EXECUTORS|8|9|4|13232|26653|177.55s|952.78MB|172.31.28.128:36605|app-20190530163844-0024
EXECUTORS|7|9|4|13156|26622|157.59s|1030.51MB|172.31.18.3:39969|app-20190530163844-0024
EXECUTORS|6|9|4|13129|26709|195.07s|973.27MB|172.31.23.21:35901|app-20190530163844-0024
EXECUTORS|5|9|4|13162|26704|186.79s|958.47MB|172.31.16.82:36881|app-20190530163844-0024
EXECUTORS|4|9|4|13379|27174|172.34s|997.84MB|172.31.26.235:44141|app-20190530163844-0024
EXECUTORS|3|9|4|13556|27201|167.45s|964.75MB|172.31.20.154:38519|app-20190530163844-0024
EXECUTORS|2|9|4|13188|26702|157.94s|925.85MB|172.31.16.252:46183|app-20190530163844-0024
EXECUTORS|1|9|4|13555|27295|209.77s|980.98MB|172.31.20.106:33987|app-20190530163844-0024
EXECUTORS|0|9|4|13139|26594|176.44s|999.02MB|172.31.31.122:43321|app-20190530163844-0024
STAGES|3365|count at FF.scala:516                |9|4|2019-05-30T16:43:52.261GMT|2019-05-30T16:43:52.359GMT| 400|81|81149021|29419552|79631|0|0|app-20190530163844-0024
TASKS|2766|rdd at FF.scala:418                  |234906|9|4|  108|   51|2019-05-30T16:43:47.631GMT|172.31.16.252|PROCESS_LOCAL |   47|  598544| 2037|app-20190530163844-0024
TASKS|2766|rdd at FF.scala:418                  |234904|9|4|  108|   52|2019-05-30T16:43:47.630GMT|172.31.16.252|PROCESS_LOCAL |   47|  603216| 2014|app-20190530163844-0024
TASKS|2766|rdd at FF.scala:418                  |234903|9|4|  108|   52|2019-05-30T16:43:47.630GMT|172.31.16.252|PROCESS_LOCAL |   47|  621616| 2063|app-20190530163844-0024
TASKS|2766|rdd at FF.scala:418                  |234902|9|4|  108|   52|2019-05-30T16:43:47.628GMT|172.31.28.128|PROCESS_LOCAL |   47|  626784| 2140|app-20190530163844-0024
TASKS|2697|count at FF.scala:388                |234523|9|4| 3675|43180|2019-05-30T16:43:04.253GMT|172.31.23.21|PROCESS_LOCAL |43178| 7029016|18443|app-20190530163844-0024
TASKS|2697|count at FF.scala:388                |233599|9|4| 3675|42292|2019-05-30T16:43:03.956GMT|172.31.16.82|PROCESS_LOCAL |42290| 7136800|18436|app-20190530163844-0024
TASKS|2697|count at FF.scala:388                |233676|9|4| 3675|41985|2019-05-30T16:43:03.979GMT|172.31.20.154|PROCESS_LOCAL |41983| 7657768|18439|app-20190530163844-0024
TASKS|2697|count at FF.scala:388                |232365|9|4| 3675|35030|2019-05-30T16:43:03.589GMT|172.31.23.21|PROCESS_LOCAL |35027| 6388760|16662|app-20190530163844-0024
TASKS|2697|count at FF.scala:388                |232241|9|4| 3675|34491|2019-05-30T16:43:03.554GMT|172.31.28.128|PROCESS_LOCAL |34488| 6260232|16590|app-20190530163844-0024
TASKS|2697|count at FF.scala:388                |232234|9|4| 3675|34360|2019-05-30T16:43:03.552GMT|172.31.20.106|PROCESS_LOCAL |34357| 6125344|16610|app-20190530163844-0024
TASKS|2697|count at FF.scala:388                |232129|9|4| 3675|32620|2019-05-30T16:43:03.521GMT|172.31.31.122|PROCESS_LOCAL |32617| 6038568|16414|app-20190530163844-0024
TASKS|2697|count at FF.scala:388                |232209|9|4| 3675|31363|2019-05-30T16:43:03.545GMT|172.31.26.235|PROCESS_LOCAL |31361| 6423144|16463|app-20190530163844-0024
TASKS|2697|count at FF.scala:388                |232156|9|4| 3675|30702|2019-05-30T16:43:03.529GMT|172.31.20.106|PROCESS_LOCAL |30700| 6462624|16425|app-20190530163844-0024
TASKS|2697|count at FF.scala:388                |232015|9|4| 3675| 4073|2019-05-30T16:43:03.478GMT|172.31.18.3|PROCESS_LOCAL | 4071| 1791896| 5172|app-20190530163844-0024
TASKS|2697|count at FF.scala:388                |232103|9|4| 3675| 3796|2019-05-30T16:43:03.514GMT|172.31.23.21|PROCESS_LOCAL | 3794| 1830888| 5173|app-20190530163844-0024
TASKS|2697|count at FF.scala:388                |232083|9|4| 3675| 3333|2019-05-30T16:43:03.498GMT|172.31.26.235|PROCESS_LOCAL | 3331| 1866760| 5172|app-20190530163844-0024
TASKS|2697|count at FF.scala:388                |234425|9|4| 3675| 3247|2019-05-30T16:43:04.215GMT|172.31.23.21|PROCESS_LOCAL | 3245| 1764832| 4827|app-20190530163844-0024
TASKS|2697|count at FF.scala:388                |233412|9|4| 3675| 2938|2019-05-30T16:43:03.903GMT|172.31.16.82|PROCESS_LOCAL | 2936| 1733312| 4861|app-20190530163844-0024
TASKS|2697|count at FF.scala:388                |233456|9|4| 3675| 2920|2019-05-30T16:43:03.915GMT|172.31.16.82|PROCESS_LOCAL | 2917| 1941360| 4856|app-20190530163844-0024
TASKS|2697|count at FF.scala:388                |234271|9|4| 3675| 2764|2019-05-30T16:43:04.162GMT|172.31.20.106|PROCESS_LOCAL | 2762| 1726264| 4780|app-20190530163844-0024
TASKS|2697|count at FF.scala:388                |233642|9|4| 3675| 2736|2019-05-30T16:43:03.968GMT|172.31.28.128|PROCESS_LOCAL | 2734| 1804536| 4866|app-20190530163844-0024
TASKS|2697|count at FF.scala:388                |234391|9|4| 3675| 2734|2019-05-30T16:43:04.201GMT|172.31.20.106|PROCESS_LOCAL | 2732| 1946080| 4816|app-20190530163844-0024
TASKS|2697|count at FF.scala:388                |233914|9|4| 3675|  161|2019-05-30T16:43:04.056GMT|172.31.31.122|PROCESS_LOCAL |  160|  446472| 1428|app-20190530163844-0024
TASKS|2697|count at FF.scala:388                |234765|9|4| 3675|  158|2019-05-30T16:43:07.336GMT|172.31.23.21|PROCESS_LOCAL |  156|  470592| 1427|app-20190530163844-0024
TASKS|2697|count at FF.scala:388                |233685|9|4| 3675|  159|2019-05-30T16:43:03.982GMT|172.31.16.252|PROCESS_LOCAL |  156|  436352| 1429|app-20190530163844-0024
TASKS|2697|count at FF.scala:388                |232164|9|4| 3675|  157|2019-05-30T16:43:03.532GMT|172.31.23.21|PROCESS_LOCAL |  134|  382536| 1203|app-20190530163844-0024
TASKS|2697|count at FF.scala:388                |232116|9|4| 3675|  140|2019-05-30T16:43:03.517GMT|172.31.18.3|PROCESS_LOCAL |  134|  374632| 1204|app-20190530163844-0024
TASKS|2697|count at FF.scala:388                |232212|9|4| 3675|  136|2019-05-30T16:43:03.546GMT|172.31.26.235|PROCESS_LOCAL |  131|  388144| 1204|app-20190530163844-0024
TASKS|2697|count at FF.scala:388                |234727|9|4| 3675|  104|2019-05-30T16:43:07.041GMT|172.31.20.106|PROCESS_LOCAL |  102|  424216| 1412|app-20190530163844-0024
TASKS|2626|count at FF.scala:350                |230373|9|4| 3675|  107|2019-05-30T16:43:02.945GMT|172.31.16.82|PROCESS_LOCAL |  100|       0|    0|app-20190530163844-0024
TASKS|2626|count at FF.scala:350                |230338|9|4| 3675|  104|2019-05-30T16:43:02.936GMT|172.31.23.21|PROCESS_LOCAL |   96|       0|    0|app-20190530163844-0024
TASKS|2626|count at FF.scala:350                |230408|9|4| 3675|  113|2019-05-30T16:43:02.955GMT|172.31.20.154|PROCESS_LOCAL |   94|       0|    0|app-20190530163844-0024
TASKS|2626|count at FF.scala:350                |228588|9|4| 3675|   95|2019-05-30T16:43:02.401GMT|172.31.28.128|PROCESS_LOCAL |   92|       0|    0|app-20190530163844-0024
TASKS|2626|count at FF.scala:350                |228553|9|4| 3675|   95|2019-05-30T16:43:02.390GMT|172.31.20.106|PROCESS_LOCAL |   87|       0|    0|app-20190530163844-0024
TASKS|2626|count at FF.scala:350                |228448|9|4| 3675|   89|2019-05-30T16:43:02.359GMT|172.31.31.122|PROCESS_LOCAL |   87|       0|    0|app-20190530163844-0024
TASKS|2626|count at FF.scala:350                |228623|9|4| 3675|   95|2019-05-30T16:43:02.423GMT|172.31.23.21|PROCESS_LOCAL |   85|       0|    0|app-20190530163844-0024
TASKS|2626|count at FF.scala:350                |228518|9|4| 3675|   93|2019-05-30T16:43:02.379GMT|172.31.26.235|PROCESS_LOCAL |   85|       0|    0|app-20190530163844-0024
TASKS|2626|count at FF.scala:350                |228483|9|4| 3675|   92|2019-05-30T16:43:02.369GMT|172.31.20.106|PROCESS_LOCAL |   85|       0|    0|app-20190530163844-0024
TASKS|2626|count at FF.scala:350                |228413|9|4| 3675|   79|2019-05-30T16:43:02.349GMT|172.31.23.21|PROCESS_LOCAL |   74|       0|    0|app-20190530163844-0024
TASKS|2626|count at FF.scala:350                |230198|9|4| 3675|   74|2019-05-30T16:43:02.896GMT|172.31.16.82|PROCESS_LOCAL |   71|       0|    0|app-20190530163844-0024
TASKS|2626|count at FF.scala:350                |230163|9|4| 3675|   68|2019-05-30T16:43:02.886GMT|172.31.16.82|PROCESS_LOCAL |   65|       0|    0|app-20190530163844-0024
TASKS|2626|count at FF.scala:350                |230268|9|4| 3675|   67|2019-05-30T16:43:02.916GMT|172.31.23.21|PROCESS_LOCAL |   64|       0|    0|app-20190530163844-0024
TASKS|2626|count at FF.scala:350                |228378|9|4| 3675|   69|2019-05-30T16:43:02.338GMT|172.31.26.235|PROCESS_LOCAL |   64|       0|    0|app-20190530163844-0024
TASKS|2626|count at FF.scala:350                |228343|9|4| 3675|   68|2019-05-30T16:43:02.328GMT|172.31.18.3|PROCESS_LOCAL |   64|       0|    0|app-20190530163844-0024
TASKS|2626|count at FF.scala:350                |230233|9|4| 3675|   65|2019-05-30T16:43:02.906GMT|172.31.20.106|PROCESS_LOCAL |   61|       0|    0|app-20190530163844-0024
TASKS|2626|count at FF.scala:350                |230303|9|4| 3675|   62|2019-05-30T16:43:02.926GMT|172.31.20.106|PROCESS_LOCAL |   58|       0|    0|app-20190530163844-0024
TASKS|2626|count at FF.scala:350                |230128|9|4| 3675|   60|2019-05-30T16:43:02.876GMT|172.31.28.128|PROCESS_LOCAL |   58|       0|    0|app-20190530163844-0024
TASKS|2626|count at FF.scala:350                |228519|9|4| 3675|   49|2019-05-30T16:43:02.379GMT|172.31.26.235|PROCESS_LOCAL |   45|       0|    0|app-20190530163844-0024
TASKS|2626|count at FF.scala:350                |230409|9|4| 3675|   45|2019-05-30T16:43:02.966GMT|172.31.23.21|PROCESS_LOCAL |   39|       0|    0|app-20190530163844-0024
TASKS|2626|count at FF.scala:350                |228484|9|4| 3675|   53|2019-05-30T16:43:02.370GMT|172.31.23.21|PROCESS_LOCAL |   39|       0|    0|app-20190530163844-0024
TASKS|2626|count at FF.scala:350                |230339|9|4| 3675|   40|2019-05-30T16:43:02.936GMT|172.31.31.122|PROCESS_LOCAL |   37|       0|    0|app-20190530163844-0024
TASKS|2626|count at FF.scala:350                |230374|9|4| 3675|   38|2019-05-30T16:43:02.945GMT|172.31.16.252|PROCESS_LOCAL |   36|       0|    0|app-20190530163844-0024
TASKS|2626|count at FF.scala:350                |227514|9|4| 3675|   44|2019-05-30T16:43:02.048GMT|172.31.20.106|PROCESS_LOCAL |   35|       0|    0|app-20190530163844-0024
TASKS|2626|count at FF.scala:350                |227505|9|4| 3675|   45|2019-05-30T16:43:02.047GMT|172.31.20.106|PROCESS_LOCAL |   35|       0|    0|app-20190530163844-0024
TASKS|2625|filter at FF.scala:348               |226816|9|4| 3676|   32|2019-05-30T16:43:01.866GMT|172.31.18.3|PROCESS_LOCAL |   23| 6842872|18252|app-20190530163844-0024
TASKS|2625|filter at FF.scala:348               |226742|9|4| 3676|   34|2019-05-30T16:43:01.844GMT|172.31.20.154|PROCESS_LOCAL |   21| 3779584|11007|app-20190530163844-0024
TASKS|2625|filter at FF.scala:348               |225501|9|4| 3676|   32|2019-05-30T16:43:01.553GMT|172.31.23.21|PROCESS_LOCAL |   21| 6277824|18255|app-20190530163844-0024
TASKS|2625|filter at FF.scala:348               |224346|9|4| 3676|   40|2019-05-30T16:43:01.269GMT|172.31.20.154|PROCESS_LOCAL |   21| 6241432|18255|app-20190530163844-0024
TASKS|2625|filter at FF.scala:348               |224234|9|4| 3676|   52|2019-05-30T16:43:01.242GMT|172.31.28.128|PROCESS_LOCAL |   21| 3546992|10955|app-20190530163844-0024
TASKS|2625|filter at FF.scala:348               |225544|9|4| 3676|   29|2019-05-30T16:43:01.563GMT|172.31.16.252|PROCESS_LOCAL |   20| 3839880|11064|app-20190530163844-0024
TASKS|2625|filter at FF.scala:348               |224811|9|4| 3676|   24|2019-05-30T16:43:01.392GMT|172.31.16.82|PROCESS_LOCAL |   17|    8016|   36|app-20190530163844-0024
TASKS|2625|filter at FF.scala:348               |224200|9|4| 3676|   21|2019-05-30T16:43:01.236GMT|172.31.20.106|PROCESS_LOCAL |   16|   14496|   64|app-20190530163844-0024
TASKS|2625|filter at FF.scala:348               |226829|9|4| 3676|   25|2019-05-30T16:43:01.873GMT|172.31.16.82|PROCESS_LOCAL |   15| 2564216| 7435|app-20190530163844-0024
TASKS|2625|filter at FF.scala:348               |224256|9|4| 3676|   24|2019-05-30T16:43:01.248GMT|172.31.26.235|PROCESS_LOCAL |   15| 2422392| 7490|app-20190530163844-0024
TASKS|2625|filter at FF.scala:348               |224219|9|4| 3676|   20|2019-05-30T16:43:01.240GMT|172.31.28.128|PROCESS_LOCAL |   15|   10648|   49|app-20190530163844-0024
TASKS|2625|filter at FF.scala:348               |224137|9|4| 3676|   23|2019-05-30T16:43:01.221GMT|172.31.20.154|PROCESS_LOCAL |   15|    5128|   22|app-20190530163844-0024
TASKS|2625|filter at FF.scala:348               |227382|9|4| 3676|   20|2019-05-30T16:43:02.000GMT|172.31.31.122|PROCESS_LOCAL |   14|     576|    2|app-20190530163844-0024
TASKS|2625|filter at FF.scala:348               |225854|9|4| 3676|   29|2019-05-30T16:43:01.641GMT|172.31.23.21|PROCESS_LOCAL |   14|    3904|   17|app-20190530163844-0024
TASKS|2625|filter at FF.scala:348               |225851|9|4| 3676|   29|2019-05-30T16:43:01.641GMT|172.31.23.21|PROCESS_LOCAL |   14|   11856|   52|app-20190530163844-0024
TASKS|2625|filter at FF.scala:348               |227380|9|4| 3676|   20|2019-05-30T16:43:02.000GMT|172.31.31.122|PROCESS_LOCAL |   13|    2088|    8|app-20190530163844-0024
TASKS|2625|filter at FF.scala:348               |225628|9|4| 3676|   21|2019-05-30T16:43:01.592GMT|172.31.18.3|PROCESS_LOCAL |   13| 2462448| 7375|app-20190530163844-0024
TASKS|2625|filter at FF.scala:348               |224053|9|4| 3676|   20|2019-05-30T16:43:01.200GMT|172.31.31.122|PROCESS_LOCAL |   13|      16|    0|app-20190530163844-0024
TASKS|2625|filter at FF.scala:348               |226980|9|4| 3676|   26|2019-05-30T16:43:01.907GMT|172.31.26.235|PROCESS_LOCAL |   12|    3016|   13|app-20190530163844-0024
TASKS|2625|filter at FF.scala:348               |226977|9|4| 3676|   27|2019-05-30T16:43:01.906GMT|172.31.26.235|PROCESS_LOCAL |   12|    3832|   17|app-20190530163844-0024
TASKS|2625|filter at FF.scala:348               |226975|9|4| 3676|   27|2019-05-30T16:43:01.906GMT|172.31.26.235|PROCESS_LOCAL |   12|   10552|   47|app-20190530163844-0024
TASKS|2625|filter at FF.scala:348               |226969|9|4| 3676|   28|2019-05-30T16:43:01.905GMT|172.31.26.235|PROCESS_LOCAL |   12|    3056|   13|app-20190530163844-0024
TASKS|2625|filter at FF.scala:348               |227263|9|4| 3676|   24|2019-05-30T16:43:01.964GMT|172.31.20.106|PROCESS_LOCAL |   10|    1032|    4|app-20190530163844-0024
TASKS|2625|filter at FF.scala:348               |226815|9|4| 3676|   14|2019-05-30T16:43:01.866GMT|172.31.16.252|PROCESS_LOCAL |    9| 1336128| 3883|app-20190530163844-0024
TASKS|2625|filter at FF.scala:348               |226537|9|4| 3676|   31|2019-05-30T16:43:01.794GMT|172.31.16.252|PROCESS_LOCAL |    9|    3848|   17|app-20190530163844-0024
TASKS|2555|aggregate at SpatialRDD.java:515     |223723|9|4|  108|   10|2019-05-30T16:43:01.077GMT|172.31.26.235|PROCESS_LOCAL |    2|  642048| 2130|app-20190530163844-0024
TASKS|2555|aggregate at SpatialRDD.java:515     |223714|9|4|  108|   10|2019-05-30T16:43:01.076GMT|172.31.26.235|PROCESS_LOCAL |    2|  639088| 2161|app-20190530163844-0024
TASKS|2555|aggregate at SpatialRDD.java:515     |223812|9|4|  108|    3|2019-05-30T16:43:01.104GMT|172.31.16.82|PROCESS_LOCAL |    1|  598424| 2035|app-20190530163844-0024
TASKS|2555|aggregate at SpatialRDD.java:515     |223810|9|4|  108|    4|2019-05-30T16:43:01.103GMT|172.31.16.82|PROCESS_LOCAL |    1|  623784| 2158|app-20190530163844-0024
TASKS|2555|aggregate at SpatialRDD.java:515     |223808|9|4|  108|    8|2019-05-30T16:43:01.097GMT|172.31.28.128|PROCESS_LOCAL |    1|  629096| 2108|app-20190530163844-0024
TASKS|2555|aggregate at SpatialRDD.java:515     |223805|9|4|  108|    9|2019-05-30T16:43:01.096GMT|172.31.28.128|PROCESS_LOCAL |    1|  637288| 2119|app-20190530163844-0024
TASKS|2555|aggregate at SpatialRDD.java:515     |223804|9|4|  108|   10|2019-05-30T16:43:01.096GMT|172.31.31.122|PROCESS_LOCAL |    1|  601200| 2039|app-20190530163844-0024
TASKS|2555|aggregate at SpatialRDD.java:515     |223802|9|4|  108|    9|2019-05-30T16:43:01.096GMT|172.31.31.122|PROCESS_LOCAL |    1|  632736| 2125|app-20190530163844-0024
TASKS|2555|aggregate at SpatialRDD.java:515     |223798|9|4|  108|   10|2019-05-30T16:43:01.095GMT|172.31.31.122|PROCESS_LOCAL |    1|  641600| 2167|app-20190530163844-0024
TASKS|2555|aggregate at SpatialRDD.java:515     |223794|9|4|  108|    9|2019-05-30T16:43:01.095GMT|172.31.18.3|PROCESS_LOCAL |    1|  586856| 2059|app-20190530163844-0024
TASKS|2555|aggregate at SpatialRDD.java:515     |223792|9|4|  108|    9|2019-05-30T16:43:01.094GMT|172.31.16.252|PROCESS_LOCAL |    1|  598240| 2083|app-20190530163844-0024
TASKS|2555|aggregate at SpatialRDD.java:515     |223791|9|4|  108|    9|2019-05-30T16:43:01.094GMT|172.31.16.252|PROCESS_LOCAL |    1|  644904| 2101|app-20190530163844-0024
TASKS|2555|aggregate at SpatialRDD.java:515     |223790|9|4|  108|    9|2019-05-30T16:43:01.094GMT|172.31.18.3|PROCESS_LOCAL |    1|  588944| 2060|app-20190530163844-0024
TASKS|2555|aggregate at SpatialRDD.java:515     |223789|9|4|  108|    9|2019-05-30T16:43:01.094GMT|172.31.16.252|PROCESS_LOCAL |    1|  604424| 2080|app-20190530163844-0024
TASKS|2555|aggregate at SpatialRDD.java:515     |223788|9|4|  108|    8|2019-05-30T16:43:01.094GMT|172.31.20.106|PROCESS_LOCAL |    1|  631800| 2117|app-20190530163844-0024
TASKS|2555|aggregate at SpatialRDD.java:515     |223786|9|4|  108|    9|2019-05-30T16:43:01.093GMT|172.31.18.3|PROCESS_LOCAL |    1|  635984| 2146|app-20190530163844-0024
TASKS|2555|aggregate at SpatialRDD.java:515     |223783|9|4|  108|    9|2019-05-30T16:43:01.093GMT|172.31.26.235|PROCESS_LOCAL |    1|  614392| 2048|app-20190530163844-0024
TASKS|2555|aggregate at SpatialRDD.java:515     |223782|9|4|  108|    9|2019-05-30T16:43:01.093GMT|172.31.26.235|PROCESS_LOCAL |    1|  611496| 2143|app-20190530163844-0024
TASKS|2555|aggregate at SpatialRDD.java:515     |223781|9|4|  108|    9|2019-05-30T16:43:01.093GMT|172.31.20.154|PROCESS_LOCAL |    1|  605512| 2084|app-20190530163844-0024
TASKS|2555|aggregate at SpatialRDD.java:515     |223777|9|4|  108|   10|2019-05-30T16:43:01.092GMT|172.31.20.154|PROCESS_LOCAL |    1|  578432| 2042|app-20190530163844-0024
TASKS|2555|aggregate at SpatialRDD.java:515     |223776|9|4|  108|    9|2019-05-30T16:43:01.092GMT|172.31.28.128|PROCESS_LOCAL |    1|  626784| 2140|app-20190530163844-0024
TASKS|2555|aggregate at SpatialRDD.java:515     |223772|9|4|  108|   10|2019-05-30T16:43:01.091GMT|172.31.31.122|PROCESS_LOCAL |    1|  591688| 2045|app-20190530163844-0024
TASKS|2555|aggregate at SpatialRDD.java:515     |223769|9|4|  108|   10|2019-05-30T16:43:01.091GMT|172.31.31.122|PROCESS_LOCAL |    1|  614072| 2097|app-20190530163844-0024
TASKS|2555|aggregate at SpatialRDD.java:515     |223766|9|4|  108|   11|2019-05-30T16:43:01.090GMT|172.31.31.122|PROCESS_LOCAL |    1|  577096| 2082|app-20190530163844-0024
TASKS|2555|aggregate at SpatialRDD.java:515     |223761|9|4|  108|   10|2019-05-30T16:43:01.090GMT|172.31.18.3|PROCESS_LOCAL |    1|  617776| 2092|app-20190530163844-0024
TASKS|2486|aggregate at SpatialRDD.java:515     |223701|9|4|  108|    6|2019-05-30T16:43:01.052GMT|172.31.16.82|PROCESS_LOCAL |    1|  617280| 2126|app-20190530163844-0024
TASKS|2486|aggregate at SpatialRDD.java:515     |223700|9|4|  108|    6|2019-05-30T16:43:01.052GMT|172.31.16.252|PROCESS_LOCAL |    1|  598240| 2083|app-20190530163844-0024
TASKS|2486|aggregate at SpatialRDD.java:515     |223699|9|4|  108|    6|2019-05-30T16:43:01.052GMT|172.31.16.252|PROCESS_LOCAL |    1|  644904| 2101|app-20190530163844-0024
TASKS|2486|aggregate at SpatialRDD.java:515     |223696|9|4|  108|    7|2019-05-30T16:43:01.051GMT|172.31.23.21|PROCESS_LOCAL |    1|  581720| 2036|app-20190530163844-0024
TASKS|2486|aggregate at SpatialRDD.java:515     |223695|9|4|  108|    6|2019-05-30T16:43:01.051GMT|172.31.23.21|PROCESS_LOCAL |    1|  608360| 2096|app-20190530163844-0024
TASKS|2486|aggregate at SpatialRDD.java:515     |223694|9|4|  108|    6|2019-05-30T16:43:01.051GMT|172.31.28.128|PROCESS_LOCAL |    1|  629096| 2108|app-20190530163844-0024
TASKS|2486|aggregate at SpatialRDD.java:515     |223692|9|4|  108|    6|2019-05-30T16:43:01.051GMT|172.31.28.128|PROCESS_LOCAL |    1|  605472| 2053|app-20190530163844-0024
TASKS|2486|aggregate at SpatialRDD.java:515     |223689|9|4|  108|    7|2019-05-30T16:43:01.050GMT|172.31.20.154|PROCESS_LOCAL |    1|  598200| 2071|app-20190530163844-0024
TASKS|2486|aggregate at SpatialRDD.java:515     |223688|9|4|  108|    7|2019-05-30T16:43:01.050GMT|172.31.18.3|PROCESS_LOCAL |    1|  627672| 2059|app-20190530163844-0024
TASKS|2486|aggregate at SpatialRDD.java:515     |223683|9|4|  108|    6|2019-05-30T16:43:01.050GMT|172.31.20.154|PROCESS_LOCAL |    1|  612720| 2085|app-20190530163844-0024
TASKS|2486|aggregate at SpatialRDD.java:515     |223682|9|4|  108|    7|2019-05-30T16:43:01.050GMT|172.31.20.154|PROCESS_LOCAL |    1|  578432| 2042|app-20190530163844-0024
TASKS|2486|aggregate at SpatialRDD.java:515     |223681|9|4|  108|    7|2019-05-30T16:43:01.049GMT|172.31.18.3|PROCESS_LOCAL |    1|  635984| 2146|app-20190530163844-0024
TASKS|2486|aggregate at SpatialRDD.java:515     |223680|9|4|  108|    7|2019-05-30T16:43:01.049GMT|172.31.31.122|PROCESS_LOCAL |    1|  601200| 2039|app-20190530163844-0024
TASKS|2486|aggregate at SpatialRDD.java:515     |223678|9|4|  108|    7|2019-05-30T16:43:01.049GMT|172.31.26.235|PROCESS_LOCAL |    1|  614392| 2048|app-20190530163844-0024
TASKS|2486|aggregate at SpatialRDD.java:515     |223677|9|4|  108|    7|2019-05-30T16:43:01.049GMT|172.31.31.122|PROCESS_LOCAL |    1|  632736| 2125|app-20190530163844-0024
TASKS|2486|aggregate at SpatialRDD.java:515     |223675|9|4|  108|   10|2019-05-30T16:43:01.046GMT|172.31.31.122|PROCESS_LOCAL |    1|  641600| 2167|app-20190530163844-0024
TASKS|2486|aggregate at SpatialRDD.java:515     |223674|9|4|  108|    9|2019-05-30T16:43:01.046GMT|172.31.20.106|PROCESS_LOCAL |    1|  659096| 2174|app-20190530163844-0024
TASKS|2486|aggregate at SpatialRDD.java:515     |223666|9|4|  108|   10|2019-05-30T16:43:01.044GMT|172.31.16.252|PROCESS_LOCAL |    1|  603216| 2014|app-20190530163844-0024
TASKS|2486|aggregate at SpatialRDD.java:515     |223665|9|4|  108|   10|2019-05-30T16:43:01.044GMT|172.31.16.252|PROCESS_LOCAL |    1|  621616| 2063|app-20190530163844-0024
TASKS|2486|aggregate at SpatialRDD.java:515     |223664|9|4|  108|   10|2019-05-30T16:43:01.044GMT|172.31.23.21|PROCESS_LOCAL |    1|  625128| 2174|app-20190530163844-0024
TASKS|2486|aggregate at SpatialRDD.java:515     |223662|9|4|  108|   10|2019-05-30T16:43:01.044GMT|172.31.28.128|PROCESS_LOCAL |    1|  626784| 2140|app-20190530163844-0024
TASKS|2486|aggregate at SpatialRDD.java:515     |223660|9|4|  108|   11|2019-05-30T16:43:01.043GMT|172.31.23.21|PROCESS_LOCAL |    1|  609688| 2067|app-20190530163844-0024
TASKS|2486|aggregate at SpatialRDD.java:515     |223659|9|4|  108|   11|2019-05-30T16:43:01.043GMT|172.31.28.128|PROCESS_LOCAL |    1|  648704| 2149|app-20190530163844-0024
TASKS|2486|aggregate at SpatialRDD.java:515     |223657|9|4|  108|   11|2019-05-30T16:43:01.043GMT|172.31.28.128|PROCESS_LOCAL |    1|  649616| 2189|app-20190530163844-0024
TASKS|2486|aggregate at SpatialRDD.java:515     |223656|9|4|  108|   12|2019-05-30T16:43:01.043GMT|172.31.16.82|PROCESS_LOCAL |    1|  637128| 2039|app-20190530163844-0024
TASKS|2417|aggregate at SpatialRDD.java:515     |223595|9|4|  108|    4|2019-05-30T16:43:01.011GMT|172.31.31.122|PROCESS_LOCAL |    1|  630944| 2123|app-20190530163844-0024
TASKS|2417|aggregate at SpatialRDD.java:515     |223590|9|4|  108|    7|2019-05-30T16:43:01.005GMT|172.31.31.122|PROCESS_LOCAL |    1|  579160| 2064|app-20190530163844-0024
TASKS|2417|aggregate at SpatialRDD.java:515     |223589|9|4|  108|    7|2019-05-30T16:43:01.004GMT|172.31.31.122|PROCESS_LOCAL |    1|  614072| 2097|app-20190530163844-0024
TASKS|2417|aggregate at SpatialRDD.java:515     |223588|9|4|  108|    8|2019-05-30T16:43:01.004GMT|172.31.26.235|PROCESS_LOCAL |    1|  614392| 2048|app-20190530163844-0024
TASKS|2417|aggregate at SpatialRDD.java:515     |223586|9|4|  108|   10|2019-05-30T16:43:01.001GMT|172.31.26.235|PROCESS_LOCAL |    1|  633136| 2122|app-20190530163844-0024
TASKS|2417|aggregate at SpatialRDD.java:515     |223577|9|4|  108|   22|2019-05-30T16:43:00.989GMT|172.31.16.82|PROCESS_LOCAL |    1|  598424| 2035|app-20190530163844-0024
TASKS|2417|aggregate at SpatialRDD.java:515     |223575|9|4|  108|   22|2019-05-30T16:43:00.989GMT|172.31.28.128|PROCESS_LOCAL |    1|  605472| 2053|app-20190530163844-0024
TASKS|2417|aggregate at SpatialRDD.java:515     |223573|9|4|  108|   20|2019-05-30T16:43:00.989GMT|172.31.28.128|PROCESS_LOCAL |    1|  615616| 2041|app-20190530163844-0024
TASKS|2417|aggregate at SpatialRDD.java:515     |223572|9|4|  108|   20|2019-05-30T16:43:00.989GMT|172.31.18.3|PROCESS_LOCAL |    1|  635984| 2146|app-20190530163844-0024
TASKS|2417|aggregate at SpatialRDD.java:515     |223571|9|4|  108|   21|2019-05-30T16:43:00.988GMT|172.31.23.21|PROCESS_LOCAL |    1|  581720| 2036|app-20190530163844-0024
TASKS|2417|aggregate at SpatialRDD.java:515     |223567|9|4|  108|   21|2019-05-30T16:43:00.988GMT|172.31.16.82|PROCESS_LOCAL |    1|  623784| 2158|app-20190530163844-0024
