EXECUTORS|2|3|5|13990|29306|134.16s|941.89MB|172.31.16.252:37109|app-20190530174137-0036
EXECUTORS|1|3|5|14043|29438|117.11s|969.21MB|172.31.20.106:40575|app-20190530174137-0036
EXECUTORS|0|3|5|13955|29511|138.61s|999.28MB|172.31.31.122:37531|app-20190530174137-0036
STAGES|3365|count at FF.scala:516                |3|5|2019-05-30T17:45:55.080GMT|2019-05-30T17:45:55.186GMT| 400|67|78971867|9863984|26549|0|0|app-20190530174137-0036
TASKS|1618|collect at SpatialRDD.java:247       | 61513|3|5|   45|    4|2019-05-30T17:44:23.654GMT|172.31.20.106|PROCESS_LOCAL |    0|  400376| 1729|app-20190530174137-0036
TASKS|1618|collect at SpatialRDD.java:247       | 61510|3|5|   45|    3|2019-05-30T17:44:23.654GMT|172.31.31.122|PROCESS_LOCAL |    0|  382456| 1605|app-20190530174137-0036
TASKS|1612|aggregate at SpatialRDD.java:515     | 61482|3|5|   45|    2|2019-05-30T17:44:23.634GMT|172.31.20.106|PROCESS_LOCAL |    1|  370728| 1632|app-20190530174137-0036
TASKS|1612|aggregate at SpatialRDD.java:515     | 61477|3|5|   45|    3|2019-05-30T17:44:23.633GMT|172.31.31.122|PROCESS_LOCAL |    1|  424656| 1778|app-20190530174137-0036
TASKS|1612|aggregate at SpatialRDD.java:515     | 61474|3|5|   45|    3|2019-05-30T17:44:23.632GMT|172.31.16.252|PROCESS_LOCAL |    1|  392648| 1686|app-20190530174137-0036
TASKS|1612|aggregate at SpatialRDD.java:515     | 61473|3|5|   45|    3|2019-05-30T17:44:23.632GMT|172.31.31.122|PROCESS_LOCAL |    1|  384168| 1662|app-20190530174137-0036
TASKS|1612|aggregate at SpatialRDD.java:515     | 61471|3|5|   45|    3|2019-05-30T17:44:23.632GMT|172.31.31.122|PROCESS_LOCAL |    1|  387840| 1672|app-20190530174137-0036
TASKS|1612|aggregate at SpatialRDD.java:515     | 61469|3|5|   45|    4|2019-05-30T17:44:23.631GMT|172.31.20.106|PROCESS_LOCAL |    1|  375872| 1659|app-20190530174137-0036
TASKS|1612|aggregate at SpatialRDD.java:515     | 61468|3|5|   45|    4|2019-05-30T17:44:23.631GMT|172.31.20.106|PROCESS_LOCAL |    1|  400376| 1729|app-20190530174137-0036
TASKS|1612|aggregate at SpatialRDD.java:515     | 61467|3|5|   45|    4|2019-05-30T17:44:23.630GMT|172.31.16.252|PROCESS_LOCAL |    1|  368960| 1593|app-20190530174137-0036
TASKS|1612|aggregate at SpatialRDD.java:515     | 61463|3|5|   45|    4|2019-05-30T17:44:23.629GMT|172.31.31.122|PROCESS_LOCAL |    1|  382456| 1605|app-20190530174137-0036
TASKS|1612|aggregate at SpatialRDD.java:515     | 61461|3|5|   45|    4|2019-05-30T17:44:23.629GMT|172.31.16.252|PROCESS_LOCAL |    1|  400432| 1713|app-20190530174137-0036
TASKS|1612|aggregate at SpatialRDD.java:515     | 61460|3|5|   45|    3|2019-05-30T17:44:23.629GMT|172.31.31.122|PROCESS_LOCAL |    1|  406112| 1729|app-20190530174137-0036
TASKS|1612|aggregate at SpatialRDD.java:515     | 61453|3|5|   45|    4|2019-05-30T17:44:23.627GMT|172.31.20.106|PROCESS_LOCAL |    1|  355848| 1598|app-20190530174137-0036
TASKS|1612|aggregate at SpatialRDD.java:515     | 61452|3|5|   45|    8|2019-05-30T17:44:23.622GMT|172.31.16.252|PROCESS_LOCAL |    1|  370240| 1593|app-20190530174137-0036
TASKS|1612|aggregate at SpatialRDD.java:515     | 61451|3|5|   45|    8|2019-05-30T17:44:23.622GMT|172.31.20.106|PROCESS_LOCAL |    1|  372192| 1659|app-20190530174137-0036
TASKS|1612|aggregate at SpatialRDD.java:515     | 61449|3|5|   45|    9|2019-05-30T17:44:23.622GMT|172.31.16.252|PROCESS_LOCAL |    1|  388424| 1660|app-20190530174137-0036
TASKS|1612|aggregate at SpatialRDD.java:515     | 61448|3|5|   45|    8|2019-05-30T17:44:23.622GMT|172.31.20.106|PROCESS_LOCAL |    1|  370432| 1647|app-20190530174137-0036
TASKS|1612|aggregate at SpatialRDD.java:515     | 61447|3|5|   45|    9|2019-05-30T17:44:23.622GMT|172.31.31.122|PROCESS_LOCAL |    1|  370536| 1605|app-20190530174137-0036
TASKS|1612|aggregate at SpatialRDD.java:515     | 61446|3|5|   45|    8|2019-05-30T17:44:23.622GMT|172.31.16.252|PROCESS_LOCAL |    1|  396696| 1679|app-20190530174137-0036
TASKS|1612|aggregate at SpatialRDD.java:515     | 61445|3|5|   45|    7|2019-05-30T17:44:23.621GMT|172.31.20.106|PROCESS_LOCAL |    1|  409256| 1759|app-20190530174137-0036
TASKS|1612|aggregate at SpatialRDD.java:515     | 61444|3|5|   45|   10|2019-05-30T17:44:23.621GMT|172.31.31.122|PROCESS_LOCAL |    1|  340024| 1567|app-20190530174137-0036
TASKS|1612|aggregate at SpatialRDD.java:515     | 61443|3|5|   45|   10|2019-05-30T17:44:23.621GMT|172.31.16.252|PROCESS_LOCAL |    1|  398112| 1661|app-20190530174137-0036
TASKS|1612|aggregate at SpatialRDD.java:515     | 61442|3|5|   45|    7|2019-05-30T17:44:23.621GMT|172.31.20.106|PROCESS_LOCAL |    1|  382472| 1617|app-20190530174137-0036
TASKS|1612|aggregate at SpatialRDD.java:515     | 61440|3|5|   45|   10|2019-05-30T17:44:23.621GMT|172.31.16.252|PROCESS_LOCAL |    1|  376400| 1672|app-20190530174137-0036
TASKS|1612|aggregate at SpatialRDD.java:515     | 61439|3|5|   45|    9|2019-05-30T17:44:23.621GMT|172.31.20.106|PROCESS_LOCAL |    1|  385872| 1657|app-20190530174137-0036
TASKS|1612|aggregate at SpatialRDD.java:515     | 61481|3|5|   45|    2|2019-05-30T17:44:23.634GMT|172.31.20.106|PROCESS_LOCAL |    0|  380680| 1635|app-20190530174137-0036
TASKS|1606|aggregate at SpatialRDD.java:515     | 61416|3|5|   45|   62|2019-05-30T17:44:23.492GMT|172.31.16.252|NODE_LOCAL    |   60|       0|    0|app-20190530174137-0036
TASKS|1606|aggregate at SpatialRDD.java:515     | 61400|3|5|   45|   66|2019-05-30T17:44:23.429GMT|172.31.20.106|NODE_LOCAL    |   60|       0|    0|app-20190530174137-0036
TASKS|1606|aggregate at SpatialRDD.java:515     | 61433|3|5|   45|   61|2019-05-30T17:44:23.552GMT|172.31.20.106|NODE_LOCAL    |   59|       0|    0|app-20190530174137-0036
TASKS|1606|aggregate at SpatialRDD.java:515     | 61406|3|5|   45|   64|2019-05-30T17:44:23.429GMT|172.31.20.106|NODE_LOCAL    |   59|       0|    0|app-20190530174137-0036
TASKS|1606|aggregate at SpatialRDD.java:515     | 61402|3|5|   45|   64|2019-05-30T17:44:23.429GMT|172.31.16.252|NODE_LOCAL    |   59|       0|    0|app-20190530174137-0036
TASKS|1606|aggregate at SpatialRDD.java:515     | 61397|3|5|   45|   66|2019-05-30T17:44:23.428GMT|172.31.20.106|NODE_LOCAL    |   59|       0|    0|app-20190530174137-0036
TASKS|1606|aggregate at SpatialRDD.java:515     | 61403|3|5|   45|   65|2019-05-30T17:44:23.429GMT|172.31.20.106|NODE_LOCAL    |   58|       0|    0|app-20190530174137-0036
TASKS|1606|aggregate at SpatialRDD.java:515     | 61394|3|5|   45|   66|2019-05-30T17:44:23.428GMT|172.31.20.106|NODE_LOCAL    |   58|       0|    0|app-20190530174137-0036
TASKS|1606|aggregate at SpatialRDD.java:515     | 61435|3|5|   45|   58|2019-05-30T17:44:23.553GMT|172.31.20.106|NODE_LOCAL    |   57|       0|    0|app-20190530174137-0036
TASKS|1606|aggregate at SpatialRDD.java:515     | 61434|3|5|   45|   59|2019-05-30T17:44:23.552GMT|172.31.20.106|NODE_LOCAL    |   57|       0|    0|app-20190530174137-0036
TASKS|1606|aggregate at SpatialRDD.java:515     | 61432|3|5|   45|   59|2019-05-30T17:44:23.552GMT|172.31.20.106|NODE_LOCAL    |   57|       0|    0|app-20190530174137-0036
TASKS|1606|aggregate at SpatialRDD.java:515     | 61429|3|5|   45|   59|2019-05-30T17:44:23.548GMT|172.31.16.252|NODE_LOCAL    |   57|       0|    0|app-20190530174137-0036
TASKS|1606|aggregate at SpatialRDD.java:515     | 61417|3|5|   45|   60|2019-05-30T17:44:23.493GMT|172.31.20.106|NODE_LOCAL    |   57|       0|    0|app-20190530174137-0036
TASKS|1606|aggregate at SpatialRDD.java:515     | 61399|3|5|   45|   63|2019-05-30T17:44:23.429GMT|172.31.16.252|NODE_LOCAL    |   57|       0|    0|app-20190530174137-0036
TASKS|1606|aggregate at SpatialRDD.java:515     | 61393|3|5|   45|   64|2019-05-30T17:44:23.428GMT|172.31.16.252|NODE_LOCAL    |   57|       0|    0|app-20190530174137-0036
TASKS|1606|aggregate at SpatialRDD.java:515     | 61437|3|5|   45|   59|2019-05-30T17:44:23.554GMT|172.31.20.106|NODE_LOCAL    |   56|       0|    0|app-20190530174137-0036
TASKS|1606|aggregate at SpatialRDD.java:515     | 61436|3|5|   45|   57|2019-05-30T17:44:23.554GMT|172.31.16.252|NODE_LOCAL    |   56|       0|    0|app-20190530174137-0036
TASKS|1606|aggregate at SpatialRDD.java:515     | 61430|3|5|   45|   57|2019-05-30T17:44:23.549GMT|172.31.16.252|NODE_LOCAL    |   56|       0|    0|app-20190530174137-0036
TASKS|1606|aggregate at SpatialRDD.java:515     | 61428|3|5|   45|   58|2019-05-30T17:44:23.547GMT|172.31.16.252|NODE_LOCAL    |   56|       0|    0|app-20190530174137-0036
TASKS|1606|aggregate at SpatialRDD.java:515     | 61422|3|5|   45|   59|2019-05-30T17:44:23.495GMT|172.31.20.106|NODE_LOCAL    |   56|       0|    0|app-20190530174137-0036
TASKS|1606|aggregate at SpatialRDD.java:515     | 61420|3|5|   45|   58|2019-05-30T17:44:23.494GMT|172.31.20.106|NODE_LOCAL    |   56|       0|    0|app-20190530174137-0036
TASKS|1606|aggregate at SpatialRDD.java:515     | 61419|3|5|   45|   59|2019-05-30T17:44:23.494GMT|172.31.20.106|NODE_LOCAL    |   56|       0|    0|app-20190530174137-0036
TASKS|1606|aggregate at SpatialRDD.java:515     | 61418|3|5|   45|   58|2019-05-30T17:44:23.493GMT|172.31.16.252|NODE_LOCAL    |   56|       0|    0|app-20190530174137-0036
TASKS|1606|aggregate at SpatialRDD.java:515     | 61413|3|5|   45|   59|2019-05-30T17:44:23.490GMT|172.31.16.252|NODE_LOCAL    |   56|       0|    0|app-20190530174137-0036
TASKS|1606|aggregate at SpatialRDD.java:515     | 61405|3|5|   45|   62|2019-05-30T17:44:23.429GMT|172.31.16.252|NODE_LOCAL    |   56|       0|    0|app-20190530174137-0036
TASKS|1600|count at MF.scala:144                | 61367|3|5|   45|   37|2019-05-30T17:44:23.359GMT|172.31.31.122|NODE_LOCAL    |   35|       0|    0|app-20190530174137-0036
TASKS|1600|count at MF.scala:144                | 61364|3|5|   45|   37|2019-05-30T17:44:23.358GMT|172.31.31.122|NODE_LOCAL    |   35|       0|    0|app-20190530174137-0036
TASKS|1600|count at MF.scala:144                | 61366|3|5|   45|   37|2019-05-30T17:44:23.358GMT|172.31.31.122|NODE_LOCAL    |   34|       0|    0|app-20190530174137-0036
TASKS|1600|count at MF.scala:144                | 61365|3|5|   45|   36|2019-05-30T17:44:23.358GMT|172.31.31.122|NODE_LOCAL    |   34|       0|    0|app-20190530174137-0036
TASKS|1600|count at MF.scala:144                | 61363|3|5|   45|   36|2019-05-30T17:44:23.358GMT|172.31.31.122|NODE_LOCAL    |   34|       0|    0|app-20190530174137-0036
TASKS|1600|count at MF.scala:144                | 61358|3|5|   45|   34|2019-05-30T17:44:23.329GMT|172.31.16.252|NODE_LOCAL    |   28|       0|    0|app-20190530174137-0036
TASKS|1600|count at MF.scala:144                | 61361|3|5|   45|   33|2019-05-30T17:44:23.330GMT|172.31.16.252|NODE_LOCAL    |   27|       0|    0|app-20190530174137-0036
TASKS|1600|count at MF.scala:144                | 61354|3|5|   45|   33|2019-05-30T17:44:23.329GMT|172.31.20.106|NODE_LOCAL    |   27|       0|    0|app-20190530174137-0036
TASKS|1600|count at MF.scala:144                | 61357|3|5|   45|   32|2019-05-30T17:44:23.329GMT|172.31.20.106|NODE_LOCAL    |   26|       0|    0|app-20190530174137-0036
TASKS|1600|count at MF.scala:144                | 61355|3|5|   45|   32|2019-05-30T17:44:23.329GMT|172.31.16.252|NODE_LOCAL    |   26|       0|    0|app-20190530174137-0036
TASKS|1600|count at MF.scala:144                | 61351|3|5|   45|   32|2019-05-30T17:44:23.329GMT|172.31.20.106|NODE_LOCAL    |   26|       0|    0|app-20190530174137-0036
TASKS|1600|count at MF.scala:144                | 61349|3|5|   45|   32|2019-05-30T17:44:23.329GMT|172.31.16.252|NODE_LOCAL    |   26|       0|    0|app-20190530174137-0036
TASKS|1600|count at MF.scala:144                | 61382|3|5|   45|   27|2019-05-30T17:44:23.386GMT|172.31.16.252|NODE_LOCAL    |   25|       0|    0|app-20190530174137-0036
TASKS|1600|count at MF.scala:144                | 61360|3|5|   45|   30|2019-05-30T17:44:23.330GMT|172.31.20.106|NODE_LOCAL    |   25|       0|    0|app-20190530174137-0036
TASKS|1600|count at MF.scala:144                | 61352|3|5|   45|   31|2019-05-30T17:44:23.329GMT|172.31.16.252|NODE_LOCAL    |   25|       0|    0|app-20190530174137-0036
TASKS|1600|count at MF.scala:144                | 61348|3|5|   45|   32|2019-05-30T17:44:23.329GMT|172.31.20.106|NODE_LOCAL    |   25|       0|    0|app-20190530174137-0036
TASKS|1600|count at MF.scala:144                | 61383|3|5|   45|   26|2019-05-30T17:44:23.386GMT|172.31.16.252|NODE_LOCAL    |   24|       0|    0|app-20190530174137-0036
TASKS|1600|count at MF.scala:144                | 61380|3|5|   45|   26|2019-05-30T17:44:23.385GMT|172.31.20.106|NODE_LOCAL    |   24|       0|    0|app-20190530174137-0036
TASKS|1600|count at MF.scala:144                | 61379|3|5|   45|   25|2019-05-30T17:44:23.385GMT|172.31.16.252|NODE_LOCAL    |   24|       0|    0|app-20190530174137-0036
TASKS|1600|count at MF.scala:144                | 61374|3|5|   45|   26|2019-05-30T17:44:23.362GMT|172.31.20.106|NODE_LOCAL    |   24|       0|    0|app-20190530174137-0036
TASKS|1600|count at MF.scala:144                | 61387|3|5|   45|   26|2019-05-30T17:44:23.388GMT|172.31.20.106|NODE_LOCAL    |   23|       0|    0|app-20190530174137-0036
TASKS|1600|count at MF.scala:144                | 61385|3|5|   45|   25|2019-05-30T17:44:23.388GMT|172.31.16.252|NODE_LOCAL    |   23|       0|    0|app-20190530174137-0036
TASKS|1600|count at MF.scala:144                | 61384|3|5|   45|   25|2019-05-30T17:44:23.387GMT|172.31.20.106|NODE_LOCAL    |   23|       0|    0|app-20190530174137-0036
TASKS|1600|count at MF.scala:144                | 61381|3|5|   45|   25|2019-05-30T17:44:23.386GMT|172.31.20.106|NODE_LOCAL    |   23|       0|    0|app-20190530174137-0036
TASKS|1600|count at MF.scala:144                | 61378|3|5|   45|   26|2019-05-30T17:44:23.384GMT|172.31.20.106|NODE_LOCAL    |   23|       0|    0|app-20190530174137-0036
TASKS|1599|distinct at MF.scala:143             | 61328|3|5|   45|  176|2019-05-30T17:44:22.974GMT|172.31.16.252|NODE_LOCAL    |  175|       0|    0|app-20190530174137-0036
TASKS|1599|distinct at MF.scala:143             | 61347|3|5|   45|  174|2019-05-30T17:44:23.150GMT|172.31.16.252|NODE_LOCAL    |  173|       0|    0|app-20190530174137-0036
TASKS|1599|distinct at MF.scala:143             | 61346|3|5|   45|  173|2019-05-30T17:44:23.141GMT|172.31.16.252|NODE_LOCAL    |  172|       0|    0|app-20190530174137-0036
TASKS|1599|distinct at MF.scala:143             | 61317|3|5|   45|  175|2019-05-30T17:44:22.812GMT|172.31.20.106|NODE_LOCAL    |  170|       0|    0|app-20190530174137-0036
TASKS|1599|distinct at MF.scala:143             | 61344|3|5|   45|  170|2019-05-30T17:44:23.130GMT|172.31.16.252|NODE_LOCAL    |  168|       0|    0|app-20190530174137-0036
TASKS|1599|distinct at MF.scala:143             | 61345|3|5|   45|  170|2019-05-30T17:44:23.140GMT|172.31.16.252|NODE_LOCAL    |  167|       0|    0|app-20190530174137-0036
TASKS|1599|distinct at MF.scala:143             | 61309|3|5|   45|  174|2019-05-30T17:44:22.811GMT|172.31.16.252|NODE_LOCAL    |  167|       0|    0|app-20190530174137-0036
TASKS|1599|distinct at MF.scala:143             | 61343|3|5|   45|  168|2019-05-30T17:44:23.120GMT|172.31.16.252|NODE_LOCAL    |  165|       0|    0|app-20190530174137-0036
TASKS|1599|distinct at MF.scala:143             | 61303|3|5|   45|  168|2019-05-30T17:44:22.810GMT|172.31.16.252|NODE_LOCAL    |  161|       0|    0|app-20190530174137-0036
TASKS|1599|distinct at MF.scala:143             | 61330|3|5|   45|  163|2019-05-30T17:44:22.978GMT|172.31.16.252|NODE_LOCAL    |  160|       0|    0|app-20190530174137-0036
TASKS|1599|distinct at MF.scala:143             | 61315|3|5|   45|  164|2019-05-30T17:44:22.812GMT|172.31.16.252|NODE_LOCAL    |  159|       0|    0|app-20190530174137-0036
TASKS|1599|distinct at MF.scala:143             | 61312|3|5|   45|  162|2019-05-30T17:44:22.811GMT|172.31.16.252|NODE_LOCAL    |  155|       0|    0|app-20190530174137-0036
TASKS|1599|distinct at MF.scala:143             | 61306|3|5|   45|  163|2019-05-30T17:44:22.811GMT|172.31.16.252|NODE_LOCAL    |  155|       0|    0|app-20190530174137-0036
TASKS|1599|distinct at MF.scala:143             | 61331|3|5|   45|  156|2019-05-30T17:44:22.985GMT|172.31.16.252|NODE_LOCAL    |  154|       0|    0|app-20190530174137-0036
TASKS|1599|distinct at MF.scala:143             | 61327|3|5|   45|  157|2019-05-30T17:44:22.973GMT|172.31.16.252|NODE_LOCAL    |  154|       0|    0|app-20190530174137-0036
TASKS|1599|distinct at MF.scala:143             | 61339|3|5|   45|  155|2019-05-30T17:44:23.096GMT|172.31.20.106|NODE_LOCAL    |  153|       0|    0|app-20190530174137-0036
TASKS|1599|distinct at MF.scala:143             | 61340|3|5|   45|  154|2019-05-30T17:44:23.098GMT|172.31.20.106|NODE_LOCAL    |  152|       0|    0|app-20190530174137-0036
TASKS|1599|distinct at MF.scala:143             | 61341|3|5|   45|  153|2019-05-30T17:44:23.100GMT|172.31.20.106|NODE_LOCAL    |  151|       0|    0|app-20190530174137-0036
TASKS|1599|distinct at MF.scala:143             | 61337|3|5|   45|  152|2019-05-30T17:44:23.093GMT|172.31.20.106|NODE_LOCAL    |  150|       0|    0|app-20190530174137-0036
TASKS|1599|distinct at MF.scala:143             | 61342|3|5|   45|  149|2019-05-30T17:44:23.119GMT|172.31.20.106|NODE_LOCAL    |  148|       0|    0|app-20190530174137-0036
TASKS|1599|distinct at MF.scala:143             | 61322|3|5|   45|  145|2019-05-30T17:44:22.955GMT|172.31.20.106|NODE_LOCAL    |  144|       0|    0|app-20190530174137-0036
TASKS|1599|distinct at MF.scala:143             | 61305|3|5|   45|  150|2019-05-30T17:44:22.811GMT|172.31.20.106|NODE_LOCAL    |  144|       0|    0|app-20190530174137-0036
TASKS|1599|distinct at MF.scala:143             | 61314|3|5|   45|  148|2019-05-30T17:44:22.812GMT|172.31.20.106|NODE_LOCAL    |  143|       0|    0|app-20190530174137-0036
TASKS|1599|distinct at MF.scala:143             | 61311|3|5|   45|  148|2019-05-30T17:44:22.811GMT|172.31.20.106|NODE_LOCAL    |  142|       0|    0|app-20190530174137-0036
TASKS|1599|distinct at MF.scala:143             | 61329|3|5|   45|  144|2019-05-30T17:44:22.976GMT|172.31.16.252|NODE_LOCAL    |  141|       0|    0|app-20190530174137-0036
TASKS|1598|map at MF.scala:130                  | 61274|3|5|   61|  383|2019-05-30T17:44:22.422GMT|172.31.20.106|NODE_LOCAL    |  381| 1742808|    1|app-20190530174137-0036
TASKS|1598|map at MF.scala:130                  | 61252|3|5|   61|  275|2019-05-30T17:44:22.262GMT|172.31.31.122|NODE_LOCAL    |  268|  637776|    1|app-20190530174137-0036
TASKS|1598|map at MF.scala:130                  | 61254|3|5|   61|  257|2019-05-30T17:44:22.262GMT|172.31.16.252|NODE_LOCAL    |  245| 1394232|    1|app-20190530174137-0036
TASKS|1598|map at MF.scala:130                  | 61286|3|5|   61|  222|2019-05-30T17:44:22.513GMT|172.31.16.252|NODE_LOCAL    |  214| 1404912|    1|app-20190530174137-0036
TASKS|1598|map at MF.scala:130                  | 61280|3|5|   61|  182|2019-05-30T17:44:22.464GMT|172.31.31.122|NODE_LOCAL    |  179| 1809008|    1|app-20190530174137-0036
TASKS|1598|map at MF.scala:130                  | 61291|3|5|   61|  179|2019-05-30T17:44:22.528GMT|172.31.16.252|NODE_LOCAL    |  176| 1644800|    1|app-20190530174137-0036
TASKS|1598|map at MF.scala:130                  | 61251|3|5|   61|  177|2019-05-30T17:44:22.262GMT|172.31.16.252|NODE_LOCAL    |  171|  523416|    1|app-20190530174137-0036
TASKS|1598|map at MF.scala:130                  | 61273|3|5|   61|  174|2019-05-30T17:44:22.404GMT|172.31.20.106|NODE_LOCAL    |  170| 1326568|    1|app-20190530174137-0036
TASKS|1598|map at MF.scala:130                  | 61242|3|5|   61|  168|2019-05-30T17:44:22.261GMT|172.31.16.252|NODE_LOCAL    |  160|  520936|    1|app-20190530174137-0036
TASKS|1598|map at MF.scala:130                  | 61249|3|5|   61|  163|2019-05-30T17:44:22.262GMT|172.31.31.122|NODE_LOCAL    |  156| 1334064|    1|app-20190530174137-0036
TASKS|1598|map at MF.scala:130                  | 61262|3|5|   61|  140|2019-05-30T17:44:22.340GMT|172.31.20.106|NODE_LOCAL    |  136|  581664|    1|app-20190530174137-0036
TASKS|1598|map at MF.scala:130                  | 61270|3|5|   61|  136|2019-05-30T17:44:22.394GMT|172.31.31.122|NODE_LOCAL    |  135| 1181152|    1|app-20190530174137-0036
TASKS|1598|map at MF.scala:130                  | 61261|3|5|   61|  129|2019-05-30T17:44:22.335GMT|172.31.31.122|NODE_LOCAL    |  126| 1257880|    1|app-20190530174137-0036
TASKS|1598|map at MF.scala:130                  | 61281|3|5|   61|  128|2019-05-30T17:44:22.470GMT|172.31.20.106|NODE_LOCAL    |  125| 1145664|    1|app-20190530174137-0036
TASKS|1598|map at MF.scala:130                  | 61255|3|5|   61|  130|2019-05-30T17:44:22.262GMT|172.31.31.122|NODE_LOCAL    |  123| 1147704|    1|app-20190530174137-0036
TASKS|1598|map at MF.scala:130                  | 61298|3|5|   61|  121|2019-05-30T17:44:22.578GMT|172.31.31.122|NODE_LOCAL    |  119| 1207536|    1|app-20190530174137-0036
TASKS|1598|map at MF.scala:130                  | 61294|3|5|   61|  121|2019-05-30T17:44:22.548GMT|172.31.16.252|NODE_LOCAL    |  118| 1254112|    1|app-20190530174137-0036
TASKS|1598|map at MF.scala:130                  | 61253|3|5|   61|  112|2019-05-30T17:44:22.262GMT|172.31.20.106|NODE_LOCAL    |  105| 1393128|    1|app-20190530174137-0036
TASKS|1598|map at MF.scala:130                  | 61245|3|5|   61|  105|2019-05-30T17:44:22.261GMT|172.31.16.252|NODE_LOCAL    |   98|  789696|    1|app-20190530174137-0036
TASKS|1598|map at MF.scala:130                  | 61267|3|5|   61|   97|2019-05-30T17:44:22.373GMT|172.31.20.106|NODE_LOCAL    |   94|  945504|    1|app-20190530174137-0036
TASKS|1598|map at MF.scala:130                  | 61269|3|5|   61|   95|2019-05-30T17:44:22.392GMT|172.31.31.122|NODE_LOCAL    |   92|  851648|    1|app-20190530174137-0036
TASKS|1598|map at MF.scala:130                  | 61283|3|5|   61|   92|2019-05-30T17:44:22.487GMT|172.31.31.122|NODE_LOCAL    |   88| 1414496|    1|app-20190530174137-0036
TASKS|1598|map at MF.scala:130                  | 61275|3|5|   61|   94|2019-05-30T17:44:22.425GMT|172.31.31.122|NODE_LOCAL    |   87|  753088|    1|app-20190530174137-0036
TASKS|1598|map at MF.scala:130                  | 61272|3|5|   61|   90|2019-05-30T17:44:22.404GMT|172.31.20.106|NODE_LOCAL    |   86|  780696|    1|app-20190530174137-0036
TASKS|1598|map at MF.scala:130                  | 61277|3|5|   61|   89|2019-05-30T17:44:22.439GMT|172.31.16.252|NODE_LOCAL    |   85|  795040|    1|app-20190530174137-0036
TASKS|1597|flatMapToPair at SpatialRDD.java:347 | 61219|3|5|  122|   28|2019-05-30T17:44:22.227GMT|172.31.20.106|PROCESS_LOCAL |   27|  905400| 7301|app-20190530174137-0036
TASKS|1597|flatMapToPair at SpatialRDD.java:347 | 61231|3|5|  122|   22|2019-05-30T17:44:22.232GMT|172.31.20.106|PROCESS_LOCAL |   19|  136760| 1142|app-20190530174137-0036
TASKS|1597|flatMapToPair at SpatialRDD.java:347 | 61234|3|5|  122|   19|2019-05-30T17:44:22.236GMT|172.31.20.106|PROCESS_LOCAL |   18|   31816|  255|app-20190530174137-0036
TASKS|1597|flatMapToPair at SpatialRDD.java:347 | 61159|3|5|  122|   14|2019-05-30T17:44:22.197GMT|172.31.20.106|PROCESS_LOCAL |   12|  905400| 7301|app-20190530174137-0036
TASKS|1597|flatMapToPair at SpatialRDD.java:347 | 61193|3|5|  122|   13|2019-05-30T17:44:22.213GMT|172.31.16.252|PROCESS_LOCAL |   10|  471568| 3843|app-20190530174137-0036
TASKS|1597|flatMapToPair at SpatialRDD.java:347 | 61134|3|5|  122|   17|2019-05-30T17:44:22.176GMT|172.31.16.252|PROCESS_LOCAL |   10|  471568| 3843|app-20190530174137-0036
TASKS|1597|flatMapToPair at SpatialRDD.java:347 | 61226|3|5|  122|   12|2019-05-30T17:44:22.230GMT|172.31.16.252|PROCESS_LOCAL |    9|  483856| 3916|app-20190530174137-0036
TASKS|1597|flatMapToPair at SpatialRDD.java:347 | 61223|3|5|  122|   12|2019-05-30T17:44:22.229GMT|172.31.16.252|PROCESS_LOCAL |    9|  471720| 3881|app-20190530174137-0036
TASKS|1597|flatMapToPair at SpatialRDD.java:347 | 61194|3|5|  122|   10|2019-05-30T17:44:22.214GMT|172.31.31.122|PROCESS_LOCAL |    9|  384720| 3131|app-20190530174137-0036
TASKS|1597|flatMapToPair at SpatialRDD.java:347 | 61168|3|5|  122|   11|2019-05-30T17:44:22.200GMT|172.31.16.252|PROCESS_LOCAL |    9|  483856| 3916|app-20190530174137-0036
TASKS|1597|flatMapToPair at SpatialRDD.java:347 | 61163|3|5|  122|   12|2019-05-30T17:44:22.199GMT|172.31.16.252|PROCESS_LOCAL |    9|  471720| 3881|app-20190530174137-0036
TASKS|1597|flatMapToPair at SpatialRDD.java:347 | 61158|3|5|  122|   11|2019-05-30T17:44:22.195GMT|172.31.20.106|PROCESS_LOCAL |    9|  384592| 3100|app-20190530174137-0036
TASKS|1597|flatMapToPair at SpatialRDD.java:347 | 61148|3|5|  122|   11|2019-05-30T17:44:22.191GMT|172.31.31.122|PROCESS_LOCAL |    9|  273280| 2272|app-20190530174137-0036
TASKS|1597|flatMapToPair at SpatialRDD.java:347 | 61129|3|5|  122|   15|2019-05-30T17:44:22.176GMT|172.31.31.122|PROCESS_LOCAL |    9|  496224| 4007|app-20190530174137-0036
TASKS|1597|flatMapToPair at SpatialRDD.java:347 | 61126|3|5|  122|   16|2019-05-30T17:44:22.175GMT|172.31.31.122|PROCESS_LOCAL |    9|  384720| 3131|app-20190530174137-0036
TASKS|1597|flatMapToPair at SpatialRDD.java:347 | 61238|3|5|  122|   10|2019-05-30T17:44:22.237GMT|172.31.31.122|PROCESS_LOCAL |    8|  285536| 2336|app-20190530174137-0036
TASKS|1597|flatMapToPair at SpatialRDD.java:347 | 61213|3|5|  122|   11|2019-05-30T17:44:22.224GMT|172.31.31.122|PROCESS_LOCAL |    8|  273280| 2272|app-20190530174137-0036
