EXECUTORS|8|9|5|13328|27104|180.38s|979.32MB|172.31.28.128:39891|app-20190530183832-0051
EXECUTORS|7|9|5|13298|27033|166.08s|947.82MB|172.31.18.3:34213|app-20190530183832-0051
EXECUTORS|6|9|5|13354|27251|155.32s|964.38MB|172.31.23.21:45193|app-20190530183832-0051
EXECUTORS|5|9|5|13338|27348|166.31s|986.09MB|172.31.16.82:40585|app-20190530183832-0051
EXECUTORS|4|9|5|13602|27850|166.93s|1033.73MB|172.31.26.235:46385|app-20190530183832-0051
EXECUTORS|3|9|5|13446|27679|163.93s|1024.70MB|172.31.20.154:32829|app-20190530183832-0051
EXECUTORS|2|9|5|13358|27084|168.90s|973.16MB|172.31.16.252:40283|app-20190530183832-0051
EXECUTORS|1|9|5|13551|27600|167.89s|942.27MB|172.31.20.106:40621|app-20190530183832-0051
EXECUTORS|0|9|5|13394|27097|158.83s|939.71MB|172.31.31.122:41909|app-20190530183832-0051
STAGES|3365|count at FF.scala:516                |9|5|2019-05-30T18:43:25.344GMT|2019-05-30T18:43:25.457GMT| 400|89|84366869|29419560|79631|0|0|app-20190530183832-0051
TASKS|3066|distinct at FF.scala:259             |244527|9|5|  135|  152|2019-05-30T18:43:23.841GMT|172.31.18.3|PROCESS_LOCAL |  150|       0|    0|app-20190530183832-0051
TASKS|3066|distinct at FF.scala:259             |244460|9|5|  135|  157|2019-05-30T18:43:23.672GMT|172.31.23.21|PROCESS_LOCAL |  150|       0|    0|app-20190530183832-0051
TASKS|3066|distinct at FF.scala:259             |244449|9|5|  135|  161|2019-05-30T18:43:23.671GMT|172.31.20.154|PROCESS_LOCAL |  150|       0|    0|app-20190530183832-0051
TASKS|3066|distinct at FF.scala:259             |244470|9|5|  135|  156|2019-05-30T18:43:23.673GMT|172.31.20.106|PROCESS_LOCAL |  149|       0|    0|app-20190530183832-0051
TASKS|3066|distinct at FF.scala:259             |244472|9|5|  135|  155|2019-05-30T18:43:23.673GMT|172.31.16.252|PROCESS_LOCAL |  148|       0|    0|app-20190530183832-0051
TASKS|3066|distinct at FF.scala:259             |244519|9|5|  135|  149|2019-05-30T18:43:23.833GMT|172.31.20.106|PROCESS_LOCAL |  147|       0|    0|app-20190530183832-0051
TASKS|3065|map at FF.scala:256                  |244230|9|5|  535|   79|2019-05-30T18:43:23.413GMT|172.31.16.252|PROCESS_LOCAL |   77|  183360|  283|app-20190530183832-0051
TASKS|3065|map at FF.scala:256                  |244237|9|5|  535|   74|2019-05-30T18:43:23.423GMT|172.31.16.252|PROCESS_LOCAL |   73|  178968|  290|app-20190530183832-0051
TASKS|3065|map at FF.scala:256                  |244236|9|5|  535|   74|2019-05-30T18:43:23.418GMT|172.31.16.252|PROCESS_LOCAL |   73|  182024|  287|app-20190530183832-0051
TASKS|3065|map at FF.scala:256                  |244231|9|5|  535|   74|2019-05-30T18:43:23.413GMT|172.31.16.252|PROCESS_LOCAL |   72|  168896|  259|app-20190530183832-0051
TASKS|3065|map at FF.scala:256                  |244202|9|5|  535|   74|2019-05-30T18:43:23.377GMT|172.31.18.3|PROCESS_LOCAL |   72|  194776|  309|app-20190530183832-0051
TASKS|3065|map at FF.scala:256                  |244189|9|5|  535|   72|2019-05-30T18:43:23.361GMT|172.31.18.3|PROCESS_LOCAL |   70|  173328|  271|app-20190530183832-0051
TASKS|3065|map at FF.scala:256                  |244224|9|5|  535|   68|2019-05-30T18:43:23.403GMT|172.31.18.3|PROCESS_LOCAL |   65|  172256|  278|app-20190530183832-0051
TASKS|3065|map at FF.scala:256                  |244229|9|5|  535|   67|2019-05-30T18:43:23.410GMT|172.31.16.252|PROCESS_LOCAL |   64|  164728|  271|app-20190530183832-0051
TASKS|3065|map at FF.scala:256                  |244194|9|5|  535|   65|2019-05-30T18:43:23.374GMT|172.31.23.21|PROCESS_LOCAL |   63|  177928|  271|app-20190530183832-0051
TASKS|3065|map at FF.scala:256                  |244184|9|5|  535|   65|2019-05-30T18:43:23.353GMT|172.31.16.252|PROCESS_LOCAL |   63|  194040|  293|app-20190530183832-0051
TASKS|3065|map at FF.scala:256                  |244148|9|5|  535|   66|2019-05-30T18:43:23.314GMT|172.31.20.106|PROCESS_LOCAL |   63|  208952|  315|app-20190530183832-0051
TASKS|3065|map at FF.scala:256                  |244146|9|5|  535|   66|2019-05-30T18:43:23.311GMT|172.31.20.106|PROCESS_LOCAL |   63|  188024|  287|app-20190530183832-0051
TASKS|3065|map at FF.scala:256                  |244206|9|5|  535|   64|2019-05-30T18:43:23.379GMT|172.31.23.21|PROCESS_LOCAL |   62|  186144|  306|app-20190530183832-0051
TASKS|3065|map at FF.scala:256                  |244121|9|5|  535|   64|2019-05-30T18:43:23.289GMT|172.31.16.252|PROCESS_LOCAL |   62|  185952|  285|app-20190530183832-0051
TASKS|3065|map at FF.scala:256                  |244145|9|5|  535|   64|2019-05-30T18:43:23.311GMT|172.31.20.106|PROCESS_LOCAL |   61|  173072|  255|app-20190530183832-0051
TASKS|3065|map at FF.scala:256                  |244141|9|5|  535|   63|2019-05-30T18:43:23.298GMT|172.31.18.3|PROCESS_LOCAL |   61|  178504|  286|app-20190530183832-0051
TASKS|3065|map at FF.scala:256                  |244232|9|5|  535|   76|2019-05-30T18:43:23.414GMT|172.31.18.3|PROCESS_LOCAL |   60|  183168|  281|app-20190530183832-0051
TASKS|3065|map at FF.scala:256                  |244183|9|5|  535|   62|2019-05-30T18:43:23.352GMT|172.31.16.252|PROCESS_LOCAL |   59|  171984|  266|app-20190530183832-0051
TASKS|3065|map at FF.scala:256                  |244133|9|5|  535|   61|2019-05-30T18:43:23.294GMT|172.31.18.3|PROCESS_LOCAL |   59|  163024|  247|app-20190530183832-0051
TASKS|3065|map at FF.scala:256                  |244127|9|5|  535|   62|2019-05-30T18:43:23.292GMT|172.31.16.252|PROCESS_LOCAL |   59|  181536|  289|app-20190530183832-0051
TASKS|3065|map at FF.scala:256                  |244123|9|5|  535|   62|2019-05-30T18:43:23.291GMT|172.31.16.252|PROCESS_LOCAL |   59|  181752|  275|app-20190530183832-0051
TASKS|3065|map at FF.scala:256                  |244256|9|5|  535|   60|2019-05-30T18:43:23.437GMT|172.31.20.106|PROCESS_LOCAL |   58|  175472|  294|app-20190530183832-0051
TASKS|3065|map at FF.scala:256                  |244207|9|5|  535|   60|2019-05-30T18:43:23.380GMT|172.31.20.106|PROCESS_LOCAL |   58|  181112|  285|app-20190530183832-0051
TASKS|3065|map at FF.scala:256                  |244204|9|5|  535|   60|2019-05-30T18:43:23.379GMT|172.31.20.106|PROCESS_LOCAL |   58|  172576|  268|app-20190530183832-0051
TASKS|3065|map at FF.scala:256                  |244201|9|5|  535|   60|2019-05-30T18:43:23.377GMT|172.31.20.106|PROCESS_LOCAL |   58|  187920|  302|app-20190530183832-0051
TASKS|2991|count at FF.scala:243                |243814|9|5|  200|   52|2019-05-30T18:43:23.017GMT|172.31.16.82|PROCESS_LOCAL |   49|   36880|  219|app-20190530183832-0051
TASKS|2991|count at FF.scala:243                |243809|9|5|  200|   52|2019-05-30T18:43:23.016GMT|172.31.16.82|PROCESS_LOCAL |   49|   36840|  221|app-20190530183832-0051
TASKS|2991|count at FF.scala:243                |243734|9|5|  200|   57|2019-05-30T18:43:22.955GMT|172.31.20.106|PROCESS_LOCAL |   49|   37648|  222|app-20190530183832-0051
TASKS|2991|count at FF.scala:243                |243815|9|5|  200|   49|2019-05-30T18:43:23.018GMT|172.31.16.82|PROCESS_LOCAL |   48|   32232|  193|app-20190530183832-0051
TASKS|2991|count at FF.scala:243                |243816|9|5|  200|   49|2019-05-30T18:43:23.019GMT|172.31.16.82|PROCESS_LOCAL |   47|   33144|  195|app-20190530183832-0051
TASKS|2991|count at FF.scala:243                |243840|9|5|  200|   48|2019-05-30T18:43:23.038GMT|172.31.26.235|PROCESS_LOCAL |   46|   36648|  205|app-20190530183832-0051
TASKS|2991|count at FF.scala:243                |243725|9|5|  200|   54|2019-05-30T18:43:22.954GMT|172.31.20.106|PROCESS_LOCAL |   46|   34008|  201|app-20190530183832-0051
TASKS|2991|count at FF.scala:243                |243716|9|5|  200|   55|2019-05-30T18:43:22.953GMT|172.31.20.106|PROCESS_LOCAL |   45|   32088|  196|app-20190530183832-0051
TASKS|2991|count at FF.scala:243                |243707|9|5|  200|   54|2019-05-30T18:43:22.953GMT|172.31.20.106|PROCESS_LOCAL |   45|   30224|  185|app-20190530183832-0051
TASKS|2991|count at FF.scala:243                |243798|9|5|  200|   47|2019-05-30T18:43:23.012GMT|172.31.16.82|PROCESS_LOCAL |   44|   29960|  182|app-20190530183832-0051
TASKS|2991|count at FF.scala:243                |243844|9|5|  200|   45|2019-05-30T18:43:23.040GMT|172.31.26.235|PROCESS_LOCAL |   43|   33336|  203|app-20190530183832-0051
TASKS|2991|count at FF.scala:243                |243743|9|5|  200|   50|2019-05-30T18:43:22.956GMT|172.31.20.106|PROCESS_LOCAL |   43|   29208|  172|app-20190530183832-0051
TASKS|2991|count at FF.scala:243                |243863|9|5|  200|   44|2019-05-30T18:43:23.056GMT|172.31.26.235|PROCESS_LOCAL |   42|   34248|  207|app-20190530183832-0051
TASKS|2991|count at FF.scala:243                |243853|9|5|  200|   41|2019-05-30T18:43:23.044GMT|172.31.26.235|PROCESS_LOCAL |   40|   28352|  170|app-20190530183832-0051
TASKS|2991|count at FF.scala:243                |243813|9|5|  200|   42|2019-05-30T18:43:23.017GMT|172.31.20.154|PROCESS_LOCAL |   40|   33496|  194|app-20190530183832-0051
TASKS|2991|count at FF.scala:243                |243808|9|5|  200|   42|2019-05-30T18:43:23.015GMT|172.31.20.154|PROCESS_LOCAL |   40|   35432|  211|app-20190530183832-0051
TASKS|2991|count at FF.scala:243                |243807|9|5|  200|   42|2019-05-30T18:43:23.015GMT|172.31.20.154|PROCESS_LOCAL |   40|   35352|  214|app-20190530183832-0051
TASKS|2991|count at FF.scala:243                |243841|9|5|  200|   37|2019-05-30T18:43:23.039GMT|172.31.20.106|PROCESS_LOCAL |   35|   36800|  212|app-20190530183832-0051
TASKS|2991|count at FF.scala:243                |243835|9|5|  200|   37|2019-05-30T18:43:23.029GMT|172.31.18.3|PROCESS_LOCAL |   35|   37104|  216|app-20190530183832-0051
TASKS|2991|count at FF.scala:243                |243728|9|5|  200|   42|2019-05-30T18:43:22.955GMT|172.31.18.3|PROCESS_LOCAL |   35|   39848|  239|app-20190530183832-0051
TASKS|2991|count at FF.scala:243                |243832|9|5|  200|   36|2019-05-30T18:43:23.027GMT|172.31.18.3|PROCESS_LOCAL |   34|   36272|  210|app-20190530183832-0051
TASKS|2991|count at FF.scala:243                |243737|9|5|  200|   41|2019-05-30T18:43:22.955GMT|172.31.18.3|PROCESS_LOCAL |   34|   36680|  212|app-20190530183832-0051
TASKS|2991|count at FF.scala:243                |243719|9|5|  200|   42|2019-05-30T18:43:22.954GMT|172.31.18.3|PROCESS_LOCAL |   34|   34032|  201|app-20190530183832-0051
TASKS|2991|count at FF.scala:243                |243875|9|5|  200|   34|2019-05-30T18:43:23.061GMT|172.31.18.3|PROCESS_LOCAL |   33|   34384|  205|app-20190530183832-0051
TASKS|2991|count at FF.scala:243                |243846|9|5|  200|   34|2019-05-30T18:43:23.041GMT|172.31.20.106|PROCESS_LOCAL |   33|   36800|  213|app-20190530183832-0051
TASKS|2917|count at FF.scala:226                |243517|9|5|  200|   49|2019-05-30T18:43:22.840GMT|172.31.26.235|PROCESS_LOCAL |   40|       0|    0|app-20190530183832-0051
TASKS|2917|count at FF.scala:226                |243541|9|5|  200|   44|2019-05-30T18:43:22.842GMT|172.31.16.82|PROCESS_LOCAL |   37|       0|    0|app-20190530183832-0051
TASKS|2917|count at FF.scala:226                |243547|9|5|  200|   47|2019-05-30T18:43:22.843GMT|172.31.18.3|PROCESS_LOCAL |   33|       0|    0|app-20190530183832-0051
TASKS|2917|count at FF.scala:226                |243532|9|5|  200|   42|2019-05-30T18:43:22.841GMT|172.31.16.82|PROCESS_LOCAL |   33|       0|    0|app-20190530183832-0051
TASKS|2917|count at FF.scala:226                |243531|9|5|  200|   49|2019-05-30T18:43:22.841GMT|172.31.18.3|PROCESS_LOCAL |   33|       0|    0|app-20190530183832-0051
TASKS|2917|count at FF.scala:226                |243538|9|5|  200|   48|2019-05-30T18:43:22.842GMT|172.31.31.122|PROCESS_LOCAL |   32|       0|    0|app-20190530183832-0051
TASKS|2917|count at FF.scala:226                |243511|9|5|  200|   42|2019-05-30T18:43:22.840GMT|172.31.31.122|PROCESS_LOCAL |   32|       0|    0|app-20190530183832-0051
TASKS|2917|count at FF.scala:226                |243550|9|5|  200|   37|2019-05-30T18:43:22.843GMT|172.31.16.252|PROCESS_LOCAL |   30|       0|    0|app-20190530183832-0051
TASKS|2917|count at FF.scala:226                |243540|9|5|  200|   38|2019-05-30T18:43:22.842GMT|172.31.18.3|PROCESS_LOCAL |   30|       0|    0|app-20190530183832-0051
TASKS|2917|count at FF.scala:226                |243534|9|5|  200|   40|2019-05-30T18:43:22.841GMT|172.31.16.252|PROCESS_LOCAL |   30|       0|    0|app-20190530183832-0051
TASKS|2917|count at FF.scala:226                |243524|9|5|  200|   39|2019-05-30T18:43:22.841GMT|172.31.28.128|PROCESS_LOCAL |   30|       0|    0|app-20190530183832-0051
TASKS|2917|count at FF.scala:226                |243522|9|5|  200|   40|2019-05-30T18:43:22.840GMT|172.31.18.3|PROCESS_LOCAL |   30|       0|    0|app-20190530183832-0051
TASKS|2917|count at FF.scala:226                |243543|9|5|  200|   38|2019-05-30T18:43:22.842GMT|172.31.16.252|PROCESS_LOCAL |   29|       0|    0|app-20190530183832-0051
TASKS|2917|count at FF.scala:226                |243533|9|5|  200|   39|2019-05-30T18:43:22.841GMT|172.31.28.128|PROCESS_LOCAL |   29|       0|    0|app-20190530183832-0051
TASKS|2917|count at FF.scala:226                |243525|9|5|  200|   39|2019-05-30T18:43:22.841GMT|172.31.16.252|PROCESS_LOCAL |   29|       0|    0|app-20190530183832-0051
TASKS|2917|count at FF.scala:226                |243516|9|5|  200|   40|2019-05-30T18:43:22.840GMT|172.31.16.252|PROCESS_LOCAL |   29|       0|    0|app-20190530183832-0051
TASKS|2917|count at FF.scala:226                |243530|9|5|  200|   39|2019-05-30T18:43:22.841GMT|172.31.20.154|PROCESS_LOCAL |   28|       0|    0|app-20190530183832-0051
TASKS|2917|count at FF.scala:226                |243506|9|5|  200|   41|2019-05-30T18:43:22.839GMT|172.31.26.235|NODE_LOCAL    |   28|       0|    0|app-20190530183832-0051
TASKS|2917|count at FF.scala:226                |243545|9|5|  200|   35|2019-05-30T18:43:22.842GMT|172.31.23.21|PROCESS_LOCAL |   27|       0|    0|app-20190530183832-0051
TASKS|2917|count at FF.scala:226                |243535|9|5|  200|   34|2019-05-30T18:43:22.842GMT|172.31.26.235|PROCESS_LOCAL |   27|       0|    0|app-20190530183832-0051
TASKS|2917|count at FF.scala:226                |243528|9|5|  200|   37|2019-05-30T18:43:22.841GMT|172.31.23.21|PROCESS_LOCAL |   27|       0|    0|app-20190530183832-0051
TASKS|2917|count at FF.scala:226                |243526|9|5|  200|   36|2019-05-30T18:43:22.841GMT|172.31.26.235|PROCESS_LOCAL |   27|       0|    0|app-20190530183832-0051
TASKS|2917|count at FF.scala:226                |243510|9|5|  200|   41|2019-05-30T18:43:22.839GMT|172.31.23.21|PROCESS_LOCAL |   27|       0|    0|app-20190530183832-0051
TASKS|2917|count at FF.scala:226                |243509|9|5|  200|   41|2019-05-30T18:43:22.839GMT|172.31.20.106|PROCESS_LOCAL |   27|       0|    0|app-20190530183832-0051
TASKS|2917|count at FF.scala:226                |243618|9|5|  200|   30|2019-05-30T18:43:22.894GMT|172.31.20.154|PROCESS_LOCAL |   26|       0|    0|app-20190530183832-0051
TASKS|2916|distinct at FF.scala:431             |243342|9|5|  200|   27|2019-05-30T18:43:22.739GMT|172.31.20.106|PROCESS_LOCAL |   10|  107320|  265|app-20190530183832-0051
TASKS|2916|distinct at FF.scala:431             |243341|9|5|  200|   30|2019-05-30T18:43:22.739GMT|172.31.18.3|PROCESS_LOCAL |   10|  105776|  269|app-20190530183832-0051
TASKS|2916|distinct at FF.scala:431             |243501|9|5|  200|   20|2019-05-30T18:43:22.804GMT|172.31.28.128|PROCESS_LOCAL |    9|  116664|  297|app-20190530183832-0051
TASKS|2916|distinct at FF.scala:431             |243497|9|5|  200|   14|2019-05-30T18:43:22.801GMT|172.31.20.106|PROCESS_LOCAL |    9|  105280|  264|app-20190530183832-0051
TASKS|2916|distinct at FF.scala:431             |243483|9|5|  200|   14|2019-05-30T18:43:22.794GMT|172.31.18.3|PROCESS_LOCAL |    9|   93904|  237|app-20190530183832-0051
TASKS|2916|distinct at FF.scala:431             |243464|9|5|  200|   14|2019-05-30T18:43:22.789GMT|172.31.31.122|PROCESS_LOCAL |    9|  116680|  294|app-20190530183832-0051
TASKS|2916|distinct at FF.scala:431             |243456|9|5|  200|   15|2019-05-30T18:43:22.787GMT|172.31.20.106|PROCESS_LOCAL |    9|  115472|  286|app-20190530183832-0051
TASKS|2916|distinct at FF.scala:431             |243446|9|5|  200|   15|2019-05-30T18:43:22.784GMT|172.31.20.154|PROCESS_LOCAL |    9|  102376|  255|app-20190530183832-0051
TASKS|2916|distinct at FF.scala:431             |243442|9|5|  200|   14|2019-05-30T18:43:22.783GMT|172.31.26.235|PROCESS_LOCAL |    9|   96216|  243|app-20190530183832-0051
TASKS|2916|distinct at FF.scala:431             |243423|9|5|  200|   15|2019-05-30T18:43:22.777GMT|172.31.28.128|PROCESS_LOCAL |    9|  118176|  294|app-20190530183832-0051
TASKS|2916|distinct at FF.scala:431             |243394|9|5|  200|   14|2019-05-30T18:43:22.768GMT|172.31.18.3|PROCESS_LOCAL |    9|  112064|  287|app-20190530183832-0051
TASKS|2916|distinct at FF.scala:431             |243363|9|5|  200|   14|2019-05-30T18:43:22.760GMT|172.31.20.106|PROCESS_LOCAL |    9|  102736|  257|app-20190530183832-0051
TASKS|2916|distinct at FF.scala:431             |243353|9|5|  200|   14|2019-05-30T18:43:22.757GMT|172.31.26.235|PROCESS_LOCAL |    9|  122560|  313|app-20190530183832-0051
TASKS|2916|distinct at FF.scala:431             |243350|9|5|  200|   28|2019-05-30T18:43:22.740GMT|172.31.18.3|PROCESS_LOCAL |    9|   96880|  245|app-20190530183832-0051
TASKS|2916|distinct at FF.scala:431             |243346|9|5|  200|   24|2019-05-30T18:43:22.740GMT|172.31.16.82|PROCESS_LOCAL |    9|   94608|  241|app-20190530183832-0051
TASKS|2916|distinct at FF.scala:431             |243344|9|5|  200|   24|2019-05-30T18:43:22.739GMT|172.31.28.128|PROCESS_LOCAL |    9|  105384|  267|app-20190530183832-0051
TASKS|2916|distinct at FF.scala:431             |243332|9|5|  200|   27|2019-05-30T18:43:22.738GMT|172.31.18.3|PROCESS_LOCAL |    9|   94968|  236|app-20190530183832-0051
TASKS|2916|distinct at FF.scala:431             |243326|9|5|  200|   28|2019-05-30T18:43:22.738GMT|172.31.28.128|PROCESS_LOCAL |    9|  103592|  262|app-20190530183832-0051
TASKS|2916|distinct at FF.scala:431             |243317|9|5|  200|   27|2019-05-30T18:43:22.737GMT|172.31.28.128|PROCESS_LOCAL |    9|  107136|  270|app-20190530183832-0051
TASKS|2916|distinct at FF.scala:431             |243316|9|5|  200|   31|2019-05-30T18:43:22.737GMT|172.31.16.252|PROCESS_LOCAL |    9|  104344|  262|app-20190530183832-0051
TASKS|2916|distinct at FF.scala:431             |243314|9|5|  200|   30|2019-05-30T18:43:22.737GMT|172.31.18.3|PROCESS_LOCAL |    9|  111816|  286|app-20190530183832-0051
TASKS|2916|distinct at FF.scala:431             |243308|9|5|  200|   30|2019-05-30T18:43:22.736GMT|172.31.28.128|PROCESS_LOCAL |    9|  105160|  264|app-20190530183832-0051
TASKS|2916|distinct at FF.scala:431             |243505|9|5|  200|   18|2019-05-30T18:43:22.806GMT|172.31.16.252|PROCESS_LOCAL |    8|  102888|  257|app-20190530183832-0051
TASKS|2916|distinct at FF.scala:431             |243499|9|5|  200|   13|2019-05-30T18:43:22.802GMT|172.31.20.106|PROCESS_LOCAL |    8|   91624|  231|app-20190530183832-0051
TASKS|2916|distinct at FF.scala:431             |243498|9|5|  200|   13|2019-05-30T18:43:22.802GMT|172.31.20.106|PROCESS_LOCAL |    8|   91712|  234|app-20190530183832-0051
TASKS|2843|count at FF.scala:432                |243142|9|5|  200|   16|2019-05-30T18:43:22.663GMT|172.31.26.235|PROCESS_LOCAL |    2|   94216|  238|app-20190530183832-0051
TASKS|2843|count at FF.scala:432                |243138|9|5|  200|   13|2019-05-30T18:43:22.663GMT|172.31.28.128|PROCESS_LOCAL |    2|  101464|  252|app-20190530183832-0051
TASKS|2843|count at FF.scala:432                |243304|9|5|  200|    5|2019-05-30T18:43:22.717GMT|172.31.28.128|PROCESS_LOCAL |    1|  116664|  297|app-20190530183832-0051
TASKS|2843|count at FF.scala:432                |243303|9|5|  200|    6|2019-05-30T18:43:22.716GMT|172.31.28.128|PROCESS_LOCAL |    1|  104928|  263|app-20190530183832-0051
TASKS|2843|count at FF.scala:432                |243301|9|5|  200|    5|2019-05-30T18:43:22.713GMT|172.31.23.21|PROCESS_LOCAL |    1|  110200|  280|app-20190530183832-0051
TASKS|2843|count at FF.scala:432                |243299|9|5|  200|    6|2019-05-30T18:43:22.712GMT|172.31.28.128|PROCESS_LOCAL |    1|   97968|  250|app-20190530183832-0051
TASKS|2843|count at FF.scala:432                |243298|9|5|  200|    5|2019-05-30T18:43:22.712GMT|172.31.28.128|PROCESS_LOCAL |    1|   93512|  236|app-20190530183832-0051
TASKS|2843|count at FF.scala:432                |243295|9|5|  200|    5|2019-05-30T18:43:22.711GMT|172.31.16.82|PROCESS_LOCAL |    1|   97736|  242|app-20190530183832-0051
TASKS|2843|count at FF.scala:432                |243292|9|5|  200|    5|2019-05-30T18:43:22.710GMT|172.31.20.154|PROCESS_LOCAL |    1|  110480|  277|app-20190530183832-0051
TASKS|2843|count at FF.scala:432                |243290|9|5|  200|    6|2019-05-30T18:43:22.709GMT|172.31.26.235|PROCESS_LOCAL |    1|  111432|  279|app-20190530183832-0051
TASKS|2843|count at FF.scala:432                |243289|9|5|  200|    6|2019-05-30T18:43:22.709GMT|172.31.16.252|PROCESS_LOCAL |    1|   98600|  253|app-20190530183832-0051
TASKS|2843|count at FF.scala:432                |243288|9|5|  200|    7|2019-05-30T18:43:22.708GMT|172.31.16.252|PROCESS_LOCAL |    1|   93544|  234|app-20190530183832-0051
TASKS|2843|count at FF.scala:432                |243286|9|5|  200|    7|2019-05-30T18:43:22.708GMT|172.31.28.128|PROCESS_LOCAL |    1|  100880|  254|app-20190530183832-0051
TASKS|2843|count at FF.scala:432                |243283|9|5|  200|    8|2019-05-30T18:43:22.707GMT|172.31.20.106|PROCESS_LOCAL |    1|   91624|  231|app-20190530183832-0051
TASKS|2843|count at FF.scala:432                |243281|9|5|  200|    8|2019-05-30T18:43:22.706GMT|172.31.20.106|PROCESS_LOCAL |    1|  105280|  264|app-20190530183832-0051
TASKS|2843|count at FF.scala:432                |243279|9|5|  200|    8|2019-05-30T18:43:22.706GMT|172.31.23.21|PROCESS_LOCAL |    1|   79344|  200|app-20190530183832-0051
TASKS|2843|count at FF.scala:432                |243275|9|5|  200|    9|2019-05-30T18:43:22.705GMT|172.31.31.122|PROCESS_LOCAL |    1|  113176|  275|app-20190530183832-0051
TASKS|2843|count at FF.scala:432                |243268|9|5|  200|   10|2019-05-30T18:43:22.703GMT|172.31.16.82|PROCESS_LOCAL |    1|  104656|  263|app-20190530183832-0051
TASKS|2843|count at FF.scala:432                |243265|9|5|  200|    9|2019-05-30T18:43:22.702GMT|172.31.16.82|PROCESS_LOCAL |    1|  114232|  287|app-20190530183832-0051
TASKS|2843|count at FF.scala:432                |243262|9|5|  200|    9|2019-05-30T18:43:22.702GMT|172.31.20.154|PROCESS_LOCAL |    1|  100968|  256|app-20190530183832-0051
TASKS|2843|count at FF.scala:432                |243257|9|5|  200|   10|2019-05-30T18:43:22.700GMT|172.31.16.252|PROCESS_LOCAL |    1|  105616|  265|app-20190530183832-0051
TASKS|2843|count at FF.scala:432                |243254|9|5|  200|    9|2019-05-30T18:43:22.700GMT|172.31.26.235|PROCESS_LOCAL |    1|   87880|  222|app-20190530183832-0051
TASKS|2843|count at FF.scala:432                |243253|9|5|  200|    9|2019-05-30T18:43:22.700GMT|172.31.16.252|PROCESS_LOCAL |    1|  115320|  288|app-20190530183832-0051
TASKS|2843|count at FF.scala:432                |243244|9|5|  200|   10|2019-05-30T18:43:22.697GMT|172.31.16.252|PROCESS_LOCAL |    1|   99320|  248|app-20190530183832-0051
TASKS|2843|count at FF.scala:432                |243241|9|5|  200|    9|2019-05-30T18:43:22.697GMT|172.31.20.106|PROCESS_LOCAL |    1|  115472|  286|app-20190530183832-0051
TASKS|2770|count at FF.scala:419                |242911|9|5|  200|  160|2019-05-30T18:43:22.299GMT|172.31.20.106|PROCESS_LOCAL |  147|       0|    0|app-20190530183832-0051
TASKS|2770|count at FF.scala:419                |242921|9|5|  200|  150|2019-05-30T18:43:22.300GMT|172.31.16.82|PROCESS_LOCAL |  137|       0|    0|app-20190530183832-0051
TASKS|2770|count at FF.scala:419                |242929|9|5|  200|  140|2019-05-30T18:43:22.301GMT|172.31.20.106|PROCESS_LOCAL |  129|       0|    0|app-20190530183832-0051
TASKS|2770|count at FF.scala:419                |242948|9|5|  200|  145|2019-05-30T18:43:22.303GMT|172.31.16.82|PROCESS_LOCAL |  128|       0|    0|app-20190530183832-0051
TASKS|2770|count at FF.scala:419                |242912|9|5|  200|  149|2019-05-30T18:43:22.299GMT|172.31.16.82|PROCESS_LOCAL |  128|       0|    0|app-20190530183832-0051
TASKS|2770|count at FF.scala:419                |242939|9|5|  200|  137|2019-05-30T18:43:22.302GMT|172.31.16.82|PROCESS_LOCAL |  127|       0|    0|app-20190530183832-0051
TASKS|2770|count at FF.scala:419                |242947|9|5|  200|  137|2019-05-30T18:43:22.302GMT|172.31.20.106|PROCESS_LOCAL |  126|       0|    0|app-20190530183832-0051
TASKS|2770|count at FF.scala:419                |242920|9|5|  200|  138|2019-05-30T18:43:22.300GMT|172.31.20.106|PROCESS_LOCAL |  126|       0|    0|app-20190530183832-0051
TASKS|2770|count at FF.scala:419                |242956|9|5|  200|  131|2019-05-30T18:43:22.401GMT|172.31.18.3|PROCESS_LOCAL |  125|       0|    0|app-20190530183832-0051
TASKS|2770|count at FF.scala:419                |242930|9|5|  200|  138|2019-05-30T18:43:22.301GMT|172.31.16.82|PROCESS_LOCAL |  124|       0|    0|app-20190530183832-0051
TASKS|2770|count at FF.scala:419                |242938|9|5|  200|  131|2019-05-30T18:43:22.302GMT|172.31.20.106|PROCESS_LOCAL |  120|       0|    0|app-20190530183832-0051
TASKS|2770|count at FF.scala:419                |242941|9|5|  200|  120|2019-05-30T18:43:22.302GMT|172.31.31.122|PROCESS_LOCAL |  106|       0|    0|app-20190530183832-0051
TASKS|2770|count at FF.scala:419                |242937|9|5|  200|  117|2019-05-30T18:43:22.301GMT|172.31.28.128|PROCESS_LOCAL |  106|       0|    0|app-20190530183832-0051
TASKS|2770|count at FF.scala:419                |242950|9|5|  200|  115|2019-05-30T18:43:22.303GMT|172.31.31.122|PROCESS_LOCAL |  105|       0|    0|app-20190530183832-0051
TASKS|2770|count at FF.scala:419                |242928|9|5|  200|  117|2019-05-30T18:43:22.301GMT|172.31.28.128|PROCESS_LOCAL |  105|       0|    0|app-20190530183832-0051
TASKS|2770|count at FF.scala:419                |242919|9|5|  200|  118|2019-05-30T18:43:22.300GMT|172.31.28.128|PROCESS_LOCAL |  105|       0|    0|app-20190530183832-0051
