EXECUTORS|5|6|5|12777|25178|87.57s|534.05MB|172.31.16.82:46443|app-20190530213141-0074
EXECUTORS|4|6|5|12830|25704|91.57s|598.28MB|172.31.26.235:41617|app-20190530213141-0074
EXECUTORS|3|6|5|14025|30861|120.07s|979.71MB|172.31.20.154:41239|app-20190530213141-0074
EXECUTORS|2|6|5|13323|26822|97.93s|661.75MB|172.31.16.252:45903|app-20190530213141-0074
EXECUTORS|1|6|5|14918|30260|113.19s|1123.80MB|172.31.20.106:37095|app-20190530213141-0074
EXECUTORS|0|6|5|13553|28393|105.35s|1055.59MB|172.31.31.122:41801|app-20190530213141-0074
STAGES|3365|count at FF.scala:516                |6|5|2019-05-30T21:34:46.028GMT|2019-05-30T21:34:46.172GMT| 400|111|82637317|16488328|45864|0|0|app-20190530213141-0074
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |151630|6|5|   90|   29|2019-05-30T21:34:29.163GMT|172.31.16.82|PROCESS_LOCAL |   27|  266824| 1093|app-20190530213141-0074
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |151628|6|5|   90|   30|2019-05-30T21:34:29.162GMT|172.31.16.82|PROCESS_LOCAL |   27|  294736| 1131|app-20190530213141-0074
TASKS|2278|collect at SpatialRDD.java:247       |151555|6|5|   90|    2|2019-05-30T21:34:29.075GMT|172.31.20.106|PROCESS_LOCAL |    1|  266872| 1083|app-20190530213141-0074
TASKS|2278|collect at SpatialRDD.java:247       |151554|6|5|   90|    2|2019-05-30T21:34:29.075GMT|172.31.20.106|PROCESS_LOCAL |    1|  298296| 1115|app-20190530213141-0074
TASKS|2278|collect at SpatialRDD.java:247       |151552|6|5|   90|    3|2019-05-30T21:34:29.074GMT|172.31.20.106|PROCESS_LOCAL |    1|  302144| 1147|app-20190530213141-0074
TASKS|2278|collect at SpatialRDD.java:247       |151545|6|5|   90|   11|2019-05-30T21:34:29.063GMT|172.31.16.82|PROCESS_LOCAL |    1|  273224| 1058|app-20190530213141-0074
TASKS|2278|collect at SpatialRDD.java:247       |151544|6|5|   90|   11|2019-05-30T21:34:29.063GMT|172.31.16.82|PROCESS_LOCAL |    1|  272728| 1095|app-20190530213141-0074
TASKS|2278|collect at SpatialRDD.java:247       |151542|6|5|   90|   14|2019-05-30T21:34:29.057GMT|172.31.16.82|PROCESS_LOCAL |    1|  292184| 1119|app-20190530213141-0074
TASKS|2278|collect at SpatialRDD.java:247       |151540|6|5|   90|   15|2019-05-30T21:34:29.057GMT|172.31.20.154|PROCESS_LOCAL |    1|  272688| 1068|app-20190530213141-0074
TASKS|2278|collect at SpatialRDD.java:247       |151537|6|5|   90|   17|2019-05-30T21:34:29.056GMT|172.31.26.235|PROCESS_LOCAL |    1|  273728| 1084|app-20190530213141-0074
TASKS|2278|collect at SpatialRDD.java:247       |151535|6|5|   90|   14|2019-05-30T21:34:29.056GMT|172.31.31.122|PROCESS_LOCAL |    1|  292800| 1110|app-20190530213141-0074
TASKS|2278|collect at SpatialRDD.java:247       |151528|6|5|   90|   14|2019-05-30T21:34:29.055GMT|172.31.31.122|PROCESS_LOCAL |    1|  274280| 1073|app-20190530213141-0074
TASKS|2278|collect at SpatialRDD.java:247       |151526|6|5|   90|   14|2019-05-30T21:34:29.055GMT|172.31.26.235|PROCESS_LOCAL |    1|  291416| 1123|app-20190530213141-0074
TASKS|2278|collect at SpatialRDD.java:247       |151524|6|5|   90|   14|2019-05-30T21:34:29.055GMT|172.31.20.154|PROCESS_LOCAL |    1|  303496| 1100|app-20190530213141-0074
TASKS|2278|collect at SpatialRDD.java:247       |151517|6|5|   90|   14|2019-05-30T21:34:29.054GMT|172.31.26.235|PROCESS_LOCAL |    1|  306168| 1101|app-20190530213141-0074
TASKS|2278|collect at SpatialRDD.java:247       |151509|6|5|   90|   14|2019-05-30T21:34:29.053GMT|172.31.20.154|PROCESS_LOCAL |    1|  292824| 1126|app-20190530213141-0074
TASKS|2278|collect at SpatialRDD.java:247       |151505|6|5|   90|   15|2019-05-30T21:34:29.052GMT|172.31.16.252|PROCESS_LOCAL |    1|  302208| 1122|app-20190530213141-0074
TASKS|2278|collect at SpatialRDD.java:247       |151499|6|5|   90|   15|2019-05-30T21:34:29.051GMT|172.31.16.252|PROCESS_LOCAL |    1|  270736| 1082|app-20190530213141-0074
TASKS|2278|collect at SpatialRDD.java:247       |151497|6|5|   90|   15|2019-05-30T21:34:29.051GMT|172.31.16.252|PROCESS_LOCAL |    1|  301320| 1127|app-20190530213141-0074
TASKS|2278|collect at SpatialRDD.java:247       |151489|6|5|   90|   25|2019-05-30T21:34:29.045GMT|172.31.20.106|PROCESS_LOCAL |    1|  297664| 1125|app-20190530213141-0074
TASKS|2278|collect at SpatialRDD.java:247       |151484|6|5|   90|   23|2019-05-30T21:34:29.044GMT|172.31.26.235|PROCESS_LOCAL |    1|  299136| 1146|app-20190530213141-0074
TASKS|2278|collect at SpatialRDD.java:247       |151478|6|5|   90|   21|2019-05-30T21:34:29.044GMT|172.31.26.235|PROCESS_LOCAL |    1|  270456| 1090|app-20190530213141-0074
TASKS|2278|collect at SpatialRDD.java:247       |151474|6|5|   90|   21|2019-05-30T21:34:29.043GMT|172.31.16.252|PROCESS_LOCAL |    1|  306040| 1126|app-20190530213141-0074
TASKS|2278|collect at SpatialRDD.java:247       |151469|6|5|   90|   20|2019-05-30T21:34:29.043GMT|172.31.31.122|PROCESS_LOCAL |    1|  270960| 1097|app-20190530213141-0074
TASKS|2278|collect at SpatialRDD.java:247       |151553|6|5|   90|    3|2019-05-30T21:34:29.074GMT|172.31.20.106|PROCESS_LOCAL |    0|  272688| 1095|app-20190530213141-0074
TASKS|2278|collect at SpatialRDD.java:247       |151551|6|5|   90|    3|2019-05-30T21:34:29.074GMT|172.31.20.106|PROCESS_LOCAL |    0|  311904| 1133|app-20190530213141-0074
TASKS|2278|collect at SpatialRDD.java:247       |151550|6|5|   90|    4|2019-05-30T21:34:29.071GMT|172.31.20.106|PROCESS_LOCAL |    0|  302304| 1156|app-20190530213141-0074
TASKS|2209|aggregate at SpatialRDD.java:515     |151390|6|5|   90|   17|2019-05-30T21:34:29.008GMT|172.31.16.82|PROCESS_LOCAL |    2|  269472| 1068|app-20190530213141-0074
TASKS|2209|aggregate at SpatialRDD.java:515     |151384|6|5|   90|   18|2019-05-30T21:34:29.007GMT|172.31.16.82|PROCESS_LOCAL |    2|  297088| 1117|app-20190530213141-0074
TASKS|2209|aggregate at SpatialRDD.java:515     |151463|6|5|   90|    3|2019-05-30T21:34:29.029GMT|172.31.26.235|PROCESS_LOCAL |    1|  273728| 1084|app-20190530213141-0074
TASKS|2209|aggregate at SpatialRDD.java:515     |151458|6|5|   90|    5|2019-05-30T21:34:29.027GMT|172.31.16.82|PROCESS_LOCAL |    1|  300912| 1107|app-20190530213141-0074
TASKS|2209|aggregate at SpatialRDD.java:515     |151457|6|5|   90|    4|2019-05-30T21:34:29.027GMT|172.31.31.122|PROCESS_LOCAL |    1|  297680| 1100|app-20190530213141-0074
TASKS|2209|aggregate at SpatialRDD.java:515     |151456|6|5|   90|    7|2019-05-30T21:34:29.024GMT|172.31.26.235|PROCESS_LOCAL |    1|  291416| 1123|app-20190530213141-0074
TASKS|2209|aggregate at SpatialRDD.java:515     |151455|6|5|   90|    7|2019-05-30T21:34:29.024GMT|172.31.16.252|PROCESS_LOCAL |    1|  302376| 1119|app-20190530213141-0074
TASKS|2209|aggregate at SpatialRDD.java:515     |151454|6|5|   90|    8|2019-05-30T21:34:29.023GMT|172.31.31.122|PROCESS_LOCAL |    1|  292800| 1110|app-20190530213141-0074
TASKS|2209|aggregate at SpatialRDD.java:515     |151453|6|5|   90|    9|2019-05-30T21:34:29.023GMT|172.31.16.82|PROCESS_LOCAL |    1|  302672| 1104|app-20190530213141-0074
TASKS|2209|aggregate at SpatialRDD.java:515     |151452|6|5|   90|   10|2019-05-30T21:34:29.022GMT|172.31.16.252|PROCESS_LOCAL |    1|  295240| 1131|app-20190530213141-0074
TASKS|2209|aggregate at SpatialRDD.java:515     |151449|6|5|   90|    9|2019-05-30T21:34:29.022GMT|172.31.20.106|PROCESS_LOCAL |    1|  298296| 1115|app-20190530213141-0074
TASKS|2209|aggregate at SpatialRDD.java:515     |151448|6|5|   90|   10|2019-05-30T21:34:29.021GMT|172.31.16.252|PROCESS_LOCAL |    1|  269656| 1081|app-20190530213141-0074
TASKS|2209|aggregate at SpatialRDD.java:515     |151445|6|5|   90|   10|2019-05-30T21:34:29.021GMT|172.31.16.252|PROCESS_LOCAL |    1|  305896| 1123|app-20190530213141-0074
TASKS|2209|aggregate at SpatialRDD.java:515     |151433|6|5|   90|   10|2019-05-30T21:34:29.019GMT|172.31.26.235|PROCESS_LOCAL |    1|  267736| 1081|app-20190530213141-0074
TASKS|2209|aggregate at SpatialRDD.java:515     |151430|6|5|   90|    9|2019-05-30T21:34:29.019GMT|172.31.16.82|PROCESS_LOCAL |    1|  294736| 1131|app-20190530213141-0074
TASKS|2209|aggregate at SpatialRDD.java:515     |151428|6|5|   90|   10|2019-05-30T21:34:29.018GMT|172.31.16.82|PROCESS_LOCAL |    1|  279888| 1079|app-20190530213141-0074
TASKS|2209|aggregate at SpatialRDD.java:515     |151421|6|5|   90|   10|2019-05-30T21:34:29.017GMT|172.31.20.106|PROCESS_LOCAL |    1|  302304| 1156|app-20190530213141-0074
TASKS|2209|aggregate at SpatialRDD.java:515     |151420|6|5|   90|    9|2019-05-30T21:34:29.017GMT|172.31.31.122|PROCESS_LOCAL |    1|  291064| 1143|app-20190530213141-0074
TASKS|2209|aggregate at SpatialRDD.java:515     |151418|6|5|   90|    9|2019-05-30T21:34:29.017GMT|172.31.20.106|PROCESS_LOCAL |    1|  298736| 1111|app-20190530213141-0074
TASKS|2209|aggregate at SpatialRDD.java:515     |151417|6|5|   90|   10|2019-05-30T21:34:29.016GMT|172.31.31.122|PROCESS_LOCAL |    1|  295392| 1110|app-20190530213141-0074
TASKS|2209|aggregate at SpatialRDD.java:515     |151409|6|5|   90|   11|2019-05-30T21:34:29.015GMT|172.31.20.106|PROCESS_LOCAL |    1|  303248| 1148|app-20190530213141-0074
TASKS|2209|aggregate at SpatialRDD.java:515     |151408|6|5|   90|   10|2019-05-30T21:34:29.015GMT|172.31.20.154|PROCESS_LOCAL |    1|  292824| 1126|app-20190530213141-0074
TASKS|2209|aggregate at SpatialRDD.java:515     |151405|6|5|   90|   14|2019-05-30T21:34:29.009GMT|172.31.20.154|PROCESS_LOCAL |    1|  297232| 1131|app-20190530213141-0074
TASKS|2209|aggregate at SpatialRDD.java:515     |151404|6|5|   90|   16|2019-05-30T21:34:29.009GMT|172.31.26.235|PROCESS_LOCAL |    1|  304616| 1134|app-20190530213141-0074
TASKS|2209|aggregate at SpatialRDD.java:515     |151402|6|5|   90|   16|2019-05-30T21:34:29.009GMT|172.31.16.82|PROCESS_LOCAL |    1|  292368| 1112|app-20190530213141-0074
TASKS|2140|aggregate at SpatialRDD.java:515     |151375|6|5|   90|    2|2019-05-30T21:34:28.994GMT|172.31.16.252|PROCESS_LOCAL |    1|  302376| 1119|app-20190530213141-0074
TASKS|2140|aggregate at SpatialRDD.java:515     |151372|6|5|   90|    2|2019-05-30T21:34:28.994GMT|172.31.16.252|PROCESS_LOCAL |    1|  305896| 1123|app-20190530213141-0074
TASKS|2140|aggregate at SpatialRDD.java:515     |151370|6|5|   90|    7|2019-05-30T21:34:28.986GMT|172.31.31.122|PROCESS_LOCAL |    1|  297680| 1100|app-20190530213141-0074
TASKS|2140|aggregate at SpatialRDD.java:515     |151366|6|5|   90|    7|2019-05-30T21:34:28.986GMT|172.31.31.122|PROCESS_LOCAL |    1|  291024| 1113|app-20190530213141-0074
TASKS|2140|aggregate at SpatialRDD.java:515     |151364|6|5|   90|    8|2019-05-30T21:34:28.985GMT|172.31.26.235|PROCESS_LOCAL |    1|  300944| 1144|app-20190530213141-0074
TASKS|2140|aggregate at SpatialRDD.java:515     |151360|6|5|   90|    7|2019-05-30T21:34:28.985GMT|172.31.16.82|PROCESS_LOCAL |    1|  273224| 1058|app-20190530213141-0074
TASKS|2140|aggregate at SpatialRDD.java:515     |151359|6|5|   90|    7|2019-05-30T21:34:28.985GMT|172.31.20.154|PROCESS_LOCAL |    1|  272688| 1068|app-20190530213141-0074
TASKS|2140|aggregate at SpatialRDD.java:515     |151353|6|5|   90|    7|2019-05-30T21:34:28.984GMT|172.31.16.82|PROCESS_LOCAL |    1|  292184| 1119|app-20190530213141-0074
TASKS|2140|aggregate at SpatialRDD.java:515     |151349|6|5|   90|    8|2019-05-30T21:34:28.983GMT|172.31.16.82|PROCESS_LOCAL |    1|  300912| 1107|app-20190530213141-0074
TASKS|2140|aggregate at SpatialRDD.java:515     |151347|6|5|   90|    8|2019-05-30T21:34:28.983GMT|172.31.20.106|PROCESS_LOCAL |    1|  311904| 1133|app-20190530213141-0074
TASKS|2140|aggregate at SpatialRDD.java:515     |151346|6|5|   90|    8|2019-05-30T21:34:28.983GMT|172.31.16.82|PROCESS_LOCAL |    1|  302672| 1104|app-20190530213141-0074
TASKS|2140|aggregate at SpatialRDD.java:515     |151345|6|5|   90|    8|2019-05-30T21:34:28.983GMT|172.31.31.122|PROCESS_LOCAL |    1|  274848| 1096|app-20190530213141-0074
TASKS|2140|aggregate at SpatialRDD.java:515     |151343|6|5|   90|    8|2019-05-30T21:34:28.983GMT|172.31.31.122|PROCESS_LOCAL |    1|  291064| 1143|app-20190530213141-0074
TASKS|2140|aggregate at SpatialRDD.java:515     |151336|6|5|   90|    8|2019-05-30T21:34:28.982GMT|172.31.20.106|PROCESS_LOCAL |    1|  298736| 1111|app-20190530213141-0074
TASKS|2140|aggregate at SpatialRDD.java:515     |151332|6|5|   90|    9|2019-05-30T21:34:28.981GMT|172.31.20.106|PROCESS_LOCAL |    1|  301952| 1126|app-20190530213141-0074
TASKS|2140|aggregate at SpatialRDD.java:515     |151323|6|5|   90|    9|2019-05-30T21:34:28.980GMT|172.31.16.82|PROCESS_LOCAL |    1|  294736| 1131|app-20190530213141-0074
TASKS|2140|aggregate at SpatialRDD.java:515     |151319|6|5|   90|   10|2019-05-30T21:34:28.979GMT|172.31.20.154|PROCESS_LOCAL |    1|  297136| 1135|app-20190530213141-0074
TASKS|2140|aggregate at SpatialRDD.java:515     |151316|6|5|   90|   10|2019-05-30T21:34:28.979GMT|172.31.16.82|PROCESS_LOCAL |    1|  297448| 1114|app-20190530213141-0074
TASKS|2140|aggregate at SpatialRDD.java:515     |151315|6|5|   90|   15|2019-05-30T21:34:28.973GMT|172.31.16.252|PROCESS_LOCAL |    1|  283232| 1097|app-20190530213141-0074
TASKS|2140|aggregate at SpatialRDD.java:515     |151314|6|5|   90|   15|2019-05-30T21:34:28.973GMT|172.31.26.235|PROCESS_LOCAL |    1|  304616| 1134|app-20190530213141-0074
TASKS|2140|aggregate at SpatialRDD.java:515     |151311|6|5|   90|   14|2019-05-30T21:34:28.973GMT|172.31.16.82|PROCESS_LOCAL |    1|  292368| 1112|app-20190530213141-0074
TASKS|2140|aggregate at SpatialRDD.java:515     |151310|6|5|   90|   15|2019-05-30T21:34:28.973GMT|172.31.20.106|PROCESS_LOCAL |    1|  293608| 1137|app-20190530213141-0074
TASKS|2140|aggregate at SpatialRDD.java:515     |151304|6|5|   90|   15|2019-05-30T21:34:28.972GMT|172.31.20.106|PROCESS_LOCAL |    1|  297664| 1125|app-20190530213141-0074
TASKS|2140|aggregate at SpatialRDD.java:515     |151303|6|5|   90|   16|2019-05-30T21:34:28.972GMT|172.31.16.252|PROCESS_LOCAL |    1|  270536| 1063|app-20190530213141-0074
TASKS|2140|aggregate at SpatialRDD.java:515     |151302|6|5|   90|   15|2019-05-30T21:34:28.972GMT|172.31.26.235|PROCESS_LOCAL |    1|  270456| 1090|app-20190530213141-0074
TASKS|2071|aggregate at SpatialRDD.java:515     |151211|6|5|   90|   54|2019-05-30T21:34:28.837GMT|172.31.20.154|PROCESS_LOCAL |   48|  539248| 1187|app-20190530213141-0074
TASKS|2071|aggregate at SpatialRDD.java:515     |151223|6|5|   90|   53|2019-05-30T21:34:28.838GMT|172.31.20.154|PROCESS_LOCAL |   47|  528824| 1131|app-20190530213141-0074
TASKS|2071|aggregate at SpatialRDD.java:515     |151217|6|5|   90|   53|2019-05-30T21:34:28.837GMT|172.31.20.154|PROCESS_LOCAL |   47|  532216| 1141|app-20190530213141-0074
TASKS|2071|aggregate at SpatialRDD.java:515     |151205|6|5|   90|   54|2019-05-30T21:34:28.836GMT|172.31.20.154|PROCESS_LOCAL |   47|  478504| 1094|app-20190530213141-0074
TASKS|2071|aggregate at SpatialRDD.java:515     |151199|6|5|   90|   55|2019-05-30T21:34:28.836GMT|172.31.20.154|PROCESS_LOCAL |   47|  533536| 1129|app-20190530213141-0074
TASKS|2071|aggregate at SpatialRDD.java:515     |151202|6|5|   90|   52|2019-05-30T21:34:28.836GMT|172.31.16.82|PROCESS_LOCAL |   45|  529248| 1117|app-20190530213141-0074
TASKS|2071|aggregate at SpatialRDD.java:515     |151220|6|5|   90|   49|2019-05-30T21:34:28.838GMT|172.31.16.82|PROCESS_LOCAL |   44|  516144| 1112|app-20190530213141-0074
TASKS|2071|aggregate at SpatialRDD.java:515     |151214|6|5|   90|   50|2019-05-30T21:34:28.837GMT|172.31.16.82|PROCESS_LOCAL |   44|  502432| 1144|app-20190530213141-0074
TASKS|2071|aggregate at SpatialRDD.java:515     |151208|6|5|   90|   49|2019-05-30T21:34:28.837GMT|172.31.16.82|PROCESS_LOCAL |   43|  476736| 1068|app-20190530213141-0074
TASKS|2071|aggregate at SpatialRDD.java:515     |151196|6|5|   90|   50|2019-05-30T21:34:28.835GMT|172.31.16.82|PROCESS_LOCAL |   42|  473496| 1071|app-20190530213141-0074
TASKS|2071|aggregate at SpatialRDD.java:515     |151221|6|5|   90|   44|2019-05-30T21:34:28.838GMT|172.31.31.122|PROCESS_LOCAL |   39|  546400| 1115|app-20190530213141-0074
TASKS|2071|aggregate at SpatialRDD.java:515     |151215|6|5|   90|   46|2019-05-30T21:34:28.837GMT|172.31.31.122|PROCESS_LOCAL |   39|  539072| 1146|app-20190530213141-0074
TASKS|2071|aggregate at SpatialRDD.java:515     |151209|6|5|   90|   45|2019-05-30T21:34:28.837GMT|172.31.31.122|PROCESS_LOCAL |   38|  581760| 1117|app-20190530213141-0074
TASKS|2071|aggregate at SpatialRDD.java:515     |151197|6|5|   90|   46|2019-05-30T21:34:28.836GMT|172.31.31.122|PROCESS_LOCAL |   38|  487496| 1097|app-20190530213141-0074
TASKS|2071|aggregate at SpatialRDD.java:515     |151203|6|5|   90|   45|2019-05-30T21:34:28.836GMT|172.31.31.122|PROCESS_LOCAL |   37|  564024| 1133|app-20190530213141-0074
TASKS|2071|aggregate at SpatialRDD.java:515     |151249|6|5|   90|   38|2019-05-30T21:34:28.887GMT|172.31.16.82|PROCESS_LOCAL |   36|  538088| 1140|app-20190530213141-0074
TASKS|2071|aggregate at SpatialRDD.java:515     |151216|6|5|   90|   42|2019-05-30T21:34:28.837GMT|172.31.26.235|PROCESS_LOCAL |   36|  538552| 1146|app-20190530213141-0074
TASKS|2071|aggregate at SpatialRDD.java:515     |151279|6|5|   90|   36|2019-05-30T21:34:28.924GMT|172.31.16.82|PROCESS_LOCAL |   35|  488448| 1095|app-20190530213141-0074
TASKS|2071|aggregate at SpatialRDD.java:515     |151250|6|5|   90|   37|2019-05-30T21:34:28.887GMT|172.31.16.82|PROCESS_LOCAL |   35|  469984| 1093|app-20190530213141-0074
TASKS|2071|aggregate at SpatialRDD.java:515     |151248|6|5|   90|   37|2019-05-30T21:34:28.887GMT|172.31.16.82|PROCESS_LOCAL |   35|  521064| 1131|app-20190530213141-0074
TASKS|2071|aggregate at SpatialRDD.java:515     |151246|6|5|   90|   37|2019-05-30T21:34:28.885GMT|172.31.16.82|PROCESS_LOCAL |   35|  531712| 1114|app-20190530213141-0074
TASKS|2071|aggregate at SpatialRDD.java:515     |151244|6|5|   90|   37|2019-05-30T21:34:28.882GMT|172.31.31.122|PROCESS_LOCAL |   35|  533240| 1167|app-20190530213141-0074
TASKS|2071|aggregate at SpatialRDD.java:515     |151222|6|5|   90|   41|2019-05-30T21:34:28.838GMT|172.31.26.235|PROCESS_LOCAL |   35|  559264| 1134|app-20190530213141-0074
TASKS|2071|aggregate at SpatialRDD.java:515     |151210|6|5|   90|   42|2019-05-30T21:34:28.837GMT|172.31.26.235|PROCESS_LOCAL |   35|  481888| 1090|app-20190530213141-0074
TASKS|2071|aggregate at SpatialRDD.java:515     |151204|6|5|   90|   43|2019-05-30T21:34:28.836GMT|172.31.26.235|PROCESS_LOCAL |   35|  548464| 1113|app-20190530213141-0074
TASKS|2002|count at FF.scala:155                |151189|6|5|   90|   54|2019-05-30T21:34:28.767GMT|172.31.16.82|PROCESS_LOCAL |   52|  637632| 1316|app-20190530213141-0074
TASKS|2002|count at FF.scala:155                |151116|6|5|   90|   60|2019-05-30T21:34:28.670GMT|172.31.20.154|PROCESS_LOCAL |   52|  633184| 1316|app-20190530213141-0074
TASKS|2002|count at FF.scala:155                |151192|6|5|   90|   52|2019-05-30T21:34:28.772GMT|172.31.16.82|PROCESS_LOCAL |   51|  606552| 1275|app-20190530213141-0074
TASKS|2002|count at FF.scala:155                |151158|6|5|   90|   53|2019-05-30T21:34:28.723GMT|172.31.20.154|PROCESS_LOCAL |   51|  621680| 1320|app-20190530213141-0074
TASKS|2002|count at FF.scala:155                |151190|6|5|   90|   52|2019-05-30T21:34:28.769GMT|172.31.20.154|PROCESS_LOCAL |   50|  654600| 1318|app-20190530213141-0074
TASKS|2002|count at FF.scala:155                |151122|6|5|   90|   57|2019-05-30T21:34:28.671GMT|172.31.20.154|PROCESS_LOCAL |   50|  686584| 1418|app-20190530213141-0074
TASKS|2002|count at FF.scala:155                |151187|6|5|   90|   51|2019-05-30T21:34:28.765GMT|172.31.16.82|PROCESS_LOCAL |   49|  649512| 1338|app-20190530213141-0074
TASKS|2002|count at FF.scala:155                |151186|6|5|   90|   51|2019-05-30T21:34:28.765GMT|172.31.16.82|PROCESS_LOCAL |   49|  616592| 1345|app-20190530213141-0074
TASKS|2002|count at FF.scala:155                |151120|6|5|   90|   53|2019-05-30T21:34:28.671GMT|172.31.16.252|PROCESS_LOCAL |   48|  596752| 1296|app-20190530213141-0074
TASKS|2002|count at FF.scala:155                |151112|6|5|   90|   55|2019-05-30T21:34:28.670GMT|172.31.16.82|PROCESS_LOCAL |   48|  685992| 1328|app-20190530213141-0074
TASKS|2002|count at FF.scala:155                |151191|6|5|   90|   50|2019-05-30T21:34:28.770GMT|172.31.20.154|PROCESS_LOCAL |   47|  646480| 1358|app-20190530213141-0074
TASKS|2002|count at FF.scala:155                |151164|6|5|   90|   49|2019-05-30T21:34:28.728GMT|172.31.20.154|PROCESS_LOCAL |   47|  630256| 1352|app-20190530213141-0074
TASKS|2002|count at FF.scala:155                |151134|6|5|   90|   53|2019-05-30T21:34:28.672GMT|172.31.20.154|PROCESS_LOCAL |   47|  621968| 1340|app-20190530213141-0074
TASKS|2002|count at FF.scala:155                |151193|6|5|   90|   48|2019-05-30T21:34:28.776GMT|172.31.20.154|PROCESS_LOCAL |   46|  584920| 1298|app-20190530213141-0074
TASKS|2002|count at FF.scala:155                |151162|6|5|   90|   48|2019-05-30T21:34:28.725GMT|172.31.16.82|PROCESS_LOCAL |   46|  580168| 1299|app-20190530213141-0074
TASKS|2002|count at FF.scala:155                |151113|6|5|   90|   55|2019-05-30T21:34:28.670GMT|172.31.26.235|PROCESS_LOCAL |   46|  651248| 1341|app-20190530213141-0074
TASKS|2002|count at FF.scala:155                |151165|6|5|   90|   47|2019-05-30T21:34:28.730GMT|172.31.20.154|PROCESS_LOCAL |   45|  656456| 1354|app-20190530213141-0074
TASKS|2002|count at FF.scala:155                |151159|6|5|   90|   46|2019-05-30T21:34:28.724GMT|172.31.20.154|PROCESS_LOCAL |   45|  618656| 1324|app-20190530213141-0074
TASKS|2002|count at FF.scala:155                |151152|6|5|   90|   47|2019-05-30T21:34:28.720GMT|172.31.16.82|PROCESS_LOCAL |   45|  600392| 1275|app-20190530213141-0074
TASKS|2002|count at FF.scala:155                |151128|6|5|   90|   53|2019-05-30T21:34:28.671GMT|172.31.20.154|PROCESS_LOCAL |   45|  661208| 1322|app-20190530213141-0074
TASKS|2002|count at FF.scala:155                |151118|6|5|   90|   51|2019-05-30T21:34:28.671GMT|172.31.16.82|PROCESS_LOCAL |   45|  573000| 1258|app-20190530213141-0074
TASKS|2002|count at FF.scala:155                |151110|6|5|   90|   54|2019-05-30T21:34:28.670GMT|172.31.20.154|PROCESS_LOCAL |   45|  604848| 1332|app-20190530213141-0074
TASKS|2002|count at FF.scala:155                |151107|6|5|   90|   53|2019-05-30T21:34:28.670GMT|172.31.26.235|PROCESS_LOCAL |   45|  672648| 1300|app-20190530213141-0074
TASKS|2002|count at FF.scala:155                |151106|6|5|   90|   51|2019-05-30T21:34:28.670GMT|172.31.16.82|PROCESS_LOCAL |   45|  587976| 1261|app-20190530213141-0074
TASKS|2002|count at FF.scala:155                |151195|6|5|   90|   46|2019-05-30T21:34:28.777GMT|172.31.20.154|PROCESS_LOCAL |   44|  593192| 1255|app-20190530213141-0074
TASKS|1933|count at FF.scala:152                |151040|6|5|   90|  146|2019-05-30T21:34:28.251GMT|172.31.16.82|PROCESS_LOCAL |  139|  664936| 1303|app-20190530213141-0074
TASKS|1933|count at FF.scala:152                |151033|6|5|   90|  143|2019-05-30T21:34:28.250GMT|172.31.20.154|PROCESS_LOCAL |  137|  686584| 1418|app-20190530213141-0074
TASKS|1933|count at FF.scala:152                |151027|6|5|   90|  142|2019-05-30T21:34:28.249GMT|172.31.20.154|PROCESS_LOCAL |  135|  633184| 1316|app-20190530213141-0074
TASKS|1933|count at FF.scala:152                |151071|6|5|   90|  135|2019-05-30T21:34:28.390GMT|172.31.16.82|PROCESS_LOCAL |  134|  665576| 1312|app-20190530213141-0074
TASKS|1933|count at FF.scala:152                |151034|6|5|   90|  142|2019-05-30T21:34:28.250GMT|172.31.16.82|PROCESS_LOCAL |  134|  617328| 1322|app-20190530213141-0074
TASKS|1933|count at FF.scala:152                |151022|6|5|   90|  142|2019-05-30T21:34:28.249GMT|172.31.16.82|PROCESS_LOCAL |  133|  685992| 1328|app-20190530213141-0074
TASKS|1933|count at FF.scala:152                |151045|6|5|   90|  138|2019-05-30T21:34:28.251GMT|172.31.20.154|PROCESS_LOCAL |  132|  621968| 1340|app-20190530213141-0074
TASKS|1933|count at FF.scala:152                |151039|6|5|   90|  137|2019-05-30T21:34:28.251GMT|172.31.20.154|PROCESS_LOCAL |  131|  661208| 1322|app-20190530213141-0074
TASKS|1933|count at FF.scala:152                |151021|6|5|   90|  140|2019-05-30T21:34:28.249GMT|172.31.20.154|PROCESS_LOCAL |  131|  604848| 1332|app-20190530213141-0074
TASKS|1933|count at FF.scala:152                |151099|6|5|   90|  131|2019-05-30T21:34:28.517GMT|172.31.20.154|PROCESS_LOCAL |  129|  654600| 1318|app-20190530213141-0074
TASKS|1933|count at FF.scala:152                |151069|6|5|   90|  131|2019-05-30T21:34:28.388GMT|172.31.20.154|PROCESS_LOCAL |  129|  618656| 1324|app-20190530213141-0074
TASKS|1933|count at FF.scala:152                |151102|6|5|   90|  129|2019-05-30T21:34:28.522GMT|172.31.20.154|PROCESS_LOCAL |  128|  669800| 1348|app-20190530213141-0074
TASKS|1933|count at FF.scala:152                |151101|6|5|   90|  129|2019-05-30T21:34:28.519GMT|172.31.20.154|PROCESS_LOCAL |  128|  584920| 1298|app-20190530213141-0074
