EXECUTORS|8|9|4|13420|27199|130.17s|807.73MB|172.31.28.128:42797|app-20190530165900-0027
EXECUTORS|7|9|4|13109|26588|130.28s|859.74MB|172.31.18.3:40465|app-20190530165900-0027
EXECUTORS|6|9|4|13081|26342|133.12s|856.14MB|172.31.23.21:45847|app-20190530165900-0027
EXECUTORS|5|9|4|13396|27064|133.18s|827.80MB|172.31.16.82:36935|app-20190530165900-0027
EXECUTORS|4|9|4|13387|27095|133.00s|820.29MB|172.31.26.235:39931|app-20190530165900-0027
EXECUTORS|3|9|4|13300|26899|136.74s|831.04MB|172.31.20.154:33551|app-20190530165900-0027
EXECUTORS|2|9|4|13268|26856|138.06s|831.53MB|172.31.16.252:45227|app-20190530165900-0027
EXECUTORS|1|9|4|13160|26715|133.18s|799.28MB|172.31.20.106:45669|app-20190530165900-0027
EXECUTORS|0|9|4|13231|26815|130.78s|793.91MB|172.31.31.122:33029|app-20190530165900-0027
STAGES|3365|count at FF.scala:516                |9|4|2019-05-30T17:01:56.050GMT|2019-05-30T17:01:56.178GMT| 400|92|81686346|24689448|68792|0|0|app-20190530165900-0027
TASKS| 583|rdd at MF.scala:276                  |134656|9|4|  151|   70|2019-05-30T17:00:18.261GMT|172.31.26.235|NODE_LOCAL    |   67|       0|    0|app-20190530165900-0027
TASKS| 583|rdd at MF.scala:276                  |134611|9|4|  151|   70|2019-05-30T17:00:18.221GMT|172.31.28.128|NODE_LOCAL    |   65|       0|    0|app-20190530165900-0027
TASKS| 583|rdd at MF.scala:276                  |134606|9|4|  151|   70|2019-05-30T17:00:18.219GMT|172.31.28.128|NODE_LOCAL    |   64|       0|    0|app-20190530165900-0027
TASKS| 583|rdd at MF.scala:276                  |134692|9|4|  151|   67|2019-05-30T17:00:18.291GMT|172.31.23.21|PROCESS_LOCAL |   63|       0|    0|app-20190530165900-0027
TASKS| 583|rdd at MF.scala:276                  |134666|9|4|  151|   66|2019-05-30T17:00:18.265GMT|172.31.23.21|PROCESS_LOCAL |   63|       0|    0|app-20190530165900-0027
TASKS| 583|rdd at MF.scala:276                  |134659|9|4|  151|   66|2019-05-30T17:00:18.262GMT|172.31.26.235|NODE_LOCAL    |   62|       0|    0|app-20190530165900-0027
TASKS| 583|rdd at MF.scala:276                  |134615|9|4|  151|   65|2019-05-30T17:00:18.222GMT|172.31.28.128|NODE_LOCAL    |   62|       0|    0|app-20190530165900-0027
TASKS| 583|rdd at MF.scala:276                  |134675|9|4|  151|   63|2019-05-30T17:00:18.280GMT|172.31.23.21|PROCESS_LOCAL |   60|       0|    0|app-20190530165900-0027
TASKS| 583|rdd at MF.scala:276                  |134607|9|4|  151|   66|2019-05-30T17:00:18.220GMT|172.31.28.128|NODE_LOCAL    |   60|       0|    0|app-20190530165900-0027
TASKS| 583|rdd at MF.scala:276                  |134669|9|4|  151|   61|2019-05-30T17:00:18.268GMT|172.31.31.122|NODE_LOCAL    |   58|       0|    0|app-20190530165900-0027
TASKS| 583|rdd at MF.scala:276                  |134670|9|4|  151|   56|2019-05-30T17:00:18.271GMT|172.31.20.154|PROCESS_LOCAL |   53|       0|    0|app-20190530165900-0027
TASKS| 583|rdd at MF.scala:276                  |134636|9|4|  151|   55|2019-05-30T17:00:18.234GMT|172.31.20.106|NODE_LOCAL    |   52|       0|    0|app-20190530165900-0027
TASKS| 583|rdd at MF.scala:276                  |134694|9|4|  151|   54|2019-05-30T17:00:18.293GMT|172.31.18.3|PROCESS_LOCAL |   51|       0|    0|app-20190530165900-0027
TASKS| 583|rdd at MF.scala:276                  |134680|9|4|  151|   55|2019-05-30T17:00:18.283GMT|172.31.23.21|PROCESS_LOCAL |   51|       0|    0|app-20190530165900-0027
TASKS| 583|rdd at MF.scala:276                  |134632|9|4|  151|   57|2019-05-30T17:00:18.232GMT|172.31.20.106|NODE_LOCAL    |   51|       0|    0|app-20190530165900-0027
TASKS| 583|rdd at MF.scala:276                  |134668|9|4|  151|   52|2019-05-30T17:00:18.268GMT|172.31.16.82|NODE_LOCAL    |   50|       0|    0|app-20190530165900-0027
TASKS| 583|rdd at MF.scala:276                  |134633|9|4|  151|   56|2019-05-30T17:00:18.232GMT|172.31.20.106|NODE_LOCAL    |   50|       0|    0|app-20190530165900-0027
TASKS| 583|rdd at MF.scala:276                  |134631|9|4|  151|   57|2019-05-30T17:00:18.232GMT|172.31.20.106|NODE_LOCAL    |   50|       0|    0|app-20190530165900-0027
TASKS| 583|rdd at MF.scala:276                  |134696|9|4|  151|   52|2019-05-30T17:00:18.296GMT|172.31.18.3|PROCESS_LOCAL |   49|       0|    0|app-20190530165900-0027
TASKS| 583|rdd at MF.scala:276                  |134693|9|4|  151|   52|2019-05-30T17:00:18.293GMT|172.31.18.3|PROCESS_LOCAL |   48|       0|    0|app-20190530165900-0027
TASKS| 583|rdd at MF.scala:276                  |134673|9|4|  151|   50|2019-05-30T17:00:18.278GMT|172.31.31.122|PROCESS_LOCAL |   48|       0|    0|app-20190530165900-0027
TASKS| 583|rdd at MF.scala:276                  |134697|9|4|  151|   50|2019-05-30T17:00:18.297GMT|172.31.18.3|PROCESS_LOCAL |   47|       0|    0|app-20190530165900-0027
TASKS| 583|rdd at MF.scala:276                  |134674|9|4|  151|   50|2019-05-30T17:00:18.278GMT|172.31.31.122|PROCESS_LOCAL |   46|       0|    0|app-20190530165900-0027
TASKS| 582|rdd at MF.scala:276                  |133571|9|4| 7500|   41|2019-05-30T17:00:17.956GMT|172.31.16.252|PROCESS_LOCAL |   35|    2696|   15|app-20190530165900-0027
TASKS| 582|rdd at MF.scala:276                  |131035|9|4| 7500|   39|2019-05-30T17:00:17.344GMT|172.31.16.82|PROCESS_LOCAL |   34|    2320|   11|app-20190530165900-0027
TASKS| 582|rdd at MF.scala:276                  |133572|9|4| 7500|   44|2019-05-30T17:00:17.956GMT|172.31.16.252|PROCESS_LOCAL |   33|    2080|   11|app-20190530165900-0027
TASKS| 582|rdd at MF.scala:276                  |129433|9|4| 7500|   36|2019-05-30T17:00:16.968GMT|172.31.20.154|PROCESS_LOCAL |   33|    7040|   32|app-20190530165900-0027
TASKS| 582|rdd at MF.scala:276                  |134062|9|4| 7500|   54|2019-05-30T17:00:18.075GMT|172.31.31.122|PROCESS_LOCAL |   32|    5984|   28|app-20190530165900-0027
TASKS| 582|rdd at MF.scala:276                  |131762|9|4| 7500|   37|2019-05-30T17:00:17.521GMT|172.31.23.21|PROCESS_LOCAL |   32|    2728|   13|app-20190530165900-0027
TASKS| 582|rdd at MF.scala:276                  |129999|9|4| 7500|   38|2019-05-30T17:00:17.105GMT|172.31.31.122|PROCESS_LOCAL |   32|    3952|   19|app-20190530165900-0027
TASKS| 582|rdd at MF.scala:276                  |131404|9|4| 7500|   47|2019-05-30T17:00:17.430GMT|172.31.26.235|PROCESS_LOCAL |   31|     936|    5|app-20190530165900-0027
TASKS| 582|rdd at MF.scala:276                  |131050|9|4| 7500|   37|2019-05-30T17:00:17.348GMT|172.31.28.128|PROCESS_LOCAL |   31|     360|    2|app-20190530165900-0027
TASKS| 582|rdd at MF.scala:276                  |131048|9|4| 7500|   37|2019-05-30T17:00:17.347GMT|172.31.28.128|PROCESS_LOCAL |   31|     896|    5|app-20190530165900-0027
TASKS| 582|rdd at MF.scala:276                  |131025|9|4| 7500|   39|2019-05-30T17:00:17.342GMT|172.31.16.82|PROCESS_LOCAL |   31|     608|    3|app-20190530165900-0027
TASKS| 582|rdd at MF.scala:276                  |130003|9|4| 7500|   37|2019-05-30T17:00:17.106GMT|172.31.31.122|PROCESS_LOCAL |   31|    4992|   19|app-20190530165900-0027
TASKS| 582|rdd at MF.scala:276                  |131396|9|4| 7500|   48|2019-05-30T17:00:17.428GMT|172.31.26.235|PROCESS_LOCAL |   30|     200|    1|app-20190530165900-0027
TASKS| 582|rdd at MF.scala:276                  |131028|9|4| 7500|   38|2019-05-30T17:00:17.343GMT|172.31.16.82|PROCESS_LOCAL |   30|     240|    1|app-20190530165900-0027
TASKS| 582|rdd at MF.scala:276                  |129572|9|4| 7500|   34|2019-05-30T17:00:17.001GMT|172.31.16.252|PROCESS_LOCAL |   29|    1128|    4|app-20190530165900-0027
TASKS| 582|rdd at MF.scala:276                  |129957|9|4| 7500|   35|2019-05-30T17:00:17.096GMT|172.31.20.106|PROCESS_LOCAL |   28|     200|    1|app-20190530165900-0027
TASKS| 582|rdd at MF.scala:276                  |129178|9|4| 7500|   32|2019-05-30T17:00:16.904GMT|172.31.18.3|PROCESS_LOCAL |   28|    5960|   22|app-20190530165900-0027
TASKS| 582|rdd at MF.scala:276                  |129574|9|4| 7500|   32|2019-05-30T17:00:17.002GMT|172.31.16.252|PROCESS_LOCAL |   27|     200|    1|app-20190530165900-0027
TASKS| 582|rdd at MF.scala:276                  |129190|9|4| 7500|   31|2019-05-30T17:00:16.907GMT|172.31.18.3|PROCESS_LOCAL |   27|    6344|   27|app-20190530165900-0027
TASKS| 582|rdd at MF.scala:276                  |127716|9|4| 7500|   36|2019-05-30T17:00:16.541GMT|172.31.23.21|PROCESS_LOCAL |   21|    1056|    5|app-20190530165900-0027
TASKS| 582|rdd at MF.scala:276                  |133134|9|4| 7500|   21|2019-05-30T17:00:17.850GMT|172.31.20.106|PROCESS_LOCAL |   19|  153112|  229|app-20190530165900-0027
TASKS| 582|rdd at MF.scala:276                  |127730|9|4| 7500|   34|2019-05-30T17:00:16.543GMT|172.31.23.21|PROCESS_LOCAL |   19|     648|    3|app-20190530165900-0027
TASKS| 582|rdd at MF.scala:276                  |127714|9|4| 7500|   36|2019-05-30T17:00:16.541GMT|172.31.23.21|PROCESS_LOCAL |   19|    1224|    7|app-20190530165900-0027
TASKS| 582|rdd at MF.scala:276                  |127511|9|4| 7500|   24|2019-05-30T17:00:16.494GMT|172.31.26.235|PROCESS_LOCAL |   19|     360|    2|app-20190530165900-0027
TASKS| 582|rdd at MF.scala:276                  |127484|9|4| 7500|   24|2019-05-30T17:00:16.487GMT|172.31.16.82|PROCESS_LOCAL |   18|    1872|   10|app-20190530165900-0027
TASKS| 574|count at MF.scala:243                |126099|9|4| 7500| 5072|2019-05-30T17:00:11.066GMT|172.31.23.21|PROCESS_LOCAL | 5069| 1086520| 2743|app-20190530165900-0027
TASKS| 574|count at MF.scala:243                |121673|9|4| 7500| 5006|2019-05-30T17:00:09.821GMT|172.31.18.3|PROCESS_LOCAL | 5004|  981560| 2710|app-20190530165900-0027
TASKS| 574|count at MF.scala:243                |125220|9|4| 7500| 4935|2019-05-30T17:00:10.826GMT|172.31.20.106|PROCESS_LOCAL | 4933| 1047272| 2743|app-20190530165900-0027
TASKS| 574|count at MF.scala:243                |125260|9|4| 7500| 4929|2019-05-30T17:00:10.837GMT|172.31.20.106|PROCESS_LOCAL | 4927| 1033856| 2743|app-20190530165900-0027
TASKS| 574|count at MF.scala:243                |122087|9|4| 7500| 4830|2019-05-30T17:00:09.966GMT|172.31.16.252|PROCESS_LOCAL | 4828| 1043448| 2710|app-20190530165900-0027
TASKS| 574|count at MF.scala:243                |121784|9|4| 7500| 4815|2019-05-30T17:00:09.850GMT|172.31.23.21|PROCESS_LOCAL | 4813| 1051808| 2710|app-20190530165900-0027
TASKS| 574|count at MF.scala:243                |124199|9|4| 7500| 2560|2019-05-30T17:00:10.537GMT|172.31.26.235|PROCESS_LOCAL | 2558|  571664| 1624|app-20190530165900-0027
TASKS| 574|count at MF.scala:243                |125117|9|4| 7500| 2551|2019-05-30T17:00:10.798GMT|172.31.16.82|PROCESS_LOCAL | 2549|  576560| 1624|app-20190530165900-0027
TASKS| 574|count at MF.scala:243                |121252|9|4| 7500| 2323|2019-05-30T17:00:09.708GMT|172.31.31.122|PROCESS_LOCAL | 2321|  555840| 1560|app-20190530165900-0027
TASKS| 574|count at MF.scala:243                |124140|9|4| 7500| 2283|2019-05-30T17:00:10.521GMT|172.31.20.154|PROCESS_LOCAL | 2281|  605192| 1624|app-20190530165900-0027
TASKS| 574|count at MF.scala:243                |121256|9|4| 7500| 2245|2019-05-30T17:00:09.709GMT|172.31.16.252|PROCESS_LOCAL | 2243|  527320| 1560|app-20190530165900-0027
TASKS| 574|count at MF.scala:243                |121346|9|4| 7500| 2238|2019-05-30T17:00:09.733GMT|172.31.16.252|PROCESS_LOCAL | 2235|  542824| 1560|app-20190530165900-0027
TASKS| 574|count at MF.scala:243                |121475|9|4| 7500|  945|2019-05-30T17:00:09.767GMT|172.31.20.106|PROCESS_LOCAL |  940|  306336|  974|app-20190530165900-0027
TASKS| 574|count at MF.scala:243                |121423|9|4| 7500|  895|2019-05-30T17:00:09.754GMT|172.31.16.82|PROCESS_LOCAL |  891|  301488|  974|app-20190530165900-0027
TASKS| 574|count at MF.scala:243                |121513|9|4| 7500|  881|2019-05-30T17:00:09.777GMT|172.31.23.21|PROCESS_LOCAL |  875|  308944|  974|app-20190530165900-0027
TASKS| 574|count at MF.scala:243                |121622|9|4| 7500|  309|2019-05-30T17:00:09.807GMT|172.31.16.82|PROCESS_LOCAL |  303|  360488| 1106|app-20190530165900-0027
TASKS| 574|count at MF.scala:243                |121665|9|4| 7500|  294|2019-05-30T17:00:09.819GMT|172.31.28.128|PROCESS_LOCAL |  288|  353024| 1106|app-20190530165900-0027
TASKS| 574|count at MF.scala:243                |121532|9|4| 7500|  286|2019-05-30T17:00:09.782GMT|172.31.31.122|PROCESS_LOCAL |  280|  342368| 1106|app-20190530165900-0027
TASKS| 574|count at MF.scala:243                |126903|9|4| 7500|  271|2019-05-30T17:00:11.902GMT|172.31.16.252|PROCESS_LOCAL |  269|  345152| 1078|app-20190530165900-0027
TASKS| 574|count at MF.scala:243                |124340|9|4| 7500|  271|2019-05-30T17:00:10.575GMT|172.31.26.235|PROCESS_LOCAL |  267|  326200| 1078|app-20190530165900-0027
TASKS| 574|count at MF.scala:243                |125231|9|4| 7500|  267|2019-05-30T17:00:10.829GMT|172.31.18.3|PROCESS_LOCAL |  264|  320416| 1078|app-20190530165900-0027
TASKS| 574|count at MF.scala:243                |122665|9|4| 7500|  161|2019-05-30T17:00:10.126GMT|172.31.18.3|PROCESS_LOCAL |  155|  412440| 1405|app-20190530165900-0027
TASKS| 574|count at MF.scala:243                |123053|9|4| 7500|  156|2019-05-30T17:00:10.229GMT|172.31.23.21|PROCESS_LOCAL |  150|  402824| 1405|app-20190530165900-0027
TASKS| 574|count at MF.scala:243                |124662|9|4| 7500|  153|2019-05-30T17:00:10.675GMT|172.31.16.252|PROCESS_LOCAL |  147|  420464| 1405|app-20190530165900-0027
TASKS| 574|count at MF.scala:243                |126360|9|4| 7500|   84|2019-05-30T17:00:11.138GMT|172.31.18.3|PROCESS_LOCAL |   82|  319584| 1125|app-20190530165900-0027
TASKS| 566|count at MF.scala:205                |117602|9|4| 7500|   67|2019-05-30T17:00:08.581GMT|172.31.26.235|PROCESS_LOCAL |   60|       0|    0|app-20190530165900-0027
TASKS| 566|count at MF.scala:205                |114307|9|4| 7500|   59|2019-05-30T17:00:07.665GMT|172.31.16.252|PROCESS_LOCAL |   52|       0|    0|app-20190530165900-0027
TASKS| 566|count at MF.scala:205                |114207|9|4| 7500|   54|2019-05-30T17:00:07.638GMT|172.31.18.3|PROCESS_LOCAL |   50|       0|    0|app-20190530165900-0027
TASKS| 566|count at MF.scala:205                |114257|9|4| 7500|   54|2019-05-30T17:00:07.651GMT|172.31.23.21|PROCESS_LOCAL |   49|       0|    0|app-20190530165900-0027
TASKS| 566|count at MF.scala:205                |118007|9|4| 7500|   52|2019-05-30T17:00:08.734GMT|172.31.20.106|PROCESS_LOCAL |   48|       0|    0|app-20190530165900-0027
TASKS| 566|count at MF.scala:205                |117957|9|4| 7500|   51|2019-05-30T17:00:08.717GMT|172.31.20.106|PROCESS_LOCAL |   48|       0|    0|app-20190530165900-0027
TASKS| 566|count at MF.scala:205                |117909|9|4| 7500|   52|2019-05-30T17:00:08.705GMT|172.31.16.252|PROCESS_LOCAL |   48|       0|    0|app-20190530165900-0027
TASKS| 566|count at MF.scala:205                |112118|9|4| 7500|   57|2019-05-30T17:00:07.006GMT|172.31.18.3|PROCESS_LOCAL |   47|       0|    0|app-20190530165900-0027
TASKS| 566|count at MF.scala:205                |112115|9|4| 7500|   57|2019-05-30T17:00:07.006GMT|172.31.16.252|PROCESS_LOCAL |   47|       0|    0|app-20190530165900-0027
TASKS| 566|count at MF.scala:205                |112104|9|4| 7500|   57|2019-05-30T17:00:07.005GMT|172.31.23.21|PROCESS_LOCAL |   47|       0|    0|app-20190530165900-0027
TASKS| 566|count at MF.scala:205                |112088|9|4| 7500|   60|2019-05-30T17:00:07.003GMT|172.31.16.252|PROCESS_LOCAL |   47|       0|    0|app-20190530165900-0027
TASKS| 566|count at MF.scala:205                |117671|9|4| 7500|   54|2019-05-30T17:00:08.599GMT|172.31.31.122|PROCESS_LOCAL |   46|       0|    0|app-20190530165900-0027
TASKS| 566|count at MF.scala:205                |117654|9|4| 7500|   53|2019-05-30T17:00:08.595GMT|172.31.20.106|PROCESS_LOCAL |   46|       0|    0|app-20190530165900-0027
TASKS| 566|count at MF.scala:205                |115349|9|4| 7500|   54|2019-05-30T17:00:07.948GMT|172.31.18.3|PROCESS_LOCAL |   46|       0|    0|app-20190530165900-0027
TASKS| 566|count at MF.scala:205                |112113|9|4| 7500|   56|2019-05-30T17:00:07.006GMT|172.31.23.21|PROCESS_LOCAL |   46|       0|    0|app-20190530165900-0027
TASKS| 566|count at MF.scala:205                |112109|9|4| 7500|   58|2019-05-30T17:00:07.005GMT|172.31.18.3|PROCESS_LOCAL |   46|       0|    0|app-20190530165900-0027
TASKS| 566|count at MF.scala:205                |112106|9|4| 7500|   58|2019-05-30T17:00:07.005GMT|172.31.16.252|PROCESS_LOCAL |   46|       0|    0|app-20190530165900-0027
TASKS| 566|count at MF.scala:205                |112100|9|4| 7500|   59|2019-05-30T17:00:07.004GMT|172.31.18.3|PROCESS_LOCAL |   46|       0|    0|app-20190530165900-0027
TASKS| 566|count at MF.scala:205                |112097|9|4| 7500|   59|2019-05-30T17:00:07.004GMT|172.31.16.252|PROCESS_LOCAL |   46|       0|    0|app-20190530165900-0027
TASKS| 566|count at MF.scala:205                |112095|9|4| 7500|   61|2019-05-30T17:00:07.004GMT|172.31.23.21|PROCESS_LOCAL |   46|       0|    0|app-20190530165900-0027
TASKS| 566|count at MF.scala:205                |112094|9|4| 7500|   58|2019-05-30T17:00:07.004GMT|172.31.20.154|PROCESS_LOCAL |   46|       0|    0|app-20190530165900-0027
TASKS| 566|count at MF.scala:205                |112091|9|4| 7500|   58|2019-05-30T17:00:07.004GMT|172.31.18.3|PROCESS_LOCAL |   46|       0|    0|app-20190530165900-0027
TASKS| 566|count at MF.scala:205                |118057|9|4| 7500|   50|2019-05-30T17:00:08.749GMT|172.31.23.21|PROCESS_LOCAL |   45|       0|    0|app-20190530165900-0027
TASKS| 566|count at MF.scala:205                |117651|9|4| 7500|   52|2019-05-30T17:00:08.594GMT|172.31.20.154|PROCESS_LOCAL |   45|       0|    0|app-20190530165900-0027
TASKS| 566|count at MF.scala:205                |112122|9|4| 7500|   56|2019-05-30T17:00:07.006GMT|172.31.23.21|PROCESS_LOCAL |   45|       0|    0|app-20190530165900-0027
TASKS| 565|filter at MF.scala:203               |106304|9|4| 7501|   45|2019-05-30T17:00:05.574GMT|172.31.16.82|PROCESS_LOCAL |   36|   15752|   73|app-20190530165900-0027
TASKS| 565|filter at MF.scala:203               |106300|9|4| 7501|   44|2019-05-30T17:00:05.573GMT|172.31.16.82|PROCESS_LOCAL |   36|    6336|   31|app-20190530165900-0027
TASKS| 565|filter at MF.scala:203               |106302|9|4| 7501|   45|2019-05-30T17:00:05.573GMT|172.31.16.82|PROCESS_LOCAL |   35|      16|    0|app-20190530165900-0027
TASKS| 565|filter at MF.scala:203               |106298|9|4| 7501|   44|2019-05-30T17:00:05.573GMT|172.31.16.82|PROCESS_LOCAL |   35|    2136|   10|app-20190530165900-0027
TASKS| 565|filter at MF.scala:203               |109558|9|4| 7501|   24|2019-05-30T17:00:06.333GMT|172.31.20.106|PROCESS_LOCAL |   17|      16|    0|app-20190530165900-0027
TASKS| 565|filter at MF.scala:203               |107418|9|4| 7501|   23|2019-05-30T17:00:05.822GMT|172.31.28.128|PROCESS_LOCAL |   17|    2408|   11|app-20190530165900-0027
TASKS| 565|filter at MF.scala:203               |106126|9|4| 7501|   23|2019-05-30T17:00:05.533GMT|172.31.26.235|PROCESS_LOCAL |   17|    3656|   17|app-20190530165900-0027
TASKS| 565|filter at MF.scala:203               |111914|9|4| 7501|   20|2019-05-30T17:00:06.909GMT|172.31.16.252|PROCESS_LOCAL |   16|      16|    0|app-20190530165900-0027
TASKS| 565|filter at MF.scala:203               |110609|9|4| 7501|   21|2019-05-30T17:00:06.574GMT|172.31.28.128|PROCESS_LOCAL |   16|    2216|   10|app-20190530165900-0027
TASKS| 565|filter at MF.scala:203               |108925|9|4| 7501|   22|2019-05-30T17:00:06.195GMT|172.31.16.82|PROCESS_LOCAL |   16|      16|    0|app-20190530165900-0027
TASKS| 565|filter at MF.scala:203               |108923|9|4| 7501|   21|2019-05-30T17:00:06.195GMT|172.31.16.82|PROCESS_LOCAL |   16|      16|    0|app-20190530165900-0027
TASKS| 565|filter at MF.scala:203               |108671|9|4| 7501|   23|2019-05-30T17:00:06.137GMT|172.31.16.252|PROCESS_LOCAL |   16|    9344|   44|app-20190530165900-0027
TASKS| 565|filter at MF.scala:203               |107539|9|4| 7501|   36|2019-05-30T17:00:05.851GMT|172.31.18.3|PROCESS_LOCAL |   16|    5840|   27|app-20190530165900-0027
TASKS| 565|filter at MF.scala:203               |106509|9|4| 7501|   23|2019-05-30T17:00:05.618GMT|172.31.20.106|PROCESS_LOCAL |   16|      16|    0|app-20190530165900-0027
TASKS| 565|filter at MF.scala:203               |106241|9|4| 7501|   22|2019-05-30T17:00:05.559GMT|172.31.31.122|PROCESS_LOCAL |   16|    1184|    5|app-20190530165900-0027
TASKS| 565|filter at MF.scala:203               |111909|9|4| 7501|   19|2019-05-30T17:00:06.908GMT|172.31.16.252|PROCESS_LOCAL |   15|     560|    2|app-20190530165900-0027
TASKS| 565|filter at MF.scala:203               |110870|9|4| 7501|   27|2019-05-30T17:00:06.674GMT|172.31.18.3|PROCESS_LOCAL |   15|    2416|   11|app-20190530165900-0027
TASKS| 565|filter at MF.scala:203               |108672|9|4| 7501|   23|2019-05-30T17:00:06.138GMT|172.31.16.252|PROCESS_LOCAL |   15|    1384|    6|app-20190530165900-0027
TASKS| 565|filter at MF.scala:203               |107542|9|4| 7501|   36|2019-05-30T17:00:05.852GMT|172.31.18.3|PROCESS_LOCAL |   15|   26144|  111|app-20190530165900-0027
TASKS| 565|filter at MF.scala:203               |106504|9|4| 7501|   22|2019-05-30T17:00:05.618GMT|172.31.20.106|PROCESS_LOCAL |   15|      16|    0|app-20190530165900-0027
TASKS| 565|filter at MF.scala:203               |106247|9|4| 7501|   21|2019-05-30T17:00:05.560GMT|172.31.31.122|PROCESS_LOCAL |   15|      16|    0|app-20190530165900-0027
TASKS| 565|filter at MF.scala:203               |106238|9|4| 7501|   21|2019-05-30T17:00:05.559GMT|172.31.31.122|PROCESS_LOCAL |   15|      16|    0|app-20190530165900-0027
TASKS| 565|filter at MF.scala:203               |110612|9|4| 7501|   21|2019-05-30T17:00:06.574GMT|172.31.28.128|PROCESS_LOCAL |   14|      16|    0|app-20190530165900-0027
TASKS| 565|filter at MF.scala:203               |110318|9|4| 7501|   24|2019-05-30T17:00:06.508GMT|172.31.23.21|PROCESS_LOCAL |   14|    6944|   31|app-20190530165900-0027
TASKS| 565|filter at MF.scala:203               |106244|9|4| 7501|   21|2019-05-30T17:00:05.559GMT|172.31.31.122|PROCESS_LOCAL |   14|      16|    0|app-20190530165900-0027
TASKS| 558|aggregate at SpatialRDD.java:515     |104508|9|4|  108|   11|2019-05-30T17:00:05.070GMT|172.31.16.82|PROCESS_LOCAL |    2|  741088| 3140|app-20190530165900-0027
TASKS| 558|aggregate at SpatialRDD.java:515     |104585|9|4|  108|    4|2019-05-30T17:00:05.098GMT|172.31.23.21|PROCESS_LOCAL |    1|  759704| 3244|app-20190530165900-0027
TASKS| 558|aggregate at SpatialRDD.java:515     |104584|9|4|  108|    4|2019-05-30T17:00:05.096GMT|172.31.20.106|PROCESS_LOCAL |    1|  766392| 3252|app-20190530165900-0027
TASKS| 558|aggregate at SpatialRDD.java:515     |104582|9|4|  108|    4|2019-05-30T17:00:05.095GMT|172.31.16.252|PROCESS_LOCAL |    1|  824000| 3442|app-20190530165900-0027
TASKS| 558|aggregate at SpatialRDD.java:515     |104580|9|4|  108|    5|2019-05-30T17:00:05.094GMT|172.31.23.21|PROCESS_LOCAL |    1|  823024| 3420|app-20190530165900-0027
TASKS| 558|aggregate at SpatialRDD.java:515     |104579|9|4|  108|    4|2019-05-30T17:00:05.094GMT|172.31.23.21|PROCESS_LOCAL |    1|      16|    0|app-20190530165900-0027
TASKS| 558|aggregate at SpatialRDD.java:515     |104575|9|4|  108|    4|2019-05-30T17:00:05.093GMT|172.31.18.3|PROCESS_LOCAL |    1|  795208| 3220|app-20190530165900-0027
TASKS| 558|aggregate at SpatialRDD.java:515     |104570|9|4|  108|    6|2019-05-30T17:00:05.091GMT|172.31.28.128|PROCESS_LOCAL |    1|  765224| 3326|app-20190530165900-0027
TASKS| 558|aggregate at SpatialRDD.java:515     |104562|9|4|  108|    8|2019-05-30T17:00:05.089GMT|172.31.20.154|PROCESS_LOCAL |    1|  799792| 3397|app-20190530165900-0027
TASKS| 558|aggregate at SpatialRDD.java:515     |104561|9|4|  108|    7|2019-05-30T17:00:05.089GMT|172.31.26.235|PROCESS_LOCAL |    1|      16|    0|app-20190530165900-0027
TASKS| 558|aggregate at SpatialRDD.java:515     |104558|9|4|  108|    8|2019-05-30T17:00:05.088GMT|172.31.20.154|PROCESS_LOCAL |    1|  756720| 3238|app-20190530165900-0027
TASKS| 558|aggregate at SpatialRDD.java:515     |104550|9|4|  108|    9|2019-05-30T17:00:05.086GMT|172.31.26.235|PROCESS_LOCAL |    1|  793304| 3280|app-20190530165900-0027
TASKS| 558|aggregate at SpatialRDD.java:515     |104548|9|4|  108|    8|2019-05-30T17:00:05.086GMT|172.31.23.21|PROCESS_LOCAL |    1|      16|    0|app-20190530165900-0027
TASKS| 558|aggregate at SpatialRDD.java:515     |104544|9|4|  108|    8|2019-05-30T17:00:05.085GMT|172.31.18.3|PROCESS_LOCAL |    1|  766624| 3107|app-20190530165900-0027
TASKS| 558|aggregate at SpatialRDD.java:515     |104543|9|4|  108|    8|2019-05-30T17:00:05.085GMT|172.31.18.3|PROCESS_LOCAL |    1|      16|    0|app-20190530165900-0027
TASKS| 558|aggregate at SpatialRDD.java:515     |104542|9|4|  108|    8|2019-05-30T17:00:05.085GMT|172.31.18.3|PROCESS_LOCAL |    1|  794840| 3420|app-20190530165900-0027
TASKS| 558|aggregate at SpatialRDD.java:515     |104541|9|4|  108|    8|2019-05-30T17:00:05.084GMT|172.31.20.106|PROCESS_LOCAL |    1|  747832| 3224|app-20190530165900-0027
TASKS| 558|aggregate at SpatialRDD.java:515     |104538|9|4|  108|    8|2019-05-30T17:00:05.084GMT|172.31.20.106|PROCESS_LOCAL |    1|  769832| 3276|app-20190530165900-0027
TASKS| 558|aggregate at SpatialRDD.java:515     |104535|9|4|  108|    9|2019-05-30T17:00:05.083GMT|172.31.31.122|PROCESS_LOCAL |    1|  811280| 3340|app-20190530165900-0027
TASKS| 558|aggregate at SpatialRDD.java:515     |104534|9|4|  108|    8|2019-05-30T17:00:05.083GMT|172.31.28.128|PROCESS_LOCAL |    1|  815480| 3429|app-20190530165900-0027
