EXECUTORS|3|4|8|20557|41481|73.39s|956.81MB|172.31.20.154:40717|app-20190528160603-0004
EXECUTORS|2|4|8|20533|42003|75.22s|1001.99MB|172.31.16.252:46565|app-20190528160603-0004
EXECUTORS|1|4|8|20183|41166|72.65s|799.81MB|172.31.20.106:39121|app-20190528160603-0004
EXECUTORS|0|4|8|20343|41624|77.18s|1183.65MB|172.31.31.122:40489|app-20190528160603-0004
TASKS| 134|count at MF.scala:144                | 14451|4|8|   96|   42|2019-05-28T16:06:25.358GMT|172.31.20.154|NODE_LOCAL    |   33|       0|    0|app-20190528160603-0004
TASKS| 134|count at MF.scala:144                | 14449|4|8|   96|   41|2019-05-28T16:06:25.358GMT|172.31.20.106|NODE_LOCAL    |   33|       0|    0|app-20190528160603-0004
TASKS| 134|count at MF.scala:144                | 14441|4|8|   96|   42|2019-05-28T16:06:25.357GMT|172.31.31.122|NODE_LOCAL    |   33|       0|    0|app-20190528160603-0004
TASKS| 134|count at MF.scala:144                | 14445|4|8|   96|   41|2019-05-28T16:06:25.357GMT|172.31.20.154|NODE_LOCAL    |   31|       0|    0|app-20190528160603-0004
TASKS| 134|count at MF.scala:144                | 14442|4|8|   96|   41|2019-05-28T16:06:25.357GMT|172.31.20.154|NODE_LOCAL    |   31|       0|    0|app-20190528160603-0004
TASKS| 134|count at MF.scala:144                | 14460|4|8|   96|   37|2019-05-28T16:06:25.359GMT|172.31.20.154|NODE_LOCAL    |   30|       0|    0|app-20190528160603-0004
TASKS| 134|count at MF.scala:144                | 14440|4|8|   96|   41|2019-05-28T16:06:25.357GMT|172.31.20.106|NODE_LOCAL    |   30|       0|    0|app-20190528160603-0004
TASKS| 134|count at MF.scala:144                | 14439|4|8|   96|   41|2019-05-28T16:06:25.357GMT|172.31.20.154|NODE_LOCAL    |   29|       0|    0|app-20190528160603-0004
TASKS| 134|count at MF.scala:144                | 14501|4|8|   96|   30|2019-05-28T16:06:25.388GMT|172.31.20.106|NODE_LOCAL    |   27|       0|    0|app-20190528160603-0004
TASKS| 134|count at MF.scala:144                | 14518|4|8|   96|   35|2019-05-28T16:06:25.399GMT|172.31.20.106|NODE_LOCAL    |   26|       0|    0|app-20190528160603-0004
TASKS| 134|count at MF.scala:144                | 14456|4|8|   96|   32|2019-05-28T16:06:25.359GMT|172.31.31.122|NODE_LOCAL    |   25|       0|    0|app-20190528160603-0004
TASKS| 134|count at MF.scala:144                | 14495|4|8|   96|   33|2019-05-28T16:06:25.386GMT|172.31.31.122|NODE_LOCAL    |   24|       0|    0|app-20190528160603-0004
TASKS| 134|count at MF.scala:144                | 14452|4|8|   96|   33|2019-05-28T16:06:25.358GMT|172.31.20.106|NODE_LOCAL    |   24|       0|    0|app-20190528160603-0004
TASKS| 133|distinct at MF.scala:143             | 14342|4|8|   96|  211|2019-05-28T16:06:25.062GMT|172.31.20.106|NODE_LOCAL    |  203|       0|    0|app-20190528160603-0004
TASKS| 133|distinct at MF.scala:143             | 14361|4|8|   96|  203|2019-05-28T16:06:25.064GMT|172.31.20.154|NODE_LOCAL    |  196|       0|    0|app-20190528160603-0004
TASKS| 133|distinct at MF.scala:143             | 14366|4|8|   96|  176|2019-05-28T16:06:25.064GMT|172.31.31.122|NODE_LOCAL    |  169|       0|    0|app-20190528160603-0004
TASKS| 133|distinct at MF.scala:143             | 14353|4|8|   96|  169|2019-05-28T16:06:25.063GMT|172.31.20.106|NODE_LOCAL    |  162|       0|    0|app-20190528160603-0004
TASKS| 133|distinct at MF.scala:143             | 14359|4|8|   96|  163|2019-05-28T16:06:25.064GMT|172.31.20.106|NODE_LOCAL    |  156|       0|    0|app-20190528160603-0004
TASKS| 133|distinct at MF.scala:143             | 14362|4|8|   96|  161|2019-05-28T16:06:25.064GMT|172.31.20.106|NODE_LOCAL    |  154|       0|    0|app-20190528160603-0004
TASKS| 133|distinct at MF.scala:143             | 14356|4|8|   96|  159|2019-05-28T16:06:25.063GMT|172.31.20.106|NODE_LOCAL    |  151|       0|    0|app-20190528160603-0004
TASKS| 133|distinct at MF.scala:143             | 14347|4|8|   96|  155|2019-05-28T16:06:25.062GMT|172.31.31.122|NODE_LOCAL    |  146|       0|    0|app-20190528160603-0004
TASKS| 133|distinct at MF.scala:143             | 14348|4|8|   96|  153|2019-05-28T16:06:25.063GMT|172.31.20.154|NODE_LOCAL    |  144|       0|    0|app-20190528160603-0004
TASKS| 133|distinct at MF.scala:143             | 14365|4|8|   96|  141|2019-05-28T16:06:25.064GMT|172.31.20.106|NODE_LOCAL    |  134|       0|    0|app-20190528160603-0004
TASKS| 133|distinct at MF.scala:143             | 14346|4|8|   96|  138|2019-05-28T16:06:25.062GMT|172.31.20.106|NODE_LOCAL    |  130|       0|    0|app-20190528160603-0004
TASKS| 133|distinct at MF.scala:143             | 14425|4|8|   96|  130|2019-05-28T16:06:25.194GMT|172.31.20.154|NODE_LOCAL    |  127|       0|    0|app-20190528160603-0004
TASKS| 133|distinct at MF.scala:143             | 14357|4|8|   96|  132|2019-05-28T16:06:25.063GMT|172.31.31.122|NODE_LOCAL    |  126|       0|    0|app-20190528160603-0004
TASKS| 133|distinct at MF.scala:143             | 14360|4|8|   96|  131|2019-05-28T16:06:25.064GMT|172.31.31.122|NODE_LOCAL    |  124|       0|    0|app-20190528160603-0004
TASKS| 133|distinct at MF.scala:143             | 14358|4|8|   96|  131|2019-05-28T16:06:25.063GMT|172.31.20.154|NODE_LOCAL    |  123|       0|    0|app-20190528160603-0004
TASKS| 133|distinct at MF.scala:143             | 14351|4|8|   96|  131|2019-05-28T16:06:25.063GMT|172.31.31.122|NODE_LOCAL    |  123|       0|    0|app-20190528160603-0004
TASKS| 133|distinct at MF.scala:143             | 14363|4|8|   96|  128|2019-05-28T16:06:25.064GMT|172.31.31.122|NODE_LOCAL    |  121|       0|    0|app-20190528160603-0004
TASKS| 133|distinct at MF.scala:143             | 14430|4|8|   96|  122|2019-05-28T16:06:25.205GMT|172.31.20.106|NODE_LOCAL    |  117|       0|    0|app-20190528160603-0004
TASKS| 133|distinct at MF.scala:143             | 14435|4|8|   96|  122|2019-05-28T16:06:25.227GMT|172.31.20.106|NODE_LOCAL    |  116|       0|    0|app-20190528160603-0004
TASKS| 133|distinct at MF.scala:143             | 14436|4|8|   96|  116|2019-05-28T16:06:25.232GMT|172.31.20.106|NODE_LOCAL    |  114|       0|    0|app-20190528160603-0004
TASKS| 133|distinct at MF.scala:143             | 14344|4|8|   96|  122|2019-05-28T16:06:25.062GMT|172.31.20.154|NODE_LOCAL    |  113|       0|    0|app-20190528160603-0004
TASKS| 133|distinct at MF.scala:143             | 14423|4|8|   96|  110|2019-05-28T16:06:25.188GMT|172.31.20.106|NODE_LOCAL    |  107|       0|    0|app-20190528160603-0004
TASKS| 133|distinct at MF.scala:143             | 14341|4|8|   96|  115|2019-05-28T16:06:25.062GMT|172.31.16.252|NODE_LOCAL    |  106|       0|    0|app-20190528160603-0004
TASKS| 133|distinct at MF.scala:143             | 14422|4|8|   96|  117|2019-05-28T16:06:25.184GMT|172.31.20.154|NODE_LOCAL    |  105|       0|    0|app-20190528160603-0004
TASKS| 133|distinct at MF.scala:143             | 14416|4|8|   96|  107|2019-05-28T16:06:25.163GMT|172.31.31.122|NODE_LOCAL    |  103|       0|    0|app-20190528160603-0004
TASKS| 132|map at MF.scala:130                  | 14271|4|8|  130|  188|2019-05-28T16:06:24.784GMT|172.31.20.106|NODE_LOCAL    |  173| 1129960|    1|app-20190528160603-0004
TASKS| 132|map at MF.scala:130                  | 14220|4|8|  130|  177|2019-05-28T16:06:24.688GMT|172.31.31.122|NODE_LOCAL    |  167| 1154816|    1|app-20190528160603-0004
TASKS| 132|map at MF.scala:130                  | 14314|4|8|  130|  148|2019-05-28T16:06:24.877GMT|172.31.31.122|NODE_LOCAL    |  143| 1120008|    1|app-20190528160603-0004
TASKS| 132|map at MF.scala:130                  | 14251|4|8|  130|  144|2019-05-28T16:06:24.741GMT|172.31.20.154|NODE_LOCAL    |  142| 1139792|    1|app-20190528160603-0004
TASKS| 132|map at MF.scala:130                  | 14310|4|8|  130|  136|2019-05-28T16:06:24.873GMT|172.31.20.106|NODE_LOCAL    |  126| 1252736|    1|app-20190528160603-0004
TASKS| 132|map at MF.scala:130                  | 14254|4|8|  130|  138|2019-05-28T16:06:24.749GMT|172.31.20.106|NODE_LOCAL    |  124|  561984|    1|app-20190528160603-0004
TASKS| 132|map at MF.scala:130                  | 14278|4|8|  130|  118|2019-05-28T16:06:24.795GMT|172.31.31.122|NODE_LOCAL    |  115|  978880|    1|app-20190528160603-0004
TASKS| 132|map at MF.scala:130                  | 14222|4|8|  130|  123|2019-05-28T16:06:24.689GMT|172.31.16.252|NODE_LOCAL    |  114|  862064|    1|app-20190528160603-0004
TASKS| 132|map at MF.scala:130                  | 14223|4|8|  130|  127|2019-05-28T16:06:24.689GMT|172.31.20.106|NODE_LOCAL    |  111| 1002736|    1|app-20190528160603-0004
TASKS| 132|map at MF.scala:130                  | 14257|4|8|  130|  116|2019-05-28T16:06:24.757GMT|172.31.20.106|NODE_LOCAL    |  110|  577896|    1|app-20190528160603-0004
TASKS| 132|map at MF.scala:130                  | 14299|4|8|  130|  108|2019-05-28T16:06:24.846GMT|172.31.20.106|NODE_LOCAL    |  105| 1085344|    1|app-20190528160603-0004
TASKS| 132|map at MF.scala:130                  | 14331|4|8|  130|  107|2019-05-28T16:06:24.946GMT|172.31.20.106|NODE_LOCAL    |  104|  848432|    1|app-20190528160603-0004
TASKS| 132|map at MF.scala:130                  | 14325|4|8|  130|  104|2019-05-28T16:06:24.918GMT|172.31.31.122|NODE_LOCAL    |  101|  626336|    1|app-20190528160603-0004
TASKS| 132|map at MF.scala:130                  | 14244|4|8|  130|  120|2019-05-28T16:06:24.726GMT|172.31.20.106|NODE_LOCAL    |  101| 1281536|    1|app-20190528160603-0004
TASKS| 132|map at MF.scala:130                  | 14231|4|8|  130|  106|2019-05-28T16:06:24.689GMT|172.31.20.106|NODE_LOCAL    |   97|  799888|    1|app-20190528160603-0004
TASKS| 132|map at MF.scala:130                  | 14226|4|8|  130|  106|2019-05-28T16:06:24.689GMT|172.31.16.252|NODE_LOCAL    |   97|  605288|    1|app-20190528160603-0004
TASKS| 132|map at MF.scala:130                  | 14332|4|8|  130|   99|2019-05-28T16:06:24.946GMT|172.31.20.106|NODE_LOCAL    |   95|  522048|    1|app-20190528160603-0004
TASKS| 132|map at MF.scala:130                  | 14276|4|8|  130|   95|2019-05-28T16:06:24.795GMT|172.31.16.252|NODE_LOCAL    |   92|  802000|    1|app-20190528160603-0004
TASKS| 132|map at MF.scala:130                  | 14270|4|8|  130|  102|2019-05-28T16:06:24.779GMT|172.31.20.154|NODE_LOCAL    |   90|  594464|    1|app-20190528160603-0004
TASKS| 132|map at MF.scala:130                  | 14246|4|8|  130|   94|2019-05-28T16:06:24.731GMT|172.31.20.154|NODE_LOCAL    |   90| 1306536|    1|app-20190528160603-0004
TASKS| 132|map at MF.scala:130                  | 14297|4|8|  130|   90|2019-05-28T16:06:24.842GMT|172.31.16.252|NODE_LOCAL    |   87| 1951104|    1|app-20190528160603-0004
TASKS| 132|map at MF.scala:130                  | 14294|4|8|  130|  101|2019-05-28T16:06:24.833GMT|172.31.31.122|NODE_LOCAL    |   86|  846760|    1|app-20190528160603-0004
TASKS| 132|map at MF.scala:130                  | 14318|4|8|  130|   92|2019-05-28T16:06:24.887GMT|172.31.20.106|NODE_LOCAL    |   84|  820344|    1|app-20190528160603-0004
TASKS| 132|map at MF.scala:130                  | 14266|4|8|  130|   86|2019-05-28T16:06:24.772GMT|172.31.20.154|NODE_LOCAL    |   82| 1011288|    1|app-20190528160603-0004
TASKS| 132|map at MF.scala:130                  | 14334|4|8|  130|   84|2019-05-28T16:06:24.953GMT|172.31.20.106|NODE_LOCAL    |   80|  760952|    1|app-20190528160603-0004
TASKS| 131|flatMapToPair at SpatialRDD.java:347 | 13975|4|8|  260|   42|2019-05-28T16:06:24.553GMT|172.31.20.106|PROCESS_LOCAL |   32|   45080|  362|app-20190528160603-0004
TASKS| 131|flatMapToPair at SpatialRDD.java:347 | 13963|4|8|  260|   43|2019-05-28T16:06:24.552GMT|172.31.20.106|PROCESS_LOCAL |   32|  111928|  933|app-20190528160603-0004
TASKS| 131|flatMapToPair at SpatialRDD.java:347 | 13967|4|8|  260|   43|2019-05-28T16:06:24.552GMT|172.31.20.106|PROCESS_LOCAL |   30|   34912|  280|app-20190528160603-0004
TASKS| 131|flatMapToPair at SpatialRDD.java:347 | 13951|4|8|  260|   43|2019-05-28T16:06:24.551GMT|172.31.20.106|PROCESS_LOCAL |   29|    2920|   22|app-20190528160603-0004
TASKS| 131|flatMapToPair at SpatialRDD.java:347 | 13971|4|8|  260|   34|2019-05-28T16:06:24.553GMT|172.31.20.106|PROCESS_LOCAL |   26|  111880|  922|app-20190528160603-0004
TASKS| 131|flatMapToPair at SpatialRDD.java:347 | 13994|4|8|  260|   26|2019-05-28T16:06:24.568GMT|172.31.20.154|PROCESS_LOCAL |   22|   15944|  127|app-20190528160603-0004
TASKS| 131|flatMapToPair at SpatialRDD.java:347 | 14005|4|8|  260|   25|2019-05-28T16:06:24.573GMT|172.31.20.106|PROCESS_LOCAL |   21|   62456|  565|app-20190528160603-0004
TASKS| 131|flatMapToPair at SpatialRDD.java:347 | 13995|4|8|  260|   24|2019-05-28T16:06:24.568GMT|172.31.20.154|PROCESS_LOCAL |   21|   41736|  335|app-20190528160603-0004
TASKS| 131|flatMapToPair at SpatialRDD.java:347 | 13993|4|8|  260|   25|2019-05-28T16:06:24.568GMT|172.31.20.154|PROCESS_LOCAL |   21|  111960|  941|app-20190528160603-0004
TASKS| 131|flatMapToPair at SpatialRDD.java:347 | 13986|4|8|  260|   25|2019-05-28T16:06:24.566GMT|172.31.20.154|PROCESS_LOCAL |   21|  248280| 2021|app-20190528160603-0004
TASKS| 131|flatMapToPair at SpatialRDD.java:347 | 14004|4|8|  260|   37|2019-05-28T16:06:24.571GMT|172.31.31.122|PROCESS_LOCAL |   20|   30944|  248|app-20190528160603-0004
TASKS| 131|flatMapToPair at SpatialRDD.java:347 | 13955|4|8|  260|   32|2019-05-28T16:06:24.551GMT|172.31.20.106|PROCESS_LOCAL |   19|   31072|  249|app-20190528160603-0004
TASKS| 131|flatMapToPair at SpatialRDD.java:347 | 14183|4|8|  260|   19|2019-05-28T16:06:24.645GMT|172.31.20.106|PROCESS_LOCAL |   16|   62240|  512|app-20190528160603-0004
TASKS| 131|flatMapToPair at SpatialRDD.java:347 | 14177|4|8|  260|   18|2019-05-28T16:06:24.642GMT|172.31.20.106|PROCESS_LOCAL |   15|   26480|  212|app-20190528160603-0004
TASKS| 131|flatMapToPair at SpatialRDD.java:347 | 14144|4|8|  260|   21|2019-05-28T16:06:24.622GMT|172.31.20.106|PROCESS_LOCAL |   15|   31072|  249|app-20190528160603-0004
TASKS| 131|flatMapToPair at SpatialRDD.java:347 | 14129|4|8|  260|   19|2019-05-28T16:06:24.618GMT|172.31.31.122|PROCESS_LOCAL |   15|   25736|  206|app-20190528160603-0004
TASKS| 131|flatMapToPair at SpatialRDD.java:347 | 14055|4|8|  260|   18|2019-05-28T16:06:24.593GMT|172.31.31.122|PROCESS_LOCAL |   15|   23880|  191|app-20190528160603-0004
TASKS| 131|flatMapToPair at SpatialRDD.java:347 | 14042|4|8|  260|   20|2019-05-28T16:06:24.590GMT|172.31.31.122|PROCESS_LOCAL |   15|   41856|  336|app-20190528160603-0004
TASKS| 131|flatMapToPair at SpatialRDD.java:347 | 14150|4|8|  260|   20|2019-05-28T16:06:24.625GMT|172.31.20.106|PROCESS_LOCAL |   14|  111928|  933|app-20190528160603-0004
TASKS| 131|flatMapToPair at SpatialRDD.java:347 | 14059|4|8|  260|   18|2019-05-28T16:06:24.595GMT|172.31.20.106|PROCESS_LOCAL |   14|   62240|  512|app-20190528160603-0004
TASKS| 131|flatMapToPair at SpatialRDD.java:347 | 14058|4|8|  260|   17|2019-05-28T16:06:24.594GMT|172.31.20.106|PROCESS_LOCAL |   14|   41112|  330|app-20190528160603-0004
TASKS| 131|flatMapToPair at SpatialRDD.java:347 | 14050|4|8|  260|   18|2019-05-28T16:06:24.592GMT|172.31.31.122|PROCESS_LOCAL |   14|   62320|  531|app-20190528160603-0004
TASKS| 131|flatMapToPair at SpatialRDD.java:347 | 14198|4|8|  260|   17|2019-05-28T16:06:24.656GMT|172.31.20.106|PROCESS_LOCAL |   13|   48800|  392|app-20190528160603-0004
TASKS| 131|flatMapToPair at SpatialRDD.java:347 | 14101|4|8|  260|   18|2019-05-28T16:06:24.607GMT|172.31.20.106|PROCESS_LOCAL |   13|   25120|  201|app-20190528160603-0004
TASKS| 131|flatMapToPair at SpatialRDD.java:347 | 13960|4|8|  260|   22|2019-05-28T16:06:24.552GMT|172.31.16.252|PROCESS_LOCAL |   13|   99416|  806|app-20190528160603-0004
TASKS| 128|aggregate at SpatialRDD.java:515     | 13691|4|8|  260|  192|2019-05-28T16:06:24.240GMT|172.31.16.252|PROCESS_LOCAL |  180|  790136|  501|app-20190528160603-0004
TASKS| 128|aggregate at SpatialRDD.java:515     | 13699|4|8|  260|  188|2019-05-28T16:06:24.241GMT|172.31.16.252|PROCESS_LOCAL |  178| 1162192|  785|app-20190528160603-0004
TASKS| 128|aggregate at SpatialRDD.java:515     | 13703|4|8|  260|  187|2019-05-28T16:06:24.241GMT|172.31.16.252|PROCESS_LOCAL |  177|  819624|  536|app-20190528160603-0004
TASKS| 128|aggregate at SpatialRDD.java:515     | 13715|4|8|  260|  182|2019-05-28T16:06:24.242GMT|172.31.16.252|PROCESS_LOCAL |  173|  759056|  498|app-20190528160603-0004
TASKS| 128|aggregate at SpatialRDD.java:515     | 13711|4|8|  260|  179|2019-05-28T16:06:24.242GMT|172.31.16.252|PROCESS_LOCAL |  170| 1118352|  699|app-20190528160603-0004
TASKS| 128|aggregate at SpatialRDD.java:515     | 13707|4|8|  260|  179|2019-05-28T16:06:24.241GMT|172.31.16.252|PROCESS_LOCAL |  169|  441216|  278|app-20190528160603-0004
TASKS| 128|aggregate at SpatialRDD.java:515     | 13805|4|8|  260|   66|2019-05-28T16:06:24.318GMT|172.31.31.122|PROCESS_LOCAL |   62| 1583384| 1095|app-20190528160603-0004
TASKS| 128|aggregate at SpatialRDD.java:515     | 13713|4|8|  260|   51|2019-05-28T16:06:24.242GMT|172.31.20.106|PROCESS_LOCAL |   41| 1099800|  731|app-20190528160603-0004
TASKS| 128|aggregate at SpatialRDD.java:515     | 13823|4|8|  260|   43|2019-05-28T16:06:24.334GMT|172.31.31.122|PROCESS_LOCAL |   39|  804320|  513|app-20190528160603-0004
TASKS| 128|aggregate at SpatialRDD.java:515     | 13821|4|8|  260|   43|2019-05-28T16:06:24.332GMT|172.31.31.122|PROCESS_LOCAL |   39| 1245656|  751|app-20190528160603-0004
TASKS| 128|aggregate at SpatialRDD.java:515     | 13811|4|8|  260|   39|2019-05-28T16:06:24.324GMT|172.31.31.122|PROCESS_LOCAL |   35|  805504|  544|app-20190528160603-0004
TASKS| 128|aggregate at SpatialRDD.java:515     | 13809|4|8|  260|   39|2019-05-28T16:06:24.322GMT|172.31.20.154|PROCESS_LOCAL |   34|  991000|  661|app-20190528160603-0004
TASKS| 128|aggregate at SpatialRDD.java:515     | 13748|4|8|  260|   37|2019-05-28T16:06:24.271GMT|172.31.20.106|PROCESS_LOCAL |   34| 1558288| 1073|app-20190528160603-0004
TASKS| 128|aggregate at SpatialRDD.java:515     | 13875|4|8|  260|   37|2019-05-28T16:06:24.385GMT|172.31.20.106|PROCESS_LOCAL |   33| 1558288| 1073|app-20190528160603-0004
TASKS| 128|aggregate at SpatialRDD.java:515     | 13731|4|8|  260|   34|2019-05-28T16:06:24.262GMT|172.31.20.154|PROCESS_LOCAL |   31| 1568360| 1095|app-20190528160603-0004
TASKS| 128|aggregate at SpatialRDD.java:515     | 13826|4|8|  260|   33|2019-05-28T16:06:24.335GMT|172.31.31.122|PROCESS_LOCAL |   30|  700936|  450|app-20190528160603-0004
TASKS| 128|aggregate at SpatialRDD.java:515     | 13817|4|8|  260|   32|2019-05-28T16:06:24.330GMT|172.31.20.154|PROCESS_LOCAL |   29| 1568360| 1095|app-20190528160603-0004
TASKS| 128|aggregate at SpatialRDD.java:515     | 13741|4|8|  260|   34|2019-05-28T16:06:24.269GMT|172.31.20.106|PROCESS_LOCAL |   29| 1665136| 1043|app-20190528160603-0004
TASKS| 128|aggregate at SpatialRDD.java:515     | 13700|4|8|  260|   38|2019-05-28T16:06:24.241GMT|172.31.31.122|PROCESS_LOCAL |   29| 1583384| 1095|app-20190528160603-0004
TASKS| 128|aggregate at SpatialRDD.java:515     | 13880|4|8|  260|   32|2019-05-28T16:06:24.393GMT|172.31.31.122|PROCESS_LOCAL |   28| 1548504| 1076|app-20190528160603-0004
TASKS| 128|aggregate at SpatialRDD.java:515     | 13818|4|8|  260|   32|2019-05-28T16:06:24.330GMT|172.31.31.122|PROCESS_LOCAL |   28|  548816|  346|app-20190528160603-0004
TASKS| 128|aggregate at SpatialRDD.java:515     | 13765|4|8|  260|   31|2019-05-28T16:06:24.293GMT|172.31.31.122|PROCESS_LOCAL |   28| 1548504| 1076|app-20190528160603-0004
TASKS| 128|aggregate at SpatialRDD.java:515     | 13737|4|8|  260|   36|2019-05-28T16:06:24.267GMT|172.31.20.106|PROCESS_LOCAL |   27|  733712|  485|app-20190528160603-0004
TASKS| 128|aggregate at SpatialRDD.java:515     | 13735|4|8|  260|   31|2019-05-28T16:06:24.266GMT|172.31.20.154|PROCESS_LOCAL |   27| 1396768|  922|app-20190528160603-0004
TASKS| 128|aggregate at SpatialRDD.java:515     | 13866|4|8|  260|   29|2019-05-28T16:06:24.378GMT|172.31.20.106|PROCESS_LOCAL |   26| 1665136| 1043|app-20190528160603-0004
TASKS| 125|count at MF.scala:116                | 13604|4|8|  260|   12|2019-05-28T16:06:24.188GMT|172.31.16.252|PROCESS_LOCAL |   10|  540240|  341|app-20190528160603-0004
TASKS| 125|count at MF.scala:116                | 13653|4|8|  260|   14|2019-05-28T16:06:24.204GMT|172.31.20.106|PROCESS_LOCAL |    9|  622600|  391|app-20190528160603-0004
TASKS| 125|count at MF.scala:116                | 13645|4|8|  260|   11|2019-05-28T16:06:24.198GMT|172.31.20.106|PROCESS_LOCAL |    9|  998360|  682|app-20190528160603-0004
TASKS| 125|count at MF.scala:116                | 13657|4|8|  260|   11|2019-05-28T16:06:24.205GMT|172.31.20.106|PROCESS_LOCAL |    8| 1681048| 1030|app-20190528160603-0004
TASKS| 125|count at MF.scala:116                | 13637|4|8|  260|   11|2019-05-28T16:06:24.196GMT|172.31.31.122|PROCESS_LOCAL |    8|  700936|  450|app-20190528160603-0004
TASKS| 125|count at MF.scala:116                | 13634|4|8|  260|   11|2019-05-28T16:06:24.195GMT|172.31.20.106|PROCESS_LOCAL |    8| 1558288| 1073|app-20190528160603-0004
TASKS| 125|count at MF.scala:116                | 13615|4|8|  260|   14|2019-05-28T16:06:24.190GMT|172.31.20.106|PROCESS_LOCAL |    8| 1709888| 1041|app-20190528160603-0004
TASKS| 125|count at MF.scala:116                | 13658|4|8|  260|   13|2019-05-28T16:06:24.205GMT|172.31.20.106|PROCESS_LOCAL |    7|  795096|  531|app-20190528160603-0004
TASKS| 125|count at MF.scala:116                | 13608|4|8|  260|   10|2019-05-28T16:06:24.189GMT|172.31.31.122|PROCESS_LOCAL |    7| 1583384| 1095|app-20190528160603-0004
TASKS| 125|count at MF.scala:116                | 13496|4|8|  260|   10|2019-05-28T16:06:24.163GMT|172.31.20.106|PROCESS_LOCAL |    7|  998360|  682|app-20190528160603-0004
TASKS| 125|count at MF.scala:116                | 13441|4|8|  260|   21|2019-05-28T16:06:24.145GMT|172.31.31.122|PROCESS_LOCAL |    7| 1583384| 1095|app-20190528160603-0004
TASKS| 125|count at MF.scala:116                | 13671|4|8|  260|    9|2019-05-28T16:06:24.211GMT|172.31.31.122|PROCESS_LOCAL |    6| 1548504| 1076|app-20190528160603-0004
TASKS| 125|count at MF.scala:116                | 13663|4|8|  260|    9|2019-05-28T16:06:24.208GMT|172.31.20.106|PROCESS_LOCAL |    6|  659960|  435|app-20190528160603-0004
TASKS| 125|count at MF.scala:116                | 13630|4|8|  260|   11|2019-05-28T16:06:24.194GMT|172.31.20.106|PROCESS_LOCAL |    6| 1133336|  753|app-20190528160603-0004
TASKS| 125|count at MF.scala:116                | 13613|4|8|  260|    9|2019-05-28T16:06:24.190GMT|172.31.16.252|PROCESS_LOCAL |    6| 2636312| 1685|app-20190528160603-0004
TASKS| 125|count at MF.scala:116                | 13576|4|8|  260|   12|2019-05-28T16:06:24.181GMT|172.31.20.154|PROCESS_LOCAL |    6| 1568360| 1095|app-20190528160603-0004
TASKS| 125|count at MF.scala:116                | 13549|4|8|  260|   10|2019-05-28T16:06:24.175GMT|172.31.31.122|PROCESS_LOCAL |    6| 1548504| 1076|app-20190528160603-0004
TASKS| 125|count at MF.scala:116                | 13548|4|8|  260|   11|2019-05-28T16:06:24.175GMT|172.31.20.154|PROCESS_LOCAL |    6|  991424|  684|app-20190528160603-0004
TASKS| 125|count at MF.scala:116                | 13536|4|8|  260|   12|2019-05-28T16:06:24.172GMT|172.31.20.106|PROCESS_LOCAL |    6| 1120368|  758|app-20190528160603-0004
TASKS| 125|count at MF.scala:116                | 13520|4|8|  260|    9|2019-05-28T16:06:24.169GMT|172.31.16.252|PROCESS_LOCAL |    6| 2636312| 1685|app-20190528160603-0004
TASKS| 125|count at MF.scala:116                | 13466|4|8|  260|   10|2019-05-28T16:06:24.156GMT|172.31.20.154|PROCESS_LOCAL |    6| 1568360| 1095|app-20190528160603-0004
TASKS| 125|count at MF.scala:116                | 13455|4|8|  260|   16|2019-05-28T16:06:24.146GMT|172.31.16.252|PROCESS_LOCAL |    6|  759056|  498|app-20190528160603-0004
TASKS| 125|count at MF.scala:116                | 13437|4|8|  260|   18|2019-05-28T16:06:24.144GMT|172.31.31.122|PROCESS_LOCAL |    6| 1659256| 1031|app-20190528160603-0004
TASKS| 125|count at MF.scala:116                | 13670|4|8|  260|   10|2019-05-28T16:06:24.209GMT|172.31.31.122|PROCESS_LOCAL |    5| 1685600| 1022|app-20190528160603-0004
TASKS| 125|count at MF.scala:116                | 13669|4|8|  260|    6|2019-05-28T16:06:24.209GMT|172.31.20.106|PROCESS_LOCAL |    5| 1148512|  772|app-20190528160603-0004
TASKS| 122|count at MF.scala:102                | 13359|4|8|  130|  170|2019-05-28T16:06:23.814GMT|172.31.20.106|NODE_LOCAL    |  160|       0|    0|app-20190528160603-0004
TASKS| 122|count at MF.scala:102                | 13333|4|8|  130|  163|2019-05-28T16:06:23.730GMT|172.31.20.106|NODE_LOCAL    |  159|       0|    0|app-20190528160603-0004
TASKS| 122|count at MF.scala:102                | 13334|4|8|  130|  159|2019-05-28T16:06:23.749GMT|172.31.31.122|NODE_LOCAL    |  150|       0|    0|app-20190528160603-0004
TASKS| 122|count at MF.scala:102                | 13399|4|8|  130|  142|2019-05-28T16:06:23.908GMT|172.31.31.122|NODE_LOCAL    |  139|       0|    0|app-20190528160603-0004
TASKS| 122|count at MF.scala:102                | 13365|4|8|  130|  139|2019-05-28T16:06:23.821GMT|172.31.20.106|NODE_LOCAL    |  135|       0|    0|app-20190528160603-0004
TASKS| 122|count at MF.scala:102                | 13343|4|8|  130|  131|2019-05-28T16:06:23.771GMT|172.31.20.154|NODE_LOCAL    |  127|       0|    0|app-20190528160603-0004
