EXECUTORS|2|3|4|13986|29056|98.89s|786.24MB|172.31.16.252:39197|app-20190530171318-0031
EXECUTORS|1|3|4|14040|29409|99.92s|844.35MB|172.31.20.106:44089|app-20190530171318-0031
EXECUTORS|0|3|4|13638|28578|108.30s|834.19MB|172.31.31.122:41301|app-20190530171318-0031
STAGES|3365|count at FF.scala:516                |3|4|2019-05-30T17:15:43.090GMT|2019-05-30T17:15:43.201GMT| 400|90|78320182|8288544|22940|0|0|app-20190530171318-0031
TASKS| 640|aggregate at SpatialRDD.java:515     | 48110|3|4|   36|    3|2019-05-30T17:14:23.237GMT|172.31.20.106|PROCESS_LOCAL |    1|  234232|  965|app-20190530171318-0031
TASKS| 640|aggregate at SpatialRDD.java:515     | 48107|3|4|   36|    3|2019-05-30T17:14:23.236GMT|172.31.20.106|PROCESS_LOCAL |    1|  234720|  924|app-20190530171318-0031
TASKS| 640|aggregate at SpatialRDD.java:515     | 48100|3|4|   36|    7|2019-05-30T17:14:23.228GMT|172.31.16.252|PROCESS_LOCAL |    1|  231168|  922|app-20190530171318-0031
TASKS| 640|aggregate at SpatialRDD.java:515     | 48097|3|4|   36|    9|2019-05-30T17:14:23.227GMT|172.31.16.252|PROCESS_LOCAL |    1|  216104|  899|app-20190530171318-0031
TASKS| 640|aggregate at SpatialRDD.java:515     | 48093|3|4|   36|    9|2019-05-30T17:14:23.227GMT|172.31.20.106|PROCESS_LOCAL |    1|  228992|  961|app-20190530171318-0031
TASKS| 640|aggregate at SpatialRDD.java:515     | 48091|3|4|   36|   10|2019-05-30T17:14:23.227GMT|172.31.16.252|PROCESS_LOCAL |    1|  235752|  979|app-20190530171318-0031
TASKS| 640|aggregate at SpatialRDD.java:515     | 48123|3|4|   36|    2|2019-05-30T17:14:23.254GMT|172.31.31.122|PROCESS_LOCAL |    0|  239104|  973|app-20190530171318-0031
TASKS| 640|aggregate at SpatialRDD.java:515     | 48121|3|4|   36|    3|2019-05-30T17:14:23.253GMT|172.31.31.122|PROCESS_LOCAL |    0|  244384|  972|app-20190530171318-0031
TASKS| 640|aggregate at SpatialRDD.java:515     | 48120|3|4|   36|    2|2019-05-30T17:14:23.252GMT|172.31.31.122|PROCESS_LOCAL |    0|  235560|  976|app-20190530171318-0031
TASKS| 640|aggregate at SpatialRDD.java:515     | 48118|3|4|   36|    3|2019-05-30T17:14:23.251GMT|172.31.31.122|PROCESS_LOCAL |    0|  232616|  956|app-20190530171318-0031
TASKS| 640|aggregate at SpatialRDD.java:515     | 48117|3|4|   36|    3|2019-05-30T17:14:23.251GMT|172.31.31.122|PROCESS_LOCAL |    0|  232648|  986|app-20190530171318-0031
TASKS| 640|aggregate at SpatialRDD.java:515     | 48116|3|4|   36|    2|2019-05-30T17:14:23.239GMT|172.31.16.252|PROCESS_LOCAL |    0|  232048|  961|app-20190530171318-0031
TASKS| 640|aggregate at SpatialRDD.java:515     | 48115|3|4|   36|    2|2019-05-30T17:14:23.239GMT|172.31.20.106|PROCESS_LOCAL |    0|  245480|  956|app-20190530171318-0031
TASKS| 640|aggregate at SpatialRDD.java:515     | 48114|3|4|   36|    2|2019-05-30T17:14:23.238GMT|172.31.20.106|PROCESS_LOCAL |    0|  237560|  934|app-20190530171318-0031
TASKS| 640|aggregate at SpatialRDD.java:515     | 48111|3|4|   36|    2|2019-05-30T17:14:23.238GMT|172.31.16.252|PROCESS_LOCAL |    0|  238304|  987|app-20190530171318-0031
TASKS| 640|aggregate at SpatialRDD.java:515     | 48109|3|4|   36|    2|2019-05-30T17:14:23.237GMT|172.31.16.252|PROCESS_LOCAL |    0|  238960|  981|app-20190530171318-0031
TASKS| 640|aggregate at SpatialRDD.java:515     | 48108|3|4|   36|    2|2019-05-30T17:14:23.237GMT|172.31.16.252|PROCESS_LOCAL |    0|  232128|  993|app-20190530171318-0031
TASKS| 640|aggregate at SpatialRDD.java:515     | 48106|3|4|   36|    3|2019-05-30T17:14:23.236GMT|172.31.20.106|PROCESS_LOCAL |    0|  244256|  939|app-20190530171318-0031
TASKS| 640|aggregate at SpatialRDD.java:515     | 48105|3|4|   36|    2|2019-05-30T17:14:23.236GMT|172.31.16.252|PROCESS_LOCAL |    0|  235872|  989|app-20190530171318-0031
TASKS| 640|aggregate at SpatialRDD.java:515     | 48104|3|4|   36|    2|2019-05-30T17:14:23.236GMT|172.31.20.106|PROCESS_LOCAL |    0|  239856|  936|app-20190530171318-0031
TASKS| 610|count at FF.scala:77                 | 48082|3|4|  200|    2|2019-05-30T17:14:23.213GMT|172.31.16.252|PROCESS_LOCAL |    1|   14592|   61|app-20190530171318-0031
TASKS| 610|count at FF.scala:77                 | 48080|3|4|  200|    2|2019-05-30T17:14:23.213GMT|172.31.31.122|PROCESS_LOCAL |    1|   15752|   68|app-20190530171318-0031
TASKS| 610|count at FF.scala:77                 | 48075|3|4|  200|    2|2019-05-30T17:14:23.212GMT|172.31.16.252|PROCESS_LOCAL |    1|   14680|   61|app-20190530171318-0031
TASKS| 610|count at FF.scala:77                 | 48073|3|4|  200|    3|2019-05-30T17:14:23.211GMT|172.31.16.252|PROCESS_LOCAL |    1|   13064|   55|app-20190530171318-0031
TASKS| 610|count at FF.scala:77                 | 48070|3|4|  200|    2|2019-05-30T17:14:23.211GMT|172.31.31.122|PROCESS_LOCAL |    1|   14904|   64|app-20190530171318-0031
TASKS| 610|count at FF.scala:77                 | 48061|3|4|  200|    2|2019-05-30T17:14:23.209GMT|172.31.16.252|PROCESS_LOCAL |    1|   16104|   69|app-20190530171318-0031
TASKS| 610|count at FF.scala:77                 | 48059|3|4|  200|    3|2019-05-30T17:14:23.208GMT|172.31.20.106|PROCESS_LOCAL |    1|   10144|   44|app-20190530171318-0031
TASKS| 610|count at FF.scala:77                 | 48055|3|4|  200|    2|2019-05-30T17:14:23.208GMT|172.31.20.106|PROCESS_LOCAL |    1|   13880|   59|app-20190530171318-0031
TASKS| 610|count at FF.scala:77                 | 48049|3|4|  200|    3|2019-05-30T17:14:23.206GMT|172.31.16.252|PROCESS_LOCAL |    1|   15528|   67|app-20190530171318-0031
TASKS| 610|count at FF.scala:77                 | 48048|3|4|  200|    3|2019-05-30T17:14:23.206GMT|172.31.16.252|PROCESS_LOCAL |    1|   12136|   53|app-20190530171318-0031
TASKS| 610|count at FF.scala:77                 | 48044|3|4|  200|    3|2019-05-30T17:14:23.205GMT|172.31.20.106|PROCESS_LOCAL |    1|   14056|   61|app-20190530171318-0031
TASKS| 610|count at FF.scala:77                 | 48033|3|4|  200|    3|2019-05-30T17:14:23.202GMT|172.31.31.122|PROCESS_LOCAL |    1|   14600|   60|app-20190530171318-0031
TASKS| 610|count at FF.scala:77                 | 48030|3|4|  200|    3|2019-05-30T17:14:23.202GMT|172.31.31.122|PROCESS_LOCAL |    1|   16560|   71|app-20190530171318-0031
TASKS| 610|count at FF.scala:77                 | 48026|3|4|  200|    3|2019-05-30T17:14:23.201GMT|172.31.20.106|PROCESS_LOCAL |    1|   15824|   70|app-20190530171318-0031
TASKS| 610|count at FF.scala:77                 | 48023|3|4|  200|    3|2019-05-30T17:14:23.200GMT|172.31.20.106|PROCESS_LOCAL |    1|   14912|   60|app-20190530171318-0031
TASKS| 610|count at FF.scala:77                 | 48014|3|4|  200|    3|2019-05-30T17:14:23.198GMT|172.31.16.252|PROCESS_LOCAL |    1|   17216|   74|app-20190530171318-0031
TASKS| 610|count at FF.scala:77                 | 48008|3|4|  200|    3|2019-05-30T17:14:23.197GMT|172.31.31.122|PROCESS_LOCAL |    1|   16432|   73|app-20190530171318-0031
TASKS| 610|count at FF.scala:77                 | 48004|3|4|  200|    3|2019-05-30T17:14:23.196GMT|172.31.31.122|PROCESS_LOCAL |    1|   15136|   67|app-20190530171318-0031
TASKS| 610|count at FF.scala:77                 | 48003|3|4|  200|    2|2019-05-30T17:14:23.196GMT|172.31.20.106|PROCESS_LOCAL |    1|   12880|   55|app-20190530171318-0031
TASKS| 610|count at FF.scala:77                 | 48000|3|4|  200|    3|2019-05-30T17:14:23.195GMT|172.31.16.252|PROCESS_LOCAL |    1|   16640|   70|app-20190530171318-0031
TASKS| 610|count at FF.scala:77                 | 47998|3|4|  200|    3|2019-05-30T17:14:23.194GMT|172.31.20.106|PROCESS_LOCAL |    1|   12104|   53|app-20190530171318-0031
TASKS| 610|count at FF.scala:77                 | 47997|3|4|  200|    3|2019-05-30T17:14:23.194GMT|172.31.31.122|PROCESS_LOCAL |    1|   12552|   54|app-20190530171318-0031
TASKS| 610|count at FF.scala:77                 | 47995|3|4|  200|    3|2019-05-30T17:14:23.194GMT|172.31.31.122|PROCESS_LOCAL |    1|   14256|   62|app-20190530171318-0031
TASKS| 610|count at FF.scala:77                 | 47991|3|4|  200|    3|2019-05-30T17:14:23.193GMT|172.31.20.106|PROCESS_LOCAL |    1|   18472|   79|app-20190530171318-0031
TASKS| 610|count at FF.scala:77                 | 47986|3|4|  200|    3|2019-05-30T17:14:23.192GMT|172.31.20.106|PROCESS_LOCAL |    1|   16344|   67|app-20190530171318-0031
TASKS| 598|aggregate at SpatialRDD.java:515     | 47750|3|4|  200|   35|2019-05-30T17:14:23.026GMT|172.31.20.106|NODE_LOCAL    |   33|       0|    0|app-20190530171318-0031
TASKS| 598|aggregate at SpatialRDD.java:515     | 47746|3|4|  200|   34|2019-05-30T17:14:23.025GMT|172.31.20.106|NODE_LOCAL    |   31|       0|    0|app-20190530171318-0031
TASKS| 598|aggregate at SpatialRDD.java:515     | 47753|3|4|  200|   34|2019-05-30T17:14:23.027GMT|172.31.20.106|NODE_LOCAL    |   30|       0|    0|app-20190530171318-0031
TASKS| 598|aggregate at SpatialRDD.java:515     | 47752|3|4|  200|   32|2019-05-30T17:14:23.027GMT|172.31.20.106|NODE_LOCAL    |   30|       0|    0|app-20190530171318-0031
TASKS| 598|aggregate at SpatialRDD.java:515     | 47755|3|4|  200|   31|2019-05-30T17:14:23.028GMT|172.31.31.122|NODE_LOCAL    |   29|       0|    0|app-20190530171318-0031
TASKS| 598|aggregate at SpatialRDD.java:515     | 47754|3|4|  200|   30|2019-05-30T17:14:23.027GMT|172.31.31.122|NODE_LOCAL    |   27|       0|    0|app-20190530171318-0031
TASKS| 598|aggregate at SpatialRDD.java:515     | 47761|3|4|  200|   28|2019-05-30T17:14:23.034GMT|172.31.16.252|NODE_LOCAL    |   26|       0|    0|app-20190530171318-0031
TASKS| 598|aggregate at SpatialRDD.java:515     | 47759|3|4|  200|   27|2019-05-30T17:14:23.033GMT|172.31.31.122|NODE_LOCAL    |   25|       0|    0|app-20190530171318-0031
TASKS| 598|aggregate at SpatialRDD.java:515     | 47758|3|4|  200|   28|2019-05-30T17:14:23.032GMT|172.31.16.252|NODE_LOCAL    |   25|       0|    0|app-20190530171318-0031
TASKS| 598|aggregate at SpatialRDD.java:515     | 47757|3|4|  200|   28|2019-05-30T17:14:23.032GMT|172.31.16.252|NODE_LOCAL    |   25|       0|    0|app-20190530171318-0031
TASKS| 598|aggregate at SpatialRDD.java:515     | 47756|3|4|  200|   27|2019-05-30T17:14:23.031GMT|172.31.16.252|NODE_LOCAL    |   25|       0|    0|app-20190530171318-0031
TASKS| 598|aggregate at SpatialRDD.java:515     | 47760|3|4|  200|   26|2019-05-30T17:14:23.034GMT|172.31.31.122|NODE_LOCAL    |   23|       0|    0|app-20190530171318-0031
TASKS| 598|aggregate at SpatialRDD.java:515     | 47721|3|4|  200|   15|2019-05-30T17:14:23.003GMT|172.31.16.252|NODE_LOCAL    |   13|       0|    0|app-20190530171318-0031
TASKS| 598|aggregate at SpatialRDD.java:515     | 47717|3|4|  200|   15|2019-05-30T17:14:23.002GMT|172.31.16.252|NODE_LOCAL    |   12|       0|    0|app-20190530171318-0031
TASKS| 598|aggregate at SpatialRDD.java:515     | 47793|3|4|  200|   14|2019-05-30T17:14:23.075GMT|172.31.20.106|NODE_LOCAL    |   11|       0|    0|app-20190530171318-0031
TASKS| 598|aggregate at SpatialRDD.java:515     | 47722|3|4|  200|   13|2019-05-30T17:14:23.004GMT|172.31.16.252|NODE_LOCAL    |   11|       0|    0|app-20190530171318-0031
TASKS| 598|aggregate at SpatialRDD.java:515     | 47799|3|4|  200|   11|2019-05-30T17:14:23.082GMT|172.31.31.122|NODE_LOCAL    |   10|       0|    0|app-20190530171318-0031
TASKS| 598|aggregate at SpatialRDD.java:515     | 47723|3|4|  200|   13|2019-05-30T17:14:23.004GMT|172.31.20.106|NODE_LOCAL    |   10|       0|    0|app-20190530171318-0031
TASKS| 598|aggregate at SpatialRDD.java:515     | 47872|3|4|  200|   12|2019-05-30T17:14:23.130GMT|172.31.31.122|NODE_LOCAL    |    9|       0|    0|app-20190530171318-0031
TASKS| 598|aggregate at SpatialRDD.java:515     | 47843|3|4|  200|   10|2019-05-30T17:14:23.110GMT|172.31.16.252|NODE_LOCAL    |    9|       0|    0|app-20190530171318-0031
TASKS| 598|aggregate at SpatialRDD.java:515     | 47814|3|4|  200|   10|2019-05-30T17:14:23.092GMT|172.31.16.252|NODE_LOCAL    |    9|       0|    0|app-20190530171318-0031
TASKS| 598|aggregate at SpatialRDD.java:515     | 47808|3|4|  200|   15|2019-05-30T17:14:23.087GMT|172.31.31.122|NODE_LOCAL    |    9|       0|    0|app-20190530171318-0031
TASKS| 598|aggregate at SpatialRDD.java:515     | 47780|3|4|  200|   10|2019-05-30T17:14:23.067GMT|172.31.31.122|NODE_LOCAL    |    9|       0|    0|app-20190530171318-0031
TASKS| 598|aggregate at SpatialRDD.java:515     | 47745|3|4|  200|   10|2019-05-30T17:14:23.024GMT|172.31.16.252|NODE_LOCAL    |    9|       0|    0|app-20190530171318-0031
TASKS| 598|aggregate at SpatialRDD.java:515     | 47692|3|4|  200|   14|2019-05-30T17:14:22.982GMT|172.31.20.106|NODE_LOCAL    |    9|       0|    0|app-20190530171318-0031
TASKS| 586|count at MF.scala:280                | 47492|3|4|  200|   21|2019-05-30T17:14:22.841GMT|172.31.20.106|NODE_LOCAL    |   14|       0|    0|app-20190530171318-0031
TASKS| 586|count at MF.scala:280                | 47498|3|4|  200|   20|2019-05-30T17:14:22.842GMT|172.31.20.106|NODE_LOCAL    |   13|       0|    0|app-20190530171318-0031
TASKS| 586|count at MF.scala:280                | 47497|3|4|  200|   20|2019-05-30T17:14:22.841GMT|172.31.16.252|NODE_LOCAL    |   13|       0|    0|app-20190530171318-0031
TASKS| 586|count at MF.scala:280                | 47495|3|4|  200|   20|2019-05-30T17:14:22.841GMT|172.31.20.106|NODE_LOCAL    |   12|       0|    0|app-20190530171318-0031
TASKS| 586|count at MF.scala:280                | 47491|3|4|  200|   20|2019-05-30T17:14:22.841GMT|172.31.16.252|NODE_LOCAL    |   12|       0|    0|app-20190530171318-0031
TASKS| 586|count at MF.scala:280                | 47489|3|4|  200|   20|2019-05-30T17:14:22.840GMT|172.31.20.106|NODE_LOCAL    |   12|       0|    0|app-20190530171318-0031
TASKS| 586|count at MF.scala:280                | 47496|3|4|  200|   18|2019-05-30T17:14:22.841GMT|172.31.31.122|NODE_LOCAL    |   11|       0|    0|app-20190530171318-0031
TASKS| 586|count at MF.scala:280                | 47494|3|4|  200|   18|2019-05-30T17:14:22.841GMT|172.31.16.252|NODE_LOCAL    |   11|       0|    0|app-20190530171318-0031
TASKS| 586|count at MF.scala:280                | 47500|3|4|  200|   16|2019-05-30T17:14:22.842GMT|172.31.16.252|NODE_LOCAL    |   10|       0|    0|app-20190530171318-0031
TASKS| 586|count at MF.scala:280                | 47499|3|4|  200|   16|2019-05-30T17:14:22.842GMT|172.31.31.122|NODE_LOCAL    |   10|       0|    0|app-20190530171318-0031
TASKS| 586|count at MF.scala:280                | 47493|3|4|  200|   18|2019-05-30T17:14:22.841GMT|172.31.31.122|NODE_LOCAL    |   10|       0|    0|app-20190530171318-0031
TASKS| 586|count at MF.scala:280                | 47490|3|4|  200|   18|2019-05-30T17:14:22.841GMT|172.31.31.122|NODE_LOCAL    |   10|       0|    0|app-20190530171318-0031
TASKS| 586|count at MF.scala:280                | 47523|3|4|  200|   13|2019-05-30T17:14:22.869GMT|172.31.20.106|NODE_LOCAL    |    9|       0|    0|app-20190530171318-0031
TASKS| 586|count at MF.scala:280                | 47515|3|4|  200|   12|2019-05-30T17:14:22.864GMT|172.31.31.122|NODE_LOCAL    |    9|       0|    0|app-20190530171318-0031
TASKS| 586|count at MF.scala:280                | 47648|3|4|  200|   10|2019-05-30T17:14:22.935GMT|172.31.31.122|NODE_LOCAL    |    8|       0|    0|app-20190530171318-0031
TASKS| 586|count at MF.scala:280                | 47641|3|4|  200|    9|2019-05-30T17:14:22.931GMT|172.31.20.106|NODE_LOCAL    |    8|       0|    0|app-20190530171318-0031
TASKS| 586|count at MF.scala:280                | 47619|3|4|  200|    9|2019-05-30T17:14:22.919GMT|172.31.31.122|NODE_LOCAL    |    8|       0|    0|app-20190530171318-0031
TASKS| 586|count at MF.scala:280                | 47675|3|4|  200|    8|2019-05-30T17:14:22.949GMT|172.31.16.252|NODE_LOCAL    |    7|       0|    0|app-20190530171318-0031
TASKS| 586|count at MF.scala:280                | 47650|3|4|  200|    8|2019-05-30T17:14:22.936GMT|172.31.31.122|NODE_LOCAL    |    7|       0|    0|app-20190530171318-0031
TASKS| 586|count at MF.scala:280                | 47631|3|4|  200|   10|2019-05-30T17:14:22.925GMT|172.31.16.252|NODE_LOCAL    |    7|       0|    0|app-20190530171318-0031
TASKS| 586|count at MF.scala:280                | 47614|3|4|  200|    9|2019-05-30T17:14:22.916GMT|172.31.20.106|NODE_LOCAL    |    7|       0|    0|app-20190530171318-0031
TASKS| 586|count at MF.scala:280                | 47600|3|4|  200|   10|2019-05-30T17:14:22.909GMT|172.31.31.122|NODE_LOCAL    |    7|       0|    0|app-20190530171318-0031
TASKS| 586|count at MF.scala:280                | 47575|3|4|  200|    8|2019-05-30T17:14:22.896GMT|172.31.20.106|NODE_LOCAL    |    7|       0|    0|app-20190530171318-0031
TASKS| 586|count at MF.scala:280                | 47566|3|4|  200|    9|2019-05-30T17:14:22.892GMT|172.31.31.122|NODE_LOCAL    |    7|       0|    0|app-20190530171318-0031
TASKS| 586|count at MF.scala:280                | 47550|3|4|  200|    8|2019-05-30T17:14:22.884GMT|172.31.31.122|NODE_LOCAL    |    7|       0|    0|app-20190530171318-0031
TASKS| 585|distinct at MF.scala:276             | 47393|3|4|  200|   82|2019-05-30T17:14:22.564GMT|172.31.20.106|NODE_LOCAL    |   77|       0|    0|app-20190530171318-0031
TASKS| 585|distinct at MF.scala:276             | 47388|3|4|  200|   69|2019-05-30T17:14:22.558GMT|172.31.20.106|NODE_LOCAL    |   63|       0|    0|app-20190530171318-0031
TASKS| 585|distinct at MF.scala:276             | 47390|3|4|  200|   68|2019-05-30T17:14:22.562GMT|172.31.20.106|NODE_LOCAL    |   62|       0|    0|app-20190530171318-0031
TASKS| 585|distinct at MF.scala:276             | 47396|3|4|  200|   66|2019-05-30T17:14:22.569GMT|172.31.31.122|NODE_LOCAL    |   59|       0|    0|app-20190530171318-0031
TASKS| 585|distinct at MF.scala:276             | 47392|3|4|  200|   64|2019-05-30T17:14:22.564GMT|172.31.16.252|NODE_LOCAL    |   59|       0|    0|app-20190530171318-0031
TASKS| 585|distinct at MF.scala:276             | 47389|3|4|  200|   63|2019-05-30T17:14:22.562GMT|172.31.16.252|NODE_LOCAL    |   58|       0|    0|app-20190530171318-0031
TASKS| 585|distinct at MF.scala:276             | 47398|3|4|  200|   61|2019-05-30T17:14:22.572GMT|172.31.31.122|NODE_LOCAL    |   56|       0|    0|app-20190530171318-0031
TASKS| 585|distinct at MF.scala:276             | 47395|3|4|  200|   60|2019-05-30T17:14:22.569GMT|172.31.16.252|NODE_LOCAL    |   56|       0|    0|app-20190530171318-0031
TASKS| 585|distinct at MF.scala:276             | 47394|3|4|  200|   62|2019-05-30T17:14:22.568GMT|172.31.31.122|NODE_LOCAL    |   56|       0|    0|app-20190530171318-0031
TASKS| 585|distinct at MF.scala:276             | 47399|3|4|  200|   57|2019-05-30T17:14:22.575GMT|172.31.16.252|NODE_LOCAL    |   51|       0|    0|app-20190530171318-0031
TASKS| 585|distinct at MF.scala:276             | 47400|3|4|  200|   53|2019-05-30T17:14:22.582GMT|172.31.31.122|NODE_LOCAL    |   47|       0|    0|app-20190530171318-0031
TASKS| 585|distinct at MF.scala:276             | 47409|3|4|  200|   55|2019-05-30T17:14:22.635GMT|172.31.31.122|NODE_LOCAL    |   46|       0|    0|app-20190530171318-0031
TASKS| 585|distinct at MF.scala:276             | 47408|3|4|  200|   57|2019-05-30T17:14:22.633GMT|172.31.31.122|NODE_LOCAL    |   46|       0|    0|app-20190530171318-0031
TASKS| 585|distinct at MF.scala:276             | 47415|3|4|  200|   52|2019-05-30T17:14:22.646GMT|172.31.20.106|NODE_LOCAL    |   45|       0|    0|app-20190530171318-0031
TASKS| 585|distinct at MF.scala:276             | 47410|3|4|  200|   56|2019-05-30T17:14:22.635GMT|172.31.31.122|NODE_LOCAL    |   45|       0|    0|app-20190530171318-0031
TASKS| 585|distinct at MF.scala:276             | 47406|3|4|  200|   60|2019-05-30T17:14:22.630GMT|172.31.31.122|NODE_LOCAL    |   45|       0|    0|app-20190530171318-0031
TASKS| 585|distinct at MF.scala:276             | 47416|3|4|  200|   48|2019-05-30T17:14:22.648GMT|172.31.20.106|NODE_LOCAL    |   44|       0|    0|app-20190530171318-0031
TASKS| 585|distinct at MF.scala:276             | 47411|3|4|  200|   47|2019-05-30T17:14:22.642GMT|172.31.20.106|NODE_LOCAL    |   42|       0|    0|app-20190530171318-0031
TASKS| 585|distinct at MF.scala:276             | 47414|3|4|  200|   45|2019-05-30T17:14:22.646GMT|172.31.16.252|NODE_LOCAL    |   41|       0|    0|app-20190530171318-0031
TASKS| 585|distinct at MF.scala:276             | 47413|3|4|  200|   46|2019-05-30T17:14:22.646GMT|172.31.20.106|NODE_LOCAL    |   41|       0|    0|app-20190530171318-0031
TASKS| 585|distinct at MF.scala:276             | 47417|3|4|  200|   44|2019-05-30T17:14:22.648GMT|172.31.16.252|NODE_LOCAL    |   38|       0|    0|app-20190530171318-0031
TASKS| 585|distinct at MF.scala:276             | 47412|3|4|  200|   43|2019-05-30T17:14:22.645GMT|172.31.16.252|NODE_LOCAL    |   38|       0|    0|app-20190530171318-0031
TASKS| 585|distinct at MF.scala:276             | 47300|3|4|  200|   47|2019-05-30T17:14:22.356GMT|172.31.16.252|NODE_LOCAL    |   37|       0|    0|app-20190530171318-0031
TASKS| 585|distinct at MF.scala:276             | 47297|3|4|  200|   47|2019-05-30T17:14:22.356GMT|172.31.16.252|NODE_LOCAL    |   37|       0|    0|app-20190530171318-0031
TASKS| 585|distinct at MF.scala:276             | 47294|3|4|  200|   47|2019-05-30T17:14:22.356GMT|172.31.16.252|NODE_LOCAL    |   37|       0|    0|app-20190530171318-0031
TASKS| 584|rdd at MF.scala:276                  | 47112|3|4|  200|  316|2019-05-30T17:14:21.251GMT|172.31.16.252|NODE_LOCAL    |  312|       0|    0|app-20190530171318-0031
TASKS| 584|rdd at MF.scala:276                  | 47109|3|4|  200|  310|2019-05-30T17:14:21.249GMT|172.31.16.252|NODE_LOCAL    |  307|       0|    0|app-20190530171318-0031
TASKS| 584|rdd at MF.scala:276                  | 47110|3|4|  200|  309|2019-05-30T17:14:21.249GMT|172.31.16.252|NODE_LOCAL    |  306|       0|    0|app-20190530171318-0031
TASKS| 584|rdd at MF.scala:276                  | 47119|3|4|  200|  306|2019-05-30T17:14:21.288GMT|172.31.20.106|NODE_LOCAL    |  303|       0|    0|app-20190530171318-0031
TASKS| 584|rdd at MF.scala:276                  | 47111|3|4|  200|  307|2019-05-30T17:14:21.250GMT|172.31.16.252|NODE_LOCAL    |  303|       0|    0|app-20190530171318-0031
TASKS| 584|rdd at MF.scala:276                  | 47117|3|4|  200|  306|2019-05-30T17:14:21.287GMT|172.31.31.122|NODE_LOCAL    |  302|       0|    0|app-20190530171318-0031
TASKS| 584|rdd at MF.scala:276                  | 47114|3|4|  200|  305|2019-05-30T17:14:21.274GMT|172.31.31.122|NODE_LOCAL    |  302|       0|    0|app-20190530171318-0031
TASKS| 584|rdd at MF.scala:276                  | 47115|3|4|  200|  302|2019-05-30T17:14:21.275GMT|172.31.31.122|NODE_LOCAL    |  299|       0|    0|app-20190530171318-0031
TASKS| 584|rdd at MF.scala:276                  | 47113|3|4|  200|  302|2019-05-30T17:14:21.271GMT|172.31.20.106|NODE_LOCAL    |  299|       0|    0|app-20190530171318-0031
TASKS| 584|rdd at MF.scala:276                  | 47116|3|4|  200|  299|2019-05-30T17:14:21.277GMT|172.31.20.106|NODE_LOCAL    |  296|       0|    0|app-20190530171318-0031
TASKS| 584|rdd at MF.scala:276                  | 47118|3|4|  200|  297|2019-05-30T17:14:21.288GMT|172.31.20.106|NODE_LOCAL    |  294|       0|    0|app-20190530171318-0031
TASKS| 584|rdd at MF.scala:276                  | 47120|3|4|  200|  292|2019-05-30T17:14:21.293GMT|172.31.31.122|NODE_LOCAL    |  289|       0|    0|app-20190530171318-0031
TASKS| 584|rdd at MF.scala:276                  | 47258|3|4|  200|  106|2019-05-30T17:14:22.114GMT|172.31.31.122|NODE_LOCAL    |  102|       0|    0|app-20190530171318-0031
TASKS| 584|rdd at MF.scala:276                  | 47164|3|4|  200|  100|2019-05-30T17:14:21.711GMT|172.31.31.122|NODE_LOCAL    |   96|       0|    0|app-20190530171318-0031
TASKS| 584|rdd at MF.scala:276                  | 47091|3|4|  200|  100|2019-05-30T17:14:21.151GMT|172.31.16.252|NODE_LOCAL    |   92|       0|    0|app-20190530171318-0031
TASKS| 584|rdd at MF.scala:276                  | 47163|3|4|  200|   96|2019-05-30T17:14:21.710GMT|172.31.31.122|NODE_LOCAL    |   91|       0|    0|app-20190530171318-0031
TASKS| 584|rdd at MF.scala:276                  | 47097|3|4|  200|   98|2019-05-30T17:14:21.152GMT|172.31.16.252|NODE_LOCAL    |   91|       0|    0|app-20190530171318-0031
TASKS| 584|rdd at MF.scala:276                  | 47100|3|4|  200|   97|2019-05-30T17:14:21.152GMT|172.31.16.252|NODE_LOCAL    |   90|       0|    0|app-20190530171318-0031
TASKS| 584|rdd at MF.scala:276                  | 47094|3|4|  200|   97|2019-05-30T17:14:21.152GMT|172.31.16.252|NODE_LOCAL    |   90|       0|    0|app-20190530171318-0031
TASKS| 584|rdd at MF.scala:276                  | 47257|3|4|  200|   92|2019-05-30T17:14:22.113GMT|172.31.31.122|NODE_LOCAL    |   89|       0|    0|app-20190530171318-0031
TASKS| 584|rdd at MF.scala:276                  | 47265|3|4|  200|   91|2019-05-30T17:14:22.161GMT|172.31.31.122|NODE_LOCAL    |   85|       0|    0|app-20190530171318-0031
TASKS| 584|rdd at MF.scala:276                  | 47244|3|4|  200|   88|2019-05-30T17:14:22.049GMT|172.31.20.106|NODE_LOCAL    |   85|       0|    0|app-20190530171318-0031
TASKS| 584|rdd at MF.scala:276                  | 47165|3|4|  200|   87|2019-05-30T17:14:21.717GMT|172.31.31.122|NODE_LOCAL    |   83|       0|    0|app-20190530171318-0031
TASKS| 584|rdd at MF.scala:276                  | 47251|3|4|  200|   87|2019-05-30T17:14:22.083GMT|172.31.20.106|NODE_LOCAL    |   82|       0|    0|app-20190530171318-0031
TASKS| 584|rdd at MF.scala:276                  | 47095|3|4|  200|   90|2019-05-30T17:14:21.152GMT|172.31.31.122|NODE_LOCAL    |   82|       0|    0|app-20190530171318-0031
TASKS| 583|rdd at MF.scala:276                  | 45398|3|4| 2500|   42|2019-05-30T17:14:20.236GMT|172.31.20.106|PROCESS_LOCAL |   41|    4080|   21|app-20190530171318-0031
