EXECUTORS|5|6|5|13797|28938|109.50s|983.60MB|172.31.16.82:33681|app-20190530220525-0083
EXECUTORS|4|6|5|13373|27091|96.77s|710.69MB|172.31.26.235:46547|app-20190530220525-0083
EXECUTORS|3|6|5|13256|26663|96.02s|716.09MB|172.31.20.154:42017|app-20190530220525-0083
EXECUTORS|2|6|5|13352|27113|96.97s|878.98MB|172.31.16.252:41451|app-20190530220525-0083
EXECUTORS|1|6|5|13576|27934|103.30s|750.83MB|172.31.20.106:41903|app-20190530220525-0083
EXECUTORS|0|6|5|13916|29128|114.07s|909.91MB|172.31.31.122:34141|app-20190530220525-0083
STAGES|3365|count at FF.scala:516                |6|5|2019-05-30T22:08:16.320GMT|2019-05-30T22:08:16.420GMT| 400|88|80450092|16488344|45864|0|0|app-20190530220525-0083
TASKS|1594|aggregate at SpatialRDD.java:515     |116266|6|5|  248|   49|2019-05-30T22:07:27.099GMT|172.31.31.122|PROCESS_LOCAL |   47| 3527936| 2344|app-20190530220525-0083
TASKS|1594|aggregate at SpatialRDD.java:515     |116371|6|5|  248|   48|2019-05-30T22:07:27.189GMT|172.31.31.122|PROCESS_LOCAL |   45| 3527936| 2344|app-20190530220525-0083
TASKS|1594|aggregate at SpatialRDD.java:515     |116307|6|5|  248|   48|2019-05-30T22:07:27.128GMT|172.31.16.82|PROCESS_LOCAL |   45| 1629712| 1162|app-20190530220525-0083
TASKS|1594|aggregate at SpatialRDD.java:515     |116260|6|5|  248|   46|2019-05-30T22:07:27.093GMT|172.31.26.235|PROCESS_LOCAL |   45| 1618288| 1162|app-20190530220525-0083
TASKS|1594|aggregate at SpatialRDD.java:515     |116225|6|5|  248|   48|2019-05-30T22:07:27.064GMT|172.31.16.82|PROCESS_LOCAL |   45| 1616888| 1154|app-20190530220525-0083
TASKS|1594|aggregate at SpatialRDD.java:515     |116162|6|5|  248|   53|2019-05-30T22:07:27.010GMT|172.31.16.82|PROCESS_LOCAL |   45| 1629712| 1162|app-20190530220525-0083
TASKS|1594|aggregate at SpatialRDD.java:515     |116181|6|5|  248|   47|2019-05-30T22:07:27.034GMT|172.31.31.122|PROCESS_LOCAL |   44|  688504|  487|app-20190530220525-0083
TASKS|1594|aggregate at SpatialRDD.java:515     |116164|6|5|  248|   52|2019-05-30T22:07:27.010GMT|172.31.26.235|PROCESS_LOCAL |   44| 1618288| 1162|app-20190530220525-0083
TASKS|1594|aggregate at SpatialRDD.java:515     |116377|6|5|  248|   45|2019-05-30T22:07:27.198GMT|172.31.16.82|PROCESS_LOCAL |   43|  863280|  611|app-20190530220525-0083
TASKS|1594|aggregate at SpatialRDD.java:515     |116365|6|5|  248|   46|2019-05-30T22:07:27.180GMT|172.31.31.122|PROCESS_LOCAL |   43| 1605048| 1155|app-20190530220525-0083
TASKS|1594|aggregate at SpatialRDD.java:515     |116262|6|5|  248|   46|2019-05-30T22:07:27.095GMT|172.31.31.122|PROCESS_LOCAL |   43| 1605048| 1155|app-20190530220525-0083
TASKS|1594|aggregate at SpatialRDD.java:515     |116384|6|5|  248|   42|2019-05-30T22:07:27.216GMT|172.31.16.82|PROCESS_LOCAL |   39| 1384968|  864|app-20190530220525-0083
TASKS|1594|aggregate at SpatialRDD.java:515     |116382|6|5|  248|   40|2019-05-30T22:07:27.205GMT|172.31.16.82|PROCESS_LOCAL |   37|  786032|  538|app-20190530220525-0083
TASKS|1594|aggregate at SpatialRDD.java:515     |116195|6|5|  248|   39|2019-05-30T22:07:27.042GMT|172.31.31.122|PROCESS_LOCAL |   36|  431184|  278|app-20190530220525-0083
TASKS|1594|aggregate at SpatialRDD.java:515     |116383|6|5|  248|   36|2019-05-30T22:07:27.208GMT|172.31.20.106|PROCESS_LOCAL |   33|  710304|  420|app-20190530220525-0083
TASKS|1594|aggregate at SpatialRDD.java:515     |116315|6|5|  248|   36|2019-05-30T22:07:27.133GMT|172.31.20.106|PROCESS_LOCAL |   33| 1460856| 1028|app-20190530220525-0083
TASKS|1594|aggregate at SpatialRDD.java:515     |116269|6|5|  248|   36|2019-05-30T22:07:27.103GMT|172.31.20.154|PROCESS_LOCAL |   33| 1106440|  791|app-20190530220525-0083
TASKS|1594|aggregate at SpatialRDD.java:515     |116233|6|5|  248|   35|2019-05-30T22:07:27.072GMT|172.31.20.106|PROCESS_LOCAL |   33| 1458104| 1027|app-20190530220525-0083
TASKS|1591|count at MF.scala:116                |116105|6|5|  248|   17|2019-05-30T22:07:26.960GMT|172.31.31.122|PROCESS_LOCAL |   14| 3527936| 2344|app-20190530220525-0083
TASKS|1591|count at MF.scala:116                |115989|6|5|  248|   21|2019-05-30T22:07:26.921GMT|172.31.31.122|PROCESS_LOCAL |   14| 3527936| 2344|app-20190530220525-0083
TASKS|1591|count at MF.scala:116                |116133|6|5|  248|   14|2019-05-30T22:07:26.977GMT|172.31.16.82|PROCESS_LOCAL |   11| 1616888| 1154|app-20190530220525-0083
TASKS|1591|count at MF.scala:116                |116097|6|5|  248|   13|2019-05-30T22:07:26.958GMT|172.31.31.122|PROCESS_LOCAL |   11| 1605048| 1155|app-20190530220525-0083
TASKS|1591|count at MF.scala:116                |116071|6|5|  248|   25|2019-05-30T22:07:26.952GMT|172.31.16.82|PROCESS_LOCAL |   11| 1629712| 1162|app-20190530220525-0083
TASKS|1591|count at MF.scala:116                |115914|6|5|  248|   21|2019-05-30T22:07:26.897GMT|172.31.16.82|PROCESS_LOCAL |   11| 1629712| 1162|app-20190530220525-0083
TASKS|1591|count at MF.scala:116                |116009|6|5|  248|   17|2019-05-30T22:07:26.934GMT|172.31.26.235|PROCESS_LOCAL |   10| 1618288| 1162|app-20190530220525-0083
TASKS|1591|count at MF.scala:116                |115983|6|5|  248|   19|2019-05-30T22:07:26.920GMT|172.31.16.82|PROCESS_LOCAL |   10| 1616888| 1154|app-20190530220525-0083
TASKS|1591|count at MF.scala:116                |115976|6|5|  248|   19|2019-05-30T22:07:26.918GMT|172.31.31.122|PROCESS_LOCAL |   10| 1605048| 1155|app-20190530220525-0083
TASKS|1591|count at MF.scala:116                |115912|6|5|  248|   20|2019-05-30T22:07:26.897GMT|172.31.26.235|PROCESS_LOCAL |   10| 1618288| 1162|app-20190530220525-0083
TASKS|1591|count at MF.scala:116                |116070|6|5|  248|   10|2019-05-30T22:07:26.952GMT|172.31.20.154|PROCESS_LOCAL |    8| 2257168| 1435|app-20190530220525-0083
TASKS|1591|count at MF.scala:116                |116125|6|5|  248|   10|2019-05-30T22:07:26.969GMT|172.31.20.106|PROCESS_LOCAL |    7| 2262120| 1432|app-20190530220525-0083
TASKS|1591|count at MF.scala:116                |116123|6|5|  248|    9|2019-05-30T22:07:26.967GMT|172.31.20.106|PROCESS_LOCAL |    7| 1458104| 1027|app-20190530220525-0083
TASKS|1591|count at MF.scala:116                |116017|6|5|  248|   11|2019-05-30T22:07:26.936GMT|172.31.16.82|PROCESS_LOCAL |    7| 1150864|  807|app-20190530220525-0083
TASKS|1591|count at MF.scala:116                |115995|6|5|  248|   13|2019-05-30T22:07:26.930GMT|172.31.20.106|PROCESS_LOCAL |    7| 2262120| 1432|app-20190530220525-0083
TASKS|1591|count at MF.scala:116                |115971|6|5|  248|   19|2019-05-30T22:07:26.917GMT|172.31.20.154|PROCESS_LOCAL |    7| 2257168| 1435|app-20190530220525-0083
TASKS|1591|count at MF.scala:116                |115923|6|5|  248|   15|2019-05-30T22:07:26.898GMT|172.31.31.122|PROCESS_LOCAL |    7| 1444216| 1014|app-20190530220525-0083
TASKS|1591|count at MF.scala:116                |115916|6|5|  248|   16|2019-05-30T22:07:26.897GMT|172.31.20.106|PROCESS_LOCAL |    7| 1460856| 1028|app-20190530220525-0083
TASKS|1591|count at MF.scala:116                |116140|6|5|  248|    8|2019-05-30T22:07:26.985GMT|172.31.16.82|PROCESS_LOCAL |    6| 1150864|  807|app-20190530220525-0083
TASKS|1591|count at MF.scala:116                |116087|6|5|  248|    8|2019-05-30T22:07:26.956GMT|172.31.26.235|PROCESS_LOCAL |    6| 1439576| 1012|app-20190530220525-0083
TASKS|1591|count at MF.scala:116                |116060|6|5|  248|   11|2019-05-30T22:07:26.949GMT|172.31.20.106|PROCESS_LOCAL |    6| 1460856| 1028|app-20190530220525-0083
TASKS|1591|count at MF.scala:116                |116057|6|5|  248|   10|2019-05-30T22:07:26.948GMT|172.31.20.106|PROCESS_LOCAL |    6| 1210864|  818|app-20190530220525-0083
TASKS|1591|count at MF.scala:116                |116055|6|5|  248|    8|2019-05-30T22:07:26.948GMT|172.31.16.82|PROCESS_LOCAL |    6| 1789480| 1186|app-20190530220525-0083
TASKS|1591|count at MF.scala:116                |116034|6|5|  248|   11|2019-05-30T22:07:26.942GMT|172.31.31.122|PROCESS_LOCAL |    6| 1444216| 1014|app-20190530220525-0083
TASKS|1591|count at MF.scala:116                |116008|6|5|  248|   10|2019-05-30T22:07:26.934GMT|172.31.26.235|PROCESS_LOCAL |    6| 1767672| 1168|app-20190530220525-0083
TASKS|1588|count at MF.scala:102                |115855|6|5|  124|  115|2019-05-30T22:07:26.673GMT|172.31.31.122|NODE_LOCAL    |  112|       0|    0|app-20190530220525-0083
TASKS|1588|count at MF.scala:102                |115796|6|5|  124|  107|2019-05-30T22:07:26.541GMT|172.31.20.154|NODE_LOCAL    |   98|       0|    0|app-20190530220525-0083
TASKS|1588|count at MF.scala:102                |115825|6|5|  124|  100|2019-05-30T22:07:26.618GMT|172.31.20.154|NODE_LOCAL    |   97|       0|    0|app-20190530220525-0083
TASKS|1588|count at MF.scala:102                |115859|6|5|  124|   93|2019-05-30T22:07:26.684GMT|172.31.20.154|NODE_LOCAL    |   90|       0|    0|app-20190530220525-0083
TASKS|1588|count at MF.scala:102                |115789|6|5|  124|   96|2019-05-30T22:07:26.540GMT|172.31.16.82|NODE_LOCAL    |   88|       0|    0|app-20190530220525-0083
TASKS|1588|count at MF.scala:102                |115872|6|5|  124|   90|2019-05-30T22:07:26.718GMT|172.31.20.106|NODE_LOCAL    |   87|       0|    0|app-20190530220525-0083
TASKS|1588|count at MF.scala:102                |115777|6|5|  124|   94|2019-05-30T22:07:26.539GMT|172.31.16.82|NODE_LOCAL    |   86|       0|    0|app-20190530220525-0083
TASKS|1588|count at MF.scala:102                |115788|6|5|  124|   94|2019-05-30T22:07:26.540GMT|172.31.26.235|NODE_LOCAL    |   85|       0|    0|app-20190530220525-0083
TASKS|1588|count at MF.scala:102                |115857|6|5|  124|   87|2019-05-30T22:07:26.677GMT|172.31.16.82|NODE_LOCAL    |   84|       0|    0|app-20190530220525-0083
TASKS|1588|count at MF.scala:102                |115842|6|5|  124|   87|2019-05-30T22:07:26.653GMT|172.31.26.235|NODE_LOCAL    |   83|       0|    0|app-20190530220525-0083
TASKS|1588|count at MF.scala:102                |115838|6|5|  124|   85|2019-05-30T22:07:26.651GMT|172.31.16.82|NODE_LOCAL    |   82|       0|    0|app-20190530220525-0083
TASKS|1588|count at MF.scala:102                |115836|6|5|  124|   84|2019-05-30T22:07:26.648GMT|172.31.20.154|NODE_LOCAL    |   82|       0|    0|app-20190530220525-0083
TASKS|1588|count at MF.scala:102                |115813|6|5|  124|   82|2019-05-30T22:07:26.602GMT|172.31.20.154|NODE_LOCAL    |   81|       0|    0|app-20190530220525-0083
TASKS|1588|count at MF.scala:102                |115839|6|5|  124|   83|2019-05-30T22:07:26.651GMT|172.31.31.122|NODE_LOCAL    |   80|       0|    0|app-20190530220525-0083
TASKS|1588|count at MF.scala:102                |115782|6|5|  124|   90|2019-05-30T22:07:26.540GMT|172.31.26.235|NODE_LOCAL    |   80|       0|    0|app-20190530220525-0083
TASKS|1588|count at MF.scala:102                |115779|6|5|  124|   89|2019-05-30T22:07:26.539GMT|172.31.20.106|NODE_LOCAL    |   80|       0|    0|app-20190530220525-0083
TASKS|1588|count at MF.scala:102                |115835|6|5|  124|   82|2019-05-30T22:07:26.636GMT|172.31.20.106|NODE_LOCAL    |   79|       0|    0|app-20190530220525-0083
TASKS|1588|count at MF.scala:102                |115829|6|5|  124|   80|2019-05-30T22:07:26.622GMT|172.31.20.106|NODE_LOCAL    |   79|       0|    0|app-20190530220525-0083
TASKS|1588|count at MF.scala:102                |115843|6|5|  124|   77|2019-05-30T22:07:26.654GMT|172.31.16.252|NODE_LOCAL    |   75|       0|    0|app-20190530220525-0083
TASKS|1588|count at MF.scala:102                |115841|6|5|  124|   77|2019-05-30T22:07:26.652GMT|172.31.16.252|NODE_LOCAL    |   74|       0|    0|app-20190530220525-0083
TASKS|1588|count at MF.scala:102                |115791|6|5|  124|   81|2019-05-30T22:07:26.541GMT|172.31.20.106|NODE_LOCAL    |   74|       0|    0|app-20190530220525-0083
TASKS|1588|count at MF.scala:102                |115867|6|5|  124|   75|2019-05-30T22:07:26.701GMT|172.31.20.106|NODE_LOCAL    |   72|       0|    0|app-20190530220525-0083
TASKS|1588|count at MF.scala:102                |115792|6|5|  124|   79|2019-05-30T22:07:26.541GMT|172.31.31.122|NODE_LOCAL    |   72|       0|    0|app-20190530220525-0083
TASKS|1588|count at MF.scala:102                |115780|6|5|  124|   82|2019-05-30T22:07:26.539GMT|172.31.31.122|NODE_LOCAL    |   72|       0|    0|app-20190530220525-0083
TASKS|1588|count at MF.scala:102                |115802|6|5|  124|   76|2019-05-30T22:07:26.542GMT|172.31.20.154|NODE_LOCAL    |   71|       0|    0|app-20190530220525-0083
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |115724|6|5|   60|   46|2019-05-30T22:07:26.440GMT|172.31.31.122|PROCESS_LOCAL |   41|  296800| 1373|app-20190530220525-0083
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |115739|6|5|   60|   41|2019-05-30T22:07:26.457GMT|172.31.20.154|PROCESS_LOCAL |   38|  296800| 1373|app-20190530220525-0083
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |115768|6|5|   60|   42|2019-05-30T22:07:26.483GMT|172.31.26.235|PROCESS_LOCAL |   34|  296800| 1373|app-20190530220525-0083
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |115740|6|5|   60|   27|2019-05-30T22:07:26.458GMT|172.31.16.252|PROCESS_LOCAL |   24|  273784| 1220|app-20190530220525-0083
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |115738|6|5|   60|   30|2019-05-30T22:07:26.455GMT|172.31.16.252|PROCESS_LOCAL |   24|  273848| 1235|app-20190530220525-0083
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |115737|6|5|   60|   30|2019-05-30T22:07:26.455GMT|172.31.16.252|PROCESS_LOCAL |   24|  273968| 1266|app-20190530220525-0083
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |115732|6|5|   60|   30|2019-05-30T22:07:26.443GMT|172.31.20.106|PROCESS_LOCAL |   24|  273784| 1220|app-20190530220525-0083
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |115731|6|5|   60|   30|2019-05-30T22:07:26.443GMT|172.31.20.106|PROCESS_LOCAL |   24|  273976| 1267|app-20190530220525-0083
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |115725|6|5|   60|   28|2019-05-30T22:07:26.441GMT|172.31.26.235|PROCESS_LOCAL |   24|  273792| 1221|app-20190530220525-0083
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |115723|6|5|   60|   30|2019-05-30T22:07:26.440GMT|172.31.20.154|PROCESS_LOCAL |   24|  273784| 1220|app-20190530220525-0083
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |115721|6|5|   60|   30|2019-05-30T22:07:26.440GMT|172.31.20.154|PROCESS_LOCAL |   24|  273968| 1265|app-20190530220525-0083
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |115720|6|5|   60|   30|2019-05-30T22:07:26.439GMT|172.31.16.82|PROCESS_LOCAL |   24|  273792| 1221|app-20190530220525-0083
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |115719|6|5|   60|   30|2019-05-30T22:07:26.439GMT|172.31.16.82|PROCESS_LOCAL |   24|  273968| 1265|app-20190530220525-0083
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |115718|6|5|   60|   29|2019-05-30T22:07:26.439GMT|172.31.31.122|PROCESS_LOCAL |   24|  273784| 1220|app-20190530220525-0083
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |115716|6|5|   60|   31|2019-05-30T22:07:26.438GMT|172.31.31.122|PROCESS_LOCAL |   24|  273968| 1266|app-20190530220525-0083
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |115763|6|5|   60|   25|2019-05-30T22:07:26.471GMT|172.31.20.106|PROCESS_LOCAL |   23|  273784| 1220|app-20190530220525-0083
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |115760|6|5|   60|   24|2019-05-30T22:07:26.470GMT|172.31.20.154|PROCESS_LOCAL |   23|  273792| 1221|app-20190530220525-0083
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |115750|6|5|   60|   24|2019-05-30T22:07:26.467GMT|172.31.16.82|PROCESS_LOCAL |   23|  273792| 1221|app-20190530220525-0083
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |115743|6|5|   60|   25|2019-05-30T22:07:26.459GMT|172.31.26.235|PROCESS_LOCAL |   23|  273792| 1221|app-20190530220525-0083
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |115730|6|5|   60|   24|2019-05-30T22:07:26.442GMT|172.31.31.122|PROCESS_LOCAL |   23|  273784| 1220|app-20190530220525-0083
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |115717|6|5|   60|   29|2019-05-30T22:07:26.439GMT|172.31.26.235|PROCESS_LOCAL |   23|  273968| 1266|app-20190530220525-0083
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |115715|6|5|   60|   30|2019-05-30T22:07:26.438GMT|172.31.26.235|PROCESS_LOCAL |   23|  295888| 1304|app-20190530220525-0083
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |115765|6|5|   60|   25|2019-05-30T22:07:26.473GMT|172.31.20.106|PROCESS_LOCAL |   22|  296800| 1373|app-20190530220525-0083
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |115764|6|5|   60|   24|2019-05-30T22:07:26.473GMT|172.31.20.106|PROCESS_LOCAL |   22|  273792| 1221|app-20190530220525-0083
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |115762|6|5|   60|   25|2019-05-30T22:07:26.471GMT|172.31.20.106|PROCESS_LOCAL |   22|  273792| 1221|app-20190530220525-0083
TASKS|1586|flatMapToPair at SpatialRDD.java:347 |115667|6|5|   60|   50|2019-05-30T22:07:26.384GMT|172.31.31.122|PROCESS_LOCAL |   42|  296800| 1373|app-20190530220525-0083
TASKS|1586|flatMapToPair at SpatialRDD.java:347 |115708|6|5|   60|   41|2019-05-30T22:07:26.419GMT|172.31.16.252|PROCESS_LOCAL |   40|  273784| 1220|app-20190530220525-0083
TASKS|1586|flatMapToPair at SpatialRDD.java:347 |115683|6|5|   60|   46|2019-05-30T22:07:26.386GMT|172.31.20.154|PROCESS_LOCAL |   40|  296800| 1373|app-20190530220525-0083
TASKS|1586|flatMapToPair at SpatialRDD.java:347 |115712|6|5|   60|   40|2019-05-30T22:07:26.419GMT|172.31.26.235|PROCESS_LOCAL |   38|  296800| 1373|app-20190530220525-0083
TASKS|1586|flatMapToPair at SpatialRDD.java:347 |115706|6|5|   60|   40|2019-05-30T22:07:26.418GMT|172.31.16.252|PROCESS_LOCAL |   37|  273792| 1221|app-20190530220525-0083
TASKS|1586|flatMapToPair at SpatialRDD.java:347 |115704|6|5|   60|   40|2019-05-30T22:07:26.418GMT|172.31.16.252|PROCESS_LOCAL |   37|  273784| 1220|app-20190530220525-0083
TASKS|1586|flatMapToPair at SpatialRDD.java:347 |115689|6|5|   60|   40|2019-05-30T22:07:26.415GMT|172.31.16.252|PROCESS_LOCAL |   37|  273784| 1220|app-20190530220525-0083
TASKS|1586|flatMapToPair at SpatialRDD.java:347 |115687|6|5|   60|   40|2019-05-30T22:07:26.415GMT|172.31.16.252|PROCESS_LOCAL |   36|  273792| 1221|app-20190530220525-0083
TASKS|1586|flatMapToPair at SpatialRDD.java:347 |115668|6|5|   60|   36|2019-05-30T22:07:26.384GMT|172.31.16.252|PROCESS_LOCAL |   25|  273784| 1220|app-20190530220525-0083
TASKS|1586|flatMapToPair at SpatialRDD.java:347 |115666|6|5|   60|   36|2019-05-30T22:07:26.384GMT|172.31.20.106|PROCESS_LOCAL |   25|  273784| 1220|app-20190530220525-0083
TASKS|1586|flatMapToPair at SpatialRDD.java:347 |115662|6|5|   60|   36|2019-05-30T22:07:26.384GMT|172.31.16.252|PROCESS_LOCAL |   25|  273848| 1235|app-20190530220525-0083
TASKS|1586|flatMapToPair at SpatialRDD.java:347 |115660|6|5|   60|   37|2019-05-30T22:07:26.384GMT|172.31.20.106|PROCESS_LOCAL |   25|  273976| 1267|app-20190530220525-0083
TASKS|1586|flatMapToPair at SpatialRDD.java:347 |115656|6|5|   60|   37|2019-05-30T22:07:26.383GMT|172.31.16.252|PROCESS_LOCAL |   25|  273968| 1266|app-20190530220525-0083
TASKS|1586|flatMapToPair at SpatialRDD.java:347 |115709|6|5|   60|   25|2019-05-30T22:07:26.419GMT|172.31.20.154|PROCESS_LOCAL |   24|  273792| 1221|app-20190530220525-0083
TASKS|1586|flatMapToPair at SpatialRDD.java:347 |115707|6|5|   60|   26|2019-05-30T22:07:26.418GMT|172.31.20.106|PROCESS_LOCAL |   24|  273792| 1221|app-20190530220525-0083
TASKS|1586|flatMapToPair at SpatialRDD.java:347 |115700|6|5|   60|   26|2019-05-30T22:07:26.417GMT|172.31.20.106|PROCESS_LOCAL |   24|  273784| 1220|app-20190530220525-0083
TASKS|1586|flatMapToPair at SpatialRDD.java:347 |115698|6|5|   60|   27|2019-05-30T22:07:26.417GMT|172.31.20.106|PROCESS_LOCAL |   24|  273784| 1220|app-20190530220525-0083
TASKS|1586|flatMapToPair at SpatialRDD.java:347 |115684|6|5|   60|   35|2019-05-30T22:07:26.386GMT|172.31.20.106|PROCESS_LOCAL |   24|  273792| 1221|app-20190530220525-0083
TASKS|1586|flatMapToPair at SpatialRDD.java:347 |115678|6|5|   60|   35|2019-05-30T22:07:26.385GMT|172.31.20.106|PROCESS_LOCAL |   24|  273792| 1221|app-20190530220525-0083
TASKS|1586|flatMapToPair at SpatialRDD.java:347 |115672|6|5|   60|   36|2019-05-30T22:07:26.385GMT|172.31.20.106|PROCESS_LOCAL |   24|  273792| 1221|app-20190530220525-0083
TASKS|1586|flatMapToPair at SpatialRDD.java:347 |115669|6|5|   60|   37|2019-05-30T22:07:26.384GMT|172.31.26.235|PROCESS_LOCAL |   24|  273792| 1221|app-20190530220525-0083
TASKS|1586|flatMapToPair at SpatialRDD.java:347 |115664|6|5|   60|   36|2019-05-30T22:07:26.384GMT|172.31.16.82|PROCESS_LOCAL |   24|  273792| 1221|app-20190530220525-0083
TASKS|1586|flatMapToPair at SpatialRDD.java:347 |115663|6|5|   60|   36|2019-05-30T22:07:26.384GMT|172.31.26.235|PROCESS_LOCAL |   24|  273968| 1266|app-20190530220525-0083
TASKS|1586|flatMapToPair at SpatialRDD.java:347 |115661|6|5|   60|   36|2019-05-30T22:07:26.384GMT|172.31.31.122|PROCESS_LOCAL |   24|  273784| 1220|app-20190530220525-0083
TASKS|1586|flatMapToPair at SpatialRDD.java:347 |115659|6|5|   60|   38|2019-05-30T22:07:26.383GMT|172.31.20.154|PROCESS_LOCAL |   24|  273968| 1265|app-20190530220525-0083
TASKS|1585|count at MF.scala:86                 |115642|6|5|   60|    6|2019-05-30T22:07:26.365GMT|172.31.31.122|PROCESS_LOCAL |    1|  273784| 1220|app-20190530220525-0083
TASKS|1585|count at MF.scala:86                 |115636|6|5|   60|    6|2019-05-30T22:07:26.364GMT|172.31.31.122|PROCESS_LOCAL |    1|  273792| 1221|app-20190530220525-0083
TASKS|1585|count at MF.scala:86                 |115635|6|5|   60|    7|2019-05-30T22:07:26.363GMT|172.31.20.106|PROCESS_LOCAL |    1|  273792| 1221|app-20190530220525-0083
TASKS|1585|count at MF.scala:86                 |115633|6|5|   60|    7|2019-05-30T22:07:26.363GMT|172.31.20.154|PROCESS_LOCAL |    1|  273784| 1220|app-20190530220525-0083
TASKS|1585|count at MF.scala:86                 |115632|6|5|   60|    7|2019-05-30T22:07:26.363GMT|172.31.31.122|PROCESS_LOCAL |    1|  273784| 1220|app-20190530220525-0083
TASKS|1585|count at MF.scala:86                 |115631|6|5|   60|    7|2019-05-30T22:07:26.363GMT|172.31.20.106|PROCESS_LOCAL |    1|  273784| 1220|app-20190530220525-0083
TASKS|1585|count at MF.scala:86                 |115629|6|5|   60|    8|2019-05-30T22:07:26.362GMT|172.31.20.106|PROCESS_LOCAL |    1|  273792| 1221|app-20190530220525-0083
TASKS|1585|count at MF.scala:86                 |115628|6|5|   60|    7|2019-05-30T22:07:26.362GMT|172.31.20.154|PROCESS_LOCAL |    1|  273792| 1221|app-20190530220525-0083
TASKS|1585|count at MF.scala:86                 |115622|6|5|   60|   12|2019-05-30T22:07:26.355GMT|172.31.16.82|PROCESS_LOCAL |    1|  273784| 1220|app-20190530220525-0083
TASKS|1585|count at MF.scala:86                 |115617|6|5|   60|   10|2019-05-30T22:07:26.355GMT|172.31.31.122|PROCESS_LOCAL |    1|  273784| 1220|app-20190530220525-0083
TASKS|1585|count at MF.scala:86                 |115613|6|5|   60|   11|2019-05-30T22:07:26.354GMT|172.31.20.106|PROCESS_LOCAL |    1|  273792| 1221|app-20190530220525-0083
TASKS|1585|count at MF.scala:86                 |115607|6|5|   60|    8|2019-05-30T22:07:26.354GMT|172.31.20.106|PROCESS_LOCAL |    1|  273792| 1221|app-20190530220525-0083
TASKS|1585|count at MF.scala:86                 |115599|6|5|   60|   12|2019-05-30T22:07:26.353GMT|172.31.31.122|PROCESS_LOCAL |    1|  273968| 1266|app-20190530220525-0083
TASKS|1585|count at MF.scala:86                 |115595|6|5|   60|   12|2019-05-30T22:07:26.352GMT|172.31.20.106|PROCESS_LOCAL |    1|  273976| 1267|app-20190530220525-0083
TASKS|1585|count at MF.scala:86                 |115654|6|5|   60|    3|2019-05-30T22:07:26.369GMT|172.31.16.252|PROCESS_LOCAL |    0|  273784| 1220|app-20190530220525-0083
TASKS|1585|count at MF.scala:86                 |115653|6|5|   60|    4|2019-05-30T22:07:26.368GMT|172.31.16.252|PROCESS_LOCAL |    0|  273792| 1221|app-20190530220525-0083
TASKS|1585|count at MF.scala:86                 |115652|6|5|   60|    4|2019-05-30T22:07:26.368GMT|172.31.16.82|PROCESS_LOCAL |    0|  273792| 1221|app-20190530220525-0083
TASKS|1585|count at MF.scala:86                 |115651|6|5|   60|    4|2019-05-30T22:07:26.368GMT|172.31.16.252|PROCESS_LOCAL |    0|  273784| 1220|app-20190530220525-0083
TASKS|1585|count at MF.scala:86                 |115650|6|5|   60|    4|2019-05-30T22:07:26.367GMT|172.31.16.82|PROCESS_LOCAL |    0|  273784| 1220|app-20190530220525-0083
TASKS|1585|count at MF.scala:86                 |115649|6|5|   60|    4|2019-05-30T22:07:26.367GMT|172.31.16.252|PROCESS_LOCAL |    0|  273784| 1220|app-20190530220525-0083
TASKS|1585|count at MF.scala:86                 |115648|6|5|   60|    4|2019-05-30T22:07:26.367GMT|172.31.16.82|PROCESS_LOCAL |    0|  273792| 1221|app-20190530220525-0083
TASKS|1585|count at MF.scala:86                 |115647|6|5|   60|    5|2019-05-30T22:07:26.366GMT|172.31.16.252|PROCESS_LOCAL |    0|  273792| 1221|app-20190530220525-0083
TASKS|1585|count at MF.scala:86                 |115646|6|5|   60|    5|2019-05-30T22:07:26.366GMT|172.31.16.82|PROCESS_LOCAL |    0|  273784| 1220|app-20190530220525-0083
