EXECUTORS|5|6|4|14129|28422|113.60s|1053.55MB|172.31.16.82:39939|app-20190530165507-0026
EXECUTORS|4|6|4|13557|29491|129.67s|959.14MB|172.31.26.235:39063|app-20190530165507-0026
EXECUTORS|3|6|4|13330|27114|114.06s|717.29MB|172.31.20.154:42219|app-20190530165507-0026
EXECUTORS|2|6|4|13384|26606|107.00s|681.88MB|172.31.16.252:34957|app-20190530165507-0026
EXECUTORS|1|6|4|13288|27062|108.58s|805.08MB|172.31.20.106:34245|app-20190530165507-0026
EXECUTORS|0|6|4|12934|25748|99.84s|719.88MB|172.31.31.122:37941|app-20190530165507-0026
STAGES|3365|count at FF.scala:516                |6|4|2019-05-30T16:58:23.226GMT|2019-05-30T16:58:23.378GMT| 400|81|82223993|16488288|45864|0|0|app-20190530165507-0026
TASKS|1859|flatMapToPair at SpatialRDD.java:347 |141888|6|4|  200|   12|2019-05-30T16:57:42.473GMT|172.31.26.235|PROCESS_LOCAL |    9|   31232|  138|app-20190530165507-0026
TASKS|1859|flatMapToPair at SpatialRDD.java:347 |141868|6|4|  200|   12|2019-05-30T16:57:42.420GMT|172.31.26.235|PROCESS_LOCAL |    9|   33544|  143|app-20190530165507-0026
TASKS|1859|flatMapToPair at SpatialRDD.java:347 |141855|6|4|  200|   12|2019-05-30T16:57:42.388GMT|172.31.26.235|PROCESS_LOCAL |    9|   34360|  146|app-20190530165507-0026
TASKS|1859|flatMapToPair at SpatialRDD.java:347 |141849|6|4|  200|   12|2019-05-30T16:57:42.377GMT|172.31.26.235|PROCESS_LOCAL |    9|   30096|  130|app-20190530165507-0026
TASKS|1859|flatMapToPair at SpatialRDD.java:347 |141845|6|4|  200|   15|2019-05-30T16:57:42.363GMT|172.31.26.235|PROCESS_LOCAL |    9|   32848|  141|app-20190530165507-0026
TASKS|1859|flatMapToPair at SpatialRDD.java:347 |141837|6|4|  200|   12|2019-05-30T16:57:42.341GMT|172.31.26.235|PROCESS_LOCAL |    9|   30536|  129|app-20190530165507-0026
TASKS|1859|flatMapToPair at SpatialRDD.java:347 |141831|6|4|  200|   11|2019-05-30T16:57:42.322GMT|172.31.26.235|PROCESS_LOCAL |    9|   32624|  142|app-20190530165507-0026
TASKS|1859|flatMapToPair at SpatialRDD.java:347 |141822|6|4|  200|   11|2019-05-30T16:57:42.300GMT|172.31.26.235|PROCESS_LOCAL |    9|   29688|  125|app-20190530165507-0026
TASKS|1859|flatMapToPair at SpatialRDD.java:347 |141805|6|4|  200|   11|2019-05-30T16:57:42.257GMT|172.31.26.235|PROCESS_LOCAL |    9|   31872|  137|app-20190530165507-0026
TASKS|1859|flatMapToPair at SpatialRDD.java:347 |141739|6|4|  200|   13|2019-05-30T16:57:42.139GMT|172.31.26.235|PROCESS_LOCAL |    9|   34240|  145|app-20190530165507-0026
TASKS|1859|flatMapToPair at SpatialRDD.java:347 |141734|6|4|  200|   12|2019-05-30T16:57:42.128GMT|172.31.26.235|PROCESS_LOCAL |    9|   34480|  142|app-20190530165507-0026
TASKS|1859|flatMapToPair at SpatialRDD.java:347 |141718|6|4|  200|   12|2019-05-30T16:57:42.106GMT|172.31.26.235|PROCESS_LOCAL |    9|   35624|  152|app-20190530165507-0026
TASKS|1859|flatMapToPair at SpatialRDD.java:347 |141707|6|4|  200|   11|2019-05-30T16:57:42.085GMT|172.31.26.235|PROCESS_LOCAL |    9|   32664|  136|app-20190530165507-0026
TASKS|1795|collect at SpatialRDD.java:247       |141689|6|4|   72|    2|2019-05-30T16:57:42.025GMT|172.31.20.106|PROCESS_LOCAL |    1|  152640|  620|app-20190530165507-0026
TASKS|1795|collect at SpatialRDD.java:247       |141687|6|4|   72|    2|2019-05-30T16:57:42.024GMT|172.31.26.235|PROCESS_LOCAL |    1|  155248|  641|app-20190530165507-0026
TASKS|1795|collect at SpatialRDD.java:247       |141681|6|4|   72|    3|2019-05-30T16:57:42.023GMT|172.31.20.106|PROCESS_LOCAL |    1|  129272|  549|app-20190530165507-0026
TASKS|1795|collect at SpatialRDD.java:247       |141679|6|4|   72|    2|2019-05-30T16:57:42.023GMT|172.31.20.154|PROCESS_LOCAL |    1|  127920|  585|app-20190530165507-0026
TASKS|1795|collect at SpatialRDD.java:247       |141678|6|4|   72|    3|2019-05-30T16:57:42.022GMT|172.31.20.154|PROCESS_LOCAL |    1|  128536|  588|app-20190530165507-0026
TASKS|1795|collect at SpatialRDD.java:247       |141676|6|4|   72|    3|2019-05-30T16:57:42.021GMT|172.31.20.106|PROCESS_LOCAL |    1|  126640|  568|app-20190530165507-0026
TASKS|1795|collect at SpatialRDD.java:247       |141673|6|4|   72|    4|2019-05-30T16:57:42.021GMT|172.31.26.235|PROCESS_LOCAL |    1|  129616|  577|app-20190530165507-0026
TASKS|1795|collect at SpatialRDD.java:247       |141662|6|4|   72|    3|2019-05-30T16:57:42.018GMT|172.31.20.154|PROCESS_LOCAL |    1|  128544|  566|app-20190530165507-0026
TASKS|1795|collect at SpatialRDD.java:247       |141661|6|4|   72|    4|2019-05-30T16:57:42.018GMT|172.31.26.235|PROCESS_LOCAL |    1|  150280|  639|app-20190530165507-0026
TASKS|1795|collect at SpatialRDD.java:247       |141659|6|4|   72|    4|2019-05-30T16:57:42.018GMT|172.31.20.106|PROCESS_LOCAL |    1|  126328|  570|app-20190530165507-0026
TASKS|1795|collect at SpatialRDD.java:247       |141657|6|4|   72|    5|2019-05-30T16:57:42.017GMT|172.31.26.235|PROCESS_LOCAL |    1|  160616|  603|app-20190530165507-0026
TASKS|1795|collect at SpatialRDD.java:247       |141654|6|4|   72|    3|2019-05-30T16:57:42.017GMT|172.31.20.154|PROCESS_LOCAL |    1|  150720|  679|app-20190530165507-0026
TASKS|1795|collect at SpatialRDD.java:247       |141652|6|4|   72|    3|2019-05-30T16:57:42.016GMT|172.31.20.154|PROCESS_LOCAL |    1|  154272|  606|app-20190530165507-0026
TASKS|1795|collect at SpatialRDD.java:247       |141650|6|4|   72|    4|2019-05-30T16:57:42.015GMT|172.31.20.154|PROCESS_LOCAL |    1|  153864|  639|app-20190530165507-0026
TASKS|1795|collect at SpatialRDD.java:247       |141646|6|4|   72|    5|2019-05-30T16:57:42.014GMT|172.31.26.235|PROCESS_LOCAL |    1|  152520|  659|app-20190530165507-0026
TASKS|1795|collect at SpatialRDD.java:247       |141643|6|4|   72|    5|2019-05-30T16:57:42.014GMT|172.31.20.106|PROCESS_LOCAL |    1|  150752|  615|app-20190530165507-0026
TASKS|1795|collect at SpatialRDD.java:247       |141641|6|4|   72|    5|2019-05-30T16:57:42.012GMT|172.31.20.106|PROCESS_LOCAL |    1|  131048|  580|app-20190530165507-0026
TASKS|1795|collect at SpatialRDD.java:247       |141637|6|4|   72|    5|2019-05-30T16:57:42.011GMT|172.31.20.106|PROCESS_LOCAL |    1|  128688|  596|app-20190530165507-0026
TASKS|1795|collect at SpatialRDD.java:247       |141631|6|4|   72|    8|2019-05-30T16:57:42.004GMT|172.31.20.106|PROCESS_LOCAL |    1|  151944|  602|app-20190530165507-0026
TASKS|1795|collect at SpatialRDD.java:247       |141630|6|4|   72|    7|2019-05-30T16:57:42.004GMT|172.31.26.235|PROCESS_LOCAL |    1|  152976|  601|app-20190530165507-0026
TASKS|1795|collect at SpatialRDD.java:247       |141628|6|4|   72|   11|2019-05-30T16:57:42.004GMT|172.31.20.106|PROCESS_LOCAL |    1|  157544|  627|app-20190530165507-0026
TASKS|1795|collect at SpatialRDD.java:247       |141622|6|4|   72|    9|2019-05-30T16:57:42.003GMT|172.31.20.106|PROCESS_LOCAL |    1|  152600|  646|app-20190530165507-0026
TASKS|1795|collect at SpatialRDD.java:247       |141621|6|4|   72|    8|2019-05-30T16:57:42.003GMT|172.31.26.235|PROCESS_LOCAL |    1|  153928|  617|app-20190530165507-0026
TASKS|1795|collect at SpatialRDD.java:247       |141692|6|4|   72|    2|2019-05-30T16:57:42.025GMT|172.31.20.106|PROCESS_LOCAL |    0|  149200|  603|app-20190530165507-0026
TASKS|1795|collect at SpatialRDD.java:247       |141691|6|4|   72|    2|2019-05-30T16:57:42.025GMT|172.31.20.154|PROCESS_LOCAL |    0|  153920|  610|app-20190530165507-0026
TASKS|1742|aggregate at SpatialRDD.java:515     |141554|6|4|   72|    9|2019-05-30T16:57:41.948GMT|172.31.20.154|PROCESS_LOCAL |    2|  152960|  644|app-20190530165507-0026
TASKS|1742|aggregate at SpatialRDD.java:515     |141614|6|4|   72|    2|2019-05-30T16:57:41.990GMT|172.31.20.154|PROCESS_LOCAL |    1|  130480|  587|app-20190530165507-0026
TASKS|1742|aggregate at SpatialRDD.java:515     |141608|6|4|   72|   27|2019-05-30T16:57:41.965GMT|172.31.20.154|PROCESS_LOCAL |    1|  127920|  585|app-20190530165507-0026
TASKS|1742|aggregate at SpatialRDD.java:515     |141607|6|4|   72|   27|2019-05-30T16:57:41.964GMT|172.31.20.106|PROCESS_LOCAL |    1|  129272|  549|app-20190530165507-0026
TASKS|1742|aggregate at SpatialRDD.java:515     |141604|6|4|   72|   27|2019-05-30T16:57:41.963GMT|172.31.20.154|PROCESS_LOCAL |    1|  129928|  565|app-20190530165507-0026
TASKS|1742|aggregate at SpatialRDD.java:515     |141601|6|4|   72|   26|2019-05-30T16:57:41.963GMT|172.31.20.106|PROCESS_LOCAL |    1|  152912|  602|app-20190530165507-0026
TASKS|1742|aggregate at SpatialRDD.java:515     |141599|6|4|   72|   27|2019-05-30T16:57:41.962GMT|172.31.26.235|PROCESS_LOCAL |    1|  129616|  577|app-20190530165507-0026
TASKS|1742|aggregate at SpatialRDD.java:515     |141592|6|4|   72|    4|2019-05-30T16:57:41.960GMT|172.31.20.154|PROCESS_LOCAL |    1|  155192|  642|app-20190530165507-0026
TASKS|1742|aggregate at SpatialRDD.java:515     |141590|6|4|   72|   27|2019-05-30T16:57:41.960GMT|172.31.20.154|PROCESS_LOCAL |    1|  128544|  566|app-20190530165507-0026
TASKS|1742|aggregate at SpatialRDD.java:515     |141588|6|4|   72|    4|2019-05-30T16:57:41.960GMT|172.31.26.235|PROCESS_LOCAL |    1|  150280|  639|app-20190530165507-0026
TASKS|1742|aggregate at SpatialRDD.java:515     |141584|6|4|   72|    5|2019-05-30T16:57:41.959GMT|172.31.20.154|PROCESS_LOCAL |    1|  153520|  606|app-20190530165507-0026
TASKS|1742|aggregate at SpatialRDD.java:515     |141575|6|4|   72|    4|2019-05-30T16:57:41.957GMT|172.31.26.235|PROCESS_LOCAL |    1|  154656|  646|app-20190530165507-0026
TASKS|1742|aggregate at SpatialRDD.java:515     |141569|6|4|   72|    3|2019-05-30T16:57:41.956GMT|172.31.20.106|PROCESS_LOCAL |    1|  131048|  580|app-20190530165507-0026
TASKS|1742|aggregate at SpatialRDD.java:515     |141567|6|4|   72|    2|2019-05-30T16:57:41.956GMT|172.31.20.106|PROCESS_LOCAL |    1|  128720|  585|app-20190530165507-0026
TASKS|1742|aggregate at SpatialRDD.java:515     |141562|6|4|   72|    3|2019-05-30T16:57:41.954GMT|172.31.26.235|PROCESS_LOCAL |    1|  124320|  592|app-20190530165507-0026
TASKS|1742|aggregate at SpatialRDD.java:515     |141558|6|4|   72|    7|2019-05-30T16:57:41.949GMT|172.31.20.106|PROCESS_LOCAL |    1|  151944|  602|app-20190530165507-0026
TASKS|1742|aggregate at SpatialRDD.java:515     |141557|6|4|   72|    6|2019-05-30T16:57:41.949GMT|172.31.20.154|PROCESS_LOCAL |    1|  131280|  575|app-20190530165507-0026
TASKS|1742|aggregate at SpatialRDD.java:515     |141555|6|4|   72|    8|2019-05-30T16:57:41.948GMT|172.31.20.106|PROCESS_LOCAL |    1|  157544|  627|app-20190530165507-0026
TASKS|1742|aggregate at SpatialRDD.java:515     |141552|6|4|   72|    9|2019-05-30T16:57:41.948GMT|172.31.20.106|PROCESS_LOCAL |    1|  155752|  605|app-20190530165507-0026
TASKS|1742|aggregate at SpatialRDD.java:515     |141551|6|4|   72|    8|2019-05-30T16:57:41.948GMT|172.31.20.154|PROCESS_LOCAL |    1|  150624|  638|app-20190530165507-0026
TASKS|1742|aggregate at SpatialRDD.java:515     |141550|6|4|   72|    7|2019-05-30T16:57:41.948GMT|172.31.26.235|PROCESS_LOCAL |    1|  153928|  617|app-20190530165507-0026
TASKS|1742|aggregate at SpatialRDD.java:515     |141549|6|4|   72|    7|2019-05-30T16:57:41.948GMT|172.31.20.106|PROCESS_LOCAL |    1|  152600|  646|app-20190530165507-0026
TASKS|1742|aggregate at SpatialRDD.java:515     |141620|6|4|   72|    2|2019-05-30T16:57:41.991GMT|172.31.20.154|PROCESS_LOCAL |    0|  153920|  610|app-20190530165507-0026
TASKS|1742|aggregate at SpatialRDD.java:515     |141619|6|4|   72|    2|2019-05-30T16:57:41.991GMT|172.31.20.106|PROCESS_LOCAL |    0|  149200|  603|app-20190530165507-0026
TASKS|1742|aggregate at SpatialRDD.java:515     |141618|6|4|   72|    2|2019-05-30T16:57:41.991GMT|172.31.20.154|PROCESS_LOCAL |    0|  151440|  611|app-20190530165507-0026
TASKS|1689|count at FF.scala:77                 |141548|6|4|  200|    2|2019-05-30T16:57:41.937GMT|172.31.26.235|PROCESS_LOCAL |    1|   24192|  100|app-20190530165507-0026
TASKS|1689|count at FF.scala:77                 |141540|6|4|  200|    2|2019-05-30T16:57:41.933GMT|172.31.26.235|PROCESS_LOCAL |    1|   25864|  110|app-20190530165507-0026
TASKS|1689|count at FF.scala:77                 |141536|6|4|  200|    2|2019-05-30T16:57:41.931GMT|172.31.26.235|PROCESS_LOCAL |    1|   29064|  124|app-20190530165507-0026
TASKS|1689|count at FF.scala:77                 |141533|6|4|  200|    2|2019-05-30T16:57:41.929GMT|172.31.26.235|PROCESS_LOCAL |    1|   27704|  120|app-20190530165507-0026
TASKS|1689|count at FF.scala:77                 |141532|6|4|  200|    2|2019-05-30T16:57:41.929GMT|172.31.26.235|PROCESS_LOCAL |    1|   31008|  133|app-20190530165507-0026
TASKS|1689|count at FF.scala:77                 |141531|6|4|  200|    2|2019-05-30T16:57:41.929GMT|172.31.26.235|PROCESS_LOCAL |    1|   27072|  113|app-20190530165507-0026
TASKS|1689|count at FF.scala:77                 |141529|6|4|  200|    2|2019-05-30T16:57:41.927GMT|172.31.26.235|PROCESS_LOCAL |    1|   34904|  147|app-20190530165507-0026
TASKS|1689|count at FF.scala:77                 |141528|6|4|  200|    2|2019-05-30T16:57:41.927GMT|172.31.26.235|PROCESS_LOCAL |    1|   26144|  109|app-20190530165507-0026
TASKS|1689|count at FF.scala:77                 |141525|6|4|  200|    2|2019-05-30T16:57:41.925GMT|172.31.26.235|PROCESS_LOCAL |    1|   26392|  114|app-20190530165507-0026
TASKS|1689|count at FF.scala:77                 |141521|6|4|  200|    2|2019-05-30T16:57:41.923GMT|172.31.26.235|PROCESS_LOCAL |    1|   31040|  127|app-20190530165507-0026
TASKS|1689|count at FF.scala:77                 |141511|6|4|  200|    2|2019-05-30T16:57:41.919GMT|172.31.26.235|PROCESS_LOCAL |    1|   31640|  137|app-20190530165507-0026
TASKS|1689|count at FF.scala:77                 |141509|6|4|  200|    2|2019-05-30T16:57:41.918GMT|172.31.26.235|PROCESS_LOCAL |    1|   30296|  130|app-20190530165507-0026
TASKS|1689|count at FF.scala:77                 |141500|6|4|  200|    2|2019-05-30T16:57:41.913GMT|172.31.26.235|PROCESS_LOCAL |    1|   31072|  131|app-20190530165507-0026
TASKS|1689|count at FF.scala:77                 |141498|6|4|  200|    2|2019-05-30T16:57:41.912GMT|172.31.26.235|PROCESS_LOCAL |    1|   26464|  113|app-20190530165507-0026
TASKS|1689|count at FF.scala:77                 |141496|6|4|  200|    3|2019-05-30T16:57:41.911GMT|172.31.26.235|PROCESS_LOCAL |    1|   31232|  138|app-20190530165507-0026
TASKS|1689|count at FF.scala:77                 |141494|6|4|  200|    3|2019-05-30T16:57:41.910GMT|172.31.26.235|PROCESS_LOCAL |    1|   26152|  112|app-20190530165507-0026
TASKS|1689|count at FF.scala:77                 |141485|6|4|  200|    2|2019-05-30T16:57:41.906GMT|172.31.26.235|PROCESS_LOCAL |    1|   27776|  116|app-20190530165507-0026
TASKS|1689|count at FF.scala:77                 |141481|6|4|  200|    3|2019-05-30T16:57:41.904GMT|172.31.26.235|PROCESS_LOCAL |    1|   24384|  106|app-20190530165507-0026
TASKS|1689|count at FF.scala:77                 |141478|6|4|  200|    2|2019-05-30T16:57:41.903GMT|172.31.26.235|PROCESS_LOCAL |    1|   29120|  124|app-20190530165507-0026
TASKS|1689|count at FF.scala:77                 |141469|6|4|  200|    2|2019-05-30T16:57:41.899GMT|172.31.26.235|PROCESS_LOCAL |    1|   26256|  114|app-20190530165507-0026
TASKS|1689|count at FF.scala:77                 |141467|6|4|  200|    2|2019-05-30T16:57:41.898GMT|172.31.26.235|PROCESS_LOCAL |    1|   26992|  111|app-20190530165507-0026
TASKS|1689|count at FF.scala:77                 |141463|6|4|  200|    2|2019-05-30T16:57:41.896GMT|172.31.26.235|PROCESS_LOCAL |    1|   34360|  146|app-20190530165507-0026
TASKS|1689|count at FF.scala:77                 |141454|6|4|  200|    3|2019-05-30T16:57:41.891GMT|172.31.26.235|PROCESS_LOCAL |    1|   29120|  122|app-20190530165507-0026
TASKS|1689|count at FF.scala:77                 |141450|6|4|  200|    3|2019-05-30T16:57:41.889GMT|172.31.26.235|PROCESS_LOCAL |    1|   26112|  113|app-20190530165507-0026
TASKS|1689|count at FF.scala:77                 |141447|6|4|  200|    2|2019-05-30T16:57:41.888GMT|172.31.26.235|PROCESS_LOCAL |    1|   23720|  102|app-20190530165507-0026
TASKS|1677|aggregate at SpatialRDD.java:515     |141296|6|4|  200|   32|2019-05-30T16:57:41.626GMT|172.31.26.235|NODE_LOCAL    |   29|       0|    0|app-20190530165507-0026
TASKS|1677|aggregate at SpatialRDD.java:515     |141297|6|4|  200|   30|2019-05-30T16:57:41.628GMT|172.31.26.235|NODE_LOCAL    |   28|       0|    0|app-20190530165507-0026
TASKS|1677|aggregate at SpatialRDD.java:515     |141299|6|4|  200|   29|2019-05-30T16:57:41.633GMT|172.31.26.235|NODE_LOCAL    |   27|       0|    0|app-20190530165507-0026
TASKS|1677|aggregate at SpatialRDD.java:515     |141298|6|4|  200|   29|2019-05-30T16:57:41.628GMT|172.31.26.235|NODE_LOCAL    |   26|       0|    0|app-20190530165507-0026
TASKS|1677|aggregate at SpatialRDD.java:515     |141337|6|4|  200|   16|2019-05-30T16:57:41.781GMT|172.31.26.235|NODE_LOCAL    |   15|       0|    0|app-20190530165507-0026
TASKS|1677|aggregate at SpatialRDD.java:515     |141253|6|4|  200|   16|2019-05-30T16:57:41.486GMT|172.31.26.235|NODE_LOCAL    |   15|       0|    0|app-20190530165507-0026
TASKS|1677|aggregate at SpatialRDD.java:515     |141162|6|4|  200|   18|2019-05-30T16:57:41.177GMT|172.31.26.235|NODE_LOCAL    |   15|       0|    0|app-20190530165507-0026
TASKS|1677|aggregate at SpatialRDD.java:515     |141152|6|4|  200|   21|2019-05-30T16:57:41.113GMT|172.31.26.235|NODE_LOCAL    |   15|       0|    0|app-20190530165507-0026
TASKS|1677|aggregate at SpatialRDD.java:515     |141332|6|4|  200|   15|2019-05-30T16:57:41.767GMT|172.31.26.235|NODE_LOCAL    |   14|       0|    0|app-20190530165507-0026
TASKS|1677|aggregate at SpatialRDD.java:515     |141329|6|4|  200|   17|2019-05-30T16:57:41.754GMT|172.31.26.235|NODE_LOCAL    |   14|       0|    0|app-20190530165507-0026
TASKS|1677|aggregate at SpatialRDD.java:515     |141320|6|4|  200|   16|2019-05-30T16:57:41.726GMT|172.31.26.235|NODE_LOCAL    |   14|       0|    0|app-20190530165507-0026
TASKS|1677|aggregate at SpatialRDD.java:515     |141276|6|4|  200|   16|2019-05-30T16:57:41.555GMT|172.31.26.235|NODE_LOCAL    |   14|       0|    0|app-20190530165507-0026
TASKS|1677|aggregate at SpatialRDD.java:515     |141263|6|4|  200|   16|2019-05-30T16:57:41.514GMT|172.31.26.235|NODE_LOCAL    |   14|       0|    0|app-20190530165507-0026
TASKS|1677|aggregate at SpatialRDD.java:515     |141239|6|4|  200|   16|2019-05-30T16:57:41.435GMT|172.31.26.235|NODE_LOCAL    |   14|       0|    0|app-20190530165507-0026
TASKS|1677|aggregate at SpatialRDD.java:515     |141179|6|4|  200|   16|2019-05-30T16:57:41.234GMT|172.31.26.235|NODE_LOCAL    |   14|       0|    0|app-20190530165507-0026
TASKS|1677|aggregate at SpatialRDD.java:515     |141173|6|4|  200|   16|2019-05-30T16:57:41.217GMT|172.31.26.235|NODE_LOCAL    |   14|       0|    0|app-20190530165507-0026
TASKS|1677|aggregate at SpatialRDD.java:515     |141170|6|4|  200|   16|2019-05-30T16:57:41.206GMT|172.31.26.235|NODE_LOCAL    |   14|       0|    0|app-20190530165507-0026
TASKS|1677|aggregate at SpatialRDD.java:515     |141324|6|4|  200|   16|2019-05-30T16:57:41.740GMT|172.31.26.235|NODE_LOCAL    |   13|       0|    0|app-20190530165507-0026
TASKS|1677|aggregate at SpatialRDD.java:515     |141322|6|4|  200|   15|2019-05-30T16:57:41.727GMT|172.31.26.235|NODE_LOCAL    |   13|       0|    0|app-20190530165507-0026
TASKS|1677|aggregate at SpatialRDD.java:515     |141311|6|4|  200|   16|2019-05-30T16:57:41.686GMT|172.31.26.235|NODE_LOCAL    |   13|       0|    0|app-20190530165507-0026
TASKS|1677|aggregate at SpatialRDD.java:515     |141302|6|4|  200|   15|2019-05-30T16:57:41.658GMT|172.31.26.235|NODE_LOCAL    |   13|       0|    0|app-20190530165507-0026
TASKS|1677|aggregate at SpatialRDD.java:515     |141288|6|4|  200|   15|2019-05-30T16:57:41.598GMT|172.31.26.235|NODE_LOCAL    |   13|       0|    0|app-20190530165507-0026
TASKS|1677|aggregate at SpatialRDD.java:515     |141287|6|4|  200|   15|2019-05-30T16:57:41.594GMT|172.31.26.235|NODE_LOCAL    |   13|       0|    0|app-20190530165507-0026
TASKS|1677|aggregate at SpatialRDD.java:515     |141283|6|4|  200|   14|2019-05-30T16:57:41.580GMT|172.31.26.235|NODE_LOCAL    |   13|       0|    0|app-20190530165507-0026
TASKS|1677|aggregate at SpatialRDD.java:515     |141280|6|4|  200|   15|2019-05-30T16:57:41.571GMT|172.31.26.235|NODE_LOCAL    |   13|       0|    0|app-20190530165507-0026
TASKS|1665|count at MF.scala:280                |140997|6|4|  200|   22|2019-05-30T16:57:40.730GMT|172.31.26.235|NODE_LOCAL    |   20|       0|    0|app-20190530165507-0026
TASKS|1665|count at MF.scala:280                |141000|6|4|  200|   21|2019-05-30T16:57:40.731GMT|172.31.26.235|NODE_LOCAL    |   19|       0|    0|app-20190530165507-0026
TASKS|1665|count at MF.scala:280                |140999|6|4|  200|   21|2019-05-30T16:57:40.730GMT|172.31.26.235|NODE_LOCAL    |   19|       0|    0|app-20190530165507-0026
TASKS|1665|count at MF.scala:280                |140998|6|4|  200|   22|2019-05-30T16:57:40.730GMT|172.31.26.235|NODE_LOCAL    |   19|       0|    0|app-20190530165507-0026
TASKS|1665|count at MF.scala:280                |140952|6|4|  200|   23|2019-05-30T16:57:40.606GMT|172.31.26.235|NODE_LOCAL    |   18|       0|    0|app-20190530165507-0026
TASKS|1665|count at MF.scala:280                |140951|6|4|  200|   22|2019-05-30T16:57:40.606GMT|172.31.26.235|NODE_LOCAL    |   17|       0|    0|app-20190530165507-0026
TASKS|1665|count at MF.scala:280                |140950|6|4|  200|   23|2019-05-30T16:57:40.606GMT|172.31.26.235|NODE_LOCAL    |   17|       0|    0|app-20190530165507-0026
TASKS|1665|count at MF.scala:280                |140949|6|4|  200|   23|2019-05-30T16:57:40.606GMT|172.31.26.235|NODE_LOCAL    |   17|       0|    0|app-20190530165507-0026
TASKS|1665|count at MF.scala:280                |141053|6|4|  200|   10|2019-05-30T16:57:40.873GMT|172.31.26.235|NODE_LOCAL    |    9|       0|    0|app-20190530165507-0026
TASKS|1665|count at MF.scala:280                |141144|6|4|  200|    9|2019-05-30T16:57:41.076GMT|172.31.26.235|NODE_LOCAL    |    8|       0|    0|app-20190530165507-0026
TASKS|1665|count at MF.scala:280                |141141|6|4|  200|   10|2019-05-30T16:57:41.074GMT|172.31.26.235|NODE_LOCAL    |    8|       0|    0|app-20190530165507-0026
TASKS|1665|count at MF.scala:280                |141137|6|4|  200|   11|2019-05-30T16:57:41.065GMT|172.31.26.235|NODE_LOCAL    |    8|       0|    0|app-20190530165507-0026
TASKS|1665|count at MF.scala:280                |141129|6|4|  200|   10|2019-05-30T16:57:41.047GMT|172.31.26.235|NODE_LOCAL    |    8|       0|    0|app-20190530165507-0026
TASKS|1665|count at MF.scala:280                |141126|6|4|  200|    9|2019-05-30T16:57:41.038GMT|172.31.26.235|NODE_LOCAL    |    8|       0|    0|app-20190530165507-0026
TASKS|1665|count at MF.scala:280                |141122|6|4|  200|   10|2019-05-30T16:57:41.028GMT|172.31.26.235|NODE_LOCAL    |    8|       0|    0|app-20190530165507-0026
TASKS|1665|count at MF.scala:280                |141117|6|4|  200|   10|2019-05-30T16:57:41.019GMT|172.31.26.235|NODE_LOCAL    |    8|       0|    0|app-20190530165507-0026
TASKS|1665|count at MF.scala:280                |141116|6|4|  200|    9|2019-05-30T16:57:41.011GMT|172.31.26.235|NODE_LOCAL    |    8|       0|    0|app-20190530165507-0026
TASKS|1665|count at MF.scala:280                |141112|6|4|  200|    9|2019-05-30T16:57:41.002GMT|172.31.26.235|NODE_LOCAL    |    8|       0|    0|app-20190530165507-0026
TASKS|1665|count at MF.scala:280                |141096|6|4|  200|   10|2019-05-30T16:57:40.965GMT|172.31.26.235|NODE_LOCAL    |    8|       0|    0|app-20190530165507-0026
TASKS|1665|count at MF.scala:280                |141087|6|4|  200|    9|2019-05-30T16:57:40.947GMT|172.31.26.235|NODE_LOCAL    |    8|       0|    0|app-20190530165507-0026
TASKS|1665|count at MF.scala:280                |141083|6|4|  200|   10|2019-05-30T16:57:40.937GMT|172.31.26.235|NODE_LOCAL    |    8|       0|    0|app-20190530165507-0026
TASKS|1665|count at MF.scala:280                |141082|6|4|  200|    9|2019-05-30T16:57:40.937GMT|172.31.26.235|NODE_LOCAL    |    8|       0|    0|app-20190530165507-0026
TASKS|1665|count at MF.scala:280                |141077|6|4|  200|   10|2019-05-30T16:57:40.927GMT|172.31.26.235|NODE_LOCAL    |    8|       0|    0|app-20190530165507-0026
TASKS|1665|count at MF.scala:280                |141064|6|4|  200|   10|2019-05-30T16:57:40.892GMT|172.31.26.235|NODE_LOCAL    |    8|       0|    0|app-20190530165507-0026
TASKS|1665|count at MF.scala:280                |141063|6|4|  200|   10|2019-05-30T16:57:40.892GMT|172.31.26.235|NODE_LOCAL    |    8|       0|    0|app-20190530165507-0026
TASKS|1664|distinct at MF.scala:276             |140752|6|4|  200|   52|2019-05-30T16:57:38.984GMT|172.31.26.235|NODE_LOCAL    |   41|       0|    0|app-20190530165507-0026
TASKS|1664|distinct at MF.scala:276             |140751|6|4|  200|   52|2019-05-30T16:57:38.984GMT|172.31.26.235|NODE_LOCAL    |   41|       0|    0|app-20190530165507-0026
TASKS|1664|distinct at MF.scala:276             |140749|6|4|  200|   53|2019-05-30T16:57:38.984GMT|172.31.26.235|NODE_LOCAL    |   41|       0|    0|app-20190530165507-0026
TASKS|1664|distinct at MF.scala:276             |140750|6|4|  200|   52|2019-05-30T16:57:38.984GMT|172.31.26.235|NODE_LOCAL    |   40|       0|    0|app-20190530165507-0026
TASKS|1664|distinct at MF.scala:276             |140877|6|4|  200|   41|2019-05-30T16:57:40.009GMT|172.31.26.235|NODE_LOCAL    |   34|       0|    0|app-20190530165507-0026
