EXECUTORS|8|9|4|13245|26714|187.75s|967.82MB|172.31.28.128:42707|app-20190530162140-0021
EXECUTORS|7|9|4|13226|26670|174.24s|995.33MB|172.31.18.3:42681|app-20190530162140-0021
EXECUTORS|6|9|4|13132|26692|178.73s|991.72MB|172.31.23.21:38373|app-20190530162140-0021
EXECUTORS|5|9|4|13214|26484|183.14s|949.36MB|172.31.16.82:45575|app-20190530162140-0021
EXECUTORS|4|9|4|13210|26820|184.52s|953.73MB|172.31.26.235:36003|app-20190530162140-0021
EXECUTORS|3|9|4|13500|27285|165.96s|971.01MB|172.31.20.154:36651|app-20190530162140-0021
EXECUTORS|2|9|4|13154|26707|196.68s|1019.67MB|172.31.16.252:34755|app-20190530162140-0021
EXECUTORS|1|9|4|13367|27066|168.05s|980.22MB|172.31.20.106:44377|app-20190530162140-0021
EXECUTORS|0|9|4|13436|27189|177.82s|956.95MB|172.31.31.122:34005|app-20190530162140-0021
STAGES|3365|count at FF.scala:516                |9|4|2019-05-30T16:27:06.995GMT|2019-05-30T16:27:07.110GMT| 400|96|82356427|29419544|79631|0|0|app-20190530162140-0021
TASKS|2071|aggregate at SpatialRDD.java:515     |219346|9|4|  108|   45|2019-05-30T16:26:13.392GMT|172.31.20.106|PROCESS_LOCAL |   43| 1120920| 2117|app-20190530162140-0021
TASKS|2002|count at FF.scala:155                |219213|9|4|  108|   87|2019-05-30T16:26:13.166GMT|172.31.20.154|PROCESS_LOCAL |   86| 1275968| 2380|app-20190530162140-0021
TASKS|2002|count at FF.scala:155                |219183|9|4|  108|   92|2019-05-30T16:26:13.098GMT|172.31.31.122|PROCESS_LOCAL |   86| 1347968| 2414|app-20190530162140-0021
TASKS|2002|count at FF.scala:155                |219172|9|4|  108|   91|2019-05-30T16:26:13.027GMT|172.31.20.106|PROCESS_LOCAL |   85| 1445056| 2455|app-20190530162140-0021
TASKS|2002|count at FF.scala:155                |219241|9|4|  108|   86|2019-05-30T16:26:13.188GMT|172.31.16.82|PROCESS_LOCAL |   84| 1390152| 2436|app-20190530162140-0021
TASKS|2002|count at FF.scala:155                |219190|9|4|  108|   90|2019-05-30T16:26:13.100GMT|172.31.28.128|PROCESS_LOCAL |   84| 1417000| 2378|app-20190530162140-0021
TASKS|2002|count at FF.scala:155                |219189|9|4|  108|   91|2019-05-30T16:26:13.100GMT|172.31.28.128|PROCESS_LOCAL |   84| 1322736| 2495|app-20190530162140-0021
TASKS|2002|count at FF.scala:155                |219188|9|4|  108|   91|2019-05-30T16:26:13.100GMT|172.31.20.154|PROCESS_LOCAL |   84| 1341920| 2380|app-20190530162140-0021
TASKS|2002|count at FF.scala:155                |219245|9|4|  108|   85|2019-05-30T16:26:13.195GMT|172.31.16.82|PROCESS_LOCAL |   83| 1410800| 2387|app-20190530162140-0021
TASKS|2002|count at FF.scala:155                |219243|9|4|  108|   85|2019-05-30T16:26:13.192GMT|172.31.16.82|PROCESS_LOCAL |   83| 1427936| 2441|app-20190530162140-0021
TASKS|2002|count at FF.scala:155                |219191|9|4|  108|   89|2019-05-30T16:26:13.101GMT|172.31.28.128|PROCESS_LOCAL |   83| 1473336| 2485|app-20190530162140-0021
TASKS|2002|count at FF.scala:155                |219187|9|4|  108|   85|2019-05-30T16:26:13.100GMT|172.31.26.235|PROCESS_LOCAL |   83| 1358888| 2505|app-20190530162140-0021
TASKS|2002|count at FF.scala:155                |219186|9|4|  108|   86|2019-05-30T16:26:13.099GMT|172.31.23.21|PROCESS_LOCAL |   83| 1434736| 2466|app-20190530162140-0021
TASKS|2002|count at FF.scala:155                |219195|9|4|  108|   89|2019-05-30T16:26:13.102GMT|172.31.28.128|PROCESS_LOCAL |   82| 1372720| 2398|app-20190530162140-0021
TASKS|2002|count at FF.scala:155                |219194|9|4|  108|   88|2019-05-30T16:26:13.101GMT|172.31.20.154|PROCESS_LOCAL |   82| 1330400| 2481|app-20190530162140-0021
TASKS|2002|count at FF.scala:155                |219193|9|4|  108|   89|2019-05-30T16:26:13.101GMT|172.31.23.21|PROCESS_LOCAL |   82| 1328704| 2364|app-20190530162140-0021
TASKS|2002|count at FF.scala:155                |219206|9|4|  108|   82|2019-05-30T16:26:13.113GMT|172.31.16.82|PROCESS_LOCAL |   81| 1439136| 2465|app-20190530162140-0021
TASKS|2002|count at FF.scala:155                |219201|9|4|  108|   82|2019-05-30T16:26:13.110GMT|172.31.16.82|PROCESS_LOCAL |   81| 1446608| 2479|app-20190530162140-0021
TASKS|2002|count at FF.scala:155                |219165|9|4|  108|   87|2019-05-30T16:26:13.027GMT|172.31.18.3|PROCESS_LOCAL |   81| 1322976| 2451|app-20190530162140-0021
TASKS|2002|count at FF.scala:155                |219244|9|4|  108|   81|2019-05-30T16:26:13.194GMT|172.31.16.82|PROCESS_LOCAL |   80| 1395224| 2428|app-20190530162140-0021
TASKS|2002|count at FF.scala:155                |219226|9|4|  108|   81|2019-05-30T16:26:13.186GMT|172.31.18.3|PROCESS_LOCAL |   80| 1373024| 2424|app-20190530162140-0021
TASKS|2002|count at FF.scala:155                |219200|9|4|  108|   85|2019-05-30T16:26:13.106GMT|172.31.18.3|PROCESS_LOCAL |   80| 1375072| 2406|app-20190530162140-0021
TASKS|2002|count at FF.scala:155                |219170|9|4|  108|   86|2019-05-30T16:26:13.027GMT|172.31.16.82|PROCESS_LOCAL |   80| 1361384| 2423|app-20190530162140-0021
TASKS|2002|count at FF.scala:155                |219154|9|4|  108|   87|2019-05-30T16:26:13.026GMT|172.31.20.106|PROCESS_LOCAL |   80| 1259280| 2387|app-20190530162140-0021
TASKS|2002|count at FF.scala:155                |219145|9|4|  108|   88|2019-05-30T16:26:13.025GMT|172.31.20.106|PROCESS_LOCAL |   80| 1315792| 2338|app-20190530162140-0021
TASKS|2002|count at FF.scala:155                |219143|9|4|  108|   88|2019-05-30T16:26:13.025GMT|172.31.16.82|PROCESS_LOCAL |   80| 1400504| 2403|app-20190530162140-0021
TASKS|1933|count at FF.scala:152                |219055|9|4|  108|  205|2019-05-30T16:26:12.468GMT|172.31.16.82|PROCESS_LOCAL |  199| 1514448| 2453|app-20190530162140-0021
TASKS|1933|count at FF.scala:152                |219064|9|4|  108|  194|2019-05-30T16:26:12.469GMT|172.31.16.82|PROCESS_LOCAL |  189| 1361384| 2423|app-20190530162140-0021
TASKS|1933|count at FF.scala:152                |219097|9|4|  108|  179|2019-05-30T16:26:12.642GMT|172.31.16.82|PROCESS_LOCAL |  178| 1446608| 2479|app-20190530162140-0021
TASKS|1933|count at FF.scala:152                |219100|9|4|  108|  178|2019-05-30T16:26:12.663GMT|172.31.16.82|PROCESS_LOCAL |  177| 1439136| 2465|app-20190530162140-0021
TASKS|1933|count at FF.scala:152                |219037|9|4|  108|  185|2019-05-30T16:26:12.466GMT|172.31.16.82|PROCESS_LOCAL |  176| 1400504| 2403|app-20190530162140-0021
TASKS|1933|count at FF.scala:152                |219134|9|4|  108|  177|2019-05-30T16:26:12.821GMT|172.31.16.82|PROCESS_LOCAL |  174| 1390152| 2436|app-20190530162140-0021
TASKS|1933|count at FF.scala:152                |219135|9|4|  108|  175|2019-05-30T16:26:12.823GMT|172.31.16.82|PROCESS_LOCAL |  173| 1427936| 2441|app-20190530162140-0021
TASKS|1933|count at FF.scala:152                |219136|9|4|  108|  174|2019-05-30T16:26:12.835GMT|172.31.16.82|PROCESS_LOCAL |  171| 1395224| 2428|app-20190530162140-0021
TASKS|1933|count at FF.scala:152                |219131|9|4|  108|  171|2019-05-30T16:26:12.809GMT|172.31.18.3|PROCESS_LOCAL |  170| 1401112| 2512|app-20190530162140-0021
TASKS|1933|count at FF.scala:152                |219099|9|4|  108|  172|2019-05-30T16:26:12.651GMT|172.31.16.82|PROCESS_LOCAL |  170| 1394704| 2376|app-20190530162140-0021
TASKS|1933|count at FF.scala:152                |219098|9|4|  108|  173|2019-05-30T16:26:12.643GMT|172.31.20.154|PROCESS_LOCAL |  170| 1330400| 2481|app-20190530162140-0021
TASKS|1933|count at FF.scala:152                |219126|9|4|  108|  170|2019-05-30T16:26:12.788GMT|172.31.18.3|PROCESS_LOCAL |  169| 1373024| 2424|app-20190530162140-0021
TASKS|1933|count at FF.scala:152                |219092|9|4|  108|  171|2019-05-30T16:26:12.632GMT|172.31.20.154|PROCESS_LOCAL |  169| 1465808| 2470|app-20190530162140-0021
TASKS|1933|count at FF.scala:152                |219032|9|4|  108|  178|2019-05-30T16:26:12.466GMT|172.31.20.154|PROCESS_LOCAL |  169| 1486392| 2501|app-20190530162140-0021
TASKS|1933|count at FF.scala:152                |219046|9|4|  108|  175|2019-05-30T16:26:12.467GMT|172.31.16.82|PROCESS_LOCAL |  168| 1313096| 2341|app-20190530162140-0021
TASKS|1933|count at FF.scala:152                |219132|9|4|  108|  170|2019-05-30T16:26:12.810GMT|172.31.18.3|PROCESS_LOCAL |  167| 1380752| 2485|app-20190530162140-0021
TASKS|1933|count at FF.scala:152                |219094|9|4|  108|  169|2019-05-30T16:26:12.641GMT|172.31.18.3|PROCESS_LOCAL |  167| 1439088| 2510|app-20190530162140-0021
TASKS|1933|count at FF.scala:152                |219096|9|4|  108|  168|2019-05-30T16:26:12.641GMT|172.31.18.3|PROCESS_LOCAL |  166| 1490560| 2517|app-20190530162140-0021
TASKS|1933|count at FF.scala:152                |219057|9|4|  108|  173|2019-05-30T16:26:12.468GMT|172.31.18.3|PROCESS_LOCAL |  166| 1322976| 2451|app-20190530162140-0021
TASKS|1933|count at FF.scala:152                |219048|9|4|  108|  174|2019-05-30T16:26:12.467GMT|172.31.18.3|PROCESS_LOCAL |  166| 1333720| 2401|app-20190530162140-0021
TASKS|1933|count at FF.scala:152                |219030|9|4|  108|  175|2019-05-30T16:26:12.466GMT|172.31.18.3|PROCESS_LOCAL |  166| 1355256| 2432|app-20190530162140-0021
TASKS|1933|count at FF.scala:152                |219137|9|4|  108|  167|2019-05-30T16:26:12.841GMT|172.31.16.82|PROCESS_LOCAL |  165| 1410800| 2387|app-20190530162140-0021
TASKS|1933|count at FF.scala:152                |219084|9|4|  108|  166|2019-05-30T16:26:12.625GMT|172.31.31.122|PROCESS_LOCAL |  164| 1469192| 2541|app-20190530162140-0021
TASKS|1933|count at FF.scala:152                |219081|9|4|  108|  165|2019-05-30T16:26:12.624GMT|172.31.20.106|PROCESS_LOCAL |  164| 1350264| 2437|app-20190530162140-0021
TASKS|1933|count at FF.scala:152                |219101|9|4|  108|  163|2019-05-30T16:26:12.673GMT|172.31.16.82|PROCESS_LOCAL |  161| 1363976| 2393|app-20190530162140-0021
TASKS|1864|count at FF.scala:141                |218944|9|4|  108|  319|2019-05-30T16:26:11.552GMT|172.31.16.82|PROCESS_LOCAL |  310|       0|    0|app-20190530162140-0021
TASKS|1864|count at FF.scala:141                |218953|9|4|  108|  314|2019-05-30T16:26:11.553GMT|172.31.16.82|PROCESS_LOCAL |  307|       0|    0|app-20190530162140-0021
TASKS|1864|count at FF.scala:141                |218949|9|4|  108|  315|2019-05-30T16:26:11.553GMT|172.31.18.3|PROCESS_LOCAL |  306|       0|    0|app-20190530162140-0021
TASKS|1864|count at FF.scala:141                |218940|9|4|  108|  314|2019-05-30T16:26:11.552GMT|172.31.18.3|PROCESS_LOCAL |  305|       0|    0|app-20190530162140-0021
TASKS|1864|count at FF.scala:141                |218922|9|4|  108|  317|2019-05-30T16:26:11.549GMT|172.31.18.3|PROCESS_LOCAL |  305|       0|    0|app-20190530162140-0021
TASKS|1864|count at FF.scala:141                |219023|9|4|  108|  300|2019-05-30T16:26:12.142GMT|172.31.16.82|PROCESS_LOCAL |  298|       0|    0|app-20190530162140-0021
TASKS|1864|count at FF.scala:141                |218935|9|4|  108|  304|2019-05-30T16:26:11.551GMT|172.31.16.82|PROCESS_LOCAL |  294|       0|    0|app-20190530162140-0021
TASKS|1864|count at FF.scala:141                |218926|9|4|  108|  305|2019-05-30T16:26:11.550GMT|172.31.16.82|PROCESS_LOCAL |  294|       0|    0|app-20190530162140-0021
TASKS|1864|count at FF.scala:141                |219022|9|4|  108|  295|2019-05-30T16:26:12.124GMT|172.31.18.3|PROCESS_LOCAL |  292|       0|    0|app-20190530162140-0021
TASKS|1864|count at FF.scala:141                |218993|9|4|  108|  294|2019-05-30T16:26:11.870GMT|172.31.16.82|PROCESS_LOCAL |  292|       0|    0|app-20190530162140-0021
TASKS|1864|count at FF.scala:141                |218991|9|4|  108|  294|2019-05-30T16:26:11.867GMT|172.31.16.82|PROCESS_LOCAL |  291|       0|    0|app-20190530162140-0021
TASKS|1864|count at FF.scala:141                |219026|9|4|  108|  291|2019-05-30T16:26:12.150GMT|172.31.18.3|PROCESS_LOCAL |  290|       0|    0|app-20190530162140-0021
TASKS|1864|count at FF.scala:141                |218988|9|4|  108|  292|2019-05-30T16:26:11.855GMT|172.31.16.82|PROCESS_LOCAL |  290|       0|    0|app-20190530162140-0021
TASKS|1864|count at FF.scala:141                |218931|9|4|  108|  300|2019-05-30T16:26:11.551GMT|172.31.18.3|PROCESS_LOCAL |  289|       0|    0|app-20190530162140-0021
TASKS|1864|count at FF.scala:141                |219028|9|4|  108|  289|2019-05-30T16:26:12.161GMT|172.31.16.82|PROCESS_LOCAL |  288|       0|    0|app-20190530162140-0021
TASKS|1864|count at FF.scala:141                |218987|9|4|  108|  288|2019-05-30T16:26:11.854GMT|172.31.16.82|PROCESS_LOCAL |  286|       0|    0|app-20190530162140-0021
TASKS|1864|count at FF.scala:141                |218990|9|4|  108|  287|2019-05-30T16:26:11.866GMT|172.31.18.3|PROCESS_LOCAL |  285|       0|    0|app-20190530162140-0021
TASKS|1864|count at FF.scala:141                |219025|9|4|  108|  286|2019-05-30T16:26:12.147GMT|172.31.16.82|PROCESS_LOCAL |  284|       0|    0|app-20190530162140-0021
TASKS|1864|count at FF.scala:141                |219024|9|4|  108|  286|2019-05-30T16:26:12.145GMT|172.31.18.3|PROCESS_LOCAL |  284|       0|    0|app-20190530162140-0021
TASKS|1864|count at FF.scala:141                |218989|9|4|  108|  284|2019-05-30T16:26:11.866GMT|172.31.18.3|PROCESS_LOCAL |  281|       0|    0|app-20190530162140-0021
TASKS|1864|count at FF.scala:141                |219029|9|4|  108|  281|2019-05-30T16:26:12.164GMT|172.31.16.82|PROCESS_LOCAL |  279|       0|    0|app-20190530162140-0021
TASKS|1864|count at FF.scala:141                |219027|9|4|  108|  281|2019-05-30T16:26:12.153GMT|172.31.18.3|PROCESS_LOCAL |  279|       0|    0|app-20190530162140-0021
TASKS|1864|count at FF.scala:141                |218947|9|4|  108|  287|2019-05-30T16:26:11.552GMT|172.31.31.122|PROCESS_LOCAL |  279|       0|    0|app-20190530162140-0021
TASKS|1864|count at FF.scala:141                |218992|9|4|  108|  278|2019-05-30T16:26:11.867GMT|172.31.18.3|PROCESS_LOCAL |  275|       0|    0|app-20190530162140-0021
TASKS|1864|count at FF.scala:141                |218948|9|4|  108|  282|2019-05-30T16:26:11.553GMT|172.31.28.128|PROCESS_LOCAL |  274|       0|    0|app-20190530162140-0021
TASKS|1863|map at FF.scala:138                  |218817|9|4|  108| 2779|2019-05-30T16:26:07.540GMT|172.31.16.82|PROCESS_LOCAL | 2769|       0|    0|app-20190530162140-0021
TASKS|1863|map at FF.scala:138                  |218873|9|4|  108| 2726|2019-05-30T16:26:07.665GMT|172.31.23.21|PROCESS_LOCAL | 2724|       0|    0|app-20190530162140-0021
TASKS|1863|map at FF.scala:138                  |218829|9|4|  108| 2730|2019-05-30T16:26:07.541GMT|172.31.16.252|PROCESS_LOCAL | 2721|       0|    0|app-20190530162140-0021
TASKS|1863|map at FF.scala:138                  |218819|9|4|  108| 2732|2019-05-30T16:26:07.540GMT|172.31.23.21|PROCESS_LOCAL | 2721|       0|    0|app-20190530162140-0021
TASKS|1863|map at FF.scala:138                  |218857|9|4|  108| 2698|2019-05-30T16:26:07.658GMT|172.31.16.82|PROCESS_LOCAL | 2691|       0|    0|app-20190530162140-0021
TASKS|1863|map at FF.scala:138                  |218835|9|4|  108| 2648|2019-05-30T16:26:07.542GMT|172.31.16.82|PROCESS_LOCAL | 2639|       0|    0|app-20190530162140-0021
TASKS|1863|map at FF.scala:138                  |218885|9|4|  108| 2621|2019-05-30T16:26:07.693GMT|172.31.18.3|PROCESS_LOCAL | 2616|       0|    0|app-20190530162140-0021
TASKS|1863|map at FF.scala:138                  |218869|9|4|  108| 2619|2019-05-30T16:26:07.662GMT|172.31.16.82|PROCESS_LOCAL | 2614|       0|    0|app-20190530162140-0021
TASKS|1863|map at FF.scala:138                  |218827|9|4|  108| 2595|2019-05-30T16:26:07.541GMT|172.31.20.106|PROCESS_LOCAL | 2586|       0|    0|app-20190530162140-0021
TASKS|1863|map at FF.scala:138                  |218821|9|4|  108| 2551|2019-05-30T16:26:07.540GMT|172.31.18.3|PROCESS_LOCAL | 2541|       0|    0|app-20190530162140-0021
TASKS|1863|map at FF.scala:138                  |218853|9|4|  108| 2494|2019-05-30T16:26:07.657GMT|172.31.18.3|PROCESS_LOCAL | 2477|       0|    0|app-20190530162140-0021
TASKS|1863|map at FF.scala:138                  |218867|9|4|  108| 2436|2019-05-30T16:26:07.661GMT|172.31.23.21|PROCESS_LOCAL | 2421|       0|    0|app-20190530162140-0021
TASKS|1863|map at FF.scala:138                  |218839|9|4|  108| 2424|2019-05-30T16:26:07.542GMT|172.31.18.3|PROCESS_LOCAL | 2415|       0|    0|app-20190530162140-0021
TASKS|1863|map at FF.scala:138                  |218895|9|4|  108| 2315|2019-05-30T16:26:09.200GMT|172.31.16.252|PROCESS_LOCAL | 2313|       0|    0|app-20190530162140-0021
TASKS|1863|map at FF.scala:138                  |218881|9|4|  108| 2240|2019-05-30T16:26:07.675GMT|172.31.26.235|PROCESS_LOCAL | 2237|       0|    0|app-20190530162140-0021
TASKS|1863|map at FF.scala:138                  |218815|9|4|  108| 2176|2019-05-30T16:26:07.540GMT|172.31.26.235|PROCESS_LOCAL | 2167|       0|    0|app-20190530162140-0021
TASKS|1863|map at FF.scala:138                  |218893|9|4|  108| 2161|2019-05-30T16:26:09.141GMT|172.31.20.154|PROCESS_LOCAL | 2160|       0|    0|app-20190530162140-0021
TASKS|1863|map at FF.scala:138                  |218891|9|4|  108| 2153|2019-05-30T16:26:09.102GMT|172.31.16.252|PROCESS_LOCAL | 2150|       0|    0|app-20190530162140-0021
TASKS|1863|map at FF.scala:138                  |218845|9|4|  108| 2119|2019-05-30T16:26:07.543GMT|172.31.20.106|PROCESS_LOCAL | 2112|       0|    0|app-20190530162140-0021
TASKS|1863|map at FF.scala:138                  |218859|9|4|  108| 2108|2019-05-30T16:26:07.659GMT|172.31.28.128|PROCESS_LOCAL | 2106|       0|    0|app-20190530162140-0021
TASKS|1863|map at FF.scala:138                  |218889|9|4|  108| 2086|2019-05-30T16:26:09.002GMT|172.31.16.252|PROCESS_LOCAL | 2084|       0|    0|app-20190530162140-0021
TASKS|1863|map at FF.scala:138                  |218837|9|4|  108| 2077|2019-05-30T16:26:07.542GMT|172.31.23.21|PROCESS_LOCAL | 2068|       0|    0|app-20190530162140-0021
TASKS|1863|map at FF.scala:138                  |218823|9|4|  108| 2057|2019-05-30T16:26:07.541GMT|172.31.28.128|PROCESS_LOCAL | 2048|       0|    0|app-20190530162140-0021
TASKS|1863|map at FF.scala:138                  |218877|9|4|  108| 2045|2019-05-30T16:26:07.670GMT|172.31.26.235|PROCESS_LOCAL | 2044|       0|    0|app-20190530162140-0021
TASKS|1863|map at FF.scala:138                  |218909|9|4|  108| 2038|2019-05-30T16:26:09.503GMT|172.31.28.128|PROCESS_LOCAL | 2035|       0|    0|app-20190530162140-0021
TASKS|1862|mapToPair at JoinQuery.java:429      |214021|9|4| 4801|  251|2019-05-30T16:25:54.012GMT|172.31.26.235|PROCESS_LOCAL |  243|       0|    0|app-20190530162140-0021
TASKS|1862|mapToPair at JoinQuery.java:429      |214046|9|4| 4801|  249|2019-05-30T16:25:54.014GMT|172.31.31.122|PROCESS_LOCAL |  242|       0|    0|app-20190530162140-0021
TASKS|1862|mapToPair at JoinQuery.java:429      |214045|9|4| 4801|  242|2019-05-30T16:25:54.014GMT|172.31.18.3|PROCESS_LOCAL |  236|       0|    0|app-20190530162140-0021
TASKS|1862|mapToPair at JoinQuery.java:429      |214023|9|4| 4801|  244|2019-05-30T16:25:54.012GMT|172.31.20.154|PROCESS_LOCAL |  236|       0|    0|app-20190530162140-0021
TASKS|1862|mapToPair at JoinQuery.java:429      |214025|9|4| 4801|  244|2019-05-30T16:25:54.012GMT|172.31.16.82|PROCESS_LOCAL |  235|       0|    0|app-20190530162140-0021
TASKS|1862|mapToPair at JoinQuery.java:429      |214026|9|4| 4801|  243|2019-05-30T16:25:54.012GMT|172.31.16.252|PROCESS_LOCAL |  234|       0|    0|app-20190530162140-0021
TASKS|1862|mapToPair at JoinQuery.java:429      |214032|9|4| 4801|  241|2019-05-30T16:25:54.012GMT|172.31.20.154|PROCESS_LOCAL |  233|       0|    0|app-20190530162140-0021
TASKS|1862|mapToPair at JoinQuery.java:429      |214027|9|4| 4801|  238|2019-05-30T16:25:54.012GMT|172.31.18.3|PROCESS_LOCAL |  229|       0|    0|app-20190530162140-0021
TASKS|1862|mapToPair at JoinQuery.java:429      |214044|9|4| 4801|  234|2019-05-30T16:25:54.014GMT|172.31.16.252|PROCESS_LOCAL |  227|       0|    0|app-20190530162140-0021
TASKS|1862|mapToPair at JoinQuery.java:429      |214042|9|4| 4801|  233|2019-05-30T16:25:54.013GMT|172.31.20.106|PROCESS_LOCAL |  227|       0|    0|app-20190530162140-0021
TASKS|1862|mapToPair at JoinQuery.java:429      |214031|9|4| 4801|  236|2019-05-30T16:25:54.012GMT|172.31.28.128|PROCESS_LOCAL |  227|       0|    0|app-20190530162140-0021
TASKS|1862|mapToPair at JoinQuery.java:429      |214028|9|4| 4801|  231|2019-05-30T16:25:54.012GMT|172.31.31.122|PROCESS_LOCAL |  223|       0|    0|app-20190530162140-0021
TASKS|1862|mapToPair at JoinQuery.java:429      |214036|9|4| 4801|  230|2019-05-30T16:25:54.013GMT|172.31.18.3|PROCESS_LOCAL |  222|       0|    0|app-20190530162140-0021
TASKS|1862|mapToPair at JoinQuery.java:429      |214024|9|4| 4801|  229|2019-05-30T16:25:54.012GMT|172.31.20.106|PROCESS_LOCAL |  222|       0|    0|app-20190530162140-0021
TASKS|1862|mapToPair at JoinQuery.java:429      |214035|9|4| 4801|  230|2019-05-30T16:25:54.013GMT|172.31.16.252|PROCESS_LOCAL |  221|       0|    0|app-20190530162140-0021
TASKS|1862|mapToPair at JoinQuery.java:429      |214040|9|4| 4801|  225|2019-05-30T16:25:54.013GMT|172.31.28.128|PROCESS_LOCAL |  217|       0|    0|app-20190530162140-0021
TASKS|1862|mapToPair at JoinQuery.java:429      |214034|9|4| 4801|  224|2019-05-30T16:25:54.013GMT|172.31.16.82|PROCESS_LOCAL |  216|       0|    0|app-20190530162140-0021
TASKS|1862|mapToPair at JoinQuery.java:429      |214039|9|4| 4801|  222|2019-05-30T16:25:54.013GMT|172.31.26.235|PROCESS_LOCAL |  215|       0|    0|app-20190530162140-0021
TASKS|1862|mapToPair at JoinQuery.java:429      |214037|9|4| 4801|  221|2019-05-30T16:25:54.013GMT|172.31.31.122|PROCESS_LOCAL |  215|       0|    0|app-20190530162140-0021
TASKS|1862|mapToPair at JoinQuery.java:429      |214022|9|4| 4801|  225|2019-05-30T16:25:54.012GMT|172.31.28.128|PROCESS_LOCAL |  215|       0|    0|app-20190530162140-0021
TASKS|1862|mapToPair at JoinQuery.java:429      |214029|9|4| 4801|  221|2019-05-30T16:25:54.012GMT|172.31.23.21|PROCESS_LOCAL |  212|       0|    0|app-20190530162140-0021
TASKS|1862|mapToPair at JoinQuery.java:429      |214048|9|4| 4801|  215|2019-05-30T16:25:54.014GMT|172.31.26.235|PROCESS_LOCAL |  209|       0|    0|app-20190530162140-0021
TASKS|1862|mapToPair at JoinQuery.java:429      |214013|9|4| 4801|  217|2019-05-30T16:25:54.011GMT|172.31.28.128|PROCESS_LOCAL |  206|       0|    0|app-20190530162140-0021
TASKS|1862|mapToPair at JoinQuery.java:429      |214017|9|4| 4801|  215|2019-05-30T16:25:54.011GMT|172.31.16.252|PROCESS_LOCAL |  205|       0|    0|app-20190530162140-0021
TASKS|1862|mapToPair at JoinQuery.java:429      |214041|9|4| 4801|  210|2019-05-30T16:25:54.013GMT|172.31.20.154|PROCESS_LOCAL |  203|       0|    0|app-20190530162140-0021
TASKS|1861|distinct at JoinQuery.java:508       |209883|9|4| 4801| 2194|2019-05-30T16:25:50.634GMT|172.31.20.154|PROCESS_LOCAL | 2190|       0|    0|app-20190530162140-0021
TASKS|1861|distinct at JoinQuery.java:508       |209863|9|4| 4801| 1672|2019-05-30T16:25:50.625GMT|172.31.16.82|PROCESS_LOCAL | 1668|       0|    0|app-20190530162140-0021
TASKS|1861|distinct at JoinQuery.java:508       |211463|9|4| 4801| 1669|2019-05-30T16:25:51.239GMT|172.31.16.252|PROCESS_LOCAL | 1665|       0|    0|app-20190530162140-0021
TASKS|1861|distinct at JoinQuery.java:508       |211483|9|4| 4801| 1660|2019-05-30T16:25:51.248GMT|172.31.28.128|PROCESS_LOCAL | 1656|       0|    0|app-20190530162140-0021
TASKS|1861|distinct at JoinQuery.java:508       |213083|9|4| 4801| 1627|2019-05-30T16:25:52.366GMT|172.31.16.82|PROCESS_LOCAL | 1623|       0|    0|app-20190530162140-0021
TASKS|1861|distinct at JoinQuery.java:508       |213063|9|4| 4801| 1571|2019-05-30T16:25:52.356GMT|172.31.23.21|PROCESS_LOCAL | 1566|       0|    0|app-20190530162140-0021
TASKS|1861|distinct at JoinQuery.java:508       |211501|9|4| 4801|  845|2019-05-30T16:25:51.257GMT|172.31.20.154|PROCESS_LOCAL |  841|       0|    0|app-20190530162140-0021
TASKS|1861|distinct at JoinQuery.java:508       |211663|9|4| 4801|  555|2019-05-30T16:25:51.343GMT|172.31.20.154|PROCESS_LOCAL |  550|       0|    0|app-20190530162140-0021
TASKS|1861|distinct at JoinQuery.java:508       |211702|9|4| 4801|  551|2019-05-30T16:25:51.368GMT|172.31.31.122|PROCESS_LOCAL |  548|       0|    0|app-20190530162140-0021
TASKS|1861|distinct at JoinQuery.java:508       |211703|9|4| 4801|  549|2019-05-30T16:25:51.369GMT|172.31.23.21|PROCESS_LOCAL |  545|       0|    0|app-20190530162140-0021
TASKS|1861|distinct at JoinQuery.java:508       |211701|9|4| 4801|  540|2019-05-30T16:25:51.367GMT|172.31.26.235|PROCESS_LOCAL |  537|       0|    0|app-20190530162140-0021
TASKS|1861|distinct at JoinQuery.java:508       |211697|9|4| 4801|  539|2019-05-30T16:25:51.366GMT|172.31.18.3|PROCESS_LOCAL |  535|       0|    0|app-20190530162140-0021
TASKS|1861|distinct at JoinQuery.java:508       |211695|9|4| 4801|  533|2019-05-30T16:25:51.366GMT|172.31.26.235|PROCESS_LOCAL |  530|       0|    0|app-20190530162140-0021
TASKS|1861|distinct at JoinQuery.java:508       |211700|9|4| 4801|  530|2019-05-30T16:25:51.367GMT|172.31.28.128|PROCESS_LOCAL |  526|       0|    0|app-20190530162140-0021
TASKS|1861|distinct at JoinQuery.java:508       |211699|9|4| 4801|  526|2019-05-30T16:25:51.367GMT|172.31.26.235|PROCESS_LOCAL |  523|       0|    0|app-20190530162140-0021
TASKS|1861|distinct at JoinQuery.java:508       |211704|9|4| 4801|  524|2019-05-30T16:25:51.370GMT|172.31.18.3|PROCESS_LOCAL |  520|       0|    0|app-20190530162140-0021
TASKS|1861|distinct at JoinQuery.java:508       |211698|9|4| 4801|  523|2019-05-30T16:25:51.367GMT|172.31.26.235|PROCESS_LOCAL |  520|       0|    0|app-20190530162140-0021
