EXECUTORS|8|9|5|13395|27304|131.96s|826.59MB|172.31.28.128:45155|app-20190530214402-0077
EXECUTORS|7|9|5|13326|27183|126.27s|810.92MB|172.31.18.3:37101|app-20190530214402-0077
EXECUTORS|6|9|5|13352|27054|125.27s|831.18MB|172.31.23.21:44899|app-20190530214402-0077
EXECUTORS|5|9|5|13390|27383|126.11s|834.81MB|172.31.16.82:42723|app-20190530214402-0077
EXECUTORS|4|9|5|13219|26834|130.97s|784.34MB|172.31.26.235:36259|app-20190530214402-0077
EXECUTORS|3|9|5|13618|27762|125.19s|834.99MB|172.31.20.154:39131|app-20190530214402-0077
EXECUTORS|2|9|5|13413|27492|129.20s|833.15MB|172.31.16.252:43107|app-20190530214402-0077
EXECUTORS|1|9|5|13490|27380|126.77s|852.61MB|172.31.20.106:44781|app-20190530214402-0077
EXECUTORS|0|9|5|13382|27465|125.24s|834.21MB|172.31.31.122:46467|app-20190530214402-0077
STAGES|3365|count at FF.scala:516                |9|5|2019-05-30T21:46:53.305GMT|2019-05-30T21:46:53.407GMT| 400|75|80001849|24689512|68792|0|0|app-20190530214402-0077
TASKS| 715|map at FF.scala:138                  |148518|9|5|  135| 1311|2019-05-30T21:45:38.376GMT|172.31.18.3|PROCESS_LOCAL | 1301|       0|    0|app-20190530214402-0077
TASKS| 715|map at FF.scala:138                  |148539|9|5|  135| 1308|2019-05-30T21:45:38.378GMT|172.31.16.252|PROCESS_LOCAL | 1300|       0|    0|app-20190530214402-0077
TASKS| 715|map at FF.scala:138                  |148568|9|5|  135| 1287|2019-05-30T21:45:39.445GMT|172.31.16.252|PROCESS_LOCAL | 1285|       0|    0|app-20190530214402-0077
TASKS| 715|map at FF.scala:138                  |148599|9|5|  135| 1280|2019-05-30T21:45:40.022GMT|172.31.26.235|PROCESS_LOCAL | 1278|       0|    0|app-20190530214402-0077
TASKS| 715|map at FF.scala:138                  |148513|9|5|  135| 1268|2019-05-30T21:45:38.376GMT|172.31.26.235|PROCESS_LOCAL | 1258|       0|    0|app-20190530214402-0077
TASKS| 715|map at FF.scala:138                  |148575|9|5|  135| 1246|2019-05-30T21:45:39.567GMT|172.31.23.21|PROCESS_LOCAL | 1242|       0|    0|app-20190530214402-0077
TASKS| 715|map at FF.scala:138                  |148529|9|5|  135| 1251|2019-05-30T21:45:38.377GMT|172.31.23.21|PROCESS_LOCAL | 1242|       0|    0|app-20190530214402-0077
TASKS| 715|map at FF.scala:138                  |148525|9|5|  135| 1248|2019-05-30T21:45:38.377GMT|172.31.20.154|PROCESS_LOCAL | 1240|       0|    0|app-20190530214402-0077
TASKS| 714|mapToPair at JoinQuery.java:429      |143725|9|5| 4801|  364|2019-05-30T21:45:25.874GMT|172.31.18.3|PROCESS_LOCAL |  355|       0|    0|app-20190530214402-0077
TASKS| 714|mapToPair at JoinQuery.java:429      |143707|9|5| 4801|  365|2019-05-30T21:45:25.872GMT|172.31.18.3|PROCESS_LOCAL |  353|       0|    0|app-20190530214402-0077
TASKS| 714|mapToPair at JoinQuery.java:429      |143743|9|5| 4801|  358|2019-05-30T21:45:25.876GMT|172.31.18.3|PROCESS_LOCAL |  351|       0|    0|app-20190530214402-0077
TASKS| 714|mapToPair at JoinQuery.java:429      |143706|9|5| 4801|  363|2019-05-30T21:45:25.871GMT|172.31.16.82|PROCESS_LOCAL |  351|       0|    0|app-20190530214402-0077
TASKS| 714|mapToPair at JoinQuery.java:429      |143716|9|5| 4801|  359|2019-05-30T21:45:25.873GMT|172.31.18.3|PROCESS_LOCAL |  348|       0|    0|app-20190530214402-0077
TASKS| 714|mapToPair at JoinQuery.java:429      |143876|9|5| 4801|  340|2019-05-30T21:45:26.489GMT|172.31.18.3|PROCESS_LOCAL |  337|       0|    0|app-20190530214402-0077
TASKS| 714|mapToPair at JoinQuery.java:429      |143733|9|5| 4801|  338|2019-05-30T21:45:25.875GMT|172.31.16.82|PROCESS_LOCAL |  330|       0|    0|app-20190530214402-0077
TASKS| 714|mapToPair at JoinQuery.java:429      |143734|9|5| 4801|  337|2019-05-30T21:45:25.875GMT|172.31.18.3|PROCESS_LOCAL |  328|       0|    0|app-20190530214402-0077
TASKS| 714|mapToPair at JoinQuery.java:429      |143735|9|5| 4801|  333|2019-05-30T21:45:25.875GMT|172.31.26.235|PROCESS_LOCAL |  325|       0|    0|app-20190530214402-0077
TASKS| 714|mapToPair at JoinQuery.java:429      |143726|9|5| 4801|  332|2019-05-30T21:45:25.874GMT|172.31.26.235|PROCESS_LOCAL |  323|       0|    0|app-20190530214402-0077
TASKS| 714|mapToPair at JoinQuery.java:429      |143703|9|5| 4801|  335|2019-05-30T21:45:25.871GMT|172.31.20.154|PROCESS_LOCAL |  323|       0|    0|app-20190530214402-0077
TASKS| 714|mapToPair at JoinQuery.java:429      |143715|9|5| 4801|  333|2019-05-30T21:45:25.872GMT|172.31.16.82|PROCESS_LOCAL |  322|       0|    0|app-20190530214402-0077
TASKS| 714|mapToPair at JoinQuery.java:429      |143708|9|5| 4801|  333|2019-05-30T21:45:25.872GMT|172.31.26.235|PROCESS_LOCAL |  322|       0|    0|app-20190530214402-0077
TASKS| 714|mapToPair at JoinQuery.java:429      |143730|9|5| 4801|  328|2019-05-30T21:45:25.874GMT|172.31.20.154|PROCESS_LOCAL |  320|       0|    0|app-20190530214402-0077
TASKS| 714|mapToPair at JoinQuery.java:429      |143741|9|5| 4801|  322|2019-05-30T21:45:25.875GMT|172.31.16.252|PROCESS_LOCAL |  316|       0|    0|app-20190530214402-0077
TASKS| 714|mapToPair at JoinQuery.java:429      |143700|9|5| 4801|  323|2019-05-30T21:45:25.871GMT|172.31.31.122|PROCESS_LOCAL |  313|       0|    0|app-20190530214402-0077
TASKS| 714|mapToPair at JoinQuery.java:429      |143739|9|5| 4801|  319|2019-05-30T21:45:25.875GMT|172.31.20.154|PROCESS_LOCAL |  311|       0|    0|app-20190530214402-0077
TASKS| 714|mapToPair at JoinQuery.java:429      |143742|9|5| 4801|  317|2019-05-30T21:45:25.875GMT|172.31.16.82|PROCESS_LOCAL |  309|       0|    0|app-20190530214402-0077
TASKS| 714|mapToPair at JoinQuery.java:429      |143709|9|5| 4801|  318|2019-05-30T21:45:25.872GMT|172.31.31.122|PROCESS_LOCAL |  309|       0|    0|app-20190530214402-0077
TASKS| 714|mapToPair at JoinQuery.java:429      |143744|9|5| 4801|  311|2019-05-30T21:45:25.876GMT|172.31.26.235|PROCESS_LOCAL |  305|       0|    0|app-20190530214402-0077
TASKS| 714|mapToPair at JoinQuery.java:429      |143701|9|5| 4801|  315|2019-05-30T21:45:25.871GMT|172.31.28.128|PROCESS_LOCAL |  304|       0|    0|app-20190530214402-0077
TASKS| 714|mapToPair at JoinQuery.java:429      |143702|9|5| 4801|  312|2019-05-30T21:45:25.871GMT|172.31.20.106|PROCESS_LOCAL |  301|       0|    0|app-20190530214402-0077
TASKS| 714|mapToPair at JoinQuery.java:429      |143724|9|5| 4801|  304|2019-05-30T21:45:25.873GMT|172.31.16.82|PROCESS_LOCAL |  294|       0|    0|app-20190530214402-0077
TASKS| 714|mapToPair at JoinQuery.java:429      |143718|9|5| 4801|  302|2019-05-30T21:45:25.873GMT|172.31.31.122|PROCESS_LOCAL |  294|       0|    0|app-20190530214402-0077
TASKS| 714|mapToPair at JoinQuery.java:429      |143704|9|5| 4801|  304|2019-05-30T21:45:25.871GMT|172.31.23.21|PROCESS_LOCAL |  293|       0|    0|app-20190530214402-0077
TASKS| 713|distinct at JoinQuery.java:508       |139550|9|5| 4801| 1970|2019-05-30T21:45:22.895GMT|172.31.23.21|PROCESS_LOCAL | 1966|       0|    0|app-20190530214402-0077
TASKS| 713|distinct at JoinQuery.java:508       |141170|9|5| 4801| 1966|2019-05-30T21:45:23.411GMT|172.31.26.235|PROCESS_LOCAL | 1961|       0|    0|app-20190530214402-0077
TASKS| 713|distinct at JoinQuery.java:508       |142770|9|5| 4801| 1919|2019-05-30T21:45:23.932GMT|172.31.23.21|PROCESS_LOCAL | 1915|       0|    0|app-20190530214402-0077
TASKS| 713|distinct at JoinQuery.java:508       |139570|9|5| 4801| 1856|2019-05-30T21:45:22.901GMT|172.31.20.106|PROCESS_LOCAL | 1853|       0|    0|app-20190530214402-0077
TASKS| 713|distinct at JoinQuery.java:508       |141150|9|5| 4801| 1838|2019-05-30T21:45:23.403GMT|172.31.28.128|PROCESS_LOCAL | 1834|       0|    0|app-20190530214402-0077
TASKS| 713|distinct at JoinQuery.java:508       |142750|9|5| 4801| 1796|2019-05-30T21:45:23.924GMT|172.31.20.106|PROCESS_LOCAL | 1792|       0|    0|app-20190530214402-0077
TASKS| 713|distinct at JoinQuery.java:508       |139548|9|5| 4801|  435|2019-05-30T21:45:22.894GMT|172.31.23.21|PROCESS_LOCAL |  429|       0|    0|app-20190530214402-0077
TASKS| 713|distinct at JoinQuery.java:508       |139568|9|5| 4801|  409|2019-05-30T21:45:22.900GMT|172.31.20.106|PROCESS_LOCAL |  399|       0|    0|app-20190530214402-0077
TASKS| 713|distinct at JoinQuery.java:508       |142748|9|5| 4801|  359|2019-05-30T21:45:23.924GMT|172.31.23.21|PROCESS_LOCAL |  357|       0|    0|app-20190530214402-0077
TASKS| 713|distinct at JoinQuery.java:508       |141168|9|5| 4801|  363|2019-05-30T21:45:23.410GMT|172.31.16.82|PROCESS_LOCAL |  356|       0|    0|app-20190530214402-0077
TASKS| 713|distinct at JoinQuery.java:508       |142768|9|5| 4801|  353|2019-05-30T21:45:23.932GMT|172.31.28.128|PROCESS_LOCAL |  350|       0|    0|app-20190530214402-0077
TASKS| 713|distinct at JoinQuery.java:508       |141148|9|5| 4801|  355|2019-05-30T21:45:23.401GMT|172.31.18.3|PROCESS_LOCAL |  346|       0|    0|app-20190530214402-0077
TASKS| 713|distinct at JoinQuery.java:508       |142808|9|5| 4801|  316|2019-05-30T21:45:23.946GMT|172.31.26.235|PROCESS_LOCAL |  313|       0|    0|app-20190530214402-0077
TASKS| 713|distinct at JoinQuery.java:508       |141188|9|5| 4801|  316|2019-05-30T21:45:23.417GMT|172.31.16.252|PROCESS_LOCAL |  313|       0|    0|app-20190530214402-0077
TASKS| 713|distinct at JoinQuery.java:508       |142788|9|5| 4801|  315|2019-05-30T21:45:23.939GMT|172.31.26.235|PROCESS_LOCAL |  311|       0|    0|app-20190530214402-0077
TASKS| 713|distinct at JoinQuery.java:508       |141208|9|5| 4801|  302|2019-05-30T21:45:23.424GMT|172.31.23.21|PROCESS_LOCAL |  297|       0|    0|app-20190530214402-0077
TASKS| 713|distinct at JoinQuery.java:508       |139608|9|5| 4801|  297|2019-05-30T21:45:22.914GMT|172.31.20.154|PROCESS_LOCAL |  291|       0|    0|app-20190530214402-0077
TASKS| 713|distinct at JoinQuery.java:508       |139588|9|5| 4801|  276|2019-05-30T21:45:22.906GMT|172.31.26.235|PROCESS_LOCAL |  272|       0|    0|app-20190530214402-0077
TASKS| 713|distinct at JoinQuery.java:508       |140876|9|5| 4801|  251|2019-05-30T21:45:23.323GMT|172.31.18.3|PROCESS_LOCAL |  247|       0|    0|app-20190530214402-0077
TASKS| 713|distinct at JoinQuery.java:508       |139296|9|5| 4801|  236|2019-05-30T21:45:22.820GMT|172.31.28.128|PROCESS_LOCAL |  227|       0|    0|app-20190530214402-0077
TASKS| 713|distinct at JoinQuery.java:508       |139408|9|5| 4801|  190|2019-05-30T21:45:22.849GMT|172.31.28.128|PROCESS_LOCAL |  185|       0|    0|app-20190530214402-0077
TASKS| 713|distinct at JoinQuery.java:508       |140988|9|5| 4801|  190|2019-05-30T21:45:23.353GMT|172.31.16.252|PROCESS_LOCAL |  184|       0|    0|app-20190530214402-0077
TASKS| 713|distinct at JoinQuery.java:508       |142496|9|5| 4801|  186|2019-05-30T21:45:23.847GMT|172.31.18.3|PROCESS_LOCAL |  182|       0|    0|app-20190530214402-0077
TASKS| 713|distinct at JoinQuery.java:508       |140896|9|5| 4801|  186|2019-05-30T21:45:23.329GMT|172.31.31.122|PROCESS_LOCAL |  181|       0|    0|app-20190530214402-0077
TASKS| 713|distinct at JoinQuery.java:508       |142476|9|5| 4801|  181|2019-05-30T21:45:23.841GMT|172.31.16.252|PROCESS_LOCAL |  176|       0|    0|app-20190530214402-0077
TASKS| 712|flatMapToPair at SpatialRDD.java:347 |138753|9|5|  200|  227|2019-05-30T21:45:22.367GMT|172.31.31.122|PROCESS_LOCAL |  223|   40864|  174|app-20190530214402-0077
TASKS| 712|flatMapToPair at SpatialRDD.java:347 |138807|9|5|  200|   42|2019-05-30T21:45:22.388GMT|172.31.20.106|PROCESS_LOCAL |   38|   44176|  185|app-20190530214402-0077
TASKS| 712|flatMapToPair at SpatialRDD.java:347 |138806|9|5|  200|   42|2019-05-30T21:45:22.387GMT|172.31.20.106|PROCESS_LOCAL |   38|   44424|  189|app-20190530214402-0077
TASKS| 712|flatMapToPair at SpatialRDD.java:347 |138805|9|5|  200|   42|2019-05-30T21:45:22.387GMT|172.31.20.106|PROCESS_LOCAL |   38|   42448|  180|app-20190530214402-0077
TASKS| 712|flatMapToPair at SpatialRDD.java:347 |138804|9|5|  200|   42|2019-05-30T21:45:22.387GMT|172.31.20.106|PROCESS_LOCAL |   38|   42048|  174|app-20190530214402-0077
TASKS| 712|flatMapToPair at SpatialRDD.java:347 |138794|9|5|  200|   41|2019-05-30T21:45:22.382GMT|172.31.20.154|PROCESS_LOCAL |   38|   46248|  195|app-20190530214402-0077
TASKS| 712|flatMapToPair at SpatialRDD.java:347 |138813|9|5|  200|   41|2019-05-30T21:45:22.389GMT|172.31.20.106|PROCESS_LOCAL |   37|   38408|  163|app-20190530214402-0077
TASKS| 712|flatMapToPair at SpatialRDD.java:347 |138795|9|5|  200|   41|2019-05-30T21:45:22.383GMT|172.31.20.154|PROCESS_LOCAL |   37|   47456|  201|app-20190530214402-0077
TASKS| 712|flatMapToPair at SpatialRDD.java:347 |138787|9|5|  200|   40|2019-05-30T21:45:22.376GMT|172.31.26.235|PROCESS_LOCAL |   37|   43072|  183|app-20190530214402-0077
TASKS| 712|flatMapToPair at SpatialRDD.java:347 |138786|9|5|  200|   40|2019-05-30T21:45:22.376GMT|172.31.26.235|PROCESS_LOCAL |   37|   46464|  196|app-20190530214402-0077
TASKS| 712|flatMapToPair at SpatialRDD.java:347 |138792|9|5|  200|   40|2019-05-30T21:45:22.382GMT|172.31.20.154|PROCESS_LOCAL |   36|   42512|  179|app-20190530214402-0077
TASKS| 712|flatMapToPair at SpatialRDD.java:347 |138788|9|5|  200|   39|2019-05-30T21:45:22.377GMT|172.31.26.235|PROCESS_LOCAL |   36|   41496|  175|app-20190530214402-0077
TASKS| 712|flatMapToPair at SpatialRDD.java:347 |138784|9|5|  200|   40|2019-05-30T21:45:22.376GMT|172.31.26.235|PROCESS_LOCAL |   36|   42336|  176|app-20190530214402-0077
TASKS| 712|flatMapToPair at SpatialRDD.java:347 |138785|9|5|  200|   39|2019-05-30T21:45:22.376GMT|172.31.26.235|PROCESS_LOCAL |   35|   39704|  167|app-20190530214402-0077
TASKS| 712|flatMapToPair at SpatialRDD.java:347 |138888|9|5|  200|   19|2019-05-30T21:45:22.592GMT|172.31.31.122|PROCESS_LOCAL |   15|   37584|  161|app-20190530214402-0077
TASKS| 712|flatMapToPair at SpatialRDD.java:347 |138887|9|5|  200|   19|2019-05-30T21:45:22.592GMT|172.31.31.122|PROCESS_LOCAL |   15|   45168|  192|app-20190530214402-0077
TASKS| 712|flatMapToPair at SpatialRDD.java:347 |138886|9|5|  200|   19|2019-05-30T21:45:22.592GMT|172.31.31.122|PROCESS_LOCAL |   15|   46344|  198|app-20190530214402-0077
TASKS| 712|flatMapToPair at SpatialRDD.java:347 |138764|9|5|  200|   20|2019-05-30T21:45:22.371GMT|172.31.20.106|PROCESS_LOCAL |   15|   47776|  203|app-20190530214402-0077
TASKS| 712|flatMapToPair at SpatialRDD.java:347 |138898|9|5|  200|   17|2019-05-30T21:45:22.627GMT|172.31.31.122|PROCESS_LOCAL |   14|   48920|  210|app-20190530214402-0077
TASKS| 712|flatMapToPair at SpatialRDD.java:347 |138889|9|5|  200|   19|2019-05-30T21:45:22.594GMT|172.31.31.122|PROCESS_LOCAL |   14|   40336|  173|app-20190530214402-0077
TASKS| 712|flatMapToPair at SpatialRDD.java:347 |138885|9|5|  200|   20|2019-05-30T21:45:22.591GMT|172.31.31.122|PROCESS_LOCAL |   14|   42016|  180|app-20190530214402-0077
TASKS| 712|flatMapToPair at SpatialRDD.java:347 |138873|9|5|  200|   17|2019-05-30T21:45:22.431GMT|172.31.26.235|PROCESS_LOCAL |   14|   47792|  204|app-20190530214402-0077
TASKS| 712|flatMapToPair at SpatialRDD.java:347 |138870|9|5|  200|   16|2019-05-30T21:45:22.430GMT|172.31.20.106|PROCESS_LOCAL |   14|   45368|  189|app-20190530214402-0077
TASKS| 712|flatMapToPair at SpatialRDD.java:347 |138863|9|5|  200|   16|2019-05-30T21:45:22.423GMT|172.31.20.154|PROCESS_LOCAL |   14|   47480|  198|app-20190530214402-0077
TASKS| 712|flatMapToPair at SpatialRDD.java:347 |138831|9|5|  200|   17|2019-05-30T21:45:22.399GMT|172.31.18.3|PROCESS_LOCAL |   14|   45880|  193|app-20190530214402-0077
TASKS| 711|flatMapToPair at SpatialRDD.java:347 |138589|9|5|  135|   49|2019-05-30T21:45:22.239GMT|172.31.26.235|PROCESS_LOCAL |   35|  216400|  832|app-20190530214402-0077
TASKS| 711|flatMapToPair at SpatialRDD.java:347 |138670|9|5|  135|   36|2019-05-30T21:45:22.317GMT|172.31.20.106|PROCESS_LOCAL |   34|  210944|  807|app-20190530214402-0077
TASKS| 711|flatMapToPair at SpatialRDD.java:347 |138660|9|5|  135|   37|2019-05-30T21:45:22.314GMT|172.31.18.3|PROCESS_LOCAL |   34|  211832|  814|app-20190530214402-0077
TASKS| 711|flatMapToPair at SpatialRDD.java:347 |138654|9|5|  135|   37|2019-05-30T21:45:22.312GMT|172.31.31.122|PROCESS_LOCAL |   34|  217640|  839|app-20190530214402-0077
TASKS| 711|flatMapToPair at SpatialRDD.java:347 |138636|9|5|  135|   38|2019-05-30T21:45:22.284GMT|172.31.16.252|PROCESS_LOCAL |   34|  212624|  826|app-20190530214402-0077
TASKS| 711|flatMapToPair at SpatialRDD.java:347 |138625|9|5|  135|   37|2019-05-30T21:45:22.282GMT|172.31.20.106|PROCESS_LOCAL |   34|  216600|  834|app-20190530214402-0077
TASKS| 711|flatMapToPair at SpatialRDD.java:347 |138684|9|5|  135|   38|2019-05-30T21:45:22.320GMT|172.31.28.128|PROCESS_LOCAL |   33|  212376|  805|app-20190530214402-0077
TASKS| 711|flatMapToPair at SpatialRDD.java:347 |138677|9|5|  135|   37|2019-05-30T21:45:22.318GMT|172.31.16.252|PROCESS_LOCAL |   33|  213920|  816|app-20190530214402-0077
TASKS| 711|flatMapToPair at SpatialRDD.java:347 |138676|9|5|  135|   40|2019-05-30T21:45:22.318GMT|172.31.23.21|PROCESS_LOCAL |   33|  211064|  838|app-20190530214402-0077
TASKS| 711|flatMapToPair at SpatialRDD.java:347 |138659|9|5|  135|   37|2019-05-30T21:45:22.314GMT|172.31.20.154|PROCESS_LOCAL |   33|  213592|  803|app-20190530214402-0077
TASKS| 711|flatMapToPair at SpatialRDD.java:347 |138652|9|5|  135|   35|2019-05-30T21:45:22.288GMT|172.31.26.235|PROCESS_LOCAL |   33|  221264|  807|app-20190530214402-0077
TASKS| 711|flatMapToPair at SpatialRDD.java:347 |138651|9|5|  135|   37|2019-05-30T21:45:22.287GMT|172.31.26.235|PROCESS_LOCAL |   33|  218328|  820|app-20190530214402-0077
TASKS| 711|flatMapToPair at SpatialRDD.java:347 |138644|9|5|  135|   37|2019-05-30T21:45:22.286GMT|172.31.26.235|PROCESS_LOCAL |   33|  217616|  821|app-20190530214402-0077
TASKS| 711|flatMapToPair at SpatialRDD.java:347 |138639|9|5|  135|   36|2019-05-30T21:45:22.285GMT|172.31.23.21|PROCESS_LOCAL |   33|  189824|  775|app-20190530214402-0077
TASKS| 711|flatMapToPair at SpatialRDD.java:347 |138619|9|5|  135|   36|2019-05-30T21:45:22.280GMT|172.31.16.82|PROCESS_LOCAL |   33|  224184|  801|app-20190530214402-0077
TASKS| 711|flatMapToPair at SpatialRDD.java:347 |138608|9|5|  135|   47|2019-05-30T21:45:22.240GMT|172.31.16.252|PROCESS_LOCAL |   33|  216392|  800|app-20190530214402-0077
TASKS| 711|flatMapToPair at SpatialRDD.java:347 |138603|9|5|  135|   45|2019-05-30T21:45:22.240GMT|172.31.20.154|PROCESS_LOCAL |   33|  216464|  806|app-20190530214402-0077
TASKS| 711|flatMapToPair at SpatialRDD.java:347 |138600|9|5|  135|   46|2019-05-30T21:45:22.240GMT|172.31.28.128|PROCESS_LOCAL |   33|  214720|  802|app-20190530214402-0077
TASKS| 711|flatMapToPair at SpatialRDD.java:347 |138598|9|5|  135|   49|2019-05-30T21:45:22.239GMT|172.31.26.235|PROCESS_LOCAL |   33|  192048|  782|app-20190530214402-0077
TASKS| 711|flatMapToPair at SpatialRDD.java:347 |138591|9|5|  135|   47|2019-05-30T21:45:22.239GMT|172.31.28.128|PROCESS_LOCAL |   33|  213744|  801|app-20190530214402-0077
TASKS| 711|flatMapToPair at SpatialRDD.java:347 |138582|9|5|  135|   47|2019-05-30T21:45:22.238GMT|172.31.28.128|PROCESS_LOCAL |   33|  187408|  786|app-20190530214402-0077
TASKS| 711|flatMapToPair at SpatialRDD.java:347 |138581|9|5|  135|   46|2019-05-30T21:45:22.238GMT|172.31.16.252|PROCESS_LOCAL |   33|  184792|  772|app-20190530214402-0077
TASKS| 711|flatMapToPair at SpatialRDD.java:347 |138578|9|5|  135|   47|2019-05-30T21:45:22.238GMT|172.31.20.106|PROCESS_LOCAL |   33|  209624|  813|app-20190530214402-0077
TASKS| 711|flatMapToPair at SpatialRDD.java:347 |138573|9|5|  135|   50|2019-05-30T21:45:22.237GMT|172.31.28.128|PROCESS_LOCAL |   33|  218656|  800|app-20190530214402-0077
TASKS| 711|flatMapToPair at SpatialRDD.java:347 |138569|9|5|  135|   45|2019-05-30T21:45:22.237GMT|172.31.20.106|PROCESS_LOCAL |   33|  186696|  782|app-20190530214402-0077
TASKS| 670|collect at SpatialRDD.java:247       |138443|9|5|  135|   22|2019-05-30T21:45:22.157GMT|172.31.18.3|PROCESS_LOCAL |    2|  181544|  760|app-20190530214402-0077
TASKS| 670|collect at SpatialRDD.java:247       |138561|9|5|  135|   10|2019-05-30T21:45:22.178GMT|172.31.18.3|PROCESS_LOCAL |    1|  193952|  784|app-20190530214402-0077
TASKS| 670|collect at SpatialRDD.java:247       |138557|9|5|  135|   11|2019-05-30T21:45:22.177GMT|172.31.18.3|PROCESS_LOCAL |    1|  211832|  814|app-20190530214402-0077
TASKS| 670|collect at SpatialRDD.java:247       |138556|9|5|  135|   11|2019-05-30T21:45:22.177GMT|172.31.18.3|PROCESS_LOCAL |    1|  190968|  771|app-20190530214402-0077
TASKS| 670|collect at SpatialRDD.java:247       |138555|9|5|  135|   11|2019-05-30T21:45:22.177GMT|172.31.20.154|PROCESS_LOCAL |    1|  186816|  714|app-20190530214402-0077
TASKS| 670|collect at SpatialRDD.java:247       |138550|9|5|  135|   11|2019-05-30T21:45:22.176GMT|172.31.20.106|PROCESS_LOCAL |    1|  210944|  807|app-20190530214402-0077
TASKS| 670|collect at SpatialRDD.java:247       |138549|9|5|  135|   11|2019-05-30T21:45:22.176GMT|172.31.20.106|PROCESS_LOCAL |    1|  186600|  791|app-20190530214402-0077
TASKS| 670|collect at SpatialRDD.java:247       |138547|9|5|  135|   11|2019-05-30T21:45:22.176GMT|172.31.31.122|PROCESS_LOCAL |    1|  207880|  802|app-20190530214402-0077
TASKS| 670|collect at SpatialRDD.java:247       |138546|9|5|  135|   11|2019-05-30T21:45:22.176GMT|172.31.16.82|PROCESS_LOCAL |    1|  184200|  789|app-20190530214402-0077
TASKS| 670|collect at SpatialRDD.java:247       |138543|9|5|  135|   11|2019-05-30T21:45:22.175GMT|172.31.31.122|PROCESS_LOCAL |    1|  181904|  730|app-20190530214402-0077
TASKS| 670|collect at SpatialRDD.java:247       |138535|9|5|  135|   11|2019-05-30T21:45:22.174GMT|172.31.23.21|PROCESS_LOCAL |    1|  186760|  783|app-20190530214402-0077
TASKS| 670|collect at SpatialRDD.java:247       |138532|9|5|  135|   11|2019-05-30T21:45:22.174GMT|172.31.16.252|PROCESS_LOCAL |    1|  188432|  781|app-20190530214402-0077
TASKS| 670|collect at SpatialRDD.java:247       |138531|9|5|  135|   12|2019-05-30T21:45:22.173GMT|172.31.16.252|PROCESS_LOCAL |    1|  189800|  703|app-20190530214402-0077
TASKS| 670|collect at SpatialRDD.java:247       |138527|9|5|  135|   12|2019-05-30T21:45:22.173GMT|172.31.26.235|PROCESS_LOCAL |    1|  185688|  755|app-20190530214402-0077
TASKS| 670|collect at SpatialRDD.java:247       |138525|9|5|  135|   11|2019-05-30T21:45:22.173GMT|172.31.28.128|PROCESS_LOCAL |    1|  186776|  775|app-20190530214402-0077
TASKS| 670|collect at SpatialRDD.java:247       |138513|9|5|  135|   12|2019-05-30T21:45:22.171GMT|172.31.31.122|PROCESS_LOCAL |    1|  189824|  761|app-20190530214402-0077
TASKS| 670|collect at SpatialRDD.java:247       |138507|9|5|  135|   13|2019-05-30T21:45:22.170GMT|172.31.16.82|PROCESS_LOCAL |    1|  224184|  801|app-20190530214402-0077
TASKS| 670|collect at SpatialRDD.java:247       |138506|9|5|  135|   13|2019-05-30T21:45:22.170GMT|172.31.16.82|PROCESS_LOCAL |    1|  186216|  757|app-20190530214402-0077
TASKS| 670|collect at SpatialRDD.java:247       |138503|9|5|  135|   13|2019-05-30T21:45:22.170GMT|172.31.23.21|PROCESS_LOCAL |    1|  190648|  789|app-20190530214402-0077
TASKS| 670|collect at SpatialRDD.java:247       |138500|9|5|  135|   17|2019-05-30T21:45:22.169GMT|172.31.18.3|PROCESS_LOCAL |    1|  187904|  741|app-20190530214402-0077
TASKS| 670|collect at SpatialRDD.java:247       |138496|9|5|  135|   13|2019-05-30T21:45:22.169GMT|172.31.16.252|PROCESS_LOCAL |    1|  212624|  826|app-20190530214402-0077
TASKS| 670|collect at SpatialRDD.java:247       |138488|9|5|  135|   14|2019-05-30T21:45:22.168GMT|172.31.26.235|PROCESS_LOCAL |    1|  191848|  737|app-20190530214402-0077
TASKS| 670|collect at SpatialRDD.java:247       |138486|9|5|  135|   18|2019-05-30T21:45:22.168GMT|172.31.20.154|PROCESS_LOCAL |    1|  191616|  760|app-20190530214402-0077
TASKS| 670|collect at SpatialRDD.java:247       |138482|9|5|  135|   14|2019-05-30T21:45:22.167GMT|172.31.28.128|PROCESS_LOCAL |    1|  189080|  753|app-20190530214402-0077
TASKS| 670|collect at SpatialRDD.java:247       |138480|9|5|  135|   18|2019-05-30T21:45:22.166GMT|172.31.20.154|PROCESS_LOCAL |    1|  216560|  801|app-20190530214402-0077
TASKS| 640|aggregate at SpatialRDD.java:515     |138425|9|5|  135|    8|2019-05-30T21:45:22.135GMT|172.31.26.235|PROCESS_LOCAL |    1|  187728|  767|app-20190530214402-0077
TASKS| 640|aggregate at SpatialRDD.java:515     |138421|9|5|  135|    9|2019-05-30T21:45:22.134GMT|172.31.23.21|PROCESS_LOCAL |    1|  188416|  775|app-20190530214402-0077
TASKS| 640|aggregate at SpatialRDD.java:515     |138413|9|5|  135|    9|2019-05-30T21:45:22.133GMT|172.31.20.106|PROCESS_LOCAL |    1|  190456|  753|app-20190530214402-0077
