EXECUTORS|8|9|5|13399|27313|109.73s|709.51MB|172.31.28.128:45529|app-20190530183209-0049
EXECUTORS|7|9|5|13369|27177|109.50s|677.45MB|172.31.18.3:41847|app-20190530183209-0049
EXECUTORS|6|9|5|13417|27329|108.89s|720.76MB|172.31.23.21:46013|app-20190530183209-0049
EXECUTORS|5|9|5|13521|27643|108.32s|720.93MB|172.31.16.82:35897|app-20190530183209-0049
EXECUTORS|4|9|5|13430|27455|108.83s|718.91MB|172.31.26.235:39053|app-20190530183209-0049
EXECUTORS|3|9|5|13390|27267|109.90s|705.95MB|172.31.20.154:43371|app-20190530183209-0049
EXECUTORS|2|9|5|13387|27314|108.74s|685.41MB|172.31.16.252:43205|app-20190530183209-0049
EXECUTORS|1|9|5|13429|27256|108.28s|709.07MB|172.31.20.106:40719|app-20190530183209-0049
EXECUTORS|0|9|5|13291|27211|108.01s|728.45MB|172.31.31.122:40509|app-20190530183209-0049
STAGES|3365|count at FF.scala:516                |9|5|2019-05-30T18:34:15.770GMT|2019-05-30T18:34:15.909GMT| 400|97|81371614|20498544|58886|0|0|app-20190530183209-0049
TASKS|3066|distinct at FF.scala:259             |244400|9|5|  135|  129|2019-05-30T18:34:14.599GMT|172.31.18.3|PROCESS_LOCAL |  123|       0|    0|app-20190530183209-0049
TASKS|3066|distinct at FF.scala:259             |244394|9|5|  135|  128|2019-05-30T18:34:14.599GMT|172.31.20.154|PROCESS_LOCAL |  122|       0|    0|app-20190530183209-0049
TASKS|3066|distinct at FF.scala:259             |244398|9|5|  135|  126|2019-05-30T18:34:14.599GMT|172.31.28.128|PROCESS_LOCAL |  119|       0|    0|app-20190530183209-0049
TASKS|3066|distinct at FF.scala:259             |244403|9|5|  135|  125|2019-05-30T18:34:14.599GMT|172.31.20.154|PROCESS_LOCAL |  117|       0|    0|app-20190530183209-0049
TASKS|3066|distinct at FF.scala:259             |244362|9|5|  135|  127|2019-05-30T18:34:14.596GMT|172.31.28.128|PROCESS_LOCAL |  117|       0|    0|app-20190530183209-0049
TASKS|3066|distinct at FF.scala:259             |244397|9|5|  135|  127|2019-05-30T18:34:14.599GMT|172.31.31.122|PROCESS_LOCAL |  114|       0|    0|app-20190530183209-0049
TASKS|3066|distinct at FF.scala:259             |244382|9|5|  135|  121|2019-05-30T18:34:14.597GMT|172.31.18.3|PROCESS_LOCAL |  114|       0|    0|app-20190530183209-0049
TASKS|3066|distinct at FF.scala:259             |244385|9|5|  135|  119|2019-05-30T18:34:14.598GMT|172.31.20.154|PROCESS_LOCAL |  113|       0|    0|app-20190530183209-0049
TASKS|3066|distinct at FF.scala:259             |244384|9|5|  135|  126|2019-05-30T18:34:14.598GMT|172.31.23.21|PROCESS_LOCAL |  112|       0|    0|app-20190530183209-0049
TASKS|3066|distinct at FF.scala:259             |244421|9|5|  135|  115|2019-05-30T18:34:14.702GMT|172.31.20.106|PROCESS_LOCAL |  111|       0|    0|app-20190530183209-0049
TASKS|3066|distinct at FF.scala:259             |244447|9|5|  135|  112|2019-05-30T18:34:14.735GMT|172.31.18.3|PROCESS_LOCAL |  109|       0|    0|app-20190530183209-0049
TASKS|3066|distinct at FF.scala:259             |244404|9|5|  135|  115|2019-05-30T18:34:14.599GMT|172.31.20.106|PROCESS_LOCAL |  109|       0|    0|app-20190530183209-0049
TASKS|3066|distinct at FF.scala:259             |244424|9|5|  135|  114|2019-05-30T18:34:14.705GMT|172.31.23.21|PROCESS_LOCAL |  108|       0|    0|app-20190530183209-0049
TASKS|3066|distinct at FF.scala:259             |244396|9|5|  135|  114|2019-05-30T18:34:14.599GMT|172.31.16.252|PROCESS_LOCAL |  108|       0|    0|app-20190530183209-0049
TASKS|3066|distinct at FF.scala:259             |244371|9|5|  135|  116|2019-05-30T18:34:14.597GMT|172.31.28.128|PROCESS_LOCAL |  107|       0|    0|app-20190530183209-0049
TASKS|3066|distinct at FF.scala:259             |244477|9|5|  135|  107|2019-05-30T18:34:14.794GMT|172.31.20.154|PROCESS_LOCAL |  105|       0|    0|app-20190530183209-0049
TASKS|3066|distinct at FF.scala:259             |244399|9|5|  135|  112|2019-05-30T18:34:14.599GMT|172.31.26.235|PROCESS_LOCAL |  105|       0|    0|app-20190530183209-0049
TASKS|3066|distinct at FF.scala:259             |244378|9|5|  135|  114|2019-05-30T18:34:14.597GMT|172.31.16.252|PROCESS_LOCAL |  105|       0|    0|app-20190530183209-0049
TASKS|3066|distinct at FF.scala:259             |244367|9|5|  135|  116|2019-05-30T18:34:14.596GMT|172.31.20.154|PROCESS_LOCAL |  105|       0|    0|app-20190530183209-0049
TASKS|3066|distinct at FF.scala:259             |244392|9|5|  135|  110|2019-05-30T18:34:14.598GMT|172.31.16.82|PROCESS_LOCAL |  103|       0|    0|app-20190530183209-0049
TASKS|3066|distinct at FF.scala:259             |244381|9|5|  135|  111|2019-05-30T18:34:14.597GMT|172.31.26.235|PROCESS_LOCAL |  102|       0|    0|app-20190530183209-0049
TASKS|3066|distinct at FF.scala:259             |244388|9|5|  135|  114|2019-05-30T18:34:14.598GMT|172.31.31.122|PROCESS_LOCAL |  101|       0|    0|app-20190530183209-0049
TASKS|3065|map at FF.scala:256                  |244087|9|5|  535|   35|2019-05-30T18:34:14.423GMT|172.31.18.3|PROCESS_LOCAL |   33|   62984|  126|app-20190530183209-0049
TASKS|3065|map at FF.scala:256                  |244097|9|5|  535|   32|2019-05-30T18:34:14.426GMT|172.31.18.3|PROCESS_LOCAL |   31|   59192|  125|app-20190530183209-0049
TASKS|3065|map at FF.scala:256                  |244085|9|5|  535|   34|2019-05-30T18:34:14.422GMT|172.31.18.3|PROCESS_LOCAL |   31|   58792|  125|app-20190530183209-0049
TASKS|3065|map at FF.scala:256                  |244031|9|5|  535|   33|2019-05-30T18:34:14.398GMT|172.31.28.128|PROCESS_LOCAL |   30|   61576|  119|app-20190530183209-0049
TASKS|3065|map at FF.scala:256                  |244017|9|5|  535|   32|2019-05-30T18:34:14.390GMT|172.31.28.128|PROCESS_LOCAL |   30|   59328|  131|app-20190530183209-0049
TASKS|3065|map at FF.scala:256                  |244094|9|5|  535|   32|2019-05-30T18:34:14.425GMT|172.31.18.3|PROCESS_LOCAL |   29|   51024|  106|app-20190530183209-0049
TASKS|3065|map at FF.scala:256                  |244180|9|5|  535|   30|2019-05-30T18:34:14.466GMT|172.31.26.235|PROCESS_LOCAL |   28|   39832|  168|app-20190530183209-0049
TASKS|3065|map at FF.scala:256                  |244127|9|5|  535|   30|2019-05-30T18:34:14.442GMT|172.31.18.3|PROCESS_LOCAL |   28|   57304|  126|app-20190530183209-0049
TASKS|3065|map at FF.scala:256                  |244175|9|5|  535|   30|2019-05-30T18:34:14.465GMT|172.31.26.235|PROCESS_LOCAL |   27|   36016|  154|app-20190530183209-0049
TASKS|3065|map at FF.scala:256                  |244026|9|5|  535|   29|2019-05-30T18:34:14.392GMT|172.31.28.128|PROCESS_LOCAL |   27|   51000|  113|app-20190530183209-0049
TASKS|3065|map at FF.scala:256                  |243868|9|5|  535|   34|2019-05-30T18:34:14.309GMT|172.31.16.82|PROCESS_LOCAL |   27|   48272|  144|app-20190530183209-0049
TASKS|3065|map at FF.scala:256                  |243850|9|5|  535|   37|2019-05-30T18:34:14.307GMT|172.31.16.82|PROCESS_LOCAL |   27|   49864|  146|app-20190530183209-0049
TASKS|3065|map at FF.scala:256                  |243841|9|5|  535|   37|2019-05-30T18:34:14.306GMT|172.31.16.82|PROCESS_LOCAL |   27|   46392|  135|app-20190530183209-0049
TASKS|3065|map at FF.scala:256                  |243832|9|5|  535|   39|2019-05-30T18:34:14.305GMT|172.31.16.82|PROCESS_LOCAL |   27|   48904|  146|app-20190530183209-0049
TASKS|3065|map at FF.scala:256                  |244189|9|5|  535|   28|2019-05-30T18:34:14.469GMT|172.31.26.235|PROCESS_LOCAL |   26|   35584|  151|app-20190530183209-0049
TASKS|3065|map at FF.scala:256                  |244188|9|5|  535|   28|2019-05-30T18:34:14.468GMT|172.31.26.235|PROCESS_LOCAL |   26|   35112|  152|app-20190530183209-0049
TASKS|3065|map at FF.scala:256                  |244177|9|5|  535|   28|2019-05-30T18:34:14.466GMT|172.31.26.235|PROCESS_LOCAL |   26|   32080|  135|app-20190530183209-0049
TASKS|3065|map at FF.scala:256                  |243859|9|5|  535|   34|2019-05-30T18:34:14.308GMT|172.31.16.82|PROCESS_LOCAL |   26|   46712|  144|app-20190530183209-0049
TASKS|3065|map at FF.scala:256                  |244166|9|5|  535|   25|2019-05-30T18:34:14.458GMT|172.31.18.3|PROCESS_LOCAL |   24|   67600|  132|app-20190530183209-0049
TASKS|3065|map at FF.scala:256                  |244070|9|5|  535|   24|2019-05-30T18:34:14.413GMT|172.31.16.252|PROCESS_LOCAL |   23|   74120|  142|app-20190530183209-0049
TASKS|3065|map at FF.scala:256                  |244219|9|5|  535|   25|2019-05-30T18:34:14.483GMT|172.31.18.3|PROCESS_LOCAL |   22|   44936|  190|app-20190530183209-0049
TASKS|3065|map at FF.scala:256                  |244128|9|5|  535|   24|2019-05-30T18:34:14.442GMT|172.31.28.128|PROCESS_LOCAL |   22|   69352|  145|app-20190530183209-0049
TASKS|3065|map at FF.scala:256                  |244080|9|5|  535|   24|2019-05-30T18:34:14.420GMT|172.31.16.82|PROCESS_LOCAL |   22|   73216|  148|app-20190530183209-0049
TASKS|3065|map at FF.scala:256                  |244056|9|5|  535|   23|2019-05-30T18:34:14.408GMT|172.31.20.106|PROCESS_LOCAL |   22|   70832|  144|app-20190530183209-0049
TASKS|3065|map at FF.scala:256                  |243996|9|5|  535|   23|2019-05-30T18:34:14.384GMT|172.31.20.154|PROCESS_LOCAL |   22|   67848|  190|app-20190530183209-0049
TASKS|2991|count at FF.scala:243                |243796|9|5|  200|   26|2019-05-30T18:34:14.235GMT|172.31.20.154|PROCESS_LOCAL |   25|   31248|  190|app-20190530183209-0049
TASKS|2991|count at FF.scala:243                |243704|9|5|  200|   27|2019-05-30T18:34:14.195GMT|172.31.18.3|PROCESS_LOCAL |   24|   28480|  170|app-20190530183209-0049
TASKS|2991|count at FF.scala:243                |243709|9|5|  200|   25|2019-05-30T18:34:14.197GMT|172.31.18.3|PROCESS_LOCAL |   23|   27288|  166|app-20190530183209-0049
TASKS|2991|count at FF.scala:243                |243750|9|5|  200|   23|2019-05-30T18:34:14.215GMT|172.31.20.154|PROCESS_LOCAL |   22|   27328|  168|app-20190530183209-0049
TASKS|2991|count at FF.scala:243                |243689|9|5|  200|   25|2019-05-30T18:34:14.191GMT|172.31.20.154|PROCESS_LOCAL |   22|   28280|  170|app-20190530183209-0049
TASKS|2991|count at FF.scala:243                |243645|9|5|  200|   35|2019-05-30T18:34:14.164GMT|172.31.18.3|PROCESS_LOCAL |   22|   26752|  169|app-20190530183209-0049
TASKS|2991|count at FF.scala:243                |243765|9|5|  200|   24|2019-05-30T18:34:14.221GMT|172.31.18.3|PROCESS_LOCAL |   21|   25648|  156|app-20190530183209-0049
TASKS|2991|count at FF.scala:243                |243734|9|5|  200|   23|2019-05-30T18:34:14.209GMT|172.31.20.154|PROCESS_LOCAL |   21|   25968|  155|app-20190530183209-0049
TASKS|2991|count at FF.scala:243                |243657|9|5|  200|   34|2019-05-30T18:34:14.165GMT|172.31.20.154|PROCESS_LOCAL |   21|   27608|  172|app-20190530183209-0049
TASKS|2991|count at FF.scala:243                |243654|9|5|  200|   32|2019-05-30T18:34:14.165GMT|172.31.18.3|PROCESS_LOCAL |   21|   23992|  150|app-20190530183209-0049
TASKS|2991|count at FF.scala:243                |243817|9|5|  200|   23|2019-05-30T18:34:14.253GMT|172.31.20.154|PROCESS_LOCAL |   20|   28064|  168|app-20190530183209-0049
TASKS|2991|count at FF.scala:243                |243805|9|5|  200|   22|2019-05-30T18:34:14.240GMT|172.31.18.3|PROCESS_LOCAL |   20|   24448|  155|app-20190530183209-0049
TASKS|2991|count at FF.scala:243                |243788|9|5|  200|   21|2019-05-30T18:34:14.232GMT|172.31.20.154|PROCESS_LOCAL |   20|   25400|  157|app-20190530183209-0049
TASKS|2991|count at FF.scala:243                |243756|9|5|  200|   22|2019-05-30T18:34:14.218GMT|172.31.18.3|PROCESS_LOCAL |   20|   24584|  153|app-20190530183209-0049
TASKS|2991|count at FF.scala:243                |243721|9|5|  200|   24|2019-05-30T18:34:14.204GMT|172.31.16.82|PROCESS_LOCAL |   20|   28120|  176|app-20190530183209-0049
TASKS|2991|count at FF.scala:243                |243714|9|5|  200|   22|2019-05-30T18:34:14.198GMT|172.31.18.3|PROCESS_LOCAL |   20|   24264|  156|app-20190530183209-0049
TASKS|2991|count at FF.scala:243                |243712|9|5|  200|   21|2019-05-30T18:34:14.198GMT|172.31.18.3|PROCESS_LOCAL |   20|   23792|  150|app-20190530183209-0049
TASKS|2991|count at FF.scala:243                |243708|9|5|  200|   21|2019-05-30T18:34:14.196GMT|172.31.20.154|PROCESS_LOCAL |   20|   24512|  149|app-20190530183209-0049
TASKS|2991|count at FF.scala:243                |243706|9|5|  200|   22|2019-05-30T18:34:14.196GMT|172.31.23.21|PROCESS_LOCAL |   20|   25520|  157|app-20190530183209-0049
TASKS|2991|count at FF.scala:243                |243695|9|5|  200|   21|2019-05-30T18:34:14.193GMT|172.31.28.128|PROCESS_LOCAL |   20|   26936|  159|app-20190530183209-0049
TASKS|2991|count at FF.scala:243                |243663|9|5|  200|   30|2019-05-30T18:34:14.166GMT|172.31.18.3|PROCESS_LOCAL |   20|   22320|  142|app-20190530183209-0049
TASKS|2991|count at FF.scala:243                |243651|9|5|  200|   32|2019-05-30T18:34:14.165GMT|172.31.23.21|PROCESS_LOCAL |   20|   28488|  174|app-20190530183209-0049
TASKS|2991|count at FF.scala:243                |243648|9|5|  200|   32|2019-05-30T18:34:14.165GMT|172.31.20.154|PROCESS_LOCAL |   20|   24864|  156|app-20190530183209-0049
TASKS|2991|count at FF.scala:243                |243636|9|5|  200|   33|2019-05-30T18:34:14.164GMT|172.31.18.3|PROCESS_LOCAL |   20|   23272|  141|app-20190530183209-0049
TASKS|2991|count at FF.scala:243                |243633|9|5|  200|   33|2019-05-30T18:34:14.163GMT|172.31.23.21|PROCESS_LOCAL |   20|   24656|  155|app-20190530183209-0049
TASKS|2917|count at FF.scala:226                |243548|9|5|  200|   43|2019-05-30T18:34:14.099GMT|172.31.16.252|PROCESS_LOCAL |   37|       0|    0|app-20190530183209-0049
TASKS|2917|count at FF.scala:226                |243563|9|5|  200|   36|2019-05-30T18:34:14.105GMT|172.31.16.252|PROCESS_LOCAL |   31|       0|    0|app-20190530183209-0049
TASKS|2917|count at FF.scala:226                |243530|9|5|  200|   35|2019-05-30T18:34:14.093GMT|172.31.23.21|PROCESS_LOCAL |   31|       0|    0|app-20190530183209-0049
TASKS|2917|count at FF.scala:226                |243441|9|5|  200|   44|2019-05-30T18:34:14.044GMT|172.31.16.252|PROCESS_LOCAL |   31|       0|    0|app-20190530183209-0049
TASKS|2917|count at FF.scala:226                |243566|9|5|  200|   35|2019-05-30T18:34:14.107GMT|172.31.16.252|PROCESS_LOCAL |   30|       0|    0|app-20190530183209-0049
TASKS|2917|count at FF.scala:226                |243565|9|5|  200|   36|2019-05-30T18:34:14.106GMT|172.31.16.252|PROCESS_LOCAL |   30|       0|    0|app-20190530183209-0049
TASKS|2917|count at FF.scala:226                |243567|9|5|  200|   34|2019-05-30T18:34:14.108GMT|172.31.16.252|PROCESS_LOCAL |   29|       0|    0|app-20190530183209-0049
TASKS|2917|count at FF.scala:226                |243543|9|5|  200|   32|2019-05-30T18:34:14.096GMT|172.31.28.128|PROCESS_LOCAL |   29|       0|    0|app-20190530183209-0049
TASKS|2917|count at FF.scala:226                |243536|9|5|  200|   33|2019-05-30T18:34:14.095GMT|172.31.31.122|PROCESS_LOCAL |   29|       0|    0|app-20190530183209-0049
TASKS|2917|count at FF.scala:226                |243564|9|5|  200|   30|2019-05-30T18:34:14.106GMT|172.31.28.128|PROCESS_LOCAL |   28|       0|    0|app-20190530183209-0049
TASKS|2917|count at FF.scala:226                |243542|9|5|  200|   32|2019-05-30T18:34:14.096GMT|172.31.28.128|PROCESS_LOCAL |   28|       0|    0|app-20190530183209-0049
TASKS|2917|count at FF.scala:226                |243535|9|5|  200|   33|2019-05-30T18:34:14.095GMT|172.31.23.21|PROCESS_LOCAL |   28|       0|    0|app-20190530183209-0049
TASKS|2917|count at FF.scala:226                |243457|9|5|  200|   42|2019-05-30T18:34:14.045GMT|172.31.26.235|PROCESS_LOCAL |   28|       0|    0|app-20190530183209-0049
TASKS|2917|count at FF.scala:226                |243449|9|5|  200|   42|2019-05-30T18:34:14.045GMT|172.31.16.82|PROCESS_LOCAL |   28|       0|    0|app-20190530183209-0049
TASKS|2917|count at FF.scala:226                |243439|9|5|  200|   43|2019-05-30T18:34:14.044GMT|172.31.26.235|PROCESS_LOCAL |   28|       0|    0|app-20190530183209-0049
TASKS|2917|count at FF.scala:226                |243562|9|5|  200|   29|2019-05-30T18:34:14.105GMT|172.31.28.128|PROCESS_LOCAL |   27|       0|    0|app-20190530183209-0049
TASKS|2917|count at FF.scala:226                |243541|9|5|  200|   32|2019-05-30T18:34:14.096GMT|172.31.28.128|PROCESS_LOCAL |   27|       0|    0|app-20190530183209-0049
TASKS|2917|count at FF.scala:226                |243527|9|5|  200|   33|2019-05-30T18:34:14.092GMT|172.31.23.21|PROCESS_LOCAL |   27|       0|    0|app-20190530183209-0049
TASKS|2917|count at FF.scala:226                |243466|9|5|  200|   41|2019-05-30T18:34:14.046GMT|172.31.26.235|PROCESS_LOCAL |   27|       0|    0|app-20190530183209-0049
TASKS|2917|count at FF.scala:226                |243448|9|5|  200|   41|2019-05-30T18:34:14.045GMT|172.31.26.235|PROCESS_LOCAL |   27|       0|    0|app-20190530183209-0049
TASKS|2917|count at FF.scala:226                |243430|9|5|  200|   42|2019-05-30T18:34:14.043GMT|172.31.26.235|PROCESS_LOCAL |   27|       0|    0|app-20190530183209-0049
TASKS|2917|count at FF.scala:226                |243558|9|5|  200|   29|2019-05-30T18:34:14.103GMT|172.31.31.122|PROCESS_LOCAL |   26|       0|    0|app-20190530183209-0049
TASKS|2917|count at FF.scala:226                |243545|9|5|  200|   30|2019-05-30T18:34:14.098GMT|172.31.31.122|PROCESS_LOCAL |   26|       0|    0|app-20190530183209-0049
TASKS|2917|count at FF.scala:226                |243537|9|5|  200|   30|2019-05-30T18:34:14.095GMT|172.31.18.3|PROCESS_LOCAL |   26|       0|    0|app-20190530183209-0049
TASKS|2917|count at FF.scala:226                |243534|9|5|  200|   29|2019-05-30T18:34:14.095GMT|172.31.18.3|PROCESS_LOCAL |   26|       0|    0|app-20190530183209-0049
TASKS|2916|distinct at FF.scala:431             |243409|9|5|  200|   27|2019-05-30T18:34:14.005GMT|172.31.20.106|PROCESS_LOCAL |   22|   75264|  191|app-20190530183209-0049
TASKS|2916|distinct at FF.scala:431             |243407|9|5|  200|   28|2019-05-30T18:34:14.004GMT|172.31.20.106|PROCESS_LOCAL |   22|   75728|  194|app-20190530183209-0049
TASKS|2916|distinct at FF.scala:431             |243406|9|5|  200|   29|2019-05-30T18:34:14.004GMT|172.31.20.106|PROCESS_LOCAL |   22|   81568|  210|app-20190530183209-0049
TASKS|2916|distinct at FF.scala:431             |243405|9|5|  200|   29|2019-05-30T18:34:14.004GMT|172.31.20.106|PROCESS_LOCAL |   21|   58832|  151|app-20190530183209-0049
TASKS|2916|distinct at FF.scala:431             |243376|9|5|  200|   14|2019-05-30T18:34:13.996GMT|172.31.20.154|PROCESS_LOCAL |    8|   70776|  182|app-20190530183209-0049
TASKS|2916|distinct at FF.scala:431             |243375|9|5|  200|   13|2019-05-30T18:34:13.996GMT|172.31.20.154|PROCESS_LOCAL |    8|   76800|  196|app-20190530183209-0049
TASKS|2916|distinct at FF.scala:431             |243369|9|5|  200|   13|2019-05-30T18:34:13.994GMT|172.31.28.128|PROCESS_LOCAL |    8|   70040|  178|app-20190530183209-0049
TASKS|2916|distinct at FF.scala:431             |243368|9|5|  200|   13|2019-05-30T18:34:13.994GMT|172.31.28.128|PROCESS_LOCAL |    8|   77352|  200|app-20190530183209-0049
TASKS|2916|distinct at FF.scala:431             |243351|9|5|  200|   14|2019-05-30T18:34:13.988GMT|172.31.18.3|PROCESS_LOCAL |    8|   79848|  205|app-20190530183209-0049
TASKS|2916|distinct at FF.scala:431             |243317|9|5|  200|   13|2019-05-30T18:34:13.980GMT|172.31.20.106|PROCESS_LOCAL |    8|   72296|  185|app-20190530183209-0049
TASKS|2916|distinct at FF.scala:431             |243284|9|5|  200|   21|2019-05-30T18:34:13.970GMT|172.31.23.21|PROCESS_LOCAL |    8|   77184|  196|app-20190530183209-0049
TASKS|2916|distinct at FF.scala:431             |243235|9|5|  200|   30|2019-05-30T18:34:13.949GMT|172.31.18.3|PROCESS_LOCAL |    8|   66784|  172|app-20190530183209-0049
TASKS|2916|distinct at FF.scala:431             |243226|9|5|  200|   31|2019-05-30T18:34:13.948GMT|172.31.18.3|PROCESS_LOCAL |    8|   76632|  196|app-20190530183209-0049
TASKS|2916|distinct at FF.scala:431             |243423|9|5|  200|   12|2019-05-30T18:34:14.014GMT|172.31.23.21|PROCESS_LOCAL |    7|   70024|  177|app-20190530183209-0049
TASKS|2916|distinct at FF.scala:431             |243410|9|5|  200|   11|2019-05-30T18:34:14.005GMT|172.31.16.82|PROCESS_LOCAL |    7|   73736|  188|app-20190530183209-0049
TASKS|2916|distinct at FF.scala:431             |243401|9|5|  200|   13|2019-05-30T18:34:14.002GMT|172.31.23.21|PROCESS_LOCAL |    7|   72744|  184|app-20190530183209-0049
TASKS|2916|distinct at FF.scala:431             |243398|9|5|  200|   12|2019-05-30T18:34:14.001GMT|172.31.18.3|PROCESS_LOCAL |    7|   72360|  186|app-20190530183209-0049
TASKS|2916|distinct at FF.scala:431             |243397|9|5|  200|   12|2019-05-30T18:34:14.001GMT|172.31.18.3|PROCESS_LOCAL |    7|   64592|  165|app-20190530183209-0049
TASKS|2916|distinct at FF.scala:431             |243395|9|5|  200|   12|2019-05-30T18:34:14.001GMT|172.31.18.3|PROCESS_LOCAL |    7|   72864|  188|app-20190530183209-0049
TASKS|2916|distinct at FF.scala:431             |243392|9|5|  200|   13|2019-05-30T18:34:14.000GMT|172.31.31.122|PROCESS_LOCAL |    7|   87768|  219|app-20190530183209-0049
TASKS|2916|distinct at FF.scala:431             |243391|9|5|  200|   12|2019-05-30T18:34:14.000GMT|172.31.31.122|PROCESS_LOCAL |    7|   65312|  168|app-20190530183209-0049
TASKS|2916|distinct at FF.scala:431             |243389|9|5|  200|   12|2019-05-30T18:34:13.999GMT|172.31.26.235|PROCESS_LOCAL |    7|   72048|  185|app-20190530183209-0049
TASKS|2916|distinct at FF.scala:431             |243383|9|5|  200|   12|2019-05-30T18:34:13.998GMT|172.31.16.252|PROCESS_LOCAL |    7|   80432|  202|app-20190530183209-0049
TASKS|2916|distinct at FF.scala:431             |243380|9|5|  200|   13|2019-05-30T18:34:13.997GMT|172.31.20.154|PROCESS_LOCAL |    7|   64592|  164|app-20190530183209-0049
TASKS|2916|distinct at FF.scala:431             |243378|9|5|  200|   12|2019-05-30T18:34:13.997GMT|172.31.20.154|PROCESS_LOCAL |    7|   73576|  189|app-20190530183209-0049
TASKS|2843|count at FF.scala:432                |243062|9|5|  200|   10|2019-05-30T18:34:13.880GMT|172.31.28.128|PROCESS_LOCAL |    2|   68600|  177|app-20190530183209-0049
TASKS|2843|count at FF.scala:432                |243221|9|5|  200|    5|2019-05-30T18:34:13.928GMT|172.31.31.122|PROCESS_LOCAL |    1|   74832|  191|app-20190530183209-0049
TASKS|2843|count at FF.scala:432                |243217|9|5|  200|    5|2019-05-30T18:34:13.927GMT|172.31.20.106|PROCESS_LOCAL |    1|   75264|  191|app-20190530183209-0049
TASKS|2843|count at FF.scala:432                |243216|9|5|  200|    6|2019-05-30T18:34:13.926GMT|172.31.16.82|PROCESS_LOCAL |    1|   76136|  196|app-20190530183209-0049
TASKS|2843|count at FF.scala:432                |243213|9|5|  200|    6|2019-05-30T18:34:13.925GMT|172.31.16.82|PROCESS_LOCAL |    1|   68160|  175|app-20190530183209-0049
TASKS|2843|count at FF.scala:432                |243209|9|5|  200|    7|2019-05-30T18:34:13.924GMT|172.31.20.154|PROCESS_LOCAL |    1|   70776|  182|app-20190530183209-0049
TASKS|2843|count at FF.scala:432                |243205|9|5|  200|    7|2019-05-30T18:34:13.923GMT|172.31.23.21|PROCESS_LOCAL |    1|   70024|  177|app-20190530183209-0049
TASKS|2843|count at FF.scala:432                |243202|9|5|  200|    8|2019-05-30T18:34:13.922GMT|172.31.23.21|PROCESS_LOCAL |    1|   68424|  175|app-20190530183209-0049
TASKS|2843|count at FF.scala:432                |243198|9|5|  200|    9|2019-05-30T18:34:13.921GMT|172.31.16.252|PROCESS_LOCAL |    1|   76872|  198|app-20190530183209-0049
TASKS|2843|count at FF.scala:432                |243196|9|5|  200|   10|2019-05-30T18:34:13.921GMT|172.31.16.252|PROCESS_LOCAL |    1|   68480|  176|app-20190530183209-0049
TASKS|2843|count at FF.scala:432                |243188|9|5|  200|    9|2019-05-30T18:34:13.919GMT|172.31.26.235|PROCESS_LOCAL |    1|   65456|  167|app-20190530183209-0049
TASKS|2843|count at FF.scala:432                |243178|9|5|  200|   10|2019-05-30T18:34:13.917GMT|172.31.16.82|PROCESS_LOCAL |    1|   68056|  175|app-20190530183209-0049
TASKS|2843|count at FF.scala:432                |243174|9|5|  200|   10|2019-05-30T18:34:13.916GMT|172.31.23.21|PROCESS_LOCAL |    1|   67128|  172|app-20190530183209-0049
TASKS|2843|count at FF.scala:432                |243169|9|5|  200|   11|2019-05-30T18:34:13.914GMT|172.31.20.154|PROCESS_LOCAL |    1|   78168|  200|app-20190530183209-0049
TASKS|2843|count at FF.scala:432                |243165|9|5|  200|   11|2019-05-30T18:34:13.913GMT|172.31.23.21|PROCESS_LOCAL |    1|   73376|  187|app-20190530183209-0049
TASKS|2843|count at FF.scala:432                |243159|9|5|  200|   11|2019-05-30T18:34:13.912GMT|172.31.28.128|PROCESS_LOCAL |    1|   70040|  178|app-20190530183209-0049
TASKS|2843|count at FF.scala:432                |243151|9|5|  200|   11|2019-05-30T18:34:13.910GMT|172.31.16.252|PROCESS_LOCAL |    1|   64248|  166|app-20190530183209-0049
TASKS|2843|count at FF.scala:432                |243149|9|5|  200|   10|2019-05-30T18:34:13.910GMT|172.31.16.252|PROCESS_LOCAL |    1|   65096|  164|app-20190530183209-0049
TASKS|2843|count at FF.scala:432                |243147|9|5|  200|   11|2019-05-30T18:34:13.909GMT|172.31.31.122|PROCESS_LOCAL |    1|   80880|  206|app-20190530183209-0049
TASKS|2843|count at FF.scala:432                |243139|9|5|  200|   10|2019-05-30T18:34:13.908GMT|172.31.18.3|PROCESS_LOCAL |    1|   69552|  180|app-20190530183209-0049
TASKS|2843|count at FF.scala:432                |243132|9|5|  200|   10|2019-05-30T18:34:13.906GMT|172.31.18.3|PROCESS_LOCAL |    1|   55800|  142|app-20190530183209-0049
TASKS|2843|count at FF.scala:432                |243127|9|5|  200|   11|2019-05-30T18:34:13.905GMT|172.31.20.106|PROCESS_LOCAL |    1|   72296|  185|app-20190530183209-0049
TASKS|2843|count at FF.scala:432                |243120|9|5|  200|   15|2019-05-30T18:34:13.897GMT|172.31.28.128|PROCESS_LOCAL |    1|   56152|  141|app-20190530183209-0049
TASKS|2843|count at FF.scala:432                |243118|9|5|  200|   14|2019-05-30T18:34:13.897GMT|172.31.20.106|PROCESS_LOCAL |    1|   66528|  170|app-20190530183209-0049
