EXECUTORS|2|3|5|13998|29476|94.46s|833.59MB|172.31.16.252:46169|app-20190530212124-0071
EXECUTORS|1|3|5|13832|28925|93.55s|804.71MB|172.31.20.106:33041|app-20190530212124-0071
EXECUTORS|0|3|5|14230|30016|90.65s|829.75MB|172.31.31.122:39071|app-20190530212124-0071
STAGES|3365|count at FF.scala:516                |3|5|2019-05-30T21:23:41.251GMT|2019-05-30T21:23:41.371GMT| 400|78|80610128|8288224|22939|0|0|app-20190530212124-0071
TASKS| 527|aggregate at SpatialRDD.java:515     | 35082|3|5|   45|   88|2019-05-30T21:22:14.441GMT|172.31.16.252|NODE_LOCAL    |   61|       0|    0|app-20190530212124-0071
TASKS| 527|aggregate at SpatialRDD.java:515     | 35079|3|5|   45|   89|2019-05-30T21:22:14.441GMT|172.31.16.252|NODE_LOCAL    |   61|       0|    0|app-20190530212124-0071
TASKS| 527|aggregate at SpatialRDD.java:515     | 35078|3|5|   45|   88|2019-05-30T21:22:14.441GMT|172.31.20.106|NODE_LOCAL    |   61|       0|    0|app-20190530212124-0071
TASKS| 527|aggregate at SpatialRDD.java:515     | 35076|3|5|   45|   87|2019-05-30T21:22:14.441GMT|172.31.16.252|NODE_LOCAL    |   61|       0|    0|app-20190530212124-0071
TASKS| 527|aggregate at SpatialRDD.java:515     | 35075|3|5|   45|   88|2019-05-30T21:22:14.440GMT|172.31.20.106|NODE_LOCAL    |   61|       0|    0|app-20190530212124-0071
TASKS| 527|aggregate at SpatialRDD.java:515     | 35114|3|5|   45|   63|2019-05-30T21:22:14.585GMT|172.31.20.106|NODE_LOCAL    |   60|       0|    0|app-20190530212124-0071
TASKS| 527|aggregate at SpatialRDD.java:515     | 35116|3|5|   45|   62|2019-05-30T21:22:14.586GMT|172.31.20.106|NODE_LOCAL    |   59|       0|    0|app-20190530212124-0071
TASKS| 527|aggregate at SpatialRDD.java:515     | 35118|3|5|   45|   59|2019-05-30T21:22:14.587GMT|172.31.20.106|NODE_LOCAL    |   58|       0|    0|app-20190530212124-0071
TASKS| 527|aggregate at SpatialRDD.java:515     | 35095|3|5|   45|   60|2019-05-30T21:22:14.527GMT|172.31.20.106|NODE_LOCAL    |   56|       0|    0|app-20190530212124-0071
TASKS| 527|aggregate at SpatialRDD.java:515     | 35097|3|5|   45|   57|2019-05-30T21:22:14.528GMT|172.31.20.106|NODE_LOCAL    |   54|       0|    0|app-20190530212124-0071
TASKS| 527|aggregate at SpatialRDD.java:515     | 35112|3|5|   45|   55|2019-05-30T21:22:14.585GMT|172.31.31.122|NODE_LOCAL    |   53|       0|    0|app-20190530212124-0071
TASKS| 527|aggregate at SpatialRDD.java:515     | 35110|3|5|   45|   56|2019-05-30T21:22:14.583GMT|172.31.31.122|NODE_LOCAL    |   53|       0|    0|app-20190530212124-0071
TASKS| 527|aggregate at SpatialRDD.java:515     | 35099|3|5|   45|   57|2019-05-30T21:22:14.529GMT|172.31.20.106|NODE_LOCAL    |   53|       0|    0|app-20190530212124-0071
TASKS| 521|count at MF.scala:144                | 35031|3|5|   45|   33|2019-05-30T21:22:14.348GMT|172.31.16.252|NODE_LOCAL    |   26|       0|    0|app-20190530212124-0071
TASKS| 521|count at MF.scala:144                | 35033|3|5|   45|   32|2019-05-30T21:22:14.348GMT|172.31.20.106|NODE_LOCAL    |   24|       0|    0|app-20190530212124-0071
TASKS| 521|count at MF.scala:144                | 35043|3|5|   45|   30|2019-05-30T21:22:14.350GMT|172.31.16.252|NODE_LOCAL    |   23|       0|    0|app-20190530212124-0071
TASKS| 521|count at MF.scala:144                | 35038|3|5|   45|   31|2019-05-30T21:22:14.349GMT|172.31.31.122|NODE_LOCAL    |   23|       0|    0|app-20190530212124-0071
TASKS| 521|count at MF.scala:144                | 35030|3|5|   45|   32|2019-05-30T21:22:14.348GMT|172.31.20.106|NODE_LOCAL    |   23|       0|    0|app-20190530212124-0071
TASKS| 521|count at MF.scala:144                | 35042|3|5|   45|   29|2019-05-30T21:22:14.350GMT|172.31.20.106|NODE_LOCAL    |   22|       0|    0|app-20190530212124-0071
TASKS| 521|count at MF.scala:144                | 35040|3|5|   45|   29|2019-05-30T21:22:14.349GMT|172.31.16.252|NODE_LOCAL    |   22|       0|    0|app-20190530212124-0071
TASKS| 521|count at MF.scala:144                | 35039|3|5|   45|   29|2019-05-30T21:22:14.349GMT|172.31.20.106|NODE_LOCAL    |   22|       0|    0|app-20190530212124-0071
TASKS| 521|count at MF.scala:144                | 35037|3|5|   45|   30|2019-05-30T21:22:14.349GMT|172.31.16.252|NODE_LOCAL    |   22|       0|    0|app-20190530212124-0071
TASKS| 521|count at MF.scala:144                | 35036|3|5|   45|   30|2019-05-30T21:22:14.349GMT|172.31.20.106|NODE_LOCAL    |   22|       0|    0|app-20190530212124-0071
TASKS| 521|count at MF.scala:144                | 35034|3|5|   45|   29|2019-05-30T21:22:14.349GMT|172.31.16.252|NODE_LOCAL    |   22|       0|    0|app-20190530212124-0071
TASKS| 521|count at MF.scala:144                | 35032|3|5|   45|   29|2019-05-30T21:22:14.348GMT|172.31.31.122|NODE_LOCAL    |   22|       0|    0|app-20190530212124-0071
TASKS| 521|count at MF.scala:144                | 35059|3|5|   45|   24|2019-05-30T21:22:14.381GMT|172.31.16.252|NODE_LOCAL    |   21|       0|    0|app-20190530212124-0071
TASKS| 521|count at MF.scala:144                | 35058|3|5|   45|   22|2019-05-30T21:22:14.380GMT|172.31.20.106|NODE_LOCAL    |   21|       0|    0|app-20190530212124-0071
TASKS| 521|count at MF.scala:144                | 35053|3|5|   45|   23|2019-05-30T21:22:14.379GMT|172.31.20.106|NODE_LOCAL    |   21|       0|    0|app-20190530212124-0071
TASKS| 521|count at MF.scala:144                | 35044|3|5|   45|   27|2019-05-30T21:22:14.350GMT|172.31.31.122|NODE_LOCAL    |   21|       0|    0|app-20190530212124-0071
TASKS| 521|count at MF.scala:144                | 35035|3|5|   45|   28|2019-05-30T21:22:14.349GMT|172.31.31.122|NODE_LOCAL    |   21|       0|    0|app-20190530212124-0071
TASKS| 521|count at MF.scala:144                | 35073|3|5|   45|   22|2019-05-30T21:22:14.402GMT|172.31.20.106|NODE_LOCAL    |   20|       0|    0|app-20190530212124-0071
TASKS| 521|count at MF.scala:144                | 35072|3|5|   45|   22|2019-05-30T21:22:14.402GMT|172.31.20.106|NODE_LOCAL    |   20|       0|    0|app-20190530212124-0071
TASKS| 521|count at MF.scala:144                | 35071|3|5|   45|   22|2019-05-30T21:22:14.402GMT|172.31.20.106|NODE_LOCAL    |   20|       0|    0|app-20190530212124-0071
TASKS| 521|count at MF.scala:144                | 35069|3|5|   45|   22|2019-05-30T21:22:14.401GMT|172.31.20.106|NODE_LOCAL    |   20|       0|    0|app-20190530212124-0071
TASKS| 521|count at MF.scala:144                | 35066|3|5|   45|   22|2019-05-30T21:22:14.400GMT|172.31.16.252|NODE_LOCAL    |   20|       0|    0|app-20190530212124-0071
TASKS| 521|count at MF.scala:144                | 35064|3|5|   45|   22|2019-05-30T21:22:14.400GMT|172.31.20.106|NODE_LOCAL    |   20|       0|    0|app-20190530212124-0071
TASKS| 521|count at MF.scala:144                | 35056|3|5|   45|   22|2019-05-30T21:22:14.380GMT|172.31.20.106|NODE_LOCAL    |   20|       0|    0|app-20190530212124-0071
TASKS| 521|count at MF.scala:144                | 35049|3|5|   45|   22|2019-05-30T21:22:14.378GMT|172.31.20.106|NODE_LOCAL    |   20|       0|    0|app-20190530212124-0071
TASKS| 520|distinct at MF.scala:143             | 34997|3|5|   45|  158|2019-05-30T21:22:13.913GMT|172.31.20.106|NODE_LOCAL    |  151|       0|    0|app-20190530212124-0071
TASKS| 520|distinct at MF.scala:143             | 34994|3|5|   45|  153|2019-05-30T21:22:13.913GMT|172.31.20.106|NODE_LOCAL    |  147|       0|    0|app-20190530212124-0071
TASKS| 520|distinct at MF.scala:143             | 35013|3|5|   45|  144|2019-05-30T21:22:14.066GMT|172.31.20.106|NODE_LOCAL    |  142|       0|    0|app-20190530212124-0071
TASKS| 520|distinct at MF.scala:143             | 34999|3|5|   45|  144|2019-05-30T21:22:13.913GMT|172.31.31.122|NODE_LOCAL    |  137|       0|    0|app-20190530212124-0071
TASKS| 520|distinct at MF.scala:143             | 34991|3|5|   45|  146|2019-05-30T21:22:13.912GMT|172.31.20.106|NODE_LOCAL    |  137|       0|    0|app-20190530212124-0071
TASKS| 520|distinct at MF.scala:143             | 34985|3|5|   45|  145|2019-05-30T21:22:13.912GMT|172.31.20.106|NODE_LOCAL    |  137|       0|    0|app-20190530212124-0071
TASKS| 520|distinct at MF.scala:143             | 35014|3|5|   45|  136|2019-05-30T21:22:14.071GMT|172.31.20.106|NODE_LOCAL    |  134|       0|    0|app-20190530212124-0071
TASKS| 520|distinct at MF.scala:143             | 35009|3|5|   45|  136|2019-05-30T21:22:14.053GMT|172.31.20.106|NODE_LOCAL    |  133|       0|    0|app-20190530212124-0071
TASKS| 520|distinct at MF.scala:143             | 34988|3|5|   45|  141|2019-05-30T21:22:13.912GMT|172.31.20.106|NODE_LOCAL    |  133|       0|    0|app-20190530212124-0071
TASKS| 520|distinct at MF.scala:143             | 35028|3|5|   45|  134|2019-05-30T21:22:14.207GMT|172.31.20.106|NODE_LOCAL    |  132|       0|    0|app-20190530212124-0071
TASKS| 520|distinct at MF.scala:143             | 35012|3|5|   45|  132|2019-05-30T21:22:14.058GMT|172.31.20.106|NODE_LOCAL    |  131|       0|    0|app-20190530212124-0071
TASKS| 520|distinct at MF.scala:143             | 34987|3|5|   45|  139|2019-05-30T21:22:13.912GMT|172.31.31.122|NODE_LOCAL    |  131|       0|    0|app-20190530212124-0071
TASKS| 520|distinct at MF.scala:143             | 35010|3|5|   45|  132|2019-05-30T21:22:14.057GMT|172.31.20.106|NODE_LOCAL    |  130|       0|    0|app-20190530212124-0071
TASKS| 520|distinct at MF.scala:143             | 35020|3|5|   45|  131|2019-05-30T21:22:14.171GMT|172.31.31.122|NODE_LOCAL    |  129|       0|    0|app-20190530212124-0071
TASKS| 520|distinct at MF.scala:143             | 34993|3|5|   45|  136|2019-05-30T21:22:13.913GMT|172.31.31.122|NODE_LOCAL    |  129|       0|    0|app-20190530212124-0071
TASKS| 520|distinct at MF.scala:143             | 34996|3|5|   45|  135|2019-05-30T21:22:13.913GMT|172.31.31.122|NODE_LOCAL    |  128|       0|    0|app-20190530212124-0071
TASKS| 520|distinct at MF.scala:143             | 35027|3|5|   45|  129|2019-05-30T21:22:14.190GMT|172.31.20.106|NODE_LOCAL    |  127|       0|    0|app-20190530212124-0071
TASKS| 520|distinct at MF.scala:143             | 35005|3|5|   45|  130|2019-05-30T21:22:14.046GMT|172.31.31.122|NODE_LOCAL    |  127|       0|    0|app-20190530212124-0071
TASKS| 520|distinct at MF.scala:143             | 35029|3|5|   45|  128|2019-05-30T21:22:14.210GMT|172.31.20.106|NODE_LOCAL    |  126|       0|    0|app-20190530212124-0071
TASKS| 520|distinct at MF.scala:143             | 35025|3|5|   45|  129|2019-05-30T21:22:14.189GMT|172.31.20.106|NODE_LOCAL    |  126|       0|    0|app-20190530212124-0071
TASKS| 520|distinct at MF.scala:143             | 34990|3|5|   45|  135|2019-05-30T21:22:13.912GMT|172.31.31.122|NODE_LOCAL    |  126|       0|    0|app-20190530212124-0071
TASKS| 520|distinct at MF.scala:143             | 35024|3|5|   45|  127|2019-05-30T21:22:14.178GMT|172.31.31.122|NODE_LOCAL    |  124|       0|    0|app-20190530212124-0071
TASKS| 520|distinct at MF.scala:143             | 35023|3|5|   45|  127|2019-05-30T21:22:14.177GMT|172.31.31.122|NODE_LOCAL    |  124|       0|    0|app-20190530212124-0071
TASKS| 520|distinct at MF.scala:143             | 35008|3|5|   45|  128|2019-05-30T21:22:14.050GMT|172.31.31.122|NODE_LOCAL    |  124|       0|    0|app-20190530212124-0071
TASKS| 520|distinct at MF.scala:143             | 35021|3|5|   45|  125|2019-05-30T21:22:14.174GMT|172.31.31.122|NODE_LOCAL    |  123|       0|    0|app-20190530212124-0071
TASKS| 519|map at MF.scala:130                  | 34925|3|5|   67|  342|2019-05-30T21:22:13.458GMT|172.31.31.122|NODE_LOCAL    |  335| 1734640|    1|app-20190530212124-0071
TASKS| 519|map at MF.scala:130                  | 34963|3|5|   67|  237|2019-05-30T21:22:13.652GMT|172.31.31.122|NODE_LOCAL    |  234|  616720|    1|app-20190530212124-0071
TASKS| 519|map at MF.scala:130                  | 34969|3|5|   67|  201|2019-05-30T21:22:13.689GMT|172.31.31.122|NODE_LOCAL    |  198| 1407888|    1|app-20190530212124-0071
TASKS| 519|map at MF.scala:130                  | 34928|3|5|   67|  194|2019-05-30T21:22:13.459GMT|172.31.31.122|NODE_LOCAL    |  188| 1398112|    1|app-20190530212124-0071
TASKS| 519|map at MF.scala:130                  | 34926|3|5|   67|  155|2019-05-30T21:22:13.459GMT|172.31.20.106|NODE_LOCAL    |  148| 1315432|    1|app-20190530212124-0071
TASKS| 519|map at MF.scala:130                  | 34964|3|5|   67|  148|2019-05-30T21:22:13.654GMT|172.31.31.122|NODE_LOCAL    |  145|  531480|    1|app-20190530212124-0071
TASKS| 519|map at MF.scala:130                  | 34955|3|5|   67|  145|2019-05-30T21:22:13.614GMT|172.31.20.106|NODE_LOCAL    |  142| 1294240|    1|app-20190530212124-0071
TASKS| 519|map at MF.scala:130                  | 34956|3|5|   67|  137|2019-05-30T21:22:13.615GMT|172.31.16.252|NODE_LOCAL    |  134| 1160504|    1|app-20190530212124-0071
TASKS| 519|map at MF.scala:130                  | 34920|3|5|   67|  138|2019-05-30T21:22:13.458GMT|172.31.20.106|NODE_LOCAL    |  131|  529736|    1|app-20190530212124-0071
TASKS| 519|map at MF.scala:130                  | 34952|3|5|   67|  131|2019-05-30T21:22:13.608GMT|172.31.20.106|NODE_LOCAL    |  128|  527352|    1|app-20190530212124-0071
TASKS| 519|map at MF.scala:130                  | 34929|3|5|   67|  135|2019-05-30T21:22:13.459GMT|172.31.20.106|NODE_LOCAL    |  128| 1146704|    1|app-20190530212124-0071
TASKS| 519|map at MF.scala:130                  | 34961|3|5|   67|  128|2019-05-30T21:22:13.648GMT|172.31.16.252|NODE_LOCAL    |  125|  555704|    1|app-20190530212124-0071
TASKS| 519|map at MF.scala:130                  | 34972|3|5|   67|  124|2019-05-30T21:22:13.702GMT|172.31.20.106|NODE_LOCAL    |  120| 1230112|    1|app-20190530212124-0071
TASKS| 519|map at MF.scala:130                  | 34968|3|5|   67|  121|2019-05-30T21:22:13.686GMT|172.31.16.252|NODE_LOCAL    |  118| 1190728|    1|app-20190530212124-0071
TASKS| 519|map at MF.scala:130                  | 34935|3|5|   67|  113|2019-05-30T21:22:13.503GMT|172.31.16.252|NODE_LOCAL    |  110|  569896|    1|app-20190530212124-0071
TASKS| 519|map at MF.scala:130                  | 34941|3|5|   67|  111|2019-05-30T21:22:13.543GMT|172.31.31.122|NODE_LOCAL    |  108| 1163000|    1|app-20190530212124-0071
TASKS| 519|map at MF.scala:130                  | 34936|3|5|   67|  104|2019-05-30T21:22:13.505GMT|172.31.16.252|NODE_LOCAL    |  101| 1229176|    1|app-20190530212124-0071
TASKS| 519|map at MF.scala:130                  | 34970|3|5|   67|   96|2019-05-30T21:22:13.691GMT|172.31.16.252|NODE_LOCAL    |   93|  955888|    1|app-20190530212124-0071
TASKS| 519|map at MF.scala:130                  | 34923|3|5|   67|   99|2019-05-30T21:22:13.458GMT|172.31.20.106|NODE_LOCAL    |   91|  912768|    1|app-20190530212124-0071
TASKS| 519|map at MF.scala:130                  | 34975|3|5|   67|   90|2019-05-30T21:22:13.739GMT|172.31.20.106|NODE_LOCAL    |   87|  803344|    1|app-20190530212124-0071
TASKS| 519|map at MF.scala:130                  | 34976|3|5|   67|   87|2019-05-30T21:22:13.739GMT|172.31.20.106|NODE_LOCAL    |   84|  750800|    1|app-20190530212124-0071
TASKS| 519|map at MF.scala:130                  | 34967|3|5|   67|   87|2019-05-30T21:22:13.686GMT|172.31.16.252|NODE_LOCAL    |   84|  453528|    1|app-20190530212124-0071
TASKS| 519|map at MF.scala:130                  | 34947|3|5|   67|   85|2019-05-30T21:22:13.563GMT|172.31.16.252|NODE_LOCAL    |   82|  904424|    1|app-20190530212124-0071
TASKS| 519|map at MF.scala:130                  | 34924|3|5|   67|   89|2019-05-30T21:22:13.458GMT|172.31.16.252|NODE_LOCAL    |   82| 1383936|    1|app-20190530212124-0071
TASKS| 519|map at MF.scala:130                  | 34953|3|5|   67|   82|2019-05-30T21:22:13.609GMT|172.31.16.252|NODE_LOCAL    |   80| 1408792|    1|app-20190530212124-0071
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34792|3|5|  134|   19|2019-05-30T21:22:13.371GMT|172.31.31.122|PROCESS_LOCAL |   12|  756960| 6191|app-20190530212124-0071
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34867|3|5|  134|   14|2019-05-30T21:22:13.414GMT|172.31.31.122|PROCESS_LOCAL |   11|  756960| 6191|app-20190530212124-0071
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34905|3|5|  134|   12|2019-05-30T21:22:13.433GMT|172.31.31.122|PROCESS_LOCAL |   10|  409400| 3302|app-20190530212124-0071
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34868|3|5|  134|   11|2019-05-30T21:22:13.414GMT|172.31.31.122|PROCESS_LOCAL |    9|  397280| 3271|app-20190530212124-0071
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34833|3|5|  134|   12|2019-05-30T21:22:13.395GMT|172.31.31.122|PROCESS_LOCAL |    9|  409400| 3302|app-20190530212124-0071
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34795|3|5|  134|   16|2019-05-30T21:22:13.371GMT|172.31.31.122|PROCESS_LOCAL |    9|  397280| 3271|app-20190530212124-0071
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34907|3|5|  134|   11|2019-05-30T21:22:13.434GMT|172.31.16.252|PROCESS_LOCAL |    8|  236112| 1979|app-20190530212124-0071
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34903|3|5|  134|   10|2019-05-30T21:22:13.432GMT|172.31.31.122|PROCESS_LOCAL |    8|  409472| 3320|app-20190530212124-0071
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34882|3|5|  134|   11|2019-05-30T21:22:13.421GMT|172.31.31.122|PROCESS_LOCAL |    8|  235880| 1922|app-20190530212124-0071
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34874|3|5|  134|   11|2019-05-30T21:22:13.416GMT|172.31.20.106|PROCESS_LOCAL |    8|  322760| 2641|app-20190530212124-0071
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34869|3|5|  134|    9|2019-05-30T21:22:13.414GMT|172.31.16.252|PROCESS_LOCAL |    8|  198656| 1615|app-20190530212124-0071
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34842|3|5|  134|   10|2019-05-30T21:22:13.401GMT|172.31.16.252|PROCESS_LOCAL |    8|  236112| 1979|app-20190530212124-0071
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34831|3|5|  134|    9|2019-05-30T21:22:13.395GMT|172.31.31.122|PROCESS_LOCAL |    8|  409472| 3320|app-20190530212124-0071
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34810|3|5|  134|   10|2019-05-30T21:22:13.385GMT|172.31.31.122|PROCESS_LOCAL |    8|  235880| 1922|app-20190530212124-0071
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34804|3|5|  134|   10|2019-05-30T21:22:13.382GMT|172.31.16.252|PROCESS_LOCAL |    8|  223520| 1831|app-20190530212124-0071
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34794|3|5|  134|   14|2019-05-30T21:22:13.371GMT|172.31.20.106|PROCESS_LOCAL |    8|  235856| 1915|app-20190530212124-0071
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34791|3|5|  134|   15|2019-05-30T21:22:13.371GMT|172.31.20.106|PROCESS_LOCAL |    8|  335024| 2707|app-20190530212124-0071
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34904|3|5|  134|    9|2019-05-30T21:22:13.432GMT|172.31.31.122|PROCESS_LOCAL |    7|  223496| 1826|app-20190530212124-0071
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34901|3|5|  134|    9|2019-05-30T21:22:13.431GMT|172.31.16.252|PROCESS_LOCAL |    7|  186504| 1578|app-20190530212124-0071
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34892|3|5|  134|    9|2019-05-30T21:22:13.427GMT|172.31.20.106|PROCESS_LOCAL |    7|  223472| 1820|app-20190530212124-0071
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34876|3|5|  134|   10|2019-05-30T21:22:13.417GMT|172.31.16.252|PROCESS_LOCAL |    7|  223520| 1831|app-20190530212124-0071
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34852|3|5|  134|    9|2019-05-30T21:22:13.407GMT|172.31.20.106|PROCESS_LOCAL |    7|  235856| 1915|app-20190530212124-0071
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34850|3|5|  134|   10|2019-05-30T21:22:13.406GMT|172.31.20.106|PROCESS_LOCAL |    7|  335024| 2707|app-20190530212124-0071
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34835|3|5|  134|   10|2019-05-30T21:22:13.398GMT|172.31.16.252|PROCESS_LOCAL |    7|  186504| 1578|app-20190530212124-0071
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34834|3|5|  134|    9|2019-05-30T21:22:13.398GMT|172.31.20.106|PROCESS_LOCAL |    7|  223472| 1820|app-20190530212124-0071
TASKS| 515|aggregate at SpatialRDD.java:515     | 34657|3|5|  134|   67|2019-05-30T21:22:13.140GMT|172.31.31.122|PROCESS_LOCAL |   62| 2419952| 1680|app-20190530212124-0071
TASKS| 515|aggregate at SpatialRDD.java:515     | 34660|3|5|  134|   55|2019-05-30T21:22:13.140GMT|172.31.31.122|PROCESS_LOCAL |   49| 1954744| 1310|app-20190530212124-0071
TASKS| 515|aggregate at SpatialRDD.java:515     | 34731|3|5|  134|   49|2019-05-30T21:22:13.246GMT|172.31.31.122|PROCESS_LOCAL |   46| 2419952| 1680|app-20190530212124-0071
TASKS| 515|aggregate at SpatialRDD.java:515     | 34685|3|5|  134|   40|2019-05-30T21:22:13.187GMT|172.31.20.106|PROCESS_LOCAL |   38| 1807992| 1235|app-20190530212124-0071
TASKS| 515|aggregate at SpatialRDD.java:515     | 34719|3|5|  134|   39|2019-05-30T21:22:13.235GMT|172.31.20.106|PROCESS_LOCAL |   37| 1829368| 1236|app-20190530212124-0071
TASKS| 515|aggregate at SpatialRDD.java:515     | 34656|3|5|  134|   44|2019-05-30T21:22:13.139GMT|172.31.20.106|PROCESS_LOCAL |   37| 1829368| 1236|app-20190530212124-0071
TASKS| 515|aggregate at SpatialRDD.java:515     | 34654|3|5|  134|   42|2019-05-30T21:22:13.139GMT|172.31.31.122|PROCESS_LOCAL |   36| 1068264|  704|app-20190530212124-0071
TASKS| 515|aggregate at SpatialRDD.java:515     | 34772|3|5|  134|   37|2019-05-30T21:22:13.305GMT|172.31.31.122|PROCESS_LOCAL |   35| 1964544| 1316|app-20190530212124-0071
TASKS| 515|aggregate at SpatialRDD.java:515     | 34750|3|5|  134|   38|2019-05-30T21:22:13.277GMT|172.31.20.106|PROCESS_LOCAL |   35| 1807992| 1235|app-20190530212124-0071
TASKS| 515|aggregate at SpatialRDD.java:515     | 34701|3|5|  134|   37|2019-05-30T21:22:13.209GMT|172.31.31.122|PROCESS_LOCAL |   34| 1964544| 1316|app-20190530212124-0071
TASKS| 515|aggregate at SpatialRDD.java:515     | 34734|3|5|  134|   36|2019-05-30T21:22:13.254GMT|172.31.31.122|PROCESS_LOCAL |   33| 1954744| 1310|app-20190530212124-0071
TASKS| 515|aggregate at SpatialRDD.java:515     | 34767|3|5|  134|   35|2019-05-30T21:22:13.299GMT|172.31.31.122|PROCESS_LOCAL |   32|  873904|  648|app-20190530212124-0071
TASKS| 515|aggregate at SpatialRDD.java:515     | 34698|3|5|  134|   35|2019-05-30T21:22:13.207GMT|172.31.31.122|PROCESS_LOCAL |   32|  873904|  648|app-20190530212124-0071
TASKS| 515|aggregate at SpatialRDD.java:515     | 34669|3|5|  134|   34|2019-05-30T21:22:13.157GMT|172.31.31.122|PROCESS_LOCAL |   30|  626880|  496|app-20190530212124-0071
TASKS| 515|aggregate at SpatialRDD.java:515     | 34659|3|5|  134|   36|2019-05-30T21:22:13.140GMT|172.31.20.106|PROCESS_LOCAL |   30| 1575144| 1062|app-20190530212124-0071
TASKS| 515|aggregate at SpatialRDD.java:515     | 34770|3|5|  134|   31|2019-05-30T21:22:13.303GMT|172.31.16.252|PROCESS_LOCAL |   29| 1619200| 1088|app-20190530212124-0071
TASKS| 515|aggregate at SpatialRDD.java:515     | 34702|3|5|  134|   31|2019-05-30T21:22:13.210GMT|172.31.20.106|PROCESS_LOCAL |   29| 1701168| 1158|app-20190530212124-0071
TASKS| 515|aggregate at SpatialRDD.java:515     | 34765|3|5|  134|   30|2019-05-30T21:22:13.296GMT|172.31.20.106|PROCESS_LOCAL |   28| 1701168| 1158|app-20190530212124-0071
TASKS| 515|aggregate at SpatialRDD.java:515     | 34753|3|5|  134|   31|2019-05-30T21:22:13.280GMT|172.31.16.252|PROCESS_LOCAL |   28| 1589008| 1078|app-20190530212124-0071
TASKS| 515|aggregate at SpatialRDD.java:515     | 34732|3|5|  134|   30|2019-05-30T21:22:13.250GMT|172.31.16.252|PROCESS_LOCAL |   28| 1700432| 1166|app-20190530212124-0071
TASKS| 515|aggregate at SpatialRDD.java:515     | 34720|3|5|  134|   31|2019-05-30T21:22:13.236GMT|172.31.20.106|PROCESS_LOCAL |   28| 1575144| 1062|app-20190530212124-0071
TASKS| 515|aggregate at SpatialRDD.java:515     | 34704|3|5|  134|   30|2019-05-30T21:22:13.212GMT|172.31.16.252|PROCESS_LOCAL |   27| 1619200| 1088|app-20190530212124-0071
TASKS| 515|aggregate at SpatialRDD.java:515     | 34686|3|5|  134|   30|2019-05-30T21:22:13.189GMT|172.31.16.252|PROCESS_LOCAL |   27| 1589008| 1078|app-20190530212124-0071
TASKS| 515|aggregate at SpatialRDD.java:515     | 34668|3|5|  134|   30|2019-05-30T21:22:13.156GMT|172.31.16.252|PROCESS_LOCAL |   27| 1700432| 1166|app-20190530212124-0071
TASKS| 515|aggregate at SpatialRDD.java:515     | 34650|3|5|  134|   33|2019-05-30T21:22:13.139GMT|172.31.20.106|PROCESS_LOCAL |   27|  701456|  482|app-20190530212124-0071
TASKS| 512|count at MF.scala:116                | 34600|3|5|  134|   17|2019-05-30T21:22:13.097GMT|172.31.31.122|PROCESS_LOCAL |   14| 2419952| 1680|app-20190530212124-0071
TASKS| 512|count at MF.scala:116                | 34524|3|5|  134|   20|2019-05-30T21:22:13.065GMT|172.31.31.122|PROCESS_LOCAL |   13| 2419952| 1680|app-20190530212124-0071
TASKS| 512|count at MF.scala:116                | 34567|3|5|  134|   11|2019-05-30T21:22:13.085GMT|172.31.31.122|PROCESS_LOCAL |   10| 1964544| 1316|app-20190530212124-0071
TASKS| 512|count at MF.scala:116                | 34640|3|5|  134|   11|2019-05-30T21:22:13.114GMT|172.31.31.122|PROCESS_LOCAL |    8| 1964544| 1316|app-20190530212124-0071
TASKS| 512|count at MF.scala:116                | 34637|3|5|  134|   10|2019-05-30T21:22:13.112GMT|172.31.31.122|PROCESS_LOCAL |    8|  873904|  648|app-20190530212124-0071
