EXECUTORS|2|3|5|14313|29996|73.69s|683.74MB|172.31.16.252:38145|app-20190530181027-0043
EXECUTORS|1|3|5|14103|29710|72.18s|750.69MB|172.31.20.106:41903|app-20190530181027-0043
EXECUTORS|0|3|5|13608|28630|73.09s|686.19MB|172.31.31.122:46587|app-20190530181027-0043
STAGES|3365|count at FF.scala:516                |3|5|2019-05-30T18:12:00.702GMT|2019-05-30T18:12:00.807GMT| 400|91|77991160|6890952|19636|0|0|app-20190530181027-0043
TASKS| 582|rdd at MF.scala:276                  | 45899|3|5| 2500|   17|2019-05-30T18:11:15.909GMT|172.31.16.252|PROCESS_LOCAL |   15|   39760|   82|app-20190530181027-0043
TASKS| 582|rdd at MF.scala:276                  | 47661|3|5| 2500|   17|2019-05-30T18:11:16.647GMT|172.31.16.252|PROCESS_LOCAL |   14|   33848|  103|app-20190530181027-0043
TASKS| 582|rdd at MF.scala:276                  | 47208|3|5| 2500|   15|2019-05-30T18:11:16.440GMT|172.31.16.252|PROCESS_LOCAL |   14|   10576|   46|app-20190530181027-0043
TASKS| 582|rdd at MF.scala:276                  | 45875|3|5| 2500|   16|2019-05-30T18:11:15.896GMT|172.31.31.122|PROCESS_LOCAL |   14|     360|    2|app-20190530181027-0043
TASKS| 582|rdd at MF.scala:276                  | 47221|3|5| 2500|   16|2019-05-30T18:11:16.448GMT|172.31.16.252|PROCESS_LOCAL |   13|   15664|   57|app-20190530181027-0043
TASKS| 582|rdd at MF.scala:276                  | 47164|3|5| 2500|   15|2019-05-30T18:11:16.412GMT|172.31.31.122|PROCESS_LOCAL |   13|   16984|   77|app-20190530181027-0043
TASKS| 582|rdd at MF.scala:276                  | 46358|3|5| 2500|   16|2019-05-30T18:11:16.130GMT|172.31.20.106|PROCESS_LOCAL |   13|   42304|  118|app-20190530181027-0043
TASKS| 582|rdd at MF.scala:276                  | 46007|3|5| 2500|   16|2019-05-30T18:11:15.969GMT|172.31.31.122|PROCESS_LOCAL |   13|   13224|   48|app-20190530181027-0043
TASKS| 582|rdd at MF.scala:276                  | 45934|3|5| 2500|   16|2019-05-30T18:11:15.931GMT|172.31.16.252|PROCESS_LOCAL |   13|   27936|   65|app-20190530181027-0043
TASKS| 582|rdd at MF.scala:276                  | 45879|3|5| 2500|   17|2019-05-30T18:11:15.896GMT|172.31.31.122|PROCESS_LOCAL |   13|     400|    2|app-20190530181027-0043
TASKS| 574|count at MF.scala:243                | 44708|3|5| 2500| 2130|2019-05-30T18:11:13.343GMT|172.31.31.122|PROCESS_LOCAL | 2128|  786488| 2283|app-20190530181027-0043
TASKS| 574|count at MF.scala:243                | 43519|3|5| 2500| 2085|2019-05-30T18:11:12.945GMT|172.31.31.122|PROCESS_LOCAL | 2083|  756848| 2250|app-20190530181027-0043
TASKS| 574|count at MF.scala:243                | 44586|3|5| 2500|  918|2019-05-30T18:11:13.299GMT|172.31.31.122|PROCESS_LOCAL |  915|  442888| 1358|app-20190530181027-0043
TASKS| 574|count at MF.scala:243                | 43387|3|5| 2500|  793|2019-05-30T18:11:12.902GMT|172.31.16.252|PROCESS_LOCAL |  792|  406120| 1297|app-20190530181027-0043
TASKS| 574|count at MF.scala:243                | 43433|3|5| 2500|  525|2019-05-30T18:11:12.915GMT|172.31.16.252|PROCESS_LOCAL |  523|  261736|  849|app-20190530181027-0043
TASKS| 574|count at MF.scala:243                | 43497|3|5| 2500|  140|2019-05-30T18:11:12.937GMT|172.31.16.252|PROCESS_LOCAL |  139|  275536|  926|app-20190530181027-0043
TASKS| 574|count at MF.scala:243                | 44642|3|5| 2500|  136|2019-05-30T18:11:13.319GMT|172.31.31.122|PROCESS_LOCAL |  134|  285160|  901|app-20190530181027-0043
TASKS| 574|count at MF.scala:243                | 43746|3|5| 2500|   89|2019-05-30T18:11:13.032GMT|172.31.20.106|PROCESS_LOCAL |   86|  306576| 1157|app-20190530181027-0043
TASKS| 574|count at MF.scala:243                | 45184|3|5| 2500|   44|2019-05-30T18:11:13.577GMT|172.31.16.252|PROCESS_LOCAL |   43|  223824|  878|app-20190530181027-0043
TASKS| 574|count at MF.scala:243                | 44377|3|5| 2500|   42|2019-05-30T18:11:13.229GMT|172.31.20.106|PROCESS_LOCAL |   40|  146888|  508|app-20190530181027-0043
TASKS| 574|count at MF.scala:243                | 43523|3|5| 2500|   40|2019-05-30T18:11:12.947GMT|172.31.31.122|PROCESS_LOCAL |   37|  163184|  603|app-20190530181027-0043
TASKS| 574|count at MF.scala:243                | 44553|3|5| 2500|   33|2019-05-30T18:11:13.289GMT|172.31.20.106|PROCESS_LOCAL |   31|  138096|  540|app-20190530181027-0043
TASKS| 574|count at MF.scala:243                | 43384|3|5| 2500|   29|2019-05-30T18:11:12.901GMT|172.31.16.252|PROCESS_LOCAL |   27|  141728|  503|app-20190530181027-0043
TASKS| 574|count at MF.scala:243                | 45204|3|5| 2500|   26|2019-05-30T18:11:13.587GMT|172.31.31.122|PROCESS_LOCAL |   24|  121312|  401|app-20190530181027-0043
TASKS| 574|count at MF.scala:243                | 45032|3|5| 2500|   20|2019-05-30T18:11:13.498GMT|172.31.16.252|PROCESS_LOCAL |   19|  115136|  442|app-20190530181027-0043
TASKS| 574|count at MF.scala:243                | 44506|3|5| 2500|   18|2019-05-30T18:11:13.274GMT|172.31.20.106|PROCESS_LOCAL |   17|  102576|  351|app-20190530181027-0043
TASKS| 574|count at MF.scala:243                | 43477|3|5| 2500|   19|2019-05-30T18:11:12.930GMT|172.31.31.122|PROCESS_LOCAL |   17|  100008|  350|app-20190530181027-0043
TASKS| 574|count at MF.scala:243                | 44975|3|5| 2500|   17|2019-05-30T18:11:13.465GMT|172.31.16.252|PROCESS_LOCAL |   15|  109424|  448|app-20190530181027-0043
TASKS| 574|count at MF.scala:243                | 43816|3|5| 2500|   17|2019-05-30T18:11:13.059GMT|172.31.31.122|PROCESS_LOCAL |   15|   34240|  134|app-20190530181027-0043
TASKS| 574|count at MF.scala:243                | 44399|3|5| 2500|   16|2019-05-30T18:11:13.236GMT|172.31.20.106|PROCESS_LOCAL |   14|      16|    0|app-20190530181027-0043
TASKS| 574|count at MF.scala:243                | 43784|3|5| 2500|   17|2019-05-30T18:11:13.044GMT|172.31.20.106|PROCESS_LOCAL |   14|    8600|   35|app-20190530181027-0043
TASKS| 574|count at MF.scala:243                | 43781|3|5| 2500|   17|2019-05-30T18:11:13.043GMT|172.31.20.106|PROCESS_LOCAL |   14|   11376|   46|app-20190530181027-0043
TASKS| 574|count at MF.scala:243                | 43479|3|5| 2500|   16|2019-05-30T18:11:12.931GMT|172.31.31.122|PROCESS_LOCAL |   14|  106272|  420|app-20190530181027-0043
TASKS| 574|count at MF.scala:243                | 43733|3|5| 2500|   15|2019-05-30T18:11:13.016GMT|172.31.31.122|PROCESS_LOCAL |   13|     624|    2|app-20190530181027-0043
TASKS| 574|count at MF.scala:243                | 43732|3|5| 2500|   16|2019-05-30T18:11:13.016GMT|172.31.20.106|PROCESS_LOCAL |   13|   25296|  101|app-20190530181027-0043
TASKS| 566|count at MF.scala:205                | 41019|3|5| 2500|   49|2019-05-30T18:11:12.083GMT|172.31.31.122|PROCESS_LOCAL |   47|       0|    0|app-20190530181027-0043
TASKS| 566|count at MF.scala:205                | 42269|3|5| 2500|   47|2019-05-30T18:11:12.537GMT|172.31.31.122|PROCESS_LOCAL |   44|       0|    0|app-20190530181027-0043
TASKS| 566|count at MF.scala:205                | 40870|3|5| 2500|   46|2019-05-30T18:11:12.016GMT|172.31.16.252|PROCESS_LOCAL |   44|       0|    0|app-20190530181027-0043
TASKS| 566|count at MF.scala:205                | 40971|3|5| 2500|   44|2019-05-30T18:11:12.059GMT|172.31.16.252|PROCESS_LOCAL |   41|       0|    0|app-20190530181027-0043
TASKS| 566|count at MF.scala:205                | 42170|3|5| 2500|   41|2019-05-30T18:11:12.493GMT|172.31.31.122|PROCESS_LOCAL |   39|       0|    0|app-20190530181027-0043
TASKS| 566|count at MF.scala:205                | 41361|3|5| 2500|   34|2019-05-30T18:11:12.207GMT|172.31.20.106|PROCESS_LOCAL |   32|       0|    0|app-20190530181027-0043
TASKS| 566|count at MF.scala:205                | 41599|3|5| 2500|   33|2019-05-30T18:11:12.277GMT|172.31.16.252|PROCESS_LOCAL |   31|       0|    0|app-20190530181027-0043
TASKS| 566|count at MF.scala:205                | 41598|3|5| 2500|   33|2019-05-30T18:11:12.277GMT|172.31.16.252|PROCESS_LOCAL |   31|       0|    0|app-20190530181027-0043
TASKS| 566|count at MF.scala:205                | 40920|3|5| 2500|   33|2019-05-30T18:11:12.035GMT|172.31.16.252|PROCESS_LOCAL |   31|       0|    0|app-20190530181027-0043
TASKS| 566|count at MF.scala:205                | 41600|3|5| 2500|   33|2019-05-30T18:11:12.277GMT|172.31.16.252|PROCESS_LOCAL |   30|       0|    0|app-20190530181027-0043
TASKS| 566|count at MF.scala:205                | 41597|3|5| 2500|   32|2019-05-30T18:11:12.277GMT|172.31.20.106|PROCESS_LOCAL |   30|       0|    0|app-20190530181027-0043
TASKS| 566|count at MF.scala:205                | 41596|3|5| 2500|   32|2019-05-30T18:11:12.276GMT|172.31.20.106|PROCESS_LOCAL |   30|       0|    0|app-20190530181027-0043
TASKS| 566|count at MF.scala:205                | 41595|3|5| 2500|   32|2019-05-30T18:11:12.276GMT|172.31.31.122|PROCESS_LOCAL |   30|       0|    0|app-20190530181027-0043
TASKS| 566|count at MF.scala:205                | 41592|3|5| 2500|   32|2019-05-30T18:11:12.275GMT|172.31.20.106|PROCESS_LOCAL |   30|       0|    0|app-20190530181027-0043
TASKS| 566|count at MF.scala:205                | 42221|3|5| 2500|   32|2019-05-30T18:11:12.516GMT|172.31.31.122|PROCESS_LOCAL |   29|       0|    0|app-20190530181027-0043
TASKS| 566|count at MF.scala:205                | 41594|3|5| 2500|   32|2019-05-30T18:11:12.276GMT|172.31.31.122|PROCESS_LOCAL |   29|       0|    0|app-20190530181027-0043
TASKS| 566|count at MF.scala:205                | 41020|3|5| 2500|   32|2019-05-30T18:11:12.083GMT|172.31.31.122|PROCESS_LOCAL |   29|       0|    0|app-20190530181027-0043
TASKS| 566|count at MF.scala:205                | 40308|3|5| 2500|   32|2019-05-30T18:11:11.810GMT|172.31.16.252|PROCESS_LOCAL |   28|       0|    0|app-20190530181027-0043
TASKS| 566|count at MF.scala:205                | 40311|3|5| 2500|   32|2019-05-30T18:11:11.811GMT|172.31.16.252|PROCESS_LOCAL |   27|       0|    0|app-20190530181027-0043
TASKS| 566|count at MF.scala:205                | 40305|3|5| 2500|   33|2019-05-30T18:11:11.810GMT|172.31.16.252|PROCESS_LOCAL |   27|       0|    0|app-20190530181027-0043
TASKS| 566|count at MF.scala:205                | 40304|3|5| 2500|   35|2019-05-30T18:11:11.810GMT|172.31.20.106|PROCESS_LOCAL |   27|       0|    0|app-20190530181027-0043
TASKS| 566|count at MF.scala:205                | 40299|3|5| 2500|   33|2019-05-30T18:11:11.810GMT|172.31.16.252|PROCESS_LOCAL |   27|       0|    0|app-20190530181027-0043
TASKS| 566|count at MF.scala:205                | 42611|3|5| 2500|   28|2019-05-30T18:11:12.655GMT|172.31.16.252|PROCESS_LOCAL |   26|       0|    0|app-20190530181027-0043
TASKS| 566|count at MF.scala:205                | 40302|3|5| 2500|   32|2019-05-30T18:11:11.810GMT|172.31.16.252|PROCESS_LOCAL |   26|       0|    0|app-20190530181027-0043
TASKS| 566|count at MF.scala:205                | 41015|3|5| 2500|   27|2019-05-30T18:11:12.079GMT|172.31.20.106|PROCESS_LOCAL |   24|       0|    0|app-20190530181027-0043
TASKS| 565|filter at MF.scala:203               | 38954|3|5| 2501|   17|2019-05-30T18:11:11.373GMT|172.31.20.106|PROCESS_LOCAL |   14|     752|    3|app-20190530181027-0043
TASKS| 565|filter at MF.scala:203               | 38649|3|5| 2501|   18|2019-05-30T18:11:11.285GMT|172.31.31.122|PROCESS_LOCAL |   14|    1600|    7|app-20190530181027-0043
TASKS| 565|filter at MF.scala:203               | 38955|3|5| 2501|   16|2019-05-30T18:11:11.374GMT|172.31.20.106|PROCESS_LOCAL |   13|    1344|    6|app-20190530181027-0043
TASKS| 565|filter at MF.scala:203               | 39354|3|5| 2501|   15|2019-05-30T18:11:11.511GMT|172.31.16.252|PROCESS_LOCAL |   12|      16|    0|app-20190530181027-0043
TASKS| 565|filter at MF.scala:203               | 39318|3|5| 2501|    7|2019-05-30T18:11:11.499GMT|172.31.31.122|PROCESS_LOCAL |    5|     560|    2|app-20190530181027-0043
TASKS| 565|filter at MF.scala:203               | 38828|3|5| 2501|    7|2019-05-30T18:11:11.338GMT|172.31.31.122|PROCESS_LOCAL |    5|  698680| 2243|app-20190530181027-0043
TASKS| 565|filter at MF.scala:203               | 39843|3|5| 2501|   18|2019-05-30T18:11:11.652GMT|172.31.31.122|PROCESS_LOCAL |    4|    4368|   21|app-20190530181027-0043
TASKS| 565|filter at MF.scala:203               | 39840|3|5| 2501|   20|2019-05-30T18:11:11.651GMT|172.31.31.122|PROCESS_LOCAL |    4|     960|    4|app-20190530181027-0043
TASKS| 565|filter at MF.scala:203               | 39836|3|5| 2501|   19|2019-05-30T18:11:11.650GMT|172.31.31.122|PROCESS_LOCAL |    4|    1800|    8|app-20190530181027-0043
TASKS| 565|filter at MF.scala:203               | 39835|3|5| 2501|   19|2019-05-30T18:11:11.650GMT|172.31.31.122|PROCESS_LOCAL |    4|     560|    2|app-20190530181027-0043
TASKS| 565|filter at MF.scala:203               | 38903|3|5| 2501|    5|2019-05-30T18:11:11.359GMT|172.31.16.252|PROCESS_LOCAL |    4|  395152| 1335|app-20190530181027-0043
TASKS| 565|filter at MF.scala:203               | 38796|3|5| 2501|    7|2019-05-30T18:11:11.329GMT|172.31.20.106|PROCESS_LOCAL |    4|  647496| 2209|app-20190530181027-0043
TASKS| 565|filter at MF.scala:203               | 38656|3|5| 2501|   18|2019-05-30T18:11:11.287GMT|172.31.31.122|PROCESS_LOCAL |    4|   63664|  267|app-20190530181027-0043
TASKS| 565|filter at MF.scala:203               | 38653|3|5| 2501|   18|2019-05-30T18:11:11.286GMT|172.31.31.122|PROCESS_LOCAL |    4|    5928|   28|app-20190530181027-0043
TASKS| 565|filter at MF.scala:203               | 40281|3|5| 2501|    4|2019-05-30T18:11:11.785GMT|172.31.31.122|PROCESS_LOCAL |    3|      16|    0|app-20190530181027-0043
TASKS| 565|filter at MF.scala:203               | 40272|3|5| 2501|    4|2019-05-30T18:11:11.778GMT|172.31.31.122|PROCESS_LOCAL |    3|      16|    0|app-20190530181027-0043
TASKS| 565|filter at MF.scala:203               | 40257|3|5| 2501|    4|2019-05-30T18:11:11.772GMT|172.31.16.252|PROCESS_LOCAL |    3|      16|    0|app-20190530181027-0043
TASKS| 565|filter at MF.scala:203               | 40214|3|5| 2501|    4|2019-05-30T18:11:11.757GMT|172.31.16.252|PROCESS_LOCAL |    3|    1800|    8|app-20190530181027-0043
TASKS| 565|filter at MF.scala:203               | 40193|3|5| 2501|    4|2019-05-30T18:11:11.751GMT|172.31.20.106|PROCESS_LOCAL |    3|      16|    0|app-20190530181027-0043
TASKS| 565|filter at MF.scala:203               | 40185|3|5| 2501|    4|2019-05-30T18:11:11.749GMT|172.31.20.106|PROCESS_LOCAL |    3|      16|    0|app-20190530181027-0043
TASKS| 565|filter at MF.scala:203               | 40174|3|5| 2501|    4|2019-05-30T18:11:11.746GMT|172.31.20.106|PROCESS_LOCAL |    3|     560|    2|app-20190530181027-0043
TASKS| 565|filter at MF.scala:203               | 40169|3|5| 2501|    5|2019-05-30T18:11:11.745GMT|172.31.20.106|PROCESS_LOCAL |    3|     968|    4|app-20190530181027-0043
TASKS| 565|filter at MF.scala:203               | 40132|3|5| 2501|    4|2019-05-30T18:11:11.734GMT|172.31.16.252|PROCESS_LOCAL |    3|    6568|   31|app-20190530181027-0043
TASKS| 565|filter at MF.scala:203               | 40129|3|5| 2501|    5|2019-05-30T18:11:11.733GMT|172.31.20.106|PROCESS_LOCAL |    3|    3064|   14|app-20190530181027-0043
TASKS| 565|filter at MF.scala:203               | 40124|3|5| 2501|    5|2019-05-30T18:11:11.732GMT|172.31.20.106|PROCESS_LOCAL |    3|    2400|   11|app-20190530181027-0043
TASKS| 558|aggregate at SpatialRDD.java:515     | 37778|3|5|   45|    4|2019-05-30T18:11:11.011GMT|172.31.20.106|PROCESS_LOCAL |    2|  228224| 1012|app-20190530181027-0043
TASKS| 558|aggregate at SpatialRDD.java:515     | 37790|3|5|   45|    3|2019-05-30T18:11:11.015GMT|172.31.31.122|PROCESS_LOCAL |    1|  230840| 1015|app-20190530181027-0043
TASKS| 558|aggregate at SpatialRDD.java:515     | 37771|3|5|   45|    4|2019-05-30T18:11:11.010GMT|172.31.16.252|PROCESS_LOCAL |    1|  235200| 1072|app-20190530181027-0043
TASKS| 558|aggregate at SpatialRDD.java:515     | 37765|3|5|   45|   10|2019-05-30T18:11:11.003GMT|172.31.20.106|PROCESS_LOCAL |    1|  208688|  995|app-20190530181027-0043
TASKS| 558|aggregate at SpatialRDD.java:515     | 37797|3|5|   45|    3|2019-05-30T18:11:11.016GMT|172.31.20.106|PROCESS_LOCAL |    0|  206136|  977|app-20190530181027-0043
TASKS| 558|aggregate at SpatialRDD.java:515     | 37796|3|5|   45|    3|2019-05-30T18:11:11.016GMT|172.31.31.122|PROCESS_LOCAL |    0|  229840| 1027|app-20190530181027-0043
TASKS| 558|aggregate at SpatialRDD.java:515     | 37795|3|5|   45|    3|2019-05-30T18:11:11.016GMT|172.31.31.122|PROCESS_LOCAL |    0|  230032| 1002|app-20190530181027-0043
TASKS| 558|aggregate at SpatialRDD.java:515     | 37794|3|5|   45|    3|2019-05-30T18:11:11.015GMT|172.31.20.106|PROCESS_LOCAL |    0|  231296| 1053|app-20190530181027-0043
TASKS| 558|aggregate at SpatialRDD.java:515     | 37793|3|5|   45|    3|2019-05-30T18:11:11.015GMT|172.31.31.122|PROCESS_LOCAL |    0|  234680| 1079|app-20190530181027-0043
TASKS| 558|aggregate at SpatialRDD.java:515     | 37792|3|5|   45|    3|2019-05-30T18:11:11.015GMT|172.31.20.106|PROCESS_LOCAL |    0|  210656|  964|app-20190530181027-0043
TASKS| 558|aggregate at SpatialRDD.java:515     | 37791|3|5|   45|    3|2019-05-30T18:11:11.015GMT|172.31.20.106|PROCESS_LOCAL |    0|  205320|  961|app-20190530181027-0043
TASKS| 558|aggregate at SpatialRDD.java:515     | 37789|3|5|   45|    3|2019-05-30T18:11:11.014GMT|172.31.16.252|PROCESS_LOCAL |    0|  231536| 1042|app-20190530181027-0043
TASKS| 558|aggregate at SpatialRDD.java:515     | 37788|3|5|   45|    3|2019-05-30T18:11:11.014GMT|172.31.20.106|PROCESS_LOCAL |    0|  225048| 1094|app-20190530181027-0043
TASKS| 558|aggregate at SpatialRDD.java:515     | 37787|3|5|   45|    3|2019-05-30T18:11:11.014GMT|172.31.31.122|PROCESS_LOCAL |    0|  232432| 1083|app-20190530181027-0043
TASKS| 558|aggregate at SpatialRDD.java:515     | 37786|3|5|   45|    3|2019-05-30T18:11:11.014GMT|172.31.16.252|PROCESS_LOCAL |    0|  227208| 1033|app-20190530181027-0043
TASKS| 558|aggregate at SpatialRDD.java:515     | 37785|3|5|   45|    4|2019-05-30T18:11:11.013GMT|172.31.16.252|PROCESS_LOCAL |    0|  224832| 1067|app-20190530181027-0043
TASKS| 558|aggregate at SpatialRDD.java:515     | 37784|3|5|   45|    4|2019-05-30T18:11:11.013GMT|172.31.16.252|PROCESS_LOCAL |    0|  229904| 1031|app-20190530181027-0043
TASKS| 558|aggregate at SpatialRDD.java:515     | 37783|3|5|   45|    4|2019-05-30T18:11:11.013GMT|172.31.16.252|PROCESS_LOCAL |    0|  206192|  953|app-20190530181027-0043
TASKS| 558|aggregate at SpatialRDD.java:515     | 37782|3|5|   45|    4|2019-05-30T18:11:11.012GMT|172.31.20.106|PROCESS_LOCAL |    0|  227544| 1058|app-20190530181027-0043
TASKS| 558|aggregate at SpatialRDD.java:515     | 37781|3|5|   45|    4|2019-05-30T18:11:11.012GMT|172.31.31.122|PROCESS_LOCAL |    0|  228840| 1070|app-20190530181027-0043
TASKS| 558|aggregate at SpatialRDD.java:515     | 37780|3|5|   45|    4|2019-05-30T18:11:11.012GMT|172.31.20.106|PROCESS_LOCAL |    0|  228624| 1045|app-20190530181027-0043
TASKS| 558|aggregate at SpatialRDD.java:515     | 37779|3|5|   45|    4|2019-05-30T18:11:11.012GMT|172.31.31.122|PROCESS_LOCAL |    0|  233408| 1042|app-20190530181027-0043
TASKS| 558|aggregate at SpatialRDD.java:515     | 37777|3|5|   45|    4|2019-05-30T18:11:11.011GMT|172.31.31.122|PROCESS_LOCAL |    0|  235528| 1054|app-20190530181027-0043
TASKS| 558|aggregate at SpatialRDD.java:515     | 37776|3|5|   45|    4|2019-05-30T18:11:11.011GMT|172.31.20.106|PROCESS_LOCAL |    0|  227744| 1035|app-20190530181027-0043
TASKS| 558|aggregate at SpatialRDD.java:515     | 37775|3|5|   45|    4|2019-05-30T18:11:11.011GMT|172.31.31.122|PROCESS_LOCAL |    0|  223680| 1008|app-20190530181027-0043
TASKS| 552|aggregate at SpatialRDD.java:515     | 37723|3|5|   45|    3|2019-05-30T18:11:10.983GMT|172.31.16.252|PROCESS_LOCAL |    2|  229072| 1040|app-20190530181027-0043
TASKS| 552|aggregate at SpatialRDD.java:515     | 37718|3|5|   45|    9|2019-05-30T18:11:10.977GMT|172.31.31.122|PROCESS_LOCAL |    2|  235096| 1057|app-20190530181027-0043
TASKS| 552|aggregate at SpatialRDD.java:515     | 37752|3|5|   45|    3|2019-05-30T18:11:10.989GMT|172.31.31.122|PROCESS_LOCAL |    1|  229840| 1027|app-20190530181027-0043
TASKS| 552|aggregate at SpatialRDD.java:515     | 37751|3|5|   45|    3|2019-05-30T18:11:10.989GMT|172.31.31.122|PROCESS_LOCAL |    1|  230032| 1002|app-20190530181027-0043
TASKS| 552|aggregate at SpatialRDD.java:515     | 37750|3|5|   45|    3|2019-05-30T18:11:10.989GMT|172.31.31.122|PROCESS_LOCAL |    1|  234680| 1079|app-20190530181027-0043
TASKS| 552|aggregate at SpatialRDD.java:515     | 37744|3|5|   45|    3|2019-05-30T18:11:10.987GMT|172.31.20.106|PROCESS_LOCAL |    1|  205320|  961|app-20190530181027-0043
TASKS| 552|aggregate at SpatialRDD.java:515     | 37738|3|5|   45|    4|2019-05-30T18:11:10.986GMT|172.31.16.252|PROCESS_LOCAL |    1|  206192|  953|app-20190530181027-0043
TASKS| 552|aggregate at SpatialRDD.java:515     | 37736|3|5|   45|    3|2019-05-30T18:11:10.986GMT|172.31.31.122|PROCESS_LOCAL |    1|  233408| 1042|app-20190530181027-0043
TASKS| 552|aggregate at SpatialRDD.java:515     | 37729|3|5|   45|    3|2019-05-30T18:11:10.984GMT|172.31.20.106|PROCESS_LOCAL |    1|  227744| 1035|app-20190530181027-0043
TASKS| 552|aggregate at SpatialRDD.java:515     | 37728|3|5|   45|    3|2019-05-30T18:11:10.984GMT|172.31.16.252|PROCESS_LOCAL |    1|  233584| 1095|app-20190530181027-0043
TASKS| 552|aggregate at SpatialRDD.java:515     | 37724|3|5|   45|    3|2019-05-30T18:11:10.983GMT|172.31.16.252|PROCESS_LOCAL |    1|  228928| 1047|app-20190530181027-0043
TASKS| 552|aggregate at SpatialRDD.java:515     | 37721|3|5|   45|    8|2019-05-30T18:11:10.977GMT|172.31.31.122|PROCESS_LOCAL |    1|  231552| 1040|app-20190530181027-0043
TASKS| 552|aggregate at SpatialRDD.java:515     | 37715|3|5|   45|    9|2019-05-30T18:11:10.977GMT|172.31.31.122|PROCESS_LOCAL |    1|  227304| 1042|app-20190530181027-0043
TASKS| 552|aggregate at SpatialRDD.java:515     | 37709|3|5|   45|   10|2019-05-30T18:11:10.976GMT|172.31.31.122|PROCESS_LOCAL |    1|  232296| 1020|app-20190530181027-0043
TASKS| 552|aggregate at SpatialRDD.java:515     | 37749|3|5|   45|    3|2019-05-30T18:11:10.988GMT|172.31.31.122|PROCESS_LOCAL |    0|  230840| 1015|app-20190530181027-0043
TASKS| 552|aggregate at SpatialRDD.java:515     | 37748|3|5|   45|    3|2019-05-30T18:11:10.988GMT|172.31.20.106|PROCESS_LOCAL |    0|  206136|  977|app-20190530181027-0043
TASKS| 552|aggregate at SpatialRDD.java:515     | 37747|3|5|   45|    3|2019-05-30T18:11:10.988GMT|172.31.20.106|PROCESS_LOCAL |    0|  231296| 1053|app-20190530181027-0043
TASKS| 552|aggregate at SpatialRDD.java:515     | 37746|3|5|   45|    3|2019-05-30T18:11:10.988GMT|172.31.31.122|PROCESS_LOCAL |    0|  232432| 1083|app-20190530181027-0043
TASKS| 552|aggregate at SpatialRDD.java:515     | 37745|3|5|   45|    2|2019-05-30T18:11:10.988GMT|172.31.20.106|PROCESS_LOCAL |    0|  210656|  964|app-20190530181027-0043
TASKS| 552|aggregate at SpatialRDD.java:515     | 37743|3|5|   45|    3|2019-05-30T18:11:10.987GMT|172.31.20.106|PROCESS_LOCAL |    0|  225048| 1094|app-20190530181027-0043
TASKS| 552|aggregate at SpatialRDD.java:515     | 37742|3|5|   45|    3|2019-05-30T18:11:10.987GMT|172.31.16.252|PROCESS_LOCAL |    0|  231536| 1042|app-20190530181027-0043
TASKS| 552|aggregate at SpatialRDD.java:515     | 37741|3|5|   45|    3|2019-05-30T18:11:10.987GMT|172.31.16.252|PROCESS_LOCAL |    0|  227208| 1033|app-20190530181027-0043
TASKS| 552|aggregate at SpatialRDD.java:515     | 37740|3|5|   45|    2|2019-05-30T18:11:10.987GMT|172.31.16.252|PROCESS_LOCAL |    0|  224832| 1067|app-20190530181027-0043
TASKS| 552|aggregate at SpatialRDD.java:515     | 37739|3|5|   45|    3|2019-05-30T18:11:10.986GMT|172.31.16.252|PROCESS_LOCAL |    0|  229904| 1031|app-20190530181027-0043
TASKS| 552|aggregate at SpatialRDD.java:515     | 37737|3|5|   45|    4|2019-05-30T18:11:10.986GMT|172.31.31.122|PROCESS_LOCAL |    0|  228840| 1070|app-20190530181027-0043
TASKS| 546|count at MF.scala:161                | 36246|3|5| 2501|   37|2019-05-30T18:11:10.345GMT|172.31.31.122|PROCESS_LOCAL |   33|       0|    0|app-20190530181027-0043
TASKS| 546|count at MF.scala:161                | 36221|3|5| 2501|   35|2019-05-30T18:11:10.336GMT|172.31.20.106|PROCESS_LOCAL |   33|       0|    0|app-20190530181027-0043
TASKS| 546|count at MF.scala:161                | 36268|3|5| 2501|   35|2019-05-30T18:11:10.355GMT|172.31.20.106|PROCESS_LOCAL |   31|       0|    0|app-20190530181027-0043
TASKS| 546|count at MF.scala:161                | 36495|3|5| 2501|   33|2019-05-30T18:11:10.461GMT|172.31.16.252|PROCESS_LOCAL |   29|       0|    0|app-20190530181027-0043
TASKS| 546|count at MF.scala:161                | 36294|3|5| 2501|   30|2019-05-30T18:11:10.368GMT|172.31.16.252|PROCESS_LOCAL |   28|       0|    0|app-20190530181027-0043
TASKS| 546|count at MF.scala:161                | 35853|3|5| 2501|   31|2019-05-30T18:11:10.181GMT|172.31.31.122|PROCESS_LOCAL |   27|       0|    0|app-20190530181027-0043
TASKS| 546|count at MF.scala:161                | 35828|3|5| 2501|   28|2019-05-30T18:11:10.170GMT|172.31.31.122|PROCESS_LOCAL |   25|       0|    0|app-20190530181027-0043
TASKS| 546|count at MF.scala:161                | 37109|3|5| 2501|   26|2019-05-30T18:11:10.725GMT|172.31.31.122|PROCESS_LOCAL |   24|       0|    0|app-20190530181027-0043
TASKS| 546|count at MF.scala:161                | 36944|3|5| 2501|   28|2019-05-30T18:11:10.647GMT|172.31.16.252|PROCESS_LOCAL |   23|       0|    0|app-20190530181027-0043
