EXECUTORS|5|6|5|13307|27015|81.70s|741.98MB|172.31.16.82:39461|app-20190530205519-0064
EXECUTORS|4|6|5|13320|27254|80.93s|659.25MB|172.31.26.235:39827|app-20190530205519-0064
EXECUTORS|3|6|5|13660|29684|90.84s|691.23MB|172.31.20.154:46827|app-20190530205519-0064
EXECUTORS|2|6|5|14741|29730|88.63s|762.24MB|172.31.16.252:38511|app-20190530205519-0064
EXECUTORS|1|6|5|13004|25864|75.49s|591.14MB|172.31.20.106:46671|app-20190530205519-0064
EXECUTORS|0|6|5|13346|27563|85.81s|803.51MB|172.31.31.122:46037|app-20190530205519-0064
STAGES|3365|count at FF.scala:516                |6|5|2019-05-30T20:57:28.276GMT|2019-05-30T20:57:28.457GMT| 400|116|83690900|13694488|39260|0|0|app-20190530205519-0064
TASKS| 762|count at FF.scala:152                |100765|6|5|   90|   80|2019-05-30T20:56:43.907GMT|172.31.16.252|PROCESS_LOCAL |   78|  377712|  926|app-20190530205519-0064
TASKS| 762|count at FF.scala:152                |100742|6|5|   90|   79|2019-05-30T20:56:43.528GMT|172.31.16.252|PROCESS_LOCAL |   78|  365104|  885|app-20190530205519-0064
TASKS| 762|count at FF.scala:152                |100734|6|5|   90|   80|2019-05-30T20:56:43.455GMT|172.31.26.235|PROCESS_LOCAL |   78|  372704|  903|app-20190530205519-0064
TASKS| 762|count at FF.scala:152                |100690|6|5|   90|   86|2019-05-30T20:56:43.367GMT|172.31.26.235|PROCESS_LOCAL |   78|  341048|  872|app-20190530205519-0064
TASKS| 762|count at FF.scala:152                |100755|6|5|   90|   79|2019-05-30T20:56:43.751GMT|172.31.16.252|PROCESS_LOCAL |   77|  398920|  911|app-20190530205519-0064
TASKS| 762|count at FF.scala:152                |100746|6|5|   90|   80|2019-05-30T20:56:43.605GMT|172.31.16.252|PROCESS_LOCAL |   77|  340112|  877|app-20190530205519-0064
TASKS| 762|count at FF.scala:152                |100745|6|5|   90|   80|2019-05-30T20:56:43.599GMT|172.31.16.252|PROCESS_LOCAL |   77|  401528|  919|app-20190530205519-0064
TASKS| 762|count at FF.scala:152                |100741|6|5|   90|   80|2019-05-30T20:56:43.527GMT|172.31.16.252|PROCESS_LOCAL |   77|  334432|  884|app-20190530205519-0064
TASKS| 762|count at FF.scala:152                |100733|6|5|   90|   79|2019-05-30T20:56:43.453GMT|172.31.26.235|PROCESS_LOCAL |   77|  351200|  887|app-20190530205519-0064
TASKS| 762|count at FF.scala:152                |100732|6|5|   90|   79|2019-05-30T20:56:43.452GMT|172.31.20.106|PROCESS_LOCAL |   77|  349336|  882|app-20190530205519-0064
TASKS| 762|count at FF.scala:152                |100722|6|5|   90|   79|2019-05-30T20:56:43.448GMT|172.31.16.252|PROCESS_LOCAL |   77|  356960|  858|app-20190530205519-0064
TASKS| 762|count at FF.scala:152                |100699|6|5|   90|   85|2019-05-30T20:56:43.368GMT|172.31.20.106|PROCESS_LOCAL |   77|  416544|  923|app-20190530205519-0064
TASKS| 716|count at FF.scala:141                |100612|6|5|   90|  163|2019-05-30T20:56:42.113GMT|172.31.31.122|PROCESS_LOCAL |  156|       0|    0|app-20190530205519-0064
TASKS| 716|count at FF.scala:141                |100593|6|5|   90|  158|2019-05-30T20:56:42.111GMT|172.31.16.252|NODE_LOCAL    |  149|       0|    0|app-20190530205519-0064
TASKS| 716|count at FF.scala:141                |100616|6|5|   90|  152|2019-05-30T20:56:42.114GMT|172.31.26.235|PROCESS_LOCAL |  146|       0|    0|app-20190530205519-0064
TASKS| 716|count at FF.scala:141                |100605|6|5|   90|  152|2019-05-30T20:56:42.113GMT|172.31.20.154|PROCESS_LOCAL |  145|       0|    0|app-20190530205519-0064
TASKS| 716|count at FF.scala:141                |100638|6|5|   90|  145|2019-05-30T20:56:42.258GMT|172.31.26.235|PROCESS_LOCAL |  144|       0|    0|app-20190530205519-0064
TASKS| 716|count at FF.scala:141                |100615|6|5|   90|  150|2019-05-30T20:56:42.114GMT|172.31.20.154|PROCESS_LOCAL |  144|       0|    0|app-20190530205519-0064
TASKS| 716|count at FF.scala:141                |100610|6|5|   90|  150|2019-05-30T20:56:42.113GMT|172.31.20.154|PROCESS_LOCAL |  144|       0|    0|app-20190530205519-0064
TASKS| 716|count at FF.scala:141                |100600|6|5|   90|  150|2019-05-30T20:56:42.112GMT|172.31.20.154|PROCESS_LOCAL |  143|       0|    0|app-20190530205519-0064
TASKS| 716|count at FF.scala:141                |100670|6|5|   90|  143|2019-05-30T20:56:42.932GMT|172.31.16.252|NODE_LOCAL    |  141|       0|    0|app-20190530205519-0064
TASKS| 716|count at FF.scala:141                |100664|6|5|   90|  143|2019-05-30T20:56:42.788GMT|172.31.16.252|NODE_LOCAL    |  141|       0|    0|app-20190530205519-0064
TASKS| 716|count at FF.scala:141                |100661|6|5|   90|  143|2019-05-30T20:56:42.656GMT|172.31.16.252|NODE_LOCAL    |  141|       0|    0|app-20190530205519-0064
TASKS| 716|count at FF.scala:141                |100641|6|5|   90|  143|2019-05-30T20:56:42.258GMT|172.31.26.235|PROCESS_LOCAL |  141|       0|    0|app-20190530205519-0064
TASKS| 716|count at FF.scala:141                |100672|6|5|   90|  142|2019-05-30T20:56:42.938GMT|172.31.16.252|NODE_LOCAL    |  140|       0|    0|app-20190530205519-0064
TASKS| 716|count at FF.scala:141                |100614|6|5|   90|  147|2019-05-30T20:56:42.114GMT|172.31.20.106|PROCESS_LOCAL |  140|       0|    0|app-20190530205519-0064
TASKS| 716|count at FF.scala:141                |100598|6|5|   90|  148|2019-05-30T20:56:42.112GMT|172.31.16.82|PROCESS_LOCAL |  140|       0|    0|app-20190530205519-0064
TASKS| 716|count at FF.scala:141                |100659|6|5|   90|  141|2019-05-30T20:56:42.647GMT|172.31.16.252|NODE_LOCAL    |  139|       0|    0|app-20190530205519-0064
TASKS| 716|count at FF.scala:141                |100620|6|5|   90|  146|2019-05-30T20:56:42.114GMT|172.31.20.154|PROCESS_LOCAL |  139|       0|    0|app-20190530205519-0064
TASKS| 716|count at FF.scala:141                |100611|6|5|   90|  149|2019-05-30T20:56:42.113GMT|172.31.26.235|PROCESS_LOCAL |  139|       0|    0|app-20190530205519-0064
TASKS| 716|count at FF.scala:141                |100673|6|5|   90|  141|2019-05-30T20:56:42.950GMT|172.31.16.252|NODE_LOCAL    |  138|       0|    0|app-20190530205519-0064
TASKS| 716|count at FF.scala:141                |100660|6|5|   90|  140|2019-05-30T20:56:42.655GMT|172.31.16.252|NODE_LOCAL    |  138|       0|    0|app-20190530205519-0064
TASKS| 716|count at FF.scala:141                |100652|6|5|   90|  141|2019-05-30T20:56:42.389GMT|172.31.16.252|NODE_LOCAL    |  138|       0|    0|app-20190530205519-0064
TASKS| 716|count at FF.scala:141                |100640|6|5|   90|  140|2019-05-30T20:56:42.258GMT|172.31.26.235|PROCESS_LOCAL |  138|       0|    0|app-20190530205519-0064
TASKS| 716|count at FF.scala:141                |100674|6|5|   90|  139|2019-05-30T20:56:43.068GMT|172.31.16.252|NODE_LOCAL    |  137|       0|    0|app-20190530205519-0064
TASKS| 716|count at FF.scala:141                |100665|6|5|   90|  140|2019-05-30T20:56:42.795GMT|172.31.16.252|NODE_LOCAL    |  137|       0|    0|app-20190530205519-0064
TASKS| 716|count at FF.scala:141                |100663|6|5|   90|  139|2019-05-30T20:56:42.683GMT|172.31.16.252|NODE_LOCAL    |  137|       0|    0|app-20190530205519-0064
TASKS| 715|map at FF.scala:138                  |100520|6|5|   90| 1351|2019-05-30T20:56:40.097GMT|172.31.16.82|PROCESS_LOCAL | 1344|       0|    0|app-20190530205519-0064
TASKS| 715|map at FF.scala:138                  |100526|6|5|   90| 1345|2019-05-30T20:56:40.098GMT|172.31.16.82|PROCESS_LOCAL | 1339|       0|    0|app-20190530205519-0064
TASKS| 715|map at FF.scala:138                  |100524|6|5|   90| 1328|2019-05-30T20:56:40.098GMT|172.31.20.154|PROCESS_LOCAL | 1322|       0|    0|app-20190530205519-0064
TASKS| 715|map at FF.scala:138                  |100528|6|5|   90| 1309|2019-05-30T20:56:40.098GMT|172.31.26.235|PROCESS_LOCAL | 1302|       0|    0|app-20190530205519-0064
TASKS| 715|map at FF.scala:138                  |100506|6|5|   90| 1299|2019-05-30T20:56:40.096GMT|172.31.20.154|PROCESS_LOCAL | 1291|       0|    0|app-20190530205519-0064
TASKS| 715|map at FF.scala:138                  |100518|6|5|   90| 1275|2019-05-30T20:56:40.097GMT|172.31.20.154|PROCESS_LOCAL | 1267|       0|    0|app-20190530205519-0064
TASKS| 715|map at FF.scala:138                  |100512|6|5|   90| 1194|2019-05-30T20:56:40.097GMT|172.31.20.154|PROCESS_LOCAL | 1186|       0|    0|app-20190530205519-0064
TASKS| 715|map at FF.scala:138                  |100532|6|5|   90| 1144|2019-05-30T20:56:40.099GMT|172.31.16.82|PROCESS_LOCAL | 1139|       0|    0|app-20190530205519-0064
TASKS| 715|map at FF.scala:138                  |100562|6|5|   90| 1135|2019-05-30T20:56:40.221GMT|172.31.16.252|PROCESS_LOCAL | 1133|       0|    0|app-20190530205519-0064
TASKS| 715|map at FF.scala:138                  |100552|6|5|   90| 1137|2019-05-30T20:56:40.181GMT|172.31.31.122|PROCESS_LOCAL | 1112|       0|    0|app-20190530205519-0064
TASKS| 715|map at FF.scala:138                  |100574|6|5|   90| 1113|2019-05-30T20:56:40.908GMT|172.31.20.106|PROCESS_LOCAL | 1105|       0|    0|app-20190530205519-0064
TASKS| 715|map at FF.scala:138                  |100508|6|5|   90| 1098|2019-05-30T20:56:40.096GMT|172.31.16.82|PROCESS_LOCAL | 1090|       0|    0|app-20190530205519-0064
TASKS| 715|map at FF.scala:138                  |100530|6|5|   90| 1086|2019-05-30T20:56:40.098GMT|172.31.20.154|PROCESS_LOCAL | 1079|       0|    0|app-20190530205519-0064
TASKS| 715|map at FF.scala:138                  |100514|6|5|   90| 1059|2019-05-30T20:56:40.097GMT|172.31.16.82|PROCESS_LOCAL | 1051|       0|    0|app-20190530205519-0064
TASKS| 715|map at FF.scala:138                  |100566|6|5|   90| 1020|2019-05-30T20:56:40.816GMT|172.31.20.106|PROCESS_LOCAL | 1017|       0|    0|app-20190530205519-0064
TASKS| 715|map at FF.scala:138                  |100548|6|5|   90| 1016|2019-05-30T20:56:40.171GMT|172.31.20.106|PROCESS_LOCAL | 1013|       0|    0|app-20190530205519-0064
TASKS| 715|map at FF.scala:138                  |100568|6|5|   90| 1001|2019-05-30T20:56:40.869GMT|172.31.26.235|PROCESS_LOCAL |  998|       0|    0|app-20190530205519-0064
TASKS| 715|map at FF.scala:138                  |100538|6|5|   90|  989|2019-05-30T20:56:40.166GMT|172.31.20.106|PROCESS_LOCAL |  987|       0|    0|app-20190530205519-0064
TASKS| 715|map at FF.scala:138                  |100590|6|5|   90|  979|2019-05-30T20:56:41.110GMT|172.31.16.252|PROCESS_LOCAL |  976|       0|    0|app-20190530205519-0064
TASKS| 715|map at FF.scala:138                  |100542|6|5|   90|  974|2019-05-30T20:56:40.166GMT|172.31.31.122|PROCESS_LOCAL |  970|       0|    0|app-20190530205519-0064
TASKS| 715|map at FF.scala:138                  |100592|6|5|   90|  959|2019-05-30T20:56:41.144GMT|172.31.31.122|PROCESS_LOCAL |  955|       0|    0|app-20190530205519-0064
TASKS| 715|map at FF.scala:138                  |100586|6|5|   90|  942|2019-05-30T20:56:41.089GMT|172.31.16.252|PROCESS_LOCAL |  939|       0|    0|app-20190530205519-0064
TASKS| 715|map at FF.scala:138                  |100544|6|5|   90|  931|2019-05-30T20:56:40.170GMT|172.31.16.252|PROCESS_LOCAL |  929|       0|    0|app-20190530205519-0064
TASKS| 715|map at FF.scala:138                  |100546|6|5|   90|  915|2019-05-30T20:56:40.170GMT|172.31.16.252|PROCESS_LOCAL |  912|       0|    0|app-20190530205519-0064
TASKS| 715|map at FF.scala:138                  |100570|6|5|   90|  908|2019-05-30T20:56:40.888GMT|172.31.16.252|PROCESS_LOCAL |  905|       0|    0|app-20190530205519-0064
TASKS| 714|mapToPair at JoinQuery.java:429      | 97330|6|5| 3201|  264|2019-05-30T20:56:33.227GMT|172.31.16.252|PROCESS_LOCAL |  256|       0|    0|app-20190530205519-0064
TASKS| 714|mapToPair at JoinQuery.java:429      | 97309|6|5| 3201|  243|2019-05-30T20:56:33.225GMT|172.31.31.122|PROCESS_LOCAL |  234|       0|    0|app-20190530205519-0064
TASKS| 714|mapToPair at JoinQuery.java:429      | 97320|6|5| 3201|  238|2019-05-30T20:56:33.226GMT|172.31.20.106|PROCESS_LOCAL |  229|       0|    0|app-20190530205519-0064
TASKS| 714|mapToPair at JoinQuery.java:429      | 97329|6|5| 3201|  243|2019-05-30T20:56:33.227GMT|172.31.26.235|PROCESS_LOCAL |  227|       0|    0|app-20190530205519-0064
TASKS| 714|mapToPair at JoinQuery.java:429      | 97324|6|5| 3201|  233|2019-05-30T20:56:33.227GMT|172.31.16.252|PROCESS_LOCAL |  225|       0|    0|app-20190530205519-0064
TASKS| 714|mapToPair at JoinQuery.java:429      | 97312|6|5| 3201|  235|2019-05-30T20:56:33.225GMT|172.31.16.252|PROCESS_LOCAL |  225|       0|    0|app-20190530205519-0064
TASKS| 714|mapToPair at JoinQuery.java:429      | 97318|6|5| 3201|  229|2019-05-30T20:56:33.226GMT|172.31.16.252|PROCESS_LOCAL |  220|       0|    0|app-20190530205519-0064
TASKS| 714|mapToPair at JoinQuery.java:429      | 97319|6|5| 3201|  222|2019-05-30T20:56:33.226GMT|172.31.16.82|PROCESS_LOCAL |  214|       0|    0|app-20190530205519-0064
TASKS| 714|mapToPair at JoinQuery.java:429      | 97306|6|5| 3201|  221|2019-05-30T20:56:33.225GMT|172.31.16.252|PROCESS_LOCAL |  212|       0|    0|app-20190530205519-0064
TASKS| 714|mapToPair at JoinQuery.java:429      | 97314|6|5| 3201|  219|2019-05-30T20:56:33.226GMT|172.31.20.106|PROCESS_LOCAL |  211|       0|    0|app-20190530205519-0064
TASKS| 714|mapToPair at JoinQuery.java:429      | 97313|6|5| 3201|  217|2019-05-30T20:56:33.225GMT|172.31.16.82|PROCESS_LOCAL |  208|       0|    0|app-20190530205519-0064
TASKS| 714|mapToPair at JoinQuery.java:429      | 97307|6|5| 3201|  212|2019-05-30T20:56:33.225GMT|172.31.16.82|PROCESS_LOCAL |  203|       0|    0|app-20190530205519-0064
TASKS| 714|mapToPair at JoinQuery.java:429      | 97308|6|5| 3201|  209|2019-05-30T20:56:33.225GMT|172.31.20.106|PROCESS_LOCAL |  200|       0|    0|app-20190530205519-0064
TASKS| 714|mapToPair at JoinQuery.java:429      | 97323|6|5| 3201|  206|2019-05-30T20:56:33.227GMT|172.31.26.235|PROCESS_LOCAL |  199|       0|    0|app-20190530205519-0064
TASKS| 714|mapToPair at JoinQuery.java:429      | 97316|6|5| 3201|  206|2019-05-30T20:56:33.226GMT|172.31.20.154|PROCESS_LOCAL |  199|       0|    0|app-20190530205519-0064
TASKS| 714|mapToPair at JoinQuery.java:429      | 97325|6|5| 3201|  205|2019-05-30T20:56:33.227GMT|172.31.16.82|PROCESS_LOCAL |  198|       0|    0|app-20190530205519-0064
TASKS| 714|mapToPair at JoinQuery.java:429      | 97310|6|5| 3201|  203|2019-05-30T20:56:33.225GMT|172.31.20.154|PROCESS_LOCAL |  195|       0|    0|app-20190530205519-0064
TASKS| 714|mapToPair at JoinQuery.java:429      | 97304|6|5| 3201|  197|2019-05-30T20:56:33.224GMT|172.31.20.154|PROCESS_LOCAL |  188|       0|    0|app-20190530205519-0064
TASKS| 714|mapToPair at JoinQuery.java:429      | 97311|6|5| 3201|  192|2019-05-30T20:56:33.225GMT|172.31.26.235|PROCESS_LOCAL |  183|       0|    0|app-20190530205519-0064
TASKS| 714|mapToPair at JoinQuery.java:429      | 97317|6|5| 3201|  187|2019-05-30T20:56:33.226GMT|172.31.26.235|PROCESS_LOCAL |  178|       0|    0|app-20190530205519-0064
TASKS| 714|mapToPair at JoinQuery.java:429      | 97328|6|5| 3201|  183|2019-05-30T20:56:33.227GMT|172.31.20.154|PROCESS_LOCAL |  177|       0|    0|app-20190530205519-0064
TASKS| 714|mapToPair at JoinQuery.java:429      | 97322|6|5| 3201|  184|2019-05-30T20:56:33.226GMT|172.31.20.154|PROCESS_LOCAL |  177|       0|    0|app-20190530205519-0064
TASKS| 714|mapToPair at JoinQuery.java:429      | 97331|6|5| 3201|  178|2019-05-30T20:56:33.228GMT|172.31.16.82|PROCESS_LOCAL |  172|       0|    0|app-20190530205519-0064
TASKS| 714|mapToPair at JoinQuery.java:429      | 97326|6|5| 3201|  178|2019-05-30T20:56:33.227GMT|172.31.20.106|PROCESS_LOCAL |  171|       0|    0|app-20190530205519-0064
TASKS| 714|mapToPair at JoinQuery.java:429      | 97321|6|5| 3201|  176|2019-05-30T20:56:33.226GMT|172.31.31.122|PROCESS_LOCAL |  168|       0|    0|app-20190530205519-0064
TASKS| 713|distinct at JoinQuery.java:508       | 94752|6|5| 3201| 1030|2019-05-30T20:56:31.691GMT|172.31.31.122|PROCESS_LOCAL | 1026|       0|    0|app-20190530205519-0064
TASKS| 713|distinct at JoinQuery.java:508       | 94772|6|5| 3201|  965|2019-05-30T20:56:31.700GMT|172.31.20.106|PROCESS_LOCAL |  961|       0|    0|app-20190530205519-0064
TASKS| 713|distinct at JoinQuery.java:508       | 96372|6|5| 3201|  916|2019-05-30T20:56:32.293GMT|172.31.26.235|PROCESS_LOCAL |  912|       0|    0|app-20190530205519-0064
TASKS| 713|distinct at JoinQuery.java:508       | 96352|6|5| 3201|  807|2019-05-30T20:56:32.285GMT|172.31.20.106|PROCESS_LOCAL |  803|       0|    0|app-20190530205519-0064
TASKS| 713|distinct at JoinQuery.java:508       | 96350|6|5| 3201|  337|2019-05-30T20:56:32.284GMT|172.31.16.252|PROCESS_LOCAL |  332|       0|    0|app-20190530205519-0064
TASKS| 713|distinct at JoinQuery.java:508       | 94770|6|5| 3201|  310|2019-05-30T20:56:31.700GMT|172.31.26.235|PROCESS_LOCAL |  308|       0|    0|app-20190530205519-0064
TASKS| 713|distinct at JoinQuery.java:508       | 94750|6|5| 3201|  295|2019-05-30T20:56:31.691GMT|172.31.20.106|PROCESS_LOCAL |  292|       0|    0|app-20190530205519-0064
TASKS| 713|distinct at JoinQuery.java:508       | 96370|6|5| 3201|  291|2019-05-30T20:56:32.293GMT|172.31.31.122|PROCESS_LOCAL |  288|       0|    0|app-20190530205519-0064
TASKS| 713|distinct at JoinQuery.java:508       | 96410|6|5| 3201|  275|2019-05-30T20:56:32.311GMT|172.31.16.252|PROCESS_LOCAL |  268|       0|    0|app-20190530205519-0064
TASKS| 713|distinct at JoinQuery.java:508       | 94790|6|5| 3201|  252|2019-05-30T20:56:31.709GMT|172.31.26.235|PROCESS_LOCAL |  250|       0|    0|app-20190530205519-0064
TASKS| 713|distinct at JoinQuery.java:508       | 94810|6|5| 3201|  249|2019-05-30T20:56:31.717GMT|172.31.26.235|PROCESS_LOCAL |  244|       0|    0|app-20190530205519-0064
TASKS| 713|distinct at JoinQuery.java:508       | 96390|6|5| 3201|  245|2019-05-30T20:56:32.301GMT|172.31.16.252|PROCESS_LOCAL |  241|       0|    0|app-20190530205519-0064
TASKS| 713|distinct at JoinQuery.java:508       | 96190|6|5| 3201|  137|2019-05-30T20:56:32.212GMT|172.31.26.235|PROCESS_LOCAL |  134|       0|    0|app-20190530205519-0064
TASKS| 713|distinct at JoinQuery.java:508       | 96078|6|5| 3201|  137|2019-05-30T20:56:32.174GMT|172.31.16.252|PROCESS_LOCAL |  134|       0|    0|app-20190530205519-0064
TASKS| 713|distinct at JoinQuery.java:508       | 96098|6|5| 3201|  136|2019-05-30T20:56:32.180GMT|172.31.16.252|PROCESS_LOCAL |  132|       0|    0|app-20190530205519-0064
TASKS| 713|distinct at JoinQuery.java:508       | 94831|6|5| 3201|  133|2019-05-30T20:56:31.727GMT|172.31.20.106|PROCESS_LOCAL |  130|       0|    0|app-20190530205519-0064
TASKS| 713|distinct at JoinQuery.java:508       | 96210|6|5| 3201|  130|2019-05-30T20:56:32.220GMT|172.31.20.106|PROCESS_LOCAL |  126|       0|    0|app-20190530205519-0064
TASKS| 713|distinct at JoinQuery.java:508       | 94498|6|5| 3201|  127|2019-05-30T20:56:31.596GMT|172.31.26.235|PROCESS_LOCAL |  124|       0|    0|app-20190530205519-0064
TASKS| 713|distinct at JoinQuery.java:508       | 94610|6|5| 3201|  127|2019-05-30T20:56:31.634GMT|172.31.16.82|PROCESS_LOCAL |  123|       0|    0|app-20190530205519-0064
TASKS| 713|distinct at JoinQuery.java:508       | 94478|6|5| 3201|  121|2019-05-30T20:56:31.589GMT|172.31.16.82|PROCESS_LOCAL |  119|       0|    0|app-20190530205519-0064
TASKS| 713|distinct at JoinQuery.java:508       | 94590|6|5| 3201|  120|2019-05-30T20:56:31.626GMT|172.31.31.122|PROCESS_LOCAL |  116|       0|    0|app-20190530205519-0064
TASKS| 713|distinct at JoinQuery.java:508       | 96431|6|5| 3201|  119|2019-05-30T20:56:32.327GMT|172.31.31.122|PROCESS_LOCAL |  115|       0|    0|app-20190530205519-0064
TASKS| 713|distinct at JoinQuery.java:508       | 96451|6|5| 3201|  114|2019-05-30T20:56:32.339GMT|172.31.31.122|PROCESS_LOCAL |  111|       0|    0|app-20190530205519-0064
TASKS| 713|distinct at JoinQuery.java:508       | 94851|6|5| 3201|  111|2019-05-30T20:56:31.737GMT|172.31.20.154|PROCESS_LOCAL |  108|       0|    0|app-20190530205519-0064
TASKS| 713|distinct at JoinQuery.java:508       | 94792|6|5| 3201|   71|2019-05-30T20:56:31.709GMT|172.31.16.82|PROCESS_LOCAL |   68|       0|    0|app-20190530205519-0064
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 93830|6|5|  200|   99|2019-05-30T20:56:31.128GMT|172.31.31.122|PROCESS_LOCAL |   92|   26472|  113|app-20190530205519-0064
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 93826|6|5|  200|   99|2019-05-30T20:56:31.127GMT|172.31.31.122|PROCESS_LOCAL |   92|   21200|   93|app-20190530205519-0064
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 93828|6|5|  200|   99|2019-05-30T20:56:31.127GMT|172.31.31.122|PROCESS_LOCAL |   91|   20832|   92|app-20190530205519-0064
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 93824|6|5|  200|   99|2019-05-30T20:56:31.127GMT|172.31.31.122|PROCESS_LOCAL |   91|   20568|   90|app-20190530205519-0064
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 93822|6|5|  200|   99|2019-05-30T20:56:31.127GMT|172.31.31.122|PROCESS_LOCAL |   91|   21400|   97|app-20190530205519-0064
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 93827|6|5|  200|   96|2019-05-30T20:56:31.127GMT|172.31.26.235|PROCESS_LOCAL |   89|   24568|  107|app-20190530205519-0064
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 93825|6|5|  200|   97|2019-05-30T20:56:31.127GMT|172.31.26.235|PROCESS_LOCAL |   89|   24872|  106|app-20190530205519-0064
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 93823|6|5|  200|   96|2019-05-30T20:56:31.127GMT|172.31.26.235|PROCESS_LOCAL |   89|   25872|  111|app-20190530205519-0064
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 93829|6|5|  200|   95|2019-05-30T20:56:31.127GMT|172.31.26.235|PROCESS_LOCAL |   88|   20768|   87|app-20190530205519-0064
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 93821|6|5|  200|   95|2019-05-30T20:56:31.127GMT|172.31.26.235|PROCESS_LOCAL |   88|   19416|   85|app-20190530205519-0064
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 93959|6|5|  200|   22|2019-05-30T20:56:31.282GMT|172.31.26.235|PROCESS_LOCAL |   19|   28216|  121|app-20190530205519-0064
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 93954|6|5|  200|   22|2019-05-30T20:56:31.281GMT|172.31.26.235|PROCESS_LOCAL |   19|   24584|  108|app-20190530205519-0064
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 93958|6|5|  200|   21|2019-05-30T20:56:31.282GMT|172.31.26.235|PROCESS_LOCAL |   18|   22560|   97|app-20190530205519-0064
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 93956|6|5|  200|   21|2019-05-30T20:56:31.281GMT|172.31.26.235|PROCESS_LOCAL |   18|   26488|  114|app-20190530205519-0064
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 93957|6|5|  200|   22|2019-05-30T20:56:31.281GMT|172.31.26.235|PROCESS_LOCAL |   17|   24656|  109|app-20190530205519-0064
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 94094|6|5|  200|   18|2019-05-30T20:56:31.407GMT|172.31.31.122|PROCESS_LOCAL |   15|   29032|  124|app-20190530205519-0064
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 94091|6|5|  200|   20|2019-05-30T20:56:31.406GMT|172.31.31.122|PROCESS_LOCAL |   15|   29328|  123|app-20190530205519-0064
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 94093|6|5|  200|   18|2019-05-30T20:56:31.407GMT|172.31.31.122|PROCESS_LOCAL |   14|   24512|  106|app-20190530205519-0064
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 94092|6|5|  200|   17|2019-05-30T20:56:31.407GMT|172.31.31.122|PROCESS_LOCAL |   14|   20928|   91|app-20190530205519-0064
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 94095|6|5|  200|   17|2019-05-30T20:56:31.407GMT|172.31.31.122|PROCESS_LOCAL |   13|   20736|   88|app-20190530205519-0064
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 93888|6|5|  200|   11|2019-05-30T20:56:31.236GMT|172.31.31.122|PROCESS_LOCAL |    9|   30824|  134|app-20190530205519-0064
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 94082|6|5|  200|   10|2019-05-30T20:56:31.397GMT|172.31.31.122|PROCESS_LOCAL |    8|   26432|  111|app-20190530205519-0064
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 94077|6|5|  200|   10|2019-05-30T20:56:31.391GMT|172.31.26.235|PROCESS_LOCAL |    8|   25056|  109|app-20190530205519-0064
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 94076|6|5|  200|   11|2019-05-30T20:56:31.390GMT|172.31.26.235|PROCESS_LOCAL |    8|   25448|  112|app-20190530205519-0064
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 94069|6|5|  200|   10|2019-05-30T20:56:31.382GMT|172.31.26.235|PROCESS_LOCAL |    8|   23296|  102|app-20190530205519-0064
TASKS| 711|flatMapToPair at SpatialRDD.java:347 | 93965|6|5|   90|   22|2019-05-30T20:56:31.284GMT|172.31.16.82|PROCESS_LOCAL |   21|  148008|  600|app-20190530205519-0064
TASKS| 711|flatMapToPair at SpatialRDD.java:347 | 93924|6|5|   90|   24|2019-05-30T20:56:31.258GMT|172.31.20.154|PROCESS_LOCAL |   21|  148736|  647|app-20190530205519-0064
TASKS| 711|flatMapToPair at SpatialRDD.java:347 | 93855|6|5|   90|   24|2019-05-30T20:56:31.193GMT|172.31.16.82|PROCESS_LOCAL |   21|  149712|  609|app-20190530205519-0064
TASKS| 711|flatMapToPair at SpatialRDD.java:347 | 93816|6|5|   90|   28|2019-05-30T20:56:31.122GMT|172.31.16.82|PROCESS_LOCAL |   21|  125960|  583|app-20190530205519-0064
