EXECUTORS|5|6|5|13767|28752|89.04s|882.75MB|172.31.16.82:44237|app-20190530174621-0037
EXECUTORS|4|6|5|14659|31981|97.32s|795.81MB|172.31.26.235:41275|app-20190530174621-0037
EXECUTORS|3|6|5|13360|26387|76.05s|541.02MB|172.31.20.154:36685|app-20190530174621-0037
EXECUTORS|2|6|5|13211|26558|76.56s|561.51MB|172.31.16.252:46291|app-20190530174621-0037
EXECUTORS|1|6|5|13378|27459|84.69s|932.69MB|172.31.20.106:38497|app-20190530174621-0037
EXECUTORS|0|6|5|12979|25919|75.18s|536.76MB|172.31.31.122:45413|app-20190530174621-0037
STAGES|3365|count at FF.scala:516                |6|5|2019-05-30T17:48:32.179GMT|2019-05-30T17:48:32.308GMT| 400|88|82936536|13694480|39260|0|0|app-20190530174621-0037
TASKS|1663|rdd at MF.scala:276                  |142802|6|5|  200|  163|2019-05-30T17:48:08.650GMT|172.31.20.106|NODE_LOCAL    |  151|       0|    0|app-20190530174621-0037
TASKS|1663|rdd at MF.scala:276                  |142807|6|5|  200|  156|2019-05-30T17:48:08.651GMT|172.31.26.235|NODE_LOCAL    |  146|       0|    0|app-20190530174621-0037
TASKS|1663|rdd at MF.scala:276                  |142824|6|5|  200|  153|2019-05-30T17:48:08.652GMT|172.31.31.122|PROCESS_LOCAL |  145|       0|    0|app-20190530174621-0037
TASKS|1663|rdd at MF.scala:276                  |142821|6|5|  200|  155|2019-05-30T17:48:08.652GMT|172.31.16.252|PROCESS_LOCAL |  145|       0|    0|app-20190530174621-0037
TASKS|1663|rdd at MF.scala:276                  |142816|6|5|  200|  153|2019-05-30T17:48:08.651GMT|172.31.31.122|PROCESS_LOCAL |  144|       0|    0|app-20190530174621-0037
TASKS|1663|rdd at MF.scala:276                  |142901|6|5|  200|  148|2019-05-30T17:48:08.972GMT|172.31.31.122|PROCESS_LOCAL |  143|       0|    0|app-20190530174621-0037
TASKS|1663|rdd at MF.scala:276                  |142825|6|5|  200|  153|2019-05-30T17:48:08.652GMT|172.31.16.252|PROCESS_LOCAL |  143|       0|    0|app-20190530174621-0037
TASKS|1663|rdd at MF.scala:276                  |142829|6|5|  200|  150|2019-05-30T17:48:08.653GMT|172.31.16.82|PROCESS_LOCAL |  142|       0|    0|app-20190530174621-0037
TASKS|1663|rdd at MF.scala:276                  |142805|6|5|  200|  153|2019-05-30T17:48:08.650GMT|172.31.16.82|NODE_LOCAL    |  142|       0|    0|app-20190530174621-0037
TASKS|1663|rdd at MF.scala:276                  |142823|6|5|  200|  150|2019-05-30T17:48:08.652GMT|172.31.16.82|PROCESS_LOCAL |  141|       0|    0|app-20190530174621-0037
TASKS|1663|rdd at MF.scala:276                  |142819|6|5|  200|  150|2019-05-30T17:48:08.652GMT|172.31.16.82|PROCESS_LOCAL |  141|       0|    0|app-20190530174621-0037
TASKS|1663|rdd at MF.scala:276                  |142809|6|5|  200|  150|2019-05-30T17:48:08.651GMT|172.31.20.106|NODE_LOCAL    |  141|       0|    0|app-20190530174621-0037
TASKS|1663|rdd at MF.scala:276                  |142907|6|5|  200|  145|2019-05-30T17:48:08.985GMT|172.31.20.154|PROCESS_LOCAL |  140|       0|    0|app-20190530174621-0037
TASKS|1663|rdd at MF.scala:276                  |142814|6|5|  200|  149|2019-05-30T17:48:08.651GMT|172.31.20.106|NODE_LOCAL    |  139|       0|    0|app-20190530174621-0037
TASKS|1663|rdd at MF.scala:276                  |142828|6|5|  200|  148|2019-05-30T17:48:08.653GMT|172.31.16.252|PROCESS_LOCAL |  138|       0|    0|app-20190530174621-0037
TASKS|1663|rdd at MF.scala:276                  |142803|6|5|  200|  150|2019-05-30T17:48:08.650GMT|172.31.26.235|NODE_LOCAL    |  138|       0|    0|app-20190530174621-0037
TASKS|1663|rdd at MF.scala:276                  |142874|6|5|  200|  143|2019-05-30T17:48:08.881GMT|172.31.31.122|PROCESS_LOCAL |  137|       0|    0|app-20190530174621-0037
TASKS|1662|rdd at MF.scala:276                  |141788|6|5| 5000|  231|2019-05-30T17:48:08.204GMT|172.31.20.154|PROCESS_LOCAL |  229|   10456|   45|app-20190530174621-0037
TASKS|1662|rdd at MF.scala:276                  |141789|6|5| 5000|  227|2019-05-30T17:48:08.205GMT|172.31.20.154|PROCESS_LOCAL |  225|    2352|   10|app-20190530174621-0037
TASKS|1662|rdd at MF.scala:276                  |141785|6|5| 5000|  227|2019-05-30T17:48:08.203GMT|172.31.20.154|PROCESS_LOCAL |  225|    2192|   10|app-20190530174621-0037
TASKS|1662|rdd at MF.scala:276                  |141782|6|5| 5000|  228|2019-05-30T17:48:08.203GMT|172.31.20.154|PROCESS_LOCAL |  225|    5864|   27|app-20190530174621-0037
TASKS|1662|rdd at MF.scala:276                  |141793|6|5| 5000|  224|2019-05-30T17:48:08.206GMT|172.31.20.154|PROCESS_LOCAL |  221|     200|    1|app-20190530174621-0037
TASKS|1662|rdd at MF.scala:276                  |141431|6|5| 5000|   42|2019-05-30T17:48:08.095GMT|172.31.16.252|PROCESS_LOCAL |   39|   17184|   78|app-20190530174621-0037
TASKS|1662|rdd at MF.scala:276                  |139155|6|5| 5000|   42|2019-05-30T17:48:07.520GMT|172.31.26.235|PROCESS_LOCAL |   38|    5016|   25|app-20190530174621-0037
TASKS|1662|rdd at MF.scala:276                  |139157|6|5| 5000|   43|2019-05-30T17:48:07.520GMT|172.31.26.235|PROCESS_LOCAL |   37|    5448|   28|app-20190530174621-0037
TASKS|1662|rdd at MF.scala:276                  |139529|6|5| 5000|   41|2019-05-30T17:48:07.629GMT|172.31.20.154|PROCESS_LOCAL |   36|    3512|   19|app-20190530174621-0037
TASKS|1662|rdd at MF.scala:276                  |139148|6|5| 5000|   43|2019-05-30T17:48:07.518GMT|172.31.26.235|PROCESS_LOCAL |   36|    4664|   17|app-20190530174621-0037
TASKS|1662|rdd at MF.scala:276                  |138933|6|5| 5000|   40|2019-05-30T17:48:07.454GMT|172.31.16.82|PROCESS_LOCAL |   36|   12664|   48|app-20190530174621-0037
TASKS|1662|rdd at MF.scala:276                  |141903|6|5| 5000|   38|2019-05-30T17:48:08.239GMT|172.31.26.235|PROCESS_LOCAL |   35|    3208|   14|app-20190530174621-0037
TASKS|1662|rdd at MF.scala:276                  |139820|6|5| 5000|   50|2019-05-30T17:48:07.700GMT|172.31.31.122|PROCESS_LOCAL |   35|    4472|   20|app-20190530174621-0037
TASKS|1662|rdd at MF.scala:276                  |139535|6|5| 5000|   39|2019-05-30T17:48:07.631GMT|172.31.20.154|PROCESS_LOCAL |   35|    2688|   14|app-20190530174621-0037
TASKS|1662|rdd at MF.scala:276                  |141670|6|5| 5000|   38|2019-05-30T17:48:08.166GMT|172.31.16.82|PROCESS_LOCAL |   34|    4360|   21|app-20190530174621-0037
TASKS|1662|rdd at MF.scala:276                  |141424|6|5| 5000|   37|2019-05-30T17:48:08.094GMT|172.31.16.252|PROCESS_LOCAL |   34|    7456|   36|app-20190530174621-0037
TASKS|1662|rdd at MF.scala:276                  |139801|6|5| 5000|   40|2019-05-30T17:48:07.697GMT|172.31.31.122|PROCESS_LOCAL |   34|    1552|    9|app-20190530174621-0037
TASKS|1662|rdd at MF.scala:276                  |139539|6|5| 5000|   37|2019-05-30T17:48:07.632GMT|172.31.20.154|PROCESS_LOCAL |   34|    1504|    8|app-20190530174621-0037
TASKS|1662|rdd at MF.scala:276                  |138939|6|5| 5000|   39|2019-05-30T17:48:07.456GMT|172.31.16.82|PROCESS_LOCAL |   34|    7704|   38|app-20190530174621-0037
TASKS|1662|rdd at MF.scala:276                  |141910|6|5| 5000|   35|2019-05-30T17:48:08.241GMT|172.31.26.235|PROCESS_LOCAL |   33|     360|    2|app-20190530174621-0037
TASKS|1662|rdd at MF.scala:276                  |141908|6|5| 5000|   36|2019-05-30T17:48:08.240GMT|172.31.26.235|PROCESS_LOCAL |   33|    1256|    6|app-20190530174621-0037
TASKS|1662|rdd at MF.scala:276                  |141671|6|5| 5000|   36|2019-05-30T17:48:08.166GMT|172.31.16.82|PROCESS_LOCAL |   33|    4560|   21|app-20190530174621-0037
TASKS|1662|rdd at MF.scala:276                  |141445|6|5| 5000|   37|2019-05-30T17:48:08.098GMT|172.31.16.252|PROCESS_LOCAL |   33|    3256|   16|app-20190530174621-0037
TASKS|1662|rdd at MF.scala:276                  |141902|6|5| 5000|   36|2019-05-30T17:48:08.238GMT|172.31.26.235|PROCESS_LOCAL |   32|     688|    4|app-20190530174621-0037
TASKS|1662|rdd at MF.scala:276                  |141448|6|5| 5000|   35|2019-05-30T17:48:08.098GMT|172.31.16.252|PROCESS_LOCAL |   32|    1592|    9|app-20190530174621-0037
TASKS|1661|rdd at MF.scala:276                  |137768|6|5|  127|   71|2019-05-30T17:48:07.119GMT|172.31.20.154|NODE_LOCAL    |   64|       0|    0|app-20190530174621-0037
TASKS|1661|rdd at MF.scala:276                  |137772|6|5|  127|   66|2019-05-30T17:48:07.125GMT|172.31.20.154|NODE_LOCAL    |   60|       0|    0|app-20190530174621-0037
TASKS|1661|rdd at MF.scala:276                  |137771|6|5|  127|   60|2019-05-30T17:48:07.125GMT|172.31.20.154|NODE_LOCAL    |   58|       0|    0|app-20190530174621-0037
TASKS|1661|rdd at MF.scala:276                  |137676|6|5|  127|   66|2019-05-30T17:48:07.002GMT|172.31.16.252|NODE_LOCAL    |   57|       0|    0|app-20190530174621-0037
TASKS|1661|rdd at MF.scala:276                  |137727|6|5|  127|   57|2019-05-30T17:48:07.056GMT|172.31.31.122|NODE_LOCAL    |   56|       0|    0|app-20190530174621-0037
TASKS|1661|rdd at MF.scala:276                  |137725|6|5|  127|   59|2019-05-30T17:48:07.055GMT|172.31.31.122|NODE_LOCAL    |   56|       0|    0|app-20190530174621-0037
TASKS|1661|rdd at MF.scala:276                  |137709|6|5|  127|   59|2019-05-30T17:48:07.049GMT|172.31.31.122|NODE_LOCAL    |   55|       0|    0|app-20190530174621-0037
TASKS|1661|rdd at MF.scala:276                  |137682|6|5|  127|   64|2019-05-30T17:48:07.003GMT|172.31.16.252|NODE_LOCAL    |   55|       0|    0|app-20190530174621-0037
TASKS|1661|rdd at MF.scala:276                  |137688|6|5|  127|   63|2019-05-30T17:48:07.004GMT|172.31.16.252|NODE_LOCAL    |   54|       0|    0|app-20190530174621-0037
TASKS|1661|rdd at MF.scala:276                  |137720|6|5|  127|   56|2019-05-30T17:48:07.054GMT|172.31.31.122|NODE_LOCAL    |   53|       0|    0|app-20190530174621-0037
TASKS|1661|rdd at MF.scala:276                  |137774|6|5|  127|   54|2019-05-30T17:48:07.127GMT|172.31.20.154|NODE_LOCAL    |   51|       0|    0|app-20190530174621-0037
TASKS|1661|rdd at MF.scala:276                  |137694|6|5|  127|   60|2019-05-30T17:48:07.004GMT|172.31.16.252|NODE_LOCAL    |   51|       0|    0|app-20190530174621-0037
TASKS|1661|rdd at MF.scala:276                  |137700|6|5|  127|   59|2019-05-30T17:48:07.004GMT|172.31.16.252|NODE_LOCAL    |   50|       0|    0|app-20190530174621-0037
TASKS|1661|rdd at MF.scala:276                  |137729|6|5|  127|   51|2019-05-30T17:48:07.056GMT|172.31.20.106|NODE_LOCAL    |   48|       0|    0|app-20190530174621-0037
TASKS|1661|rdd at MF.scala:276                  |137728|6|5|  127|   50|2019-05-30T17:48:07.056GMT|172.31.20.106|NODE_LOCAL    |   47|       0|    0|app-20190530174621-0037
TASKS|1661|rdd at MF.scala:276                  |137707|6|5|  127|   50|2019-05-30T17:48:07.049GMT|172.31.31.122|NODE_LOCAL    |   47|       0|    0|app-20190530174621-0037
TASKS|1661|rdd at MF.scala:276                  |137726|6|5|  127|   48|2019-05-30T17:48:07.056GMT|172.31.20.106|NODE_LOCAL    |   46|       0|    0|app-20190530174621-0037
TASKS|1661|rdd at MF.scala:276                  |137787|6|5|  127|   48|2019-05-30T17:48:07.138GMT|172.31.20.106|NODE_LOCAL    |   45|       0|    0|app-20190530174621-0037
TASKS|1661|rdd at MF.scala:276                  |137699|6|5|  127|   53|2019-05-30T17:48:07.004GMT|172.31.20.106|NODE_LOCAL    |   45|       0|    0|app-20190530174621-0037
TASKS|1661|rdd at MF.scala:276                  |137681|6|5|  127|   53|2019-05-30T17:48:07.003GMT|172.31.20.106|NODE_LOCAL    |   45|       0|    0|app-20190530174621-0037
TASKS|1661|rdd at MF.scala:276                  |137789|6|5|  127|   49|2019-05-30T17:48:07.142GMT|172.31.20.106|NODE_LOCAL    |   44|       0|    0|app-20190530174621-0037
TASKS|1661|rdd at MF.scala:276                  |137786|6|5|  127|   49|2019-05-30T17:48:07.138GMT|172.31.20.106|NODE_LOCAL    |   44|       0|    0|app-20190530174621-0037
TASKS|1661|rdd at MF.scala:276                  |137732|6|5|  127|   47|2019-05-30T17:48:07.067GMT|172.31.16.252|NODE_LOCAL    |   44|       0|    0|app-20190530174621-0037
TASKS|1661|rdd at MF.scala:276                  |137723|6|5|  127|   47|2019-05-30T17:48:07.055GMT|172.31.20.154|NODE_LOCAL    |   44|       0|    0|app-20190530174621-0037
TASKS|1661|rdd at MF.scala:276                  |137710|6|5|  127|   47|2019-05-30T17:48:07.050GMT|172.31.20.106|NODE_LOCAL    |   44|       0|    0|app-20190530174621-0037
TASKS|1653|count at MF.scala:243                |136031|6|5| 5000| 2495|2019-05-30T17:48:04.325GMT|172.31.26.235|PROCESS_LOCAL | 2492|  809336| 2361|app-20190530174621-0037
TASKS|1653|count at MF.scala:243                |136400|6|5| 5000| 2320|2019-05-30T17:48:04.436GMT|172.31.20.154|PROCESS_LOCAL | 2318|  835664| 2359|app-20190530174621-0037
TASKS|1653|count at MF.scala:243                |134107|6|5| 5000| 2253|2019-05-30T17:48:03.749GMT|172.31.16.82|PROCESS_LOCAL | 2251|  792880| 2328|app-20190530174621-0037
TASKS|1653|count at MF.scala:243                |134093|6|5| 5000| 2151|2019-05-30T17:48:03.745GMT|172.31.16.252|PROCESS_LOCAL | 2148|  826208| 2326|app-20190530174621-0037
TASKS|1653|count at MF.scala:243                |135967|6|5| 5000|  847|2019-05-30T17:48:04.308GMT|172.31.20.106|PROCESS_LOCAL |  844|  441840| 1322|app-20190530174621-0037
TASKS|1653|count at MF.scala:243                |136933|6|5| 5000|  795|2019-05-30T17:48:04.599GMT|172.31.16.82|PROCESS_LOCAL |  793|  438088| 1323|app-20190530174621-0037
TASKS|1653|count at MF.scala:243                |133802|6|5| 5000|  794|2019-05-30T17:48:03.653GMT|172.31.31.122|PROCESS_LOCAL |  789|  400672| 1269|app-20190530174621-0037
TASKS|1653|count at MF.scala:243                |133854|6|5| 5000|  789|2019-05-30T17:48:03.675GMT|172.31.16.82|PROCESS_LOCAL |  784|  412640| 1270|app-20190530174621-0037
TASKS|1653|count at MF.scala:243                |133964|6|5| 5000|  541|2019-05-30T17:48:03.708GMT|172.31.31.122|PROCESS_LOCAL |  535|  272016|  831|app-20190530174621-0037
TASKS|1653|count at MF.scala:243                |133895|6|5| 5000|  531|2019-05-30T17:48:03.688GMT|172.31.20.154|PROCESS_LOCAL |  525|  264368|  831|app-20190530174621-0037
TASKS|1653|count at MF.scala:243                |136309|6|5| 5000|  162|2019-05-30T17:48:04.409GMT|172.31.20.154|PROCESS_LOCAL |  157|  250992|  896|app-20190530174621-0037
TASKS|1653|count at MF.scala:243                |133988|6|5| 5000|  153|2019-05-30T17:48:03.715GMT|172.31.20.106|PROCESS_LOCAL |  147|  270624|  920|app-20190530174621-0037
TASKS|1653|count at MF.scala:243                |134077|6|5| 5000|  149|2019-05-30T17:48:03.741GMT|172.31.31.122|PROCESS_LOCAL |  144|  282104|  920|app-20190530174621-0037
TASKS|1653|count at MF.scala:243                |136106|6|5| 5000|  148|2019-05-30T17:48:04.348GMT|172.31.20.106|PROCESS_LOCAL |  143|  253936|  896|app-20190530174621-0037
TASKS|1653|count at MF.scala:243                |135281|6|5| 5000|   93|2019-05-30T17:48:04.099GMT|172.31.31.122|PROCESS_LOCAL |   87|  313096| 1178|app-20190530174621-0037
TASKS|1653|count at MF.scala:243                |134699|6|5| 5000|   91|2019-05-30T17:48:03.921GMT|172.31.16.252|PROCESS_LOCAL |   85|  307424| 1178|app-20190530174621-0037
TASKS|1653|count at MF.scala:243                |136990|6|5| 5000|   54|2019-05-30T17:48:04.615GMT|172.31.20.106|PROCESS_LOCAL |   50|  250224|  905|app-20190530174621-0037
TASKS|1653|count at MF.scala:243                |137612|6|5| 5000|   46|2019-05-30T17:48:04.825GMT|172.31.16.82|PROCESS_LOCAL |   45|  250608|  905|app-20190530174621-0037
TASKS|1653|count at MF.scala:243                |134159|6|5| 5000|   40|2019-05-30T17:48:03.765GMT|172.31.16.82|PROCESS_LOCAL |   35|  168560|  614|app-20190530174621-0037
TASKS|1653|count at MF.scala:243                |134057|6|5| 5000|   40|2019-05-30T17:48:03.735GMT|172.31.16.252|PROCESS_LOCAL |   35|  163672|  614|app-20190530174621-0037
TASKS|1653|count at MF.scala:243                |136078|6|5| 5000|   37|2019-05-30T17:48:04.340GMT|172.31.26.235|PROCESS_LOCAL |   32|  138688|  550|app-20190530174621-0037
TASKS|1653|count at MF.scala:243                |136040|6|5| 5000|   36|2019-05-30T17:48:04.328GMT|172.31.26.235|PROCESS_LOCAL |   32|  139384|  550|app-20190530174621-0037
TASKS|1653|count at MF.scala:243                |136733|6|5| 5000|   33|2019-05-30T17:48:04.540GMT|172.31.31.122|PROCESS_LOCAL |   26|  145640|  501|app-20190530174621-0037
TASKS|1653|count at MF.scala:243                |135803|6|5| 5000|   33|2019-05-30T17:48:04.259GMT|172.31.26.235|PROCESS_LOCAL |   26|  146744|  501|app-20190530174621-0037
TASKS|1653|count at MF.scala:243                |133828|6|5| 5000|   29|2019-05-30T17:48:03.661GMT|172.31.20.106|PROCESS_LOCAL |   24|  117192|  497|app-20190530174621-0037
TASKS|1645|count at MF.scala:205                |131497|6|5| 5000|   52|2019-05-30T17:48:02.916GMT|172.31.20.154|PROCESS_LOCAL |   47|       0|    0|app-20190530174621-0037
TASKS|1645|count at MF.scala:205                |131595|6|5| 5000|   46|2019-05-30T17:48:02.953GMT|172.31.26.235|PROCESS_LOCAL |   45|       0|    0|app-20190530174621-0037
TASKS|1645|count at MF.scala:205                |129095|6|5| 5000|   50|2019-05-30T17:48:02.192GMT|172.31.16.82|PROCESS_LOCAL |   45|       0|    0|app-20190530174621-0037
TASKS|1645|count at MF.scala:205                |131645|6|5| 5000|   49|2019-05-30T17:48:02.966GMT|172.31.20.154|PROCESS_LOCAL |   44|       0|    0|app-20190530174621-0037
TASKS|1645|count at MF.scala:205                |129145|6|5| 5000|   47|2019-05-30T17:48:02.206GMT|172.31.16.252|PROCESS_LOCAL |   43|       0|    0|app-20190530174621-0037
TASKS|1645|count at MF.scala:205                |131547|6|5| 5000|   40|2019-05-30T17:48:02.931GMT|172.31.20.106|PROCESS_LOCAL |   35|       0|    0|app-20190530174621-0037
TASKS|1645|count at MF.scala:205                |131396|6|5| 5000|   38|2019-05-30T17:48:02.888GMT|172.31.20.106|PROCESS_LOCAL |   35|       0|    0|app-20190530174621-0037
TASKS|1645|count at MF.scala:205                |129837|6|5| 5000|   41|2019-05-30T17:48:02.419GMT|172.31.31.122|PROCESS_LOCAL |   35|       0|    0|app-20190530174621-0037
TASKS|1645|count at MF.scala:205                |131446|6|5| 5000|   36|2019-05-30T17:48:02.902GMT|172.31.16.82|PROCESS_LOCAL |   34|       0|    0|app-20190530174621-0037
TASKS|1645|count at MF.scala:205                |128846|6|5| 5000|   36|2019-05-30T17:48:02.120GMT|172.31.16.82|PROCESS_LOCAL |   34|       0|    0|app-20190530174621-0037
TASKS|1645|count at MF.scala:205                |128796|6|5| 5000|   37|2019-05-30T17:48:02.106GMT|172.31.31.122|PROCESS_LOCAL |   34|       0|    0|app-20190530174621-0037
TASKS|1645|count at MF.scala:205                |127694|6|5| 5000|   47|2019-05-30T17:48:01.743GMT|172.31.20.154|PROCESS_LOCAL |   34|       0|    0|app-20190530174621-0037
TASKS|1645|count at MF.scala:205                |127676|6|5| 5000|   48|2019-05-30T17:48:01.742GMT|172.31.20.154|PROCESS_LOCAL |   34|       0|    0|app-20190530174621-0037
TASKS|1645|count at MF.scala:205                |127700|6|5| 5000|   44|2019-05-30T17:48:01.744GMT|172.31.20.154|PROCESS_LOCAL |   33|       0|    0|app-20190530174621-0037
TASKS|1645|count at MF.scala:205                |127697|6|5| 5000|   43|2019-05-30T17:48:01.743GMT|172.31.16.252|PROCESS_LOCAL |   33|       0|    0|app-20190530174621-0037
TASKS|1645|count at MF.scala:205                |127688|6|5| 5000|   43|2019-05-30T17:48:01.743GMT|172.31.20.154|PROCESS_LOCAL |   33|       0|    0|app-20190530174621-0037
TASKS|1645|count at MF.scala:205                |127685|6|5| 5000|   46|2019-05-30T17:48:01.742GMT|172.31.16.252|PROCESS_LOCAL |   33|       0|    0|app-20190530174621-0037
TASKS|1645|count at MF.scala:205                |127682|6|5| 5000|   46|2019-05-30T17:48:01.742GMT|172.31.20.154|PROCESS_LOCAL |   33|       0|    0|app-20190530174621-0037
TASKS|1645|count at MF.scala:205                |127681|6|5| 5000|   43|2019-05-30T17:48:01.742GMT|172.31.31.122|PROCESS_LOCAL |   33|       0|    0|app-20190530174621-0037
TASKS|1645|count at MF.scala:205                |127679|6|5| 5000|   45|2019-05-30T17:48:01.742GMT|172.31.16.252|PROCESS_LOCAL |   33|       0|    0|app-20190530174621-0037
TASKS|1645|count at MF.scala:205                |127675|6|5| 5000|   45|2019-05-30T17:48:01.741GMT|172.31.31.122|PROCESS_LOCAL |   33|       0|    0|app-20190530174621-0037
TASKS|1645|count at MF.scala:205                |127703|6|5| 5000|   41|2019-05-30T17:48:01.744GMT|172.31.16.252|PROCESS_LOCAL |   32|       0|    0|app-20190530174621-0037
TASKS|1645|count at MF.scala:205                |129787|6|5| 5000|   37|2019-05-30T17:48:02.404GMT|172.31.16.252|PROCESS_LOCAL |   31|       0|    0|app-20190530174621-0037
TASKS|1645|count at MF.scala:205                |127704|6|5| 5000|   39|2019-05-30T17:48:01.744GMT|172.31.20.106|PROCESS_LOCAL |   31|       0|    0|app-20190530174621-0037
TASKS|1645|count at MF.scala:205                |127695|6|5| 5000|   39|2019-05-30T17:48:01.743GMT|172.31.16.82|PROCESS_LOCAL |   31|       0|    0|app-20190530174621-0037
TASKS|1644|filter at MF.scala:203               |127130|6|5| 5001|   26|2019-05-30T17:48:01.578GMT|172.31.20.106|PROCESS_LOCAL |   21|    1592|    7|app-20190530174621-0037
TASKS|1644|filter at MF.scala:203               |127129|6|5| 5001|   26|2019-05-30T17:48:01.578GMT|172.31.20.106|PROCESS_LOCAL |   21|    4272|   20|app-20190530174621-0037
TASKS|1644|filter at MF.scala:203               |125737|6|5| 5001|   27|2019-05-30T17:48:01.252GMT|172.31.20.154|PROCESS_LOCAL |   21|    7128|   33|app-20190530174621-0037
TASKS|1644|filter at MF.scala:203               |123796|6|5| 5001|   36|2019-05-30T17:48:00.777GMT|172.31.20.154|PROCESS_LOCAL |   21|    5088|   24|app-20190530174621-0037
TASKS|1644|filter at MF.scala:203               |123794|6|5| 5001|   43|2019-05-30T17:48:00.777GMT|172.31.20.154|PROCESS_LOCAL |   21|    8416|   41|app-20190530174621-0037
TASKS|1644|filter at MF.scala:203               |123798|6|5| 5001|   36|2019-05-30T17:48:00.778GMT|172.31.20.154|PROCESS_LOCAL |   20|    7104|   34|app-20190530174621-0037
TASKS|1644|filter at MF.scala:203               |127131|6|5| 5001|   26|2019-05-30T17:48:01.578GMT|172.31.20.106|PROCESS_LOCAL |   19|      16|    0|app-20190530174621-0037
TASKS|1644|filter at MF.scala:203               |127126|6|5| 5001|   26|2019-05-30T17:48:01.578GMT|172.31.20.106|PROCESS_LOCAL |   19|    4112|   19|app-20190530174621-0037
TASKS|1644|filter at MF.scala:203               |124646|6|5| 5001|   23|2019-05-30T17:48:00.980GMT|172.31.16.82|PROCESS_LOCAL |   18|      16|    0|app-20190530174621-0037
TASKS|1644|filter at MF.scala:203               |127034|6|5| 5001|   26|2019-05-30T17:48:01.558GMT|172.31.16.82|PROCESS_LOCAL |   17|     360|    1|app-20190530174621-0037
TASKS|1644|filter at MF.scala:203               |124649|6|5| 5001|   24|2019-05-30T17:48:00.980GMT|172.31.16.82|PROCESS_LOCAL |   17|      16|    0|app-20190530174621-0037
TASKS|1644|filter at MF.scala:203               |124644|6|5| 5001|   23|2019-05-30T17:48:00.980GMT|172.31.16.82|PROCESS_LOCAL |   17|      16|    0|app-20190530174621-0037
TASKS|1644|filter at MF.scala:203               |124643|6|5| 5001|   23|2019-05-30T17:48:00.979GMT|172.31.16.82|PROCESS_LOCAL |   17|      16|    0|app-20190530174621-0037
TASKS|1644|filter at MF.scala:203               |122749|6|5| 5001|   20|2019-05-30T17:48:00.521GMT|172.31.20.106|PROCESS_LOCAL |   17|      16|    0|app-20190530174621-0037
TASKS|1644|filter at MF.scala:203               |127113|6|5| 5001|   20|2019-05-30T17:48:01.573GMT|172.31.31.122|PROCESS_LOCAL |   16|     560|    2|app-20190530174621-0037
TASKS|1644|filter at MF.scala:203               |126561|6|5| 5001|   23|2019-05-30T17:48:01.450GMT|172.31.26.235|PROCESS_LOCAL |   16|   27592|  124|app-20190530174621-0037
TASKS|1644|filter at MF.scala:203               |126559|6|5| 5001|   23|2019-05-30T17:48:01.450GMT|172.31.26.235|PROCESS_LOCAL |   16|     560|    2|app-20190530174621-0037
TASKS|1644|filter at MF.scala:203               |122865|6|5| 5001|   20|2019-05-30T17:48:00.548GMT|172.31.16.252|PROCESS_LOCAL |   16|     360|    1|app-20190530174621-0037
TASKS|1644|filter at MF.scala:203               |125372|6|5| 5001|   19|2019-05-30T17:48:01.170GMT|172.31.16.252|PROCESS_LOCAL |   14|      16|    0|app-20190530174621-0037
TASKS|1644|filter at MF.scala:203               |122867|6|5| 5001|   19|2019-05-30T17:48:00.549GMT|172.31.16.252|PROCESS_LOCAL |   14|     360|    1|app-20190530174621-0037
TASKS|1644|filter at MF.scala:203               |122863|6|5| 5001|   18|2019-05-30T17:48:00.548GMT|172.31.16.252|PROCESS_LOCAL |   14|      16|    0|app-20190530174621-0037
TASKS|1644|filter at MF.scala:203               |127111|6|5| 5001|   19|2019-05-30T17:48:01.573GMT|172.31.31.122|PROCESS_LOCAL |   13|      16|    0|app-20190530174621-0037
TASKS|1644|filter at MF.scala:203               |127109|6|5| 5001|   17|2019-05-30T17:48:01.573GMT|172.31.31.122|PROCESS_LOCAL |   13|      16|    0|app-20190530174621-0037
TASKS|1644|filter at MF.scala:203               |127108|6|5| 5001|   20|2019-05-30T17:48:01.572GMT|172.31.31.122|PROCESS_LOCAL |   13|      16|    0|app-20190530174621-0037
TASKS|1644|filter at MF.scala:203               |127106|6|5| 5001|   17|2019-05-30T17:48:01.572GMT|172.31.31.122|PROCESS_LOCAL |   13|      16|    0|app-20190530174621-0037
TASKS|1637|aggregate at SpatialRDD.java:515     |122609|6|5|   90|    9|2019-05-30T17:48:00.434GMT|172.31.16.82|PROCESS_LOCAL |    2|  445456| 1959|app-20190530174621-0037
TASKS|1637|aggregate at SpatialRDD.java:515     |122672|6|5|   90|    3|2019-05-30T17:48:00.458GMT|172.31.16.82|PROCESS_LOCAL |    1|  495296| 2104|app-20190530174621-0037
TASKS|1637|aggregate at SpatialRDD.java:515     |122668|6|5|   90|    4|2019-05-30T17:48:00.455GMT|172.31.20.106|PROCESS_LOCAL |    1|  463616| 2000|app-20190530174621-0037
TASKS|1637|aggregate at SpatialRDD.java:515     |122667|6|5|   90|    3|2019-05-30T17:48:00.455GMT|172.31.16.82|PROCESS_LOCAL |    1|  472256| 2111|app-20190530174621-0037
