EXECUTORS|5|6|5|13679|29349|137.68s|984.35MB|172.31.16.82:38073|app-20190530175253-0039
EXECUTORS|4|6|5|14431|29589|144.48s|1232.12MB|172.31.26.235:46875|app-20190530175253-0039
EXECUTORS|3|6|5|13396|26801|122.41s|964.01MB|172.31.20.154:41641|app-20190530175253-0039
EXECUTORS|2|6|5|13441|27616|133.68s|848.84MB|172.31.16.252:34129|app-20190530175253-0039
EXECUTORS|1|6|5|13223|27485|162.19s|791.39MB|172.31.20.106:45383|app-20190530175253-0039
EXECUTORS|0|6|5|12923|26000|126.06s|1023.92MB|172.31.31.122:35621|app-20190530175253-0039
STAGES|3365|count at FF.scala:516                |6|5|2019-05-30T17:58:05.356GMT|2019-05-30T17:58:05.492GMT| 400|86|85731692|19641760|53090|0|0|app-20190530175253-0039
TASKS|2917|count at FF.scala:226                |164492|6|5|  200|   39|2019-05-30T17:57:57.875GMT|172.31.16.252|NODE_LOCAL    |   33|       0|    0|app-20190530175253-0039
TASKS|2917|count at FF.scala:226                |164561|6|5|  200|   34|2019-05-30T17:57:57.936GMT|172.31.20.106|NODE_LOCAL    |   32|       0|    0|app-20190530175253-0039
TASKS|2917|count at FF.scala:226                |164558|6|5|  200|   34|2019-05-30T17:57:57.935GMT|172.31.20.106|NODE_LOCAL    |   32|       0|    0|app-20190530175253-0039
TASKS|2917|count at FF.scala:226                |164556|6|5|  200|   33|2019-05-30T17:57:57.935GMT|172.31.26.235|NODE_LOCAL    |   31|       0|    0|app-20190530175253-0039
TASKS|2917|count at FF.scala:226                |164557|6|5|  200|   33|2019-05-30T17:57:57.935GMT|172.31.20.106|NODE_LOCAL    |   30|       0|    0|app-20190530175253-0039
TASKS|2917|count at FF.scala:226                |164553|6|5|  200|   32|2019-05-30T17:57:57.934GMT|172.31.16.82|NODE_LOCAL    |   29|       0|    0|app-20190530175253-0039
TASKS|2917|count at FF.scala:226                |164500|6|5|  200|   34|2019-05-30T17:57:57.876GMT|172.31.16.82|NODE_LOCAL    |   29|       0|    0|app-20190530175253-0039
TASKS|2917|count at FF.scala:226                |164529|6|5|  200|   54|2019-05-30T17:57:57.910GMT|172.31.16.82|NODE_LOCAL    |   28|       0|    0|app-20190530175253-0039
TASKS|2917|count at FF.scala:226                |164567|6|5|  200|   29|2019-05-30T17:57:57.939GMT|172.31.20.154|NODE_LOCAL    |   27|       0|    0|app-20190530175253-0039
TASKS|2917|count at FF.scala:226                |164565|6|5|  200|   29|2019-05-30T17:57:57.938GMT|172.31.20.154|NODE_LOCAL    |   27|       0|    0|app-20190530175253-0039
TASKS|2917|count at FF.scala:226                |164564|6|5|  200|   31|2019-05-30T17:57:57.938GMT|172.31.16.252|NODE_LOCAL    |   27|       0|    0|app-20190530175253-0039
TASKS|2917|count at FF.scala:226                |164562|6|5|  200|   29|2019-05-30T17:57:57.937GMT|172.31.20.154|NODE_LOCAL    |   27|       0|    0|app-20190530175253-0039
TASKS|2917|count at FF.scala:226                |164554|6|5|  200|   30|2019-05-30T17:57:57.934GMT|172.31.20.154|NODE_LOCAL    |   27|       0|    0|app-20190530175253-0039
TASKS|2917|count at FF.scala:226                |164570|6|5|  200|   29|2019-05-30T17:57:57.940GMT|172.31.20.154|NODE_LOCAL    |   26|       0|    0|app-20190530175253-0039
TASKS|2917|count at FF.scala:226                |164569|6|5|  200|   28|2019-05-30T17:57:57.940GMT|172.31.16.252|NODE_LOCAL    |   26|       0|    0|app-20190530175253-0039
TASKS|2917|count at FF.scala:226                |164568|6|5|  200|   28|2019-05-30T17:57:57.939GMT|172.31.16.252|NODE_LOCAL    |   26|       0|    0|app-20190530175253-0039
TASKS|2917|count at FF.scala:226                |164559|6|5|  200|   29|2019-05-30T17:57:57.936GMT|172.31.16.252|NODE_LOCAL    |   26|       0|    0|app-20190530175253-0039
TASKS|2917|count at FF.scala:226                |164537|6|5|  200|   28|2019-05-30T17:57:57.913GMT|172.31.16.82|NODE_LOCAL    |   25|       0|    0|app-20190530175253-0039
TASKS|2917|count at FF.scala:226                |164535|6|5|  200|   28|2019-05-30T17:57:57.912GMT|172.31.16.82|NODE_LOCAL    |   25|       0|    0|app-20190530175253-0039
TASKS|2916|distinct at FF.scala:431             |164463|6|5|  200|   25|2019-05-30T17:57:57.836GMT|172.31.20.154|PROCESS_LOCAL |   21|   82144|  210|app-20190530175253-0039
TASKS|2916|distinct at FF.scala:431             |164461|6|5|  200|   26|2019-05-30T17:57:57.835GMT|172.31.20.154|PROCESS_LOCAL |   21|   66056|  169|app-20190530175253-0039
TASKS|2916|distinct at FF.scala:431             |164469|6|5|  200|   24|2019-05-30T17:57:57.837GMT|172.31.20.154|PROCESS_LOCAL |   20|   69248|  177|app-20190530175253-0039
TASKS|2916|distinct at FF.scala:431             |164466|6|5|  200|   25|2019-05-30T17:57:57.836GMT|172.31.20.154|PROCESS_LOCAL |   20|   81112|  206|app-20190530175253-0039
TASKS|2916|distinct at FF.scala:431             |164464|6|5|  200|   25|2019-05-30T17:57:57.836GMT|172.31.20.154|PROCESS_LOCAL |   20|   71560|  180|app-20190530175253-0039
TASKS|2916|distinct at FF.scala:431             |164459|6|5|  200|   21|2019-05-30T17:57:57.833GMT|172.31.20.106|PROCESS_LOCAL |   16|   68856|  176|app-20190530175253-0039
TASKS|2916|distinct at FF.scala:431             |164449|6|5|  200|   22|2019-05-30T17:57:57.829GMT|172.31.20.106|PROCESS_LOCAL |   16|   69232|  169|app-20190530175253-0039
TASKS|2916|distinct at FF.scala:431             |164412|6|5|  200|   12|2019-05-30T17:57:57.812GMT|172.31.16.252|PROCESS_LOCAL |    8|   74464|  185|app-20190530175253-0039
TASKS|2916|distinct at FF.scala:431             |164411|6|5|  200|   12|2019-05-30T17:57:57.812GMT|172.31.16.252|PROCESS_LOCAL |    8|   64944|  169|app-20190530175253-0039
TASKS|2916|distinct at FF.scala:431             |164384|6|5|  200|   13|2019-05-30T17:57:57.799GMT|172.31.16.252|PROCESS_LOCAL |    8|   65776|  167|app-20190530175253-0039
TASKS|2916|distinct at FF.scala:431             |164383|6|5|  200|   13|2019-05-30T17:57:57.799GMT|172.31.16.252|PROCESS_LOCAL |    8|   60600|  157|app-20190530175253-0039
TASKS|2916|distinct at FF.scala:431             |164355|6|5|  200|   14|2019-05-30T17:57:57.785GMT|172.31.16.252|PROCESS_LOCAL |    8|   78272|  203|app-20190530175253-0039
TASKS|2916|distinct at FF.scala:431             |164281|6|5|  200|   24|2019-05-30T17:57:57.750GMT|172.31.16.252|PROCESS_LOCAL |    8|   67216|  169|app-20190530175253-0039
TASKS|2916|distinct at FF.scala:431             |164468|6|5|  200|   11|2019-05-30T17:57:57.837GMT|172.31.16.252|PROCESS_LOCAL |    7|   66472|  166|app-20190530175253-0039
TASKS|2916|distinct at FF.scala:431             |164458|6|5|  200|   11|2019-05-30T17:57:57.832GMT|172.31.26.235|PROCESS_LOCAL |    7|   65168|  164|app-20190530175253-0039
TASKS|2916|distinct at FF.scala:431             |164453|6|5|  200|   11|2019-05-30T17:57:57.831GMT|172.31.16.82|PROCESS_LOCAL |    7|   67112|  169|app-20190530175253-0039
TASKS|2916|distinct at FF.scala:431             |164451|6|5|  200|   12|2019-05-30T17:57:57.831GMT|172.31.16.82|PROCESS_LOCAL |    7|   73680|  186|app-20190530175253-0039
TASKS|2916|distinct at FF.scala:431             |164434|6|5|  200|   11|2019-05-30T17:57:57.822GMT|172.31.26.235|PROCESS_LOCAL |    7|   74176|  186|app-20190530175253-0039
TASKS|2916|distinct at FF.scala:431             |164423|6|5|  200|   10|2019-05-30T17:57:57.818GMT|172.31.20.106|PROCESS_LOCAL |    7|   72448|  183|app-20190530175253-0039
TASKS|2916|distinct at FF.scala:431             |164420|6|5|  200|   12|2019-05-30T17:57:57.814GMT|172.31.20.154|PROCESS_LOCAL |    7|   64024|  164|app-20190530175253-0039
TASKS|2916|distinct at FF.scala:431             |164415|6|5|  200|   10|2019-05-30T17:57:57.813GMT|172.31.20.106|PROCESS_LOCAL |    7|   75008|  193|app-20190530175253-0039
TASKS|2916|distinct at FF.scala:431             |164410|6|5|  200|   14|2019-05-30T17:57:57.811GMT|172.31.16.252|PROCESS_LOCAL |    7|   62568|  160|app-20190530175253-0039
TASKS|2916|distinct at FF.scala:431             |164408|6|5|  200|   14|2019-05-30T17:57:57.811GMT|172.31.16.252|PROCESS_LOCAL |    7|   76256|  190|app-20190530175253-0039
TASKS|2916|distinct at FF.scala:431             |164402|6|5|  200|   12|2019-05-30T17:57:57.809GMT|172.31.16.82|PROCESS_LOCAL |    7|   72088|  179|app-20190530175253-0039
TASKS|2916|distinct at FF.scala:431             |164393|6|5|  200|   13|2019-05-30T17:57:57.801GMT|172.31.20.154|PROCESS_LOCAL |    7|   71280|  179|app-20190530175253-0039
TASKS|2843|count at FF.scala:432                |164256|6|5|  200|    7|2019-05-30T17:57:57.723GMT|172.31.16.252|PROCESS_LOCAL |    2|   76248|  189|app-20190530175253-0039
TASKS|2843|count at FF.scala:432                |164196|6|5|  200|    8|2019-05-30T17:57:57.708GMT|172.31.16.252|PROCESS_LOCAL |    2|   60600|  157|app-20190530175253-0039
TASKS|2843|count at FF.scala:432                |164151|6|5|  200|    6|2019-05-30T17:57:57.699GMT|172.31.16.252|PROCESS_LOCAL |    2|   78272|  203|app-20190530175253-0039
TASKS|2843|count at FF.scala:432                |164098|6|5|  200|   15|2019-05-30T17:57:57.679GMT|172.31.20.106|PROCESS_LOCAL |    2|   69160|  178|app-20190530175253-0039
TASKS|2843|count at FF.scala:432                |164274|6|5|  200|    4|2019-05-30T17:57:57.730GMT|172.31.26.235|PROCESS_LOCAL |    1|   52600|  134|app-20190530175253-0039
TASKS|2843|count at FF.scala:432                |164270|6|5|  200|    6|2019-05-30T17:57:57.727GMT|172.31.16.252|PROCESS_LOCAL |    1|   66472|  166|app-20190530175253-0039
TASKS|2843|count at FF.scala:432                |164268|6|5|  200|    4|2019-05-30T17:57:57.727GMT|172.31.20.106|PROCESS_LOCAL |    1|   92464|  231|app-20190530175253-0039
TASKS|2843|count at FF.scala:432                |164261|6|5|  200|    5|2019-05-30T17:57:57.724GMT|172.31.16.82|PROCESS_LOCAL |    1|   67112|  169|app-20190530175253-0039
TASKS|2843|count at FF.scala:432                |164259|6|5|  200|    6|2019-05-30T17:57:57.723GMT|172.31.16.82|PROCESS_LOCAL |    1|   73680|  186|app-20190530175253-0039
TASKS|2843|count at FF.scala:432                |164254|6|5|  200|    6|2019-05-30T17:57:57.723GMT|172.31.20.154|PROCESS_LOCAL |    1|   71560|  180|app-20190530175253-0039
TASKS|2843|count at FF.scala:432                |164244|6|5|  200|    7|2019-05-30T17:57:57.721GMT|172.31.20.106|PROCESS_LOCAL |    1|   66448|  172|app-20190530175253-0039
TASKS|2843|count at FF.scala:432                |164242|6|5|  200|    7|2019-05-30T17:57:57.721GMT|172.31.20.106|PROCESS_LOCAL |    1|   66520|  169|app-20190530175253-0039
TASKS|2843|count at FF.scala:432                |164236|6|5|  200|    8|2019-05-30T17:57:57.718GMT|172.31.20.154|PROCESS_LOCAL |    1|   63888|  165|app-20190530175253-0039
TASKS|2843|count at FF.scala:432                |164234|6|5|  200|    7|2019-05-30T17:57:57.718GMT|172.31.20.154|PROCESS_LOCAL |    1|   76680|  193|app-20190530175253-0039
TASKS|2843|count at FF.scala:432                |164229|6|5|  200|    7|2019-05-30T17:57:57.717GMT|172.31.26.235|PROCESS_LOCAL |    1|   65680|  168|app-20190530175253-0039
TASKS|2843|count at FF.scala:432                |164226|6|5|  200|    9|2019-05-30T17:57:57.716GMT|172.31.16.82|PROCESS_LOCAL |    1|   62064|  156|app-20190530175253-0039
TASKS|2843|count at FF.scala:432                |164219|6|5|  200|    9|2019-05-30T17:57:57.715GMT|172.31.20.106|PROCESS_LOCAL |    1|   65032|  164|app-20190530175253-0039
TASKS|2843|count at FF.scala:432                |164218|6|5|  200|    9|2019-05-30T17:57:57.715GMT|172.31.20.106|PROCESS_LOCAL |    1|   62720|  160|app-20190530175253-0039
TASKS|2843|count at FF.scala:432                |164217|6|5|  200|    9|2019-05-30T17:57:57.715GMT|172.31.20.106|PROCESS_LOCAL |    1|   75008|  193|app-20190530175253-0039
TASKS|2843|count at FF.scala:432                |164212|6|5|  200|    5|2019-05-30T17:57:57.714GMT|172.31.20.154|PROCESS_LOCAL |    1|   60552|  154|app-20190530175253-0039
TASKS|2843|count at FF.scala:432                |164210|6|5|  200|    6|2019-05-30T17:57:57.713GMT|172.31.20.154|PROCESS_LOCAL |    1|   65744|  167|app-20190530175253-0039
TASKS|2843|count at FF.scala:432                |164206|6|5|  200|    8|2019-05-30T17:57:57.711GMT|172.31.26.235|PROCESS_LOCAL |    1|   63328|  162|app-20190530175253-0039
TASKS|2843|count at FF.scala:432                |164200|6|5|  200|    8|2019-05-30T17:57:57.710GMT|172.31.16.82|PROCESS_LOCAL |    1|   72088|  179|app-20190530175253-0039
TASKS|2843|count at FF.scala:432                |164199|6|5|  200|   11|2019-05-30T17:57:57.709GMT|172.31.16.82|PROCESS_LOCAL |    1|   59400|  152|app-20190530175253-0039
TASKS|2843|count at FF.scala:432                |164187|6|5|  200|    8|2019-05-30T17:57:57.706GMT|172.31.26.235|PROCESS_LOCAL |    1|   54600|  140|app-20190530175253-0039
TASKS|2770|count at FF.scala:419                |163896|6|5|  200|  915|2019-05-30T17:57:56.747GMT|172.31.31.122|PROCESS_LOCAL |  885|       0|    0|app-20190530175253-0039
TASKS|2770|count at FF.scala:419                |163880|6|5|  200|  915|2019-05-30T17:57:56.745GMT|172.31.31.122|NODE_LOCAL    |  882|       0|    0|app-20190530175253-0039
TASKS|2770|count at FF.scala:419                |163902|6|5|  200|  912|2019-05-30T17:57:56.747GMT|172.31.31.122|PROCESS_LOCAL |  880|       0|    0|app-20190530175253-0039
TASKS|2770|count at FF.scala:419                |163890|6|5|  200|  912|2019-05-30T17:57:56.746GMT|172.31.31.122|PROCESS_LOCAL |  880|       0|    0|app-20190530175253-0039
TASKS|2770|count at FF.scala:419                |163884|6|5|  200|  913|2019-05-30T17:57:56.746GMT|172.31.31.122|PROCESS_LOCAL |  880|       0|    0|app-20190530175253-0039
TASKS|2770|count at FF.scala:419                |163897|6|5|  200|  173|2019-05-30T17:57:56.747GMT|172.31.16.82|PROCESS_LOCAL |  157|       0|    0|app-20190530175253-0039
TASKS|2770|count at FF.scala:419                |163908|6|5|  200|  159|2019-05-30T17:57:56.748GMT|172.31.16.82|PROCESS_LOCAL |  147|       0|    0|app-20190530175253-0039
TASKS|2770|count at FF.scala:419                |163885|6|5|  200|  153|2019-05-30T17:57:56.746GMT|172.31.16.82|PROCESS_LOCAL |  139|       0|    0|app-20190530175253-0039
TASKS|2770|count at FF.scala:419                |163891|6|5|  200|  152|2019-05-30T17:57:56.747GMT|172.31.16.82|PROCESS_LOCAL |  138|       0|    0|app-20190530175253-0039
TASKS|2770|count at FF.scala:419                |163909|6|5|  200|  169|2019-05-30T17:57:56.748GMT|172.31.20.106|PROCESS_LOCAL |  135|       0|    0|app-20190530175253-0039
TASKS|2770|count at FF.scala:419                |163903|6|5|  200|  142|2019-05-30T17:57:56.748GMT|172.31.16.82|PROCESS_LOCAL |  129|       0|    0|app-20190530175253-0039
TASKS|2770|count at FF.scala:419                |163905|6|5|  200|  131|2019-05-30T17:57:56.748GMT|172.31.16.252|PROCESS_LOCAL |  118|       0|    0|app-20190530175253-0039
TASKS|2770|count at FF.scala:419                |163887|6|5|  200|  127|2019-05-30T17:57:56.746GMT|172.31.16.252|PROCESS_LOCAL |  114|       0|    0|app-20190530175253-0039
TASKS|2770|count at FF.scala:419                |163899|6|5|  200|  124|2019-05-30T17:57:56.747GMT|172.31.16.252|PROCESS_LOCAL |  112|       0|    0|app-20190530175253-0039
TASKS|2770|count at FF.scala:419                |163893|6|5|  200|  124|2019-05-30T17:57:56.747GMT|172.31.16.252|PROCESS_LOCAL |  111|       0|    0|app-20190530175253-0039
TASKS|2770|count at FF.scala:419                |163881|6|5|  200|  122|2019-05-30T17:57:56.746GMT|172.31.16.252|NODE_LOCAL    |  108|       0|    0|app-20190530175253-0039
TASKS|2770|count at FF.scala:419                |163892|6|5|  200|  137|2019-05-30T17:57:56.747GMT|172.31.20.106|PROCESS_LOCAL |  100|       0|    0|app-20190530175253-0039
TASKS|2770|count at FF.scala:419                |163886|6|5|  200|  138|2019-05-30T17:57:56.746GMT|172.31.20.106|PROCESS_LOCAL |  100|       0|    0|app-20190530175253-0039
TASKS|2770|count at FF.scala:419                |163904|6|5|  200|  135|2019-05-30T17:57:56.748GMT|172.31.20.106|PROCESS_LOCAL |   99|       0|    0|app-20190530175253-0039
TASKS|2770|count at FF.scala:419                |163898|6|5|  200|  135|2019-05-30T17:57:56.747GMT|172.31.20.106|PROCESS_LOCAL |   99|       0|    0|app-20190530175253-0039
TASKS|2770|count at FF.scala:419                |163916|6|5|  200|   89|2019-05-30T17:57:56.828GMT|172.31.20.154|PROCESS_LOCAL |   85|       0|    0|app-20190530175253-0039
TASKS|2770|count at FF.scala:419                |163918|6|5|  200|   92|2019-05-30T17:57:56.830GMT|172.31.20.154|PROCESS_LOCAL |   84|       0|    0|app-20190530175253-0039
TASKS|2770|count at FF.scala:419                |163915|6|5|  200|   87|2019-05-30T17:57:56.828GMT|172.31.20.154|PROCESS_LOCAL |   82|       0|    0|app-20190530175253-0039
TASKS|2770|count at FF.scala:419                |164018|6|5|  200|   92|2019-05-30T17:57:57.023GMT|172.31.16.252|PROCESS_LOCAL |   78|       0|    0|app-20190530175253-0039
TASKS|2770|count at FF.scala:419                |164011|6|5|  200|   90|2019-05-30T17:57:57.013GMT|172.31.16.252|PROCESS_LOCAL |   76|       0|    0|app-20190530175253-0039
TASKS|2769|rdd at FF.scala:418                  |162184|6|5| 2450|   35|2019-05-30T17:57:56.287GMT|172.31.26.235|PROCESS_LOCAL |   30|    6080|   32|app-20190530175253-0039
TASKS|2769|rdd at FF.scala:418                  |162192|6|5| 2450|   33|2019-05-30T17:57:56.289GMT|172.31.26.235|PROCESS_LOCAL |   28|    3056|   16|app-20190530175253-0039
TASKS|2769|rdd at FF.scala:418                  |162639|6|5| 2450|   31|2019-05-30T17:57:56.399GMT|172.31.31.122|PROCESS_LOCAL |   27|     200|    1|app-20190530175253-0039
TASKS|2769|rdd at FF.scala:418                  |162638|6|5| 2450|   34|2019-05-30T17:57:56.399GMT|172.31.31.122|PROCESS_LOCAL |   27|     360|    2|app-20190530175253-0039
TASKS|2769|rdd at FF.scala:418                  |162200|6|5| 2450|   31|2019-05-30T17:57:56.291GMT|172.31.26.235|PROCESS_LOCAL |   27|    1376|    6|app-20190530175253-0039
TASKS|2769|rdd at FF.scala:418                  |161778|6|5| 2450|   25|2019-05-30T17:57:56.177GMT|172.31.20.154|PROCESS_LOCAL |   23|    3456|   15|app-20190530175253-0039
TASKS|2769|rdd at FF.scala:418                  |163447|6|5| 2450|   27|2019-05-30T17:57:56.606GMT|172.31.16.252|PROCESS_LOCAL |   22|  216376|  316|app-20190530175253-0039
TASKS|2769|rdd at FF.scala:418                  |163277|6|5| 2450|   25|2019-05-30T17:57:56.561GMT|172.31.20.106|PROCESS_LOCAL |   22|  216376|  316|app-20190530175253-0039
TASKS|2769|rdd at FF.scala:418                  |162071|6|5| 2450|   23|2019-05-30T17:57:56.250GMT|172.31.20.106|PROCESS_LOCAL |   21|  178424|  237|app-20190530175253-0039
TASKS|2769|rdd at FF.scala:418                  |162110|6|5| 2450|   22|2019-05-30T17:57:56.264GMT|172.31.20.106|PROCESS_LOCAL |   20|  178424|  237|app-20190530175253-0039
TASKS|2769|rdd at FF.scala:418                  |162147|6|5| 2450|   21|2019-05-30T17:57:56.276GMT|172.31.20.154|PROCESS_LOCAL |   19|  171616|  235|app-20190530175253-0039
TASKS|2769|rdd at FF.scala:418                  |162189|6|5| 2450|   21|2019-05-30T17:57:56.288GMT|172.31.20.154|PROCESS_LOCAL |   18|  171616|  235|app-20190530175253-0039
TASKS|2769|rdd at FF.scala:418                  |162122|6|5| 2450|   20|2019-05-30T17:57:56.269GMT|172.31.16.252|PROCESS_LOCAL |   17|   83976|  146|app-20190530175253-0039
TASKS|2769|rdd at FF.scala:418                  |163793|6|5| 2450|   17|2019-05-30T17:57:56.690GMT|172.31.16.252|PROCESS_LOCAL |   15|   63680|  151|app-20190530175253-0039
TASKS|2769|rdd at FF.scala:418                  |163423|6|5| 2450|   19|2019-05-30T17:57:56.599GMT|172.31.31.122|PROCESS_LOCAL |   15|   67480|  152|app-20190530175253-0039
TASKS|2769|rdd at FF.scala:418                  |163335|6|5| 2450|   17|2019-05-30T17:57:56.575GMT|172.31.16.82|PROCESS_LOCAL |   15|   67480|  152|app-20190530175253-0039
TASKS|2769|rdd at FF.scala:418                  |163190|6|5| 2450|   17|2019-05-30T17:57:56.537GMT|172.31.20.106|PROCESS_LOCAL |   15|   75808|  124|app-20190530175253-0039
TASKS|2769|rdd at FF.scala:418                  |162095|6|5| 2450|   17|2019-05-30T17:57:56.262GMT|172.31.16.252|PROCESS_LOCAL |   15|   83960|  146|app-20190530175253-0039
TASKS|2769|rdd at FF.scala:418                  |162054|6|5| 2450|   21|2019-05-30T17:57:56.245GMT|172.31.20.154|PROCESS_LOCAL |   15|   32888|  123|app-20190530175253-0039
TASKS|2769|rdd at FF.scala:418                  |163246|6|5| 2450|   18|2019-05-30T17:57:56.551GMT|172.31.20.106|PROCESS_LOCAL |   14|   35488|  133|app-20190530175253-0039
TASKS|2769|rdd at FF.scala:418                  |163198|6|5| 2450|   18|2019-05-30T17:57:56.539GMT|172.31.16.82|PROCESS_LOCAL |   14|   75808|  124|app-20190530175253-0039
TASKS|2769|rdd at FF.scala:418                  |162089|6|5| 2450|   21|2019-05-30T17:57:56.256GMT|172.31.16.252|PROCESS_LOCAL |   14|   44408|  124|app-20190530175253-0039
TASKS|2769|rdd at FF.scala:418                  |161954|6|5| 2450|   17|2019-05-30T17:57:56.220GMT|172.31.26.235|PROCESS_LOCAL |   14|   44408|  124|app-20190530175253-0039
TASKS|2769|rdd at FF.scala:418                  |163821|6|5| 2450|   15|2019-05-30T17:57:56.699GMT|172.31.31.122|PROCESS_LOCAL |   13|   63680|  151|app-20190530175253-0039
TASKS|2769|rdd at FF.scala:418                  |163454|6|5| 2450|   16|2019-05-30T17:57:56.607GMT|172.31.31.122|PROCESS_LOCAL |   13|   35688|  134|app-20190530175253-0039
TASKS|2766|rdd at FF.scala:418                  |161358|6|5|   90|  107|2019-05-30T17:57:55.919GMT|172.31.16.252|PROCESS_LOCAL |   96|  531432| 1740|app-20190530175253-0039
TASKS|2766|rdd at FF.scala:418                  |161352|6|5|   90|  108|2019-05-30T17:57:55.918GMT|172.31.16.252|PROCESS_LOCAL |   96|  476488| 1662|app-20190530175253-0039
TASKS|2766|rdd at FF.scala:418                  |161346|6|5|   90|  108|2019-05-30T17:57:55.918GMT|172.31.16.252|PROCESS_LOCAL |   96|  481824| 1695|app-20190530175253-0039
TASKS|2766|rdd at FF.scala:418                  |161364|6|5|   90|  106|2019-05-30T17:57:55.919GMT|172.31.16.252|PROCESS_LOCAL |   95|  471328| 1609|app-20190530175253-0039
TASKS|2766|rdd at FF.scala:418                  |161340|6|5|   90|  108|2019-05-30T17:57:55.917GMT|172.31.16.252|PROCESS_LOCAL |   94|  456952| 1594|app-20190530175253-0039
TASKS|2766|rdd at FF.scala:418                  |161357|6|5|   90|   92|2019-05-30T17:57:55.918GMT|172.31.20.106|PROCESS_LOCAL |   81|  472528| 1672|app-20190530175253-0039
TASKS|2766|rdd at FF.scala:418                  |161351|6|5|   90|   92|2019-05-30T17:57:55.918GMT|172.31.20.106|PROCESS_LOCAL |   81|  474448| 1685|app-20190530175253-0039
TASKS|2766|rdd at FF.scala:418                  |161367|6|5|   90|   91|2019-05-30T17:57:55.919GMT|172.31.31.122|PROCESS_LOCAL |   80|  520224| 1718|app-20190530175253-0039
TASKS|2766|rdd at FF.scala:418                  |161361|6|5|   90|   90|2019-05-30T17:57:55.919GMT|172.31.31.122|PROCESS_LOCAL |   80|  488856| 1623|app-20190530175253-0039
TASKS|2766|rdd at FF.scala:418                  |161355|6|5|   90|   91|2019-05-30T17:57:55.918GMT|172.31.31.122|PROCESS_LOCAL |   80|  470312| 1680|app-20190530175253-0039
TASKS|2766|rdd at FF.scala:418                  |161345|6|5|   90|   94|2019-05-30T17:57:55.917GMT|172.31.20.106|PROCESS_LOCAL |   80|  481328| 1636|app-20190530175253-0039
TASKS|2766|rdd at FF.scala:418                  |161343|6|5|   90|   93|2019-05-30T17:57:55.917GMT|172.31.31.122|PROCESS_LOCAL |   80|  497384| 1710|app-20190530175253-0039
TASKS|2766|rdd at FF.scala:418                  |161349|6|5|   90|   91|2019-05-30T17:57:55.918GMT|172.31.31.122|PROCESS_LOCAL |   79|  489992| 1693|app-20190530175253-0039
TASKS|2766|rdd at FF.scala:418                  |161369|6|5|   90|   84|2019-05-30T17:57:55.919GMT|172.31.20.106|PROCESS_LOCAL |   73|  485520| 1699|app-20190530175253-0039
TASKS|2766|rdd at FF.scala:418                  |161410|6|5|   90|   73|2019-05-30T17:57:56.033GMT|172.31.16.82|PROCESS_LOCAL |   69|  495712| 1781|app-20190530175253-0039
TASKS|2766|rdd at FF.scala:418                  |161414|6|5|   90|   72|2019-05-30T17:57:56.034GMT|172.31.16.82|PROCESS_LOCAL |   68|  470816| 1640|app-20190530175253-0039
TASKS|2766|rdd at FF.scala:418                  |161412|6|5|   90|   72|2019-05-30T17:57:56.033GMT|172.31.16.82|PROCESS_LOCAL |   68|  472312| 1643|app-20190530175253-0039
TASKS|2766|rdd at FF.scala:418                  |161408|6|5|   90|   72|2019-05-30T17:57:56.032GMT|172.31.16.82|PROCESS_LOCAL |   68|  486816| 1655|app-20190530175253-0039
TASKS|2766|rdd at FF.scala:418                  |161405|6|5|   90|   74|2019-05-30T17:57:56.031GMT|172.31.16.82|PROCESS_LOCAL |   68|  486880| 1612|app-20190530175253-0039
TASKS|2766|rdd at FF.scala:418                  |161363|6|5|   90|   76|2019-05-30T17:57:55.919GMT|172.31.20.106|PROCESS_LOCAL |   65|  476152| 1621|app-20190530175253-0039
TASKS|2766|rdd at FF.scala:418                  |161394|6|5|   90|   56|2019-05-30T17:57:56.010GMT|172.31.20.106|PROCESS_LOCAL |   53|  520024| 1700|app-20190530175253-0039
TASKS|2766|rdd at FF.scala:418                  |161393|6|5|   90|   56|2019-05-30T17:57:56.010GMT|172.31.20.106|PROCESS_LOCAL |   53|  480584| 1690|app-20190530175253-0039
TASKS|2766|rdd at FF.scala:418                  |161392|6|5|   90|   56|2019-05-30T17:57:56.010GMT|172.31.20.106|PROCESS_LOCAL |   52|  472408| 1686|app-20190530175253-0039
TASKS|2766|rdd at FF.scala:418                  |161360|6|5|   90|   58|2019-05-30T17:57:55.919GMT|172.31.16.82|PROCESS_LOCAL |   51|  483368| 1668|app-20190530175253-0039
TASKS|2766|rdd at FF.scala:418                  |161366|6|5|   90|   58|2019-05-30T17:57:55.919GMT|172.31.16.82|PROCESS_LOCAL |   50|  495592| 1746|app-20190530175253-0039
TASKS|2697|count at FF.scala:388                |161097|6|5| 2450|42919|2019-05-30T17:57:12.826GMT|172.31.16.252|PROCESS_LOCAL |42916| 7039632|18443|app-20190530175253-0039
TASKS|2697|count at FF.scala:388                |161081|6|5| 2450|41952|2019-05-30T17:57:12.819GMT|172.31.20.106|PROCESS_LOCAL |41949| 6929600|18443|app-20190530175253-0039
TASKS|2697|count at FF.scala:388                |159630|6|5| 2450|35738|2019-05-30T17:57:12.399GMT|172.31.20.154|PROCESS_LOCAL |35736| 6489112|16635|app-20190530175253-0039
