EXECUTORS|8|9|5|13311|27177|167.10s|951.00MB|172.31.28.128:37183|app-20190530222059-0087
EXECUTORS|7|9|5|13407|27220|144.30s|1006.35MB|172.31.18.3:40757|app-20190530222059-0087
EXECUTORS|6|9|5|13305|27253|184.17s|1016.92MB|172.31.23.21:39315|app-20190530222059-0087
EXECUTORS|5|9|5|13324|27102|158.58s|938.21MB|172.31.16.82:35285|app-20190530222059-0087
EXECUTORS|4|9|5|13616|27604|175.72s|969.41MB|172.31.26.235:40939|app-20190530222059-0087
EXECUTORS|3|9|5|13529|27740|161.83s|965.45MB|172.31.20.154:40615|app-20190530222059-0087
EXECUTORS|2|9|5|13513|27555|166.63s|1002.90MB|172.31.16.252:37109|app-20190530222059-0087
EXECUTORS|1|9|5|13398|27145|160.71s|948.88MB|172.31.20.106:38783|app-20190530222059-0087
EXECUTORS|0|9|5|13401|27250|161.10s|992.06MB|172.31.31.122:38265|app-20190530222059-0087
STAGES|3365|count at FF.scala:516                |9|5|2019-05-30T22:25:51.519GMT|2019-05-30T22:25:51.620GMT| 400|75|80943094|29419528|79631|0|0|app-20190530222059-0087
TASKS|2697|count at FF.scala:388                |238670|9|5| 3675|41613|2019-05-30T22:25:04.051GMT|172.31.23.21|PROCESS_LOCAL |41611| 7760592|18445|app-20190530222059-0087
TASKS|2697|count at FF.scala:388                |236495|9|5| 3675|35388|2019-05-30T22:25:03.420GMT|172.31.23.21|PROCESS_LOCAL |35386| 6106584|16662|app-20190530222059-0087
TASKS|2697|count at FF.scala:388                |236569|9|5| 3675|35216|2019-05-30T22:25:03.440GMT|172.31.16.252|PROCESS_LOCAL |35214| 6471912|16624|app-20190530222059-0087
TASKS|2697|count at FF.scala:388                |236518|9|5| 3675|33916|2019-05-30T22:25:03.426GMT|172.31.20.154|PROCESS_LOCAL |33914| 6408904|16675|app-20190530222059-0087
TASKS|2697|count at FF.scala:388                |236457|9|5| 3675|33168|2019-05-30T22:25:03.409GMT|172.31.26.235|PROCESS_LOCAL |33165| 6545368|16376|app-20190530222059-0087
TASKS|2697|count at FF.scala:388                |236383|9|5| 3675|32120|2019-05-30T22:25:03.389GMT|172.31.23.21|PROCESS_LOCAL |32118| 6367536|16471|app-20190530222059-0087
TASKS|2697|count at FF.scala:388                |236405|9|5| 3675|31088|2019-05-30T22:25:03.395GMT|172.31.16.252|PROCESS_LOCAL |31085| 6206176|16402|app-20190530222059-0087
TASKS|2697|count at FF.scala:388                |236311|9|5| 3675| 3908|2019-05-30T22:25:03.370GMT|172.31.18.3|PROCESS_LOCAL | 3906| 1868456| 5173|app-20190530222059-0087
TASKS|2697|count at FF.scala:388                |236359|9|5| 3675| 3398|2019-05-30T22:25:03.383GMT|172.31.20.154|PROCESS_LOCAL | 3397| 1844760| 5173|app-20190530222059-0087
TASKS|2697|count at FF.scala:388                |236252|9|5| 3675| 3392|2019-05-30T22:25:03.353GMT|172.31.20.106|PROCESS_LOCAL | 3390| 1839272| 5172|app-20190530222059-0087
TASKS|2697|count at FF.scala:388                |238019|9|5| 3675| 3296|2019-05-30T22:25:03.855GMT|172.31.28.128|PROCESS_LOCAL | 3293| 2015032| 4803|app-20190530222059-0087
TASKS|2697|count at FF.scala:388                |237939|9|5| 3675| 3265|2019-05-30T22:25:03.833GMT|172.31.28.128|PROCESS_LOCAL | 3264| 1776608| 4778|app-20190530222059-0087
TASKS|2697|count at FF.scala:388                |237734|9|5| 3675| 3169|2019-05-30T22:25:03.774GMT|172.31.31.122|PROCESS_LOCAL | 3167| 1767840| 4871|app-20190530222059-0087
TASKS|2697|count at FF.scala:388                |238191|9|5| 3675| 3045|2019-05-30T22:25:03.913GMT|172.31.18.3|PROCESS_LOCAL | 3043| 1837544| 4858|app-20190530222059-0087
TASKS|2697|count at FF.scala:388                |238569|9|5| 3675| 2688|2019-05-30T22:25:04.024GMT|172.31.20.154|PROCESS_LOCAL | 2685| 1724928| 4795|app-20190530222059-0087
TASKS|2697|count at FF.scala:388                |238168|9|5| 3675| 2630|2019-05-30T22:25:03.906GMT|172.31.20.106|PROCESS_LOCAL | 2627| 1740896| 4855|app-20190530222059-0087
TASKS|2697|count at FF.scala:388                |238418|9|5| 3675|  171|2019-05-30T22:25:03.978GMT|172.31.20.106|PROCESS_LOCAL |  169|  449456| 1430|app-20190530222059-0087
TASKS|2697|count at FF.scala:388                |238627|9|5| 3675|  159|2019-05-30T22:25:04.039GMT|172.31.16.252|PROCESS_LOCAL |  157|  446504| 1431|app-20190530222059-0087
TASKS|2697|count at FF.scala:388                |238674|9|5| 3675|  159|2019-05-30T22:25:04.052GMT|172.31.23.21|PROCESS_LOCAL |  156|  466144| 1428|app-20190530222059-0087
TASKS|2697|count at FF.scala:388                |236425|9|5| 3675|  149|2019-05-30T22:25:03.401GMT|172.31.20.106|PROCESS_LOCAL |  140|  388408| 1204|app-20190530222059-0087
TASKS|2697|count at FF.scala:388                |236422|9|5| 3675|  141|2019-05-30T22:25:03.400GMT|172.31.28.128|PROCESS_LOCAL |  134|  384824| 1203|app-20190530222059-0087
TASKS|2697|count at FF.scala:388                |236393|9|5| 3675|  136|2019-05-30T22:25:03.392GMT|172.31.20.154|PROCESS_LOCAL |  129|  379936| 1204|app-20190530222059-0087
TASKS|2697|count at FF.scala:388                |238380|9|5| 3675|  100|2019-05-30T22:25:03.967GMT|172.31.16.82|PROCESS_LOCAL |   97|  443120| 1411|app-20190530222059-0087
TASKS|2626|count at FF.scala:350                |234630|9|5| 3675|  104|2019-05-30T22:25:02.825GMT|172.31.23.21|PROCESS_LOCAL |   95|       0|    0|app-20190530222059-0087
TASKS|2626|count at FF.scala:350                |234665|9|5| 3675|  105|2019-05-30T22:25:02.834GMT|172.31.23.21|PROCESS_LOCAL |   94|       0|    0|app-20190530222059-0087
TASKS|2626|count at FF.scala:350                |234595|9|5| 3675|  105|2019-05-30T22:25:02.815GMT|172.31.16.252|PROCESS_LOCAL |   94|       0|    0|app-20190530222059-0087
TASKS|2626|count at FF.scala:350                |232740|9|5| 3675|  103|2019-05-30T22:25:02.248GMT|172.31.23.21|PROCESS_LOCAL |   94|       0|    0|app-20190530222059-0087
TASKS|2626|count at FF.scala:350                |232880|9|5| 3675|   98|2019-05-30T22:25:02.289GMT|172.31.16.252|PROCESS_LOCAL |   88|       0|    0|app-20190530222059-0087
TASKS|2626|count at FF.scala:350                |232810|9|5| 3675|   97|2019-05-30T22:25:02.268GMT|172.31.23.21|PROCESS_LOCAL |   88|       0|    0|app-20190530222059-0087
TASKS|2626|count at FF.scala:350                |232705|9|5| 3675|   95|2019-05-30T22:25:02.238GMT|172.31.16.252|PROCESS_LOCAL |   86|       0|    0|app-20190530222059-0087
TASKS|2626|count at FF.scala:350                |232845|9|5| 3675|   94|2019-05-30T22:25:02.278GMT|172.31.20.154|PROCESS_LOCAL |   83|       0|    0|app-20190530222059-0087
TASKS|2626|count at FF.scala:350                |232775|9|5| 3675|   92|2019-05-30T22:25:02.258GMT|172.31.26.235|PROCESS_LOCAL |   83|       0|    0|app-20190530222059-0087
TASKS|2626|count at FF.scala:350                |232600|9|5| 3675|   78|2019-05-30T22:25:02.208GMT|172.31.20.106|PROCESS_LOCAL |   70|       0|    0|app-20190530222059-0087
TASKS|2626|count at FF.scala:350                |234560|9|5| 3675|   74|2019-05-30T22:25:02.804GMT|172.31.28.128|PROCESS_LOCAL |   66|       0|    0|app-20190530222059-0087
TASKS|2626|count at FF.scala:350                |234490|9|5| 3675|   69|2019-05-30T22:25:02.785GMT|172.31.28.128|PROCESS_LOCAL |   62|       0|    0|app-20190530222059-0087
TASKS|2626|count at FF.scala:350                |234420|9|5| 3675|   68|2019-05-30T22:25:02.764GMT|172.31.20.106|PROCESS_LOCAL |   62|       0|    0|app-20190530222059-0087
TASKS|2626|count at FF.scala:350                |232635|9|5| 3675|   68|2019-05-30T22:25:02.217GMT|172.31.18.3|PROCESS_LOCAL |   61|       0|    0|app-20190530222059-0087
TASKS|2626|count at FF.scala:350                |234455|9|5| 3675|   66|2019-05-30T22:25:02.774GMT|172.31.18.3|PROCESS_LOCAL |   60|       0|    0|app-20190530222059-0087
TASKS|2626|count at FF.scala:350                |234385|9|5| 3675|   65|2019-05-30T22:25:02.754GMT|172.31.31.122|PROCESS_LOCAL |   60|       0|    0|app-20190530222059-0087
TASKS|2626|count at FF.scala:350                |232670|9|5| 3675|   67|2019-05-30T22:25:02.229GMT|172.31.20.154|PROCESS_LOCAL |   59|       0|    0|app-20190530222059-0087
TASKS|2626|count at FF.scala:350                |234525|9|5| 3675|   65|2019-05-30T22:25:02.794GMT|172.31.20.154|PROCESS_LOCAL |   58|       0|    0|app-20190530222059-0087
TASKS|2626|count at FF.scala:350                |234666|9|5| 3675|   45|2019-05-30T22:25:02.835GMT|172.31.23.21|PROCESS_LOCAL |   39|       0|    0|app-20190530222059-0087
TASKS|2626|count at FF.scala:350                |232741|9|5| 3675|   46|2019-05-30T22:25:02.248GMT|172.31.20.106|PROCESS_LOCAL |   39|       0|    0|app-20190530222059-0087
TASKS|2626|count at FF.scala:350                |234596|9|5| 3675|   46|2019-05-30T22:25:02.815GMT|172.31.16.252|PROCESS_LOCAL |   38|       0|    0|app-20190530222059-0087
TASKS|2626|count at FF.scala:350                |234631|9|5| 3675|   43|2019-05-30T22:25:02.825GMT|172.31.20.106|PROCESS_LOCAL |   36|       0|    0|app-20190530222059-0087
TASKS|2626|count at FF.scala:350                |235184|9|5| 3675|   44|2019-05-30T22:25:03.001GMT|172.31.16.82|PROCESS_LOCAL |   35|       0|    0|app-20190530222059-0087
TASKS|2626|count at FF.scala:350                |232706|9|5| 3675|   41|2019-05-30T22:25:02.239GMT|172.31.20.154|PROCESS_LOCAL |   35|       0|    0|app-20190530222059-0087
TASKS|2626|count at FF.scala:350                |232776|9|5| 3675|   42|2019-05-30T22:25:02.258GMT|172.31.28.128|PROCESS_LOCAL |   34|       0|    0|app-20190530222059-0087
TASKS|2625|filter at FF.scala:348               |229747|9|5| 3676|   41|2019-05-30T22:25:01.423GMT|172.31.18.3|PROCESS_LOCAL |   32| 3666504|11091|app-20190530222059-0087
TASKS|2625|filter at FF.scala:348               |231009|9|5| 3676|   32|2019-05-30T22:25:01.725GMT|172.31.28.128|PROCESS_LOCAL |   23| 6718352|18253|app-20190530222059-0087
TASKS|2625|filter at FF.scala:348               |231073|9|5| 3676|   29|2019-05-30T22:25:01.741GMT|172.31.31.122|PROCESS_LOCAL |   22| 3783632|10996|app-20190530222059-0087
TASKS|2625|filter at FF.scala:348               |229812|9|5| 3676|   31|2019-05-30T22:25:01.438GMT|172.31.20.154|PROCESS_LOCAL |   22| 6358712|18253|app-20190530222059-0087
TASKS|2625|filter at FF.scala:348               |228616|9|5| 3676|   37|2019-05-30T22:25:01.148GMT|172.31.23.21|PROCESS_LOCAL |   22| 5985728|18265|app-20190530222059-0087
TASKS|2625|filter at FF.scala:348               |228556|9|5| 3676|   39|2019-05-30T22:25:01.134GMT|172.31.16.82|PROCESS_LOCAL |   21| 3546744|11001|app-20190530222059-0087
TASKS|2625|filter at FF.scala:348               |230967|9|5| 3676|   24|2019-05-30T22:25:01.714GMT|172.31.16.252|PROCESS_LOCAL |   15|  244664|  912|app-20190530222059-0087
TASKS|2625|filter at FF.scala:348               |231027|9|5| 3676|   23|2019-05-30T22:25:01.729GMT|172.31.26.235|PROCESS_LOCAL |   14| 2499648| 7446|app-20190530222059-0087
TASKS|2625|filter at FF.scala:348               |229742|9|5| 3676|   25|2019-05-30T22:25:01.421GMT|172.31.16.82|PROCESS_LOCAL |   14| 2503032| 7352|app-20190530222059-0087
TASKS|2625|filter at FF.scala:348               |229570|9|5| 3676|   22|2019-05-30T22:25:01.379GMT|172.31.16.82|PROCESS_LOCAL |   14|     792|    3|app-20190530222059-0087
TASKS|2625|filter at FF.scala:348               |228611|9|5| 3676|   29|2019-05-30T22:25:01.147GMT|172.31.23.21|PROCESS_LOCAL |   14| 2363464| 7437|app-20190530222059-0087
TASKS|2625|filter at FF.scala:348               |230309|9|5| 3676|   27|2019-05-30T22:25:01.553GMT|172.31.28.128|PROCESS_LOCAL |   13|      16|    0|app-20190530222059-0087
TASKS|2625|filter at FF.scala:348               |229758|9|5| 3676|   24|2019-05-30T22:25:01.426GMT|172.31.18.3|PROCESS_LOCAL |   13|   12216|   54|app-20190530222059-0087
TASKS|2625|filter at FF.scala:348               |229756|9|5| 3676|   25|2019-05-30T22:25:01.425GMT|172.31.18.3|PROCESS_LOCAL |   13|     368|    1|app-20190530222059-0087
TASKS|2625|filter at FF.scala:348               |229569|9|5| 3676|   22|2019-05-30T22:25:01.379GMT|172.31.16.82|PROCESS_LOCAL |   13|    2088|    9|app-20190530222059-0087
TASKS|2625|filter at FF.scala:348               |229568|9|5| 3676|   21|2019-05-30T22:25:01.379GMT|172.31.16.82|PROCESS_LOCAL |   13|    1008|    4|app-20190530222059-0087
TASKS|2625|filter at FF.scala:348               |228678|9|5| 3676|   29|2019-05-30T22:25:01.161GMT|172.31.31.122|PROCESS_LOCAL |   13|    5264|   23|app-20190530222059-0087
TASKS|2625|filter at FF.scala:348               |228202|9|5| 3676|   21|2019-05-30T22:25:01.050GMT|172.31.26.235|PROCESS_LOCAL |   13|     360|    1|app-20190530222059-0087
TASKS|2625|filter at FF.scala:348               |228200|9|5| 3676|   22|2019-05-30T22:25:01.049GMT|172.31.26.235|PROCESS_LOCAL |   13|    1912|    8|app-20190530222059-0087
TASKS|2625|filter at FF.scala:348               |231115|9|5| 3676|   19|2019-05-30T22:25:01.751GMT|172.31.20.106|PROCESS_LOCAL |   11|    2736|   12|app-20190530222059-0087
TASKS|2625|filter at FF.scala:348               |231011|9|5| 3676|   18|2019-05-30T22:25:01.725GMT|172.31.18.3|PROCESS_LOCAL |    8| 1349704| 3891|app-20190530222059-0087
TASKS|2625|filter at FF.scala:348               |229882|9|5| 3676|   18|2019-05-30T22:25:01.455GMT|172.31.16.252|PROCESS_LOCAL |    8| 1262864| 3837|app-20190530222059-0087
TASKS|2625|filter at FF.scala:348               |228547|9|5| 3676|   17|2019-05-30T22:25:01.132GMT|172.31.18.3|PROCESS_LOCAL |    8| 1299288| 3950|app-20190530222059-0087
TASKS|2625|filter at FF.scala:348               |228551|9|5| 3676|   16|2019-05-30T22:25:01.133GMT|172.31.31.122|PROCESS_LOCAL |    7| 1581600| 5157|app-20190530222059-0087
TASKS|2625|filter at FF.scala:348               |231038|9|5| 3676|   16|2019-05-30T22:25:01.732GMT|172.31.16.82|PROCESS_LOCAL |    6| 1615912| 5154|app-20190530222059-0087
TASKS|2555|aggregate at SpatialRDD.java:515     |228065|9|5|  135|    5|2019-05-30T22:25:00.972GMT|172.31.23.21|PROCESS_LOCAL |    1|  474912| 1656|app-20190530222059-0087
TASKS|2555|aggregate at SpatialRDD.java:515     |228056|9|5|  135|    6|2019-05-30T22:25:00.970GMT|172.31.18.3|PROCESS_LOCAL |    1|  487040| 1684|app-20190530222059-0087
TASKS|2555|aggregate at SpatialRDD.java:515     |228054|9|5|  135|    7|2019-05-30T22:25:00.969GMT|172.31.18.3|PROCESS_LOCAL |    1|  471000| 1669|app-20190530222059-0087
TASKS|2555|aggregate at SpatialRDD.java:515     |228051|9|5|  135|    7|2019-05-30T22:25:00.969GMT|172.31.18.3|PROCESS_LOCAL |    1|  483296| 1696|app-20190530222059-0087
TASKS|2555|aggregate at SpatialRDD.java:515     |228048|9|5|  135|    9|2019-05-30T22:25:00.968GMT|172.31.18.3|PROCESS_LOCAL |    1|  484000| 1688|app-20190530222059-0087
TASKS|2555|aggregate at SpatialRDD.java:515     |228047|9|5|  135|    9|2019-05-30T22:25:00.968GMT|172.31.28.128|PROCESS_LOCAL |    1|  492552| 1626|app-20190530222059-0087
TASKS|2555|aggregate at SpatialRDD.java:515     |228043|9|5|  135|    8|2019-05-30T22:25:00.967GMT|172.31.20.154|PROCESS_LOCAL |    1|  523240| 1736|app-20190530222059-0087
TASKS|2555|aggregate at SpatialRDD.java:515     |228042|9|5|  135|    9|2019-05-30T22:25:00.966GMT|172.31.26.235|PROCESS_LOCAL |    1|  524168| 1718|app-20190530222059-0087
TASKS|2555|aggregate at SpatialRDD.java:515     |228041|9|5|  135|    9|2019-05-30T22:25:00.966GMT|172.31.20.154|PROCESS_LOCAL |    1|  533736| 1707|app-20190530222059-0087
TASKS|2555|aggregate at SpatialRDD.java:515     |228039|9|5|  135|    9|2019-05-30T22:25:00.966GMT|172.31.20.154|PROCESS_LOCAL |    1|  500952| 1656|app-20190530222059-0087
TASKS|2555|aggregate at SpatialRDD.java:515     |228036|9|5|  135|   10|2019-05-30T22:25:00.965GMT|172.31.16.82|PROCESS_LOCAL |    1|  490464| 1655|app-20190530222059-0087
TASKS|2555|aggregate at SpatialRDD.java:515     |228031|9|5|  135|   11|2019-05-30T22:25:00.963GMT|172.31.20.106|PROCESS_LOCAL |    1|  516440| 1726|app-20190530222059-0087
TASKS|2555|aggregate at SpatialRDD.java:515     |228029|9|5|  135|   12|2019-05-30T22:25:00.963GMT|172.31.20.106|PROCESS_LOCAL |    1|  452552| 1588|app-20190530222059-0087
TASKS|2555|aggregate at SpatialRDD.java:515     |228024|9|5|  135|   12|2019-05-30T22:25:00.961GMT|172.31.23.21|PROCESS_LOCAL |    1|  485576| 1625|app-20190530222059-0087
TASKS|2555|aggregate at SpatialRDD.java:515     |228023|9|5|  135|   12|2019-05-30T22:25:00.961GMT|172.31.23.21|PROCESS_LOCAL |    1|  491160| 1650|app-20190530222059-0087
TASKS|2555|aggregate at SpatialRDD.java:515     |228022|9|5|  135|   12|2019-05-30T22:25:00.961GMT|172.31.23.21|PROCESS_LOCAL |    1|  519616| 1712|app-20190530222059-0087
TASKS|2555|aggregate at SpatialRDD.java:515     |228020|9|5|  135|   11|2019-05-30T22:25:00.961GMT|172.31.23.21|PROCESS_LOCAL |    1|  488536| 1671|app-20190530222059-0087
TASKS|2555|aggregate at SpatialRDD.java:515     |228018|9|5|  135|   12|2019-05-30T22:25:00.960GMT|172.31.23.21|PROCESS_LOCAL |    1|  476072| 1632|app-20190530222059-0087
TASKS|2555|aggregate at SpatialRDD.java:515     |228014|9|5|  135|   12|2019-05-30T22:25:00.959GMT|172.31.18.3|PROCESS_LOCAL |    1|  468840| 1651|app-20190530222059-0087
TASKS|2555|aggregate at SpatialRDD.java:515     |228012|9|5|  135|   11|2019-05-30T22:25:00.959GMT|172.31.28.128|PROCESS_LOCAL |    1|  469632| 1638|app-20190530222059-0087
TASKS|2555|aggregate at SpatialRDD.java:515     |227996|9|5|  135|   12|2019-05-30T22:25:00.954GMT|172.31.20.154|PROCESS_LOCAL |    1|  497224| 1646|app-20190530222059-0087
TASKS|2555|aggregate at SpatialRDD.java:515     |227993|9|5|  135|   12|2019-05-30T22:25:00.954GMT|172.31.26.235|PROCESS_LOCAL |    1|  476248| 1662|app-20190530222059-0087
TASKS|2555|aggregate at SpatialRDD.java:515     |227988|9|5|  135|   11|2019-05-30T22:25:00.953GMT|172.31.20.154|PROCESS_LOCAL |    1|  507888| 1769|app-20190530222059-0087
TASKS|2555|aggregate at SpatialRDD.java:515     |227983|9|5|  135|   11|2019-05-30T22:25:00.952GMT|172.31.16.82|PROCESS_LOCAL |    1|  495384| 1635|app-20190530222059-0087
TASKS|2555|aggregate at SpatialRDD.java:515     |227982|9|5|  135|   12|2019-05-30T22:25:00.951GMT|172.31.20.106|PROCESS_LOCAL |    1|  504200| 1705|app-20190530222059-0087
TASKS|2486|aggregate at SpatialRDD.java:515     |227834|9|5|  135|   20|2019-05-30T22:25:00.889GMT|172.31.20.154|PROCESS_LOCAL |    2|  482520| 1646|app-20190530222059-0087
TASKS|2486|aggregate at SpatialRDD.java:515     |227804|9|5|  135|   21|2019-05-30T22:25:00.887GMT|172.31.26.235|PROCESS_LOCAL |    2|  486272| 1674|app-20190530222059-0087
TASKS|2486|aggregate at SpatialRDD.java:515     |227932|9|5|  135|    3|2019-05-30T22:25:00.921GMT|172.31.16.82|PROCESS_LOCAL |    1|  490464| 1655|app-20190530222059-0087
TASKS|2486|aggregate at SpatialRDD.java:515     |227929|9|5|  135|    5|2019-05-30T22:25:00.919GMT|172.31.16.82|PROCESS_LOCAL |    1|  501688| 1686|app-20190530222059-0087
TASKS|2486|aggregate at SpatialRDD.java:515     |227923|9|5|  135|    7|2019-05-30T22:25:00.916GMT|172.31.16.82|PROCESS_LOCAL |    1|  504272| 1731|app-20190530222059-0087
TASKS|2486|aggregate at SpatialRDD.java:515     |227919|9|5|  135|    8|2019-05-30T22:25:00.915GMT|172.31.31.122|PROCESS_LOCAL |    1|  508616| 1752|app-20190530222059-0087
TASKS|2486|aggregate at SpatialRDD.java:515     |227917|9|5|  135|    8|2019-05-30T22:25:00.914GMT|172.31.16.252|PROCESS_LOCAL |    1|  469240| 1676|app-20190530222059-0087
TASKS|2486|aggregate at SpatialRDD.java:515     |227915|9|5|  135|    8|2019-05-30T22:25:00.914GMT|172.31.20.154|PROCESS_LOCAL |    1|  533736| 1707|app-20190530222059-0087
TASKS|2486|aggregate at SpatialRDD.java:515     |227906|9|5|  135|   13|2019-05-30T22:25:00.906GMT|172.31.20.154|PROCESS_LOCAL |    1|  488048| 1696|app-20190530222059-0087
TASKS|2486|aggregate at SpatialRDD.java:515     |227904|9|5|  135|   14|2019-05-30T22:25:00.906GMT|172.31.20.106|PROCESS_LOCAL |    1|  474336| 1684|app-20190530222059-0087
TASKS|2486|aggregate at SpatialRDD.java:515     |227902|9|5|  135|   14|2019-05-30T22:25:00.905GMT|172.31.26.235|PROCESS_LOCAL |    1|  524168| 1718|app-20190530222059-0087
TASKS|2486|aggregate at SpatialRDD.java:515     |227900|9|5|  135|   15|2019-05-30T22:25:00.905GMT|172.31.20.106|PROCESS_LOCAL |    1|  513968| 1708|app-20190530222059-0087
TASKS|2486|aggregate at SpatialRDD.java:515     |227896|9|5|  135|   13|2019-05-30T22:25:00.905GMT|172.31.28.128|PROCESS_LOCAL |    1|  514440| 1701|app-20190530222059-0087
TASKS|2486|aggregate at SpatialRDD.java:515     |227895|9|5|  135|   12|2019-05-30T22:25:00.905GMT|172.31.20.106|PROCESS_LOCAL |    1|  452552| 1588|app-20190530222059-0087
TASKS|2486|aggregate at SpatialRDD.java:515     |227893|9|5|  135|   13|2019-05-30T22:25:00.904GMT|172.31.28.128|PROCESS_LOCAL |    1|  490048| 1630|app-20190530222059-0087
TASKS|2486|aggregate at SpatialRDD.java:515     |227889|9|5|  135|   12|2019-05-30T22:25:00.904GMT|172.31.16.252|PROCESS_LOCAL |    1|  479488| 1634|app-20190530222059-0087
TASKS|2486|aggregate at SpatialRDD.java:515     |227881|9|5|  135|   11|2019-05-30T22:25:00.903GMT|172.31.20.154|PROCESS_LOCAL |    1|  499216| 1684|app-20190530222059-0087
TASKS|2486|aggregate at SpatialRDD.java:515     |227880|9|5|  135|   11|2019-05-30T22:25:00.903GMT|172.31.16.252|PROCESS_LOCAL |    1|  514936| 1719|app-20190530222059-0087
TASKS|2486|aggregate at SpatialRDD.java:515     |227877|9|5|  135|   11|2019-05-30T22:25:00.902GMT|172.31.23.21|PROCESS_LOCAL |    1|  485576| 1625|app-20190530222059-0087
TASKS|2486|aggregate at SpatialRDD.java:515     |227876|9|5|  135|   16|2019-05-30T22:25:00.902GMT|172.31.18.3|PROCESS_LOCAL |    1|  491912| 1655|app-20190530222059-0087
TASKS|2486|aggregate at SpatialRDD.java:515     |227873|9|5|  135|   15|2019-05-30T22:25:00.902GMT|172.31.18.3|PROCESS_LOCAL |    1|  511256| 1748|app-20190530222059-0087
TASKS|2486|aggregate at SpatialRDD.java:515     |227870|9|5|  135|   16|2019-05-30T22:25:00.901GMT|172.31.18.3|PROCESS_LOCAL |    1|  488320| 1697|app-20190530222059-0087
TASKS|2486|aggregate at SpatialRDD.java:515     |227869|9|5|  135|   11|2019-05-30T22:25:00.901GMT|172.31.23.21|PROCESS_LOCAL |    1|  519616| 1712|app-20190530222059-0087
TASKS|2486|aggregate at SpatialRDD.java:515     |227864|9|5|  135|   19|2019-05-30T22:25:00.901GMT|172.31.16.82|PROCESS_LOCAL |    1|  478952| 1636|app-20190530222059-0087
TASKS|2486|aggregate at SpatialRDD.java:515     |227861|9|5|  135|   20|2019-05-30T22:25:00.900GMT|172.31.16.82|PROCESS_LOCAL |    1|  488088| 1659|app-20190530222059-0087
TASKS|2417|aggregate at SpatialRDD.java:515     |227702|9|5|  135|   17|2019-05-30T22:25:00.839GMT|172.31.23.21|PROCESS_LOCAL |    2|  487744| 1645|app-20190530222059-0087
TASKS|2417|aggregate at SpatialRDD.java:515     |227795|9|5|  135|    4|2019-05-30T22:25:00.867GMT|172.31.20.154|PROCESS_LOCAL |    1|  533736| 1707|app-20190530222059-0087
TASKS|2417|aggregate at SpatialRDD.java:515     |227793|9|5|  135|    4|2019-05-30T22:25:00.866GMT|172.31.20.154|PROCESS_LOCAL |    1|  498000| 1633|app-20190530222059-0087
TASKS|2417|aggregate at SpatialRDD.java:515     |227792|9|5|  135|    6|2019-05-30T22:25:00.865GMT|172.31.31.122|PROCESS_LOCAL |    1|  520472| 1740|app-20190530222059-0087
TASKS|2417|aggregate at SpatialRDD.java:515     |227787|9|5|  135|    6|2019-05-30T22:25:00.864GMT|172.31.20.154|PROCESS_LOCAL |    1|  488048| 1696|app-20190530222059-0087
TASKS|2417|aggregate at SpatialRDD.java:515     |227785|9|5|  135|    7|2019-05-30T22:25:00.863GMT|172.31.23.21|PROCESS_LOCAL |    1|  462024| 1644|app-20190530222059-0087
TASKS|2417|aggregate at SpatialRDD.java:515     |227780|9|5|  135|    8|2019-05-30T22:25:00.862GMT|172.31.28.128|PROCESS_LOCAL |    1|  485336| 1648|app-20190530222059-0087
TASKS|2417|aggregate at SpatialRDD.java:515     |227779|9|5|  135|    7|2019-05-30T22:25:00.862GMT|172.31.23.21|PROCESS_LOCAL |    1|  474912| 1656|app-20190530222059-0087
TASKS|2417|aggregate at SpatialRDD.java:515     |227777|9|5|  135|    7|2019-05-30T22:25:00.862GMT|172.31.18.3|PROCESS_LOCAL |    1|  487040| 1684|app-20190530222059-0087
TASKS|2417|aggregate at SpatialRDD.java:515     |227773|9|5|  135|    8|2019-05-30T22:25:00.861GMT|172.31.18.3|PROCESS_LOCAL |    1|  471000| 1669|app-20190530222059-0087
TASKS|2417|aggregate at SpatialRDD.java:515     |227772|9|5|  135|    8|2019-05-30T22:25:00.861GMT|172.31.18.3|PROCESS_LOCAL |    1|  483296| 1696|app-20190530222059-0087
TASKS|2417|aggregate at SpatialRDD.java:515     |227770|9|5|  135|    8|2019-05-30T22:25:00.860GMT|172.31.20.106|PROCESS_LOCAL |    1|  474336| 1684|app-20190530222059-0087
TASKS|2417|aggregate at SpatialRDD.java:515     |227767|9|5|  135|   12|2019-05-30T22:25:00.854GMT|172.31.16.82|PROCESS_LOCAL |    1|  479800| 1658|app-20190530222059-0087
TASKS|2417|aggregate at SpatialRDD.java:515     |227766|9|5|  135|   12|2019-05-30T22:25:00.854GMT|172.31.20.106|PROCESS_LOCAL |    1|  513968| 1708|app-20190530222059-0087
TASKS|2417|aggregate at SpatialRDD.java:515     |227765|9|5|  135|   12|2019-05-30T22:25:00.854GMT|172.31.26.235|PROCESS_LOCAL |    1|  496392| 1717|app-20190530222059-0087
TASKS|2417|aggregate at SpatialRDD.java:515     |227764|9|5|  135|   12|2019-05-30T22:25:00.854GMT|172.31.26.235|PROCESS_LOCAL |    1|  524168| 1718|app-20190530222059-0087
TASKS|2417|aggregate at SpatialRDD.java:515     |227763|9|5|  135|   12|2019-05-30T22:25:00.854GMT|172.31.20.106|PROCESS_LOCAL |    1|  516440| 1726|app-20190530222059-0087
