EXECUTORS|8|9|5|13448|27502|183.09s|999.12MB|172.31.28.128:41303|app-20190530211353-0069
EXECUTORS|7|9|5|13313|26978|158.34s|941.37MB|172.31.18.3:33771|app-20190530211353-0069
EXECUTORS|6|9|5|13155|26883|167.78s|975.35MB|172.31.23.21:40275|app-20190530211353-0069
EXECUTORS|5|9|5|13411|27372|149.02s|975.30MB|172.31.16.82:40955|app-20190530211353-0069
EXECUTORS|4|9|5|13497|27396|164.64s|948.08MB|172.31.26.235:40499|app-20190530211353-0069
EXECUTORS|3|9|5|13540|27593|150.13s|1020.10MB|172.31.20.154:45987|app-20190530211353-0069
EXECUTORS|2|9|5|13289|27175|158.70s|977.85MB|172.31.16.252:38523|app-20190530211353-0069
EXECUTORS|1|9|5|13384|27316|170.62s|974.99MB|172.31.20.106:42717|app-20190530211353-0069
EXECUTORS|0|9|5|13536|27615|155.41s|980.72MB|172.31.31.122:34597|app-20190530211353-0069
STAGES|3365|count at FF.scala:516                |9|5|2019-05-30T21:18:43.666GMT|2019-05-30T21:18:43.781GMT| 400|101|80892024|29419528|79631|0|0|app-20190530211353-0069
TASKS|1606|aggregate at SpatialRDD.java:515     |172891|9|5|  135|   79|2019-05-30T21:16:58.657GMT|172.31.18.3|PROCESS_LOCAL |   72|       0|    0|app-20190530211353-0069
TASKS|1606|aggregate at SpatialRDD.java:515     |172936|9|5|  135|   67|2019-05-30T21:16:58.722GMT|172.31.16.82|PROCESS_LOCAL |   65|       0|    0|app-20190530211353-0069
TASKS|1606|aggregate at SpatialRDD.java:515     |172917|9|5|  135|   64|2019-05-30T21:16:58.718GMT|172.31.16.252|PROCESS_LOCAL |   63|       0|    0|app-20190530211353-0069
TASKS|1606|aggregate at SpatialRDD.java:515     |172953|9|5|  135|   64|2019-05-30T21:16:58.746GMT|172.31.18.3|PROCESS_LOCAL |   62|       0|    0|app-20190530211353-0069
TASKS|1606|aggregate at SpatialRDD.java:515     |172938|9|5|  135|   64|2019-05-30T21:16:58.722GMT|172.31.20.106|PROCESS_LOCAL |   62|       0|    0|app-20190530211353-0069
TASKS|1606|aggregate at SpatialRDD.java:515     |172905|9|5|  135|   68|2019-05-30T21:16:58.658GMT|172.31.26.235|PROCESS_LOCAL |   62|       0|    0|app-20190530211353-0069
TASKS|1606|aggregate at SpatialRDD.java:515     |172949|9|5|  135|   69|2019-05-30T21:16:58.736GMT|172.31.18.3|PROCESS_LOCAL |   61|       0|    0|app-20190530211353-0069
TASKS|1606|aggregate at SpatialRDD.java:515     |172944|9|5|  135|   64|2019-05-30T21:16:58.725GMT|172.31.28.128|PROCESS_LOCAL |   61|       0|    0|app-20190530211353-0069
TASKS|1606|aggregate at SpatialRDD.java:515     |172876|9|5|  135|   69|2019-05-30T21:16:58.656GMT|172.31.20.106|PROCESS_LOCAL |   61|       0|    0|app-20190530211353-0069
TASKS|1606|aggregate at SpatialRDD.java:515     |172868|9|5|  135|   71|2019-05-30T21:16:58.655GMT|172.31.16.82|PROCESS_LOCAL |   61|       0|    0|app-20190530211353-0069
TASKS|1606|aggregate at SpatialRDD.java:515     |172866|9|5|  135|   71|2019-05-30T21:16:58.655GMT|172.31.23.21|PROCESS_LOCAL |   61|       0|    0|app-20190530211353-0069
TASKS|1606|aggregate at SpatialRDD.java:515     |172897|9|5|  135|   69|2019-05-30T21:16:58.657GMT|172.31.28.128|PROCESS_LOCAL |   60|       0|    0|app-20190530211353-0069
TASKS|1606|aggregate at SpatialRDD.java:515     |172883|9|5|  135|   70|2019-05-30T21:16:58.656GMT|172.31.16.252|PROCESS_LOCAL |   60|       0|    0|app-20190530211353-0069
TASKS|1606|aggregate at SpatialRDD.java:515     |172997|9|5|  135|   61|2019-05-30T21:16:58.805GMT|172.31.18.3|PROCESS_LOCAL |   59|       0|    0|app-20190530211353-0069
TASKS|1606|aggregate at SpatialRDD.java:515     |172994|9|5|  135|   68|2019-05-30T21:16:58.797GMT|172.31.18.3|PROCESS_LOCAL |   59|       0|    0|app-20190530211353-0069
TASKS|1606|aggregate at SpatialRDD.java:515     |172978|9|5|  135|   61|2019-05-30T21:16:58.779GMT|172.31.16.82|PROCESS_LOCAL |   59|       0|    0|app-20190530211353-0069
TASKS|1606|aggregate at SpatialRDD.java:515     |172952|9|5|  135|   61|2019-05-30T21:16:58.744GMT|172.31.18.3|PROCESS_LOCAL |   59|       0|    0|app-20190530211353-0069
TASKS|1606|aggregate at SpatialRDD.java:515     |172951|9|5|  135|   67|2019-05-30T21:16:58.737GMT|172.31.18.3|PROCESS_LOCAL |   59|       0|    0|app-20190530211353-0069
TASKS|1606|aggregate at SpatialRDD.java:515     |172947|9|5|  135|   65|2019-05-30T21:16:58.726GMT|172.31.23.21|PROCESS_LOCAL |   59|       0|    0|app-20190530211353-0069
TASKS|1606|aggregate at SpatialRDD.java:515     |172902|9|5|  135|   67|2019-05-30T21:16:58.658GMT|172.31.23.21|PROCESS_LOCAL |   59|       0|    0|app-20190530211353-0069
TASKS|1606|aggregate at SpatialRDD.java:515     |172885|9|5|  135|   68|2019-05-30T21:16:58.656GMT|172.31.20.106|PROCESS_LOCAL |   59|       0|    0|app-20190530211353-0069
TASKS|1600|count at MF.scala:144                |172756|9|5|  135|   74|2019-05-30T21:16:58.522GMT|172.31.20.106|PROCESS_LOCAL |   62|       0|    0|app-20190530211353-0069
TASKS|1600|count at MF.scala:144                |172765|9|5|  135|   66|2019-05-30T21:16:58.522GMT|172.31.20.106|PROCESS_LOCAL |   60|       0|    0|app-20190530211353-0069
TASKS|1600|count at MF.scala:144                |172729|9|5|  135|   70|2019-05-30T21:16:58.519GMT|172.31.20.106|PROCESS_LOCAL |   60|       0|    0|app-20190530211353-0069
TASKS|1600|count at MF.scala:144                |172747|9|5|  135|   67|2019-05-30T21:16:58.521GMT|172.31.20.106|PROCESS_LOCAL |   58|       0|    0|app-20190530211353-0069
TASKS|1600|count at MF.scala:144                |172738|9|5|  135|   68|2019-05-30T21:16:58.520GMT|172.31.20.106|PROCESS_LOCAL |   58|       0|    0|app-20190530211353-0069
TASKS|1600|count at MF.scala:144                |172781|9|5|  135|   56|2019-05-30T21:16:58.559GMT|172.31.16.252|PROCESS_LOCAL |   54|       0|    0|app-20190530211353-0069
TASKS|1600|count at MF.scala:144                |172793|9|5|  135|   55|2019-05-30T21:16:58.561GMT|172.31.23.21|PROCESS_LOCAL |   52|       0|    0|app-20190530211353-0069
TASKS|1600|count at MF.scala:144                |172801|9|5|  135|   52|2019-05-30T21:16:58.562GMT|172.31.23.21|PROCESS_LOCAL |   50|       0|    0|app-20190530211353-0069
TASKS|1600|count at MF.scala:144                |172788|9|5|  135|   51|2019-05-30T21:16:58.560GMT|172.31.16.252|PROCESS_LOCAL |   49|       0|    0|app-20190530211353-0069
TASKS|1600|count at MF.scala:144                |172787|9|5|  135|   50|2019-05-30T21:16:58.560GMT|172.31.16.252|PROCESS_LOCAL |   49|       0|    0|app-20190530211353-0069
TASKS|1600|count at MF.scala:144                |172806|9|5|  135|   49|2019-05-30T21:16:58.565GMT|172.31.23.21|PROCESS_LOCAL |   48|       0|    0|app-20190530211353-0069
TASKS|1600|count at MF.scala:144                |172782|9|5|  135|   50|2019-05-30T21:16:58.559GMT|172.31.16.252|PROCESS_LOCAL |   48|       0|    0|app-20190530211353-0069
TASKS|1600|count at MF.scala:144                |172778|9|5|  135|   50|2019-05-30T21:16:58.558GMT|172.31.23.21|PROCESS_LOCAL |   48|       0|    0|app-20190530211353-0069
TASKS|1600|count at MF.scala:144                |172804|9|5|  135|   49|2019-05-30T21:16:58.563GMT|172.31.16.252|PROCESS_LOCAL |   47|       0|    0|app-20190530211353-0069
TASKS|1600|count at MF.scala:144                |172776|9|5|  135|   49|2019-05-30T21:16:58.558GMT|172.31.23.21|PROCESS_LOCAL |   47|       0|    0|app-20190530211353-0069
TASKS|1600|count at MF.scala:144                |172732|9|5|  135|   49|2019-05-30T21:16:58.520GMT|172.31.16.82|PROCESS_LOCAL |   40|       0|    0|app-20190530211353-0069
TASKS|1600|count at MF.scala:144                |172802|9|5|  135|   38|2019-05-30T21:16:58.562GMT|172.31.20.154|PROCESS_LOCAL |   36|       0|    0|app-20190530211353-0069
TASKS|1600|count at MF.scala:144                |172797|9|5|  135|   39|2019-05-30T21:16:58.561GMT|172.31.20.154|PROCESS_LOCAL |   36|       0|    0|app-20190530211353-0069
TASKS|1600|count at MF.scala:144                |172763|9|5|  135|   56|2019-05-30T21:16:58.522GMT|172.31.31.122|PROCESS_LOCAL |   36|       0|    0|app-20190530211353-0069
TASKS|1600|count at MF.scala:144                |172818|9|5|  135|   36|2019-05-30T21:16:58.588GMT|172.31.20.106|PROCESS_LOCAL |   35|       0|    0|app-20190530211353-0069
TASKS|1600|count at MF.scala:144                |172805|9|5|  135|   38|2019-05-30T21:16:58.563GMT|172.31.20.154|PROCESS_LOCAL |   35|       0|    0|app-20190530211353-0069
TASKS|1600|count at MF.scala:144                |172799|9|5|  135|   37|2019-05-30T21:16:58.562GMT|172.31.20.154|PROCESS_LOCAL |   35|       0|    0|app-20190530211353-0069
TASKS|1600|count at MF.scala:144                |172752|9|5|  135|   44|2019-05-30T21:16:58.521GMT|172.31.23.21|PROCESS_LOCAL |   35|       0|    0|app-20190530211353-0069
TASKS|1600|count at MF.scala:144                |172749|9|5|  135|   44|2019-05-30T21:16:58.521GMT|172.31.26.235|PROCESS_LOCAL |   35|       0|    0|app-20190530211353-0069
TASKS|1600|count at MF.scala:144                |172796|9|5|  135|   38|2019-05-30T21:16:58.561GMT|172.31.20.154|PROCESS_LOCAL |   34|       0|    0|app-20190530211353-0069
TASKS|1599|distinct at MF.scala:143             |172609|9|5|  135|  203|2019-05-30T21:16:57.991GMT|172.31.18.3|PROCESS_LOCAL |  189|       0|    0|app-20190530211353-0069
TASKS|1599|distinct at MF.scala:143             |172637|9|5|  135|  198|2019-05-30T21:16:57.993GMT|172.31.28.128|PROCESS_LOCAL |  183|       0|    0|app-20190530211353-0069
TASKS|1599|distinct at MF.scala:143             |172681|9|5|  135|  176|2019-05-30T21:16:58.181GMT|172.31.18.3|PROCESS_LOCAL |  173|       0|    0|app-20190530211353-0069
TASKS|1599|distinct at MF.scala:143             |172641|9|5|  135|  175|2019-05-30T21:16:58.140GMT|172.31.16.82|PROCESS_LOCAL |  173|       0|    0|app-20190530211353-0069
TASKS|1599|distinct at MF.scala:143             |172683|9|5|  135|  174|2019-05-30T21:16:58.194GMT|172.31.18.3|PROCESS_LOCAL |  172|       0|    0|app-20190530211353-0069
TASKS|1599|distinct at MF.scala:143             |172627|9|5|  135|  189|2019-05-30T21:16:57.992GMT|172.31.18.3|PROCESS_LOCAL |  169|       0|    0|app-20190530211353-0069
TASKS|1599|distinct at MF.scala:143             |172606|9|5|  135|  183|2019-05-30T21:16:57.990GMT|172.31.16.252|PROCESS_LOCAL |  169|       0|    0|app-20190530211353-0069
TASKS|1599|distinct at MF.scala:143             |172624|9|5|  135|  177|2019-05-30T21:16:57.992GMT|172.31.16.252|PROCESS_LOCAL |  165|       0|    0|app-20190530211353-0069
TASKS|1599|distinct at MF.scala:143             |172600|9|5|  135|  191|2019-05-30T21:16:57.990GMT|172.31.18.3|PROCESS_LOCAL |  165|       0|    0|app-20190530211353-0069
TASKS|1599|distinct at MF.scala:143             |172618|9|5|  135|  189|2019-05-30T21:16:57.991GMT|172.31.18.3|PROCESS_LOCAL |  164|       0|    0|app-20190530211353-0069
TASKS|1599|distinct at MF.scala:143             |172676|9|5|  135|  165|2019-05-30T21:16:58.166GMT|172.31.16.252|PROCESS_LOCAL |  163|       0|    0|app-20190530211353-0069
TASKS|1599|distinct at MF.scala:143             |172633|9|5|  135|  173|2019-05-30T21:16:57.993GMT|172.31.16.252|PROCESS_LOCAL |  161|       0|    0|app-20190530211353-0069
TASKS|1599|distinct at MF.scala:143             |172615|9|5|  135|  175|2019-05-30T21:16:57.991GMT|172.31.16.252|PROCESS_LOCAL |  161|       0|    0|app-20190530211353-0069
TASKS|1599|distinct at MF.scala:143             |172666|9|5|  135|  164|2019-05-30T21:16:58.154GMT|172.31.16.82|PROCESS_LOCAL |  160|       0|    0|app-20190530211353-0069
TASKS|1599|distinct at MF.scala:143             |172680|9|5|  135|  160|2019-05-30T21:16:58.181GMT|172.31.18.3|PROCESS_LOCAL |  159|       0|    0|app-20190530211353-0069
TASKS|1599|distinct at MF.scala:143             |172636|9|5|  135|  171|2019-05-30T21:16:57.993GMT|172.31.18.3|PROCESS_LOCAL |  159|       0|    0|app-20190530211353-0069
TASKS|1599|distinct at MF.scala:143             |172597|9|5|  135|  174|2019-05-30T21:16:57.989GMT|172.31.16.252|PROCESS_LOCAL |  159|       0|    0|app-20190530211353-0069
TASKS|1599|distinct at MF.scala:143             |172607|9|5|  135|  171|2019-05-30T21:16:57.990GMT|172.31.20.106|PROCESS_LOCAL |  158|       0|    0|app-20190530211353-0069
TASKS|1599|distinct at MF.scala:143             |172616|9|5|  135|  170|2019-05-30T21:16:57.991GMT|172.31.20.106|PROCESS_LOCAL |  157|       0|    0|app-20190530211353-0069
TASKS|1599|distinct at MF.scala:143             |172721|9|5|  135|  157|2019-05-30T21:16:58.320GMT|172.31.18.3|PROCESS_LOCAL |  155|       0|    0|app-20190530211353-0069
TASKS|1599|distinct at MF.scala:143             |172679|9|5|  135|  158|2019-05-30T21:16:58.180GMT|172.31.18.3|PROCESS_LOCAL |  155|       0|    0|app-20190530211353-0069
TASKS|1599|distinct at MF.scala:143             |172656|9|5|  135|  158|2019-05-30T21:16:58.151GMT|172.31.16.82|PROCESS_LOCAL |  155|       0|    0|app-20190530211353-0069
TASKS|1599|distinct at MF.scala:143             |172674|9|5|  135|  156|2019-05-30T21:16:58.164GMT|172.31.18.3|PROCESS_LOCAL |  154|       0|    0|app-20190530211353-0069
TASKS|1599|distinct at MF.scala:143             |172598|9|5|  135|  167|2019-05-30T21:16:57.990GMT|172.31.20.106|PROCESS_LOCAL |  154|       0|    0|app-20190530211353-0069
TASKS|1599|distinct at MF.scala:143             |172701|9|5|  135|  155|2019-05-30T21:16:58.291GMT|172.31.31.122|PROCESS_LOCAL |  153|       0|    0|app-20190530211353-0069
TASKS|1598|map at MF.scala:130                  |172461|9|5|  175|  439|2019-05-30T21:16:57.347GMT|172.31.16.252|NODE_LOCAL    |  432| 1715432|    1|app-20190530211353-0069
TASKS|1598|map at MF.scala:130                  |172535|9|5|  175|  425|2019-05-30T21:16:57.555GMT|172.31.20.154|NODE_LOCAL    |  422| 1698048|    1|app-20190530211353-0069
TASKS|1598|map at MF.scala:130                  |172444|9|5|  175|  408|2019-05-30T21:16:57.345GMT|172.31.31.122|NODE_LOCAL    |  399| 1573568|    1|app-20190530211353-0069
TASKS|1598|map at MF.scala:130                  |172457|9|5|  175|  391|2019-05-30T21:16:57.347GMT|172.31.18.3|NODE_LOCAL    |  384| 1475616|    1|app-20190530211353-0069
TASKS|1598|map at MF.scala:130                  |172503|9|5|  175|  293|2019-05-30T21:16:57.483GMT|172.31.20.106|NODE_LOCAL    |  290|  429664|    1|app-20190530211353-0069
TASKS|1598|map at MF.scala:130                  |172505|9|5|  175|  247|2019-05-30T21:16:57.484GMT|172.31.23.21|NODE_LOCAL    |  244| 1529648|    1|app-20190530211353-0069
TASKS|1598|map at MF.scala:130                  |172574|9|5|  175|  243|2019-05-30T21:16:57.628GMT|172.31.20.106|NODE_LOCAL    |  239| 1035496|    1|app-20190530211353-0069
TASKS|1598|map at MF.scala:130                  |172463|9|5|  175|  239|2019-05-30T21:16:57.347GMT|172.31.16.82|NODE_LOCAL    |  232| 1546040|    1|app-20190530211353-0069
TASKS|1598|map at MF.scala:130                  |172546|9|5|  175|  232|2019-05-30T21:16:57.576GMT|172.31.16.252|NODE_LOCAL    |  229| 1142520|    1|app-20190530211353-0069
TASKS|1598|map at MF.scala:130                  |172487|9|5|  175|  227|2019-05-30T21:16:57.444GMT|172.31.16.82|NODE_LOCAL    |  224| 1010696|    1|app-20190530211353-0069
TASKS|1598|map at MF.scala:130                  |172536|9|5|  175|  209|2019-05-30T21:16:57.555GMT|172.31.28.128|NODE_LOCAL    |  207|  434640|    1|app-20190530211353-0069
TASKS|1598|map at MF.scala:130                  |172498|9|5|  175|  210|2019-05-30T21:16:57.473GMT|172.31.31.122|NODE_LOCAL    |  207| 1113664|    1|app-20190530211353-0069
TASKS|1598|map at MF.scala:130                  |172488|9|5|  175|  210|2019-05-30T21:16:57.445GMT|172.31.16.252|NODE_LOCAL    |  207| 1236728|    1|app-20190530211353-0069
TASKS|1598|map at MF.scala:130                  |172584|9|5|  175|  204|2019-05-30T21:16:57.673GMT|172.31.31.122|NODE_LOCAL    |  200| 1275424|    1|app-20190530211353-0069
TASKS|1598|map at MF.scala:130                  |172420|9|5|  175|  207|2019-05-30T21:16:57.343GMT|172.31.26.235|NODE_LOCAL    |  196| 1344144|    1|app-20190530211353-0069
TASKS|1598|map at MF.scala:130                  |172491|9|5|  175|  195|2019-05-30T21:16:57.454GMT|172.31.20.154|NODE_LOCAL    |  193| 1500176|    1|app-20190530211353-0069
TASKS|1598|map at MF.scala:130                  |172450|9|5|  175|  198|2019-05-30T21:16:57.346GMT|172.31.23.21|NODE_LOCAL    |  191| 1483784|    1|app-20190530211353-0069
TASKS|1598|map at MF.scala:130                  |172419|9|5|  175|  202|2019-05-30T21:16:57.343GMT|172.31.20.106|NODE_LOCAL    |  191| 1796792|    1|app-20190530211353-0069
TASKS|1598|map at MF.scala:130                  |172515|9|5|  175|  177|2019-05-30T21:16:57.505GMT|172.31.28.128|NODE_LOCAL    |  175| 1330504|    1|app-20190530211353-0069
TASKS|1598|map at MF.scala:130                  |172464|9|5|  175|  169|2019-05-30T21:16:57.375GMT|172.31.26.235|NODE_LOCAL    |  166| 1156624|    1|app-20190530211353-0069
TASKS|1598|map at MF.scala:130                  |172544|9|5|  175|  157|2019-05-30T21:16:57.576GMT|172.31.23.21|NODE_LOCAL    |  154| 1205800|    1|app-20190530211353-0069
TASKS|1598|map at MF.scala:130                  |172421|9|5|  175|  164|2019-05-30T21:16:57.343GMT|172.31.18.3|NODE_LOCAL    |  153|  972136|    1|app-20190530211353-0069
TASKS|1598|map at MF.scala:130                  |172555|9|5|  175|  154|2019-05-30T21:16:57.596GMT|172.31.20.154|NODE_LOCAL    |  150|  423936|    1|app-20190530211353-0069
TASKS|1598|map at MF.scala:130                  |172441|9|5|  175|  156|2019-05-30T21:16:57.345GMT|172.31.23.21|NODE_LOCAL    |  147|  959928|    1|app-20190530211353-0069
TASKS|1598|map at MF.scala:130                  |172561|9|5|  175|  145|2019-05-30T21:16:57.607GMT|172.31.23.21|NODE_LOCAL    |  142| 2004576|    1|app-20190530211353-0069
TASKS|1597|flatMapToPair at SpatialRDD.java:347 |172153|9|5|  350|   27|2019-05-30T21:16:57.249GMT|172.31.16.82|PROCESS_LOCAL |   22|  322960| 2692|app-20190530211353-0069
TASKS|1597|flatMapToPair at SpatialRDD.java:347 |172152|9|5|  350|   27|2019-05-30T21:16:57.249GMT|172.31.16.82|PROCESS_LOCAL |   22|  421904| 3427|app-20190530211353-0069
TASKS|1597|flatMapToPair at SpatialRDD.java:347 |172179|9|5|  350|   25|2019-05-30T21:16:57.256GMT|172.31.16.82|PROCESS_LOCAL |   19|   38880|  312|app-20190530211353-0069
TASKS|1597|flatMapToPair at SpatialRDD.java:347 |172112|9|5|  350|   24|2019-05-30T21:16:57.228GMT|172.31.16.252|PROCESS_LOCAL |   16|  980168| 7994|app-20190530211353-0069
TASKS|1597|flatMapToPair at SpatialRDD.java:347 |172390|9|5|  350|   17|2019-05-30T21:16:57.308GMT|172.31.20.154|PROCESS_LOCAL |   15|  979960| 7942|app-20190530211353-0069
TASKS|1597|flatMapToPair at SpatialRDD.java:347 |172258|9|5|  350|   19|2019-05-30T21:16:57.276GMT|172.31.16.252|PROCESS_LOCAL |   14|  980168| 7994|app-20190530211353-0069
TASKS|1597|flatMapToPair at SpatialRDD.java:347 |172093|9|5|  350|   25|2019-05-30T21:16:57.226GMT|172.31.31.122|PROCESS_LOCAL |   14|  917952| 7439|app-20190530211353-0069
TASKS|1597|flatMapToPair at SpatialRDD.java:347 |172269|9|5|  350|   21|2019-05-30T21:16:57.279GMT|172.31.31.122|PROCESS_LOCAL |   13|  917952| 7439|app-20190530211353-0069
TASKS|1597|flatMapToPair at SpatialRDD.java:347 |172266|9|5|  350|   21|2019-05-30T21:16:57.278GMT|172.31.18.3|PROCESS_LOCAL |   13|  781784| 6397|app-20190530211353-0069
TASKS|1597|flatMapToPair at SpatialRDD.java:347 |172211|9|5|  350|   18|2019-05-30T21:16:57.264GMT|172.31.20.154|PROCESS_LOCAL |   13|  979960| 7942|app-20190530211353-0069
TASKS|1597|flatMapToPair at SpatialRDD.java:347 |172110|9|5|  350|   22|2019-05-30T21:16:57.228GMT|172.31.18.3|PROCESS_LOCAL |   13|  781784| 6397|app-20190530211353-0069
TASKS|1597|flatMapToPair at SpatialRDD.java:347 |172096|9|5|  350|   23|2019-05-30T21:16:57.227GMT|172.31.23.21|PROCESS_LOCAL |   13|  496528| 4083|app-20190530211353-0069
TASKS|1597|flatMapToPair at SpatialRDD.java:347 |172150|9|5|  350|   17|2019-05-30T21:16:57.249GMT|172.31.23.21|PROCESS_LOCAL |   12|  607928| 4933|app-20190530211353-0069
TASKS|1597|flatMapToPair at SpatialRDD.java:347 |172113|9|5|  350|   22|2019-05-30T21:16:57.228GMT|172.31.16.82|PROCESS_LOCAL |   12|  608144| 4987|app-20190530211353-0069
TASKS|1597|flatMapToPair at SpatialRDD.java:347 |172317|9|5|  350|   17|2019-05-30T21:16:57.289GMT|172.31.23.21|PROCESS_LOCAL |   11|  607928| 4933|app-20190530211353-0069
TASKS|1597|flatMapToPair at SpatialRDD.java:347 |172310|9|5|  350|   14|2019-05-30T21:16:57.288GMT|172.31.16.252|PROCESS_LOCAL |   11|  347624| 2857|app-20190530211353-0069
TASKS|1597|flatMapToPair at SpatialRDD.java:347 |172262|9|5|  350|   15|2019-05-30T21:16:57.277GMT|172.31.23.21|PROCESS_LOCAL |   11|  496528| 4083|app-20190530211353-0069
TASKS|1597|flatMapToPair at SpatialRDD.java:347 |172221|9|5|  350|   16|2019-05-30T21:16:57.267GMT|172.31.31.122|PROCESS_LOCAL |   11|  483864| 3917|app-20190530211353-0069
TASKS|1597|flatMapToPair at SpatialRDD.java:347 |172386|9|5|  350|   13|2019-05-30T21:16:57.306GMT|172.31.31.122|PROCESS_LOCAL |   10|  483864| 3917|app-20190530211353-0069
TASKS|1597|flatMapToPair at SpatialRDD.java:347 |172363|9|5|  350|   13|2019-05-30T21:16:57.301GMT|172.31.20.106|PROCESS_LOCAL |   10|  422168| 3494|app-20190530211353-0069
TASKS|1597|flatMapToPair at SpatialRDD.java:347 |172355|9|5|  350|   13|2019-05-30T21:16:57.298GMT|172.31.16.252|PROCESS_LOCAL |   10|  422136| 3485|app-20190530211353-0069
TASKS|1597|flatMapToPair at SpatialRDD.java:347 |172345|9|5|  350|   14|2019-05-30T21:16:57.297GMT|172.31.16.82|PROCESS_LOCAL |   10|  608144| 4987|app-20190530211353-0069
TASKS|1597|flatMapToPair at SpatialRDD.java:347 |172331|9|5|  350|   14|2019-05-30T21:16:57.294GMT|172.31.20.154|PROCESS_LOCAL |   10|  508688| 4123|app-20190530211353-0069
TASKS|1597|flatMapToPair at SpatialRDD.java:347 |172303|9|5|  350|   14|2019-05-30T21:16:57.286GMT|172.31.20.106|PROCESS_LOCAL |   10|  422144| 3488|app-20190530211353-0069
TASKS|1597|flatMapToPair at SpatialRDD.java:347 |172275|9|5|  350|   11|2019-05-30T21:16:57.280GMT|172.31.18.3|PROCESS_LOCAL |   10|  124560| 1091|app-20190530211353-0069
TASKS|1594|aggregate at SpatialRDD.java:515     |171991|9|5|  350|   71|2019-05-30T21:16:57.095GMT|172.31.20.106|PROCESS_LOCAL |   68|  601392|  485|app-20190530211353-0069
TASKS|1594|aggregate at SpatialRDD.java:515     |171757|9|5|  350|   76|2019-05-30T21:16:56.954GMT|172.31.16.252|PROCESS_LOCAL |   68| 2443264| 1710|app-20190530211353-0069
TASKS|1594|aggregate at SpatialRDD.java:515     |171977|9|5|  350|   70|2019-05-30T21:16:57.087GMT|172.31.20.154|PROCESS_LOCAL |   67| 2099808| 1461|app-20190530211353-0069
TASKS|1594|aggregate at SpatialRDD.java:515     |171970|9|5|  350|   68|2019-05-30T21:16:57.081GMT|172.31.20.106|PROCESS_LOCAL |   66| 2451952| 1526|app-20190530211353-0069
TASKS|1594|aggregate at SpatialRDD.java:515     |171941|9|5|  350|   70|2019-05-30T21:16:57.066GMT|172.31.20.106|PROCESS_LOCAL |   66| 2567064| 1599|app-20190530211353-0069
TASKS|1594|aggregate at SpatialRDD.java:515     |171976|9|5|  350|   62|2019-05-30T21:16:57.087GMT|172.31.20.106|PROCESS_LOCAL |   60| 1253544|  864|app-20190530211353-0069
TASKS|1594|aggregate at SpatialRDD.java:515     |171997|9|5|  350|   58|2019-05-30T21:16:57.098GMT|172.31.20.106|PROCESS_LOCAL |   55|  584464|  449|app-20190530211353-0069
TASKS|1594|aggregate at SpatialRDD.java:515     |171987|9|5|  350|   55|2019-05-30T21:16:57.093GMT|172.31.20.154|PROCESS_LOCAL |   54| 1237768|  824|app-20190530211353-0069
TASKS|1594|aggregate at SpatialRDD.java:515     |171947|9|5|  350|   57|2019-05-30T21:16:57.068GMT|172.31.16.252|PROCESS_LOCAL |   54| 2443264| 1710|app-20190530211353-0069
TASKS|1594|aggregate at SpatialRDD.java:515     |171842|9|5|  350|   55|2019-05-30T21:16:57.015GMT|172.31.20.154|PROCESS_LOCAL |   53| 2425856| 1704|app-20190530211353-0069
TASKS|1594|aggregate at SpatialRDD.java:515     |171759|9|5|  350|   60|2019-05-30T21:16:56.954GMT|172.31.18.3|PROCESS_LOCAL |   52| 2075192| 1447|app-20190530211353-0069
TASKS|1594|aggregate at SpatialRDD.java:515     |172054|9|5|  350|   53|2019-05-30T21:16:57.140GMT|172.31.20.154|PROCESS_LOCAL |   50| 2425856| 1704|app-20190530211353-0069
TASKS|1594|aggregate at SpatialRDD.java:515     |172005|9|5|  350|   53|2019-05-30T21:16:57.101GMT|172.31.20.154|PROCESS_LOCAL |   50|  576056|  430|app-20190530211353-0069
TASKS|1594|aggregate at SpatialRDD.java:515     |171980|9|5|  350|   53|2019-05-30T21:16:57.088GMT|172.31.20.154|PROCESS_LOCAL |   50| 1099192|  775|app-20190530211353-0069
TASKS|1594|aggregate at SpatialRDD.java:515     |171915|9|5|  350|   53|2019-05-30T21:16:57.052GMT|172.31.31.122|PROCESS_LOCAL |   50| 2215976| 1555|app-20190530211353-0069
TASKS|1594|aggregate at SpatialRDD.java:515     |171908|9|5|  350|   54|2019-05-30T21:16:57.050GMT|172.31.18.3|PROCESS_LOCAL |   50| 2075192| 1447|app-20190530211353-0069
TASKS|1594|aggregate at SpatialRDD.java:515     |171743|9|5|  350|   59|2019-05-30T21:16:56.953GMT|172.31.31.122|PROCESS_LOCAL |   50| 2215976| 1555|app-20190530211353-0069
TASKS|1594|aggregate at SpatialRDD.java:515     |171983|9|5|  350|   49|2019-05-30T21:16:57.089GMT|172.31.23.21|PROCESS_LOCAL |   46| 2171992| 1538|app-20190530211353-0069
TASKS|1594|aggregate at SpatialRDD.java:515     |171802|9|5|  350|   49|2019-05-30T21:16:56.992GMT|172.31.23.21|PROCESS_LOCAL |   46| 2171992| 1538|app-20190530211353-0069
TASKS|1594|aggregate at SpatialRDD.java:515     |171763|9|5|  350|   52|2019-05-30T21:16:56.955GMT|172.31.16.82|PROCESS_LOCAL |   46| 2188432| 1551|app-20190530211353-0069
