EXECUTORS|2|3|4|14015|28404|139.93s|974.62MB|172.31.16.252:39955|app-20190530161035-0019
EXECUTORS|1|3|4|13929|29577|145.03s|919.61MB|172.31.20.106:41315|app-20190530161035-0019
EXECUTORS|0|3|4|13648|28900|157.74s|1013.67MB|172.31.31.122:33737|app-20190530161035-0019
STAGES|3365|count at FF.scala:516                |3|4|2019-05-30T16:15:10.682GMT|2019-05-30T16:15:10.806GMT| 400|77|79600345|9864016|26549|0|0|app-20190530161035-0019
TASKS|1645|count at MF.scala:205                | 66200|3|4| 2500|   53|2019-05-30T16:13:34.186GMT|172.31.31.122|PROCESS_LOCAL |   50|       0|    0|app-20190530161035-0019
TASKS|1645|count at MF.scala:205                | 67351|3|4| 2500|   41|2019-05-30T16:13:34.687GMT|172.31.16.252|PROCESS_LOCAL |   39|       0|    0|app-20190530161035-0019
TASKS|1645|count at MF.scala:205                | 66051|3|4| 2500|   41|2019-05-30T16:13:34.089GMT|172.31.31.122|PROCESS_LOCAL |   39|       0|    0|app-20190530161035-0019
TASKS|1645|count at MF.scala:205                | 66152|3|4| 2500|   39|2019-05-30T16:13:34.155GMT|172.31.31.122|PROCESS_LOCAL |   38|       0|    0|app-20190530161035-0019
TASKS|1645|count at MF.scala:205                | 66101|3|4| 2500|   39|2019-05-30T16:13:34.117GMT|172.31.31.122|PROCESS_LOCAL |   37|       0|    0|app-20190530161035-0019
TASKS|1645|count at MF.scala:205                | 67792|3|4| 2500|   37|2019-05-30T16:13:34.921GMT|172.31.16.252|PROCESS_LOCAL |   35|       0|    0|app-20190530161035-0019
TASKS|1645|count at MF.scala:205                | 66542|3|4| 2500|   38|2019-05-30T16:13:34.386GMT|172.31.16.252|PROCESS_LOCAL |   35|       0|    0|app-20190530161035-0019
TASKS|1645|count at MF.scala:205                | 67402|3|4| 2500|   36|2019-05-30T16:13:34.725GMT|172.31.16.252|PROCESS_LOCAL |   34|       0|    0|app-20190530161035-0019
TASKS|1645|count at MF.scala:205                | 66284|3|4| 2500|   36|2019-05-30T16:13:34.239GMT|172.31.20.106|PROCESS_LOCAL |   34|       0|    0|app-20190530161035-0019
TASKS|1645|count at MF.scala:205                | 66283|3|4| 2500|   36|2019-05-30T16:13:34.239GMT|172.31.16.252|PROCESS_LOCAL |   33|       0|    0|app-20190530161035-0019
TASKS|1645|count at MF.scala:205                | 66285|3|4| 2500|   35|2019-05-30T16:13:34.239GMT|172.31.20.106|PROCESS_LOCAL |   32|       0|    0|app-20190530161035-0019
TASKS|1645|count at MF.scala:205                | 66281|3|4| 2500|   35|2019-05-30T16:13:34.238GMT|172.31.16.252|PROCESS_LOCAL |   32|       0|    0|app-20190530161035-0019
TASKS|1645|count at MF.scala:205                | 66288|3|4| 2500|   33|2019-05-30T16:13:34.240GMT|172.31.31.122|PROCESS_LOCAL |   31|       0|    0|app-20190530161035-0019
TASKS|1645|count at MF.scala:205                | 66291|3|4| 2500|   32|2019-05-30T16:13:34.242GMT|172.31.31.122|PROCESS_LOCAL |   29|       0|    0|app-20190530161035-0019
TASKS|1645|count at MF.scala:205                | 67501|3|4| 2500|   29|2019-05-30T16:13:34.791GMT|172.31.20.106|PROCESS_LOCAL |   28|       0|    0|app-20190530161035-0019
TASKS|1645|count at MF.scala:205                | 67451|3|4| 2500|   30|2019-05-30T16:13:34.758GMT|172.31.20.106|PROCESS_LOCAL |   28|       0|    0|app-20190530161035-0019
TASKS|1645|count at MF.scala:205                | 67295|3|4| 2500|   29|2019-05-30T16:13:34.658GMT|172.31.20.106|PROCESS_LOCAL |   28|       0|    0|app-20190530161035-0019
TASKS|1645|count at MF.scala:205                | 66294|3|4| 2500|   30|2019-05-30T16:13:34.244GMT|172.31.31.122|PROCESS_LOCAL |   28|       0|    0|app-20190530161035-0019
TASKS|1645|count at MF.scala:205                | 66201|3|4| 2500|   31|2019-05-30T16:13:34.187GMT|172.31.16.252|PROCESS_LOCAL |   28|       0|    0|app-20190530161035-0019
TASKS|1645|count at MF.scala:205                | 66156|3|4| 2500|   29|2019-05-30T16:13:34.161GMT|172.31.31.122|PROCESS_LOCAL |   28|       0|    0|app-20190530161035-0019
TASKS|1645|count at MF.scala:205                | 67603|3|4| 2500|   28|2019-05-30T16:13:34.840GMT|172.31.20.106|PROCESS_LOCAL |   26|       0|    0|app-20190530161035-0019
TASKS|1645|count at MF.scala:205                | 67406|3|4| 2500|   28|2019-05-30T16:13:34.730GMT|172.31.20.106|PROCESS_LOCAL |   26|       0|    0|app-20190530161035-0019
TASKS|1645|count at MF.scala:205                | 66295|3|4| 2500|   27|2019-05-30T16:13:34.247GMT|172.31.20.106|PROCESS_LOCAL |   26|       0|    0|app-20190530161035-0019
TASKS|1645|count at MF.scala:205                | 66045|3|4| 2500|   28|2019-05-30T16:13:34.087GMT|172.31.16.252|PROCESS_LOCAL |   26|       0|    0|app-20190530161035-0019
TASKS|1644|filter at MF.scala:203               | 63578|3|4| 2501|   26|2019-05-30T16:13:33.174GMT|172.31.31.122|PROCESS_LOCAL |   25|    2216|   10|app-20190530161035-0019
TASKS|1644|filter at MF.scala:203               | 63299|3|4| 2501|   21|2019-05-30T16:13:33.078GMT|172.31.16.252|PROCESS_LOCAL |   18|      16|    0|app-20190530161035-0019
TASKS|1644|filter at MF.scala:203               | 63298|3|4| 2501|   21|2019-05-30T16:13:33.078GMT|172.31.16.252|PROCESS_LOCAL |   18|      16|    0|app-20190530161035-0019
TASKS|1644|filter at MF.scala:203               | 63300|3|4| 2501|   21|2019-05-30T16:13:33.078GMT|172.31.16.252|PROCESS_LOCAL |   17|     768|    3|app-20190530161035-0019
TASKS|1644|filter at MF.scala:203               | 64550|3|4| 2501|   19|2019-05-30T16:13:33.515GMT|172.31.16.252|PROCESS_LOCAL |   16|     560|    2|app-20190530161035-0019
TASKS|1644|filter at MF.scala:203               | 64741|3|4| 2501|   21|2019-05-30T16:13:33.583GMT|172.31.31.122|PROCESS_LOCAL |   15|     552|    2|app-20190530161035-0019
TASKS|1644|filter at MF.scala:203               | 63041|3|4| 2501|   14|2019-05-30T16:13:32.992GMT|172.31.20.106|PROCESS_LOCAL |   11|     360|    1|app-20190530161035-0019
TASKS|1644|filter at MF.scala:203               | 63040|3|4| 2501|   14|2019-05-30T16:13:32.992GMT|172.31.20.106|PROCESS_LOCAL |   11|    1160|    5|app-20190530161035-0019
TASKS|1644|filter at MF.scala:203               | 64929|3|4| 2501|   12|2019-05-30T16:13:33.654GMT|172.31.20.106|PROCESS_LOCAL |   10|    5016|   24|app-20190530161035-0019
TASKS|1644|filter at MF.scala:203               | 63959|3|4| 2501|   10|2019-05-30T16:13:33.314GMT|172.31.20.106|PROCESS_LOCAL |    7|   13656|   62|app-20190530161035-0019
TASKS|1644|filter at MF.scala:203               | 64948|3|4| 2501|    9|2019-05-30T16:13:33.661GMT|172.31.20.106|PROCESS_LOCAL |    6|   20784|   99|app-20190530161035-0019
TASKS|1644|filter at MF.scala:203               | 64944|3|4| 2501|    9|2019-05-30T16:13:33.660GMT|172.31.20.106|PROCESS_LOCAL |    6|   28120|  130|app-20190530161035-0019
TASKS|1644|filter at MF.scala:203               | 63961|3|4| 2501|   16|2019-05-30T16:13:33.315GMT|172.31.20.106|PROCESS_LOCAL |    6|    1592|    7|app-20190530161035-0019
TASKS|1644|filter at MF.scala:203               | 63891|3|4| 2501|    9|2019-05-30T16:13:33.291GMT|172.31.20.106|PROCESS_LOCAL |    6|   10272|   48|app-20190530161035-0019
TASKS|1644|filter at MF.scala:203               | 64928|3|4| 2501|    8|2019-05-30T16:13:33.653GMT|172.31.20.106|PROCESS_LOCAL |    5|      16|    0|app-20190530161035-0019
TASKS|1644|filter at MF.scala:203               | 64034|3|4| 2501|    8|2019-05-30T16:13:33.342GMT|172.31.31.122|PROCESS_LOCAL |    5| 1216192| 3287|app-20190530161035-0019
TASKS|1644|filter at MF.scala:203               | 63972|3|4| 2501|    8|2019-05-30T16:13:33.320GMT|172.31.16.252|PROCESS_LOCAL |    5| 1166448| 3244|app-20190530161035-0019
TASKS|1644|filter at MF.scala:203               | 64078|3|4| 2501|    7|2019-05-30T16:13:33.358GMT|172.31.31.122|PROCESS_LOCAL |    4|  610240| 1883|app-20190530161035-0019
TASKS|1644|filter at MF.scala:203               | 64053|3|4| 2501|    6|2019-05-30T16:13:33.349GMT|172.31.31.122|PROCESS_LOCAL |    4|  477504| 1482|app-20190530161035-0019
TASKS|1644|filter at MF.scala:203               | 63758|3|4| 2501|    5|2019-05-30T16:13:33.241GMT|172.31.16.252|PROCESS_LOCAL |    4|  161920|  676|app-20190530161035-0019
TASKS|1644|filter at MF.scala:203               | 65417|3|4| 2501|    4|2019-05-30T16:13:33.816GMT|172.31.16.252|PROCESS_LOCAL |    3|      16|    0|app-20190530161035-0019
TASKS|1644|filter at MF.scala:203               | 65416|3|4| 2501|    4|2019-05-30T16:13:33.816GMT|172.31.20.106|PROCESS_LOCAL |    3|    3280|   15|app-20190530161035-0019
TASKS|1644|filter at MF.scala:203               | 65412|3|4| 2501|    4|2019-05-30T16:13:33.814GMT|172.31.31.122|PROCESS_LOCAL |    3|      16|    0|app-20190530161035-0019
TASKS|1644|filter at MF.scala:203               | 65397|3|4| 2501|    4|2019-05-30T16:13:33.809GMT|172.31.31.122|PROCESS_LOCAL |    3|      16|    0|app-20190530161035-0019
TASKS|1644|filter at MF.scala:203               | 65353|3|4| 2501|    4|2019-05-30T16:13:33.795GMT|172.31.16.252|PROCESS_LOCAL |    3|    4392|   21|app-20190530161035-0019
TASKS|1637|aggregate at SpatialRDD.java:515     | 62965|3|4|   36|    3|2019-05-30T16:13:32.934GMT|172.31.31.122|PROCESS_LOCAL |    2|      16|    0|app-20190530161035-0019
TASKS|1637|aggregate at SpatialRDD.java:515     | 62946|3|4|   36|    8|2019-05-30T16:13:32.925GMT|172.31.16.252|PROCESS_LOCAL |    2| 1011464| 4121|app-20190530161035-0019
TASKS|1637|aggregate at SpatialRDD.java:515     | 62973|3|4|   36|    4|2019-05-30T16:13:32.938GMT|172.31.20.106|PROCESS_LOCAL |    1|  958664| 3929|app-20190530161035-0019
TASKS|1637|aggregate at SpatialRDD.java:515     | 62964|3|4|   36|    3|2019-05-30T16:13:32.934GMT|172.31.16.252|PROCESS_LOCAL |    1| 1013664| 4143|app-20190530161035-0019
TASKS|1637|aggregate at SpatialRDD.java:515     | 62960|3|4|   36|    3|2019-05-30T16:13:32.933GMT|172.31.16.252|PROCESS_LOCAL |    1| 1029384| 4134|app-20190530161035-0019
TASKS|1637|aggregate at SpatialRDD.java:515     | 62955|3|4|   36|    3|2019-05-30T16:13:32.932GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190530161035-0019
TASKS|1637|aggregate at SpatialRDD.java:515     | 62952|3|4|   36|    9|2019-05-30T16:13:32.925GMT|172.31.16.252|PROCESS_LOCAL |    1|  986136| 4213|app-20190530161035-0019
TASKS|1637|aggregate at SpatialRDD.java:515     | 62949|3|4|   36|    9|2019-05-30T16:13:32.925GMT|172.31.16.252|PROCESS_LOCAL |    1|  949216| 4072|app-20190530161035-0019
TASKS|1637|aggregate at SpatialRDD.java:515     | 62943|3|4|   36|    8|2019-05-30T16:13:32.924GMT|172.31.16.252|PROCESS_LOCAL |    1|  972216| 4155|app-20190530161035-0019
TASKS|1637|aggregate at SpatialRDD.java:515     | 62978|3|4|   36|    3|2019-05-30T16:13:32.941GMT|172.31.20.106|PROCESS_LOCAL |    0|  947992| 4053|app-20190530161035-0019
TASKS|1637|aggregate at SpatialRDD.java:515     | 62977|3|4|   36|    3|2019-05-30T16:13:32.941GMT|172.31.20.106|PROCESS_LOCAL |    0| 1009872| 4219|app-20190530161035-0019
TASKS|1637|aggregate at SpatialRDD.java:515     | 62976|3|4|   36|    2|2019-05-30T16:13:32.940GMT|172.31.20.106|PROCESS_LOCAL |    0|      16|    0|app-20190530161035-0019
TASKS|1637|aggregate at SpatialRDD.java:515     | 62975|3|4|   36|    3|2019-05-30T16:13:32.939GMT|172.31.20.106|PROCESS_LOCAL |    0|      16|    0|app-20190530161035-0019
TASKS|1637|aggregate at SpatialRDD.java:515     | 62974|3|4|   36|    3|2019-05-30T16:13:32.938GMT|172.31.20.106|PROCESS_LOCAL |    0|      16|    0|app-20190530161035-0019
TASKS|1637|aggregate at SpatialRDD.java:515     | 62972|3|4|   36|    3|2019-05-30T16:13:32.937GMT|172.31.20.106|PROCESS_LOCAL |    0|      16|    0|app-20190530161035-0019
TASKS|1637|aggregate at SpatialRDD.java:515     | 62971|3|4|   36|    3|2019-05-30T16:13:32.936GMT|172.31.20.106|PROCESS_LOCAL |    0|      16|    0|app-20190530161035-0019
TASKS|1637|aggregate at SpatialRDD.java:515     | 62970|3|4|   36|    2|2019-05-30T16:13:32.936GMT|172.31.31.122|PROCESS_LOCAL |    0|      16|    0|app-20190530161035-0019
TASKS|1637|aggregate at SpatialRDD.java:515     | 62969|3|4|   36|    3|2019-05-30T16:13:32.935GMT|172.31.20.106|PROCESS_LOCAL |    0|      16|    0|app-20190530161035-0019
TASKS|1637|aggregate at SpatialRDD.java:515     | 62968|3|4|   36|    4|2019-05-30T16:13:32.935GMT|172.31.20.106|PROCESS_LOCAL |    0|  977688| 4063|app-20190530161035-0019
TASKS|1637|aggregate at SpatialRDD.java:515     | 62967|3|4|   36|    2|2019-05-30T16:13:32.935GMT|172.31.20.106|PROCESS_LOCAL |    0|      16|    0|app-20190530161035-0019
TASKS|1637|aggregate at SpatialRDD.java:515     | 62966|3|4|   36|    3|2019-05-30T16:13:32.934GMT|172.31.31.122|PROCESS_LOCAL |    0|      16|    0|app-20190530161035-0019
TASKS|1637|aggregate at SpatialRDD.java:515     | 62963|3|4|   36|    2|2019-05-30T16:13:32.934GMT|172.31.20.106|PROCESS_LOCAL |    0|      16|    0|app-20190530161035-0019
TASKS|1637|aggregate at SpatialRDD.java:515     | 62962|3|4|   36|    4|2019-05-30T16:13:32.933GMT|172.31.16.252|PROCESS_LOCAL |    0|  934832| 4064|app-20190530161035-0019
TASKS|1637|aggregate at SpatialRDD.java:515     | 62961|3|4|   36|    3|2019-05-30T16:13:32.933GMT|172.31.31.122|PROCESS_LOCAL |    0|  965672| 4161|app-20190530161035-0019
TASKS|1637|aggregate at SpatialRDD.java:515     | 62959|3|4|   36|    3|2019-05-30T16:13:32.933GMT|172.31.31.122|PROCESS_LOCAL |    0|      16|    0|app-20190530161035-0019
TASKS|1631|aggregate at SpatialRDD.java:515     | 62936|3|4|   36|    3|2019-05-30T16:13:32.900GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190530161035-0019
TASKS|1631|aggregate at SpatialRDD.java:515     | 62935|3|4|   36|    3|2019-05-30T16:13:32.898GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190530161035-0019
TASKS|1631|aggregate at SpatialRDD.java:515     | 62930|3|4|   36|    3|2019-05-30T16:13:32.897GMT|172.31.16.252|PROCESS_LOCAL |    1| 1013664| 4143|app-20190530161035-0019
TASKS|1631|aggregate at SpatialRDD.java:515     | 62927|3|4|   36|    3|2019-05-30T16:13:32.896GMT|172.31.16.252|PROCESS_LOCAL |    1| 1029384| 4134|app-20190530161035-0019
TASKS|1631|aggregate at SpatialRDD.java:515     | 62923|3|4|   36|    3|2019-05-30T16:13:32.895GMT|172.31.31.122|PROCESS_LOCAL |    1|  965672| 4161|app-20190530161035-0019
TASKS|1631|aggregate at SpatialRDD.java:515     | 62919|3|4|   36|    3|2019-05-30T16:13:32.894GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190530161035-0019
TASKS|1631|aggregate at SpatialRDD.java:515     | 62907|3|4|   36|   10|2019-05-30T16:13:32.887GMT|172.31.16.252|PROCESS_LOCAL |    1|  972216| 4155|app-20190530161035-0019
TASKS|1631|aggregate at SpatialRDD.java:515     | 62942|3|4|   36|    3|2019-05-30T16:13:32.903GMT|172.31.20.106|PROCESS_LOCAL |    0|  947992| 4053|app-20190530161035-0019
TASKS|1631|aggregate at SpatialRDD.java:515     | 62941|3|4|   36|    3|2019-05-30T16:13:32.903GMT|172.31.20.106|PROCESS_LOCAL |    0| 1009872| 4219|app-20190530161035-0019
TASKS|1631|aggregate at SpatialRDD.java:515     | 62940|3|4|   36|    3|2019-05-30T16:13:32.902GMT|172.31.20.106|PROCESS_LOCAL |    0|      16|    0|app-20190530161035-0019
TASKS|1631|aggregate at SpatialRDD.java:515     | 62939|3|4|   36|    2|2019-05-30T16:13:32.901GMT|172.31.20.106|PROCESS_LOCAL |    0|      16|    0|app-20190530161035-0019
TASKS|1631|aggregate at SpatialRDD.java:515     | 62938|3|4|   36|    3|2019-05-30T16:13:32.900GMT|172.31.20.106|PROCESS_LOCAL |    0|      16|    0|app-20190530161035-0019
TASKS|1631|aggregate at SpatialRDD.java:515     | 62937|3|4|   36|    3|2019-05-30T16:13:32.900GMT|172.31.20.106|PROCESS_LOCAL |    0|  958664| 3929|app-20190530161035-0019
TASKS|1631|aggregate at SpatialRDD.java:515     | 62934|3|4|   36|    2|2019-05-30T16:13:32.898GMT|172.31.31.122|PROCESS_LOCAL |    0|      16|    0|app-20190530161035-0019
TASKS|1631|aggregate at SpatialRDD.java:515     | 62933|3|4|   36|    3|2019-05-30T16:13:32.897GMT|172.31.20.106|PROCESS_LOCAL |    0|      16|    0|app-20190530161035-0019
TASKS|1631|aggregate at SpatialRDD.java:515     | 62932|3|4|   36|    4|2019-05-30T16:13:32.897GMT|172.31.20.106|PROCESS_LOCAL |    0|  977688| 4063|app-20190530161035-0019
TASKS|1631|aggregate at SpatialRDD.java:515     | 62931|3|4|   36|    3|2019-05-30T16:13:32.897GMT|172.31.20.106|PROCESS_LOCAL |    0|      16|    0|app-20190530161035-0019
TASKS|1631|aggregate at SpatialRDD.java:515     | 62929|3|4|   36|    2|2019-05-30T16:13:32.897GMT|172.31.16.252|PROCESS_LOCAL |    0|  934832| 4064|app-20190530161035-0019
TASKS|1631|aggregate at SpatialRDD.java:515     | 62928|3|4|   36|    3|2019-05-30T16:13:32.896GMT|172.31.31.122|PROCESS_LOCAL |    0|      16|    0|app-20190530161035-0019
TASKS|1631|aggregate at SpatialRDD.java:515     | 62926|3|4|   36|    2|2019-05-30T16:13:32.896GMT|172.31.31.122|PROCESS_LOCAL |    0|      16|    0|app-20190530161035-0019
TASKS|1631|aggregate at SpatialRDD.java:515     | 62925|3|4|   36|    3|2019-05-30T16:13:32.896GMT|172.31.16.252|PROCESS_LOCAL |    0|  966352| 4098|app-20190530161035-0019
TASKS|1631|aggregate at SpatialRDD.java:515     | 62924|3|4|   36|    3|2019-05-30T16:13:32.895GMT|172.31.20.106|PROCESS_LOCAL |    0|      16|    0|app-20190530161035-0019
TASKS|1631|aggregate at SpatialRDD.java:515     | 62922|3|4|   36|    3|2019-05-30T16:13:32.895GMT|172.31.31.122|PROCESS_LOCAL |    0|      16|    0|app-20190530161035-0019
TASKS|1631|aggregate at SpatialRDD.java:515     | 62921|3|4|   36|    3|2019-05-30T16:13:32.894GMT|172.31.20.106|PROCESS_LOCAL |    0|      16|    0|app-20190530161035-0019
TASKS|1631|aggregate at SpatialRDD.java:515     | 62920|3|4|   36|    4|2019-05-30T16:13:32.894GMT|172.31.20.106|PROCESS_LOCAL |    0|  983832| 4172|app-20190530161035-0019
TASKS|1625|count at MF.scala:161                | 61293|3|4| 2501|  354|2019-05-30T16:13:31.771GMT|172.31.16.252|PROCESS_LOCAL |  352|       0|    0|app-20190530161035-0019
TASKS|1625|count at MF.scala:161                | 61286|3|4| 2501|  352|2019-05-30T16:13:31.768GMT|172.31.20.106|PROCESS_LOCAL |  350|       0|    0|app-20190530161035-0019
TASKS|1625|count at MF.scala:161                | 61289|3|4| 2501|  352|2019-05-30T16:13:31.769GMT|172.31.20.106|PROCESS_LOCAL |  349|       0|    0|app-20190530161035-0019
TASKS|1625|count at MF.scala:161                | 61288|3|4| 2501|  352|2019-05-30T16:13:31.768GMT|172.31.20.106|PROCESS_LOCAL |  349|       0|    0|app-20190530161035-0019
TASKS|1625|count at MF.scala:161                | 61294|3|4| 2501|  351|2019-05-30T16:13:31.772GMT|172.31.16.252|PROCESS_LOCAL |  348|       0|    0|app-20190530161035-0019
TASKS|1625|count at MF.scala:161                | 61297|3|4| 2501|  349|2019-05-30T16:13:31.773GMT|172.31.31.122|PROCESS_LOCAL |  347|       0|    0|app-20190530161035-0019
TASKS|1625|count at MF.scala:161                | 61292|3|4| 2501|  350|2019-05-30T16:13:31.771GMT|172.31.16.252|PROCESS_LOCAL |  347|       0|    0|app-20190530161035-0019
TASKS|1625|count at MF.scala:161                | 61291|3|4| 2501|  349|2019-05-30T16:13:31.771GMT|172.31.31.122|PROCESS_LOCAL |  347|       0|    0|app-20190530161035-0019
TASKS|1625|count at MF.scala:161                | 61298|3|4| 2501|  347|2019-05-30T16:13:31.774GMT|172.31.31.122|PROCESS_LOCAL |  345|       0|    0|app-20190530161035-0019
TASKS|1625|count at MF.scala:161                | 61296|3|4| 2501|  349|2019-05-30T16:13:31.772GMT|172.31.31.122|PROCESS_LOCAL |  345|       0|    0|app-20190530161035-0019
TASKS|1625|count at MF.scala:161                | 61299|3|4| 2501|  345|2019-05-30T16:13:31.777GMT|172.31.16.252|PROCESS_LOCAL |  342|       0|    0|app-20190530161035-0019
TASKS|1625|count at MF.scala:161                | 61420|3|4| 2501|   40|2019-05-30T16:13:32.179GMT|172.31.16.252|PROCESS_LOCAL |   38|       0|    0|app-20190530161035-0019
TASKS|1625|count at MF.scala:161                | 61445|3|4| 2501|   39|2019-05-30T16:13:32.192GMT|172.31.31.122|PROCESS_LOCAL |   37|       0|    0|app-20190530161035-0019
TASKS|1625|count at MF.scala:161                | 61843|3|4| 2501|   38|2019-05-30T16:13:32.404GMT|172.31.31.122|PROCESS_LOCAL |   35|       0|    0|app-20190530161035-0019
TASKS|1625|count at MF.scala:161                | 61268|3|4| 2501|   35|2019-05-30T16:13:31.742GMT|172.31.16.252|PROCESS_LOCAL |   33|       0|    0|app-20190530161035-0019
TASKS|1625|count at MF.scala:161                | 61493|3|4| 2501|   31|2019-05-30T16:13:32.220GMT|172.31.31.122|PROCESS_LOCAL |   29|       0|    0|app-20190530161035-0019
TASKS|1625|count at MF.scala:161                | 61467|3|4| 2501|   31|2019-05-30T16:13:32.204GMT|172.31.31.122|PROCESS_LOCAL |   29|       0|    0|app-20190530161035-0019
TASKS|1625|count at MF.scala:161                | 61027|3|4| 2501|   29|2019-05-30T16:13:31.625GMT|172.31.16.252|PROCESS_LOCAL |   27|       0|    0|app-20190530161035-0019
TASKS|1625|count at MF.scala:161                | 61866|3|4| 2501|   28|2019-05-30T16:13:32.415GMT|172.31.31.122|PROCESS_LOCAL |   26|       0|    0|app-20190530161035-0019
TASKS|1625|count at MF.scala:161                | 61544|3|4| 2501|   28|2019-05-30T16:13:32.253GMT|172.31.20.106|PROCESS_LOCAL |   26|       0|    0|app-20190530161035-0019
TASKS|1625|count at MF.scala:161                | 61519|3|4| 2501|   28|2019-05-30T16:13:32.238GMT|172.31.16.252|PROCESS_LOCAL |   26|       0|    0|app-20190530161035-0019
TASKS|1625|count at MF.scala:161                | 61052|3|4| 2501|   27|2019-05-30T16:13:31.636GMT|172.31.31.122|PROCESS_LOCAL |   24|       0|    0|app-20190530161035-0019
TASKS|1625|count at MF.scala:161                | 61867|3|4| 2501|   25|2019-05-30T16:13:32.416GMT|172.31.16.252|PROCESS_LOCAL |   23|       0|    0|app-20190530161035-0019
TASKS|1625|count at MF.scala:161                | 61468|3|4| 2501|   26|2019-05-30T16:13:32.204GMT|172.31.16.252|PROCESS_LOCAL |   23|       0|    0|app-20190530161035-0019
TASKS|1625|count at MF.scala:161                | 61272|3|4| 2501|   26|2019-05-30T16:13:31.745GMT|172.31.31.122|PROCESS_LOCAL |   23|       0|    0|app-20190530161035-0019
TASKS|1624|flatMapToPair at SpatialRDD.java:347 | 60371|3|4|   36|   94|2019-05-30T16:13:31.158GMT|172.31.31.122|PROCESS_LOCAL |   88|  970496| 4123|app-20190530161035-0019
TASKS|1624|flatMapToPair at SpatialRDD.java:347 | 60388|3|4|   36|   89|2019-05-30T16:13:31.170GMT|172.31.31.122|PROCESS_LOCAL |   87|  965672| 4161|app-20190530161035-0019
TASKS|1624|flatMapToPair at SpatialRDD.java:347 | 60383|3|4|   36|   90|2019-05-30T16:13:31.166GMT|172.31.20.106|PROCESS_LOCAL |   87|  983832| 4172|app-20190530161035-0019
TASKS|1624|flatMapToPair at SpatialRDD.java:347 | 60377|3|4|   36|   93|2019-05-30T16:13:31.159GMT|172.31.31.122|PROCESS_LOCAL |   87| 1003112| 4186|app-20190530161035-0019
TASKS|1624|flatMapToPair at SpatialRDD.java:347 | 60373|3|4|   36|   93|2019-05-30T16:13:31.158GMT|172.31.20.106|PROCESS_LOCAL |   87|  973016| 4149|app-20190530161035-0019
TASKS|1624|flatMapToPair at SpatialRDD.java:347 | 60404|3|4|   36|   89|2019-05-30T16:13:31.259GMT|172.31.20.106|PROCESS_LOCAL |   86| 1009872| 4219|app-20190530161035-0019
TASKS|1624|flatMapToPair at SpatialRDD.java:347 | 60374|3|4|   36|   93|2019-05-30T16:13:31.158GMT|172.31.31.122|PROCESS_LOCAL |   86|  967936| 4123|app-20190530161035-0019
TASKS|1624|flatMapToPair at SpatialRDD.java:347 | 60397|3|4|   36|   88|2019-05-30T16:13:31.250GMT|172.31.16.252|PROCESS_LOCAL |   85| 1013664| 4143|app-20190530161035-0019
TASKS|1624|flatMapToPair at SpatialRDD.java:347 | 60381|3|4|   36|   91|2019-05-30T16:13:31.159GMT|172.31.16.252|PROCESS_LOCAL |   85|  986136| 4213|app-20190530161035-0019
TASKS|1624|flatMapToPair at SpatialRDD.java:347 | 60372|3|4|   36|   92|2019-05-30T16:13:31.158GMT|172.31.16.252|PROCESS_LOCAL |   85|  972216| 4155|app-20190530161035-0019
TASKS|1624|flatMapToPair at SpatialRDD.java:347 | 60405|3|4|   36|   87|2019-05-30T16:13:31.260GMT|172.31.20.106|PROCESS_LOCAL |   84|  947992| 4053|app-20190530161035-0019
TASKS|1624|flatMapToPair at SpatialRDD.java:347 | 60395|3|4|   36|   87|2019-05-30T16:13:31.249GMT|172.31.16.252|PROCESS_LOCAL |   84| 1029384| 4134|app-20190530161035-0019
TASKS|1624|flatMapToPair at SpatialRDD.java:347 | 60375|3|4|   36|   91|2019-05-30T16:13:31.158GMT|172.31.16.252|PROCESS_LOCAL |   84| 1011464| 4121|app-20190530161035-0019
TASKS|1624|flatMapToPair at SpatialRDD.java:347 | 60396|3|4|   36|   85|2019-05-30T16:13:31.250GMT|172.31.16.252|PROCESS_LOCAL |   83|  934832| 4064|app-20190530161035-0019
TASKS|1624|flatMapToPair at SpatialRDD.java:347 | 60394|3|4|   36|   86|2019-05-30T16:13:31.249GMT|172.31.16.252|PROCESS_LOCAL |   83|  966352| 4098|app-20190530161035-0019
TASKS|1624|flatMapToPair at SpatialRDD.java:347 | 60389|3|4|   36|   86|2019-05-30T16:13:31.173GMT|172.31.20.106|PROCESS_LOCAL |   83|  977688| 4063|app-20190530161035-0019
TASKS|1624|flatMapToPair at SpatialRDD.java:347 | 60378|3|4|   36|   90|2019-05-30T16:13:31.159GMT|172.31.16.252|PROCESS_LOCAL |   83|  949216| 4072|app-20190530161035-0019
TASKS|1624|flatMapToPair at SpatialRDD.java:347 | 60393|3|4|   36|   84|2019-05-30T16:13:31.184GMT|172.31.20.106|PROCESS_LOCAL |   81|  958664| 3929|app-20190530161035-0019
