EXECUTORS|8|9|4|13345|26836|174.21s|986.05MB|172.31.28.128:36687|app-20190530160443-0018
EXECUTORS|7|9|4|13042|26337|170.87s|911.41MB|172.31.18.3:40171|app-20190530160443-0018
EXECUTORS|6|9|4|13230|26851|173.62s|950.76MB|172.31.23.21:41421|app-20190530160443-0018
EXECUTORS|5|9|4|13371|26744|172.08s|950.51MB|172.31.16.82:37869|app-20190530160443-0018
EXECUTORS|4|9|4|13377|27019|181.73s|975.10MB|172.31.26.235:46443|app-20190530160443-0018
EXECUTORS|3|9|4|13443|27223|175.34s|1002.40MB|172.31.20.154:44319|app-20190530160443-0018
EXECUTORS|2|9|4|13130|26575|186.38s|985.48MB|172.31.16.252:46417|app-20190530160443-0018
EXECUTORS|1|9|4|13453|27333|175.57s|1005.77MB|172.31.20.106:39227|app-20190530160443-0018
EXECUTORS|0|9|4|13129|26790|203.22s|1018.16MB|172.31.31.122:36871|app-20190530160443-0018
STAGES|3365|count at FF.scala:516                |9|4|2019-05-30T16:09:58.015GMT|2019-05-30T16:09:58.132GMT| 400|87|81517097|29419520|79631|0|0|app-20190530160443-0018
TASKS|2768|rdd at FF.scala:418                  |235969|9|4| 3675|   22|2019-05-30T16:09:54.203GMT|172.31.26.235|PROCESS_LOCAL |   19|  171616|  235|app-20190530160443-0018
TASKS|2768|rdd at FF.scala:418                  |235823|9|4| 3675|   22|2019-05-30T16:09:54.163GMT|172.31.23.21|PROCESS_LOCAL |   19|  179184|  238|app-20190530160443-0018
TASKS|2768|rdd at FF.scala:418                  |235909|9|4| 3675|   24|2019-05-30T16:09:54.187GMT|172.31.31.122|PROCESS_LOCAL |   18|  178424|  237|app-20190530160443-0018
TASKS|2768|rdd at FF.scala:418                  |234936|9|4| 3675|   30|2019-05-30T16:09:53.927GMT|172.31.31.122|PROCESS_LOCAL |   17|      16|    0|app-20190530160443-0018
TASKS|2768|rdd at FF.scala:418                  |237734|9|4| 3675|   21|2019-05-30T16:09:54.651GMT|172.31.18.3|PROCESS_LOCAL |   16|   67480|  152|app-20190530160443-0018
TASKS|2768|rdd at FF.scala:418                  |236074|9|4| 3675|   20|2019-05-30T16:09:54.229GMT|172.31.18.3|PROCESS_LOCAL |   16|  171616|  235|app-20190530160443-0018
TASKS|2768|rdd at FF.scala:418                  |237747|9|4| 3675|   18|2019-05-30T16:09:54.653GMT|172.31.16.252|PROCESS_LOCAL |   15|   67480|  152|app-20190530160443-0018
TASKS|2768|rdd at FF.scala:418                  |236510|9|4| 3675|   34|2019-05-30T16:09:54.336GMT|172.31.26.235|PROCESS_LOCAL |   15|    1784|    7|app-20190530160443-0018
TASKS|2768|rdd at FF.scala:418                  |236503|9|4| 3675|   33|2019-05-30T16:09:54.334GMT|172.31.26.235|PROCESS_LOCAL |   15|     440|    2|app-20190530160443-0018
TASKS|2768|rdd at FF.scala:418                  |235932|9|4| 3675|   19|2019-05-30T16:09:54.193GMT|172.31.16.82|PROCESS_LOCAL |   15|   57912|  139|app-20190530160443-0018
TASKS|2768|rdd at FF.scala:418                  |238422|9|4| 3675|   17|2019-05-30T16:09:54.824GMT|172.31.20.154|PROCESS_LOCAL |   14|   63680|  151|app-20190530160443-0018
TASKS|2768|rdd at FF.scala:418                  |237770|9|4| 3675|   28|2019-05-30T16:09:54.660GMT|172.31.16.82|PROCESS_LOCAL |   14|   75808|  124|app-20190530160443-0018
TASKS|2697|count at FF.scala:388                |233678|9|4| 3675|45527|2019-05-30T16:09:08.240GMT|172.31.20.154|PROCESS_LOCAL |45525| 7052344|18444|app-20190530160443-0018
TASKS|2697|count at FF.scala:388                |233674|9|4| 3675|44362|2019-05-30T16:09:08.239GMT|172.31.16.252|PROCESS_LOCAL |44361| 6999072|18439|app-20190530160443-0018
TASKS|2697|count at FF.scala:388                |234648|9|4| 3675|41703|2019-05-30T16:09:08.550GMT|172.31.31.122|PROCESS_LOCAL |41700| 7630024|18440|app-20190530160443-0018
TASKS|2697|count at FF.scala:388                |232262|9|4| 3675|36101|2019-05-30T16:09:07.821GMT|172.31.20.106|PROCESS_LOCAL |36100| 6116104|16619|app-20190530160443-0018
TASKS|2697|count at FF.scala:388                |232345|9|4| 3675|34976|2019-05-30T16:09:07.845GMT|172.31.18.3|PROCESS_LOCAL |34974| 6199352|16653|app-20190530160443-0018
TASKS|2697|count at FF.scala:388                |232317|9|4| 3675|34947|2019-05-30T16:09:07.837GMT|172.31.26.235|PROCESS_LOCAL |34945| 6457000|16552|app-20190530160443-0018
TASKS|2697|count at FF.scala:388                |232234|9|4| 3675|31782|2019-05-30T16:09:07.813GMT|172.31.23.21|PROCESS_LOCAL |31781| 6462368|16444|app-20190530160443-0018
TASKS|2697|count at FF.scala:388                |232175|9|4| 3675|31526|2019-05-30T16:09:07.789GMT|172.31.23.21|PROCESS_LOCAL |31525| 6268952|16378|app-20190530160443-0018
TASKS|2697|count at FF.scala:388                |232213|9|4| 3675|30343|2019-05-30T16:09:07.807GMT|172.31.31.122|PROCESS_LOCAL |30341| 6420256|16387|app-20190530160443-0018
TASKS|2697|count at FF.scala:388                |232163|9|4| 3675| 3737|2019-05-30T16:09:07.786GMT|172.31.31.122|PROCESS_LOCAL | 3735| 1815080| 5173|app-20190530160443-0018
TASKS|2697|count at FF.scala:388                |232125|9|4| 3675| 3512|2019-05-30T16:09:07.774GMT|172.31.16.82|PROCESS_LOCAL | 3510| 1889304| 5173|app-20190530160443-0018
TASKS|2697|count at FF.scala:388                |232076|9|4| 3675| 3454|2019-05-30T16:09:07.759GMT|172.31.28.128|PROCESS_LOCAL | 3451| 1801944| 5173|app-20190530160443-0018
TASKS|2697|count at FF.scala:388                |233768|9|4| 3675| 3117|2019-05-30T16:09:08.266GMT|172.31.18.3|PROCESS_LOCAL | 3114| 1790048| 4852|app-20190530160443-0018
TASKS|2697|count at FF.scala:388                |234319|9|4| 3675| 2875|2019-05-30T16:09:08.434GMT|172.31.31.122|PROCESS_LOCAL | 2872| 1904696| 4860|app-20190530160443-0018
TASKS|2697|count at FF.scala:388                |233763|9|4| 3675| 2845|2019-05-30T16:09:08.264GMT|172.31.26.235|PROCESS_LOCAL | 2842| 1766760| 4853|app-20190530160443-0018
TASKS|2697|count at FF.scala:388                |234156|9|4| 3675| 2844|2019-05-30T16:09:08.385GMT|172.31.16.82|PROCESS_LOCAL | 2841| 1861064| 4826|app-20190530160443-0018
TASKS|2697|count at FF.scala:388                |233932|9|4| 3675| 2723|2019-05-30T16:09:08.313GMT|172.31.28.128|PROCESS_LOCAL | 2722| 1708600| 4812|app-20190530160443-0018
TASKS|2697|count at FF.scala:388                |233569|9|4| 3675| 2662|2019-05-30T16:09:08.207GMT|172.31.16.252|PROCESS_LOCAL | 2659| 1816320| 4816|app-20190530160443-0018
TASKS|2697|count at FF.scala:388                |233701|9|4| 3675|  169|2019-05-30T16:09:08.246GMT|172.31.16.252|PROCESS_LOCAL |  166|  472024| 1429|app-20190530160443-0018
TASKS|2697|count at FF.scala:388                |234185|9|4| 3675|  162|2019-05-30T16:09:08.394GMT|172.31.16.82|PROCESS_LOCAL |  161|  443824| 1433|app-20190530160443-0018
TASKS|2697|count at FF.scala:388                |234045|9|4| 3675|  157|2019-05-30T16:09:08.347GMT|172.31.18.3|PROCESS_LOCAL |  155|  442912| 1424|app-20190530160443-0018
TASKS|2697|count at FF.scala:388                |232182|9|4| 3675|  140|2019-05-30T16:09:07.791GMT|172.31.16.82|PROCESS_LOCAL |  137|  377336| 1203|app-20190530160443-0018
TASKS|2697|count at FF.scala:388                |232250|9|4| 3675|  142|2019-05-30T16:09:07.817GMT|172.31.16.82|PROCESS_LOCAL |  136|  386344| 1204|app-20190530160443-0018
TASKS|2697|count at FF.scala:388                |232204|9|4| 3675|  136|2019-05-30T16:09:07.805GMT|172.31.23.21|PROCESS_LOCAL |  130|  384120| 1203|app-20190530160443-0018
TASKS|2697|count at FF.scala:388                |234086|9|4| 3675|   94|2019-05-30T16:09:08.366GMT|172.31.20.154|PROCESS_LOCAL |   92|  425352| 1411|app-20190530160443-0018
TASKS|2626|count at FF.scala:350                |230462|9|4| 3675|  115|2019-05-30T16:09:07.246GMT|172.31.31.122|PROCESS_LOCAL |  107|       0|    0|app-20190530160443-0018
TASKS|2626|count at FF.scala:350                |228502|9|4| 3675|  103|2019-05-30T16:09:06.640GMT|172.31.23.21|PROCESS_LOCAL |   97|       0|    0|app-20190530160443-0018
TASKS|2626|count at FF.scala:350                |228607|9|4| 3675|   99|2019-05-30T16:09:06.684GMT|172.31.20.106|PROCESS_LOCAL |   95|       0|    0|app-20190530160443-0018
TASKS|2626|count at FF.scala:350                |230392|9|4| 3675|   97|2019-05-30T16:09:07.227GMT|172.31.20.154|PROCESS_LOCAL |   91|       0|    0|app-20190530160443-0018
TASKS|2626|count at FF.scala:350                |230427|9|4| 3675|   96|2019-05-30T16:09:07.237GMT|172.31.16.252|PROCESS_LOCAL |   90|       0|    0|app-20190530160443-0018
TASKS|2626|count at FF.scala:350                |228677|9|4| 3675|   96|2019-05-30T16:09:06.703GMT|172.31.18.3|PROCESS_LOCAL |   88|       0|    0|app-20190530160443-0018
TASKS|2626|count at FF.scala:350                |228572|9|4| 3675|   94|2019-05-30T16:09:06.674GMT|172.31.23.21|PROCESS_LOCAL |   87|       0|    0|app-20190530160443-0018
TASKS|2626|count at FF.scala:350                |228642|9|4| 3675|   89|2019-05-30T16:09:06.693GMT|172.31.26.235|PROCESS_LOCAL |   86|       0|    0|app-20190530160443-0018
TASKS|2626|count at FF.scala:350                |228537|9|4| 3675|   88|2019-05-30T16:09:06.663GMT|172.31.31.122|PROCESS_LOCAL |   81|       0|    0|app-20190530160443-0018
TASKS|2626|count at FF.scala:350                |230357|9|4| 3675|   64|2019-05-30T16:09:07.217GMT|172.31.16.82|PROCESS_LOCAL |   62|       0|    0|app-20190530160443-0018
TASKS|2626|count at FF.scala:350                |228432|9|4| 3675|   62|2019-05-30T16:09:06.618GMT|172.31.16.82|PROCESS_LOCAL |   60|       0|    0|app-20190530160443-0018
TASKS|2626|count at FF.scala:350                |230322|9|4| 3675|   63|2019-05-30T16:09:07.209GMT|172.31.16.252|PROCESS_LOCAL |   59|       0|    0|app-20190530160443-0018
TASKS|2626|count at FF.scala:350                |230287|9|4| 3675|   63|2019-05-30T16:09:07.189GMT|172.31.28.128|PROCESS_LOCAL |   59|       0|    0|app-20190530160443-0018
TASKS|2626|count at FF.scala:350                |230217|9|4| 3675|   61|2019-05-30T16:09:07.169GMT|172.31.18.3|PROCESS_LOCAL |   59|       0|    0|app-20190530160443-0018
TASKS|2626|count at FF.scala:350                |228397|9|4| 3675|   62|2019-05-30T16:09:06.608GMT|172.31.28.128|PROCESS_LOCAL |   59|       0|    0|app-20190530160443-0018
TASKS|2626|count at FF.scala:350                |230182|9|4| 3675|   62|2019-05-30T16:09:07.159GMT|172.31.26.235|PROCESS_LOCAL |   58|       0|    0|app-20190530160443-0018
TASKS|2626|count at FF.scala:350                |228467|9|4| 3675|   63|2019-05-30T16:09:06.630GMT|172.31.31.122|PROCESS_LOCAL |   57|       0|    0|app-20190530160443-0018
TASKS|2626|count at FF.scala:350                |230252|9|4| 3675|   60|2019-05-30T16:09:07.180GMT|172.31.31.122|PROCESS_LOCAL |   56|       0|    0|app-20190530160443-0018
TASKS|2626|count at FF.scala:350                |228503|9|4| 3675|   50|2019-05-30T16:09:06.641GMT|172.31.16.82|PROCESS_LOCAL |   47|       0|    0|app-20190530160443-0018
TASKS|2626|count at FF.scala:350                |230393|9|4| 3675|   44|2019-05-30T16:09:07.227GMT|172.31.16.82|PROCESS_LOCAL |   38|       0|    0|app-20190530160443-0018
TASKS|2626|count at FF.scala:350                |230498|9|4| 3675|   43|2019-05-30T16:09:07.256GMT|172.31.31.122|PROCESS_LOCAL |   37|       0|    0|app-20190530160443-0018
TASKS|2626|count at FF.scala:350                |230428|9|4| 3675|   40|2019-05-30T16:09:07.237GMT|172.31.18.3|PROCESS_LOCAL |   37|       0|    0|app-20190530160443-0018
TASKS|2626|count at FF.scala:350                |230463|9|4| 3675|   38|2019-05-30T16:09:07.246GMT|172.31.16.252|PROCESS_LOCAL |   36|       0|    0|app-20190530160443-0018
TASKS|2626|count at FF.scala:350                |230213|9|4| 3675|   39|2019-05-30T16:09:07.168GMT|172.31.26.235|PROCESS_LOCAL |   36|       0|    0|app-20190530160443-0018
TASKS|2626|count at FF.scala:350                |228538|9|4| 3675|   41|2019-05-30T16:09:06.663GMT|172.31.23.21|PROCESS_LOCAL |   36|       0|    0|app-20190530160443-0018
TASKS|2625|filter at FF.scala:348               |226919|9|4| 3676|   28|2019-05-30T16:09:06.157GMT|172.31.31.122|PROCESS_LOCAL |   22| 6836176|18256|app-20190530160443-0018
TASKS|2625|filter at FF.scala:348               |224334|9|4| 3676|   28|2019-05-30T16:09:05.520GMT|172.31.18.3|PROCESS_LOCAL |   22| 6205104|18249|app-20190530160443-0018
TASKS|2625|filter at FF.scala:348               |225627|9|4| 3676|   34|2019-05-30T16:09:05.838GMT|172.31.26.235|PROCESS_LOCAL |   21| 3866392|11120|app-20190530160443-0018
TASKS|2625|filter at FF.scala:348               |225573|9|4| 3676|   28|2019-05-30T16:09:05.820GMT|172.31.20.106|PROCESS_LOCAL |   21| 6168224|18258|app-20190530160443-0018
TASKS|2625|filter at FF.scala:348               |226754|9|4| 3676|   27|2019-05-30T16:09:06.112GMT|172.31.20.154|PROCESS_LOCAL |   20| 3672528|11043|app-20190530160443-0018
TASKS|2625|filter at FF.scala:348               |224346|9|4| 3676|   28|2019-05-30T16:09:05.524GMT|172.31.28.128|PROCESS_LOCAL |   20| 3629168|10865|app-20190530160443-0018
TASKS|2625|filter at FF.scala:348               |227475|9|4| 3676|   20|2019-05-30T16:09:06.287GMT|172.31.26.235|PROCESS_LOCAL |   17|    1264|    5|app-20190530160443-0018
TASKS|2625|filter at FF.scala:348               |225137|9|4| 3676|   25|2019-05-30T16:09:05.714GMT|172.31.31.122|PROCESS_LOCAL |   16|      16|    0|app-20190530160443-0018
TASKS|2625|filter at FF.scala:348               |224332|9|4| 3676|   24|2019-05-30T16:09:05.519GMT|172.31.20.154|PROCESS_LOCAL |   16|  299152| 1168|app-20190530160443-0018
TASKS|2625|filter at FF.scala:348               |224333|9|4| 3676|   21|2019-05-30T16:09:05.519GMT|172.31.20.154|PROCESS_LOCAL |   15|     368|    1|app-20190530160443-0018
TASKS|2625|filter at FF.scala:348               |225635|9|4| 3676|   29|2019-05-30T16:09:05.841GMT|172.31.16.82|PROCESS_LOCAL |   14| 2429368| 7321|app-20190530160443-0018
TASKS|2625|filter at FF.scala:348               |224345|9|4| 3676|   21|2019-05-30T16:09:05.524GMT|172.31.28.128|PROCESS_LOCAL |   14| 2461864| 7579|app-20190530160443-0018
TASKS|2625|filter at FF.scala:348               |226798|9|4| 3676|   21|2019-05-30T16:09:06.127GMT|172.31.28.128|PROCESS_LOCAL |   13| 2521272| 7406|app-20190530160443-0018
TASKS|2625|filter at FF.scala:348               |225860|9|4| 3676|   31|2019-05-30T16:09:05.893GMT|172.31.18.3|PROCESS_LOCAL |   13|    1680|    7|app-20190530160443-0018
TASKS|2625|filter at FF.scala:348               |225859|9|4| 3676|   31|2019-05-30T16:09:05.893GMT|172.31.18.3|PROCESS_LOCAL |   13|     368|    1|app-20190530160443-0018
TASKS|2625|filter at FF.scala:348               |224220|9|4| 3676|   29|2019-05-30T16:09:05.472GMT|172.31.16.82|PROCESS_LOCAL |   13|      16|    0|app-20190530160443-0018
TASKS|2625|filter at FF.scala:348               |224219|9|4| 3676|   29|2019-05-30T16:09:05.472GMT|172.31.16.82|PROCESS_LOCAL |   13|   16952|   73|app-20190530160443-0018
TASKS|2625|filter at FF.scala:348               |226929|9|4| 3676|   18|2019-05-30T16:09:06.159GMT|172.31.28.128|PROCESS_LOCAL |   12|    1472|    6|app-20190530160443-0018
TASKS|2625|filter at FF.scala:348               |227424|9|4| 3676|   16|2019-05-30T16:09:06.274GMT|172.31.16.82|PROCESS_LOCAL |   11|      16|    0|app-20190530160443-0018
TASKS|2625|filter at FF.scala:348               |226757|9|4| 3676|   15|2019-05-30T16:09:06.117GMT|172.31.20.154|PROCESS_LOCAL |    9| 1376920| 3801|app-20190530160443-0018
TASKS|2625|filter at FF.scala:348               |225624|9|4| 3676|   36|2019-05-30T16:09:05.838GMT|172.31.18.3|PROCESS_LOCAL |    9| 1276280| 3842|app-20190530160443-0018
TASKS|2625|filter at FF.scala:348               |224460|9|4| 3676|   26|2019-05-30T16:09:05.553GMT|172.31.16.252|PROCESS_LOCAL |    8| 1300736| 3937|app-20190530160443-0018
TASKS|2625|filter at FF.scala:348               |224317|9|4| 3676|   21|2019-05-30T16:09:05.505GMT|172.31.20.106|PROCESS_LOCAL |    8| 1593408| 5154|app-20190530160443-0018
TASKS|2625|filter at FF.scala:348               |224079|9|4| 3676|   23|2019-05-30T16:09:05.438GMT|172.31.16.252|PROCESS_LOCAL |    8|     584|    2|app-20190530160443-0018
TASKS|2625|filter at FF.scala:348               |224074|9|4| 3676|   23|2019-05-30T16:09:05.437GMT|172.31.16.252|PROCESS_LOCAL |    8|     376|    1|app-20190530160443-0018
TASKS|2555|aggregate at SpatialRDD.java:515     |223863|9|4|  108|    3|2019-05-30T16:09:05.349GMT|172.31.16.82|PROCESS_LOCAL |    1|  645384| 2144|app-20190530160443-0018
TASKS|2555|aggregate at SpatialRDD.java:515     |223862|9|4|  108|    3|2019-05-30T16:09:05.349GMT|172.31.20.106|PROCESS_LOCAL |    1|  611944| 2095|app-20190530160443-0018
TASKS|2555|aggregate at SpatialRDD.java:515     |223860|9|4|  108|    4|2019-05-30T16:09:05.347GMT|172.31.16.82|PROCESS_LOCAL |    1|  656712| 2147|app-20190530160443-0018
TASKS|2555|aggregate at SpatialRDD.java:515     |223858|9|4|  108|    5|2019-05-30T16:09:05.346GMT|172.31.16.82|PROCESS_LOCAL |    1|  603808| 2156|app-20190530160443-0018
TASKS|2555|aggregate at SpatialRDD.java:515     |223853|9|4|  108|    5|2019-05-30T16:09:05.345GMT|172.31.28.128|PROCESS_LOCAL |    1|  594720| 2060|app-20190530160443-0018
TASKS|2555|aggregate at SpatialRDD.java:515     |223852|9|4|  108|    6|2019-05-30T16:09:05.344GMT|172.31.16.252|PROCESS_LOCAL |    1|  626088| 2108|app-20190530160443-0018
TASKS|2555|aggregate at SpatialRDD.java:515     |223851|9|4|  108|    6|2019-05-30T16:09:05.344GMT|172.31.20.106|PROCESS_LOCAL |    1|  621392| 2041|app-20190530160443-0018
TASKS|2555|aggregate at SpatialRDD.java:515     |223848|9|4|  108|    7|2019-05-30T16:09:05.343GMT|172.31.28.128|PROCESS_LOCAL |    1|  635824| 2122|app-20190530160443-0018
TASKS|2555|aggregate at SpatialRDD.java:515     |223847|9|4|  108|   11|2019-05-30T16:09:05.338GMT|172.31.16.252|PROCESS_LOCAL |    1|  633536| 2125|app-20190530160443-0018
TASKS|2555|aggregate at SpatialRDD.java:515     |223846|9|4|  108|   11|2019-05-30T16:09:05.338GMT|172.31.23.21|PROCESS_LOCAL |    1|  595560| 2085|app-20190530160443-0018
TASKS|2555|aggregate at SpatialRDD.java:515     |223842|9|4|  108|   10|2019-05-30T16:09:05.338GMT|172.31.18.3|PROCESS_LOCAL |    1|  615416| 2036|app-20190530160443-0018
TASKS|2555|aggregate at SpatialRDD.java:515     |223841|9|4|  108|   11|2019-05-30T16:09:05.337GMT|172.31.26.235|PROCESS_LOCAL |    1|  578088| 2091|app-20190530160443-0018
TASKS|2555|aggregate at SpatialRDD.java:515     |223840|9|4|  108|   11|2019-05-30T16:09:05.337GMT|172.31.20.154|PROCESS_LOCAL |    1|  603624| 2083|app-20190530160443-0018
TASKS|2555|aggregate at SpatialRDD.java:515     |223837|9|4|  108|   11|2019-05-30T16:09:05.337GMT|172.31.31.122|PROCESS_LOCAL |    1|  579512| 2059|app-20190530160443-0018
TASKS|2555|aggregate at SpatialRDD.java:515     |223836|9|4|  108|   11|2019-05-30T16:09:05.337GMT|172.31.26.235|PROCESS_LOCAL |    1|  622504| 2117|app-20190530160443-0018
TASKS|2555|aggregate at SpatialRDD.java:515     |223832|9|4|  108|   11|2019-05-30T16:09:05.336GMT|172.31.26.235|PROCESS_LOCAL |    1|  626072| 2119|app-20190530160443-0018
TASKS|2555|aggregate at SpatialRDD.java:515     |223829|9|4|  108|   10|2019-05-30T16:09:05.336GMT|172.31.20.154|PROCESS_LOCAL |    1|  602984| 2035|app-20190530160443-0018
TASKS|2555|aggregate at SpatialRDD.java:515     |223826|9|4|  108|   10|2019-05-30T16:09:05.336GMT|172.31.28.128|PROCESS_LOCAL |    1|  640248| 2092|app-20190530160443-0018
TASKS|2555|aggregate at SpatialRDD.java:515     |223825|9|4|  108|   10|2019-05-30T16:09:05.335GMT|172.31.28.128|PROCESS_LOCAL |    1|  685344| 2209|app-20190530160443-0018
TASKS|2555|aggregate at SpatialRDD.java:515     |223821|9|4|  108|    9|2019-05-30T16:09:05.335GMT|172.31.16.252|PROCESS_LOCAL |    1|  638336| 2112|app-20190530160443-0018
TASKS|2555|aggregate at SpatialRDD.java:515     |223817|9|4|  108|    9|2019-05-30T16:09:05.334GMT|172.31.23.21|PROCESS_LOCAL |    1|  600488| 2067|app-20190530160443-0018
TASKS|2555|aggregate at SpatialRDD.java:515     |223813|9|4|  108|    9|2019-05-30T16:09:05.334GMT|172.31.18.3|PROCESS_LOCAL |    1|  586952| 2037|app-20190530160443-0018
TASKS|2555|aggregate at SpatialRDD.java:515     |223812|9|4|  108|    9|2019-05-30T16:09:05.334GMT|172.31.20.154|PROCESS_LOCAL |    1|  650632| 2189|app-20190530160443-0018
TASKS|2555|aggregate at SpatialRDD.java:515     |223811|9|4|  108|   15|2019-05-30T16:09:05.334GMT|172.31.20.106|PROCESS_LOCAL |    1|  607768| 2077|app-20190530160443-0018
TASKS|2555|aggregate at SpatialRDD.java:515     |223810|9|4|  108|    8|2019-05-30T16:09:05.334GMT|172.31.26.235|PROCESS_LOCAL |    1|  620536| 2132|app-20190530160443-0018
TASKS|2486|aggregate at SpatialRDD.java:515     |223674|9|4|  108|   14|2019-05-30T16:09:05.278GMT|172.31.18.3|PROCESS_LOCAL |    2|  649216| 2104|app-20190530160443-0018
TASKS|2486|aggregate at SpatialRDD.java:515     |223662|9|4|  108|   14|2019-05-30T16:09:05.277GMT|172.31.23.21|PROCESS_LOCAL |    2|  644744| 2120|app-20190530160443-0018
TASKS|2486|aggregate at SpatialRDD.java:515     |223653|9|4|  108|   18|2019-05-30T16:09:05.276GMT|172.31.23.21|PROCESS_LOCAL |    2|  623176| 2167|app-20190530160443-0018
TASKS|2486|aggregate at SpatialRDD.java:515     |223756|9|4|  108|    3|2019-05-30T16:09:05.303GMT|172.31.26.235|PROCESS_LOCAL |    1|  622504| 2117|app-20190530160443-0018
TASKS|2486|aggregate at SpatialRDD.java:515     |223749|9|4|  108|    5|2019-05-30T16:09:05.300GMT|172.31.23.21|PROCESS_LOCAL |    1|  592208| 2039|app-20190530160443-0018
TASKS|2486|aggregate at SpatialRDD.java:515     |223748|9|4|  108|    5|2019-05-30T16:09:05.300GMT|172.31.23.21|PROCESS_LOCAL |    1|  615992| 2123|app-20190530160443-0018
TASKS|2486|aggregate at SpatialRDD.java:515     |223743|9|4|  108|    5|2019-05-30T16:09:05.299GMT|172.31.16.82|PROCESS_LOCAL |    1|  645384| 2144|app-20190530160443-0018
TASKS|2486|aggregate at SpatialRDD.java:515     |223742|9|4|  108|    6|2019-05-30T16:09:05.298GMT|172.31.31.122|PROCESS_LOCAL |    1|  579512| 2059|app-20190530160443-0018
TASKS|2486|aggregate at SpatialRDD.java:515     |223740|9|4|  108|    7|2019-05-30T16:09:05.297GMT|172.31.31.122|PROCESS_LOCAL |    1|  605792| 2056|app-20190530160443-0018
TASKS|2486|aggregate at SpatialRDD.java:515     |223739|9|4|  108|    7|2019-05-30T16:09:05.297GMT|172.31.26.235|PROCESS_LOCAL |    1|  601736| 2045|app-20190530160443-0018
TASKS|2486|aggregate at SpatialRDD.java:515     |223737|9|4|  108|    7|2019-05-30T16:09:05.296GMT|172.31.26.235|PROCESS_LOCAL |    1|  620536| 2132|app-20190530160443-0018
TASKS|2486|aggregate at SpatialRDD.java:515     |223735|9|4|  108|    7|2019-05-30T16:09:05.296GMT|172.31.18.3|PROCESS_LOCAL |    1|  624928| 2096|app-20190530160443-0018
TASKS|2486|aggregate at SpatialRDD.java:515     |223734|9|4|  108|    7|2019-05-30T16:09:05.296GMT|172.31.26.235|PROCESS_LOCAL |    1|  621272| 2050|app-20190530160443-0018
TASKS|2486|aggregate at SpatialRDD.java:515     |223732|9|4|  108|    8|2019-05-30T16:09:05.295GMT|172.31.26.235|PROCESS_LOCAL |    1|  647640| 2023|app-20190530160443-0018
TASKS|2486|aggregate at SpatialRDD.java:515     |223731|9|4|  108|    7|2019-05-30T16:09:05.295GMT|172.31.16.252|PROCESS_LOCAL |    1|  630600| 2162|app-20190530160443-0018
TASKS|2486|aggregate at SpatialRDD.java:515     |223730|9|4|  108|    7|2019-05-30T16:09:05.295GMT|172.31.18.3|PROCESS_LOCAL |    1|  669392| 2174|app-20190530160443-0018
TASKS|2486|aggregate at SpatialRDD.java:515     |223729|9|4|  108|    7|2019-05-30T16:09:05.295GMT|172.31.16.252|PROCESS_LOCAL |    1|  619120| 2149|app-20190530160443-0018
TASKS|2486|aggregate at SpatialRDD.java:515     |223722|9|4|  108|    8|2019-05-30T16:09:05.290GMT|172.31.28.128|PROCESS_LOCAL |    1|  594720| 2060|app-20190530160443-0018
TASKS|2486|aggregate at SpatialRDD.java:515     |223719|9|4|  108|    9|2019-05-30T16:09:05.290GMT|172.31.20.154|PROCESS_LOCAL |    1|  603624| 2083|app-20190530160443-0018
TASKS|2486|aggregate at SpatialRDD.java:515     |223717|9|4|  108|    8|2019-05-30T16:09:05.290GMT|172.31.20.154|PROCESS_LOCAL |    1|  602624| 2084|app-20190530160443-0018
TASKS|2486|aggregate at SpatialRDD.java:515     |223716|9|4|  108|    9|2019-05-30T16:09:05.289GMT|172.31.20.154|PROCESS_LOCAL |    1|  602984| 2035|app-20190530160443-0018
TASKS|2486|aggregate at SpatialRDD.java:515     |223713|9|4|  108|    9|2019-05-30T16:09:05.289GMT|172.31.31.122|PROCESS_LOCAL |    1|  615704| 2028|app-20190530160443-0018
TASKS|2486|aggregate at SpatialRDD.java:515     |223708|9|4|  108|    8|2019-05-30T16:09:05.289GMT|172.31.18.3|PROCESS_LOCAL |    1|  586952| 2037|app-20190530160443-0018
TASKS|2486|aggregate at SpatialRDD.java:515     |223706|9|4|  108|   11|2019-05-30T16:09:05.288GMT|172.31.16.82|PROCESS_LOCAL |    1|  606312| 2064|app-20190530160443-0018
TASKS|2486|aggregate at SpatialRDD.java:515     |223701|9|4|  108|    6|2019-05-30T16:09:05.288GMT|172.31.28.128|PROCESS_LOCAL |    1|  640248| 2092|app-20190530160443-0018
TASKS|2417|aggregate at SpatialRDD.java:515     |223578|9|4|  108|   16|2019-05-30T16:09:05.232GMT|172.31.18.3|PROCESS_LOCAL |    2|  599544| 2092|app-20190530160443-0018
TASKS|2417|aggregate at SpatialRDD.java:515     |223647|9|4|  108|    4|2019-05-30T16:09:05.256GMT|172.31.18.3|PROCESS_LOCAL |    1|  632664| 2153|app-20190530160443-0018
TASKS|2417|aggregate at SpatialRDD.java:515     |223646|9|4|  108|    4|2019-05-30T16:09:05.256GMT|172.31.23.21|PROCESS_LOCAL |    1|  592208| 2039|app-20190530160443-0018
