EXECUTORS|5|6|5|13668|28359|86.91s|751.86MB|172.31.16.82:39659|app-20190530182000-0046
EXECUTORS|4|6|5|13406|27591|81.37s|591.23MB|172.31.26.235:43067|app-20190530182000-0046
EXECUTORS|3|6|5|13619|27510|80.86s|692.25MB|172.31.20.154:33459|app-20190530182000-0046
EXECUTORS|2|6|5|13552|27084|80.47s|702.90MB|172.31.16.252:46465|app-20190530182000-0046
EXECUTORS|1|6|5|12993|25891|75.50s|548.74MB|172.31.20.106:37183|app-20190530182000-0046
EXECUTORS|0|6|5|14050|30675|98.34s|963.16MB|172.31.31.122:45839|app-20190530182000-0046
STAGES|3365|count at FF.scala:516                |6|5|2019-05-30T18:22:07.118GMT|2019-05-30T18:22:07.221GMT| 400|91|82248845|13694536|39260|0|0|app-20190530182000-0046
TASKS|1645|count at MF.scala:205                |131646|6|5| 5000|   52|2019-05-30T18:21:39.804GMT|172.31.26.235|PROCESS_LOCAL |   46|       0|    0|app-20190530182000-0046
TASKS|1645|count at MF.scala:205                |129196|6|5| 5000|   49|2019-05-30T18:21:39.073GMT|172.31.31.122|PROCESS_LOCAL |   44|       0|    0|app-20190530182000-0046
TASKS|1645|count at MF.scala:205                |129146|6|5| 5000|   50|2019-05-30T18:21:39.059GMT|172.31.16.252|PROCESS_LOCAL |   44|       0|    0|app-20190530182000-0046
TASKS|1645|count at MF.scala:205                |128897|6|5| 5000|   45|2019-05-30T18:21:38.990GMT|172.31.16.252|PROCESS_LOCAL |   42|       0|    0|app-20190530182000-0046
TASKS|1645|count at MF.scala:205                |131497|6|5| 5000|   41|2019-05-30T18:21:39.754GMT|172.31.20.106|PROCESS_LOCAL |   36|       0|    0|app-20190530182000-0046
TASKS|1645|count at MF.scala:205                |131447|6|5| 5000|   41|2019-05-30T18:21:39.741GMT|172.31.16.82|PROCESS_LOCAL |   36|       0|    0|app-20190530182000-0046
TASKS|1645|count at MF.scala:205                |131548|6|5| 5000|   41|2019-05-30T18:21:39.776GMT|172.31.20.106|PROCESS_LOCAL |   35|       0|    0|app-20190530182000-0046
TASKS|1645|count at MF.scala:205                |128847|6|5| 5000|   37|2019-05-30T18:21:38.977GMT|172.31.31.122|PROCESS_LOCAL |   35|       0|    0|app-20190530182000-0046
TASKS|1645|count at MF.scala:205                |129888|6|5| 5000|   41|2019-05-30T18:21:39.278GMT|172.31.31.122|PROCESS_LOCAL |   34|       0|    0|app-20190530182000-0046
TASKS|1645|count at MF.scala:205                |127736|6|5| 5000|   49|2019-05-30T18:21:38.629GMT|172.31.16.82|PROCESS_LOCAL |   34|       0|    0|app-20190530182000-0046
TASKS|1645|count at MF.scala:205                |129838|6|5| 5000|   38|2019-05-30T18:21:39.264GMT|172.31.16.82|PROCESS_LOCAL |   33|       0|    0|app-20190530182000-0046
TASKS|1645|count at MF.scala:205                |129048|6|5| 5000|   36|2019-05-30T18:21:39.030GMT|172.31.20.154|PROCESS_LOCAL |   33|       0|    0|app-20190530182000-0046
TASKS|1645|count at MF.scala:205                |127755|6|5| 5000|   41|2019-05-30T18:21:38.631GMT|172.31.26.235|PROCESS_LOCAL |   33|       0|    0|app-20190530182000-0046
TASKS|1645|count at MF.scala:205                |127739|6|5| 5000|   49|2019-05-30T18:21:38.629GMT|172.31.20.106|PROCESS_LOCAL |   33|       0|    0|app-20190530182000-0046
TASKS|1645|count at MF.scala:205                |127731|6|5| 5000|   49|2019-05-30T18:21:38.629GMT|172.31.26.235|PROCESS_LOCAL |   33|       0|    0|app-20190530182000-0046
TASKS|1645|count at MF.scala:205                |131598|6|5| 5000|   35|2019-05-30T18:21:39.791GMT|172.31.20.106|PROCESS_LOCAL |   32|       0|    0|app-20190530182000-0046
TASKS|1645|count at MF.scala:205                |127754|6|5| 5000|   47|2019-05-30T18:21:38.631GMT|172.31.16.82|PROCESS_LOCAL |   32|       0|    0|app-20190530182000-0046
TASKS|1645|count at MF.scala:205                |127753|6|5| 5000|   44|2019-05-30T18:21:38.631GMT|172.31.20.154|PROCESS_LOCAL |   32|       0|    0|app-20190530182000-0046
TASKS|1645|count at MF.scala:205                |127752|6|5| 5000|   49|2019-05-30T18:21:38.631GMT|172.31.16.252|PROCESS_LOCAL |   32|       0|    0|app-20190530182000-0046
TASKS|1645|count at MF.scala:205                |127751|6|5| 5000|   47|2019-05-30T18:21:38.630GMT|172.31.20.106|PROCESS_LOCAL |   32|       0|    0|app-20190530182000-0046
TASKS|1645|count at MF.scala:205                |127746|6|5| 5000|   48|2019-05-30T18:21:38.630GMT|172.31.16.252|PROCESS_LOCAL |   32|       0|    0|app-20190530182000-0046
TASKS|1645|count at MF.scala:205                |127745|6|5| 5000|   48|2019-05-30T18:21:38.630GMT|172.31.20.106|PROCESS_LOCAL |   32|       0|    0|app-20190530182000-0046
TASKS|1645|count at MF.scala:205                |127742|6|5| 5000|   42|2019-05-30T18:21:38.630GMT|172.31.16.82|PROCESS_LOCAL |   32|       0|    0|app-20190530182000-0046
TASKS|1645|count at MF.scala:205                |127741|6|5| 5000|   42|2019-05-30T18:21:38.630GMT|172.31.20.154|PROCESS_LOCAL |   32|       0|    0|app-20190530182000-0046
TASKS|1644|filter at MF.scala:203               |122831|6|5| 5001|   23|2019-05-30T18:21:37.407GMT|172.31.20.154|PROCESS_LOCAL |   18|      16|    0|app-20190530182000-0046
TASKS|1644|filter at MF.scala:203               |122819|6|5| 5001|   23|2019-05-30T18:21:37.404GMT|172.31.20.154|PROCESS_LOCAL |   18|      16|    0|app-20190530182000-0046
TASKS|1644|filter at MF.scala:203               |127026|6|5| 5001|   28|2019-05-30T18:21:38.420GMT|172.31.16.82|PROCESS_LOCAL |   17|    3696|   17|app-20190530182000-0046
TASKS|1644|filter at MF.scala:203               |124574|6|5| 5001|   21|2019-05-30T18:21:37.839GMT|172.31.16.82|PROCESS_LOCAL |   17|    1632|    7|app-20190530182000-0046
TASKS|1644|filter at MF.scala:203               |124353|6|5| 5001|   23|2019-05-30T18:21:37.788GMT|172.31.31.122|PROCESS_LOCAL |   17|    2976|   14|app-20190530182000-0046
TASKS|1644|filter at MF.scala:203               |123656|6|5| 5001|   23|2019-05-30T18:21:37.616GMT|172.31.16.252|PROCESS_LOCAL |   17|      16|    0|app-20190530182000-0046
TASKS|1644|filter at MF.scala:203               |123653|6|5| 5001|   22|2019-05-30T18:21:37.616GMT|172.31.16.252|PROCESS_LOCAL |   17|     360|    1|app-20190530182000-0046
TASKS|1644|filter at MF.scala:203               |127602|6|5| 5001|   23|2019-05-30T18:21:38.551GMT|172.31.20.154|PROCESS_LOCAL |   16|      16|    0|app-20190530182000-0046
TASKS|1644|filter at MF.scala:203               |126831|6|5| 5001|   24|2019-05-30T18:21:38.378GMT|172.31.31.122|PROCESS_LOCAL |   16|    3248|   15|app-20190530182000-0046
TASKS|1644|filter at MF.scala:203               |126133|6|5| 5001|   24|2019-05-30T18:21:38.207GMT|172.31.16.252|PROCESS_LOCAL |   16|     360|    1|app-20190530182000-0046
TASKS|1644|filter at MF.scala:203               |126132|6|5| 5001|   24|2019-05-30T18:21:38.207GMT|172.31.16.252|PROCESS_LOCAL |   16|     360|    1|app-20190530182000-0046
TASKS|1644|filter at MF.scala:203               |126131|6|5| 5001|   25|2019-05-30T18:21:38.206GMT|172.31.16.252|PROCESS_LOCAL |   16|    3224|   15|app-20190530182000-0046
TASKS|1644|filter at MF.scala:203               |126129|6|5| 5001|   28|2019-05-30T18:21:38.206GMT|172.31.16.252|PROCESS_LOCAL |   16|    7784|   36|app-20190530182000-0046
TASKS|1644|filter at MF.scala:203               |125202|6|5| 5001|   21|2019-05-30T18:21:37.988GMT|172.31.20.154|PROCESS_LOCAL |   16|      16|    0|app-20190530182000-0046
TASKS|1644|filter at MF.scala:203               |124350|6|5| 5001|   23|2019-05-30T18:21:37.788GMT|172.31.31.122|PROCESS_LOCAL |   16|    1128|    5|app-20190530182000-0046
TASKS|1644|filter at MF.scala:203               |123592|6|5| 5001|   21|2019-05-30T18:21:37.601GMT|172.31.20.106|PROCESS_LOCAL |   16|    5888|   28|app-20190530182000-0046
TASKS|1644|filter at MF.scala:203               |127019|6|5| 5001|   20|2019-05-30T18:21:38.420GMT|172.31.16.82|PROCESS_LOCAL |   15|      16|    0|app-20190530182000-0046
TASKS|1644|filter at MF.scala:203               |126128|6|5| 5001|   21|2019-05-30T18:21:38.206GMT|172.31.16.252|PROCESS_LOCAL |   15|      16|    0|app-20190530182000-0046
TASKS|1644|filter at MF.scala:203               |124548|6|5| 5001|   25|2019-05-30T18:21:37.833GMT|172.31.16.82|PROCESS_LOCAL |   15|     744|    3|app-20190530182000-0046
TASKS|1644|filter at MF.scala:203               |124314|6|5| 5001|   20|2019-05-30T18:21:37.779GMT|172.31.26.235|PROCESS_LOCAL |   14|     360|    1|app-20190530182000-0046
TASKS|1644|filter at MF.scala:203               |124311|6|5| 5001|   18|2019-05-30T18:21:37.779GMT|172.31.26.235|PROCESS_LOCAL |   14|      16|    0|app-20190530182000-0046
TASKS|1644|filter at MF.scala:203               |124313|6|5| 5001|   21|2019-05-30T18:21:37.779GMT|172.31.26.235|PROCESS_LOCAL |   13|      16|    0|app-20190530182000-0046
TASKS|1644|filter at MF.scala:203               |124310|6|5| 5001|   19|2019-05-30T18:21:37.778GMT|172.31.26.235|PROCESS_LOCAL |   13|    3536|   16|app-20190530182000-0046
TASKS|1644|filter at MF.scala:203               |123759|6|5| 5001|   10|2019-05-30T18:21:37.641GMT|172.31.16.82|PROCESS_LOCAL |    5|  732872| 2322|app-20190530182000-0046
TASKS|1644|filter at MF.scala:203               |123599|6|5| 5001|   22|2019-05-30T18:21:37.603GMT|172.31.20.106|PROCESS_LOCAL |    5|    1184|    5|app-20190530182000-0046
TASKS|1637|aggregate at SpatialRDD.java:515     |122724|6|5|   90|    3|2019-05-30T18:21:37.335GMT|172.31.20.154|PROCESS_LOCAL |    1|  493720| 2144|app-20190530182000-0046
TASKS|1637|aggregate at SpatialRDD.java:515     |122722|6|5|   90|    3|2019-05-30T18:21:37.334GMT|172.31.16.252|PROCESS_LOCAL |    1|  498392| 2104|app-20190530182000-0046
TASKS|1637|aggregate at SpatialRDD.java:515     |122711|6|5|   90|    4|2019-05-30T18:21:37.330GMT|172.31.16.252|PROCESS_LOCAL |    1|  490240| 2152|app-20190530182000-0046
TASKS|1637|aggregate at SpatialRDD.java:515     |122708|6|5|   90|    3|2019-05-30T18:21:37.329GMT|172.31.20.154|PROCESS_LOCAL |    1|  475064| 2147|app-20190530182000-0046
TASKS|1637|aggregate at SpatialRDD.java:515     |122706|6|5|   90|    4|2019-05-30T18:21:37.328GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190530182000-0046
TASKS|1637|aggregate at SpatialRDD.java:515     |122705|6|5|   90|    4|2019-05-30T18:21:37.328GMT|172.31.16.252|PROCESS_LOCAL |    1|  455336| 2057|app-20190530182000-0046
TASKS|1637|aggregate at SpatialRDD.java:515     |122697|6|5|   90|    8|2019-05-30T18:21:37.323GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190530182000-0046
TASKS|1637|aggregate at SpatialRDD.java:515     |122695|6|5|   90|    7|2019-05-30T18:21:37.323GMT|172.31.16.252|PROCESS_LOCAL |    1|  485088| 2133|app-20190530182000-0046
TASKS|1637|aggregate at SpatialRDD.java:515     |122694|6|5|   90|    8|2019-05-30T18:21:37.322GMT|172.31.31.122|PROCESS_LOCAL |    1|      16|    0|app-20190530182000-0046
TASKS|1637|aggregate at SpatialRDD.java:515     |122693|6|5|   90|    9|2019-05-30T18:21:37.322GMT|172.31.31.122|PROCESS_LOCAL |    1|      16|    0|app-20190530182000-0046
TASKS|1637|aggregate at SpatialRDD.java:515     |122692|6|5|   90|    8|2019-05-30T18:21:37.322GMT|172.31.31.122|PROCESS_LOCAL |    1|      16|    0|app-20190530182000-0046
TASKS|1637|aggregate at SpatialRDD.java:515     |122691|6|5|   90|    8|2019-05-30T18:21:37.322GMT|172.31.31.122|PROCESS_LOCAL |    1|      16|    0|app-20190530182000-0046
TASKS|1637|aggregate at SpatialRDD.java:515     |122688|6|5|   90|    8|2019-05-30T18:21:37.322GMT|172.31.16.252|PROCESS_LOCAL |    1|  490424| 2146|app-20190530182000-0046
TASKS|1637|aggregate at SpatialRDD.java:515     |122684|6|5|   90|    8|2019-05-30T18:21:37.321GMT|172.31.16.82|PROCESS_LOCAL |    1|      16|    0|app-20190530182000-0046
TASKS|1637|aggregate at SpatialRDD.java:515     |122681|6|5|   90|    6|2019-05-30T18:21:37.321GMT|172.31.26.235|PROCESS_LOCAL |    1|      16|    0|app-20190530182000-0046
TASKS|1637|aggregate at SpatialRDD.java:515     |122679|6|5|   90|    7|2019-05-30T18:21:37.320GMT|172.31.16.82|PROCESS_LOCAL |    1|      16|    0|app-20190530182000-0046
TASKS|1637|aggregate at SpatialRDD.java:515     |122675|6|5|   90|    7|2019-05-30T18:21:37.320GMT|172.31.16.252|PROCESS_LOCAL |    1|  486712| 2109|app-20190530182000-0046
TASKS|1637|aggregate at SpatialRDD.java:515     |122665|6|5|   90|    7|2019-05-30T18:21:37.319GMT|172.31.16.252|PROCESS_LOCAL |    1|  462096| 2079|app-20190530182000-0046
TASKS|1637|aggregate at SpatialRDD.java:515     |122661|6|5|   90|   14|2019-05-30T18:21:37.311GMT|172.31.16.82|PROCESS_LOCAL |    1|      16|    0|app-20190530182000-0046
TASKS|1637|aggregate at SpatialRDD.java:515     |122657|6|5|   90|   15|2019-05-30T18:21:37.311GMT|172.31.31.122|PROCESS_LOCAL |    1|      16|    0|app-20190530182000-0046
TASKS|1637|aggregate at SpatialRDD.java:515     |122655|6|5|   90|   14|2019-05-30T18:21:37.311GMT|172.31.16.82|PROCESS_LOCAL |    1|      16|    0|app-20190530182000-0046
TASKS|1637|aggregate at SpatialRDD.java:515     |122641|6|5|   90|   17|2019-05-30T18:21:37.309GMT|172.31.16.252|PROCESS_LOCAL |    1|  494008| 2159|app-20190530182000-0046
TASKS|1637|aggregate at SpatialRDD.java:515     |122637|6|5|   90|   19|2019-05-30T18:21:37.309GMT|172.31.16.82|PROCESS_LOCAL |    1|      16|    0|app-20190530182000-0046
TASKS|1637|aggregate at SpatialRDD.java:515     |122635|6|5|   90|   16|2019-05-30T18:21:37.309GMT|172.31.16.252|PROCESS_LOCAL |    1|  484920| 2130|app-20190530182000-0046
TASKS|1637|aggregate at SpatialRDD.java:515     |122723|6|5|   90|    4|2019-05-30T18:21:37.334GMT|172.31.20.154|PROCESS_LOCAL |    0|  485640| 2118|app-20190530182000-0046
TASKS|1631|aggregate at SpatialRDD.java:515     |122574|6|5|   90|   16|2019-05-30T18:21:37.267GMT|172.31.31.122|PROCESS_LOCAL |    2|      16|    0|app-20190530182000-0046
TASKS|1631|aggregate at SpatialRDD.java:515     |122552|6|5|   90|   10|2019-05-30T18:21:37.265GMT|172.31.20.106|PROCESS_LOCAL |    2|      16|    0|app-20190530182000-0046
TASKS|1631|aggregate at SpatialRDD.java:515     |122632|6|5|   90|    3|2019-05-30T18:21:37.290GMT|172.31.20.154|PROCESS_LOCAL |    1|  493720| 2144|app-20190530182000-0046
TASKS|1631|aggregate at SpatialRDD.java:515     |122631|6|5|   90|    3|2019-05-30T18:21:37.290GMT|172.31.20.154|PROCESS_LOCAL |    1|  485640| 2118|app-20190530182000-0046
TASKS|1631|aggregate at SpatialRDD.java:515     |122628|6|5|   90|    4|2019-05-30T18:21:37.287GMT|172.31.16.252|PROCESS_LOCAL |    1|  481760| 2105|app-20190530182000-0046
TASKS|1631|aggregate at SpatialRDD.java:515     |122627|6|5|   90|    4|2019-05-30T18:21:37.287GMT|172.31.16.252|PROCESS_LOCAL |    1|  475072| 2111|app-20190530182000-0046
TASKS|1631|aggregate at SpatialRDD.java:515     |122626|6|5|   90|    4|2019-05-30T18:21:37.287GMT|172.31.16.252|PROCESS_LOCAL |    1|  490240| 2152|app-20190530182000-0046
TASKS|1631|aggregate at SpatialRDD.java:515     |122620|6|5|   90|    3|2019-05-30T18:21:37.286GMT|172.31.20.154|PROCESS_LOCAL |    1|  490984| 2151|app-20190530182000-0046
TASKS|1631|aggregate at SpatialRDD.java:515     |122619|6|5|   90|    4|2019-05-30T18:21:37.285GMT|172.31.16.252|PROCESS_LOCAL |    1|  453056| 2035|app-20190530182000-0046
TASKS|1631|aggregate at SpatialRDD.java:515     |122617|6|5|   90|    7|2019-05-30T18:21:37.281GMT|172.31.16.252|PROCESS_LOCAL |    1|  473000| 2016|app-20190530182000-0046
TASKS|1631|aggregate at SpatialRDD.java:515     |122615|6|5|   90|    8|2019-05-30T18:21:37.280GMT|172.31.20.154|PROCESS_LOCAL |    1|  475064| 2147|app-20190530182000-0046
TASKS|1631|aggregate at SpatialRDD.java:515     |122614|6|5|   90|    8|2019-05-30T18:21:37.280GMT|172.31.16.252|PROCESS_LOCAL |    1|  485088| 2133|app-20190530182000-0046
TASKS|1631|aggregate at SpatialRDD.java:515     |122608|6|5|   90|    8|2019-05-30T18:21:37.279GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190530182000-0046
TASKS|1631|aggregate at SpatialRDD.java:515     |122607|6|5|   90|    9|2019-05-30T18:21:37.279GMT|172.31.20.154|PROCESS_LOCAL |    1|  499216| 2133|app-20190530182000-0046
TASKS|1631|aggregate at SpatialRDD.java:515     |122606|6|5|   90|    9|2019-05-30T18:21:37.279GMT|172.31.20.154|PROCESS_LOCAL |    1|  497504| 2107|app-20190530182000-0046
TASKS|1631|aggregate at SpatialRDD.java:515     |122604|6|5|   90|    9|2019-05-30T18:21:37.278GMT|172.31.31.122|PROCESS_LOCAL |    1|      16|    0|app-20190530182000-0046
TASKS|1631|aggregate at SpatialRDD.java:515     |122602|6|5|   90|    8|2019-05-30T18:21:37.278GMT|172.31.31.122|PROCESS_LOCAL |    1|      16|    0|app-20190530182000-0046
TASKS|1631|aggregate at SpatialRDD.java:515     |122601|6|5|   90|    7|2019-05-30T18:21:37.278GMT|172.31.31.122|PROCESS_LOCAL |    1|      16|    0|app-20190530182000-0046
TASKS|1631|aggregate at SpatialRDD.java:515     |122590|6|5|   90|    7|2019-05-30T18:21:37.277GMT|172.31.26.235|PROCESS_LOCAL |    1|      16|    0|app-20190530182000-0046
TASKS|1631|aggregate at SpatialRDD.java:515     |122585|6|5|   90|    8|2019-05-30T18:21:37.276GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190530182000-0046
TASKS|1631|aggregate at SpatialRDD.java:515     |122584|6|5|   90|    8|2019-05-30T18:21:37.276GMT|172.31.16.252|PROCESS_LOCAL |    1|  462096| 2079|app-20190530182000-0046
TASKS|1631|aggregate at SpatialRDD.java:515     |122583|6|5|   90|    8|2019-05-30T18:21:37.276GMT|172.31.20.154|PROCESS_LOCAL |    1|  447400| 2030|app-20190530182000-0046
TASKS|1631|aggregate at SpatialRDD.java:515     |122581|6|5|   90|    8|2019-05-30T18:21:37.275GMT|172.31.26.235|PROCESS_LOCAL |    1|      16|    0|app-20190530182000-0046
TASKS|1631|aggregate at SpatialRDD.java:515     |122578|6|5|   90|    8|2019-05-30T18:21:37.275GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190530182000-0046
TASKS|1631|aggregate at SpatialRDD.java:515     |122577|6|5|   90|    8|2019-05-30T18:21:37.275GMT|172.31.20.154|PROCESS_LOCAL |    1|  490416| 2113|app-20190530182000-0046
TASKS|1625|count at MF.scala:161                |118631|6|5| 5001|   45|2019-05-30T18:21:36.057GMT|172.31.20.154|PROCESS_LOCAL |   38|       0|    0|app-20190530182000-0046
TASKS|1625|count at MF.scala:161                |121083|6|5| 5001|   39|2019-05-30T18:21:36.798GMT|172.31.20.154|PROCESS_LOCAL |   33|       0|    0|app-20190530182000-0046
TASKS|1625|count at MF.scala:161                |121058|6|5| 5001|   40|2019-05-30T18:21:36.791GMT|172.31.31.122|PROCESS_LOCAL |   33|       0|    0|app-20190530182000-0046
TASKS|1625|count at MF.scala:161                |118583|6|5| 5001|   38|2019-05-30T18:21:36.037GMT|172.31.16.82|PROCESS_LOCAL |   33|       0|    0|app-20190530182000-0046
TASKS|1625|count at MF.scala:161                |118558|6|5| 5001|   38|2019-05-30T18:21:36.029GMT|172.31.31.122|PROCESS_LOCAL |   33|       0|    0|app-20190530182000-0046
TASKS|1625|count at MF.scala:161                |121131|6|5| 5001|   36|2019-05-30T18:21:36.812GMT|172.31.20.106|PROCESS_LOCAL |   30|       0|    0|app-20190530182000-0046
TASKS|1625|count at MF.scala:161                |118165|6|5| 5001|   32|2019-05-30T18:21:35.913GMT|172.31.16.252|PROCESS_LOCAL |   27|       0|    0|app-20190530182000-0046
TASKS|1625|count at MF.scala:161                |120665|6|5| 5001|   31|2019-05-30T18:21:36.678GMT|172.31.16.252|PROCESS_LOCAL |   26|       0|    0|app-20190530182000-0046
TASKS|1625|count at MF.scala:161                |121182|6|5| 5001|   29|2019-05-30T18:21:36.828GMT|172.31.20.106|PROCESS_LOCAL |   25|       0|    0|app-20190530182000-0046
TASKS|1625|count at MF.scala:161                |121105|6|5| 5001|   30|2019-05-30T18:21:36.804GMT|172.31.16.252|PROCESS_LOCAL |   25|       0|    0|app-20190530182000-0046
TASKS|1625|count at MF.scala:161                |118981|6|5| 5001|   29|2019-05-30T18:21:36.159GMT|172.31.20.106|PROCESS_LOCAL |   25|       0|    0|app-20190530182000-0046
TASKS|1625|count at MF.scala:161                |118976|6|5| 5001|   31|2019-05-30T18:21:36.157GMT|172.31.20.154|PROCESS_LOCAL |   25|       0|    0|app-20190530182000-0046
TASKS|1625|count at MF.scala:161                |118657|6|5| 5001|   30|2019-05-30T18:21:36.064GMT|172.31.20.106|PROCESS_LOCAL |   25|       0|    0|app-20190530182000-0046
TASKS|1625|count at MF.scala:161                |118605|6|5| 5001|   28|2019-05-30T18:21:36.049GMT|172.31.31.122|PROCESS_LOCAL |   25|       0|    0|app-20190530182000-0046
TASKS|1625|count at MF.scala:161                |118682|6|5| 5001|   30|2019-05-30T18:21:36.072GMT|172.31.20.106|PROCESS_LOCAL |   24|       0|    0|app-20190530182000-0046
TASKS|1625|count at MF.scala:161                |121380|6|5| 5001|   28|2019-05-30T18:21:36.893GMT|172.31.16.82|PROCESS_LOCAL |   23|       0|    0|app-20190530182000-0046
TASKS|1625|count at MF.scala:161                |121157|6|5| 5001|   30|2019-05-30T18:21:36.820GMT|172.31.16.82|PROCESS_LOCAL |   23|       0|    0|app-20190530182000-0046
TASKS|1625|count at MF.scala:161                |118974|6|5| 5001|   29|2019-05-30T18:21:36.157GMT|172.31.16.82|PROCESS_LOCAL |   23|       0|    0|app-20190530182000-0046
TASKS|1625|count at MF.scala:161                |121357|6|5| 5001|   27|2019-05-30T18:21:36.878GMT|172.31.31.122|PROCESS_LOCAL |   22|       0|    0|app-20190530182000-0046
TASKS|1625|count at MF.scala:161                |118983|6|5| 5001|   30|2019-05-30T18:21:36.160GMT|172.31.16.82|PROCESS_LOCAL |   22|       0|    0|app-20190530182000-0046
TASKS|1625|count at MF.scala:161                |118190|6|5| 5001|   26|2019-05-30T18:21:35.921GMT|172.31.16.252|PROCESS_LOCAL |   22|       0|    0|app-20190530182000-0046
TASKS|1625|count at MF.scala:161                |121384|6|5| 5001|   26|2019-05-30T18:21:36.895GMT|172.31.16.82|PROCESS_LOCAL |   21|       0|    0|app-20190530182000-0046
TASKS|1625|count at MF.scala:161                |120690|6|5| 5001|   28|2019-05-30T18:21:36.685GMT|172.31.20.106|PROCESS_LOCAL |   21|       0|    0|app-20190530182000-0046
TASKS|1625|count at MF.scala:161                |120419|6|5| 5001|   27|2019-05-30T18:21:36.593GMT|172.31.16.252|PROCESS_LOCAL |   21|       0|    0|app-20190530182000-0046
TASKS|1625|count at MF.scala:161                |118990|6|5| 5001|   28|2019-05-30T18:21:36.161GMT|172.31.16.82|PROCESS_LOCAL |   21|       0|    0|app-20190530182000-0046
TASKS|1624|flatMapToPair at SpatialRDD.java:347 |117516|6|5|   90|  113|2019-05-30T18:21:35.299GMT|172.31.20.154|PROCESS_LOCAL |  110|  489912| 2132|app-20190530182000-0046
TASKS|1624|flatMapToPair at SpatialRDD.java:347 |117518|6|5|   90|  113|2019-05-30T18:21:35.300GMT|172.31.20.154|PROCESS_LOCAL |  109|  491376| 2134|app-20190530182000-0046
TASKS|1624|flatMapToPair at SpatialRDD.java:347 |117519|6|5|   90|  113|2019-05-30T18:21:35.386GMT|172.31.16.252|PROCESS_LOCAL |  108|  485088| 2133|app-20190530182000-0046
TASKS|1624|flatMapToPair at SpatialRDD.java:347 |117511|6|5|   90|  112|2019-05-30T18:21:35.297GMT|172.31.20.154|PROCESS_LOCAL |  108|  490416| 2113|app-20190530182000-0046
TASKS|1624|flatMapToPair at SpatialRDD.java:347 |117509|6|5|   90|  112|2019-05-30T18:21:35.293GMT|172.31.20.154|PROCESS_LOCAL |  107|  483832| 2096|app-20190530182000-0046
TASKS|1624|flatMapToPair at SpatialRDD.java:347 |117520|6|5|   90|  110|2019-05-30T18:21:35.390GMT|172.31.16.252|PROCESS_LOCAL |  106|  463168| 2077|app-20190530182000-0046
TASKS|1624|flatMapToPair at SpatialRDD.java:347 |117522|6|5|   90|  108|2019-05-30T18:21:35.392GMT|172.31.16.252|PROCESS_LOCAL |  105|  455336| 2057|app-20190530182000-0046
TASKS|1624|flatMapToPair at SpatialRDD.java:347 |117517|6|5|   90|  109|2019-05-30T18:21:35.300GMT|172.31.20.154|PROCESS_LOCAL |  105|  447400| 2030|app-20190530182000-0046
TASKS|1624|flatMapToPair at SpatialRDD.java:347 |117523|6|5|   90|  108|2019-05-30T18:21:35.392GMT|172.31.16.252|PROCESS_LOCAL |  104|  453056| 2035|app-20190530182000-0046
TASKS|1624|flatMapToPair at SpatialRDD.java:347 |117521|6|5|   90|  107|2019-05-30T18:21:35.391GMT|172.31.16.252|PROCESS_LOCAL |  103|  473000| 2016|app-20190530182000-0046
TASKS|1624|flatMapToPair at SpatialRDD.java:347 |117538|6|5|   90|   96|2019-05-30T18:21:35.507GMT|172.31.20.154|PROCESS_LOCAL |   93|  481904| 2184|app-20190530182000-0046
TASKS|1624|flatMapToPair at SpatialRDD.java:347 |117536|6|5|   90|   95|2019-05-30T18:21:35.504GMT|172.31.20.154|PROCESS_LOCAL |   93|  486288| 2172|app-20190530182000-0046
TASKS|1624|flatMapToPair at SpatialRDD.java:347 |117531|6|5|   90|   94|2019-05-30T18:21:35.499GMT|172.31.16.252|PROCESS_LOCAL |   92|  490240| 2152|app-20190530182000-0046
TASKS|1624|flatMapToPair at SpatialRDD.java:347 |117528|6|5|   90|   95|2019-05-30T18:21:35.413GMT|172.31.20.154|PROCESS_LOCAL |   92|  475064| 2147|app-20190530182000-0046
TASKS|1624|flatMapToPair at SpatialRDD.java:347 |117476|6|5|   90|  100|2019-05-30T18:21:35.200GMT|172.31.20.154|PROCESS_LOCAL |   92|  483568| 2131|app-20190530182000-0046
TASKS|1624|flatMapToPair at SpatialRDD.java:347 |117470|6|5|   90|  100|2019-05-30T18:21:35.200GMT|172.31.20.154|PROCESS_LOCAL |   92|  473336| 2144|app-20190530182000-0046
TASKS|1624|flatMapToPair at SpatialRDD.java:347 |117464|6|5|   90|  101|2019-05-30T18:21:35.199GMT|172.31.20.154|PROCESS_LOCAL |   92|  488832| 2181|app-20190530182000-0046
TASKS|1624|flatMapToPair at SpatialRDD.java:347 |117530|6|5|   90|   95|2019-05-30T18:21:35.498GMT|172.31.20.154|PROCESS_LOCAL |   91|  490984| 2151|app-20190530182000-0046
