EXECUTORS|5|6|4|14457|29039|119.06s|1138.09MB|172.31.16.82:45839|app-20190530170529-0029
EXECUTORS|4|6|4|13769|29792|122.35s|844.34MB|172.31.26.235:39205|app-20190530170529-0029
EXECUTORS|3|6|4|13047|26185|102.73s|633.50MB|172.31.20.154:40129|app-20190530170529-0029
EXECUTORS|2|6|4|12767|25162|101.03s|757.46MB|172.31.16.252:41163|app-20190530170529-0029
EXECUTORS|1|6|4|12897|25526|96.57s|691.30MB|172.31.20.106:43307|app-20190530170529-0029
EXECUTORS|0|6|4|13529|28712|117.40s|870.70MB|172.31.31.122:34541|app-20190530170529-0029
STAGES|3365|count at FF.scala:516                |6|4|2019-05-30T17:08:49.512GMT|2019-05-30T17:08:49.642GMT| 400|88|79628322|16488296|45864|0|0|app-20190530170529-0029
TASKS|3067|aggregate at SpatialRDD.java:515     |163132|6|4|   72|  146|2019-05-30T17:08:48.098GMT|172.31.26.235|NODE_LOCAL    |  143|       0|    0|app-20190530170529-0029
TASKS|3067|aggregate at SpatialRDD.java:515     |163124|6|4|   72|  145|2019-05-30T17:08:47.963GMT|172.31.26.235|NODE_LOCAL    |  143|       0|    0|app-20190530170529-0029
TASKS|3067|aggregate at SpatialRDD.java:515     |163079|6|4|   72|  149|2019-05-30T17:08:47.155GMT|172.31.31.122|NODE_LOCAL    |  142|       0|    0|app-20190530170529-0029
TASKS|3067|aggregate at SpatialRDD.java:515     |163142|6|4|   72|  143|2019-05-30T17:08:48.243GMT|172.31.26.235|NODE_LOCAL    |  141|       0|    0|app-20190530170529-0029
TASKS|3067|aggregate at SpatialRDD.java:515     |163110|6|4|   72|  142|2019-05-30T17:08:47.700GMT|172.31.26.235|NODE_LOCAL    |  141|       0|    0|app-20190530170529-0029
TASKS|3067|aggregate at SpatialRDD.java:515     |163073|6|4|   72|  147|2019-05-30T17:08:47.155GMT|172.31.31.122|NODE_LOCAL    |  140|       0|    0|app-20190530170529-0029
TASKS|3067|aggregate at SpatialRDD.java:515     |163072|6|4|   72|  144|2019-05-30T17:08:47.155GMT|172.31.26.235|NODE_LOCAL    |  139|       0|    0|app-20190530170529-0029
TASKS|3067|aggregate at SpatialRDD.java:515     |163080|6|4|   72|  140|2019-05-30T17:08:47.283GMT|172.31.26.235|NODE_LOCAL    |  138|       0|    0|app-20190530170529-0029
TASKS|3067|aggregate at SpatialRDD.java:515     |163100|6|4|   72|  139|2019-05-30T17:08:47.563GMT|172.31.26.235|NODE_LOCAL    |  137|       0|    0|app-20190530170529-0029
TASKS|3067|aggregate at SpatialRDD.java:515     |163105|6|4|   72|  139|2019-05-30T17:08:47.687GMT|172.31.26.235|NODE_LOCAL    |  136|       0|    0|app-20190530170529-0029
TASKS|3067|aggregate at SpatialRDD.java:515     |163081|6|4|   72|  137|2019-05-30T17:08:47.290GMT|172.31.26.235|NODE_LOCAL    |  136|       0|    0|app-20190530170529-0029
TASKS|3067|aggregate at SpatialRDD.java:515     |163135|6|4|   72|  137|2019-05-30T17:08:48.111GMT|172.31.26.235|NODE_LOCAL    |  135|       0|    0|app-20190530170529-0029
TASKS|3067|aggregate at SpatialRDD.java:515     |163128|6|4|   72|  137|2019-05-30T17:08:48.069GMT|172.31.31.122|NODE_LOCAL    |  135|       0|    0|app-20190530170529-0029
TASKS|3067|aggregate at SpatialRDD.java:515     |163117|6|4|   72|  137|2019-05-30T17:08:47.827GMT|172.31.26.235|NODE_LOCAL    |  135|       0|    0|app-20190530170529-0029
TASKS|3067|aggregate at SpatialRDD.java:515     |163115|6|4|   72|  137|2019-05-30T17:08:47.826GMT|172.31.26.235|NODE_LOCAL    |  135|       0|    0|app-20190530170529-0029
TASKS|3067|aggregate at SpatialRDD.java:515     |163098|6|4|   72|  138|2019-05-30T17:08:47.561GMT|172.31.31.122|NODE_LOCAL    |  135|       0|    0|app-20190530170529-0029
TASKS|3067|aggregate at SpatialRDD.java:515     |163089|6|4|   72|  138|2019-05-30T17:08:47.426GMT|172.31.26.235|NODE_LOCAL    |  135|       0|    0|app-20190530170529-0029
TASKS|3067|aggregate at SpatialRDD.java:515     |163133|6|4|   72|  137|2019-05-30T17:08:48.100GMT|172.31.26.235|NODE_LOCAL    |  134|       0|    0|app-20190530170529-0029
TASKS|3067|aggregate at SpatialRDD.java:515     |163134|6|4|   72|  135|2019-05-30T17:08:48.108GMT|172.31.26.235|NODE_LOCAL    |  133|       0|    0|app-20190530170529-0029
TASKS|3067|aggregate at SpatialRDD.java:515     |163119|6|4|   72|  136|2019-05-30T17:08:47.842GMT|172.31.26.235|NODE_LOCAL    |  133|       0|    0|app-20190530170529-0029
TASKS|3066|distinct at FF.scala:259             |163007|6|4|   72|  155|2019-05-30T17:08:46.126GMT|172.31.26.235|NODE_LOCAL    |  149|       0|    0|app-20190530170529-0029
TASKS|3066|distinct at FF.scala:259             |163005|6|4|   72|  150|2019-05-30T17:08:46.126GMT|172.31.26.235|NODE_LOCAL    |  144|       0|    0|app-20190530170529-0029
TASKS|3066|distinct at FF.scala:259             |163003|6|4|   72|  150|2019-05-30T17:08:46.126GMT|172.31.26.235|NODE_LOCAL    |  144|       0|    0|app-20190530170529-0029
TASKS|3066|distinct at FF.scala:259             |163027|6|4|   72|  138|2019-05-30T17:08:46.448GMT|172.31.31.122|NODE_LOCAL    |  134|       0|    0|app-20190530170529-0029
TASKS|3066|distinct at FF.scala:259             |163001|6|4|   72|  135|2019-05-30T17:08:46.126GMT|172.31.26.235|NODE_LOCAL    |  129|       0|    0|app-20190530170529-0029
TASKS|3066|distinct at FF.scala:259             |163059|6|4|   72|  126|2019-05-30T17:08:46.895GMT|172.31.26.235|NODE_LOCAL    |  124|       0|    0|app-20190530170529-0029
TASKS|3066|distinct at FF.scala:259             |163061|6|4|   72|  120|2019-05-30T17:08:46.917GMT|172.31.26.235|NODE_LOCAL    |  118|       0|    0|app-20190530170529-0029
TASKS|3066|distinct at FF.scala:259             |163063|6|4|   72|  120|2019-05-30T17:08:46.918GMT|172.31.26.235|NODE_LOCAL    |  117|       0|    0|app-20190530170529-0029
TASKS|3066|distinct at FF.scala:259             |163051|6|4|   72|  119|2019-05-30T17:08:46.776GMT|172.31.26.235|NODE_LOCAL    |  116|       0|    0|app-20190530170529-0029
TASKS|3066|distinct at FF.scala:259             |163062|6|4|   72|  117|2019-05-30T17:08:46.917GMT|172.31.26.235|NODE_LOCAL    |  114|       0|    0|app-20190530170529-0029
TASKS|3066|distinct at FF.scala:259             |163069|6|4|   72|  114|2019-05-30T17:08:47.034GMT|172.31.26.235|NODE_LOCAL    |  112|       0|    0|app-20190530170529-0029
TASKS|3066|distinct at FF.scala:259             |163002|6|4|   72|  117|2019-05-30T17:08:46.126GMT|172.31.31.122|NODE_LOCAL    |  112|       0|    0|app-20190530170529-0029
TASKS|3066|distinct at FF.scala:259             |163025|6|4|   72|  113|2019-05-30T17:08:46.445GMT|172.31.31.122|NODE_LOCAL    |  111|       0|    0|app-20190530170529-0029
TASKS|3066|distinct at FF.scala:259             |163024|6|4|   72|  113|2019-05-30T17:08:46.443GMT|172.31.31.122|NODE_LOCAL    |  111|       0|    0|app-20190530170529-0029
TASKS|3066|distinct at FF.scala:259             |163004|6|4|   72|  117|2019-05-30T17:08:46.126GMT|172.31.31.122|NODE_LOCAL    |  111|       0|    0|app-20190530170529-0029
TASKS|3066|distinct at FF.scala:259             |163050|6|4|   72|  112|2019-05-30T17:08:46.764GMT|172.31.31.122|NODE_LOCAL    |  110|       0|    0|app-20190530170529-0029
TASKS|3066|distinct at FF.scala:259             |163045|6|4|   72|  112|2019-05-30T17:08:46.696GMT|172.31.26.235|NODE_LOCAL    |  110|       0|    0|app-20190530170529-0029
TASKS|3066|distinct at FF.scala:259             |163037|6|4|   72|  113|2019-05-30T17:08:46.591GMT|172.31.26.235|NODE_LOCAL    |  110|       0|    0|app-20190530170529-0029
TASKS|3066|distinct at FF.scala:259             |163026|6|4|   72|  112|2019-05-30T17:08:46.445GMT|172.31.31.122|NODE_LOCAL    |  110|       0|    0|app-20190530170529-0029
TASKS|3066|distinct at FF.scala:259             |163039|6|4|   72|  110|2019-05-30T17:08:46.595GMT|172.31.26.235|NODE_LOCAL    |  109|       0|    0|app-20190530170529-0029
TASKS|3066|distinct at FF.scala:259             |163014|6|4|   72|  110|2019-05-30T17:08:46.276GMT|172.31.26.235|NODE_LOCAL    |  109|       0|    0|app-20190530170529-0029
TASKS|3066|distinct at FF.scala:259             |163006|6|4|   72|  113|2019-05-30T17:08:46.126GMT|172.31.31.122|NODE_LOCAL    |  108|       0|    0|app-20190530170529-0029
TASKS|3066|distinct at FF.scala:259             |163054|6|4|   72|  108|2019-05-30T17:08:46.810GMT|172.31.26.235|NODE_LOCAL    |  107|       0|    0|app-20190530170529-0029
TASKS|3066|distinct at FF.scala:259             |163053|6|4|   72|  109|2019-05-30T17:08:46.808GMT|172.31.26.235|NODE_LOCAL    |  107|       0|    0|app-20190530170529-0029
TASKS|3066|distinct at FF.scala:259             |163043|6|4|   72|  109|2019-05-30T17:08:46.668GMT|172.31.26.235|NODE_LOCAL    |  106|       0|    0|app-20190530170529-0029
TASKS|3065|map at FF.scala:256                  |162547|6|4|  472|   51|2019-05-30T17:08:44.890GMT|172.31.16.252|PROCESS_LOCAL |   45|  134432|  245|app-20190530170529-0029
TASKS|3065|map at FF.scala:256                  |162529|6|4|  472|   53|2019-05-30T17:08:44.889GMT|172.31.16.252|PROCESS_LOCAL |   45|  138488|  250|app-20190530170529-0029
TASKS|3065|map at FF.scala:256                  |162874|6|4|  472|   46|2019-05-30T17:08:45.493GMT|172.31.26.235|PROCESS_LOCAL |   44|  148944|  277|app-20190530170529-0029
TASKS|3065|map at FF.scala:256                  |162858|6|4|  472|   45|2019-05-30T17:08:45.371GMT|172.31.26.235|PROCESS_LOCAL |   44|  154224|  276|app-20190530170529-0029
TASKS|3065|map at FF.scala:256                  |162777|6|4|  472|   46|2019-05-30T17:08:45.196GMT|172.31.26.235|PROCESS_LOCAL |   44|   50648|  131|app-20190530170529-0029
TASKS|3065|map at FF.scala:256                  |162541|6|4|  472|   51|2019-05-30T17:08:44.890GMT|172.31.16.252|PROCESS_LOCAL |   44|  136632|  254|app-20190530170529-0029
TASKS|3065|map at FF.scala:256                  |162876|6|4|  472|   46|2019-05-30T17:08:45.494GMT|172.31.26.235|PROCESS_LOCAL |   43|  153168|  290|app-20190530170529-0029
TASKS|3065|map at FF.scala:256                  |162865|6|4|  472|   46|2019-05-30T17:08:45.412GMT|172.31.26.235|PROCESS_LOCAL |   43|  151408|  270|app-20190530170529-0029
TASKS|3065|map at FF.scala:256                  |162856|6|4|  472|   45|2019-05-30T17:08:45.366GMT|172.31.26.235|PROCESS_LOCAL |   43|  154216|  278|app-20190530170529-0029
TASKS|3065|map at FF.scala:256                  |162878|6|4|  472|   44|2019-05-30T17:08:45.534GMT|172.31.26.235|PROCESS_LOCAL |   42|  133128|  241|app-20190530170529-0029
TASKS|3065|map at FF.scala:256                  |162885|6|4|  472|   42|2019-05-30T17:08:45.582GMT|172.31.26.235|PROCESS_LOCAL |   41|  132888|  241|app-20190530170529-0029
TASKS|3065|map at FF.scala:256                  |162883|6|4|  472|   43|2019-05-30T17:08:45.580GMT|172.31.26.235|PROCESS_LOCAL |   41|  146424|  267|app-20190530170529-0029
TASKS|3065|map at FF.scala:256                  |162881|6|4|  472|   42|2019-05-30T17:08:45.540GMT|172.31.26.235|PROCESS_LOCAL |   41|  127960|  233|app-20190530170529-0029
TASKS|3065|map at FF.scala:256                  |162880|6|4|  472|   43|2019-05-30T17:08:45.539GMT|172.31.26.235|PROCESS_LOCAL |   41|  142168|  271|app-20190530170529-0029
TASKS|3065|map at FF.scala:256                  |162857|6|4|  472|   43|2019-05-30T17:08:45.369GMT|172.31.26.235|PROCESS_LOCAL |   41|  147888|  271|app-20190530170529-0029
TASKS|3065|map at FF.scala:256                  |162848|6|4|  472|   42|2019-05-30T17:08:45.327GMT|172.31.26.235|PROCESS_LOCAL |   41|  150048|  270|app-20190530170529-0029
TASKS|3065|map at FF.scala:256                  |162545|6|4|  472|   47|2019-05-30T17:08:44.890GMT|172.31.20.154|PROCESS_LOCAL |   41|  146424|  266|app-20190530170529-0029
TASKS|3065|map at FF.scala:256                  |162535|6|4|  472|   49|2019-05-30T17:08:44.889GMT|172.31.16.252|PROCESS_LOCAL |   41|  113584|  217|app-20190530170529-0029
TASKS|3065|map at FF.scala:256                  |162879|6|4|  472|   43|2019-05-30T17:08:45.538GMT|172.31.26.235|PROCESS_LOCAL |   40|  136736|  259|app-20190530170529-0029
TASKS|3065|map at FF.scala:256                  |162870|6|4|  472|   42|2019-05-30T17:08:45.452GMT|172.31.26.235|PROCESS_LOCAL |   40|  139616|  249|app-20190530170529-0029
TASKS|3065|map at FF.scala:256                  |162850|6|4|  472|   42|2019-05-30T17:08:45.329GMT|172.31.26.235|PROCESS_LOCAL |   40|  138176|  259|app-20190530170529-0029
TASKS|3065|map at FF.scala:256                  |162821|6|4|  472|   42|2019-05-30T17:08:45.260GMT|172.31.31.122|PROCESS_LOCAL |   40|  162120|  302|app-20190530170529-0029
TASKS|3065|map at FF.scala:256                  |162551|6|4|  472|   45|2019-05-30T17:08:44.891GMT|172.31.20.154|PROCESS_LOCAL |   40|  151768|  271|app-20190530170529-0029
TASKS|3065|map at FF.scala:256                  |162546|6|4|  472|   47|2019-05-30T17:08:44.890GMT|172.31.20.106|PROCESS_LOCAL |   40|  155184|  287|app-20190530170529-0029
TASKS|3065|map at FF.scala:256                  |162877|6|4|  472|   40|2019-05-30T17:08:45.498GMT|172.31.26.235|PROCESS_LOCAL |   39|  137216|  258|app-20190530170529-0029
TASKS|2991|count at FF.scala:243                |162497|6|4|  200|   18|2019-05-30T17:08:44.793GMT|172.31.26.235|PROCESS_LOCAL |   17|   23496|  142|app-20190530170529-0029
TASKS|2991|count at FF.scala:243                |162350|6|4|  200|   18|2019-05-30T17:08:44.579GMT|172.31.31.122|PROCESS_LOCAL |   17|   23888|  144|app-20190530170529-0029
TASKS|2991|count at FF.scala:243                |162404|6|4|  200|   17|2019-05-30T17:08:44.660GMT|172.31.31.122|PROCESS_LOCAL |   16|   23120|  142|app-20190530170529-0029
TASKS|2991|count at FF.scala:243                |162398|6|4|  200|   18|2019-05-30T17:08:44.652GMT|172.31.26.235|PROCESS_LOCAL |   16|   23464|  145|app-20190530170529-0029
TASKS|2991|count at FF.scala:243                |162365|6|4|  200|   16|2019-05-30T17:08:44.603GMT|172.31.26.235|PROCESS_LOCAL |   15|   21600|  137|app-20190530170529-0029
TASKS|2991|count at FF.scala:243                |162344|6|4|  200|   17|2019-05-30T17:08:44.575GMT|172.31.26.235|PROCESS_LOCAL |   15|   22776|  140|app-20190530170529-0029
TASKS|2991|count at FF.scala:243                |162519|6|4|  200|   16|2019-05-30T17:08:44.828GMT|172.31.26.235|PROCESS_LOCAL |   14|   21936|  135|app-20190530170529-0029
TASKS|2991|count at FF.scala:243                |162507|6|4|  200|   16|2019-05-30T17:08:44.806GMT|172.31.31.122|PROCESS_LOCAL |   14|   23320|  133|app-20190530170529-0029
TASKS|2991|count at FF.scala:243                |162488|6|4|  200|   15|2019-05-30T17:08:44.779GMT|172.31.26.235|PROCESS_LOCAL |   14|   22352|  131|app-20190530170529-0029
TASKS|2991|count at FF.scala:243                |162360|6|4|  200|   16|2019-05-30T17:08:44.597GMT|172.31.31.122|PROCESS_LOCAL |   14|   22184|  135|app-20190530170529-0029
TASKS|2991|count at FF.scala:243                |162517|6|4|  200|   16|2019-05-30T17:08:44.821GMT|172.31.26.235|PROCESS_LOCAL |   13|   21280|  136|app-20190530170529-0029
TASKS|2991|count at FF.scala:243                |162516|6|4|  200|   15|2019-05-30T17:08:44.819GMT|172.31.31.122|PROCESS_LOCAL |   13|   24032|  147|app-20190530170529-0029
TASKS|2991|count at FF.scala:243                |162466|6|4|  200|   14|2019-05-30T17:08:44.747GMT|172.31.26.235|PROCESS_LOCAL |   13|   21408|  133|app-20190530170529-0029
TASKS|2991|count at FF.scala:243                |162403|6|4|  200|   14|2019-05-30T17:08:44.659GMT|172.31.31.122|PROCESS_LOCAL |   13|   21456|  130|app-20190530170529-0029
TASKS|2991|count at FF.scala:243                |162372|6|4|  200|   16|2019-05-30T17:08:44.614GMT|172.31.26.235|PROCESS_LOCAL |   13|   22296|  132|app-20190530170529-0029
TASKS|2991|count at FF.scala:243                |162331|6|4|  200|   17|2019-05-30T17:08:44.549GMT|172.31.26.235|PROCESS_LOCAL |   13|   20160|  125|app-20190530170529-0029
TASKS|2991|count at FF.scala:243                |162463|6|4|  200|   13|2019-05-30T17:08:44.744GMT|172.31.26.235|PROCESS_LOCAL |   12|   21152|  130|app-20190530170529-0029
TASKS|2991|count at FF.scala:243                |162444|6|4|  200|   14|2019-05-30T17:08:44.718GMT|172.31.26.235|PROCESS_LOCAL |   12|   21272|  132|app-20190530170529-0029
TASKS|2991|count at FF.scala:243                |162363|6|4|  200|   13|2019-05-30T17:08:44.602GMT|172.31.26.235|PROCESS_LOCAL |   12|   20640|  124|app-20190530170529-0029
TASKS|2991|count at FF.scala:243                |162354|6|4|  200|   13|2019-05-30T17:08:44.589GMT|172.31.26.235|PROCESS_LOCAL |   12|   21352|  128|app-20190530170529-0029
TASKS|2991|count at FF.scala:243                |162333|6|4|  200|   17|2019-05-30T17:08:44.550GMT|172.31.26.235|PROCESS_LOCAL |   12|   20896|  128|app-20190530170529-0029
TASKS|2991|count at FF.scala:243                |162332|6|4|  200|   18|2019-05-30T17:08:44.550GMT|172.31.31.122|PROCESS_LOCAL |   12|   20728|  130|app-20190530170529-0029
TASKS|2991|count at FF.scala:243                |162330|6|4|  200|   18|2019-05-30T17:08:44.549GMT|172.31.31.122|PROCESS_LOCAL |   12|   19224|  114|app-20190530170529-0029
TASKS|2991|count at FF.scala:243                |162328|6|4|  200|   17|2019-05-30T17:08:44.549GMT|172.31.31.122|PROCESS_LOCAL |   12|   19064|  120|app-20190530170529-0029
TASKS|2991|count at FF.scala:243                |162509|6|4|  200|   12|2019-05-30T17:08:44.807GMT|172.31.31.122|PROCESS_LOCAL |   11|   20808|  123|app-20190530170529-0029
TASKS|2917|count at FF.scala:226                |162180|6|4|  200|   45|2019-05-30T17:08:44.298GMT|172.31.26.235|NODE_LOCAL    |   42|       0|    0|app-20190530170529-0029
TASKS|2917|count at FF.scala:226                |162184|6|4|  200|   29|2019-05-30T17:08:44.316GMT|172.31.26.235|NODE_LOCAL    |   27|       0|    0|app-20190530170529-0029
TASKS|2917|count at FF.scala:226                |162182|6|4|  200|   30|2019-05-30T17:08:44.313GMT|172.31.26.235|NODE_LOCAL    |   27|       0|    0|app-20190530170529-0029
TASKS|2917|count at FF.scala:226                |162135|6|4|  200|   32|2019-05-30T17:08:44.218GMT|172.31.31.122|NODE_LOCAL    |   27|       0|    0|app-20190530170529-0029
TASKS|2917|count at FF.scala:226                |162177|6|4|  200|   47|2019-05-30T17:08:44.293GMT|172.31.26.235|NODE_LOCAL    |   24|       0|    0|app-20190530170529-0029
TASKS|2917|count at FF.scala:226                |162185|6|4|  200|   25|2019-05-30T17:08:44.317GMT|172.31.31.122|NODE_LOCAL    |   23|       0|    0|app-20190530170529-0029
TASKS|2917|count at FF.scala:226                |162173|6|4|  200|   25|2019-05-30T17:08:44.288GMT|172.31.26.235|NODE_LOCAL    |   23|       0|    0|app-20190530170529-0029
TASKS|2917|count at FF.scala:226                |162131|6|4|  200|   28|2019-05-30T17:08:44.218GMT|172.31.31.122|NODE_LOCAL    |   23|       0|    0|app-20190530170529-0029
TASKS|2917|count at FF.scala:226                |162186|6|4|  200|   24|2019-05-30T17:08:44.318GMT|172.31.31.122|NODE_LOCAL    |   22|       0|    0|app-20190530170529-0029
TASKS|2917|count at FF.scala:226                |162179|6|4|  200|   24|2019-05-30T17:08:44.294GMT|172.31.31.122|NODE_LOCAL    |   22|       0|    0|app-20190530170529-0029
TASKS|2917|count at FF.scala:226                |162176|6|4|  200|   23|2019-05-30T17:08:44.293GMT|172.31.26.235|NODE_LOCAL    |   22|       0|    0|app-20190530170529-0029
TASKS|2917|count at FF.scala:226                |162175|6|4|  200|   24|2019-05-30T17:08:44.290GMT|172.31.31.122|NODE_LOCAL    |   22|       0|    0|app-20190530170529-0029
TASKS|2917|count at FF.scala:226                |162188|6|4|  200|   23|2019-05-30T17:08:44.323GMT|172.31.31.122|NODE_LOCAL    |   21|       0|    0|app-20190530170529-0029
TASKS|2917|count at FF.scala:226                |162187|6|4|  200|   23|2019-05-30T17:08:44.321GMT|172.31.31.122|NODE_LOCAL    |   21|       0|    0|app-20190530170529-0029
TASKS|2917|count at FF.scala:226                |162178|6|4|  200|   24|2019-05-30T17:08:44.294GMT|172.31.31.122|NODE_LOCAL    |   21|       0|    0|app-20190530170529-0029
TASKS|2917|count at FF.scala:226                |162132|6|4|  200|   26|2019-05-30T17:08:44.218GMT|172.31.26.235|NODE_LOCAL    |   20|       0|    0|app-20190530170529-0029
TASKS|2917|count at FF.scala:226                |162197|6|4|  200|   20|2019-05-30T17:08:44.351GMT|172.31.26.235|NODE_LOCAL    |   19|       0|    0|app-20190530170529-0029
TASKS|2917|count at FF.scala:226                |162133|6|4|  200|   25|2019-05-30T17:08:44.218GMT|172.31.31.122|NODE_LOCAL    |   19|       0|    0|app-20190530170529-0029
TASKS|2917|count at FF.scala:226                |162128|6|4|  200|   24|2019-05-30T17:08:44.217GMT|172.31.26.235|NODE_LOCAL    |   18|       0|    0|app-20190530170529-0029
TASKS|2917|count at FF.scala:226                |162296|6|4|  200|   19|2019-05-30T17:08:44.484GMT|172.31.31.122|NODE_LOCAL    |   17|       0|    0|app-20190530170529-0029
TASKS|2917|count at FF.scala:226                |162224|6|4|  200|   17|2019-05-30T17:08:44.385GMT|172.31.31.122|NODE_LOCAL    |   16|       0|    0|app-20190530170529-0029
TASKS|2917|count at FF.scala:226                |162130|6|4|  200|   21|2019-05-30T17:08:44.218GMT|172.31.26.235|NODE_LOCAL    |   16|       0|    0|app-20190530170529-0029
TASKS|2917|count at FF.scala:226                |162129|6|4|  200|   23|2019-05-30T17:08:44.217GMT|172.31.31.122|NODE_LOCAL    |   16|       0|    0|app-20190530170529-0029
TASKS|2917|count at FF.scala:226                |162237|6|4|  200|   16|2019-05-30T17:08:44.406GMT|172.31.31.122|NODE_LOCAL    |   15|       0|    0|app-20190530170529-0029
TASKS|2917|count at FF.scala:226                |162229|6|4|  200|   16|2019-05-30T17:08:44.394GMT|172.31.31.122|NODE_LOCAL    |   15|       0|    0|app-20190530170529-0029
TASKS|2916|distinct at FF.scala:431             |162115|6|4|  200|   10|2019-05-30T17:08:44.169GMT|172.31.31.122|PROCESS_LOCAL |    7|   54368|  140|app-20190530170529-0029
TASKS|2916|distinct at FF.scala:431             |162114|6|4|  200|   10|2019-05-30T17:08:44.169GMT|172.31.31.122|PROCESS_LOCAL |    7|   56088|  142|app-20190530170529-0029
TASKS|2916|distinct at FF.scala:431             |162111|6|4|  200|   10|2019-05-30T17:08:44.166GMT|172.31.26.235|PROCESS_LOCAL |    7|   53264|  134|app-20190530170529-0029
TASKS|2916|distinct at FF.scala:431             |162089|6|4|  200|   10|2019-05-30T17:08:44.135GMT|172.31.26.235|PROCESS_LOCAL |    7|   58032|  146|app-20190530170529-0029
TASKS|2916|distinct at FF.scala:431             |162055|6|4|  200|   10|2019-05-30T17:08:44.095GMT|172.31.26.235|PROCESS_LOCAL |    7|   58064|  146|app-20190530170529-0029
TASKS|2916|distinct at FF.scala:431             |162017|6|4|  200|   10|2019-05-30T17:08:44.045GMT|172.31.31.122|PROCESS_LOCAL |    7|   52688|  137|app-20190530170529-0029
TASKS|2916|distinct at FF.scala:431             |162016|6|4|  200|   11|2019-05-30T17:08:44.045GMT|172.31.31.122|PROCESS_LOCAL |    7|   51752|  136|app-20190530170529-0029
TASKS|2916|distinct at FF.scala:431             |161988|6|4|  200|   11|2019-05-30T17:08:44.006GMT|172.31.26.235|PROCESS_LOCAL |    7|   59128|  148|app-20190530170529-0029
TASKS|2916|distinct at FF.scala:431             |161963|6|4|  200|   11|2019-05-30T17:08:43.976GMT|172.31.26.235|PROCESS_LOCAL |    7|   62960|  158|app-20190530170529-0029
TASKS|2916|distinct at FF.scala:431             |162127|6|4|  200|   10|2019-05-30T17:08:44.196GMT|172.31.26.235|PROCESS_LOCAL |    6|   65912|  170|app-20190530170529-0029
TASKS|2916|distinct at FF.scala:431             |162125|6|4|  200|   10|2019-05-30T17:08:44.186GMT|172.31.26.235|PROCESS_LOCAL |    6|   57496|  145|app-20190530170529-0029
TASKS|2916|distinct at FF.scala:431             |162124|6|4|  200|   11|2019-05-30T17:08:44.186GMT|172.31.26.235|PROCESS_LOCAL |    6|   68952|  178|app-20190530170529-0029
TASKS|2916|distinct at FF.scala:431             |162123|6|4|  200|   10|2019-05-30T17:08:44.186GMT|172.31.26.235|PROCESS_LOCAL |    6|   57304|  147|app-20190530170529-0029
TASKS|2916|distinct at FF.scala:431             |162121|6|4|  200|   11|2019-05-30T17:08:44.176GMT|172.31.26.235|PROCESS_LOCAL |    6|   62240|  162|app-20190530170529-0029
TASKS|2916|distinct at FF.scala:431             |162120|6|4|  200|   10|2019-05-30T17:08:44.176GMT|172.31.26.235|PROCESS_LOCAL |    6|   56384|  144|app-20190530170529-0029
TASKS|2916|distinct at FF.scala:431             |162118|6|4|  200|   10|2019-05-30T17:08:44.176GMT|172.31.26.235|PROCESS_LOCAL |    6|   63000|  161|app-20190530170529-0029
TASKS|2916|distinct at FF.scala:431             |162116|6|4|  200|   10|2019-05-30T17:08:44.169GMT|172.31.31.122|PROCESS_LOCAL |    6|   57456|  148|app-20190530170529-0029
TASKS|2916|distinct at FF.scala:431             |162113|6|4|  200|   11|2019-05-30T17:08:44.166GMT|172.31.26.235|PROCESS_LOCAL |    6|   63200|  162|app-20190530170529-0029
TASKS|2916|distinct at FF.scala:431             |162110|6|4|  200|   10|2019-05-30T17:08:44.166GMT|172.31.26.235|PROCESS_LOCAL |    6|   57760|  148|app-20190530170529-0029
TASKS|2916|distinct at FF.scala:431             |162106|6|4|  200|   11|2019-05-30T17:08:44.159GMT|172.31.31.122|PROCESS_LOCAL |    6|   65656|  165|app-20190530170529-0029
TASKS|2916|distinct at FF.scala:431             |162105|6|4|  200|   11|2019-05-30T17:08:44.156GMT|172.31.26.235|PROCESS_LOCAL |    6|   63744|  164|app-20190530170529-0029
TASKS|2916|distinct at FF.scala:431             |162088|6|4|  200|   10|2019-05-30T17:08:44.135GMT|172.31.26.235|PROCESS_LOCAL |    6|   61536|  155|app-20190530170529-0029
TASKS|2916|distinct at FF.scala:431             |162086|6|4|  200|   12|2019-05-30T17:08:44.134GMT|172.31.26.235|PROCESS_LOCAL |    6|   55200|  142|app-20190530170529-0029
TASKS|2916|distinct at FF.scala:431             |162082|6|4|  200|   10|2019-05-30T17:08:44.130GMT|172.31.31.122|PROCESS_LOCAL |    6|   52224|  132|app-20190530170529-0029
TASKS|2916|distinct at FF.scala:431             |162081|6|4|  200|   10|2019-05-30T17:08:44.125GMT|172.31.26.235|PROCESS_LOCAL |    6|   56352|  145|app-20190530170529-0029
TASKS|2843|count at FF.scala:432                |161730|6|4|  200|    9|2019-05-30T17:08:43.799GMT|172.31.26.235|PROCESS_LOCAL |    2|   63536|  162|app-20190530170529-0029
TASKS|2843|count at FF.scala:432                |161927|6|4|  200|    4|2019-05-30T17:08:43.912GMT|172.31.26.235|PROCESS_LOCAL |    1|   65912|  170|app-20190530170529-0029
