EXECUTORS|8|9|5|13381|27125|109.26s|689.25MB|172.31.28.128:36287|app-20190530175835-0040
EXECUTORS|7|9|5|13447|27391|107.57s|721.67MB|172.31.18.3:36103|app-20190530175835-0040
EXECUTORS|6|9|5|13247|27081|108.13s|696.19MB|172.31.23.21:33893|app-20190530175835-0040
EXECUTORS|5|9|5|13399|27448|108.48s|777.87MB|172.31.16.82:34595|app-20190530175835-0040
EXECUTORS|4|9|5|13425|27301|108.27s|688.14MB|172.31.26.235:46541|app-20190530175835-0040
EXECUTORS|3|9|5|13452|27443|107.88s|707.76MB|172.31.20.154:44245|app-20190530175835-0040
EXECUTORS|2|9|5|13438|27272|109.11s|700.93MB|172.31.16.252:43293|app-20190530175835-0040
EXECUTORS|1|9|5|13539|27755|109.01s|706.76MB|172.31.20.106:40061|app-20190530175835-0040
EXECUTORS|0|9|5|13389|27338|108.32s|688.99MB|172.31.31.122:33579|app-20190530175835-0040
STAGES|3365|count at FF.scala:516                |9|5|2019-05-30T18:00:41.423GMT|2019-05-30T18:00:41.524GMT| 400|92|83162430|20498544|58886|0|0|app-20190530175835-0040
TASKS|1597|flatMapToPair at SpatialRDD.java:347 |172525|9|5|  380|   12|2019-05-30T18:00:07.339GMT|172.31.16.82|PROCESS_LOCAL |    9|  248536| 2086|app-20190530175835-0040
TASKS|1597|flatMapToPair at SpatialRDD.java:347 |172511|9|5|  380|   14|2019-05-30T18:00:07.336GMT|172.31.23.21|PROCESS_LOCAL |    9|  310296| 2526|app-20190530175835-0040
TASKS|1597|flatMapToPair at SpatialRDD.java:347 |172503|9|5|  380|   13|2019-05-30T18:00:07.334GMT|172.31.16.82|PROCESS_LOCAL |    9|  161408| 1303|app-20190530175835-0040
TASKS|1594|aggregate at SpatialRDD.java:515     |172235|9|5|  380|   67|2019-05-30T18:00:07.174GMT|172.31.26.235|PROCESS_LOCAL |   64| 2040000| 1417|app-20190530175835-0040
TASKS|1594|aggregate at SpatialRDD.java:515     |172245|9|5|  380|   61|2019-05-30T18:00:07.178GMT|172.31.26.235|PROCESS_LOCAL |   58| 2166400| 1501|app-20190530175835-0040
TASKS|1594|aggregate at SpatialRDD.java:515     |172010|9|5|  380|   55|2019-05-30T18:00:07.065GMT|172.31.20.154|PROCESS_LOCAL |   51| 2190320| 1510|app-20190530175835-0040
TASKS|1594|aggregate at SpatialRDD.java:515     |172026|9|5|  380|   54|2019-05-30T18:00:07.070GMT|172.31.16.82|PROCESS_LOCAL |   48| 1537696| 1088|app-20190530175835-0040
TASKS|1594|aggregate at SpatialRDD.java:515     |172021|9|5|  380|   51|2019-05-30T18:00:07.068GMT|172.31.26.235|PROCESS_LOCAL |   47| 2040000| 1417|app-20190530175835-0040
TASKS|1594|aggregate at SpatialRDD.java:515     |172048|9|5|  380|   46|2019-05-30T18:00:07.081GMT|172.31.16.82|PROCESS_LOCAL |   42| 2565904| 1565|app-20190530175835-0040
TASKS|1594|aggregate at SpatialRDD.java:515     |172034|9|5|  380|   45|2019-05-30T18:00:07.075GMT|172.31.26.235|PROCESS_LOCAL |   40| 2166400| 1501|app-20190530175835-0040
TASKS|1594|aggregate at SpatialRDD.java:515     |171990|9|5|  380|   47|2019-05-30T18:00:07.040GMT|172.31.16.252|PROCESS_LOCAL |   40| 1210592|  803|app-20190530175835-0040
TASKS|1594|aggregate at SpatialRDD.java:515     |172004|9|5|  380|   41|2019-05-30T18:00:07.059GMT|172.31.16.252|PROCESS_LOCAL |   38| 1904120| 1190|app-20190530175835-0040
TASKS|1594|aggregate at SpatialRDD.java:515     |171963|9|5|  380|   48|2019-05-30T18:00:07.038GMT|172.31.16.252|PROCESS_LOCAL |   38| 1136536|  785|app-20190530175835-0040
TASKS|1594|aggregate at SpatialRDD.java:515     |172283|9|5|  380|   40|2019-05-30T18:00:07.194GMT|172.31.26.235|PROCESS_LOCAL |   37| 1644336| 1010|app-20190530175835-0040
TASKS|1594|aggregate at SpatialRDD.java:515     |172110|9|5|  380|   40|2019-05-30T18:00:07.116GMT|172.31.26.235|PROCESS_LOCAL |   37| 1470376| 1008|app-20190530175835-0040
TASKS|1594|aggregate at SpatialRDD.java:515     |172222|9|5|  380|   39|2019-05-30T18:00:07.169GMT|172.31.20.154|PROCESS_LOCAL |   36| 2190320| 1510|app-20190530175835-0040
TASKS|1594|aggregate at SpatialRDD.java:515     |172323|9|5|  380|   37|2019-05-30T18:00:07.225GMT|172.31.26.235|PROCESS_LOCAL |   35| 1470376| 1008|app-20190530175835-0040
TASKS|1594|aggregate at SpatialRDD.java:515     |172259|9|5|  380|   39|2019-05-30T18:00:07.186GMT|172.31.26.235|PROCESS_LOCAL |   35|  878048|  592|app-20190530175835-0040
TASKS|1594|aggregate at SpatialRDD.java:515     |172097|9|5|  380|   39|2019-05-30T18:00:07.111GMT|172.31.16.252|PROCESS_LOCAL |   35| 1792552| 1203|app-20190530175835-0040
TASKS|1594|aggregate at SpatialRDD.java:515     |171972|9|5|  380|   44|2019-05-30T18:00:07.039GMT|172.31.16.252|PROCESS_LOCAL |   35| 1202464|  811|app-20190530175835-0040
TASKS|1594|aggregate at SpatialRDD.java:515     |172251|9|5|  380|   36|2019-05-30T18:00:07.182GMT|172.31.26.235|PROCESS_LOCAL |   34|  910688|  601|app-20190530175835-0040
TASKS|1594|aggregate at SpatialRDD.java:515     |172045|9|5|  380|   37|2019-05-30T18:00:07.080GMT|172.31.18.3|PROCESS_LOCAL |   34| 2096520| 1422|app-20190530175835-0040
TASKS|1594|aggregate at SpatialRDD.java:515     |171978|9|5|  380|   43|2019-05-30T18:00:07.039GMT|172.31.23.21|PROCESS_LOCAL |   34| 1699352| 1170|app-20190530175835-0040
TASKS|1594|aggregate at SpatialRDD.java:515     |172286|9|5|  380|   36|2019-05-30T18:00:07.196GMT|172.31.16.252|PROCESS_LOCAL |   33| 1792552| 1203|app-20190530175835-0040
TASKS|1594|aggregate at SpatialRDD.java:515     |172238|9|5|  380|   38|2019-05-30T18:00:07.175GMT|172.31.18.3|PROCESS_LOCAL |   33| 2096520| 1422|app-20190530175835-0040
TASKS|1594|aggregate at SpatialRDD.java:515     |172191|9|5|  380|   36|2019-05-30T18:00:07.153GMT|172.31.16.82|PROCESS_LOCAL |   33| 2467000| 1548|app-20190530175835-0040
TASKS|1594|aggregate at SpatialRDD.java:515     |172156|9|5|  380|   36|2019-05-30T18:00:07.138GMT|172.31.23.21|PROCESS_LOCAL |   33| 1699352| 1170|app-20190530175835-0040
TASKS|1594|aggregate at SpatialRDD.java:515     |172109|9|5|  380|   36|2019-05-30T18:00:07.116GMT|172.31.23.21|PROCESS_LOCAL |   33| 1616480| 1107|app-20190530175835-0040
TASKS|1591|count at MF.scala:116                |171661|9|5|  380|   18|2019-05-30T18:00:06.933GMT|172.31.26.235|PROCESS_LOCAL |   11| 2040000| 1417|app-20190530175835-0040
TASKS|1591|count at MF.scala:116                |171633|9|5|  380|   18|2019-05-30T18:00:06.925GMT|172.31.20.154|PROCESS_LOCAL |   11| 2190320| 1510|app-20190530175835-0040
TASKS|1591|count at MF.scala:116                |171863|9|5|  380|   18|2019-05-30T18:00:06.980GMT|172.31.26.235|PROCESS_LOCAL |   10| 2040000| 1417|app-20190530175835-0040
TASKS|1591|count at MF.scala:116                |171891|9|5|  380|   14|2019-05-30T18:00:06.988GMT|172.31.16.252|PROCESS_LOCAL |    9| 1792552| 1203|app-20190530175835-0040
TASKS|1591|count at MF.scala:116                |171880|9|5|  380|   16|2019-05-30T18:00:06.985GMT|172.31.26.235|PROCESS_LOCAL |    9| 2166400| 1501|app-20190530175835-0040
TASKS|1591|count at MF.scala:116                |171836|9|5|  380|   17|2019-05-30T18:00:06.974GMT|172.31.20.154|PROCESS_LOCAL |    9| 2190320| 1510|app-20190530175835-0040
TASKS|1591|count at MF.scala:116                |171667|9|5|  380|   18|2019-05-30T18:00:06.934GMT|172.31.26.235|PROCESS_LOCAL |    9| 2166400| 1501|app-20190530175835-0040
TASKS|1591|count at MF.scala:116                |171875|9|5|  380|   15|2019-05-30T18:00:06.983GMT|172.31.18.3|PROCESS_LOCAL |    8| 2096520| 1422|app-20190530175835-0040
TASKS|1591|count at MF.scala:116                |171794|9|5|  380|   15|2019-05-30T18:00:06.964GMT|172.31.16.82|PROCESS_LOCAL |    8| 2467000| 1548|app-20190530175835-0040
TASKS|1591|count at MF.scala:116                |171673|9|5|  380|   16|2019-05-30T18:00:06.936GMT|172.31.18.3|PROCESS_LOCAL |    8| 2096520| 1422|app-20190530175835-0040
TASKS|1591|count at MF.scala:116                |171589|9|5|  380|   22|2019-05-30T18:00:06.913GMT|172.31.16.82|PROCESS_LOCAL |    8| 2467000| 1548|app-20190530175835-0040
TASKS|1591|count at MF.scala:116                |171936|9|5|  380|    9|2019-05-30T18:00:06.999GMT|172.31.23.21|PROCESS_LOCAL |    7| 1616480| 1107|app-20190530175835-0040
TASKS|1591|count at MF.scala:116                |171926|9|5|  380|    9|2019-05-30T18:00:06.997GMT|172.31.26.235|PROCESS_LOCAL |    7| 1470376| 1008|app-20190530175835-0040
TASKS|1591|count at MF.scala:116                |171837|9|5|  380|   15|2019-05-30T18:00:06.974GMT|172.31.31.122|PROCESS_LOCAL |    7| 2673128| 1683|app-20190530175835-0040
TASKS|1591|count at MF.scala:116                |171820|9|5|  380|   14|2019-05-30T18:00:06.970GMT|172.31.31.122|PROCESS_LOCAL |    7| 1389392|  978|app-20190530175835-0040
TASKS|1591|count at MF.scala:116                |171800|9|5|  380|   15|2019-05-30T18:00:06.966GMT|172.31.23.21|PROCESS_LOCAL |    7| 1699352| 1170|app-20190530175835-0040
TASKS|1591|count at MF.scala:116                |171783|9|5|  380|   14|2019-05-30T18:00:06.962GMT|172.31.18.3|PROCESS_LOCAL |    7| 1822456| 1139|app-20190530175835-0040
TASKS|1591|count at MF.scala:116                |171707|9|5|  380|   16|2019-05-30T18:00:06.944GMT|172.31.16.252|PROCESS_LOCAL |    7| 1792552| 1203|app-20190530175835-0040
TASKS|1591|count at MF.scala:116                |171666|9|5|  380|   14|2019-05-30T18:00:06.934GMT|172.31.31.122|PROCESS_LOCAL |    7| 2396432| 1467|app-20190530175835-0040
TASKS|1591|count at MF.scala:116                |171643|9|5|  380|   15|2019-05-30T18:00:06.927GMT|172.31.31.122|PROCESS_LOCAL |    7| 2673128| 1683|app-20190530175835-0040
TASKS|1591|count at MF.scala:116                |171594|9|5|  380|   18|2019-05-30T18:00:06.913GMT|172.31.28.128|PROCESS_LOCAL |    7| 1706376| 1173|app-20190530175835-0040
TASKS|1591|count at MF.scala:116                |171593|9|5|  380|   22|2019-05-30T18:00:06.913GMT|172.31.23.21|PROCESS_LOCAL |    7| 1699352| 1170|app-20190530175835-0040
TASKS|1591|count at MF.scala:116                |171579|9|5|  380|   22|2019-05-30T18:00:06.912GMT|172.31.18.3|PROCESS_LOCAL |    7| 1822456| 1139|app-20190530175835-0040
TASKS|1591|count at MF.scala:116                |171930|9|5|  380|    9|2019-05-30T18:00:06.998GMT|172.31.26.235|PROCESS_LOCAL |    6| 1678928| 1131|app-20190530175835-0040
TASKS|1591|count at MF.scala:116                |171885|9|5|  380|   13|2019-05-30T18:00:06.986GMT|172.31.16.82|PROCESS_LOCAL |    6| 2565904| 1565|app-20190530175835-0040
TASKS|1588|count at MF.scala:102                |171483|9|5|  190|  111|2019-05-30T18:00:06.710GMT|172.31.28.128|PROCESS_LOCAL |  108|       0|    0|app-20190530175835-0040
TASKS|1588|count at MF.scala:102                |171472|9|5|  190|  108|2019-05-30T18:00:06.697GMT|172.31.26.235|NODE_LOCAL    |  104|       0|    0|app-20190530175835-0040
TASKS|1588|count at MF.scala:102                |171469|9|5|  190|  106|2019-05-30T18:00:06.689GMT|172.31.26.235|NODE_LOCAL    |  102|       0|    0|app-20190530175835-0040
TASKS|1588|count at MF.scala:102                |171454|9|5|  190|  100|2019-05-30T18:00:06.678GMT|172.31.31.122|NODE_LOCAL    |   98|       0|    0|app-20190530175835-0040
TASKS|1588|count at MF.scala:102                |171388|9|5|  190|  105|2019-05-30T18:00:06.601GMT|172.31.16.82|NODE_LOCAL    |   95|       0|    0|app-20190530175835-0040
TASKS|1588|count at MF.scala:102                |171449|9|5|  190|   96|2019-05-30T18:00:06.672GMT|172.31.16.82|NODE_LOCAL    |   93|       0|    0|app-20190530175835-0040
TASKS|1588|count at MF.scala:102                |171409|9|5|  190|  100|2019-05-30T18:00:06.603GMT|172.31.28.128|NODE_LOCAL    |   91|       0|    0|app-20190530175835-0040
TASKS|1588|count at MF.scala:102                |171389|9|5|  190|  101|2019-05-30T18:00:06.602GMT|172.31.23.21|NODE_LOCAL    |   91|       0|    0|app-20190530175835-0040
TASKS|1588|count at MF.scala:102                |171455|9|5|  190|   93|2019-05-30T18:00:06.678GMT|172.31.31.122|NODE_LOCAL    |   90|       0|    0|app-20190530175835-0040
TASKS|1588|count at MF.scala:102                |171554|9|5|  190|   91|2019-05-30T18:00:06.805GMT|172.31.26.235|NODE_LOCAL    |   89|       0|    0|app-20190530175835-0040
TASKS|1588|count at MF.scala:102                |171426|9|5|  190|   94|2019-05-30T18:00:06.605GMT|172.31.18.3|NODE_LOCAL    |   88|       0|    0|app-20190530175835-0040
TASKS|1588|count at MF.scala:102                |171484|9|5|  190|   91|2019-05-30T18:00:06.710GMT|172.31.16.252|PROCESS_LOCAL |   87|       0|    0|app-20190530175835-0040
TASKS|1588|count at MF.scala:102                |171414|9|5|  190|   95|2019-05-30T18:00:06.604GMT|172.31.20.154|NODE_LOCAL    |   87|       0|    0|app-20190530175835-0040
TASKS|1588|count at MF.scala:102                |171465|9|5|  190|   89|2019-05-30T18:00:06.685GMT|172.31.28.128|PROCESS_LOCAL |   86|       0|    0|app-20190530175835-0040
TASKS|1588|count at MF.scala:102                |171437|9|5|  190|   88|2019-05-30T18:00:06.659GMT|172.31.18.3|PROCESS_LOCAL |   85|       0|    0|app-20190530175835-0040
TASKS|1588|count at MF.scala:102                |171463|9|5|  190|   85|2019-05-30T18:00:06.683GMT|172.31.20.106|NODE_LOCAL    |   84|       0|    0|app-20190530175835-0040
TASKS|1588|count at MF.scala:102                |171539|9|5|  190|   85|2019-05-30T18:00:06.786GMT|172.31.20.154|PROCESS_LOCAL |   83|       0|    0|app-20190530175835-0040
TASKS|1588|count at MF.scala:102                |171529|9|5|  190|   87|2019-05-30T18:00:06.772GMT|172.31.16.252|PROCESS_LOCAL |   83|       0|    0|app-20190530175835-0040
TASKS|1588|count at MF.scala:102                |171510|9|5|  190|   83|2019-05-30T18:00:06.747GMT|172.31.26.235|NODE_LOCAL    |   81|       0|    0|app-20190530175835-0040
TASKS|1588|count at MF.scala:102                |171451|9|5|  190|   83|2019-05-30T18:00:06.674GMT|172.31.16.82|PROCESS_LOCAL |   79|       0|    0|app-20190530175835-0040
TASKS|1588|count at MF.scala:102                |171545|9|5|  190|   80|2019-05-30T18:00:06.795GMT|172.31.26.235|NODE_LOCAL    |   78|       0|    0|app-20190530175835-0040
TASKS|1588|count at MF.scala:102                |171460|9|5|  190|   81|2019-05-30T18:00:06.682GMT|172.31.20.154|NODE_LOCAL    |   78|       0|    0|app-20190530175835-0040
TASKS|1588|count at MF.scala:102                |171415|9|5|  190|   85|2019-05-30T18:00:06.604GMT|172.31.16.82|NODE_LOCAL    |   78|       0|    0|app-20190530175835-0040
TASKS|1588|count at MF.scala:102                |171492|9|5|  190|   80|2019-05-30T18:00:06.729GMT|172.31.31.122|PROCESS_LOCAL |   77|       0|    0|app-20190530175835-0040
TASKS|1588|count at MF.scala:102                |171477|9|5|  190|   81|2019-05-30T18:00:06.702GMT|172.31.23.21|PROCESS_LOCAL |   77|       0|    0|app-20190530175835-0040
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |171351|9|5|   90|   54|2019-05-30T18:00:06.525GMT|172.31.20.154|PROCESS_LOCAL |   52|  296832| 1382|app-20190530175835-0040
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |171332|9|5|   90|   54|2019-05-30T18:00:06.509GMT|172.31.23.21|PROCESS_LOCAL |   51|  296832| 1382|app-20190530175835-0040
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |171309|9|5|   90|   48|2019-05-30T18:00:06.495GMT|172.31.26.235|PROCESS_LOCAL |   46|  296840| 1383|app-20190530175835-0040
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |171365|9|5|   90|   46|2019-05-30T18:00:06.532GMT|172.31.20.154|PROCESS_LOCAL |   43|  296744| 1359|app-20190530175835-0040
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |171375|9|5|   90|   45|2019-05-30T18:00:06.539GMT|172.31.16.82|PROCESS_LOCAL |   42|  296840| 1383|app-20190530175835-0040
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |171353|9|5|   90|   36|2019-05-30T18:00:06.525GMT|172.31.23.21|PROCESS_LOCAL |   34|  273824| 1230|app-20190530175835-0040
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |171333|9|5|   90|   34|2019-05-30T18:00:06.514GMT|172.31.26.235|PROCESS_LOCAL |   32|  273824| 1230|app-20190530175835-0040
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |171329|9|5|   90|   34|2019-05-30T18:00:06.505GMT|172.31.16.82|PROCESS_LOCAL |   32|  273824| 1229|app-20190530175835-0040
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |171328|9|5|   90|   34|2019-05-30T18:00:06.503GMT|172.31.18.3|PROCESS_LOCAL |   32|  273824| 1230|app-20190530175835-0040
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |171322|9|5|   90|   35|2019-05-30T18:00:06.500GMT|172.31.28.128|PROCESS_LOCAL |   32|  273824| 1230|app-20190530175835-0040
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |171320|9|5|   90|   34|2019-05-30T18:00:06.498GMT|172.31.26.235|PROCESS_LOCAL |   32|  273824| 1230|app-20190530175835-0040
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |171318|9|5|   90|   35|2019-05-30T18:00:06.498GMT|172.31.16.252|PROCESS_LOCAL |   32|  273824| 1230|app-20190530175835-0040
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |171354|9|5|   90|   34|2019-05-30T18:00:06.525GMT|172.31.16.82|PROCESS_LOCAL |   31|  273824| 1229|app-20190530175835-0040
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |171340|9|5|   90|   34|2019-05-30T18:00:06.520GMT|172.31.20.154|PROCESS_LOCAL |   31|  273824| 1229|app-20190530175835-0040
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |171327|9|5|   90|   34|2019-05-30T18:00:06.503GMT|172.31.18.3|PROCESS_LOCAL |   31|  273824| 1230|app-20190530175835-0040
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |171323|9|5|   90|   34|2019-05-30T18:00:06.501GMT|172.31.28.128|PROCESS_LOCAL |   31|  273824| 1230|app-20190530175835-0040
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |171316|9|5|   90|   35|2019-05-30T18:00:06.497GMT|172.31.16.252|PROCESS_LOCAL |   31|  273824| 1230|app-20190530175835-0040
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |171315|9|5|   90|   34|2019-05-30T18:00:06.497GMT|172.31.31.122|PROCESS_LOCAL |   31|  273824| 1230|app-20190530175835-0040
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |171311|9|5|   90|   32|2019-05-30T18:00:06.496GMT|172.31.20.106|PROCESS_LOCAL |   30|  273824| 1230|app-20190530175835-0040
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |171324|9|5|   90|   30|2019-05-30T18:00:06.501GMT|172.31.16.82|PROCESS_LOCAL |   29|  273824| 1229|app-20190530175835-0040
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |171313|9|5|   90|   30|2019-05-30T18:00:06.497GMT|172.31.28.128|PROCESS_LOCAL |   29|  273824| 1230|app-20190530175835-0040
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |171295|9|5|   90|   33|2019-05-30T18:00:06.490GMT|172.31.16.252|PROCESS_LOCAL |   29|  273872| 1242|app-20190530175835-0040
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |171326|9|5|   90|   34|2019-05-30T18:00:06.502GMT|172.31.23.21|PROCESS_LOCAL |   28|  274008| 1276|app-20190530175835-0040
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |171312|9|5|   90|   34|2019-05-30T18:00:06.496GMT|172.31.16.82|PROCESS_LOCAL |   28|  274008| 1276|app-20190530175835-0040
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |171305|9|5|   90|   34|2019-05-30T18:00:06.493GMT|172.31.18.3|PROCESS_LOCAL |   28|  274008| 1276|app-20190530175835-0040
TASKS|1586|flatMapToPair at SpatialRDD.java:347 |171237|9|5|   90|   77|2019-05-30T18:00:06.426GMT|172.31.23.21|PROCESS_LOCAL |   64|  296832| 1382|app-20190530175835-0040
TASKS|1586|flatMapToPair at SpatialRDD.java:347 |171249|9|5|   90|   58|2019-05-30T18:00:06.462GMT|172.31.20.154|PROCESS_LOCAL |   55|  296744| 1359|app-20190530175835-0040
TASKS|1586|flatMapToPair at SpatialRDD.java:347 |171240|9|5|   90|   66|2019-05-30T18:00:06.427GMT|172.31.20.154|PROCESS_LOCAL |   53|  296832| 1382|app-20190530175835-0040
TASKS|1586|flatMapToPair at SpatialRDD.java:347 |171212|9|5|   90|   63|2019-05-30T18:00:06.424GMT|172.31.26.235|PROCESS_LOCAL |   47|  296840| 1383|app-20190530175835-0040
TASKS|1586|flatMapToPair at SpatialRDD.java:347 |171288|9|5|   90|   49|2019-05-30T18:00:06.477GMT|172.31.16.82|PROCESS_LOCAL |   45|  296840| 1383|app-20190530175835-0040
TASKS|1586|flatMapToPair at SpatialRDD.java:347 |171268|9|5|   90|   40|2019-05-30T18:00:06.468GMT|172.31.23.21|PROCESS_LOCAL |   37|  251256| 1187|app-20190530175835-0040
TASKS|1586|flatMapToPair at SpatialRDD.java:347 |171266|9|5|   90|   38|2019-05-30T18:00:06.468GMT|172.31.23.21|PROCESS_LOCAL |   36|  251248| 1186|app-20190530175835-0040
TASKS|1586|flatMapToPair at SpatialRDD.java:347 |171235|9|5|   90|   49|2019-05-30T18:00:06.426GMT|172.31.18.3|PROCESS_LOCAL |   36|  273824| 1230|app-20190530175835-0040
TASKS|1586|flatMapToPair at SpatialRDD.java:347 |171278|9|5|   90|   38|2019-05-30T18:00:06.471GMT|172.31.23.21|PROCESS_LOCAL |   35|  251256| 1187|app-20190530175835-0040
TASKS|1586|flatMapToPair at SpatialRDD.java:347 |171248|9|5|   90|   39|2019-05-30T18:00:06.461GMT|172.31.23.21|PROCESS_LOCAL |   35|  251248| 1186|app-20190530175835-0040
TASKS|1586|flatMapToPair at SpatialRDD.java:347 |171244|9|5|   90|   47|2019-05-30T18:00:06.427GMT|172.31.18.3|PROCESS_LOCAL |   35|  273824| 1230|app-20190530175835-0040
TASKS|1586|flatMapToPair at SpatialRDD.java:347 |171234|9|5|   90|   47|2019-05-30T18:00:06.426GMT|172.31.28.128|PROCESS_LOCAL |   35|  273824| 1230|app-20190530175835-0040
TASKS|1586|flatMapToPair at SpatialRDD.java:347 |171291|9|5|   90|   38|2019-05-30T18:00:06.487GMT|172.31.20.154|PROCESS_LOCAL |   34|  251256| 1187|app-20190530175835-0040
TASKS|1586|flatMapToPair at SpatialRDD.java:347 |171243|9|5|   90|   46|2019-05-30T18:00:06.427GMT|172.31.28.128|PROCESS_LOCAL |   34|  273824| 1230|app-20190530175835-0040
TASKS|1586|flatMapToPair at SpatialRDD.java:347 |171247|9|5|   90|   45|2019-05-30T18:00:06.427GMT|172.31.16.252|PROCESS_LOCAL |   33|  273824| 1230|app-20190530175835-0040
TASKS|1586|flatMapToPair at SpatialRDD.java:347 |171245|9|5|   90|   44|2019-05-30T18:00:06.427GMT|172.31.31.122|PROCESS_LOCAL |   33|  273824| 1230|app-20190530175835-0040
TASKS|1586|flatMapToPair at SpatialRDD.java:347 |171238|9|5|   90|   46|2019-05-30T18:00:06.426GMT|172.31.16.252|PROCESS_LOCAL |   33|  273824| 1230|app-20190530175835-0040
TASKS|1586|flatMapToPair at SpatialRDD.java:347 |171233|9|5|   90|   52|2019-05-30T18:00:06.426GMT|172.31.16.82|PROCESS_LOCAL |   33|  273824| 1229|app-20190530175835-0040
TASKS|1586|flatMapToPair at SpatialRDD.java:347 |171246|9|5|   90|   44|2019-05-30T18:00:06.427GMT|172.31.23.21|PROCESS_LOCAL |   32|  273824| 1230|app-20190530175835-0040
TASKS|1586|flatMapToPair at SpatialRDD.java:347 |171242|9|5|   90|   51|2019-05-30T18:00:06.427GMT|172.31.16.82|PROCESS_LOCAL |   32|  273824| 1229|app-20190530175835-0040
TASKS|1586|flatMapToPair at SpatialRDD.java:347 |171231|9|5|   90|   45|2019-05-30T18:00:06.426GMT|172.31.20.154|PROCESS_LOCAL |   32|  273824| 1229|app-20190530175835-0040
TASKS|1586|flatMapToPair at SpatialRDD.java:347 |171230|9|5|   90|   46|2019-05-30T18:00:06.426GMT|172.31.26.235|PROCESS_LOCAL |   32|  273824| 1230|app-20190530175835-0040
TASKS|1586|flatMapToPair at SpatialRDD.java:347 |171241|9|5|   90|   43|2019-05-30T18:00:06.427GMT|172.31.20.106|PROCESS_LOCAL |   31|  273824| 1230|app-20190530175835-0040
TASKS|1586|flatMapToPair at SpatialRDD.java:347 |171239|9|5|   90|   44|2019-05-30T18:00:06.427GMT|172.31.26.235|PROCESS_LOCAL |   31|  273824| 1230|app-20190530175835-0040
TASKS|1586|flatMapToPair at SpatialRDD.java:347 |171208|9|5|   90|   46|2019-05-30T18:00:06.424GMT|172.31.18.3|PROCESS_LOCAL |   31|  274008| 1276|app-20190530175835-0040
TASKS|1585|count at MF.scala:86                 |171115|9|5|   90|   19|2019-05-30T18:00:06.384GMT|172.31.23.21|PROCESS_LOCAL |    2|  274008| 1276|app-20190530175835-0040
TASKS|1585|count at MF.scala:86                 |171202|9|5|   90|    2|2019-05-30T18:00:06.408GMT|172.31.20.106|PROCESS_LOCAL |    1|  273824| 1229|app-20190530175835-0040
TASKS|1585|count at MF.scala:86                 |171196|9|5|   90|    6|2019-05-30T18:00:06.400GMT|172.31.31.122|PROCESS_LOCAL |    1|  251256| 1187|app-20190530175835-0040
TASKS|1585|count at MF.scala:86                 |171191|9|5|   90|    6|2019-05-30T18:00:06.400GMT|172.31.26.235|PROCESS_LOCAL |    1|  273824| 1230|app-20190530175835-0040
TASKS|1585|count at MF.scala:86                 |171190|9|5|   90|    6|2019-05-30T18:00:06.399GMT|172.31.31.122|PROCESS_LOCAL |    1|  273824| 1230|app-20190530175835-0040
TASKS|1585|count at MF.scala:86                 |171189|9|5|   90|    7|2019-05-30T18:00:06.399GMT|172.31.26.235|PROCESS_LOCAL |    1|  273824| 1229|app-20190530175835-0040
TASKS|1585|count at MF.scala:86                 |171186|9|5|   90|    6|2019-05-30T18:00:06.399GMT|172.31.16.252|PROCESS_LOCAL |    1|  251256| 1188|app-20190530175835-0040
TASKS|1585|count at MF.scala:86                 |171174|9|5|   90|   10|2019-05-30T18:00:06.397GMT|172.31.23.21|PROCESS_LOCAL |    1|  251248| 1186|app-20190530175835-0040
TASKS|1585|count at MF.scala:86                 |171170|9|5|   90|    7|2019-05-30T18:00:06.397GMT|172.31.20.154|PROCESS_LOCAL |    1|  251256| 1187|app-20190530175835-0040
TASKS|1585|count at MF.scala:86                 |171166|9|5|   90|   10|2019-05-30T18:00:06.396GMT|172.31.28.128|PROCESS_LOCAL |    1|  273824| 1230|app-20190530175835-0040
