13;3682;SpatialJoin;30.0;7;5;0.Reporting locations;4.74
13;3698;SpatialJoin;30.0;7;5;1.Set of disks for t_i;30.25
13;3699;SpatialJoin;30.0;7;5;2.Distance Join phase;6.13
13;3700;SpatialJoin;30.0;7;5;3.Getting candidates;2.63
13;3701;SpatialJoin;30.0;7;5;4.Found flocks;0.89
13;3702;SpatialJoin;30.0;7;5;5.Updating times;1.1
13;3703;SpatialJoin;30.0;7;5;6.Filter phase;1.35
13;3704;SpatialJoin;30.0;7;5;0.Reporting locations;4.73
13;3720;SpatialJoin;30.0;7;5;1.Set of disks for t_i;30.44
13;3721;SpatialJoin;30.0;7;5;2.Distance Join phase;6.13
13;3722;SpatialJoin;30.0;7;5;3.Getting candidates;2.82
13;3723;SpatialJoin;30.0;7;5;4.Found flocks;0.95
13;3724;SpatialJoin;30.0;7;5;5.Updating times;1.15
13;3725;SpatialJoin;30.0;7;5;6.Filter phase;1.5
13;3730;SpatialJoin;30.0;7;5;Running SpatialJoin;475.96
15;3997;SpatialJoin;30.0;3;5;0.Reporting locations;5.94
15;4013;SpatialJoin;30.0;3;5;1.Set of disks for t_i;32.29
15;4014;SpatialJoin;30.0;3;5;4.Found flocks;0.4
15;4015;SpatialJoin;30.0;3;5;5.Updating times;0.54
15;4016;SpatialJoin;30.0;3;5;6.Filter phase;0.99
15;4017;SpatialJoin;30.0;3;5;0.Reporting locations;5.97
15;4033;SpatialJoin;30.0;3;5;1.Set of disks for t_i;21.55
15;4034;SpatialJoin;30.0;3;5;2.Distance Join phase;4.33
15;4035;SpatialJoin;30.0;3;5;3.Getting candidates;10.85
15;4036;SpatialJoin;30.0;3;5;4.Found flocks;0.77
15;4037;SpatialJoin;30.0;3;5;5.Updating times;1.32
15;4038;SpatialJoin;30.0;3;5;6.Filter phase;2.58
15;4039;SpatialJoin;30.0;3;5;0.Reporting locations;5.0
15;4055;SpatialJoin;30.0;3;5;1.Set of disks for t_i;19.43
15;4056;SpatialJoin;30.0;3;5;2.Distance Join phase;8.52
15;4057;SpatialJoin;30.0;3;5;3.Getting candidates;14.51
15;4058;SpatialJoin;30.0;3;5;4.Found flocks;0.95
15;4059;SpatialJoin;30.0;3;5;5.Updating times;1.54
15;4060;SpatialJoin;30.0;3;5;6.Filter phase;2.71
15;4061;SpatialJoin;30.0;3;5;0.Reporting locations;5.04
15;4077;SpatialJoin;30.0;3;5;1.Set of disks for t_i;31.39
15;4078;SpatialJoin;30.0;3;5;2.Distance Join phase;9.27
15;4079;SpatialJoin;30.0;3;5;3.Getting candidates;14.52
15;4080;SpatialJoin;30.0;3;5;4.Found flocks;0.96
15;4081;SpatialJoin;30.0;3;5;5.Updating times;1.55
15;4082;SpatialJoin;30.0;3;5;6.Filter phase;2.69
15;4083;SpatialJoin;30.0;3;5;0.Reporting locations;4.98
15;4099;SpatialJoin;30.0;3;5;1.Set of disks for t_i;31.3
15;4100;SpatialJoin;30.0;3;5;2.Distance Join phase;9.28
15;4101;SpatialJoin;30.0;3;5;3.Getting candidates;23.06
15;4102;SpatialJoin;30.0;3;5;4.Found flocks;1.04
15;4103;SpatialJoin;30.0;3;5;5.Updating times;1.58
15;4104;SpatialJoin;30.0;3;5;6.Filter phase;2.77
15;4105;SpatialJoin;30.0;3;5;0.Reporting locations;4.99
15;4121;SpatialJoin;30.0;3;5;1.Set of disks for t_i;31.03
15;4122;SpatialJoin;30.0;3;5;2.Distance Join phase;9.94
15;4123;SpatialJoin;30.0;3;5;3.Getting candidates;21.39
15;4124;SpatialJoin;30.0;3;5;4.Found flocks;1.17
15;4125;SpatialJoin;30.0;3;5;5.Updating times;1.85
15;4126;SpatialJoin;30.0;3;5;6.Filter phase;3.16
15;4127;SpatialJoin;30.0;3;5;0.Reporting locations;4.98
15;4143;SpatialJoin;30.0;3;5;1.Set of disks for t_i;32.03
15;4144;SpatialJoin;30.0;3;5;2.Distance Join phase;10.45
15;4145;SpatialJoin;30.0;3;5;3.Getting candidates;15.88
15;4146;SpatialJoin;30.0;3;5;4.Found flocks;1.28
15;4147;SpatialJoin;30.0;3;5;5.Updating times;1.93
15;4148;SpatialJoin;30.0;3;5;6.Filter phase;2.91
15;4149;SpatialJoin;30.0;3;5;0.Reporting locations;5.28
15;4165;SpatialJoin;30.0;3;5;1.Set of disks for t_i;32.29
15;4166;SpatialJoin;30.0;3;5;2.Distance Join phase;11.88
15;4167;SpatialJoin;30.0;3;5;3.Getting candidates;19.97
15;4168;SpatialJoin;30.0;3;5;4.Found flocks;1.5
15;4169;SpatialJoin;30.0;3;5;5.Updating times;2.03
15;4170;SpatialJoin;30.0;3;5;6.Filter phase;3.17
15;4171;SpatialJoin;30.0;3;5;0.Reporting locations;4.93
15;4187;SpatialJoin;30.0;3;5;1.Set of disks for t_i;21.5
15;4188;SpatialJoin;30.0;3;5;2.Distance Join phase;11.53
15;4189;SpatialJoin;30.0;3;5;3.Getting candidates;17.91
15;4190;SpatialJoin;30.0;3;5;4.Found flocks;1.48
15;4191;SpatialJoin;30.0;3;5;5.Updating times;2.24
15;4192;SpatialJoin;30.0;3;5;6.Filter phase;3.09
15;4193;SpatialJoin;30.0;3;5;0.Reporting locations;4.86
15;4209;SpatialJoin;30.0;3;5;1.Set of disks for t_i;32.48
15;4210;SpatialJoin;30.0;3;5;2.Distance Join phase;11.61
15;4211;SpatialJoin;30.0;3;5;3.Getting candidates;18.33
15;4212;SpatialJoin;30.0;3;5;4.Found flocks;1.59
15;4213;SpatialJoin;30.0;3;5;5.Updating times;2.16
15;4214;SpatialJoin;30.0;3;5;6.Filter phase;3.49
15;4215;SpatialJoin;30.0;3;5;0.Reporting locations;4.82
15;4231;SpatialJoin;30.0;3;5;1.Set of disks for t_i;34.06
15;4232;SpatialJoin;30.0;3;5;2.Distance Join phase;12.24
15;4233;SpatialJoin;30.0;3;5;3.Getting candidates;19.24
15;4234;SpatialJoin;30.0;3;5;4.Found flocks;1.7
15;4235;SpatialJoin;30.0;3;5;5.Updating times;2.3
15;4236;SpatialJoin;30.0;3;5;6.Filter phase;3.37
15;4241;SpatialJoin;30.0;3;5;Running SpatialJoin;769.3
17;4508;SpatialJoin;30.0;7;5;0.Reporting locations;5.15
17;4524;SpatialJoin;30.0;7;5;1.Set of disks for t_i;30.85
17;4525;SpatialJoin;30.0;7;5;4.Found flocks;0.4
17;4526;SpatialJoin;30.0;7;5;5.Updating times;0.4
17;4527;SpatialJoin;30.0;7;5;6.Filter phase;0.81
17;4528;SpatialJoin;30.0;7;5;0.Reporting locations;5.24
17;4544;SpatialJoin;30.0;7;5;1.Set of disks for t_i;21.33
17;4545;SpatialJoin;30.0;7;5;2.Distance Join phase;3.06
17;4546;SpatialJoin;30.0;7;5;3.Getting candidates;1.87
17;4547;SpatialJoin;30.0;7;5;4.Found flocks;0.28
17;4548;SpatialJoin;30.0;7;5;5.Updating times;0.39
17;4549;SpatialJoin;30.0;7;5;6.Filter phase;0.76
17;4550;SpatialJoin;30.0;7;5;0.Reporting locations;5.16
17;4566;SpatialJoin;30.0;7;5;1.Set of disks for t_i;19.06
17;4567;SpatialJoin;30.0;7;5;2.Distance Join phase;3.02
17;4568;SpatialJoin;30.0;7;5;3.Getting candidates;1.69
17;4569;SpatialJoin;30.0;7;5;4.Found flocks;0.42
17;4570;SpatialJoin;30.0;7;5;5.Updating times;0.51
17;4571;SpatialJoin;30.0;7;5;6.Filter phase;0.93
17;4572;SpatialJoin;30.0;7;5;0.Reporting locations;5.06
17;4588;SpatialJoin;30.0;7;5;1.Set of disks for t_i;33.13
17;4589;SpatialJoin;30.0;7;5;2.Distance Join phase;3.84
17;4590;SpatialJoin;30.0;7;5;3.Getting candidates;1.96
17;4591;SpatialJoin;30.0;7;5;4.Found flocks;0.45
17;4592;SpatialJoin;30.0;7;5;5.Updating times;0.58
17;4593;SpatialJoin;30.0;7;5;6.Filter phase;1.01
17;4594;SpatialJoin;30.0;7;5;0.Reporting locations;5.05
17;4610;SpatialJoin;30.0;7;5;1.Set of disks for t_i;33.05
17;4611;SpatialJoin;30.0;7;5;2.Distance Join phase;4.37
17;4612;SpatialJoin;30.0;7;5;3.Getting candidates;2.15
17;4613;SpatialJoin;30.0;7;5;4.Found flocks;0.53
17;4614;SpatialJoin;30.0;7;5;5.Updating times;0.65
17;4615;SpatialJoin;30.0;7;5;6.Filter phase;1.02
17;4616;SpatialJoin;30.0;7;5;0.Reporting locations;5.03
17;4632;SpatialJoin;30.0;7;5;1.Set of disks for t_i;32.34
17;4633;SpatialJoin;30.0;7;5;2.Distance Join phase;4.53
17;4634;SpatialJoin;30.0;7;5;3.Getting candidates;2.2
17;4635;SpatialJoin;30.0;7;5;4.Found flocks;0.62
17;4636;SpatialJoin;30.0;7;5;5.Updating times;0.87
17;4637;SpatialJoin;30.0;7;5;6.Filter phase;1.12
17;4638;SpatialJoin;30.0;7;5;0.Reporting locations;5.12
17;4654;SpatialJoin;30.0;7;5;1.Set of disks for t_i;32.92
17;4655;SpatialJoin;30.0;7;5;2.Distance Join phase;4.73
17;4656;SpatialJoin;30.0;7;5;3.Getting candidates;2.33
17;4657;SpatialJoin;30.0;7;5;4.Found flocks;0.65
17;4658;SpatialJoin;30.0;7;5;5.Updating times;0.95
17;4659;SpatialJoin;30.0;7;5;6.Filter phase;1.1
17;4660;SpatialJoin;30.0;7;5;0.Reporting locations;5.01
17;4676;SpatialJoin;30.0;7;5;1.Set of disks for t_i;33.04
17;4677;SpatialJoin;30.0;7;5;2.Distance Join phase;5.07
17;4678;SpatialJoin;30.0;7;5;3.Getting candidates;2.48
17;4679;SpatialJoin;30.0;7;5;4.Found flocks;0.73
17;4680;SpatialJoin;30.0;7;5;5.Updating times;0.82
17;4681;SpatialJoin;30.0;7;5;6.Filter phase;1.17
17;4682;SpatialJoin;30.0;7;5;0.Reporting locations;4.94
17;4698;SpatialJoin;30.0;7;5;1.Set of disks for t_i;23.41
17;4699;SpatialJoin;30.0;7;5;2.Distance Join phase;5.11
17;4700;SpatialJoin;30.0;7;5;3.Getting candidates;2.38
17;4701;SpatialJoin;30.0;7;5;4.Found flocks;0.79
17;4702;SpatialJoin;30.0;7;5;5.Updating times;1.08
17;4703;SpatialJoin;30.0;7;5;6.Filter phase;1.2
17;4704;SpatialJoin;30.0;7;5;0.Reporting locations;4.99
17;4720;SpatialJoin;30.0;7;5;1.Set of disks for t_i;30.29
17;4721;SpatialJoin;30.0;7;5;2.Distance Join phase;5.06
17;4722;SpatialJoin;30.0;7;5;3.Getting candidates;2.68
17;4723;SpatialJoin;30.0;7;5;4.Found flocks;0.9
17;4724;SpatialJoin;30.0;7;5;5.Updating times;0.96
17;4725;SpatialJoin;30.0;7;5;6.Filter phase;1.25
17;4726;SpatialJoin;30.0;7;5;0.Reporting locations;4.93
17;4742;SpatialJoin;30.0;7;5;1.Set of disks for t_i;30.82
17;4743;SpatialJoin;30.0;7;5;2.Distance Join phase;5.9
17;4744;SpatialJoin;30.0;7;5;3.Getting candidates;2.88
17;4745;SpatialJoin;30.0;7;5;4.Found flocks;0.95
17;4746;SpatialJoin;30.0;7;5;5.Updating times;1.17
17;4747;SpatialJoin;30.0;7;5;6.Filter phase;1.38
17;4752;SpatialJoin;30.0;7;5;Running SpatialJoin;485.9
19;5019;SpatialJoin;30.0;3;5;0.Reporting locations;6.19
19;5035;SpatialJoin;30.0;3;5;1.Set of disks for t_i;33.17
19;5036;SpatialJoin;30.0;3;5;4.Found flocks;0.44
19;5037;SpatialJoin;30.0;3;5;5.Updating times;0.49
19;5038;SpatialJoin;30.0;3;5;6.Filter phase;1.01
19;5039;SpatialJoin;30.0;3;5;0.Reporting locations;6.12
19;5055;SpatialJoin;30.0;3;5;1.Set of disks for t_i;22.98
19;5056;SpatialJoin;30.0;3;5;2.Distance Join phase;4.31
19;5057;SpatialJoin;30.0;3;5;3.Getting candidates;8.87
19;5058;SpatialJoin;30.0;3;5;4.Found flocks;0.75
19;5059;SpatialJoin;30.0;3;5;5.Updating times;1.55
19;5060;SpatialJoin;30.0;3;5;6.Filter phase;2.72
19;5061;SpatialJoin;30.0;3;5;0.Reporting locations;5.32
19;5077;SpatialJoin;30.0;3;5;1.Set of disks for t_i;19.49
19;5078;SpatialJoin;30.0;3;5;2.Distance Join phase;8.53
19;5079;SpatialJoin;30.0;3;5;3.Getting candidates;15.28
19;5080;SpatialJoin;30.0;3;5;4.Found flocks;0.91
19;5081;SpatialJoin;30.0;3;5;5.Updating times;1.61
19;5082;SpatialJoin;30.0;3;5;6.Filter phase;2.82
19;5083;SpatialJoin;30.0;3;5;0.Reporting locations;5.34
19;5099;SpatialJoin;30.0;3;5;1.Set of disks for t_i;32.15
19;5100;SpatialJoin;30.0;3;5;2.Distance Join phase;9.41
19;5101;SpatialJoin;30.0;3;5;3.Getting candidates;17.23
19;5102;SpatialJoin;30.0;3;5;4.Found flocks;0.98
19;5103;SpatialJoin;30.0;3;5;5.Updating times;1.58
19;5104;SpatialJoin;30.0;3;5;6.Filter phase;2.73
19;5105;SpatialJoin;30.0;3;5;0.Reporting locations;5.35
19;5121;SpatialJoin;30.0;3;5;1.Set of disks for t_i;30.87
19;5122;SpatialJoin;30.0;3;5;2.Distance Join phase;9.78
19;5123;SpatialJoin;30.0;3;5;3.Getting candidates;19.02
19;5124;SpatialJoin;30.0;3;5;4.Found flocks;1.07
19;5125;SpatialJoin;30.0;3;5;5.Updating times;1.71
19;5126;SpatialJoin;30.0;3;5;6.Filter phase;2.87
19;5127;SpatialJoin;30.0;3;5;0.Reporting locations;5.36
19;5143;SpatialJoin;30.0;3;5;1.Set of disks for t_i;31.73
19;5144;SpatialJoin;30.0;3;5;2.Distance Join phase;10.32
19;5145;SpatialJoin;30.0;3;5;3.Getting candidates;17.6
19;5146;SpatialJoin;30.0;3;5;4.Found flocks;1.51
19;5147;SpatialJoin;30.0;3;5;5.Updating times;1.9
19;5148;SpatialJoin;30.0;3;5;6.Filter phase;3.02
19;5149;SpatialJoin;30.0;3;5;0.Reporting locations;5.35
19;5165;SpatialJoin;30.0;3;5;1.Set of disks for t_i;31.39
19;5166;SpatialJoin;30.0;3;5;2.Distance Join phase;12.0
19;5167;SpatialJoin;30.0;3;5;3.Getting candidates;20.45
19;5168;SpatialJoin;30.0;3;5;4.Found flocks;1.35
19;5169;SpatialJoin;30.0;3;5;5.Updating times;2.07
19;5170;SpatialJoin;30.0;3;5;6.Filter phase;3.76
19;5171;SpatialJoin;30.0;3;5;0.Reporting locations;5.35
19;5187;SpatialJoin;30.0;3;5;1.Set of disks for t_i;32.12
19;5188;SpatialJoin;30.0;3;5;2.Distance Join phase;11.06
19;5189;SpatialJoin;30.0;3;5;3.Getting candidates;20.0
19;5190;SpatialJoin;30.0;3;5;4.Found flocks;1.58
19;5191;SpatialJoin;30.0;3;5;5.Updating times;2.12
19;5192;SpatialJoin;30.0;3;5;6.Filter phase;4.82
19;5193;SpatialJoin;30.0;3;5;0.Reporting locations;5.29
19;5209;SpatialJoin;30.0;3;5;1.Set of disks for t_i;21.96
19;5210;SpatialJoin;30.0;3;5;2.Distance Join phase;12.14
19;5211;SpatialJoin;30.0;3;5;3.Getting candidates;21.77
19;5212;SpatialJoin;30.0;3;5;4.Found flocks;1.65
19;5213;SpatialJoin;30.0;3;5;5.Updating times;2.09
19;5214;SpatialJoin;30.0;3;5;6.Filter phase;3.38
19;5215;SpatialJoin;30.0;3;5;0.Reporting locations;5.18
19;5231;SpatialJoin;30.0;3;5;1.Set of disks for t_i;32.68
19;5232;SpatialJoin;30.0;3;5;2.Distance Join phase;12.32
19;5233;SpatialJoin;30.0;3;5;3.Getting candidates;19.84
19;5234;SpatialJoin;30.0;3;5;4.Found flocks;1.7
19;5235;SpatialJoin;30.0;3;5;5.Updating times;2.46
19;5236;SpatialJoin;30.0;3;5;6.Filter phase;3.45
19;5237;SpatialJoin;30.0;3;5;0.Reporting locations;5.2
19;5253;SpatialJoin;30.0;3;5;1.Set of disks for t_i;32.96
19;5254;SpatialJoin;30.0;3;5;2.Distance Join phase;12.92
19;5255;SpatialJoin;30.0;3;5;3.Getting candidates;18.07
19;5256;SpatialJoin;30.0;3;5;4.Found flocks;1.75
19;5257;SpatialJoin;30.0;3;5;5.Updating times;2.54
19;5258;SpatialJoin;30.0;3;5;6.Filter phase;3.44
19;5263;SpatialJoin;30.0;3;5;Running SpatialJoin;788.41
21;5530;SpatialJoin;30.0;7;5;0.Reporting locations;5.7
21;5546;SpatialJoin;30.0;7;5;1.Set of disks for t_i;32.1
21;5547;SpatialJoin;30.0;7;5;4.Found flocks;0.4
21;5548;SpatialJoin;30.0;7;5;5.Updating times;0.53
21;5549;SpatialJoin;30.0;7;5;6.Filter phase;0.96
21;5550;SpatialJoin;30.0;7;5;0.Reporting locations;4.91
21;5566;SpatialJoin;30.0;7;5;1.Set of disks for t_i;21.28
21;5567;SpatialJoin;30.0;7;5;2.Distance Join phase;3.03
21;5568;SpatialJoin;30.0;7;5;3.Getting candidates;1.82
21;5569;SpatialJoin;30.0;7;5;4.Found flocks;0.38
21;5570;SpatialJoin;30.0;7;5;5.Updating times;0.41
21;5571;SpatialJoin;30.0;7;5;6.Filter phase;0.72
21;5572;SpatialJoin;30.0;7;5;0.Reporting locations;4.87
21;5588;SpatialJoin;30.0;7;5;1.Set of disks for t_i;19.41
21;5589;SpatialJoin;30.0;7;5;2.Distance Join phase;2.77
21;5590;SpatialJoin;30.0;7;5;3.Getting candidates;1.68
21;5591;SpatialJoin;30.0;7;5;4.Found flocks;0.37
21;5592;SpatialJoin;30.0;7;5;5.Updating times;0.5
21;5593;SpatialJoin;30.0;7;5;6.Filter phase;0.87
21;5594;SpatialJoin;30.0;7;5;0.Reporting locations;4.89
21;5610;SpatialJoin;30.0;7;5;1.Set of disks for t_i;31.92
21;5611;SpatialJoin;30.0;7;5;2.Distance Join phase;3.7
21;5612;SpatialJoin;30.0;7;5;3.Getting candidates;1.94
21;5613;SpatialJoin;30.0;7;5;4.Found flocks;0.48
21;5614;SpatialJoin;30.0;7;5;5.Updating times;0.7
21;5615;SpatialJoin;30.0;7;5;6.Filter phase;0.95
21;5616;SpatialJoin;30.0;7;5;0.Reporting locations;5.06
21;5632;SpatialJoin;30.0;7;5;1.Set of disks for t_i;30.94
21;5633;SpatialJoin;30.0;7;5;2.Distance Join phase;4.05
21;5634;SpatialJoin;30.0;7;5;3.Getting candidates;2.13
21;5635;SpatialJoin;30.0;7;5;4.Found flocks;0.52
21;5636;SpatialJoin;30.0;7;5;5.Updating times;0.71
21;5637;SpatialJoin;30.0;7;5;6.Filter phase;1.01
21;5638;SpatialJoin;30.0;7;5;0.Reporting locations;4.95
21;5654;SpatialJoin;30.0;7;5;1.Set of disks for t_i;30.86
21;5655;SpatialJoin;30.0;7;5;2.Distance Join phase;4.66
21;5656;SpatialJoin;30.0;7;5;3.Getting candidates;2.2
21;5657;SpatialJoin;30.0;7;5;4.Found flocks;0.59
21;5658;SpatialJoin;30.0;7;5;5.Updating times;0.76
21;5659;SpatialJoin;30.0;7;5;6.Filter phase;1.06
21;5660;SpatialJoin;30.0;7;5;0.Reporting locations;4.89
21;5676;SpatialJoin;30.0;7;5;1.Set of disks for t_i;30.93
21;5677;SpatialJoin;30.0;7;5;2.Distance Join phase;4.77
21;5678;SpatialJoin;30.0;7;5;3.Getting candidates;2.28
21;5679;SpatialJoin;30.0;7;5;4.Found flocks;0.73
21;5680;SpatialJoin;30.0;7;5;5.Updating times;0.82
21;5681;SpatialJoin;30.0;7;5;6.Filter phase;1.14
21;5682;SpatialJoin;30.0;7;5;0.Reporting locations;4.86
21;5698;SpatialJoin;30.0;7;5;1.Set of disks for t_i;31.05
21;5699;SpatialJoin;30.0;7;5;2.Distance Join phase;5.13
21;5700;SpatialJoin;30.0;7;5;3.Getting candidates;2.42
21;5701;SpatialJoin;30.0;7;5;4.Found flocks;0.73
21;5702;SpatialJoin;30.0;7;5;5.Updating times;0.91
21;5703;SpatialJoin;30.0;7;5;6.Filter phase;1.29
21;5704;SpatialJoin;30.0;7;5;0.Reporting locations;4.74
21;5720;SpatialJoin;30.0;7;5;1.Set of disks for t_i;21.18
21;5721;SpatialJoin;30.0;7;5;2.Distance Join phase;4.99
21;5722;SpatialJoin;30.0;7;5;3.Getting candidates;2.58
21;5723;SpatialJoin;30.0;7;5;4.Found flocks;0.82
21;5724;SpatialJoin;30.0;7;5;5.Updating times;0.9
21;5725;SpatialJoin;30.0;7;5;6.Filter phase;1.2
21;5726;SpatialJoin;30.0;7;5;0.Reporting locations;4.68
21;5742;SpatialJoin;30.0;7;5;1.Set of disks for t_i;32.48
21;5743;SpatialJoin;30.0;7;5;2.Distance Join phase;5.18
21;5744;SpatialJoin;30.0;7;5;3.Getting candidates;2.52
21;5745;SpatialJoin;30.0;7;5;4.Found flocks;0.86
21;5746;SpatialJoin;30.0;7;5;5.Updating times;1.05
21;5747;SpatialJoin;30.0;7;5;6.Filter phase;1.28
21;5748;SpatialJoin;30.0;7;5;0.Reporting locations;4.74
21;5764;SpatialJoin;30.0;7;5;1.Set of disks for t_i;31.08
21;5765;SpatialJoin;30.0;7;5;2.Distance Join phase;5.97
21;5766;SpatialJoin;30.0;7;5;3.Getting candidates;2.75
21;5767;SpatialJoin;30.0;7;5;4.Found flocks;1.0
21;5768;SpatialJoin;30.0;7;5;5.Updating times;1.1
21;5769;SpatialJoin;30.0;7;5;6.Filter phase;1.39
21;5774;SpatialJoin;30.0;7;5;Running SpatialJoin;477.49
23;6041;SpatialJoin;30.0;3;5;0.Reporting locations;5.74
23;6057;SpatialJoin;30.0;3;5;1.Set of disks for t_i;33.52
23;6058;SpatialJoin;30.0;3;5;4.Found flocks;0.41
23;6059;SpatialJoin;30.0;3;5;5.Updating times;0.52
23;6060;SpatialJoin;30.0;3;5;6.Filter phase;0.95
23;6061;SpatialJoin;30.0;3;5;0.Reporting locations;5.59
23;6077;SpatialJoin;30.0;3;5;1.Set of disks for t_i;22.29
23;6078;SpatialJoin;30.0;3;5;2.Distance Join phase;4.15
23;6079;SpatialJoin;30.0;3;5;3.Getting candidates;9.94
23;6080;SpatialJoin;30.0;3;5;4.Found flocks;0.74
23;6081;SpatialJoin;30.0;3;5;5.Updating times;1.44
23;6082;SpatialJoin;30.0;3;5;6.Filter phase;2.91
23;6083;SpatialJoin;30.0;3;5;0.Reporting locations;5.59
23;6099;SpatialJoin;30.0;3;5;1.Set of disks for t_i;20.26
23;6100;SpatialJoin;30.0;3;5;2.Distance Join phase;8.24
23;6101;SpatialJoin;30.0;3;5;3.Getting candidates;14.76
23;6102;SpatialJoin;30.0;3;5;4.Found flocks;0.9
23;6103;SpatialJoin;30.0;3;5;5.Updating times;1.52
23;6104;SpatialJoin;30.0;3;5;6.Filter phase;2.88
23;6105;SpatialJoin;30.0;3;5;0.Reporting locations;5.16
23;6121;SpatialJoin;30.0;3;5;1.Set of disks for t_i;31.37
23;6122;SpatialJoin;30.0;3;5;2.Distance Join phase;9.25
23;6123;SpatialJoin;30.0;3;5;3.Getting candidates;15.64
23;6124;SpatialJoin;30.0;3;5;4.Found flocks;0.97
23;6125;SpatialJoin;30.0;3;5;5.Updating times;1.57
23;6126;SpatialJoin;30.0;3;5;6.Filter phase;2.74
23;6127;SpatialJoin;30.0;3;5;0.Reporting locations;5.13
23;6143;SpatialJoin;30.0;3;5;1.Set of disks for t_i;30.98
23;6144;SpatialJoin;30.0;3;5;2.Distance Join phase;9.42
23;6145;SpatialJoin;30.0;3;5;3.Getting candidates;21.75
23;6146;SpatialJoin;30.0;3;5;4.Found flocks;1.03
23;6147;SpatialJoin;30.0;3;5;5.Updating times;1.64
23;6148;SpatialJoin;30.0;3;5;6.Filter phase;2.83
23;6149;SpatialJoin;30.0;3;5;0.Reporting locations;5.16
23;6165;SpatialJoin;30.0;3;5;1.Set of disks for t_i;31.01
23;6166;SpatialJoin;30.0;3;5;2.Distance Join phase;9.88
23;6167;SpatialJoin;30.0;3;5;3.Getting candidates;21.79
23;6168;SpatialJoin;30.0;3;5;4.Found flocks;1.21
23;6169;SpatialJoin;30.0;3;5;5.Updating times;1.88
23;6170;SpatialJoin;30.0;3;5;6.Filter phase;3.06
23;6171;SpatialJoin;30.0;3;5;0.Reporting locations;5.11
23;6187;SpatialJoin;30.0;3;5;1.Set of disks for t_i;32.27
23;6188;SpatialJoin;30.0;3;5;2.Distance Join phase;10.26
23;6189;SpatialJoin;30.0;3;5;3.Getting candidates;19.44
23;6190;SpatialJoin;30.0;3;5;4.Found flocks;1.36
23;6191;SpatialJoin;30.0;3;5;5.Updating times;2.32
23;6192;SpatialJoin;30.0;3;5;6.Filter phase;2.92
23;6193;SpatialJoin;30.0;3;5;0.Reporting locations;5.12
23;6209;SpatialJoin;30.0;3;5;1.Set of disks for t_i;31.94
23;6210;SpatialJoin;30.0;3;5;2.Distance Join phase;10.56
23;6211;SpatialJoin;30.0;3;5;3.Getting candidates;21.55
23;6212;SpatialJoin;30.0;3;5;4.Found flocks;1.52
23;6213;SpatialJoin;30.0;3;5;5.Updating times;1.99
23;6214;SpatialJoin;30.0;3;5;6.Filter phase;3.38
23;6215;SpatialJoin;30.0;3;5;0.Reporting locations;5.04
23;6231;SpatialJoin;30.0;3;5;1.Set of disks for t_i;23.51
23;6232;SpatialJoin;30.0;3;5;2.Distance Join phase;11.75
23;6233;SpatialJoin;30.0;3;5;3.Getting candidates;17.4
23;6234;SpatialJoin;30.0;3;5;4.Found flocks;1.51
23;6235;SpatialJoin;30.0;3;5;5.Updating times;2.07
23;6236;SpatialJoin;30.0;3;5;6.Filter phase;3.31
23;6237;SpatialJoin;30.0;3;5;0.Reporting locations;4.98
23;6253;SpatialJoin;30.0;3;5;1.Set of disks for t_i;33.23
23;6254;SpatialJoin;30.0;3;5;2.Distance Join phase;11.4
23;6255;SpatialJoin;30.0;3;5;3.Getting candidates;16.86
23;6256;SpatialJoin;30.0;3;5;4.Found flocks;1.64
23;6257;SpatialJoin;30.0;3;5;5.Updating times;2.3
23;6258;SpatialJoin;30.0;3;5;6.Filter phase;3.45
23;6259;SpatialJoin;30.0;3;5;0.Reporting locations;5.02
23;6275;SpatialJoin;30.0;3;5;1.Set of disks for t_i;31.72
23;6276;SpatialJoin;30.0;3;5;2.Distance Join phase;12.18
23;6277;SpatialJoin;30.0;3;5;3.Getting candidates;19.77
23;6278;SpatialJoin;30.0;3;5;4.Found flocks;1.68
23;6279;SpatialJoin;30.0;3;5;5.Updating times;2.34
23;6280;SpatialJoin;30.0;3;5;6.Filter phase;3.55
23;6285;SpatialJoin;30.0;3;5;Running SpatialJoin;777.27
25;6552;SpatialJoin;30.0;7;5;0.Reporting locations;5.47
25;6568;SpatialJoin;30.0;7;5;1.Set of disks for t_i;32.18
25;6569;SpatialJoin;30.0;7;5;4.Found flocks;0.43
25;6570;SpatialJoin;30.0;7;5;5.Updating times;0.45
25;6571;SpatialJoin;30.0;7;5;6.Filter phase;0.92
25;6572;SpatialJoin;30.0;7;5;0.Reporting locations;5.49
25;6588;SpatialJoin;30.0;7;5;1.Set of disks for t_i;21.17
25;6589;SpatialJoin;30.0;7;5;2.Distance Join phase;3.06
25;6590;SpatialJoin;30.0;7;5;3.Getting candidates;1.98
25;6591;SpatialJoin;30.0;7;5;4.Found flocks;0.27
25;6592;SpatialJoin;30.0;7;5;5.Updating times;0.38
25;6593;SpatialJoin;30.0;7;5;6.Filter phase;0.72
25;6594;SpatialJoin;30.0;7;5;0.Reporting locations;5.73
25;6610;SpatialJoin;30.0;7;5;1.Set of disks for t_i;19.01
25;6611;SpatialJoin;30.0;7;5;2.Distance Join phase;3.07
25;6612;SpatialJoin;30.0;7;5;3.Getting candidates;1.68
