jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
5		13	6110	1594400047481	1594400047522	41	39	2	mr-01	0	false	0	true	0	0	2	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0592	Disks phase
5		13	6111	1594400047481	1594400047525	44	42	12	mr-03	0	false	0	true	0	0	2	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0592	Disks phase
5		13	6112	1594400047482	1594400047523	41	40	2	mr-01	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0592	Disks phase
5		13	6114	1594400047482	1594400047524	42	41	2	mr-01	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	49	9360	0	0	0	0	0	0	0	0	0	0	0592	Disks phase
5		13	6113	1594400047482	1594400047524	42	40	12	mr-03	0	false	0	true	2	0	0	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0592	Disks phase
5		13	6116	1594400047483	1594400047526	43	41	2	mr-01	0	false	0	true	0	0	1	0	1	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0592	Disks phase
5		13	6117	1594400047483	1594400047526	43	41	12	mr-03	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0592	Disks phase
5		13	6115	1594400047483	1594400047528	45	42	12	mr-03	0	false	0	true	2	0	1	0	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0592	Disks phase
5		13	6520	1594400047660	1594400047700	40	39	5	mr-07	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0592	Disks phase
5		13	6521	1594400047660	1594400047701	41	39	5	mr-07	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0592	Disks phase
5		13	6522	1594400047660	1594400047701	41	39	9	mr-11	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0592	Disks phase
5		13	6525	1594400047661	1594400047702	41	40	9	mr-11	0	false	0	true	0	0	1	1	0	0	799	0	0	0	0	49	9360	0	0	0	0	0	0	0	0	0	0	0592	Disks phase
5		13	6523	1594400047661	1594400047702	41	38	9	mr-11	0	false	0	true	1	0	2	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0592	Disks phase
5		13	6524	1594400047661	1594400047703	42	40	9	mr-11	0	false	0	true	1	0	1	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0592	Disks phase
5		13	6526	1594400047662	1594400047703	41	39	10	mr-06	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0592	Disks phase
5		13	6527	1594400047662	1594400047703	41	39	6	mr-08	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0592	Disks phase
5		13	6529	1594400047663	1594400047704	41	39	11	mr-09	0	false	0	true	1	0	1	0	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0592	Disks phase
5		13	6528	1594400047663	1594400047704	41	39	11	mr-09	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0592	Disks phase
5		13	6530	1594400047663	1594400047707	44	42	11	mr-09	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0592	Disks phase
5		13	6532	1594400047664	1594400047704	40	38	6	mr-08	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0592	Disks phase
5		13	6531	1594400047664	1594400047706	42	40	11	mr-09	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0592	Disks phase
5		13	6533	1594400047665	1594400047705	40	38	9	mr-11	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0592	Disks phase
5		13	6534	1594400047665	1594400047705	40	38	9	mr-11	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0592	Disks phase
5		13	6535	1594400047665	1594400047709	44	42	11	mr-09	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0592	Disks phase
6		15	7799	1594400048349	1594400048383	34	23	7	mr-04	0	false	0	true	7	6	4	3	0	0	1875	0	0	0	67141632	50	9552	0	0	0	0	0	0	0	0	5306	60	0592	Disks phase
6		15	7800	1594400048349	1594400048385	36	24	8	mr-02	0	false	0	true	8	7	3	3	1	0	1918	0	0	0	67141632	50	9552	0	0	0	0	0	0	0	0	5421	62	0592	Disks phase
6		15	7801	1594400048349	1594400048419	70	55	11	mr-09	0	false	0	true	11	7	4	3	0	0	1875	0	0	0	67141632	50	9552	0	0	0	0	0	0	0	0	4859	55	0592	Disks phase
6		15	7803	1594400048350	1594400048387	37	26	10	mr-06	0	false	0	true	8	6	3	3	0	0	1875	0	0	0	67141632	50	9552	0	0	0	0	0	0	0	0	4696	54	0592	Disks phase
6		15	7802	1594400048350	1594400048399	49	31	2	mr-01	0	false	0	true	13	12	5	4	0	0	1875	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4697	54	0592	Disks phase
6		15	7805	1594400048351	1594400048391	40	26	8	mr-02	0	false	0	true	11	10	3	3	0	0	1875	0	0	0	67141632	50	9552	0	0	0	0	0	0	0	0	5209	62	0592	Disks phase
6		15	7804	1594400048351	1594400048392	41	26	8	mr-02	0	false	0	true	10	8	5	4	0	0	1875	0	0	0	67141632	50	9552	0	0	0	0	0	0	0	0	4370	51	0592	Disks phase
6		15	7806	1594400048352	1594400048391	39	25	10	mr-06	0	false	0	true	11	10	3	3	0	0	1875	0	0	0	67141632	50	9552	0	0	0	0	0	0	0	0	4760	56	0592	Disks phase
6		15	7807	1594400048352	1594400048392	40	26	2	mr-01	0	false	0	true	9	9	5	4	0	0	1875	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4673	58	0592	Disks phase
6		15	7808	1594400048352	1594400048393	41	26	8	mr-02	0	false	0	true	11	8	4	4	0	0	1875	0	0	0	67141632	50	9552	0	0	0	0	0	0	0	0	4883	56	0592	Disks phase
6		15	7809	1594400048353	1594400048391	38	25	8	mr-02	0	false	0	true	8	8	5	4	0	0	1875	0	0	0	67141632	50	9552	0	0	0	0	0	0	0	0	4494	53	0592	Disks phase
6		15	7810	1594400048353	1594400048394	41	30	3	mr-12	0	false	0	true	6	7	5	3	0	0	1875	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4804	57	0592	Disks phase
6		15	7812	1594400048354	1594400048391	37	25	1	mr-10	0	false	0	true	7	7	4	3	1	0	1918	0	0	0	67141632	50	9552	0	0	0	0	0	0	0	0	5323	62	0592	Disks phase
6		15	7811	1594400048354	1594400048402	48	34	3	mr-12	0	false	0	true	10	7	4	3	0	0	1875	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5091	57	0592	Disks phase
6		15	7814	1594400048355	1594400048398	43	31	10	mr-06	0	false	0	true	8	8	4	4	0	0	1875	0	0	0	67141632	50	9552	0	0	0	0	0	0	0	0	5445	61	0592	Disks phase
6		15	7813	1594400048355	1594400048398	43	29	10	mr-06	0	false	0	true	11	9	3	3	0	0	1875	0	0	0	67141632	50	9552	0	0	0	0	0	0	0	0	4701	54	0592	Disks phase
6		16	8291	1594400049298	1594400049630	332	4	12	mr-03	0	false	0	true	323	51	5	5	0	147	1010	0	0	0	0	0	0	0	0	71	19758	212	16	196	0	0	0	0592	Disks phase
6		16	8290	1594400049298	1594400049333	35	3	10	mr-06	0	false	0	true	27	17	5	4	0	0	967	0	0	0	0	0	0	0	0	0	2706	30	2	28	0	0	0	0592	Disks phase
6		16	8293	1594400049299	1594400049400	101	4	3	mr-12	0	false	0	true	90	16	7	4	0	0	967	0	0	0	0	0	0	0	0	66	8120	90	6	84	0	0	0	0592	Disks phase
6		16	8292	1594400049299	1594400049420	121	7	3	mr-12	0	false	0	true	111	33	3	4	0	0	967	0	0	0	0	0	0	0	0	73	12224	134	18	116	0	0	0	0592	Disks phase
6		16	8295	1594400049300	1594400049395	95	4	10	mr-06	0	false	0	true	87	14	4	4	0	8	1010	0	0	0	0	0	0	0	0	66	2334	26	2	24	0	0	0	0592	Disks phase
6		16	8294	1594400049300	1594400049416	116	6	4	mr-05	0	false	0	true	105	21	5	4	0	0	967	0	0	0	0	0	0	0	0	78	2886	32	8	24	0	0	0	0592	Disks phase
6		16	8298	1594400049301	1594400049448	147	3	5	mr-07	0	false	0	true	139	44	5	4	0	0	967	0	0	0	0	0	0	0	0	64	22284	244	16	228	0	0	0	0592	Disks phase
6		16	8297	1594400049301	1594400049398	97	3	10	mr-06	0	false	0	true	89	18	5	4	0	8	1010	0	0	0	0	0	0	0	0	63	3976	44	6	38	0	0	0	0592	Disks phase
6		16	8296	1594400049301	1594400049406	105	3	10	mr-06	0	false	0	true	97	14	5	4	0	8	1010	0	0	0	0	0	0	0	0	73	4154	46	2	44	0	0	0	0592	Disks phase
6		16	8300	1594400049302	1594400049409	107	5	5	mr-07	0	false	0	true	98	14	4	4	0	0	967	0	0	0	0	0	0	0	0	78	4222	46	8	38	0	0	0	0592	Disks phase
6		16	8299	1594400049302	1594400049422	120	4	5	mr-07	0	false	0	true	112	25	4	4	0	0	967	0	0	0	0	0	0	0	0	81	5918	64	8	56	0	0	0	0592	Disks phase
6		16	8301	1594400049303	1594400049413	110	7	5	mr-07	0	false	0	true	98	16	5	4	0	0	967	0	0	0	0	0	0	0	0	77	5674	62	6	56	0	0	0	0592	Disks phase
6		16	8303	1594400049305	1594400049457	152	7	9	mr-11	0	false	0	true	141	44	4	4	0	10	1010	0	0	0	0	0	0	0	0	74	22632	242	20	222	0	0	0	0592	Disks phase
6		16	8302	1594400049305	1594400049330	25	3	3	mr-12	0	false	0	true	19	11	3	3	0	0	967	0	0	0	0	0	0	0	0	6	5768	64	4	60	0	0	0	0592	Disks phase
6		16	8304	1594400049307	1594400049407	100	5	4	mr-05	0	false	0	true	89	11	6	4	0	0	967	0	0	0	0	0	0	0	0	75	4866	54	6	48	0	0	0	0592	Disks phase
6		15	7815	1594400048356	1594400048392	36	26	7	mr-04	0	false	0	true	7	6	3	3	0	0	1875	0	0	0	67141632	50	9552	0	0	0	0	0	0	0	0	5277	61	0592	Disks phase
6		15	7816	1594400048356	1594400048393	37	26	4	mr-05	0	false	0	true	8	7	3	3	0	0	1875	0	0	0	67141632	50	9552	0	0	0	0	0	0	0	0	5207	59	0592	Disks phase
6		15	7817	1594400048356	1594400048400	44	27	5	mr-07	0	false	0	true	13	12	4	3	0	0	1875	0	0	0	67141632	50	9552	0	0	0	0	0	0	0	0	5005	58	0592	Disks phase
6		15	7818	1594400048357	1594400048404	47	31	5	mr-07	0	false	0	true	11	9	4	3	1	0	1918	0	0	0	67141632	50	9552	0	0	0	0	0	0	0	0	5217	59	0592	Disks phase
6		15	7819	1594400048357	1594400048418	61	47	11	mr-09	0	false	0	true	10	8	4	3	0	0	1875	0	0	0	67141632	50	9552	0	0	0	0	0	0	0	0	5145	59	0592	Disks phase
6		15	7820	1594400048358	1594400048401	43	26	9	mr-11	0	false	0	true	13	10	4	4	0	0	1875	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5233	58	0592	Disks phase
6		15	7821	1594400048358	1594400048418	60	48	11	mr-09	0	false	0	true	9	7	3	3	0	0	1875	0	0	0	67141632	50	9552	0	0	0	0	0	0	0	0	5101	59	0592	Disks phase
6		15	7823	1594400048359	1594400048399	40	29	4	mr-05	0	false	0	true	8	7	3	3	0	0	1875	0	0	0	67141632	50	9552	0	0	0	0	0	0	0	0	5789	66	0592	Disks phase
6		15	7824	1594400048359	1594400048400	41	28	9	mr-11	0	false	0	true	10	9	3	3	0	0	1875	0	0	0	67141632	49	9360	0	0	0	0	0	0	0	0	5113	58	0592	Disks phase
6		15	7822	1594400048359	1594400048400	41	27	9	mr-11	0	false	0	true	9	8	5	4	0	0	1875	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4597	56	0592	Disks phase
6		15	7825	1594400048360	1594400048399	39	28	7	mr-04	0	false	0	true	8	6	3	3	0	0	1875	0	0	0	67141632	50	9552	0	0	0	0	0	0	0	0	5192	60	0592	Disks phase
6		15	7826	1594400048360	1594400048402	42	30	4	mr-05	0	false	0	true	7	7	5	3	0	0	1875	0	0	0	67141632	50	9552	0	0	0	0	0	0	0	0	5089	57	0592	Disks phase
6		15	7827	1594400048361	1594400048400	39	28	4	mr-05	0	false	0	true	7	7	4	3	0	0	1875	0	0	0	67141632	50	9552	0	0	0	0	0	0	0	0	5174	58	0592	Disks phase
6		15	7828	1594400048361	1594400048417	56	44	11	mr-09	0	false	0	true	9	8	3	3	0	0	1875	0	0	0	67141632	50	9552	0	0	0	0	0	0	0	0	4812	54	0592	Disks phase
6		16	8679	1594400050814	1594400051000	186	4	3	mr-12	0	false	0	true	177	25	5	4	0	0	967	0	0	0	0	0	0	0	0	148	9256	102	6	96	0	0	0	0592	Disks phase
6		16	8678	1594400050814	1594400051013	199	4	6	mr-08	0	false	0	true	189	38	6	5	0	0	967	0	0	0	0	0	0	0	0	145	20426	220	22	198	0	0	0	0592	Disks phase
6		16	8680	1594400050817	1594400051030	213	7	12	mr-03	0	false	0	true	201	60	5	4	0	0	967	0	0	0	0	0	0	0	0	134	32266	346	48	298	0	0	0	0592	Disks phase
6		16	8681	1594400050817	1594400051040	223	4	1	mr-10	0	false	0	true	213	61	6	5	0	0	967	0	0	0	0	0	0	0	0	144	25208	272	18	254	0	0	0	0592	Disks phase
6		16	8682	1594400050818	1594400050989	171	3	9	mr-11	0	false	0	true	162	17	6	5	0	0	967	0	0	0	0	0	0	0	0	141	8010	88	10	78	0	0	0	0592	Disks phase
6		16	8683	1594400050819	1594400051028	209	6	6	mr-08	0	false	0	true	198	52	4	4	1	0	1010	0	0	0	0	0	0	0	0	129	31588	336	26	310	0	0	0	0592	Disks phase
6		16	8684	1594400050821	1594400050993	172	3	9	mr-11	0	false	0	true	163	19	6	5	0	0	967	0	0	0	0	0	0	0	0	140	2878	32	2	30	0	0	0	0592	Disks phase
6		16	8685	1594400050822	1594400051003	181	3	9	mr-11	0	false	0	true	174	30	4	4	0	0	967	0	0	0	0	0	0	0	0	140	13304	146	12	134	0	0	0	0592	Disks phase
6		16	8686	1594400050823	1594400051032	209	3	12	mr-03	0	false	0	true	201	68	5	4	0	0	967	0	0	0	0	0	0	0	0	125	34024	362	44	318	0	0	0	0592	Disks phase
6		16	8688	1594400050824	1594400050988	164	4	10	mr-06	0	false	0	true	155	13	5	5	0	0	967	0	0	0	0	0	0	0	0	134	3978	44	4	40	0	0	0	0592	Disks phase
6		16	8687	1594400050824	1594400051001	177	4	9	mr-11	0	false	0	true	169	29	4	3	0	0	967	0	0	0	0	0	0	0	0	139	13200	144	14	130	0	0	0	0592	Disks phase
6		16	8689	1594400050826	1594400051203	377	3	10	mr-06	0	false	0	true	367	29	7	4	0	190	1010	0	0	0	0	0	0	0	0	130	11162	122	12	110	0	0	0	0592	Disks phase
6		16	8690	1594400050828	1594400051289	461	5	2	mr-01	0	false	0	true	449	12	7	5	0	334	1010	0	0	0	0	0	0	0	0	429	3424	38	2	36	0	0	0	0592	Disks phase
6		15	7831	1594400048362	1594400048401	39	28	12	mr-03	0	false	0	true	8	6	3	3	0	0	1875	0	0	0	67141632	50	9552	0	0	0	0	0	0	0	0	4418	52	0592	Disks phase
6		15	7829	1594400048362	1594400048401	39	26	12	mr-03	0	false	0	true	10	7	3	3	0	0	1875	0	0	0	67141632	50	9544	0	0	0	0	0	0	0	0	5478	62	0592	Disks phase
6		15	7830	1594400048362	1594400048407	45	30	5	mr-07	0	false	0	true	12	12	3	3	0	0	1875	0	0	0	67141632	50	9552	0	0	0	0	0	0	0	0	5148	61	0592	Disks phase
6		15	7832	1594400048363	1594400048402	39	25	9	mr-11	0	false	0	true	9	9	5	3	0	0	1875	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5170	58	0592	Disks phase
6		15	7833	1594400048363	1594400048418	55	43	11	mr-09	0	false	0	true	9	7	3	3	0	0	1875	0	0	0	67141632	50	9552	0	0	0	0	0	0	0	0	4847	57	0592	Disks phase
6		15	7836	1594400048364	1594400048401	37	26	8	mr-02	0	false	0	true	7	6	4	3	0	0	1875	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5015	58	0592	Disks phase
6		15	7834	1594400048364	1594400048401	37	25	6	mr-08	0	false	0	true	8	7	4	3	0	0	1875	0	0	0	67141632	50	9552	0	0	0	0	0	0	0	0	5800	65	0592	Disks phase
6		15	7835	1594400048364	1594400048406	42	29	1	mr-10	0	false	0	true	8	8	5	4	0	0	1875	0	0	0	67141632	50	9552	0	0	0	0	0	0	0	0	5133	60	0592	Disks phase
6		15	7837	1594400048365	1594400048405	40	27	10	mr-06	0	false	0	true	9	6	4	3	0	0	1875	0	0	0	67141632	50	9552	0	0	0	0	0	0	0	0	4695	54	0592	Disks phase
6		15	7838	1594400048365	1594400048410	45	29	5	mr-07	0	false	0	true	13	11	3	3	0	0	1875	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4971	57	0592	Disks phase
6		15	7839	1594400048366	1594400048406	40	26	9	mr-11	0	false	0	true	9	8	5	3	0	0	1875	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4690	54	0592	Disks phase
6		15	7840	1594400048366	1594400048408	42	28	9	mr-11	0	false	0	true	10	8	4	3	0	0	1875	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5473	63	0592	Disks phase
6		15	7841	1594400048366	1594400048410	44	29	5	mr-07	0	false	0	true	11	10	3	3	1	0	1918	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4614	53	0592	Disks phase
6		15	7842	1594400048367	1594400048404	37	27	12	mr-03	0	false	0	true	6	6	4	3	0	0	1875	0	0	0	67141632	50	9552	0	0	0	0	0	0	0	0	4877	57	0592	Disks phase
6		15	7843	1594400048367	1594400048407	40	28	9	mr-11	0	false	0	true	8	7	4	3	0	0	1875	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4439	51	0592	Disks phase
6		16	8617	1594400050373	1594400050709	336	6	2	mr-01	0	false	0	true	325	10	5	4	0	0	967	0	0	0	0	0	0	0	0	313	2704	30	8	22	0	0	0	0592	Disks phase
6		16	8618	1594400050374	1594400050841	467	3	2	mr-01	0	false	0	true	459	52	5	4	0	0	967	0	0	0	0	0	0	0	0	406	15742	168	10	158	0	0	0	0592	Disks phase
6		16	8619	1594400050374	1594400050959	585	5	7	mr-04	0	false	0	true	574	38	6	4	0	357	1010	0	0	0	0	0	0	0	0	513	13194	144	10	134	0	0	0	0592	Disks phase
6		16	8620	1594400050375	1594400050443	68	4	2	mr-01	0	false	0	true	59	6	5	4	0	0	967	0	0	0	0	0	0	0	0	49	720	8	2	6	0	0	0	0592	Disks phase
6		16	8621	1594400050376	1594400050958	582	5	8	mr-02	0	false	0	true	570	13	7	6	0	303	1010	0	0	0	0	0	0	0	0	542	2774	30	2	28	0	0	0	0592	Disks phase
6		16	8622	1594400050380	1594400050833	453	4	2	mr-01	0	false	0	true	442	38	7	4	0	0	967	0	0	0	0	0	0	0	0	401	8644	96	4	92	0	0	0	0592	Disks phase
6		16	8623	1594400050381	1594400050814	433	4	12	mr-03	0	false	0	true	425	13	4	4	0	0	967	0	0	0	0	0	0	0	0	411	7028	78	10	68	0	0	0	0592	Disks phase
6		16	8624	1594400050383	1594400050407	24	4	8	mr-02	0	false	0	true	15	7	5	4	0	0	967	0	0	0	0	0	0	0	0	6	540	6	0	6	0	0	0	0592	Disks phase
6		16	8625	1594400050384	1594400050457	73	3	11	mr-09	0	false	0	true	65	14	5	4	0	0	967	0	0	0	0	0	0	0	0	50	1990	22	0	22	0	0	0	0592	Disks phase
6		16	8626	1594400050385	1594400051008	623	3	11	mr-09	0	false	0	true	616	24	4	3	0	283	1010	0	0	0	0	0	0	0	0	579	6498	72	8	64	0	0	0	0592	Disks phase
6		16	8628	1594400050390	1594400050823	433	4	12	mr-03	0	false	0	true	425	24	4	4	0	0	967	0	0	0	0	0	0	0	0	400	9542	106	10	96	0	0	0	0592	Disks phase
6		16	8627	1594400050390	1594400050987	597	3	8	mr-02	0	false	0	true	588	54	6	5	0	303	1010	0	0	0	0	0	0	0	0	518	20126	220	16	204	0	0	0	0592	Disks phase
6		16	8629	1594400050394	1594400050838	444	3	4	mr-05	0	false	0	true	437	33	4	5	0	343	1010	0	0	0	0	0	0	0	0	402	8548	94	14	80	0	0	0	0592	Disks phase
6		16	8631	1594400050400	1594400050804	404	3	6	mr-08	0	false	0	true	396	9	5	4	0	0	967	0	0	0	0	0	0	0	0	385	1622	18	4	14	0	0	0	0592	Disks phase
6		16	8630	1594400050400	1594400050849	449	14	6	mr-08	0	false	0	true	431	42	4	4	0	0	967	0	0	0	0	0	0	0	0	383	9820	108	10	98	0	0	0	0592	Disks phase
6		15	7846	1594400048368	1594400048406	38	27	9	mr-11	0	false	0	true	8	7	3	3	0	0	1875	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5101	59	0592	Disks phase
6		15	7844	1594400048368	1594400048408	40	28	4	mr-05	0	false	0	true	9	8	3	3	0	0	1875	0	0	0	67141632	50	9552	0	0	0	0	0	0	0	0	5787	66	0592	Disks phase
6		15	7845	1594400048368	1594400048411	43	29	10	mr-06	0	false	0	true	10	8	4	4	0	0	1875	0	0	0	67141632	50	9552	0	0	0	0	0	0	0	0	4436	54	0592	Disks phase
6		15	7848	1594400048369	1594400048409	40	27	4	mr-05	0	false	0	true	9	6	4	3	0	0	1875	0	0	0	67141632	50	9552	0	0	0	0	0	0	0	0	5112	58	0592	Disks phase
6		15	7847	1594400048369	1594400048412	43	30	7	mr-04	0	false	0	true	10	7	3	3	0	0	1875	0	0	0	67141632	50	9552	0	0	0	0	0	0	0	0	5125	60	0592	Disks phase
6		15	7850	1594400048370	1594400048412	42	30	7	mr-04	0	false	0	true	9	8	3	3	0	0	1875	0	0	0	67141632	50	9552	0	0	0	0	0	0	0	0	4913	57	0592	Disks phase
6		15	7849	1594400048370	1594400048415	45	27	5	mr-07	0	false	0	true	13	11	4	3	1	0	1918	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4800	55	0592	Disks phase
6		15	7851	1594400048371	1594400048413	42	30	7	mr-04	0	false	0	true	8	6	4	3	0	0	1875	0	0	0	67141632	50	9552	0	0	0	0	0	0	0	0	4961	58	0592	Disks phase
6		15	7852	1594400048371	1594400048413	42	28	10	mr-06	0	false	0	true	10	10	4	3	0	0	1875	0	0	0	67141632	50	9552	0	0	0	0	0	0	0	0	5022	57	0592	Disks phase
6		15	7854	1594400048372	1594400048413	41	30	10	mr-06	0	false	0	true	7	7	4	3	0	0	1875	0	0	0	67141632	50	9552	0	0	0	0	0	0	0	0	5175	58	0592	Disks phase
6		15	7853	1594400048372	1594400048414	42	28	6	mr-08	0	false	0	true	9	8	5	4	0	0	1875	0	0	0	67141632	50	9552	0	0	0	0	0	0	0	0	5293	60	0592	Disks phase
6		15	7855	1594400048373	1594400048414	41	29	4	mr-05	0	false	0	true	9	7	3	3	0	0	1875	0	0	0	67141632	50	9552	0	0	0	0	0	0	0	0	5263	59	0592	Disks phase
6		15	7856	1594400048373	1594400048415	42	28	4	mr-05	0	false	0	true	8	8	6	5	0	0	1875	0	0	0	67141632	50	9552	0	0	0	0	0	0	0	0	5338	61	0592	Disks phase
6		15	7857	1594400048374	1594400048414	40	28	6	mr-08	0	false	0	true	8	7	4	4	0	0	1875	0	0	0	67141632	50	9552	0	0	0	0	0	0	0	0	4867	54	0592	Disks phase
6		15	7858	1594400048374	1594400048423	49	27	1	mr-10	0	false	0	true	18	10	4	3	0	7	1918	0	0	0	67141632	50	9552	0	0	0	0	0	0	0	0	4950	56	0592	Disks phase
5		13	6893	1594400047819	1594400047844	25	23	11	mr-09	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0592	Disks phase
5		13	6892	1594400047819	1594400047844	25	23	6	mr-08	0	false	0	true	1	0	1	1	0	0	842	0	0	0	0	50	9544	0	0	0	0	0	0	0	0	0	0	0592	Disks phase
5		13	6891	1594400047819	1594400047844	25	23	9	mr-11	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0592	Disks phase
5		13	6895	1594400047820	1594400047845	25	23	11	mr-09	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0592	Disks phase
5		13	6896	1594400047820	1594400047845	25	24	11	mr-09	0	false	0	true	0	0	1	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0592	Disks phase
5		13	6894	1594400047820	1594400047844	24	23	11	mr-09	0	false	0	true	1	0	0	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0592	Disks phase
5		13	6897	1594400047821	1594400047846	25	23	11	mr-09	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0592	Disks phase
5		13	6898	1594400047821	1594400047846	25	23	6	mr-08	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0592	Disks phase
5		13	6899	1594400047822	1594400047845	23	22	6	mr-08	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0592	Disks phase
5		13	6901	1594400047822	1594400047847	25	23	11	mr-09	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0592	Disks phase
5		13	6900	1594400047822	1594400047847	25	23	6	mr-08	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0592	Disks phase
5		13	6902	1594400047823	1594400047847	24	22	6	mr-08	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0592	Disks phase
5		13	6903	1594400047823	1594400047848	25	23	1	mr-10	0	false	0	true	1	0	1	1	0	0	842	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0592	Disks phase
5		13	6904	1594400047823	1594400047850	27	25	4	mr-05	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0592	Disks phase
5		13	6905	1594400047824	1594400047847	23	22	11	mr-09	0	false	0	true	1	0	0	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0592	Disks phase
