jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
5		13	1825	1594397129527	1594397129559	32	4	10	mr-08	1	false	0	true	22	18	6	5	0	0	967	0	0	0	0	0	0	0	0	0	3398	36	36	0	0	0	0	0589	Disks phase
5		13	1826	1594397129529	1594397129546	17	4	10	mr-08	1	false	0	true	7	4	6	4	0	0	967	0	0	0	0	0	0	0	0	0	180	2	2	0	0	0	0	0589	Disks phase
5		13	1827	1594397129532	1594397129563	31	3	10	mr-08	1	false	0	true	21	19	7	4	0	0	967	0	0	0	0	0	0	0	0	0	5688	60	60	0	0	0	0	0589	Disks phase
5		13	1828	1594397129535	1594397129561	26	4	10	mr-08	1	false	0	true	17	15	5	4	0	0	967	0	0	0	0	0	0	0	0	0	2850	30	30	0	0	0	0	0589	Disks phase
5		13	1829	1594397129536	1594397129568	32	6	10	mr-08	1	false	0	true	22	19	4	4	0	0	967	0	0	0	0	0	0	0	0	0	1990	22	22	0	0	0	0	0589	Disks phase
5		13	1830	1594397129540	1594397129568	28	3	10	mr-08	1	false	0	true	21	19	4	4	0	0	967	0	0	0	0	0	0	0	0	0	4378	46	46	0	0	0	0	0589	Disks phase
5		13	1831	1594397129543	1594397129558	15	3	10	mr-08	1	false	0	true	7	4	4	4	1	0	1010	0	0	0	0	0	0	0	0	0	182	2	2	0	0	0	0	0589	Disks phase
5		13	1832	1594397129544	1594397129559	15	4	10	mr-08	1	false	0	true	7	4	4	4	0	0	967	0	0	0	0	0	0	0	0	0	902	10	10	0	0	0	0	0589	Disks phase
5		13	1833	1594397129545	1594397129581	36	4	10	mr-08	1	false	0	true	28	25	4	5	0	0	967	0	0	0	0	0	0	0	0	0	9844	92	92	0	0	0	0	0589	Disks phase
5		13	1834	1594397129558	1594397129587	29	3	10	mr-08	1	false	0	true	21	19	5	4	0	0	967	0	0	0	0	0	0	0	0	0	7088	74	74	0	0	0	0	0589	Disks phase
5		13	1835	1594397129559	1594397129577	18	4	10	mr-08	1	false	0	true	9	8	5	4	0	0	967	0	0	0	0	0	0	0	0	0	4400	48	48	0	0	0	0	0589	Disks phase
5		13	1836	1594397129559	1594397129594	35	8	10	mr-08	1	false	0	true	21	19	6	4	0	0	967	0	0	0	0	0	0	0	0	0	3574	38	38	0	0	0	0	0589	Disks phase
5		13	1837	1594397129561	1594397129576	15	3	10	mr-08	1	false	0	true	8	6	4	4	0	0	967	0	0	0	0	0	0	0	0	0	2164	24	24	0	0	0	0	0589	Disks phase
5		13	1838	1594397129563	1594397129599	36	3	10	mr-08	1	false	0	true	28	26	4	4	1	0	1010	0	0	0	0	0	0	0	0	0	12862	118	118	0	0	0	0	0589	Disks phase
5		13	1840	1594397129568	1594397129604	36	3	10	mr-08	1	false	0	true	27	25	6	4	0	0	967	0	0	0	0	0	0	0	0	0	10282	104	104	0	0	0	0	0589	Disks phase
5		13	1839	1594397129568	1594397129605	37	2	10	mr-08	1	false	0	true	31	28	4	4	0	0	967	0	0	0	0	0	0	0	0	0	13384	124	124	0	0	0	0	0589	Disks phase
5		13	1841	1594397129576	1594397129593	17	3	10	mr-08	1	false	0	true	8	6	6	4	0	0	967	0	0	0	0	0	0	0	0	0	1078	12	12	0	0	0	0	0589	Disks phase
5		13	1842	1594397129577	1594397129608	31	3	10	mr-08	1	false	0	true	24	21	4	4	0	0	967	0	0	0	0	0	0	0	0	0	2884	32	32	0	0	0	0	0589	Disks phase
5		13	1843	1594397129581	1594397129612	31	3	10	mr-08	1	false	0	true	22	21	6	4	0	0	967	0	0	0	0	0	0	0	0	0	4292	46	46	0	0	0	0	0589	Disks phase
5		13	1844	1594397129586	1594397129602	16	4	10	mr-08	1	false	0	true	7	5	5	5	0	0	967	0	0	0	0	0	0	0	0	0	360	4	4	0	0	0	0	0589	Disks phase
5		13	1846	1594397129593	1594397129621	28	4	10	mr-08	1	false	0	true	19	15	5	4	0	0	967	0	0	0	0	0	0	0	0	0	2532	28	28	0	0	0	0	0589	Disks phase
5		13	1845	1594397129593	1594397129622	29	3	10	mr-08	1	false	0	true	20	18	6	4	0	0	967	0	0	0	0	0	0	0	0	0	544	6	6	0	0	0	0	0589	Disks phase
5		13	1847	1594397129598	1594397129614	16	4	10	mr-08	1	false	0	true	7	5	5	5	0	0	967	0	0	0	0	0	0	0	0	0	722	8	8	0	0	0	0	0589	Disks phase
5		13	1848	1594397129602	1594397129636	34	3	10	mr-08	1	false	0	true	27	23	4	4	0	0	967	0	0	0	0	0	0	0	0	0	3792	42	42	0	0	0	0	0589	Disks phase
5		13	1849	1594397129604	1594397129618	14	3	10	mr-08	1	false	0	true	7	5	4	4	0	0	967	0	0	0	0	0	0	0	0	0	2172	24	24	0	0	0	0	0589	Disks phase
5		13	1850	1594397129605	1594397129622	17	3	10	mr-08	1	false	0	true	8	7	6	4	0	0	967	0	0	0	0	0	0	0	0	0	1802	20	20	0	0	0	0	0589	Disks phase
5		13	1851	1594397129608	1594397129648	40	3	10	mr-08	1	false	0	true	32	30	5	4	0	0	967	0	0	0	0	0	0	0	0	0	14364	132	132	0	0	0	0	0589	Disks phase
5		13	1852	1594397129612	1594397129645	33	4	10	mr-08	1	false	0	true	24	22	5	4	0	0	967	0	0	0	0	0	0	0	0	0	8754	80	80	0	0	0	0	0589	Disks phase
5		13	1853	1594397129613	1594397129649	36	4	10	mr-08	1	false	0	true	28	26	4	4	0	0	967	0	0	0	0	0	0	0	0	0	10176	96	96	0	0	0	0	0589	Disks phase
5		13	1854	1594397129618	1594397129637	19	4	10	mr-08	1	false	0	true	10	7	5	4	0	0	967	0	0	0	0	0	0	0	0	0	2520	28	28	0	0	0	0	0589	Disks phase
5		13	1541	1594397127052	1594397127541	489	15	10	mr-08	1	false	0	true	381	94	93	18	0	144	1010	0	0	0	0	0	0	0	0	0	10988	106	106	0	0	0	0	0589	Disks phase
5		13	1540	1594397127052	1594397127521	469	9	10	mr-08	1	false	0	true	367	63	93	57	0	144	1010	0	0	0	0	0	0	0	0	0	3602	38	38	0	0	0	0	0589	Disks phase
5		13	1542	1594397127052	1594397127519	467	10	10	mr-08	1	false	0	true	364	41	93	18	0	144	1010	0	0	0	0	0	0	0	0	0	2558	28	28	0	0	0	0	0589	Disks phase
5		13	1544	1594397127052	1594397127325	273	14	3	mr-09	0	false	0	true	131	109	128	119	0	0	967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0589	Disks phase
5		13	1543	1594397127052	1594397127373	321	14	12	mr-02	0	false	0	true	155	111	152	105	0	21	1010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0589	Disks phase
5		13	1855	1594397129621	1594397129658	37	3	10	mr-08	1	false	0	true	29	26	5	4	0	0	967	0	0	0	0	0	0	0	0	0	13498	122	122	0	0	0	0	0589	Disks phase
5		13	1857	1594397129622	1594397129658	36	3	10	mr-08	1	false	0	true	28	26	5	4	0	0	967	0	0	0	0	0	0	0	0	0	12738	116	116	0	0	0	0	0589	Disks phase
5		13	1856	1594397129622	1594397130091	469	4	10	mr-08	1	false	0	true	461	79	4	4	0	374	1010	0	0	0	0	0	0	0	0	0	18842	150	150	0	0	0	0	0589	Disks phase
5		13	1859	1594397129636	1594397130092	456	6	10	mr-08	1	false	0	true	444	66	5	5	1	374	1053	0	0	0	0	0	0	0	0	0	14624	128	128	0	0	0	0	0589	Disks phase
5		13	1858	1594397129636	1594397130092	456	5	10	mr-08	1	false	0	true	445	63	6	4	0	374	1010	0	0	0	0	0	0	0	0	0	10262	92	92	0	0	0	0	0589	Disks phase
5		13	1860	1594397129644	1594397130103	459	5	10	mr-08	1	false	0	true	449	30	5	4	0	374	1010	0	0	0	0	0	0	0	0	0	13742	128	128	0	0	0	0	0589	Disks phase
5		13	1861	1594397129647	1594397130094	447	6	10	mr-08	1	false	0	true	437	41	4	4	0	374	1010	0	0	0	0	0	0	0	0	0	2534	28	28	0	0	0	0	0589	Disks phase
5		13	1862	1594397129649	1594397130093	444	6	10	mr-08	1	false	0	true	433	47	5	4	0	374	1010	0	0	0	0	0	0	0	0	0	4406	48	48	0	0	0	0	0589	Disks phase
5		13	1864	1594397129658	1594397130100	442	4	10	mr-08	1	false	0	true	434	14	4	4	0	374	1010	0	0	0	0	0	0	0	0	0	10722	100	100	0	0	0	0	0589	Disks phase
5		13	1863	1594397129658	1594397130105	447	4	10	mr-08	1	false	0	true	438	19	5	4	0	374	1010	0	0	0	0	0	0	0	0	0	5586	58	58	0	0	0	0	0589	Disks phase
5		13	1865	1594397130090	1594397130131	41	4	10	mr-08	1	false	0	true	30	28	7	6	0	0	967	0	0	0	0	0	0	0	0	0	9612	96	96	0	0	0	0	0589	Disks phase
5		13	1866	1594397130091	1594397130120	29	4	10	mr-08	1	false	0	true	20	15	5	6	0	0	967	0	0	0	0	0	0	0	0	0	3308	36	36	0	0	0	0	0589	Disks phase
5		13	1867	1594397130092	1594397130126	34	5	10	mr-08	1	false	0	true	24	21	5	5	0	0	967	0	0	0	0	0	0	0	0	0	6390	66	66	0	0	0	0	0589	Disks phase
5		13	1868	1594397130093	1594397130115	22	6	10	mr-08	1	false	0	true	10	7	6	5	0	0	967	0	0	0	0	0	0	0	0	0	2058	22	22	0	0	0	0	0589	Disks phase
5		13	1869	1594397130093	1594397130129	36	5	10	mr-08	1	false	0	true	24	22	7	6	0	0	967	0	0	0	0	0	0	0	0	0	4000	42	42	0	0	0	0	0589	Disks phase
5		13	1870	1594397130099	1594397130134	35	4	10	mr-08	1	false	0	true	26	23	5	5	0	0	967	0	0	0	0	0	0	0	0	0	2532	28	28	0	0	0	0	0589	Disks phase
5		13	1871	1594397130102	1594397130139	37	3	10	mr-08	1	false	0	true	29	26	5	5	0	0	967	0	0	0	0	0	0	0	0	0	7652	80	80	0	0	0	0	0589	Disks phase
5		13	1872	1594397130104	1594397130161	57	3	10	mr-08	1	false	0	true	47	44	7	6	0	0	967	0	0	0	0	0	0	0	0	0	21374	168	168	0	0	0	0	0589	Disks phase
5		13	1873	1594397130115	1594397130162	47	4	10	mr-08	1	false	0	true	37	34	6	5	0	0	967	0	0	0	0	0	0	0	0	0	15722	146	146	0	0	0	0	0589	Disks phase
5		13	1874	1594397130120	1594397130138	18	4	10	mr-08	1	false	0	true	8	7	6	5	0	0	967	0	0	0	0	0	0	0	0	0	2320	24	24	0	0	0	0	0589	Disks phase
5		13	1875	1594397130125	1594397130170	45	4	10	mr-08	1	false	0	true	37	34	4	4	0	0	967	0	0	0	0	0	0	0	0	0	14834	138	138	0	0	0	0	0589	Disks phase
5		13	1876	1594397130128	1594397130167	39	5	10	mr-08	1	false	0	true	30	27	4	4	0	0	967	0	0	0	0	0	0	0	0	0	11276	102	102	0	0	0	0	0589	Disks phase
5		13	1877	1594397130131	1594397130164	33	4	10	mr-08	1	false	0	true	25	22	4	4	0	0	967	0	0	0	0	0	0	0	0	0	9004	92	92	0	0	0	0	0589	Disks phase
4		10	1409	1594397126159	1594397126163	4	3	10	mr-08	0	false	0	true	0	0	1	0	0	0	800	0	0	0	0	526	94248	0	0	0	0	0	0	0	0	0	0	0589	Disks phase
4		10	1410	1594397126159	1594397126164	5	4	10	mr-08	0	false	0	true	0	0	1	0	0	0	800	0	0	0	0	526	94248	0	0	0	0	0	0	0	0	0	0	0589	Disks phase
4		10	1411	1594397126160	1594397126164	4	3	10	mr-08	0	false	0	true	1	0	0	0	0	0	800	0	0	0	0	525	94224	0	0	0	0	0	0	0	0	0	0	0589	Disks phase
5		13	1878	1594397130133	1594397130190	57	5	10	mr-08	1	false	0	true	48	45	4	4	0	0	967	0	0	0	0	0	0	0	0	0	20850	162	162	0	0	0	0	0589	Disks phase
5		13	1879	1594397130137	1594397130156	19	5	10	mr-08	1	false	0	true	9	7	5	4	0	0	967	0	0	0	0	0	0	0	0	0	2054	22	22	0	0	0	0	0589	Disks phase
5		13	1880	1594397130139	1594397130191	52	5	10	mr-08	1	false	0	true	42	40	5	4	0	0	967	0	0	0	0	0	0	0	0	0	18618	148	148	0	0	0	0	0589	Disks phase
5		13	1881	1594397130155	1594397130192	37	4	10	mr-08	1	false	0	true	29	26	4	4	0	0	967	0	0	0	0	0	0	0	0	0	10650	104	104	0	0	0	0	0589	Disks phase
5		13	1883	1594397130161	1594397130201	40	5	10	mr-08	1	false	0	true	31	28	4	4	0	0	967	0	0	0	0	0	0	0	0	0	13498	124	124	0	0	0	0	0589	Disks phase
5		13	1882	1594397130161	1594397130218	57	4	10	mr-08	1	false	0	true	49	46	4	4	0	0	967	0	0	0	0	0	0	0	0	0	27896	180	180	0	0	0	0	0589	Disks phase
5		13	1884	1594397130163	1594397130200	37	3	10	mr-08	1	false	0	true	29	26	5	4	0	0	967	0	0	0	0	0	0	0	0	0	11272	104	104	0	0	0	0	0589	Disks phase
5		13	1885	1594397130166	1594397130182	16	4	10	mr-08	1	false	0	true	8	5	4	4	0	0	967	0	0	0	0	0	0	0	0	0	1264	14	14	0	0	0	0	0589	Disks phase
5		13	1886	1594397130169	1594397130191	22	4	10	mr-08	1	false	0	true	13	12	5	4	0	0	967	0	0	0	0	0	0	0	0	0	2706	30	30	0	0	0	0	0589	Disks phase
5		13	1887	1594397130181	1594397130226	45	4	10	mr-08	1	false	0	true	37	34	4	5	0	0	967	0	0	0	0	0	0	0	0	0	15880	144	144	0	0	0	0	0589	Disks phase
5		13	1888	1594397130189	1594397130226	37	4	10	mr-08	1	false	0	true	29	25	4	4	0	0	967	0	0	0	0	0	0	0	0	0	10474	102	102	0	0	0	0	0589	Disks phase
5		13	1889	1594397130190	1594397130211	21	4	10	mr-08	1	false	0	true	12	11	5	4	0	0	967	0	0	0	0	0	0	0	0	0	7118	72	72	0	0	0	0	0589	Disks phase
5		13	1890	1594397130191	1594397130225	34	4	10	mr-08	1	false	0	true	25	23	5	4	0	0	967	0	0	0	0	0	0	0	0	0	10016	90	90	0	0	0	0	0589	Disks phase
5		13	1891	1594397130192	1594397130225	33	3	10	mr-08	1	false	0	true	25	23	5	4	0	0	967	0	0	0	0	0	0	0	0	0	9132	96	96	0	0	0	0	0589	Disks phase
5		13	1893	1594397130200	1594397130222	22	5	10	mr-08	1	false	0	true	13	10	4	4	0	0	967	0	0	0	0	0	0	0	0	0	3936	42	42	0	0	0	0	0589	Disks phase
5		13	1892	1594397130200	1594397130232	32	7	10	mr-08	1	false	0	true	21	18	4	4	0	0	967	0	0	0	0	0	0	0	0	1	6810	74	74	0	0	0	0	0589	Disks phase
5		13	1894	1594397130211	1594397130233	22	3	10	mr-08	1	false	0	true	13	7	6	4	0	0	967	0	0	0	0	0	0	0	0	0	1806	20	20	0	0	0	0	0589	Disks phase
5		13	1895	1594397130217	1594397130247	30	3	10	mr-08	1	false	0	true	22	19	5	5	0	0	967	0	0	0	0	0	0	0	0	0	5598	58	58	0	0	0	0	0589	Disks phase
5		13	1896	1594397130221	1594397130244	23	4	10	mr-08	1	false	0	true	14	8	5	4	0	0	967	0	0	0	0	0	0	0	0	0	3900	40	40	0	0	0	0	0589	Disks phase
5		13	1897	1594397130224	1594397130248	24	3	10	mr-08	1	false	0	true	16	12	5	4	0	0	967	0	0	0	0	0	0	0	0	0	5454	58	58	0	0	0	0	0589	Disks phase
5		13	1898	1594397130225	1594397130245	20	4	10	mr-08	1	false	0	true	11	8	5	4	0	0	967	0	0	0	0	0	0	0	0	0	5332	56	56	0	0	0	0	0589	Disks phase
5		13	1899	1594397130225	1594397130267	42	5	10	mr-08	1	false	0	true	33	29	4	4	0	0	967	0	0	0	0	0	0	0	0	0	16594	138	138	0	0	0	0	0589	Disks phase
5		13	1900	1594397130226	1594397130264	38	4	10	mr-08	1	false	0	true	31	27	3	4	0	0	967	0	0	0	0	0	0	0	0	0	15632	138	138	0	0	0	0	0589	Disks phase
5		13	1901	1594397130232	1594397130278	46	3	10	mr-08	1	false	0	true	38	35	5	4	0	0	967	0	0	0	0	0	0	0	0	0	18194	158	158	0	0	0	0	0589	Disks phase
5		13	1902	1594397130233	1594397130271	38	8	10	mr-08	1	false	0	true	26	24	4	4	0	0	967	0	0	0	0	0	0	0	0	0	11484	102	102	0	0	0	0	0589	Disks phase
5		13	1904	1594397130244	1594397130274	30	5	10	mr-08	1	false	0	true	21	18	4	4	0	0	967	0	0	0	0	0	0	0	0	0	4302	46	46	0	0	0	0	0589	Disks phase
5		13	1903	1594397130244	1594397130275	31	3	10	mr-08	1	false	0	true	23	20	5	4	0	0	967	0	0	0	0	0	0	0	0	0	6834	70	70	0	0	0	0	0589	Disks phase
5		13	1905	1594397130247	1594397130274	27	4	10	mr-08	1	false	0	true	19	16	4	4	0	0	967	0	0	0	0	0	0	0	0	0	5212	50	50	0	0	0	0	0589	Disks phase
5		13	1906	1594397130248	1594397137649	7401	3	10	mr-08	1	false	0	true	7393	6670	5	4	0	711	1011	0	0	0	0	0	0	0	0	0	35428	190	190	0	0	0	0	0589	Disks phase
5		13	1907	1594397130264	1594397130281	17	4	10	mr-08	1	false	0	true	8	5	5	4	0	0	967	0	0	0	0	0	0	0	0	0	2058	22	22	0	0	0	0	0589	Disks phase
5		13	1908	1594397130266	1594397130285	19	4	10	mr-08	1	false	0	true	11	6	4	4	0	0	967	0	0	0	0	0	0	0	0	0	2596	28	28	0	0	0	0	0589	Disks phase
5		13	1909	1594397130270	1594397130508	238	3	10	mr-08	1	false	0	true	229	227	6	4	0	0	967	0	0	0	0	0	0	0	0	0	17838	148	148	0	0	0	0	0589	Disks phase
5		13	1910	1594397130273	1594397130288	15	4	10	mr-08	1	false	0	true	7	4	4	4	0	0	967	0	0	0	0	0	0	0	0	0	726	8	8	0	0	0	0	0589	Disks phase
5		13	1911	1594397130274	1594397130290	16	3	10	mr-08	1	false	0	true	9	4	4	4	0	0	967	0	0	0	0	0	0	0	0	0	542	6	6	0	0	0	0	0589	Disks phase
5		13	1912	1594397130274	1594397130573	299	4	10	mr-08	1	false	0	true	291	285	4	4	0	0	967	0	0	0	0	0	0	0	0	0	11430	116	116	0	0	0	0	0589	Disks phase
5		13	2482	1594397142034	1594397142065	31	4	10	mr-08	1	false	0	true	23	21	4	4	0	0	967	0	0	0	0	0	0	0	0	0	8138	78	78	0	0	0	0	0589	Disks phase
5		13	2483	1594397142041	1594397142075	34	3	10	mr-08	1	false	0	true	27	25	4	4	0	0	967	0	0	0	0	0	0	0	0	0	9880	98	98	0	0	0	0	0589	Disks phase
5		13	2484	1594397142042	1594397142076	34	3	10	mr-08	1	false	0	true	26	24	5	4	0	0	967	0	0	0	0	0	0	0	0	0	11086	106	106	0	0	0	0	0589	Disks phase
5		13	2485	1594397142047	1594397142092	45	4	10	mr-08	1	false	0	true	36	35	5	4	0	0	967	0	0	0	0	0	0	0	0	0	18168	156	156	0	0	0	0	0589	Disks phase
5		13	2486	1594397142062	1594397142097	35	3	10	mr-08	1	false	0	true	28	25	4	4	0	0	967	0	0	0	0	0	0	0	0	0	11336	106	106	0	0	0	0	0589	Disks phase
5		13	2487	1594397142064	1594397142078	14	4	10	mr-08	1	false	0	true	6	4	4	4	0	0	967	0	0	0	0	0	0	0	0	0	1082	12	12	0	0	0	0	0589	Disks phase
5		13	1913	1594397130278	1594397130309	31	3	10	mr-08	1	false	0	true	24	22	4	4	0	0	967	0	0	0	0	0	0	0	0	0	4180	44	44	0	0	0	0	0589	Disks phase
5		13	1914	1594397130280	1594397130356	76	4	10	mr-08	1	false	0	true	66	64	6	4	0	0	967	0	0	0	0	0	0	0	0	0	6422	66	66	0	0	0	0	0589	Disks phase
5		13	1915	1594397130285	1594397131027	742	5	10	mr-08	1	false	0	true	733	721	4	4	0	0	967	0	0	0	0	0	0	0	0	0	15464	130	130	0	0	0	0	0589	Disks phase
5		13	1916	1594397130287	1594397130472	185	4	10	mr-08	1	false	0	true	176	171	5	4	0	0	967	0	0	0	0	0	0	0	0	0	11944	110	110	0	0	0	0	0589	Disks phase
5		13	1917	1594397130289	1594397132230	1941	3	10	mr-08	1	false	0	true	1933	1393	5	4	0	483	1010	0	0	0	0	0	0	0	0	0	21518	158	158	0	0	0	0	0589	Disks phase
5		13	1918	1594397130309	1594397132850	2541	4	10	mr-08	1	false	0	true	2532	2044	5	4	0	483	1010	0	0	0	0	0	0	0	0	0	19050	152	152	0	0	0	0	0589	Disks phase
5		13	1919	1594397130355	1594397130572	217	4	10	mr-08	1	false	0	true	208	205	5	4	0	0	967	0	0	0	0	0	0	0	0	0	16576	142	142	0	0	0	0	0589	Disks phase
5		13	1920	1594397130471	1594397133038	2567	5	10	mr-08	1	false	0	true	2558	2064	4	5	0	483	1010	0	0	0	0	0	0	0	0	0	26150	176	176	0	0	0	0	0589	Disks phase
5		13	1921	1594397130508	1594397131995	1487	4	10	mr-08	1	false	0	true	1479	989	4	4	0	483	1010	0	0	0	0	0	0	0	0	0	15592	136	136	0	0	0	0	0589	Disks phase
5		13	1922	1594397130571	1594397132392	1821	5	10	mr-08	1	false	0	true	1811	1319	5	4	0	483	1010	0	0	0	0	0	0	0	0	0	20974	162	162	0	0	0	0	0589	Disks phase
5		13	1923	1594397130572	1594397136969	6397	10	10	mr-08	1	false	0	true	6383	5649	4	4	0	711	1011	0	0	0	0	0	0	0	0	0	32384	190	190	0	0	0	0	0589	Disks phase
5		13	1924	1594397131027	1594397134277	3250	3	10	mr-08	1	false	0	true	3241	2751	6	5	0	483	1010	0	0	0	0	0	0	0	0	0	25186	176	176	0	0	0	0	0589	Disks phase
5		13	1925	1594397131995	1594397132219	224	4	10	mr-08	1	false	0	true	214	212	6	5	0	0	967	0	0	0	0	0	0	0	0	0	17660	162	162	0	0	0	0	0589	Disks phase
5		13	1926	1594397132218	1594397133575	1357	4	10	mr-08	1	false	0	true	1348	1344	5	5	0	0	967	0	0	0	0	0	0	0	0	0	16740	144	144	0	0	0	0	0589	Disks phase
5		13	1927	1594397132230	1594397133306	1076	4	10	mr-08	1	false	0	true	1067	1063	5	4	0	0	967	0	0	0	0	0	0	0	0	0	16460	144	144	0	0	0	0	0589	Disks phase
5		13	1928	1594397132392	1594397134202	1810	3	10	mr-08	1	false	0	true	1802	1798	5	4	0	0	967	0	0	0	0	0	0	0	0	0	18806	150	150	0	0	0	0	0589	Disks phase
5		13	1929	1594397132849	1594397134026	1177	6	10	mr-08	1	false	0	true	1166	1165	5	4	0	0	967	0	0	0	0	0	0	0	0	0	16960	146	146	0	0	0	0	0589	Disks phase
5		13	1930	1594397133038	1594397133464	426	3	10	mr-08	1	false	0	true	417	414	6	5	0	0	967	0	0	0	0	0	0	0	0	0	11706	106	106	0	0	0	0	0589	Disks phase
5		13	1931	1594397133305	1594397135443	2138	7	10	mr-08	1	false	0	true	2126	2120	5	4	0	0	967	0	0	0	0	0	0	0	0	0	21528	172	172	0	0	0	0	0589	Disks phase
5		13	1932	1594397133464	1594397134649	1185	3	10	mr-08	1	false	0	true	1177	1174	5	4	0	0	967	0	0	0	0	0	0	0	0	0	18790	150	150	0	0	0	0	0589	Disks phase
5		13	1933	1594397133575	1594397135928	2353	5	10	mr-08	1	false	0	true	2343	2109	5	4	0	228	1010	0	0	0	0	0	0	0	0	0	22884	170	170	0	0	0	0	0589	Disks phase
5		13	1934	1594397134025	1594397134650	625	6	10	mr-08	1	false	0	true	615	612	4	5	0	0	967	0	0	0	0	0	0	0	0	0	15762	136	136	0	0	0	0	0589	Disks phase
5		13	1935	1594397134202	1594397139756	5554	4	10	mr-08	1	false	0	true	5545	4780	5	4	0	686	1011	0	0	0	0	0	0	0	0	0	22264	170	170	0	0	0	0	0589	Disks phase
5		13	1936	1594397134277	1594397134562	285	3	10	mr-08	1	false	0	true	277	275	5	4	0	0	967	0	0	0	0	0	0	0	0	0	12830	122	122	0	0	0	0	0589	Disks phase
5		13	1937	1594397134562	1594397139147	4585	3	10	mr-08	1	false	0	true	4577	4051	5	4	0	491	1010	0	0	0	0	0	0	0	0	0	20966	164	164	0	0	0	0	0589	Disks phase
5		13	1939	1594397134649	1594397137734	3085	5	10	mr-08	1	false	0	true	3076	2840	4	4	0	228	1011	0	0	0	0	0	0	0	0	0	32236	186	186	0	0	0	0	0589	Disks phase
5		13	1938	1594397134649	1594397146092	11443	4	10	mr-08	1	false	0	true	11434	10209	5	4	0	1081	1011	0	0	0	0	0	0	0	0	0	32412	192	192	0	0	0	0	0589	Disks phase
5		13	1940	1594397135439	1594397142362	6923	9	10	mr-08	1	false	0	true	6909	5686	5	5	0	1081	1011	0	0	0	0	0	0	0	0	0	22206	174	174	0	0	0	0	0589	Disks phase
5		13	1941	1594397135927	1594397136580	653	5	10	mr-08	1	false	0	true	642	640	6	4	0	0	967	0	0	0	0	0	0	0	0	0	14624	132	132	0	0	0	0	0589	Disks phase
5		13	1942	1594397136580	1594397137517	937	4	10	mr-08	1	false	0	true	927	921	6	5	0	0	967	0	0	0	0	0	0	0	0	0	16906	150	150	0	0	0	0	0589	Disks phase
5		13	1943	1594397136968	1594397137894	926	4	10	mr-08	1	false	0	true	917	912	5	5	0	0	967	0	0	0	0	0	0	0	0	0	17872	150	150	0	0	0	0	0589	Disks phase
5		13	1944	1594397137516	1594397137574	58	5	10	mr-08	1	false	0	true	49	46	4	4	0	0	967	0	0	0	0	0	0	0	0	0	6038	64	64	0	0	0	0	0589	Disks phase
5		13	1945	1594397137573	1594397137851	278	4	10	mr-08	1	false	0	true	269	267	5	5	0	0	967	0	0	0	0	0	0	0	0	0	10142	94	94	0	0	0	0	0589	Disks phase
5		13	1946	1594397137649	1594397138670	1021	4	10	mr-08	1	false	0	true	1012	721	5	4	0	263	1010	0	0	0	0	0	0	0	0	0	16478	140	140	0	0	0	0	0589	Disks phase
5		13	1947	1594397137733	1594397137748	15	4	10	mr-08	1	false	0	true	7	4	4	4	0	0	967	0	0	0	0	0	0	0	0	0	540	6	6	0	0	0	0	0589	Disks phase
5		13	1948	1594397137747	1594397137781	34	5	10	mr-08	1	false	0	true	25	23	4	4	0	0	967	0	0	0	0	0	0	0	0	0	9494	96	96	0	0	0	0	0589	Disks phase
5		13	1949	1594397137780	1594397137821	41	4	10	mr-08	1	false	0	true	33	30	4	4	0	0	967	0	0	0	0	0	0	0	0	0	19806	150	150	0	0	0	0	0589	Disks phase
5		13	1950	1594397137821	1594397137855	34	3	10	mr-08	1	false	0	true	27	25	4	4	0	0	967	0	0	0	0	0	0	0	0	0	12210	118	118	0	0	0	0	0589	Disks phase
5		13	1951	1594397137851	1594397137889	38	4	10	mr-08	1	false	0	true	30	27	4	4	0	0	967	0	0	0	0	0	0	0	0	0	16916	142	142	0	0	0	0	0589	Disks phase
5		13	1952	1594397137855	1594397137898	43	3	10	mr-08	1	false	0	true	35	33	5	4	0	0	967	0	0	0	0	0	0	0	0	0	19452	158	158	0	0	0	0	0589	Disks phase
5		13	2459	1594397141934	1594397141973	39	3	10	mr-08	1	false	0	true	32	29	4	4	0	0	967	0	0	0	0	0	0	0	0	0	12862	116	116	0	0	0	0	0589	Disks phase
5		13	2460	1594397141935	1594397141977	42	4	10	mr-08	1	false	0	true	33	31	5	4	0	0	967	0	0	0	0	0	0	0	0	0	13552	128	128	0	0	0	0	0589	Disks phase
