jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
5		13	9293	1594236404870	1594236405132	262	16	4	mr-04	0	false	0	true	227	22	19	18	0	0	967	0	0	0	0	0	0	0	0	197	1626	18	2	16	0	0	0	0580	Disks phase
5		13	9294	1594236404870	1594236405114	244	11	4	mr-04	0	false	0	true	215	17	18	18	0	0	967	0	0	0	0	0	0	0	0	195	1512	16	2	14	0	0	0	0580	Disks phase
5		13	9297	1594236404871	1594236405116	245	10	12	mr-12	0	false	0	true	218	16	17	17	0	0	967	0	0	0	0	0	0	0	0	198	2346	26	2	24	0	0	0	0580	Disks phase
5		13	9296	1594236404871	1594236404900	29	3	6	mr-11	0	false	0	true	8	7	18	17	0	0	967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0580	Disks phase
5		13	9295	1594236404871	1594236404901	30	3	9	mr-03	0	false	0	true	8	4	19	20	0	0	967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0580	Disks phase
5		13	9298	1594236404872	1594236404900	28	3	3	mr-08	0	false	0	true	5	4	20	18	0	0	967	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0580	Disks phase
5		13	9300	1594236404873	1594236405104	231	11	4	mr-04	0	false	0	true	203	5	17	16	0	0	967	0	0	0	0	0	0	0	0	196	1082	12	0	12	0	0	0	0580	Disks phase
5		13	9299	1594236404873	1594236405115	242	11	4	mr-04	0	false	0	true	212	15	19	19	0	0	967	0	0	0	0	0	0	0	0	196	720	8	2	6	0	0	0	0580	Disks phase
5		13	9301	1594236404874	1594236405126	252	14	8	mr-09	0	false	0	true	8	5	230	16	0	185	1010	0	0	0	0	0	0	0	0	0	1622	18	6	12	0	0	0	0580	Disks phase
5		13	9302	1594236404874	1594236404914	40	4	11	mr-01	0	false	0	true	17	16	19	17	0	0	967	0	0	0	0	0	0	0	0	0	1512	16	2	14	0	0	0	0580	Disks phase
5		13	9305	1594236404875	1594236405106	231	9	3	mr-08	0	false	0	true	203	6	19	18	0	0	967	0	0	0	0	0	0	0	0	194	1336	14	0	14	0	0	0	0580	Disks phase
5		13	9303	1594236404875	1594236405137	262	15	9	mr-03	0	false	0	true	228	30	19	19	0	0	967	0	0	0	0	0	0	0	0	196	3882	40	2	38	0	0	0	0580	Disks phase
5		13	9304	1594236404875	1594236405121	246	12	9	mr-03	0	false	0	true	214	15	20	18	0	0	967	0	0	0	0	0	0	0	0	196	3198	34	0	34	0	0	0	0580	Disks phase
5		13	9306	1594236404876	1594236405103	227	8	1	mr-05	0	false	0	true	201	6	18	17	0	0	967	0	0	0	0	0	0	0	0	193	1624	18	2	16	0	0	0	0580	Disks phase
5		13	9307	1594236404876	1594236405137	261	15	6	mr-11	0	false	0	true	224	32	22	21	0	0	967	0	0	0	0	0	0	0	0	189	11754	112	6	106	0	0	0	0580	Disks phase
5		13	9308	1594236404877	1594236405110	233	12	2	mr-07	0	false	0	true	202	6	19	19	0	0	967	0	0	0	0	0	0	0	0	193	356	4	0	4	0	0	0	0580	Disks phase
5		13	9309	1594236404877	1594236404902	25	3	2	mr-07	0	false	0	true	6	4	16	16	0	0	967	0	0	0	0	0	0	0	0	0	362	4	2	2	0	0	0	0580	Disks phase
5		13	9310	1594236404878	1594236404916	38	3	1	mr-05	0	false	0	true	17	15	18	18	0	0	967	0	0	0	0	0	0	0	0	0	1264	14	0	14	0	0	0	0580	Disks phase
5		13	9312	1594236404878	1594236405125	247	14	10	mr-10	0	false	0	true	214	19	19	17	0	0	967	0	0	0	0	0	0	0	0	190	2246	24	2	22	0	0	0	0580	Disks phase
5		13	9311	1594236404878	1594236404902	24	3	1	mr-05	0	false	0	true	5	3	16	15	0	0	967	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0580	Disks phase
5		13	9314	1594236404879	1594236405127	248	14	10	mr-10	0	false	0	true	217	23	17	16	0	0	967	0	0	0	0	0	0	0	0	185	4254	44	4	40	0	0	0	0580	Disks phase
5		13	9315	1594236404879	1594236405128	249	18	2	mr-07	0	false	0	true	213	17	18	17	0	0	967	0	0	0	0	0	0	0	0	194	2494	26	2	24	0	0	0	0580	Disks phase
5		13	9313	1594236404879	1594236404906	27	3	10	mr-10	0	false	0	true	7	5	17	16	0	0	967	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0580	Disks phase
5		13	6930	1594236400140	1594236400588	448	12	8	mr-09	0	false	0	true	420	6	16	15	0	0	967	0	0	0	0	0	0	0	0	412	2834	30	0	30	0	0	0	0580	Disks phase
5		13	6931	1594236400141	1594236400600	459	15	1	mr-05	0	false	0	true	423	24	21	20	0	0	967	0	0	0	0	0	0	0	0	397	8194	82	8	74	0	0	0	0580	Disks phase
5		13	6932	1594236400142	1594236400577	435	5	11	mr-01	0	false	0	true	414	5	16	15	0	0	967	0	0	0	0	0	0	0	0	407	902	10	0	10	0	0	0	0580	Disks phase
5		13	6933	1594236400144	1594236400173	29	3	2	mr-07	0	false	0	true	8	5	18	19	0	0	967	0	0	0	0	0	0	0	0	0	902	10	0	10	0	0	0	0580	Disks phase
5		13	6934	1594236400146	1594236400227	81	3	6	mr-11	0	false	0	true	57	12	20	19	1	0	1010	0	0	0	0	0	0	0	0	43	2412	26	4	22	0	0	0	0580	Disks phase
5		13	6935	1594236400147	1594236400579	432	7	11	mr-01	0	false	0	true	409	7	16	15	0	0	967	0	0	0	0	0	0	0	0	402	1154	12	0	12	0	0	0	0580	Disks phase
5		13	6937	1594236400148	1594236400222	74	5	11	mr-01	0	false	0	true	54	5	15	15	0	0	967	0	0	0	0	0	0	0	0	47	1624	18	4	14	0	0	0	0580	Disks phase
5		13	6936	1594236400148	1594236400596	448	12	9	mr-03	0	false	0	true	416	17	20	20	0	0	967	0	0	0	0	0	0	0	0	398	4774	50	12	38	0	0	0	0580	Disks phase
5		13	6939	1594236400149	1594236400587	438	11	8	mr-09	0	false	0	true	410	7	17	16	0	0	967	0	0	0	0	0	0	0	0	401	3812	40	2	38	0	0	0	0580	Disks phase
5		13	6940	1594236400149	1594236400580	431	7	4	mr-04	0	false	0	true	409	9	15	16	0	0	967	0	0	0	0	0	0	0	0	396	3868	42	0	42	0	0	0	0580	Disks phase
5		13	6938	1594236400149	1594236400590	441	15	12	mr-12	0	false	0	true	406	8	20	19	0	0	967	0	0	0	0	0	0	0	0	397	1446	16	2	14	0	0	0	0580	Disks phase
5		13	6942	1594236400150	1594236400582	432	9	6	mr-11	0	false	0	true	404	8	19	19	0	0	967	0	0	0	0	0	0	0	0	395	3570	38	2	36	0	0	0	0580	Disks phase
5		13	6941	1594236400150	1594236400580	430	6	4	mr-04	0	false	0	true	405	7	19	17	0	0	967	0	0	0	0	0	0	0	0	395	2164	24	0	24	0	0	0	0580	Disks phase
5		13	6943	1594236400151	1594236400592	441	13	2	mr-07	0	false	0	true	409	13	19	19	0	0	967	0	0	0	0	0	0	0	0	393	3852	42	4	38	0	0	0	0580	Disks phase
5		13	6944	1594236400152	1594236400598	446	16	7	mr-06	0	false	0	true	414	14	15	16	1	0	1010	0	0	0	0	0	0	0	0	398	3370	36	8	28	0	0	0	0580	Disks phase
5		13	6947	1594236400158	1594236400228	70	4	7	mr-06	0	false	0	true	48	13	18	16	0	0	967	0	0	0	0	0	0	0	0	34	1260	14	2	12	0	0	0	0580	Disks phase
5		13	6946	1594236400158	1594236400184	26	3	7	mr-06	0	false	0	true	8	5	15	16	0	0	967	0	0	0	0	0	0	0	0	0	434	4	0	4	0	0	0	0580	Disks phase
5		13	6945	1594236400158	1594236400591	433	14	8	mr-09	0	false	0	true	399	9	20	20	0	0	967	0	0	0	0	0	0	0	0	389	2774	30	4	26	0	0	0	0580	Disks phase
5		13	6948	1594236400159	1594236400187	28	4	4	mr-04	0	false	0	true	6	4	18	18	0	0	967	0	0	0	0	0	0	0	0	0	178	2	0	2	0	0	0	0580	Disks phase
5		13	6949	1594236400161	1594236400189	28	4	9	mr-03	0	false	0	true	7	5	17	18	0	0	967	0	0	0	0	0	0	0	0	0	1080	12	0	12	0	0	0	0580	Disks phase
5		13	6950	1594236400168	1594236400584	416	10	10	mr-10	0	false	0	true	388	7	18	17	0	0	967	0	0	0	0	0	0	0	0	380	900	10	0	10	0	0	0	0580	Disks phase
5		13	6951	1594236400169	1594236400592	423	14	9	mr-03	0	false	0	true	391	11	18	17	0	0	967	0	0	0	0	0	0	0	0	378	6486	68	6	62	0	0	0	0580	Disks phase
5		13	6952	1594236400173	1594236400578	405	5	2	mr-07	0	false	0	true	382	5	18	17	0	0	967	0	0	0	0	0	0	0	0	376	182	2	0	2	0	0	0	0580	Disks phase
4		10	4919	1594236394053	1594236394103	50	17	2	mr-07	0	false	0	true	12	8	21	1	0	0	843	0	0	0	0	526	94256	0	0	0	0	0	0	0	0	0	0	0580	Disks phase
4		10	4918	1594236394053	1594236394106	53	27	5	mr-02	0	false	0	true	8	8	18	1	0	0	843	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0580	Disks phase
4		10	4920	1594236394053	1594236394096	43	14	11	mr-01	0	false	0	true	11	8	18	1	0	0	843	0	0	0	0	526	94256	0	0	0	0	0	0	0	0	0	0	0580	Disks phase
4		10	4923	1594236394053	1594236394101	48	22	4	mr-04	0	false	0	true	8	7	18	1	0	0	843	0	0	0	0	526	94256	0	0	0	0	0	0	0	0	0	0	0580	Disks phase
4		10	4924	1594236394053	1594236394111	58	22	6	mr-11	0	false	0	true	8	6	28	1	0	0	843	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0580	Disks phase
4		10	4921	1594236394053	1594236394099	46	18	1	mr-05	0	false	0	true	7	5	21	1	0	0	843	0	0	0	0	526	94256	0	0	0	0	0	0	0	0	0	0	0580	Disks phase
4		10	4922	1594236394053	1594236394115	62	22	7	mr-06	0	false	0	true	9	8	31	1	0	0	843	0	0	0	0	526	94256	0	0	0	0	0	0	0	0	0	0	0580	Disks phase
4		10	4930	1594236394054	1594236394106	52	26	5	mr-02	0	false	0	true	9	7	17	1	0	0	843	0	0	0	0	526	94256	0	0	0	0	0	0	0	0	0	0	0580	Disks phase
4		10	4928	1594236394054	1594236394113	59	27	12	mr-12	0	false	0	true	10	8	22	1	0	0	843	0	0	0	0	526	94256	0	0	0	0	0	0	0	0	0	0	0580	Disks phase
4		10	4927	1594236394054	1594236394114	60	26	9	mr-03	0	false	0	true	12	6	22	1	0	0	843	0	0	0	0	526	94256	0	0	0	0	0	0	0	0	0	0	0580	Disks phase
4		10	4925	1594236394054	1594236394101	47	21	10	mr-10	0	false	0	true	9	7	17	1	0	0	843	0	0	0	0	526	94256	0	0	0	0	0	0	0	0	0	0	0580	Disks phase
4		10	4926	1594236394054	1594236394108	54	22	3	mr-08	0	false	0	true	9	7	23	1	0	0	843	0	0	0	0	526	94256	0	0	0	0	0	0	0	0	0	0	0580	Disks phase
4		10	4929	1594236394054	1594236394115	61	27	8	mr-09	0	false	0	true	10	8	24	1	0	0	843	0	0	0	0	526	94256	0	0	0	0	0	0	0	0	0	0	0580	Disks phase
4		10	4935	1594236394055	1594236394100	45	19	4	mr-04	0	false	0	true	9	7	17	2	0	0	843	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0580	Disks phase
4		10	4932	1594236394055	1594236394097	42	13	11	mr-01	0	false	0	true	11	4	18	1	0	0	843	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0580	Disks phase
4		10	4933	1594236394055	1594236394098	43	15	1	mr-05	0	false	0	true	8	6	20	1	0	0	843	0	0	0	0	526	94256	0	0	0	0	0	0	0	0	0	0	0580	Disks phase
4		10	4934	1594236394055	1594236394114	59	19	7	mr-06	0	false	0	true	9	8	31	1	0	0	843	0	0	0	0	526	94248	0	0	0	0	0	0	0	0	0	0	0580	Disks phase
4		10	4936	1594236394055	1594236394111	56	20	6	mr-11	0	false	0	true	8	7	28	1	0	0	843	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0580	Disks phase
4		10	4931	1594236394055	1594236394105	50	16	2	mr-07	0	false	0	true	12	8	21	2	1	0	886	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0580	Disks phase
4		10	4938	1594236394056	1594236394109	53	21	3	mr-08	0	false	0	true	9	7	23	1	0	0	843	0	0	0	0	526	94256	0	0	0	0	0	0	0	0	0	0	0580	Disks phase
4		10	4937	1594236394056	1594236394105	49	22	10	mr-10	0	false	0	true	9	8	18	1	0	0	843	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0580	Disks phase
4		10	4942	1594236394056	1594236394106	50	23	5	mr-02	0	false	0	true	8	8	18	1	1	0	886	0	0	0	0	526	94248	0	0	0	0	0	0	0	0	0	0	0580	Disks phase
4		10	4941	1594236394056	1594236394115	59	24	8	mr-09	0	false	0	true	11	7	24	2	0	0	843	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0580	Disks phase
4		10	4940	1594236394056	1594236394111	55	24	12	mr-12	0	false	0	true	8	7	23	1	0	0	843	0	0	0	0	525	94224	0	0	0	0	0	0	0	0	0	0	0580	Disks phase
4		10	4939	1594236394056	1594236394108	52	21	9	mr-03	0	false	0	true	7	7	23	1	1	0	886	0	0	0	0	526	94256	0	0	0	0	0	0	0	0	0	0	0580	Disks phase
5		13	7444	1594236401450	1594236401754	304	4	5	mr-02	0	false	0	true	281	22	19	18	0	0	967	0	0	0	0	0	0	0	0	255	2596	28	2	26	0	0	0	0580	Disks phase
5		13	7445	1594236401450	1594236401996	546	11	7	mr-06	0	false	0	true	515	19	20	16	0	0	967	0	0	0	0	0	0	0	0	404	4306	46	0	46	0	0	0	0580	Disks phase
5		13	7446	1594236401451	1594236401759	308	4	10	mr-10	0	false	0	true	288	22	16	15	0	0	967	0	0	0	0	0	0	0	0	259	3284	34	2	32	0	0	0	0580	Disks phase
5		13	7449	1594236401452	1594236401996	544	11	7	mr-06	0	false	0	true	514	18	19	15	0	0	967	0	0	0	0	0	0	0	0	406	1980	22	0	22	0	0	0	0580	Disks phase
5		13	7448	1594236401452	1594236401755	303	11	10	mr-10	0	false	0	true	277	14	15	14	0	0	967	0	0	0	0	0	0	0	0	260	1802	20	0	20	0	0	0	0580	Disks phase
5		13	7447	1594236401452	1594236401748	296	3	12	mr-12	0	false	0	true	278	14	15	15	0	0	967	0	0	0	0	0	0	0	0	261	1264	14	0	14	0	0	0	0580	Disks phase
5		13	7450	1594236401453	1594236401886	433	5	10	mr-10	0	false	0	true	412	7	16	16	0	0	967	0	0	0	0	0	0	0	0	404	2516	28	2	26	0	0	0	0580	Disks phase
5		13	7451	1594236401455	1594236401885	430	5	10	mr-10	0	false	0	true	408	7	17	16	0	0	967	0	0	0	0	0	0	0	0	400	1874	20	2	18	0	0	0	0580	Disks phase
5		13	7452	1594236401456	1594236401992	536	11	4	mr-04	0	false	0	true	508	19	17	17	0	0	967	0	0	0	0	0	0	0	0	400	4358	46	4	42	0	0	0	0580	Disks phase
5		13	7454	1594236401460	1594236402160	700	10	5	mr-02	0	false	0	true	668	32	22	20	0	199	1010	0	0	0	0	0	0	0	0	385	7622	74	6	68	0	0	0	0580	Disks phase
5		13	7453	1594236401460	1594236401489	29	3	9	mr-03	0	false	0	true	7	5	19	18	0	0	967	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0580	Disks phase
5		13	7455	1594236401461	1594236402156	695	9	5	mr-02	0	false	0	true	669	31	17	17	0	199	1010	0	0	0	0	0	0	0	0	392	8104	80	10	70	0	0	0	0580	Disks phase
5		13	7456	1594236401462	1594236402140	678	4	5	mr-02	0	false	0	true	656	29	18	17	0	199	1010	0	0	0	0	0	0	0	0	395	2848	30	2	28	0	0	0	0580	Disks phase
5		13	7458	1594236401462	1594236402177	715	11	6	mr-11	0	false	0	true	305	22	399	17	0	382	1010	0	0	0	0	0	0	0	0	279	3506	38	6	32	0	0	0	0580	Disks phase
5		13	7457	1594236401462	1594236402174	712	10	6	mr-11	0	false	0	true	302	21	400	16	0	382	1010	0	0	0	0	0	0	0	0	279	2164	24	2	22	0	0	0	0580	Disks phase
5		13	7459	1594236401463	1594236401877	414	3	6	mr-11	0	false	0	true	11	9	400	17	0	382	1010	0	0	0	0	0	0	0	0	0	1514	16	4	12	0	0	0	0580	Disks phase
5		13	7460	1594236401464	1594236401869	405	4	7	mr-06	0	false	0	true	384	6	17	16	0	0	967	0	0	0	0	0	0	0	0	377	542	6	0	6	0	0	0	0580	Disks phase
5		13	7461	1594236401467	1594236402163	696	9	6	mr-11	0	false	0	true	287	7	400	15	0	382	1010	0	0	0	0	0	0	0	0	278	3680	40	2	38	0	0	0	0580	Disks phase
5		13	7462	1594236401467	1594236402164	697	12	9	mr-03	0	false	0	true	667	6	18	18	0	280	1010	0	0	0	0	0	0	0	0	660	1980	22	2	20	0	0	0	0580	Disks phase
5		13	7463	1594236401469	1594236401756	287	5	5	mr-02	0	false	0	true	261	23	21	19	0	0	967	0	0	0	0	0	0	0	0	237	1980	22	2	20	0	0	0	0580	Disks phase
5		13	7464	1594236401473	1594236401884	411	4	5	mr-02	0	false	0	true	389	22	18	16	0	0	967	0	0	0	0	0	0	0	0	366	4438	46	2	44	0	0	0	0580	Disks phase
5		13	7465	1594236401475	1594236401740	265	3	3	mr-08	0	false	0	true	246	7	16	16	0	0	967	0	0	0	0	0	0	0	0	237	1442	16	2	14	0	0	0	0580	Disks phase
5		13	7466	1594236401475	1594236401993	518	10	3	mr-08	0	false	0	true	492	19	16	16	0	0	967	0	0	0	0	0	0	0	0	380	3272	34	0	34	0	0	0	0580	Disks phase
5		13	7467	1594236401488	1594236401726	238	5	9	mr-03	0	false	0	true	215	20	18	18	0	0	967	0	0	0	0	0	0	0	0	193	1080	12	2	10	0	0	0	0580	Disks phase
5		13	7468	1594236401495	1594236401712	217	5	9	mr-03	0	false	0	true	193	6	19	20	0	0	967	0	0	0	0	0	0	0	0	184	726	8	2	6	0	0	0	0580	Disks phase
5		13	7469	1594236401550	1594236401888	338	7	3	mr-08	0	false	0	true	314	7	17	16	0	0	967	0	0	0	0	0	0	0	0	306	1518	16	0	16	0	0	0	0580	Disks phase
5		13	7470	1594236401561	1594236401627	66	4	4	mr-04	0	false	0	true	47	4	15	15	0	0	967	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0580	Disks phase
5		13	7471	1594236401626	1594236401712	86	5	4	mr-04	0	false	0	true	60	5	21	20	0	0	967	0	0	0	0	0	0	0	0	55	720	8	0	8	0	0	0	0580	Disks phase
5		13	7472	1594236401627	1594236401710	83	3	3	mr-08	0	false	0	true	63	6	17	16	0	0	967	0	0	0	0	0	0	0	0	55	1082	12	2	10	0	0	0	0580	Disks phase
5		13	7474	1594236401709	1594236401880	171	4	1	mr-05	0	false	0	true	151	19	16	15	0	0	967	0	0	0	0	0	0	0	0	130	2780	30	4	26	0	0	0	0580	Disks phase
5		13	7473	1594236401709	1594236401885	176	4	1	mr-05	0	false	0	true	156	6	16	15	0	0	967	0	0	0	0	0	0	0	0	148	1266	14	2	12	0	0	0	0580	Disks phase
5		13	7476	1594236401710	1594236401887	177	5	3	mr-08	0	false	0	true	150	7	22	20	0	0	967	0	0	0	0	0	0	0	0	142	1514	16	0	16	0	0	0	0580	Disks phase
5		13	7475	1594236401710	1594236401985	275	100	1	mr-05	0	false	0	true	157	9	18	18	0	0	967	0	0	0	0	0	0	0	0	146	1032	10	0	10	0	0	0	0580	Disks phase
5		13	7477	1594236401710	1594236401742	32	4	8	mr-09	0	false	0	true	7	5	21	20	0	0	967	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0580	Disks phase
5		13	7479	1594236401712	1594236401982	270	100	4	mr-04	0	false	0	true	152	6	18	17	0	0	967	0	0	0	0	0	0	0	0	144	1802	20	2	18	0	0	0	0580	Disks phase
5		13	7478	1594236401712	1594236402185	473	11	9	mr-03	0	false	0	true	437	24	25	24	0	280	1010	0	0	0	0	0	0	0	0	118	1806	20	0	20	0	0	0	0580	Disks phase
5		13	7480	1594236401713	1594236401995	282	12	1	mr-05	0	false	0	true	254	18	16	15	0	0	967	0	0	0	0	0	0	0	0	143	2964	32	6	26	0	0	0	0580	Disks phase
5		13	7482	1594236401718	1594236401988	270	102	1	mr-05	0	false	0	true	153	14	15	15	0	0	967	0	0	0	0	0	0	0	0	137	7608	78	8	70	0	0	0	0580	Disks phase
5		13	7481	1594236401718	1594236401994	276	10	1	mr-05	0	false	0	true	250	20	16	15	0	0	967	0	0	0	0	0	0	0	0	138	4508	50	6	44	0	0	0	0580	Disks phase
5		13	7483	1594236401725	1594236401791	66	37	9	mr-03	0	false	0	true	10	6	19	20	0	0	967	0	0	0	0	0	0	0	0	1	2342	26	2	24	0	0	0	0580	Disks phase
5		13	7484	1594236401739	1594236401997	258	13	3	mr-08	0	false	0	true	227	49	18	17	0	0	967	0	0	0	0	0	0	0	0	114	5090	54	4	50	0	0	0	0580	Disks phase
5		13	7486	1594236401740	1594236401876	136	4	12	mr-12	0	false	0	true	112	16	20	20	0	0	967	0	0	0	0	0	0	0	0	93	1518	16	0	16	0	0	0	0580	Disks phase
5		13	7485	1594236401740	1594236401985	245	100	3	mr-08	0	false	0	true	123	8	22	21	0	0	967	0	0	0	0	0	0	0	0	112	2670	28	0	28	0	0	0	0580	Disks phase
5		13	7488	1594236401741	1594236401795	54	4	8	mr-09	0	false	0	true	33	6	17	17	0	0	967	0	0	0	0	0	0	0	0	26	1804	20	2	18	0	0	0	0580	Disks phase
5		13	7487	1594236401741	1594236401983	242	100	12	mr-12	0	false	0	true	123	7	19	20	0	0	967	0	0	0	0	0	0	0	0	113	1622	18	0	18	0	0	0	0580	Disks phase
5		13	7489	1594236401743	1594236401802	59	4	12	mr-12	0	false	0	true	38	13	17	18	0	0	967	0	0	0	0	0	0	0	0	20	2366	24	2	22	0	0	0	0580	Disks phase
5		13	7490	1594236401745	1594236401888	143	5	1	mr-05	0	false	0	true	122	6	16	15	0	0	967	0	0	0	0	0	0	0	0	113	1698	18	2	16	0	0	0	0580	Disks phase
5		13	7491	1594236401745	1594236401889	144	7	3	mr-08	0	false	0	true	121	5	16	16	0	0	967	0	0	0	0	0	0	0	0	114	1080	12	0	12	0	0	0	0580	Disks phase
5		13	6558	1594236397586	1594236397852	266	5	2	mr-07	0	false	0	true	244	26	17	16	0	0	967	0	0	0	0	0	0	0	0	215	1810	20	0	20	0	0	0	0580	Disks phase
5		13	6559	1594236397586	1594236397863	277	4	2	mr-07	0	false	0	true	255	37	18	18	0	0	967	0	0	0	0	0	0	0	0	214	2780	30	6	24	0	0	0	0580	Disks phase
5		13	6560	1594236397587	1594236397616	29	3	9	mr-03	0	false	0	true	8	5	18	17	0	0	967	0	0	0	0	0	0	0	0	0	718	8	2	6	0	0	0	0580	Disks phase
5		13	6561	1594236397588	1594236397617	29	3	11	mr-01	0	false	0	true	7	6	19	18	0	0	967	0	0	0	0	0	0	0	0	0	1086	12	2	10	0	0	0	0580	Disks phase
5		13	6562	1594236397601	1594236397626	25	3	8	mr-09	0	false	0	true	7	5	15	15	0	0	967	0	0	0	0	0	0	0	0	0	538	6	2	4	0	0	0	0580	Disks phase
5		13	6563	1594236397602	1594236397835	233	10	4	mr-04	0	false	0	true	206	7	17	16	0	0	967	0	0	0	0	0	0	0	0	197	1690	18	2	16	0	0	0	0580	Disks phase
5		13	6564	1594236397606	1594236397643	37	5	4	mr-04	0	false	0	true	16	14	16	16	0	0	967	0	0	0	0	0	0	0	0	0	1084	12	0	12	0	0	0	0580	Disks phase
5		13	6565	1594236397610	1594236397829	219	4	3	mr-08	0	false	0	true	198	5	17	16	0	0	967	0	0	0	0	0	0	0	0	192	610	6	2	4	0	0	0	0580	Disks phase
5		13	6567	1594236397613	1594236397749	136	7	4	mr-04	0	false	0	true	113	7	16	15	0	0	967	0	0	0	0	0	0	0	0	104	1444	16	4	12	0	0	0	0580	Disks phase
5		13	6566	1594236397613	1594236398015	402	4	11	mr-01	0	false	0	true	381	7	17	16	0	173	1010	0	0	0	0	0	0	0	0	181	1340	14	0	14	0	0	0	0580	Disks phase
5		13	6568	1594236397614	1594236397833	219	7	3	mr-08	0	false	0	true	195	6	17	16	0	0	967	0	0	0	0	0	0	0	0	188	2236	24	2	22	0	0	0	0580	Disks phase
5		13	6569	1594236397615	1594236397836	221	10	9	mr-03	0	false	0	true	194	9	17	17	0	0	967	0	0	0	0	0	0	0	0	183	3870	42	4	38	0	0	0	0580	Disks phase
5		13	6570	1594236397617	1594236398030	413	5	11	mr-01	0	false	0	true	392	24	16	15	0	173	1010	0	0	0	0	0	0	0	0	175	6494	66	6	60	0	0	0	0580	Disks phase
5		13	6571	1594236397619	1594236397841	222	11	2	mr-07	0	false	0	true	191	12	20	18	0	0	967	0	0	0	0	0	0	0	0	176	3458	36	4	32	0	0	0	0580	Disks phase
5		13	6572	1594236397626	1594236397831	205	7	8	mr-09	0	false	0	true	182	8	16	15	0	0	967	0	0	0	0	0	0	0	0	172	2670	28	4	24	0	0	0	0580	Disks phase
5		13	6573	1594236397643	1594236397851	208	12	4	mr-04	0	false	0	true	179	21	17	16	0	0	967	0	0	0	0	0	0	0	0	156	4066	42	2	40	0	0	0	0580	Disks phase
5		13	6574	1594236397745	1594236397837	92	11	6	mr-11	0	false	0	true	61	14	20	20	0	0	967	0	0	0	0	0	0	0	0	45	4026	40	2	38	0	0	0	0580	Disks phase
5		13	6576	1594236397746	1594236397848	102	13	4	mr-04	0	false	0	true	69	23	20	20	0	0	967	0	0	0	0	0	0	0	0	43	4302	46	4	42	0	0	0	0580	Disks phase
5		13	6575	1594236397746	1594236397849	103	11	3	mr-08	0	false	0	true	74	23	18	18	0	0	967	0	0	0	0	0	0	0	0	50	6834	70	8	62	0	0	0	0580	Disks phase
5		13	6578	1594236397747	1594236397792	45	5	4	mr-04	0	false	0	true	19	17	21	20	0	0	967	0	0	0	0	0	0	0	0	0	2054	22	2	20	0	0	0	0580	Disks phase
5		13	6577	1594236397747	1594236397779	32	4	3	mr-08	0	false	0	true	8	7	20	19	0	0	967	0	0	0	0	0	0	0	0	0	2294	24	0	24	0	0	0	0580	Disks phase
5		13	5200	1594236395130	1594236395160	30	3	10	mr-10	0	false	0	true	10	5	17	16	0	0	967	0	0	0	0	0	0	0	0	0	178	2	0	2	0	0	0	0580	Disks phase
5		13	5202	1594236395131	1594236395179	48	3	5	mr-02	0	false	0	true	21	15	24	23	0	0	967	0	0	0	0	0	0	0	0	0	1444	16	4	12	0	0	0	0580	Disks phase
5		13	5201	1594236395131	1594236395159	28	3	10	mr-10	0	false	0	true	10	5	15	15	0	0	967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0580	Disks phase
5		13	5203	1594236395132	1594236395290	158	4	5	mr-02	0	false	0	true	131	6	23	22	0	0	967	0	0	0	0	0	0	0	0	120	542	6	0	6	0	0	0	0580	Disks phase
5		13	5204	1594236395133	1594236395176	43	4	5	mr-02	0	false	0	true	10	9	29	23	0	0	967	0	0	0	0	0	0	0	0	0	1264	14	4	10	0	0	0	0580	Disks phase
