jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
10		35	8067	1594402994413	1594402994445	32	31	1	mr-02	0	false	0	true	0	0	1	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	8068	1594402994413	1594402994446	33	30	1	mr-02	0	false	0	true	1	0	2	1	0	0	842	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7757	1594402994290	1594402994333	43	40	2	mr-11	0	false	0	true	0	0	2	1	1	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7758	1594402994290	1594402994333	43	41	2	mr-11	0	false	0	true	0	0	2	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7760	1594402994291	1594402994335	44	42	2	mr-11	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7759	1594402994291	1594402994334	43	42	2	mr-11	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7762	1594402994292	1594402994335	43	41	9	mr-05	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7761	1594402994292	1594402994334	42	40	3	mr-06	0	false	0	true	1	0	1	0	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7763	1594402994293	1594402994334	41	39	8	mr-12	0	false	0	true	0	0	2	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7764	1594402994293	1594402994336	43	42	3	mr-06	0	false	0	true	0	0	1	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7765	1594402994294	1594402994335	41	40	10	mr-07	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7766	1594402994294	1594402994336	42	40	3	mr-06	0	false	0	true	0	0	2	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7767	1594402994295	1594402994337	42	41	3	mr-06	0	false	0	true	1	0	0	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7768	1594402994295	1594402994337	42	40	3	mr-06	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9360	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7769	1594402994298	1594402994337	39	37	2	mr-11	0	false	0	true	1	0	1	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7771	1594402994299	1594402994338	39	38	10	mr-07	0	false	0	true	1	0	0	0	0	0	799	0	0	0	0	49	9360	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7770	1594402994299	1594402994338	39	37	3	mr-06	0	false	0	true	2	0	0	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7314	1594402994023	1594402994062	39	38	10	mr-07	0	false	0	true	1	0	0	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7315	1594402994024	1594402994063	39	37	9	mr-05	0	false	0	true	2	0	0	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7316	1594402994024	1594402994063	39	37	9	mr-05	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7317	1594402994025	1594402994064	39	37	7	mr-01	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7318	1594402994025	1594402994064	39	37	4	mr-09	0	false	0	true	1	0	1	0	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7320	1594402994026	1594402994065	39	37	9	mr-05	0	false	0	true	1	0	1	0	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7321	1594402994026	1594402994065	39	37	7	mr-01	0	false	0	true	1	0	1	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7319	1594402994026	1594402994066	40	38	8	mr-12	0	false	0	true	1	0	1	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7322	1594402994027	1594402994065	38	36	4	mr-09	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7323	1594402994027	1594402994067	40	37	12	mr-04	0	false	0	true	1	1	2	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7324	1594402994028	1594402994066	38	36	9	mr-05	0	false	0	true	1	0	0	0	1	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7325	1594402994028	1594402994067	39	37	7	mr-01	0	false	0	true	2	0	0	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7327	1594402994029	1594402994069	40	38	12	mr-04	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7326	1594402994029	1594402994067	38	36	4	mr-09	0	false	0	true	1	0	0	0	1	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7330	1594402994030	1594402994068	38	36	7	mr-01	0	false	0	true	1	0	1	0	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7329	1594402994030	1594402994069	39	37	8	mr-12	0	false	0	true	2	0	0	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7328	1594402994030	1594402994068	38	37	9	mr-05	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7388	1594402994054	1594402994090	36	35	2	mr-11	0	false	0	true	0	0	1	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7389	1594402994054	1594402994092	38	35	6	mr-10	0	false	0	true	1	0	2	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7390	1594402994055	1594402994092	37	36	6	mr-10	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7391	1594402994055	1594402994093	38	35	6	mr-10	0	false	0	true	1	0	2	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7392	1594402994055	1594402994094	39	36	6	mr-10	0	false	0	true	1	0	2	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7393	1594402994056	1594402994093	37	35	8	mr-12	0	false	0	true	0	0	2	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7394	1594402994056	1594402994156	100	97	1	mr-02	0	false	0	true	1	1	2	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7396	1594402994057	1594402994094	37	35	9	mr-05	0	false	0	true	1	0	1	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7395	1594402994057	1594402994158	101	98	1	mr-02	0	false	0	true	1	1	2	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7397	1594402994057	1594402994159	102	99	1	mr-02	0	false	0	true	1	1	2	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7398	1594402994058	1594402994165	107	104	1	mr-02	0	false	0	true	1	1	2	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7399	1594402994058	1594402994165	107	105	1	mr-02	0	false	0	true	2	1	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7401	1594402994059	1594402994167	108	105	1	mr-02	0	false	0	true	1	0	2	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7402	1594402994059	1594402994166	107	106	9	mr-05	0	false	0	true	1	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7400	1594402994059	1594402994167	108	105	1	mr-02	0	false	0	true	1	0	2	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7922	1594402994358	1594402994393	35	34	7	mr-01	0	false	0	true	0	0	1	1	0	0	799	0	0	0	0	50	9544	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7921	1594402994358	1594402994394	36	35	12	mr-04	0	false	0	true	0	0	1	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7923	1594402994358	1594402994394	36	34	10	mr-07	0	false	0	true	1	0	1	0	0	0	842	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7924	1594402994359	1594402994395	36	33	8	mr-12	0	false	0	true	0	0	2	0	1	0	842	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7926	1594402994359	1594402994395	36	34	12	mr-04	0	false	0	true	0	0	2	0	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7925	1594402994359	1594402994395	36	35	8	mr-12	0	false	0	true	1	0	0	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7927	1594402994360	1594402994396	36	35	12	mr-04	0	false	0	true	0	0	1	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7929	1594402994360	1594402994397	37	34	5	mr-03	0	false	0	true	2	0	0	1	1	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7928	1594402994360	1594402994396	36	34	5	mr-03	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7930	1594402994361	1594402994396	35	34	5	mr-03	0	false	0	true	1	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7931	1594402994361	1594402994397	36	34	11	mr-08	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7932	1594402994361	1594402994398	37	36	11	mr-08	0	false	0	true	0	0	1	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7934	1594402994362	1594402994397	35	33	5	mr-03	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7933	1594402994362	1594402994398	36	34	11	mr-08	0	false	0	true	1	0	1	1	0	0	842	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7935	1594402994362	1594402994398	36	35	11	mr-08	0	false	0	true	1	0	0	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
11		37	8850	1594402994899	1594402994948	49	34	5	mr-03	0	false	0	true	10	9	5	4	0	0	1851	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4540	51	0609	Disks phase
11		37	8849	1594402994899	1594402994948	49	33	1	mr-02	0	false	0	true	12	9	4	4	0	0	1851	0	0	0	67141632	50	9552	0	0	0	0	0	0	0	0	4759	54	0609	Disks phase
11		37	8851	1594402994900	1594402994943	43	33	10	mr-07	0	false	0	true	6	6	4	3	0	0	1851	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4234	50	0609	Disks phase
11		37	8853	1594402994900	1594402994944	44	34	10	mr-07	0	false	0	true	6	6	4	3	0	0	1851	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4480	51	0609	Disks phase
11		37	8852	1594402994900	1594402994945	45	33	8	mr-12	0	false	0	true	8	7	4	3	0	0	1851	0	0	0	67141632	50	9552	0	0	0	0	0	0	0	0	4998	56	0609	Disks phase
11		37	8854	1594402994901	1594402994945	44	32	5	mr-03	0	false	0	true	7	7	4	3	1	0	1894	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4611	53	0609	Disks phase
11		37	8855	1594402994901	1594402994947	46	33	5	mr-03	0	false	0	true	9	6	4	3	0	0	1851	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4457	52	0609	Disks phase
11		37	8856	1594402994901	1594402994960	59	34	3	mr-06	0	false	0	true	20	19	5	4	0	0	1851	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4982	57	0609	Disks phase
11		37	8857	1594402994902	1594402994946	44	34	11	mr-08	0	false	0	true	7	6	3	3	0	0	1851	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4324	51	0609	Disks phase
11		37	8858	1594402994902	1594402994962	60	32	3	mr-06	0	false	0	true	22	20	6	5	0	0	1851	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4646	54	0609	Disks phase
11		37	8859	1594402994903	1594402994946	43	33	11	mr-08	0	false	0	true	7	6	3	3	0	0	1851	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5089	57	0609	Disks phase
11		37	8861	1594402994903	1594402994948	45	33	9	mr-05	0	false	0	true	8	6	4	3	0	0	1851	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4545	51	0609	Disks phase
11		37	8860	1594402994903	1594402994963	60	33	3	mr-06	0	false	0	true	22	19	5	4	0	0	1851	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4778	53	0609	Disks phase
11		37	8862	1594402994904	1594402994947	43	33	12	mr-04	0	false	0	true	7	6	3	3	0	0	1851	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4486	51	0609	Disks phase
11		37	8863	1594402994904	1594402994952	48	33	6	mr-10	0	false	0	true	10	7	5	4	0	0	1851	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4428	51	0609	Disks phase
10		35	7508	1594402994169	1594402994212	43	41	7	mr-01	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7507	1594402994169	1594402994217	48	47	10	mr-07	0	false	0	true	0	0	1	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7511	1594402994170	1594402994221	51	49	9	mr-05	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7510	1594402994170	1594402994213	43	41	4	mr-09	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7509	1594402994170	1594402994214	44	43	9	mr-05	0	false	0	true	0	0	1	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7513	1594402994171	1594402994215	44	42	4	mr-09	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9360	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7512	1594402994171	1594402994215	44	42	7	mr-01	0	false	0	true	1	0	0	1	1	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7514	1594402994172	1594402994214	42	40	8	mr-12	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7515	1594402994172	1594402994218	46	43	7	mr-01	0	false	0	true	0	0	2	1	1	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7516	1594402994173	1594402994221	48	47	9	mr-05	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7517	1594402994173	1594402994218	45	43	4	mr-09	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7519	1594402994174	1594402994219	45	43	7	mr-01	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7518	1594402994174	1594402994219	45	43	12	mr-04	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7520	1594402994174	1594402994222	48	46	9	mr-05	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	8082	1594402994420	1594402994449	29	28	9	mr-05	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	8083	1594402994420	1594402994450	30	28	1	mr-02	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	8085	1594402994421	1594402994451	30	29	9	mr-05	0	false	0	true	0	0	1	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	8084	1594402994421	1594402994450	29	28	9	mr-05	0	false	0	true	1	0	0	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	8086	1594402994422	1594402994451	29	27	9	mr-05	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9360	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	8087	1594402994423	1594402994452	29	27	4	mr-09	0	false	0	true	0	0	2	0	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	8088	1594402994424	1594402994452	28	26	3	mr-06	0	false	0	true	1	0	1	0	0	0	842	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	8089	1594402994424	1594402994452	28	26	4	mr-09	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	8090	1594402994425	1594402994452	27	25	3	mr-06	0	false	0	true	0	0	2	0	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	8091	1594402994425	1594402994453	28	27	4	mr-09	0	false	0	true	0	0	1	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	8093	1594402994426	1594402994453	27	25	4	mr-09	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	8092	1594402994426	1594402994453	27	26	4	mr-09	0	false	0	true	1	0	0	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	8094	1594402994427	1594402994453	26	24	10	mr-07	0	false	0	true	1	0	1	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	8095	1594402994428	1594402994453	25	23	5	mr-03	0	false	0	true	1	0	1	1	0	0	842	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	8038	1594402994402	1594402994434	32	30	11	mr-08	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	8039	1594402994402	1594402994435	33	32	2	mr-11	0	false	0	true	0	0	1	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	8040	1594402994402	1594402994435	33	32	5	mr-03	0	false	0	true	0	0	1	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	8041	1594402994403	1594402994435	32	30	2	mr-11	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	8042	1594402994403	1594402994436	33	31	2	mr-11	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	8043	1594402994403	1594402994437	34	32	2	mr-11	0	false	0	true	1	0	1	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	8046	1594402994404	1594402994438	34	33	3	mr-06	0	false	0	true	0	0	1	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	8044	1594402994404	1594402994436	32	31	9	mr-05	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	8045	1594402994404	1594402994437	33	31	2	mr-11	0	false	0	true	0	0	2	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	8047	1594402994405	1594402994438	33	31	10	mr-07	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	8048	1594402994405	1594402994438	33	31	2	mr-11	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	8049	1594402994405	1594402994439	34	32	3	mr-06	0	false	0	true	1	0	1	1	0	0	842	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	8050	1594402994406	1594402994439	33	31	3	mr-06	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	8051	1594402994406	1594402994439	33	31	2	mr-11	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7743	1594402994283	1594402994327	44	42	5	mr-03	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7744	1594402994283	1594402994328	45	44	11	mr-08	0	false	0	true	1	0	0	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7745	1594402994283	1594402994329	46	43	5	mr-03	0	false	0	true	1	0	1	1	1	0	885	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7746	1594402994284	1594402994328	44	43	11	mr-08	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7747	1594402994284	1594402994329	45	44	11	mr-08	0	false	0	true	1	0	0	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7748	1594402994285	1594402994329	44	42	11	mr-08	0	false	0	true	0	0	2	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7749	1594402994285	1594402994330	45	44	5	mr-03	0	false	0	true	1	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7751	1594402994286	1594402994331	45	43	8	mr-12	0	false	0	true	0	0	2	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7750	1594402994286	1594402994330	44	42	8	mr-12	0	false	0	true	1	0	1	0	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7752	1594402994287	1594402994331	44	42	2	mr-11	0	false	0	true	1	0	1	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7753	1594402994288	1594402994331	43	41	5	mr-03	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7754	1594402994288	1594402994332	44	42	5	mr-03	0	false	0	true	0	0	2	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7755	1594402994289	1594402994332	43	41	2	mr-11	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7756	1594402994289	1594402994332	43	42	2	mr-11	0	false	0	true	1	0	0	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
11		38	9572	1594402995917	1594402996418	501	3	7	mr-01	0	false	0	true	494	225	4	4	0	0	967	0	0	0	0	0	0	0	0	236	12966	140	16	124	0	0	0	0609	Disks phase
11		38	9573	1594402995918	1594402995934	16	3	2	mr-11	0	false	0	true	8	5	5	4	0	0	967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
11		38	9574	1594402995920	1594402995941	21	3	1	mr-02	0	false	0	true	13	6	5	5	0	0	967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
11		38	9575	1594402995923	1594402995942	19	4	12	mr-04	0	false	0	true	10	7	5	5	0	0	967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
11		38	9576	1594402995923	1594402995947	24	6	11	mr-08	0	false	0	true	11	7	7	5	0	0	967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
11		38	9578	1594402995924	1594402996147	223	5	11	mr-08	0	false	0	true	213	10	5	4	0	0	967	0	0	0	0	0	0	0	0	197	2702	30	0	30	0	0	0	0609	Disks phase
11		38	9577	1594402995924	1594402996158	234	5	2	mr-11	0	false	0	true	224	10	5	4	0	0	967	0	0	0	0	0	0	0	0	213	2168	24	4	20	0	0	0	0609	Disks phase
11		38	9579	1594402995926	1594402996322	396	4	1	mr-02	0	false	0	true	388	159	4	4	0	11	1010	0	0	0	0	0	0	0	0	176	20828	226	20	206	0	0	0	0609	Disks phase
11		38	9580	1594402995927	1594402995946	19	4	4	mr-09	0	false	0	true	10	7	5	4	0	0	967	0	0	0	0	0	0	0	0	0	726	8	0	8	0	0	0	0609	Disks phase
11		38	9581	1594402995929	1594402996814	885	4	9	mr-05	0	false	0	true	876	406	5	3	0	206	1010	0	0	0	0	0	0	0	0	209	33292	356	40	316	0	0	0	0609	Disks phase
