121674	1982075.589	561805.883	320
270865	1982075.679	561804.663	320
4368914	1982075.706	561770.72	320
699398	1982075.71	561916.029	320
9107822	1982075.935	561793.459	320
1440646	1982076.05	561805.217	320
3615698	1982076.072	561768.945	320
3279682	1982076.101	562118.685	320
4851095	1982076.167	561770.387	320
8049038	1982076.289	562120.459	320
1035009	1982076.513	561806.214	320
15373698	1982076.581	561793.236	320
6728252	1982076.598	561754.413	320
7283339	1982076.688	561753.192	320
5648704	1982076.699	561758.96	320
4481185	1982076.809	561911.479	320
7407102	1982076.913	561822.186	320
5543366	1982077.246	561755.521	320
5729725	1982077.376	561822.74	320
1791048	1982077.797	561753.745	320
4459129	1982077.84	561823.959	320
3389059	1982078.373	561908.703	320
2468522	1982078.526	561796.782	320
4208332	1982078.581	561825.067	320
7976953	1982078.644	561905.486	320
10461128	1982078.67	562014.523	320
4231953	1982078.74	561907.261	320
4364144	1982079.087	561800.552	320
1645062	1982079.097	561805.433	320
4377072	1982079.173	561796.891	320
687085	1982079.203	561812.642	320
52227	1982079.22	561821.183	320
1938836	1982079.272	561800.663	320
4935395	1982079.304	561769.16	320
4219132	1982079.386	561907.481	320
5072942	1982079.44	562126.554	320
808290	1982079.478	561811.754	320
553032	1982079.481	561813.086	320
2498678	1982079.561	561902.489	320
2655659	1982079.648	561803.768	320
2775979	1982079.744	561805.875	320
453808	1982079.773	561820.85	320
1380759	1982079.835	561805.32	320
17081239	1982079.916	562182.015	320
653575	1982080.031	561811.31	320
452721	1982080.037	561814.194	320
1751894	1982080.294	561803.766	320
887806	1982080.299	561806.207	320
2161818	1982080.304	561761.283	320
988973	1982080.315	561814.637	320
1641063	1982080.33	561822.734	320
1261711	1982080.495	561812.307	320
3209219	1982080.582	561761.726	320
3042988	1982080.603	561820.515	320
12806261	1982080.642	562127.439	320
3430466	1982080.764	561760.616	320
8328528	1982080.799	562161.16	320
5029586	1982080.947	561759.618	320
1946477	1982081.045	561762.613	320
92820	1982081.051	561813.304	320
1348737	1982081.066	561821.069	320
113354	1982081.069	561822.511	320
3140325	1982081.069	562157.277	320
1094769	1982081.159	561821.734	320
5141348	1982081.214	561898.049	320
60256	1982081.236	561813.748	320
34615	1982081.514	561814.191	320
1870737	1982081.515	561766.827	320
11734367	1982081.805	561821.4	320
4650528	1982081.861	561898.159	320
1379389	1982081.89	561817.629	320
10244506	1982081.899	561822.066	320
10266778	1982081.929	561933.654	320
11837939	1982081.951	561801.323	320
9265665	1982082.043	561801.323	320
15949764	1982082.089	561824.949	320
3046705	1982082.305	561793.225	320
2083440	1982082.337	561762.277	320
11131646	1982082.68	562131.207	320
2112638	1982082.866	562131.65	320
856743	1982082.928	561829.274	320
7673139	1982083.143	561892.943	320
2014418	1982083.277	561818.846	320
1704163	1982083.324	562129.874	320
138466	1982083.483	561829.827	320
5340686	1982083.685	561791.004	320
1405275	1982083.831	561818.512	320
1060903	1982083.918	561767.931	320
567294	1982083.944	561829.383	320
2103887	1982084.154	561842.804	320
18846792	1982084.245	561937.31	320
2388689	1982084.251	561988.224	320
7044110	1982084.289	561769.151	320
16536697	1982084.322	561786.011	320
7260557	1982084.382	561769.151	320
665031	1982084.405	561828.938	320
157832	1982084.407	561829.936	320
692180	1982084.471	561767.597	320
3804021	1982084.474	561769.15	320
9747944	1982084.567	561769.816	320
2215170	1982084.776	561830.268	320
3574722	1982084.842	561816.625	320
1788792	1982084.951	561825.166	320
741095	1982085.024	561767.375	320
3871025	1982085.042	561824.278	320
3509869	1982085.133	561823.501	320
4366567	1982085.348	561791.666	320
3510031	1982085.36	561989.109	320
269898	1982085.573	561764.6	320
4917422	1982085.594	561823.279	320
32292	1982085.607	561830.156	320
1717539	1982085.676	561817.954	320
1203783	1982086.049	561772.253	320
2491633	1982086.07	561830.599	320
6645332	1982086.086	561791.221	320
1184220	1982086.327	561772.807	320
7824850	1982086.361	561790.333	320
12629322	1982086.58	562095.149	320
5704893	1982086.597	561768.814	320
2165009	1982086.606	561773.472	320
1218790	1982086.654	561846.127	320
3547020	1982086.668	562140.406	320
5012966	1982086.796	561824.053	320
15845129	1982086.809	562117.999	320
1578077	1982086.881	561772.584	320
5091252	1982086.967	561769.367	320
2565334	1982087.159	561773.027	320
10166011	1982087.376	561789.776	320
2299447	1982087.42	561764.819	320
2859850	1982087.42	561764.93	320
5772009	1982087.44	561775.245	320
2345203	1982087.554	561834.145	320
631463	1982087.643	561832.37	320
2304361	1982087.644	561833.369	320
9337469	1982087.95	562039.685	320
11319243	1982088.052	561996.425	320
12066022	1982088.084	562204.405	320
4298608	1982088.109	561834.699	320
7264176	1982088.166	561816.507	320
4722508	1982088.268	561773.913	320
3758772	1982088.29	561833.035	320
6350749	1982088.378	562117.885	320
2313227	1982088.386	561835.031	320
9879106	1982088.471	562117.885	320
1145861	1982088.753	561833.477	320
10910324	1982088.759	561789.108	320
5890777	1982088.824	561775.021	320
18079176	1982089.231	561985.552	320
9791891	1982089.291	561777.46	320
9251313	1982089.46	561817.281	320
9054638	1982089.46	561817.392	320
5675346	1982089.551	561816.505	320
8208090	1982089.552	561769.584	320
6507026	1982089.566	561776.572	320
3540545	1982089.587	561835.362	320
4906063	1982089.589	561836.249	320
9860284	1982089.738	561817.835	320
2191151	1982089.802	561851.001	320
10949362	1982089.921	561817.059	320
15842549	1982089.944	562115.774	320
7813729	1982090.101	561766.588	320
10427144	1982090.122	561777.681	320
1862660	1982090.275	561761.264	320
4220243	1982090.329	561837.024	320
10243022	1982090.384	561817.501	320
11698412	1982090.408	562116.994	320
5287690	1982090.42	561836.247	320
4697921	1982090.451	561852.22	320
4474519	1982090.603	561835.471	320
11158675	1982090.891	561984.772	320
245581	1982091.2	561762.26	320
3510380	1982091.252	561789.325	320
7307016	1982091.345	561789.325	320
8010977	1982091.532	561838.353	320
4689122	1982091.713	561836.689	320
14421081	1982092.052	561725.432	320
4784802	1982092.083	561837.021	320
11123939	1982092.091	561984.881	320
15028230	1982092.227	562151.043	320
16482993	1982092.317	561814.946	320
1655428	1982092.49	561760.816	320
6838153	1982092.582	561856.32	320
2722756	1982092.768	561761.37	320
10032072	1982092.923	561985.212	320
3009418	1982093.597	561760.259	320
1902213	1982094.244	561760.59	320
2731841	1982094.534	561815.164	320
12260135	1982094.56	561733.192	320
12877404	1982094.662	561738.405	320
12773550	1982094.743	561732.082	320
5547261	1982095.325	561842.671	320
7380356	1982095.328	561843.892	320
12852935	1982095.5	561789.65	320
4582248	1982095.535	561759.922	320
7822258	1982095.928	561819.931	320
9485937	1982095.976	561844.889	320
7017491	1982096.249	561842.781	320
9278184	1982096.254	561845.443	320
7935073	1982096.529	561844.555	320
8576578	1982096.712	561843.667	320
7045646	1982096.823	561757.701	320
1846665	1982096.864	562161.572	320
10839159	1982097.193	561758.255	320
5609318	1982097.308	561817.599	320
8807928	1982097.363	561846.106	320
10015149	1982097.441	561982.541	320
8062494	1982097.453	561844.886	320
14832643	1982097.499	561916.764	320
3507966	1982097.617	561834.237	320
9443831	1982097.641	561846.66	320
1215972	1982098.248	561778.552	320
13021206	1982098.845	561848.654	320
8151120	1982098.91	561834.567	320
2197050	1982099.009	561837.895	320
847955	1982099.376	561836.563	320
12450186	1982099.512	561811.605	320
13716124	1982099.678	561849.984	320
7824812	1982099.911	562114.313	320
9535575	1982100.575	561979.762	320
9978620	1982100.58	561743.274	320
4982793	1982100.7	561757.139	320
7605503	1982100.853	561980.316	320
7370521	1982101.628	561759.8	320
2414866	1982101.945	561780.431	320
11649700	1982101.96	561740.498	320
4100682	1982102.087	561758.246	320
6714065	1982102.366	561759.355	320
5304032	1982102.549	561758.689	320
11594687	1982102.609	561837.777	320
3615271	1982102.984	561840.771	320
6601067	1982102.984	561840.882	320
7221170	1982103.012	561759.575	320
5972430	1982103.085	561749.592	320
4706650	1982103.196	561758.909	320
7980277	1982103.553	562135.714	320
7722681	1982103.618	561978.092	320
5426843	1982103.631	561840.992	320
8561464	1982103.647	562136.38	320
18452963	1982103.67	561813.15	320
14681669	1982103.811	561886.248	320
3625594	1982104.185	561841.212	320
2772611	1982104.285	561749.035	320
15880835	1982104.661	561752.584	320
12991021	1982104.935	562134.27	320
5838733	1982105.313	561755.799	320
2724171	1982105.556	562121.069	320
2927245	1982105.815	562064.165	320
6084656	1982106.211	561838.657	320
3314122	1982106.23	561752.47	320
8173952	1982106.297	561978.642	320
3202154	1982106.877	561753.023	320
8768802	1982106.88	561898.333	320
1575594	1982106.948	561837.657	320
9795933	1982106.971	561753.8	320
6878901	1982107.131	562124.06	320
1379324	1982107.34	561753.577	320
44882	1982107.439	561900.883	320
996721	1982107.501	561837.324	320
1704000	1982107.872	561837.878	320
10094976	1982107.872	562125.501	320
1047243	1982107.961	561836.324	320
1502140	1982107.963	561837.101	320
14883916	1982108.255	561988.732	320
1336990	1982108.333	561837.544	320
8099748	1982108.37	561904.541	320
1837741	1982108.514	561835.991	320
9190346	1982108.768	561871.596	320
12143224	1982108.782	561831.331	320
13840747	1982108.796	562125.832	320
15881475	1982108.879	562072.811	320
18281615	1982109.232	561873.148	320
10944178	1982109.462	561992.279	320
3823587	1982109.512	561874.368	320
7201581	1982110.17	561976.194	320
2838209	1982110.451	561834.989	320
2522913	1982110.454	561836.431	320
229247	1982110.731	561836.319	320
61784	1982111.191	561835.431	320
12670514	1982111.452	561827.111	320
2923460	1982111.469	561835.985	320
4548935	1982112.471	561829.217	320
3435202	1982112.666	561834.541	320
697654	1982112.874	561750.682	320
5773734	1982112.884	563910.908	320
2539845	1982113.604	562081.786	320
6018567	1982113.982	562134.252	320
3687900	1982114.412	561973.746	320
11867834	1982114.822	562138.687	320
727649	1982115.824	561748.347	320
5625602	1982116.444	561830.54	320
6919454	1982116.457	561837.306	320
3331390	1982116.539	561831.871	320
604086	1982116.563	561748.679	320
8821675	1982116.81	561829.208	320
1230789	1982116.82	561833.978	320
3759305	1982117.002	561833.09	320
1430055	1982117.024	561748.456	320
4704841	1982117.089	561829.873	320
47534	1982117.771	562184.16	320
5231203	1982118.205	561834.197	320
14461605	1982118.247	562143.783	320
5814993	1982118.388	561833.642	320
10161103	1982118.481	561833.753	320
11072801	1982118.519	561949.113	320
3935253	1982118.928	561970.187	320
6515292	1982119.024	561971.629	320
5260892	1982119.171	562048.166	320
4189865	1982119.207	561970.852	320
1512131	1982120.149	561837.188	320
1891902	1982120.526	561745.121	320
914943	1982120.804	561745.676	320
1977978	1982121.174	561746.229	320
4470450	1982121.237	561970.516	320
3937175	1982121.606	561970.293	320
12386435	1982121.669	561955.097	320
5281876	1982121.972	561968.629	320
1788120	1982122.62	561969.737	320
5393207	1982122.793	562011.554	320
13874120	1982122.969	561958.976	320
3701543	1982123.079	561968.072	320
11206290	1982123.154	561959.309	320
7160150	1982123.478	561744.117	320
1489622	1982123.575	561842.284	320
1643726	1982123.578	561843.615	320
1777700	1982123.66	561742.786	320
1422765	1982123.754	561743.451	320
6188240	1982123.805	561961.859	320
2563681	1982123.856	561844.169	320
1843340	1982123.945	561842.838	320
7448979	1982124.021	561834.297	320
1947314	1982124.041	561844.613	320
11355226	1982124.078	561959.64	320
6690306	1982124.544	561961.857	320
4530815	1982124.676	561838.843	320
2308184	1982124.687	561844.39	320
1685927	1982125.148	561843.834	320
7085106	1982125.225	561740.343	320
9037287	1982125.32	562125.135	320
834356	1982125.331	562178.932	320
1983726	1982125.426	561844.388	320
14522810	1982125.829	561862.135	320
1961356	1982126.336	561742.115	320
10043490	1982126.514	561834.181	320
1271790	1982126.675	561965.957	320
13291194	1982126.737	561902.287	320
123781	1982126.891	561742.447	320
4324287	1982127.136	561965.513	320
9898268	1982127.549	561748.657	320
5600152	1982127.686	561915.375	320
1221495	1982127.883	561969.726	320
10594018	1982127.894	561975.827	320
17365427	1982127.938	561902.618	320
13328	1982128.095	562079.984	320
1858154	1982128.161	561970.17	320
1990124	1982128.343	561969.06	320
8546496	1982128.54	561975.493	320
2198132	1982128.568	561846.379	320
27615	1982128.794	561963.735	320
13572964	1982128.796	561964.511	320
3446272	1982128.897	561968.837	320
2972628	1982129.174	561969.28	320
3198033	1982129.206	561745.992	320
2576962	1982129.216	561846.932	320
2705514	1982129.257	561964.289	320
2651831	1982129.348	561963.512	320
2390248	1982129.399	561846.488	320
1798151	1982129.48	561744.439	320
4123361	1982129.583	561846.044	320
7498088	1982129.669	561746.546	320
2773040	1982129.715	561962.624	320
655178	1982129.811	561964.066	320
753288	1982130.084	561962.401	320
557602	1982130.135	561844.712	320
2193504	1982130.179	561963.843	320
76897	1982130.224	561843.048	320
11808867	1982130.306	562029.731	320
10169051	1982130.492	562030.175	320
361241	1982130.506	561845.709	320
2147981	1982130.762	561739.001	320
948014	1982130.948	561739.666	320
12601811	1982131.07	562042.819	320
1854752	1982131.099	561961.845	320
3138014	1982131.149	561844.044	320
5903922	1982131.509	561743.215	320
1352628	1982131.563	561963.064	320
4820191	1982131.654	561962.287	320
710193	1982131.679	561975.487	320
7458458	1982131.794	561843.378	320
3255109	1982132.066	561745.099	320
343958	1982132.083	561849.478	320
5431029	1982132.113	561961.288	320
3222609	1982132.26	561749.647	320
1829124	1982132.286	561859.017	320
1433767	1982132.325	561975.375	320
9975344	1982132.39	561913.036	320
401988	1982132.515	561738.221	320
7802386	1982132.529	561745.542	320
3552641	1982132.647	561855.134	320
4122773	1982132.723	561750.533	320
8693416	1982132.809	562034.718	320
6825428	1982132.946	561962.396	320
3421662	1982133.084	561842.377	320
744294	1982133.217	561863.452	320
4326423	1982133.279	561751.53	320
2303505	1982133.35	561980.143	320
7399969	1982133.441	561740.105	320
3173276	1982133.459	561749.09	320
3567677	1982133.5	561962.062	320
4153625	1982133.557	561752.085	320
4453813	1982133.647	561750.864	320
3633695	1982133.737	561749.533	320
3067874	1982133.75	561852.58	320
1263505	1982133.808	561738.44	320
3852925	1982133.938	561854.355	320
4313901	1982134.048	561863.561	320
10559580	1982134.207	562042.036	320
7899930	1982134.594	561859.234	320
6701452	1982134.669	561754.19	320
1259453	1982134.88	561863.781	320
6601439	1982134.944	561753.302	320
7054836	1982134.947	561754.633	320
5050700	1982135.067	561961.282	320
7000583	1982135.222	561753.856	320
6470571	1982135.528	561960.949	320
7932332	1982135.653	561881.639	320
627537	1982135.666	561984.464	320
2940768	1982135.77	562038.262	320
9302214	1982135.779	562043.364	320
2091544	1982135.933	562122.896	320
10296237	1982135.953	562037.707	320
7835645	1982136.146	561754.076	320
10730590	1982136.429	561757.403	320
6623000	1982136.552	561868.992	320
3249063	1982137.953	561733.774	320
9084775	1982138.601	561878.416	320
194474	1982138.869	561873.979	320
792462	1982139.237	561873.312	320
718529	1982139.275	561988.672	320
132913	1982139.611	561875.419	320
4359889	1982139.701	561874.199	320
331489	1982139.796	561875.752	320
7128356	1982139.985	561877.97	320
7188168	1982140.134	562051.675	320
4670899	1982140.161	561873.643	320
2754015	1982140.256	561875.085	320
9170097	1982140.323	561957.723	320
3230526	1982140.392	561993.551	320
6508171	1982140.476	562037.476	320
1038789	1982140.506	561956.946	320
12946033	1982140.589	561760.057	320
7301581	1982140.685	562049.899	320
5506169	1982140.692	561957.611	320
5956301	1982141.096	561735.764	320
6939807	1982141.151	562052.228	320
5109665	1982141.244	561956.501	320
133671	1982141.247	561957.943	320
8822765	1982141.422	562001.092	320
441927	1982141.462	561734.1	320
895836	1982141.557	561735.542	320
1261815	1982141.707	562053.114	320
1261266	1982141.923	561733.877	320
14333539	1982141.967	561756.838	320
1049655	1982142.201	561734.431	320
265691	1982142.523	561997.762	320
1918197	1982142.946	561881.514	320
468584	1982143.036	561880.293	320
508206	1982143.129	561880.626	320
1677961	1982143.131	561881.957	320
261953	1982143.402	561734.54	320
8434933	1982143.49	561876.299	320
911033	1982143.677	561733.652	320
2269953	1982143.687	561882.954	320
5777309	1982143.939	562109.68	320
2832326	1982143.96	561880.624	320
7029878	1982144.046	561877.518	320
799132	1982144.055	561882.177	320
3285591	1982144.058	561883.508	320
1495203	1982144.145	561881.068	320
3548560	1982144.23	561733.318	320
9712393	1982144.401	562061.761	320
2072640	1982144.518	561883.064	320
4820860	1982144.533	562034.584	320
9761097	1982144.618	561886.946	320
134912	1982144.875	561732.318	320
2626971	1982144.877	561733.76	320
656610	1982144.967	561732.207	320
798840	1982145.246	561733.538	320
2660027	1982145.303	562002.97	320
1318753	1982145.35	561883.284	320
1268858	1982145.489	562003.413	320
1693315	1982145.706	561732.539	320
1078952	1982145.707	561733.315	320
12331235	1982145.766	561955.605	320
11907565	1982145.869	562057.432	320
5335400	1982145.946	562001.527	320
1902233	1982145.952	562004.411	320
2992908	1982146.06	562060.759	320
1615576	1982146.225	562002.081	320
14341312	1982146.386	562086.271	320
1567520	1982146.47	562033.471	320
10330336	1982146.594	561954.383	320
16479059	1982146.763	561898.034	320
8624436	1982146.84	562034.025	320
17913446	1982146.902	561874.185	320
10769749	1982146.965	561955.048	320
12568385	1982147.218	562086.491	320
426382	1982147.281	561735.309	320
6832099	1982147.342	562006.959	320
16418070	1982147.353	562012.727	320
797787	1982147.454	562065.415	320
13049497	1982147.576	562032.915	320
1689423	1982147.62	562007.513	320
1779146	1982147.64	562065.97	320
12512728	1982147.906	562012.504	320
12687525	1982147.927	561735.529	320
2340018	1982147.988	562006.847	320
12015406	1982148.04	562034.134	320
4443557	1982148.171	562005.848	320
1089388	1982148.37	562061.753	320
825309	1982148.503	561890.488	320
2289410	1982148.541	562006.513	320
1197758	1982148.654	562064.969	320
3723250	1982148.674	561739.41	320
9294125	1982148.758	561735.084	320
5060233	1982148.781	561891.042	320
7799349	1982148.792	561897.032	320
1774716	1982148.963	561889.932	320
11262699	1982149.322	561740.518	320
4534675	1982149.394	561729.98	320
2857454	1982149.395	562066.41	320
801126	1982149.426	561890.819	320
7536558	1982149.573	562111.223	320
18124074	1982149.696	562030.914	320
2205522	1982149.704	561891.262	320
7248952	1982149.934	562058.533	320
1571600	1982149.982	561891.816	320
15884803	1982150.057	561882.942	320
16891029	1982150.058	561883.053	320
12111379	1982150.082	562087.928	320
410697	1982150.509	562069.846	320
5494960	1982150.797	562027.584	320
4216973	1982150.956	562013.94	320
1975994	1982151.068	562072.286	320
6290220	1982151.234	562014.494	320
2140986	1982151.346	562072.84	320
5003022	1982151.813	561739.626	320
7339623	1982152.045	561956.48	320
1277182	1982152.091	561740.291	320
10294508	1982152.105	562083.598	320
15884904	1982152.439	562016.932	320
6172075	1982152.691	561956.368	320
12136788	1982152.772	561950.489	320
2742724	1982152.9	561728.864	320
12812461	1982153.05	561951.043	320
1105826	1982153.073	562010.609	320
11790382	1982153.082	562015.267	320
6676131	1982153.212	562083.263	320
4039531	1982153.216	561893.363	320
7896196	1982153.357	562062.298	320
10283641	1982153.531	562008.833	320
2589555	1982153.567	562075.719	320
6444550	1982153.626	562010.275	320
2090706	1982153.679	561893.916	320
5375205	1982153.865	561894.582	320
4668886	1982154.12	562075.275	320
6968778	1982154.151	561755.373	320
5689705	1982154.191	561728.196	320
8948595	1982154.362	562009.164	320
10600644	1982154.64	562009.718	320
8107832	1982154.824	562008.941	320
3376155	1982154.88	561894.025	320
4343493	1982155.152	562083.925	320
4817048	1982155.801	561892.914	320
4247150	1982155.984	561892.026	320
2611105	1982155.986	561893.468	320
1706403	1982156.16	561743.833	320
2185132	1982156.54	561893.245	320
1800043	1982156.714	561743.61	320
3057519	1982156.995	561745.717	320
14498522	1982157.039	562008.604	320
1169417	1982157.545	561743.83	320
1539632	1982157.548	561745.161	320
7650125	1982157.751	561754.922	320
3454116	1982158.054	561960.462	320
6859078	1982158.105	561891.024	320
10794556	1982158.136	562291.234	320
2580392	1982158.145	562056.077	320
4410500	1982158.207	561751.815	320
8887512	1982158.229	562051.751	320
1391250	1982158.379	561745.381	320
5014461	1982158.568	561891.578	320
1812048	1982158.845	561747.821	320
1562357	1982158.935	561746.49	320
6265955	1982158.938	561892.021	320
3530486	1982159.031	561748.264	320
6235427	1982159.399	561891.798	320
7254543	1982159.489	561890.356	320
11904308	1982159.692	561948.368	320
6500729	1982159.911	561725.856	320
4050717	1982159.955	561748.595	320
6501310	1982160.043	561890.798	320
6178674	1982160.127	562078.369	320
4463784	1982160.495	562077.814	320
7211683	1982160.505	561890.576	320
4927686	1982160.514	562087.464	320
8895552	1982160.595	562081.918	320
6543765	1982160.773	562078.479	320
4023497	1982160.833	561725.411	320
7813615	1982160.875	561891.129	320
17511277	1982161.012	562106.764	320
14602723	1982161.461	562051.856	320
6052222	1982161.477	561724.3	320
15462762	1982161.553	561859.626	320
6722083	1982161.753	561723.523	320
12365260	1982161.826	561809.377	320
2578255	1982162.092	561755.69	320
16658725	1982162.112	561862.398	320
3141600	1982162.181	561754.359	320
1157787	1982162.184	562091.898	320
2798320	1982162.2	562052.298	320
14693838	1982162.211	562106.096	320
6601350	1982162.217	561724.631	320
4441450	1982162.37	561756.355	320
2579914	1982162.37	562092.341	320
44857	1982162.383	562051.41	320
3931826	1982162.571	562052.852	320
12257792	1982162.668	561863.506	320
3799502	1982162.818	561749.366	320
4650839	1982162.835	562094.448	320
10466236	1982162.843	562098.552	320
15129586	1982162.899	560734.863	320
12336879	1982162.946	562104.209	320
3485268	1982162.953	561723.521	320
2648400	1982163.032	562052.629	320
5269654	1982163.161	559958.179	320
9526137	1982163.167	562075.035	320
3078863	1982163.198	561754.911	320
10100129	1982163.213	562099.106	320
8131185	1982163.231	561724.075	320
12028224	1982163.25	562166.214	320
3510414	1982163.279	561749.143	320
4796760	1982163.401	562052.407	320
4651105	1982163.476	561755.576	320
13680508	1982163.63	561739.714	320
4313935	1982163.74	561748.921	320
5122634	1982163.942	562093.78	320
4510604	1982164.019	561749.475	320
4972056	1982164.128	561758.237	320
3459901	1982164.218	561757.017	320
3983832	1982164.48	561749.252	320
3491475	1982164.507	562051.85	320
5282246	1982164.663	561748.475	320
1121667	1982164.683	562095.11	320
10529351	1982165.019	562078.027	320
13469630	1982165.149	561809.482	320
4623555	1982165.15	561761.674	320
3793355	1982165.237	561759.012	320
12273879	1982165.426	561809.481	320
1541708	1982165.515	561759.566	320
9889003	1982165.613	561762.561	320
13036036	1982166.073	561809.591	320
5854820	1982166.164	561760.785	320
9440762	1982166.167	561762.338	320
1191854	1982166.54	561764.334	320
12513144	1982166.633	561764.666	320
12061510	1982166.723	561763.335	320
3043909	1982166.743	561869.932	320
5527149	1982166.905	562050.625	320
12275639	1982166.966	561745.809	320
14436305	1982167.003	561765.22	320
11434899	1982167.139	562076.248	320
12899530	1982167.206	561870.929	320
1698032	1982167.361	561807.481	320
6560267	1982167.452	562046.631	320
11154406	1982167.482	561870.041	320
12027895	1982167.539	562044.08	320
1624773	1982167.76	561870.595	320
8344758	1982167.808	562039.864	320
14477621	1982168.025	561768.435	320
8683266	1982168.212	561721.514	320
9087470	1982168.362	562040.196	320
1988671	1982168.393	561767.99	320
80327	1982168.53	561887.343	320
80206	1982168.763	561768.322	320
7852470	1982168.819	561749.133	320
15810771	1982168.889	562073.915	320
6835820	1982168.95	562105.972	320
8507711	1982169.129	561814.466	320
5794003	1982169.136	562106.415	320
11475130	1982169.205	561805.925	320
8401194	1982169.229	561818.792	320
4283523	1982169.318	561720.957	320
4786463	1982169.411	561720.846	320
5405670	1982169.504	562105.638	320
8548687	1982169.603	561820.787	320
12778317	1982169.664	561804.925	320
9097541	1982169.87	561815.574	320
2369215	1982170.043	562001.924	320
8421453	1982170.248	561820.564	320
7545677	1982170.335	562105.858	320
8243320	1982170.338	562107.189	320
5254998	1982170.382	561746.024	320
7305835	1982170.431	561819.677	320
5944548	1982170.565	561745.247	320
11321456	1982170.692	562051.394	320
1922893	1982170.715	561823.004	320
1746326	1982170.899	561774.53	320
6444389	1982171.026	561744.913	320
3931266	1982171.087	561776.526	320
10846621	1982171.155	562052.392	320
6382328	1982171.178	561823.89	320
742351	1982171.255	561719.844	320
1238475	1982171.281	561877.466	320
13672732	1982171.314	562038.748	320
11054844	1982171.374	561781.517	320
1023841	1982171.452	561774.196	320
5578648	1982171.456	561824.444	320
6752494	1982171.488	561744.691	320
10071800	1982171.562	561879.351	320
6013794	1982171.675	561746.132	320
5949785	1982171.731	561823.556	320
9949572	1982171.747	561879.905	320
10468858	1982171.837	561878.574	320
7160026	1982171.858	561745.245	320
6139985	1982171.916	561775.526	320
5435582	1982171.919	561825.331	320
6269750	1982172.028	561881.791	320
7381685	1982172.042	561745.133	320
13865094	1982172.145	562039.079	320
7762073	1982172.193	561775.415	320
10554423	1982172.413	561745.687	320
15855679	1982172.564	561776.634	320
11899920	1982172.618	561996.706	320
4734440	1982172.661	561826.771	320
503718	1982173.028	561825.883	320
15923076	1982173.068	562038.634	320
16839090	1982173.076	561994.819	320
10748205	1982173.117	562112.508	320
5923128	1982173.134	561881.012	320
4491543	1982173.216	561827.658	320
10276241	1982173.478	562108.182	320
8549066	1982173.763	562112.285	320
4049626	1982174.045	561826.547	320
2629974	1982174.048	561827.878	320
13525677	1982174.319	562113.283	320
651732	1982174.514	561830.317	320
4894611	1982174.616	561835.42	320
9209406	1982174.881	561781.289	320
2441281	1982174.883	560147.724	320
2073803	1982174.884	561830.871	320
2970442	1982175.07	561831.315	320
2642031	1982175.157	561828.763	320
1318953	1982175.16	561829.983	320
1555233	1982175.348	561831.758	320
16790112	1982175.583	562002.357	320
1587947	1982175.623	561830.87	320
1038036	1982175.809	561831.535	320
9119698	1982175.95	562097.417	320
2359207	1982176.176	561830.536	320
9313163	1982176.191	561742.241	320
787200	1982176.454	561831.09	320
6581925	1982176.506	562098.526	320
9735693	1982176.563	561743.572	320
39213	1982176.92	561881.559	320
2754067	1982177.014	561882.225	320
3480581	1982177.108	561882.89	320
6719824	1982177.472	561784.168	320
10074037	1982177.696	561997.14	320
3654028	1982177.753	561882.556	320
13552618	1982177.9	562006.79	320
856554	1982178.027	561880.892	320
548305	1982178.122	561882.333	320
221185	1982178.214	561882.333	320
16025902	1982178.329	562038.291	320
11237311	1982178.546	562006.677	320
12568782	1982178.728	562005.568	320
10301296	1982179.016	562011.113	320
123042	1982179.235	561788.712	320
9771908	1982179.284	562006.787	320
12416673	1982179.312	562069.126	320
2892478	1982179.377	562006.787	320
4049575	1982179.518	561839.736	320
3907681	1982179.596	561880.778	320
15212164	1982179.612	561937.127	320
7417730	1982179.881	561740.459	320
7437372	1982180.068	561741.79	320
6163872	1982180.164	561936.127	320
10274852	1982180.259	561841.177	320
5329187	1982180.341	561835.963	320
10326758	1982180.364	559058.559	320
9789582	1982180.434	561740.126	320
721770	1982180.519	561880.332	320
8038553	1982180.529	561741.567	320
8561941	1982180.904	562032.962	320
2133533	1982181.072	562072.339	320
12479282	1982181.164	561735.798	320
4603759	1982181.312	561716.497	320
12790547	1982181.478	561995.247	320
1364103	1982181.572	561995.912	320
9074932	1982181.71	562019.871	320
7442851	1982181.735	562033.182	320
1965221	1982182.036	562045.605	320
3635111	1982182.546	561878.332	320
2105162	1982183.017	562027.522	320
5074431	1982183.563	561879.328	320
2259855	1982183.654	561878.551	320
15924718	1982183.806	560947.463	320
8240057	1982183.939	561738.122	320
450002	1982184.67	561878.66	320
4963512	1982185.314	561877.55	320
11586777	1982185.674	561728.136	320
11255407	1982185.949	561727.248	320
14380813	1982186.401	562011.099	320
10004169	1982186.418	561779.492	320
10730043	1982186.505	561728.356	320
6368547	1982186.697	561876.771	320
2070109	1982187.251	561876.548	320
9665362	1982187.536	561736.562	320
1591061	1982188.172	561875.215	320
12470452	1982188.268	561732.79	320
1280864	1982189.01	561735.007	320
10666945	1982189.103	561735.117	320
5598234	1982189.22	562084.747	320
1378937	1982189.522	561857.465	320
8621206	1982190.108	561874.102	320
8919874	1982190.4	561737.666	320
12031902	1982190.401	561737.777	320
10505923	1982190.954	561737.443	320
