EXECUTORS|9|15|4|1568|2750|23.46s|64.70MB|172.31.11.124:39141|app-20190708214056-0178
EXECUTORS|8|15|4|500|565|7.72s|1.53MB|172.31.12.55:37307|app-20190708214056-0178
EXECUTORS|7|15|4|508|568|7.59s|1.92MB|172.31.13.231:45047|app-20190708214056-0178
EXECUTORS|6|15|4|511|575|7.87s|1.52MB|172.31.6.192:38385|app-20190708214056-0178
EXECUTORS|5|15|4|1026|1598|13.47s|28.02MB|172.31.11.83:41575|app-20190708214056-0178
EXECUTORS|4|15|4|1318|2258|129.07s|52.03MB|172.31.5.2:33327|app-20190708214056-0178
EXECUTORS|3|15|4|472|530|7.60s|1.86MB|172.31.2.20:36115|app-20190708214056-0178
EXECUTORS|2|15|4|477|531|7.92s|1.18MB|172.31.0.141:33557|app-20190708214056-0178
EXECUTORS|14|15|4|512|584|7.90s|2.00MB|172.31.8.10:36125|app-20190708214056-0178
EXECUTORS|13|15|4|471|534|7.75s|1.51MB|172.31.15.67:38143|app-20190708214056-0178
EXECUTORS|12|15|4|494|558|19.25s|6.99MB|172.31.4.16:44783|app-20190708214056-0178
EXECUTORS|11|15|4|1402|2333|17.86s|52.55MB|172.31.0.105:34719|app-20190708214056-0178
EXECUTORS|10|15|4|476|538|7.79s|1.53MB|172.31.11.178:44479|app-20190708214056-0178
EXECUTORS|1|15|4|477|541|7.76s|1.52MB|172.31.4.160:44213|app-20190708214056-0178
EXECUTORS|0|15|4|1340|2257|17.09s|43.67MB|172.31.5.79:38785|app-20190708214056-0178
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T21:41:21.712GMT|2019-07-08T21:48:54.215GMT|3672|516927|499354029033|22421376|34787|0|0|app-20190708214056-0178
TASKS|  19|count at MF.scala:124                |  8972|15|4|  180|   30|2019-07-08T21:41:16.935GMT|172.31.11.124|NODE_LOCAL    |   26|       0|    0|app-20190708214056-0178
TASKS|  19|count at MF.scala:124                |  8935|15|4|  180|   29|2019-07-08T21:41:16.702GMT|172.31.11.124|NODE_LOCAL    |   26|       0|    0|app-20190708214056-0178
TASKS|  19|count at MF.scala:124                |  8934|15|4|  180|   32|2019-07-08T21:41:16.702GMT|172.31.11.124|NODE_LOCAL    |   26|       0|    0|app-20190708214056-0178
TASKS|  19|count at MF.scala:124                |  8931|15|4|  180|   33|2019-07-08T21:41:16.670GMT|172.31.11.124|NODE_LOCAL    |   26|       0|    0|app-20190708214056-0178
TASKS|  19|count at MF.scala:124                |  8966|15|4|  180|   28|2019-07-08T21:41:16.894GMT|172.31.11.124|NODE_LOCAL    |   25|       0|    0|app-20190708214056-0178
TASKS|  19|count at MF.scala:124                |  8944|15|4|  180|   39|2019-07-08T21:41:16.758GMT|172.31.11.124|NODE_LOCAL    |   25|       0|    0|app-20190708214056-0178
TASKS|  19|count at MF.scala:124                |  8836|15|4|  180|   59|2019-07-08T21:41:16.612GMT|172.31.11.124|NODE_LOCAL    |   24|       0|    0|app-20190708214056-0178
TASKS|  19|count at MF.scala:124                |  8974|15|4|  180|   38|2019-07-08T21:41:16.951GMT|172.31.11.124|NODE_LOCAL    |   23|       0|    0|app-20190708214056-0178
TASKS|  19|count at MF.scala:124                |  8857|15|4|  180|   58|2019-07-08T21:41:16.615GMT|172.31.2.20|PROCESS_LOCAL |   23|       0|    0|app-20190708214056-0178
TASKS|  19|count at MF.scala:124                |  8954|15|4|  180|   26|2019-07-08T21:41:16.833GMT|172.31.11.124|NODE_LOCAL    |   22|       0|    0|app-20190708214056-0178
TASKS|  19|count at MF.scala:124                |  8940|15|4|  180|   25|2019-07-08T21:41:16.734GMT|172.31.11.124|NODE_LOCAL    |   22|       0|    0|app-20190708214056-0178
TASKS|  19|count at MF.scala:124                |  8838|15|4|  180|   57|2019-07-08T21:41:16.613GMT|172.31.11.124|NODE_LOCAL    |   22|       0|    0|app-20190708214056-0178
TASKS|  19|count at MF.scala:124                |  8837|15|4|  180|   58|2019-07-08T21:41:16.613GMT|172.31.11.124|NODE_LOCAL    |   22|       0|    0|app-20190708214056-0178
TASKS|  19|count at MF.scala:124                |  8961|15|4|  180|   29|2019-07-08T21:41:16.866GMT|172.31.11.124|NODE_LOCAL    |   21|       0|    0|app-20190708214056-0178
TASKS|  18|distinct at MF.scala:123             |  8659|15|4|  180|  308|2019-07-08T21:41:13.536GMT|172.31.11.124|NODE_LOCAL    |  267|       0|    0|app-20190708214056-0178
TASKS|  18|distinct at MF.scala:123             |  8755|15|4|  180|  249|2019-07-08T21:41:13.921GMT|172.31.11.124|NODE_LOCAL    |  245|       0|    0|app-20190708214056-0178
TASKS|  18|distinct at MF.scala:123             |  8778|15|4|  180|  226|2019-07-08T21:41:14.758GMT|172.31.11.124|NODE_LOCAL    |  221|       0|    0|app-20190708214056-0178
TASKS|  18|distinct at MF.scala:123             |  8758|15|4|  180|  217|2019-07-08T21:41:14.061GMT|172.31.11.124|NODE_LOCAL    |  214|       0|    0|app-20190708214056-0178
TASKS|  18|distinct at MF.scala:123             |  8656|15|4|  180|  249|2019-07-08T21:41:13.536GMT|172.31.11.124|NODE_LOCAL    |  214|       0|    0|app-20190708214056-0178
TASKS|  18|distinct at MF.scala:123             |  8753|15|4|  180|  195|2019-07-08T21:41:13.844GMT|172.31.11.124|NODE_LOCAL    |  192|       0|    0|app-20190708214056-0178
TASKS|  18|distinct at MF.scala:123             |  8783|15|4|  180|  189|2019-07-08T21:41:14.983GMT|172.31.11.124|NODE_LOCAL    |  185|       0|    0|app-20190708214056-0178
TASKS|  18|distinct at MF.scala:123             |  8780|15|4|  180|  193|2019-07-08T21:41:14.836GMT|172.31.11.124|NODE_LOCAL    |  185|       0|    0|app-20190708214056-0178
TASKS|  18|distinct at MF.scala:123             |  8754|15|4|  180|  188|2019-07-08T21:41:13.904GMT|172.31.11.124|NODE_LOCAL    |  185|       0|    0|app-20190708214056-0178
TASKS|  18|distinct at MF.scala:123             |  8657|15|4|  180|  220|2019-07-08T21:41:13.536GMT|172.31.11.124|NODE_LOCAL    |  185|       0|    0|app-20190708214056-0178
TASKS|  18|distinct at MF.scala:123             |  8781|15|4|  180|  188|2019-07-08T21:41:14.842GMT|172.31.11.124|NODE_LOCAL    |  183|       0|    0|app-20190708214056-0178
TASKS|  18|distinct at MF.scala:123             |  8658|15|4|  180|  215|2019-07-08T21:41:13.536GMT|172.31.11.124|NODE_LOCAL    |  180|       0|    0|app-20190708214056-0178
TASKS|  18|distinct at MF.scala:123             |  8814|15|4|  180|  177|2019-07-08T21:41:15.897GMT|172.31.11.124|NODE_LOCAL    |  173|       0|    0|app-20190708214056-0178
TASKS|  18|distinct at MF.scala:123             |  8760|15|4|  180|  185|2019-07-08T21:41:14.170GMT|172.31.11.124|NODE_LOCAL    |  173|       0|    0|app-20190708214056-0178
TASKS|  18|distinct at MF.scala:123             |  8775|15|4|  180|  175|2019-07-08T21:41:14.661GMT|172.31.11.124|NODE_LOCAL    |  172|       0|    0|app-20190708214056-0178
TASKS|  18|distinct at MF.scala:123             |  8757|15|4|  180|  175|2019-07-08T21:41:14.039GMT|172.31.11.124|NODE_LOCAL    |  171|       0|    0|app-20190708214056-0178
TASKS|  18|distinct at MF.scala:123             |  8767|15|4|  180|  167|2019-07-08T21:41:14.385GMT|172.31.11.124|NODE_LOCAL    |  163|       0|    0|app-20190708214056-0178
TASKS|  18|distinct at MF.scala:123             |  8772|15|4|  180|  164|2019-07-08T21:41:14.551GMT|172.31.11.124|NODE_LOCAL    |  160|       0|    0|app-20190708214056-0178
TASKS|  18|distinct at MF.scala:123             |  8751|15|4|  180|  166|2019-07-08T21:41:13.755GMT|172.31.11.124|NODE_LOCAL    |  151|       0|    0|app-20190708214056-0178
TASKS|  18|distinct at MF.scala:123             |  8782|15|4|  180|  154|2019-07-08T21:41:14.906GMT|172.31.11.124|NODE_LOCAL    |  150|       0|    0|app-20190708214056-0178
TASKS|  18|distinct at MF.scala:123             |  8750|15|4|  180|  154|2019-07-08T21:41:13.751GMT|172.31.11.124|NODE_LOCAL    |  147|       0|    0|app-20190708214056-0178
TASKS|  18|distinct at MF.scala:123             |  8820|15|4|  180|  149|2019-07-08T21:41:16.073GMT|172.31.11.124|NODE_LOCAL    |  145|       0|    0|app-20190708214056-0178
TASKS|  18|distinct at MF.scala:123             |  8833|15|4|  180|  151|2019-07-08T21:41:16.439GMT|172.31.11.124|NODE_LOCAL    |  144|       0|    0|app-20190708214056-0178
TASKS|  18|distinct at MF.scala:123             |  8805|15|4|  180|  148|2019-07-08T21:41:15.627GMT|172.31.11.124|NODE_LOCAL    |  144|       0|    0|app-20190708214056-0178
TASKS|  18|distinct at MF.scala:123             |  8784|15|4|  180|  161|2019-07-08T21:41:15.029GMT|172.31.11.124|NODE_LOCAL    |  141|       0|    0|app-20190708214056-0178
TASKS|  17|map at MF.scala:110                  |  8621|15|4|  977|  272|2019-07-08T21:41:13.008GMT|172.31.11.124|PROCESS_LOCAL |  252|   53040|    1|app-20190708214056-0178
TASKS|  17|map at MF.scala:110                  |  8615|15|4|  977|  222|2019-07-08T21:41:12.905GMT|172.31.11.124|PROCESS_LOCAL |  216|   43400|    1|app-20190708214056-0178
TASKS|  17|map at MF.scala:110                  |  8623|15|4|  977|  196|2019-07-08T21:41:13.051GMT|172.31.11.124|PROCESS_LOCAL |  149|   52696|    1|app-20190708214056-0178
TASKS|  17|map at MF.scala:110                  |  8622|15|4|  977|  154|2019-07-08T21:41:13.035GMT|172.31.11.124|PROCESS_LOCAL |  135|   37192|    1|app-20190708214056-0178
TASKS|  17|map at MF.scala:110                  |  8612|15|4|  977|  145|2019-07-08T21:41:12.829GMT|172.31.11.124|PROCESS_LOCAL |  129|   18400|    1|app-20190708214056-0178
TASKS|  17|map at MF.scala:110                  |  8633|15|4|  977|  130|2019-07-08T21:41:13.324GMT|172.31.11.124|PROCESS_LOCAL |  125|   69496|    1|app-20190708214056-0178
TASKS|  17|map at MF.scala:110                  |  8551|15|4|  977|  133|2019-07-08T21:41:12.606GMT|172.31.11.124|PROCESS_LOCAL |  124|   38672|    1|app-20190708214056-0178
TASKS|  17|map at MF.scala:110                  |  7691|15|4|  977|  130|2019-07-08T21:41:11.806GMT|172.31.11.124|PROCESS_LOCAL |  109|   48136|    1|app-20190708214056-0178
TASKS|  17|map at MF.scala:110                  |  7679|15|4|  977|  134|2019-07-08T21:41:11.804GMT|172.31.5.79|PROCESS_LOCAL |  107|   18432|    1|app-20190708214056-0178
TASKS|  17|map at MF.scala:110                  |  7696|15|4|  977|  117|2019-07-08T21:41:11.807GMT|172.31.11.124|PROCESS_LOCAL |   97|   36160|    1|app-20190708214056-0178
TASKS|  17|map at MF.scala:110                  |  7686|15|4|  977|  118|2019-07-08T21:41:11.806GMT|172.31.11.124|PROCESS_LOCAL |   96|   26936|    1|app-20190708214056-0178
TASKS|  17|map at MF.scala:110                  |  7681|15|4|  977|  119|2019-07-08T21:41:11.805GMT|172.31.11.124|PROCESS_LOCAL |   95|   28336|    1|app-20190708214056-0178
TASKS|  17|map at MF.scala:110                  |  8609|15|4|  977|  101|2019-07-08T21:41:12.805GMT|172.31.11.124|PROCESS_LOCAL |   94|   34192|    1|app-20190708214056-0178
TASKS|  17|map at MF.scala:110                  |  8599|15|4|  977|  105|2019-07-08T21:41:12.715GMT|172.31.11.124|PROCESS_LOCAL |   92|   16480|    1|app-20190708214056-0178
TASKS|  17|map at MF.scala:110                  |  7682|15|4|  977|  120|2019-07-08T21:41:11.805GMT|172.31.0.105|PROCESS_LOCAL |   91|   27104|    1|app-20190708214056-0178
TASKS|  17|map at MF.scala:110                  |  7697|15|4|  977|  111|2019-07-08T21:41:11.807GMT|172.31.0.105|PROCESS_LOCAL |   89|   42976|    1|app-20190708214056-0178
TASKS|  17|map at MF.scala:110                  |  7693|15|4|  977|  113|2019-07-08T21:41:11.807GMT|172.31.11.83|PROCESS_LOCAL |   89|     144|    1|app-20190708214056-0178
TASKS|  17|map at MF.scala:110                  |  7692|15|4|  977|  112|2019-07-08T21:41:11.807GMT|172.31.0.105|PROCESS_LOCAL |   89|  151368|    1|app-20190708214056-0178
TASKS|  17|map at MF.scala:110                  |  7688|15|4|  977|  111|2019-07-08T21:41:11.806GMT|172.31.11.83|PROCESS_LOCAL |   89|    5800|    1|app-20190708214056-0178
TASKS|  17|map at MF.scala:110                  |  7687|15|4|  977|  112|2019-07-08T21:41:11.806GMT|172.31.0.105|PROCESS_LOCAL |   89|    4888|    1|app-20190708214056-0178
TASKS|  17|map at MF.scala:110                  |  8594|15|4|  977|  103|2019-07-08T21:41:12.703GMT|172.31.11.124|PROCESS_LOCAL |   87|   15992|    1|app-20190708214056-0178
TASKS|  17|map at MF.scala:110                  |  7698|15|4|  977|  109|2019-07-08T21:41:11.807GMT|172.31.11.83|PROCESS_LOCAL |   87|   31480|    1|app-20190708214056-0178
TASKS|  17|map at MF.scala:110                  |  7683|15|4|  977|  111|2019-07-08T21:41:11.805GMT|172.31.11.83|PROCESS_LOCAL |   87|   17736|    1|app-20190708214056-0178
TASKS|  17|map at MF.scala:110                  |  8626|15|4|  977|   92|2019-07-08T21:41:13.203GMT|172.31.11.124|PROCESS_LOCAL |   84|   19128|    1|app-20190708214056-0178
TASKS|  17|map at MF.scala:110                  |  8548|15|4|  977|   91|2019-07-08T21:41:12.604GMT|172.31.11.124|PROCESS_LOCAL |   84|   67464|    1|app-20190708214056-0178
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6241|15|4| 1954|   62|2019-07-08T21:41:10.733GMT|172.31.11.83|PROCESS_LOCAL |   55|     936|    6|app-20190708214056-0178
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6838|15|4| 1954|   37|2019-07-08T21:41:11.111GMT|172.31.11.124|PROCESS_LOCAL |   25|  322752| 2639|app-20190708214056-0178
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6679|15|4| 1954|   30|2019-07-08T21:41:11.020GMT|172.31.11.124|PROCESS_LOCAL |   21|   33552|  269|app-20190708214056-0178
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7258|15|4| 1954|   28|2019-07-08T21:41:11.424GMT|172.31.5.79|PROCESS_LOCAL |   19|    1064|    7|app-20190708214056-0178
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6758|15|4| 1954|   41|2019-07-08T21:41:11.060GMT|172.31.11.124|PROCESS_LOCAL |   19|  111816|  905|app-20190708214056-0178
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6677|15|4| 1954|   31|2019-07-08T21:41:11.019GMT|172.31.11.124|PROCESS_LOCAL |   19|   49936|  436|app-20190708214056-0178
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7658|15|4| 1954|   23|2019-07-08T21:41:11.710GMT|172.31.11.124|PROCESS_LOCAL |   18|   74592|  600|app-20190708214056-0178
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6624|15|4| 1954|   32|2019-07-08T21:41:10.990GMT|172.31.11.124|PROCESS_LOCAL |   17|   87096|  725|app-20190708214056-0178
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6682|15|4| 1954|   24|2019-07-08T21:41:11.021GMT|172.31.11.124|PROCESS_LOCAL |   16|   37392|  300|app-20190708214056-0178
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7659|15|4| 1954|   20|2019-07-08T21:41:11.711GMT|172.31.11.124|PROCESS_LOCAL |   15|   99672|  869|app-20190708214056-0178
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6845|15|4| 1954|   25|2019-07-08T21:41:11.117GMT|172.31.11.124|PROCESS_LOCAL |   15|  186528| 1584|app-20190708214056-0178
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5740|15|4| 1954|   34|2019-07-08T21:41:10.331GMT|172.31.5.2|PROCESS_LOCAL |   14|     688|    4|app-20190708214056-0178
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5735|15|4| 1954|   32|2019-07-08T21:41:10.330GMT|172.31.5.2|PROCESS_LOCAL |   14|    1928|   14|app-20190708214056-0178
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6779|15|4| 1954|   28|2019-07-08T21:41:11.072GMT|172.31.11.124|PROCESS_LOCAL |   13|  285464| 2318|app-20190708214056-0178
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6846|15|4| 1954|   31|2019-07-08T21:41:11.118GMT|172.31.11.124|PROCESS_LOCAL |   12|  161616| 1355|app-20190708214056-0178
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6329|15|4| 1954|   23|2019-07-08T21:41:10.793GMT|172.31.5.79|PROCESS_LOCAL |   12|    2672|   20|app-20190708214056-0178
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5963|15|4| 1954|   22|2019-07-08T21:41:10.543GMT|172.31.11.83|PROCESS_LOCAL |   12|    1928|   14|app-20190708214056-0178
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5725|15|4| 1954|   33|2019-07-08T21:41:10.328GMT|172.31.5.2|PROCESS_LOCAL |   12|     816|    5|app-20190708214056-0178
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6771|15|4| 1954|   17|2019-07-08T21:41:11.068GMT|172.31.11.83|PROCESS_LOCAL |   11|   29456|  236|app-20190708214056-0178
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6048|15|4| 1954|   25|2019-07-08T21:41:10.595GMT|172.31.0.105|PROCESS_LOCAL |   11|     440|    2|app-20190708214056-0178
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5737|15|4| 1954|   27|2019-07-08T21:41:10.330GMT|172.31.11.124|PROCESS_LOCAL |   10|    1184|    8|app-20190708214056-0178
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7666|15|4| 1954|   15|2019-07-08T21:41:11.743GMT|172.31.11.124|PROCESS_LOCAL |    9|   24992|  200|app-20190708214056-0178
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7645|15|4| 1954|   13|2019-07-08T21:41:11.679GMT|172.31.11.124|PROCESS_LOCAL |    9|  285464| 2318|app-20190708214056-0178
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7466|15|4| 1954|   23|2019-07-08T21:41:11.560GMT|172.31.0.105|PROCESS_LOCAL |    9|    1808|   13|app-20190708214056-0178
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7257|15|4| 1954|   20|2019-07-08T21:41:11.424GMT|172.31.5.79|PROCESS_LOCAL |    9|    2672|   20|app-20190708214056-0178
TASKS|  13|aggregate at SpatialRDD.java:515     |  5673|15|4| 1954|   69|2019-07-08T21:41:10.022GMT|172.31.11.124|NODE_LOCAL    |   61|   37192|    1|app-20190708214056-0178
TASKS|  13|aggregate at SpatialRDD.java:515     |  4869|15|4| 1954|   57|2019-07-08T21:41:08.979GMT|172.31.11.124|NODE_LOCAL    |   50|   69496|    1|app-20190708214056-0178
TASKS|  13|aggregate at SpatialRDD.java:515     |  5671|15|4| 1954|   55|2019-07-08T21:41:10.015GMT|172.31.11.124|NODE_LOCAL    |   48|   53040|    1|app-20190708214056-0178
TASKS|  13|aggregate at SpatialRDD.java:515     |  4111|15|4| 1954|   61|2019-07-08T21:41:08.153GMT|172.31.0.105|NODE_LOCAL    |   47|   21762|    1|app-20190708214056-0178
TASKS|  13|aggregate at SpatialRDD.java:515     |  5714|15|4| 1954|   52|2019-07-08T21:41:10.149GMT|172.31.11.124|NODE_LOCAL    |   46|   50080|    1|app-20190708214056-0178
TASKS|  13|aggregate at SpatialRDD.java:515     |  5674|15|4| 1954|   52|2019-07-08T21:41:10.023GMT|172.31.11.124|NODE_LOCAL    |   44|   52696|    1|app-20190708214056-0178
TASKS|  13|aggregate at SpatialRDD.java:515     |  5652|15|4| 1954|   54|2019-07-08T21:41:09.961GMT|172.31.11.124|NODE_LOCAL    |   44|   43400|    1|app-20190708214056-0178
TASKS|  13|aggregate at SpatialRDD.java:515     |  4121|15|4| 1954|   54|2019-07-08T21:41:08.161GMT|172.31.11.124|NODE_LOCAL    |   39|   19256|    1|app-20190708214056-0178
TASKS|  13|aggregate at SpatialRDD.java:515     |  5544|15|4| 1954|   49|2019-07-08T21:41:09.779GMT|172.31.11.124|NODE_LOCAL    |   38|    5893|    1|app-20190708214056-0178
TASKS|  13|aggregate at SpatialRDD.java:515     |  4119|15|4| 1954|   54|2019-07-08T21:41:08.160GMT|172.31.0.105|NODE_LOCAL    |   38|   41488|    1|app-20190708214056-0178
TASKS|  13|aggregate at SpatialRDD.java:515     |  5551|15|4| 1954|   52|2019-07-08T21:41:09.787GMT|172.31.0.105|NODE_LOCAL    |   37|   13711|    1|app-20190708214056-0178
TASKS|  13|aggregate at SpatialRDD.java:515     |  4800|15|4| 1954|   43|2019-07-08T21:41:08.907GMT|172.31.11.124|NODE_LOCAL    |   36|   53040|    1|app-20190708214056-0178
TASKS|  13|aggregate at SpatialRDD.java:515     |  5694|15|4| 1954|   47|2019-07-08T21:41:10.088GMT|172.31.11.124|NODE_LOCAL    |   35|   26224|    1|app-20190708214056-0178
TASKS|  13|aggregate at SpatialRDD.java:515     |  4770|15|4| 1954|   41|2019-07-08T21:41:08.875GMT|172.31.11.124|NODE_LOCAL    |   35|   43400|    1|app-20190708214056-0178
TASKS|  13|aggregate at SpatialRDD.java:515     |  4129|15|4| 1954|   44|2019-07-08T21:41:08.172GMT|172.31.5.2|NODE_LOCAL    |   35|      12|    1|app-20190708214056-0178
TASKS|  13|aggregate at SpatialRDD.java:515     |  3882|15|4| 1954|   50|2019-07-08T21:41:07.912GMT|172.31.0.105|NODE_LOCAL    |   35|   20370|    1|app-20190708214056-0178
TASKS|  13|aggregate at SpatialRDD.java:515     |  5704|15|4| 1954|   41|2019-07-08T21:41:10.114GMT|172.31.11.124|NODE_LOCAL    |   34|   69496|    1|app-20190708214056-0178
TASKS|  13|aggregate at SpatialRDD.java:515     |  5614|15|4| 1954|   46|2019-07-08T21:41:09.884GMT|172.31.0.105|NODE_LOCAL    |   34|   86808|    1|app-20190708214056-0178
TASKS|  13|aggregate at SpatialRDD.java:515     |  4808|15|4| 1954|   39|2019-07-08T21:41:08.915GMT|172.31.11.124|NODE_LOCAL    |   34|   52696|    1|app-20190708214056-0178
TASKS|  13|aggregate at SpatialRDD.java:515     |  5558|15|4| 1954|   45|2019-07-08T21:41:09.794GMT|172.31.0.105|NODE_LOCAL    |   33|    6677|    1|app-20190708214056-0178
TASKS|  13|aggregate at SpatialRDD.java:515     |  5365|15|4| 1954|   44|2019-07-08T21:41:09.572GMT|172.31.0.105|NODE_LOCAL    |   33|   18051|    1|app-20190708214056-0178
TASKS|  13|aggregate at SpatialRDD.java:515     |  5230|15|4| 1954|   38|2019-07-08T21:41:09.416GMT|172.31.5.79|NODE_LOCAL    |   33|   36185|    1|app-20190708214056-0178
TASKS|  13|aggregate at SpatialRDD.java:515     |  4944|15|4| 1954|   40|2019-07-08T21:41:09.072GMT|172.31.5.2|NODE_LOCAL    |   33|   14421|    1|app-20190708214056-0178
TASKS|  13|aggregate at SpatialRDD.java:515     |  4807|15|4| 1954|   39|2019-07-08T21:41:08.915GMT|172.31.11.124|NODE_LOCAL    |   33|   37192|    1|app-20190708214056-0178
TASKS|  13|aggregate at SpatialRDD.java:515     |  5565|15|4| 1954|   41|2019-07-08T21:41:09.801GMT|172.31.11.124|NODE_LOCAL    |   32|   25820|    1|app-20190708214056-0178
TASKS|  10|count at MF.scala:98                 |  2087|15|4| 1954|   56|2019-07-08T21:41:05.842GMT|172.31.11.124|NODE_LOCAL    |   41|   25345|    1|app-20190708214056-0178
TASKS|  10|count at MF.scala:98                 |  2491|15|4| 1954|   45|2019-07-08T21:41:06.277GMT|172.31.11.124|NODE_LOCAL    |   35|    7690|    1|app-20190708214056-0178
TASKS|  10|count at MF.scala:98                 |  3316|15|4| 1954|   40|2019-07-08T21:41:07.108GMT|172.31.5.2|NODE_LOCAL    |   33|   21270|    1|app-20190708214056-0178
TASKS|  10|count at MF.scala:98                 |  2217|15|4| 1954|   42|2019-07-08T21:41:05.977GMT|172.31.5.2|NODE_LOCAL    |   32|   21785|    1|app-20190708214056-0178
TASKS|  10|count at MF.scala:98                 |  3470|15|4| 1954|   46|2019-07-08T21:41:07.274GMT|172.31.11.124|NODE_LOCAL    |   31|   20207|    1|app-20190708214056-0178
TASKS|  10|count at MF.scala:98                 |  2998|15|4| 1954|   44|2019-07-08T21:41:06.749GMT|172.31.11.124|NODE_LOCAL    |   31|   18207|    1|app-20190708214056-0178
TASKS|  10|count at MF.scala:98                 |  2419|15|4| 1954|   40|2019-07-08T21:41:06.201GMT|172.31.0.105|NODE_LOCAL    |   31|   19425|    1|app-20190708214056-0178
TASKS|  10|count at MF.scala:98                 |  3441|15|4| 1954|   41|2019-07-08T21:41:07.244GMT|172.31.5.2|NODE_LOCAL    |   30|    2356|    1|app-20190708214056-0178
TASKS|  10|count at MF.scala:98                 |  3154|15|4| 1954|   38|2019-07-08T21:41:06.936GMT|172.31.0.105|NODE_LOCAL    |   30|    7176|    1|app-20190708214056-0178
TASKS|  10|count at MF.scala:98                 |  3137|15|4| 1954|   37|2019-07-08T21:41:06.907GMT|172.31.11.124|NODE_LOCAL    |   30|   16644|    1|app-20190708214056-0178
TASKS|  10|count at MF.scala:98                 |  3131|15|4| 1954|   38|2019-07-08T21:41:06.899GMT|172.31.0.105|NODE_LOCAL    |   30|   16052|    1|app-20190708214056-0178
TASKS|  10|count at MF.scala:98                 |  2155|15|4| 1954|   36|2019-07-08T21:41:05.912GMT|172.31.0.105|NODE_LOCAL    |   30|   21762|    1|app-20190708214056-0178
TASKS|  10|count at MF.scala:98                 |  1992|15|4| 1954|   37|2019-07-08T21:41:05.733GMT|172.31.11.83|NODE_LOCAL    |   30|   98856|    1|app-20190708214056-0178
TASKS|  10|count at MF.scala:98                 |  2468|15|4| 1954|   40|2019-07-08T21:41:06.254GMT|172.31.5.2|NODE_LOCAL    |   29|      12|    1|app-20190708214056-0178
TASKS|  10|count at MF.scala:98                 |  2313|15|4| 1954|   49|2019-07-08T21:41:06.084GMT|172.31.0.105|NODE_LOCAL    |   29|   14614|    1|app-20190708214056-0178
TASKS|  10|count at MF.scala:98                 |  2137|15|4| 1954|   36|2019-07-08T21:41:05.896GMT|172.31.0.105|NODE_LOCAL    |   29|   26790|    1|app-20190708214056-0178
TASKS|  10|count at MF.scala:98                 |  2223|15|4| 1954|   44|2019-07-08T21:41:05.985GMT|172.31.0.105|NODE_LOCAL    |   28|    2791|    1|app-20190708214056-0178
TASKS|  10|count at MF.scala:98                 |  3474|15|4| 1954|   43|2019-07-08T21:41:07.278GMT|172.31.11.124|NODE_LOCAL    |   27|   28872|    1|app-20190708214056-0178
TASKS|  10|count at MF.scala:98                 |  3461|15|4| 1954|   35|2019-07-08T21:41:07.265GMT|172.31.11.124|NODE_LOCAL    |   27|   14006|    1|app-20190708214056-0178
TASKS|  10|count at MF.scala:98                 |  3121|15|4| 1954|   45|2019-07-08T21:41:06.891GMT|172.31.0.105|NODE_LOCAL    |   27|   73672|    1|app-20190708214056-0178
TASKS|  10|count at MF.scala:98                 |  2405|15|4| 1954|   36|2019-07-08T21:41:06.184GMT|172.31.11.83|NODE_LOCAL    |   27|   24824|    1|app-20190708214056-0178
TASKS|  10|count at MF.scala:98                 |  2234|15|4| 1954|   35|2019-07-08T21:41:05.993GMT|172.31.11.124|NODE_LOCAL    |   27|    2189|    1|app-20190708214056-0178
TASKS|  10|count at MF.scala:98                 |  2232|15|4| 1954|   39|2019-07-08T21:41:05.991GMT|172.31.5.2|NODE_LOCAL    |   27|  103216|    1|app-20190708214056-0178
