EXECUTORS|9|15|4|4349|4411|41.17s|1.54MB|172.31.11.124:36299|app-20190708203330-0164
EXECUTORS|8|15|4|5444|6520|52.37s|53.73MB|172.31.12.55:38017|app-20190708203330-0164
EXECUTORS|7|15|4|4382|4447|41.46s|1.54MB|172.31.13.231:39873|app-20190708203330-0164
EXECUTORS|6|15|4|4548|4762|56.51s|12.67MB|172.31.6.192:38567|app-20190708203330-0164
EXECUTORS|5|15|4|5546|6826|72.52s|71.34MB|172.31.11.83:36631|app-20190708203330-0164
EXECUTORS|4|15|4|5271|6216|53.57s|47.21MB|172.31.5.2:45011|app-20190708203330-0164
EXECUTORS|3|15|4|4334|4394|41.55s|1.56MB|172.31.2.20:45765|app-20190708203330-0164
EXECUTORS|2|15|4|4240|4300|42.20s|3.18MB|172.31.0.141:38675|app-20190708203330-0164
EXECUTORS|14|15|4|4375|4436|41.11s|1.55MB|172.31.8.10:32917|app-20190708203330-0164
EXECUTORS|13|15|4|5262|6164|52.30s|36.97MB|172.31.15.67:45793|app-20190708203330-0164
EXECUTORS|12|15|4|4396|4459|41.36s|1.54MB|172.31.4.16:42961|app-20190708203330-0164
EXECUTORS|11|15|4|4294|4359|41.29s|1.59MB|172.31.0.105:43267|app-20190708203330-0164
EXECUTORS|10|15|4|4363|4426|41.54s|1.40MB|172.31.11.178:34733|app-20190708203330-0164
EXECUTORS|1|15|4|4276|4338|41.36s|1.56MB|172.31.4.160:43355|app-20190708203330-0164
EXECUTORS|0|15|4|4366|4428|41.71s|2.16MB|172.31.5.79:40691|app-20190708203330-0164
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T20:34:17.604GMT|2019-07-08T20:35:32.038GMT|32683|298480|161074236885|22865224|36307|0|0|app-20190708203330-0164
TASKS|  39|count at MF.scala:177                | 72755|15|4|32683|  135|2019-07-08T20:34:35.573GMT|172.31.5.79|PROCESS_LOCAL |  102|      16|    0|app-20190708203330-0164
TASKS|  39|count at MF.scala:177                | 72751|15|4|32683|  137|2019-07-08T20:34:35.571GMT|172.31.5.79|PROCESS_LOCAL |  102|      16|    0|app-20190708203330-0164
TASKS|  39|count at MF.scala:177                | 72749|15|4|32683|  139|2019-07-08T20:34:35.570GMT|172.31.8.10|PROCESS_LOCAL |  101|      16|    0|app-20190708203330-0164
TASKS|  39|count at MF.scala:177                | 72740|15|4|32683|  134|2019-07-08T20:34:35.565GMT|172.31.4.160|PROCESS_LOCAL |  101|      16|    0|app-20190708203330-0164
TASKS|  39|count at MF.scala:177                | 72737|15|4|32683|  129|2019-07-08T20:34:35.564GMT|172.31.15.67|PROCESS_LOCAL |  100|      16|    0|app-20190708203330-0164
TASKS|  39|count at MF.scala:177                | 72747|15|4|32683|  131|2019-07-08T20:34:35.569GMT|172.31.0.105|PROCESS_LOCAL |   99|      16|    0|app-20190708203330-0164
TASKS|  39|count at MF.scala:177                | 72757|15|4|32683|  133|2019-07-08T20:34:35.574GMT|172.31.5.79|PROCESS_LOCAL |   98|      16|    0|app-20190708203330-0164
TASKS|  39|count at MF.scala:177                | 72756|15|4|32683|  133|2019-07-08T20:34:35.573GMT|172.31.5.79|PROCESS_LOCAL |   98|      16|    0|app-20190708203330-0164
TASKS|  39|count at MF.scala:177                | 72744|15|4|32683|  126|2019-07-08T20:34:35.567GMT|172.31.5.2|PROCESS_LOCAL |   98|      16|    0|app-20190708203330-0164
TASKS|  39|count at MF.scala:177                | 72730|15|4|32683|  129|2019-07-08T20:34:35.559GMT|172.31.11.178|PROCESS_LOCAL |   98|      16|    0|app-20190708203330-0164
TASKS|  32|count at MF.scala:135                | 27734|15|4|32683|  180|2019-07-08T20:34:09.340GMT|172.31.6.192|PROCESS_LOCAL |  153|       0|    0|app-20190708203330-0164
TASKS|  32|count at MF.scala:135                | 27531|15|4|32683|  166|2019-07-08T20:34:09.229GMT|172.31.11.83|PROCESS_LOCAL |  152|       0|    0|app-20190708203330-0164
TASKS|  32|count at MF.scala:135                | 27327|15|4|32683|  154|2019-07-08T20:34:09.121GMT|172.31.5.79|PROCESS_LOCAL |  125|       0|    0|app-20190708203330-0164
TASKS|  32|count at MF.scala:135                | 27328|15|4|32683|  147|2019-07-08T20:34:09.122GMT|172.31.5.79|PROCESS_LOCAL |  121|       0|    0|app-20190708203330-0164
TASKS|  32|count at MF.scala:135                | 27532|15|4|32683|  138|2019-07-08T20:34:09.229GMT|172.31.0.141|PROCESS_LOCAL |  112|       0|    0|app-20190708203330-0164
TASKS|  32|count at MF.scala:135                | 27733|15|4|32683|  136|2019-07-08T20:34:09.339GMT|172.31.5.2|PROCESS_LOCAL |  108|       0|    0|app-20190708203330-0164
TASKS|  32|count at MF.scala:135                | 10823|15|4|32683|  153|2019-07-08T20:33:58.911GMT|172.31.5.79|PROCESS_LOCAL |  106|       0|    0|app-20190708203330-0164
TASKS|  32|count at MF.scala:135                | 29491|15|4|32683|  129|2019-07-08T20:34:10.363GMT|172.31.6.192|PROCESS_LOCAL |  103|       0|    0|app-20190708203330-0164
TASKS|  32|count at MF.scala:135                | 29490|15|4|32683|  125|2019-07-08T20:34:10.363GMT|172.31.0.141|PROCESS_LOCAL |  101|       0|    0|app-20190708203330-0164
TASKS|  32|count at MF.scala:135                | 36274|15|4|32683|  128|2019-07-08T20:34:14.261GMT|172.31.15.67|PROCESS_LOCAL |  100|       0|    0|app-20190708203330-0164
TASKS|  32|count at MF.scala:135                | 36265|15|4|32683|  132|2019-07-08T20:34:14.257GMT|172.31.15.67|PROCESS_LOCAL |   99|       0|    0|app-20190708203330-0164
TASKS|  32|count at MF.scala:135                | 29485|15|4|32683|  127|2019-07-08T20:34:10.360GMT|172.31.0.141|PROCESS_LOCAL |   98|       0|    0|app-20190708203330-0164
TASKS|  32|count at MF.scala:135                | 29506|15|4|32683|  123|2019-07-08T20:34:10.371GMT|172.31.15.67|PROCESS_LOCAL |   97|       0|    0|app-20190708203330-0164
TASKS|  32|count at MF.scala:135                | 29500|15|4|32683|  123|2019-07-08T20:34:10.369GMT|172.31.6.192|PROCESS_LOCAL |   97|       0|    0|app-20190708203330-0164
TASKS|  32|count at MF.scala:135                | 29486|15|4|32683|  126|2019-07-08T20:34:10.361GMT|172.31.0.141|PROCESS_LOCAL |   97|       0|    0|app-20190708203330-0164
TASKS|  32|count at MF.scala:135                | 29489|15|4|32683|  125|2019-07-08T20:34:10.363GMT|172.31.0.141|PROCESS_LOCAL |   96|       0|    0|app-20190708203330-0164
TASKS|  32|count at MF.scala:135                | 36292|15|4|32683|  125|2019-07-08T20:34:14.274GMT|172.31.5.79|PROCESS_LOCAL |   95|       0|    0|app-20190708203330-0164
TASKS|  32|count at MF.scala:135                | 29511|15|4|32683|  122|2019-07-08T20:34:10.374GMT|172.31.8.10|PROCESS_LOCAL |   95|       0|    0|app-20190708203330-0164
TASKS|  32|count at MF.scala:135                | 29510|15|4|32683|  121|2019-07-08T20:34:10.374GMT|172.31.8.10|PROCESS_LOCAL |   95|       0|    0|app-20190708203330-0164
TASKS|  32|count at MF.scala:135                | 29508|15|4|32683|  123|2019-07-08T20:34:10.373GMT|172.31.8.10|PROCESS_LOCAL |   95|       0|    0|app-20190708203330-0164
TASKS|  32|count at MF.scala:135                | 36296|15|4|32683|  124|2019-07-08T20:34:14.276GMT|172.31.5.79|PROCESS_LOCAL |   94|       0|    0|app-20190708203330-0164
TASKS|  32|count at MF.scala:135                | 29519|15|4|32683|  126|2019-07-08T20:34:10.379GMT|172.31.0.105|PROCESS_LOCAL |   94|       0|    0|app-20190708203330-0164
TASKS|  32|count at MF.scala:135                | 29494|15|4|32683|  122|2019-07-08T20:34:10.365GMT|172.31.4.16|PROCESS_LOCAL |   94|       0|    0|app-20190708203330-0164
TASKS|  32|count at MF.scala:135                | 40121|15|4|32683|  118|2019-07-08T20:34:16.434GMT|172.31.11.178|PROCESS_LOCAL |   93|       0|    0|app-20190708203330-0164
TASKS|  32|count at MF.scala:135                | 40118|15|4|32683|  118|2019-07-08T20:34:16.432GMT|172.31.11.83|PROCESS_LOCAL |   93|       0|    0|app-20190708203330-0164
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8948|15|4|  180|  111|2019-07-08T20:33:51.391GMT|172.31.11.83|PROCESS_LOCAL |   74|   93528|  249|app-20190708203330-0164
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8993|15|4|  180|  104|2019-07-08T20:33:51.397GMT|172.31.11.83|PROCESS_LOCAL |   73|   85160|  236|app-20190708203330-0164
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8978|15|4|  180|  104|2019-07-08T20:33:51.395GMT|172.31.11.83|PROCESS_LOCAL |   70|  101792|  261|app-20190708203330-0164
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8963|15|4|  180|  106|2019-07-08T20:33:51.393GMT|172.31.11.83|PROCESS_LOCAL |   70|   79792|  221|app-20190708203330-0164
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8986|15|4|  180|  163|2019-07-08T20:33:51.396GMT|172.31.0.141|PROCESS_LOCAL |   63|      16|    0|app-20190708203330-0164
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8976|15|4|  180|  141|2019-07-08T20:33:51.395GMT|172.31.11.124|PROCESS_LOCAL |   60|      16|    0|app-20190708203330-0164
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8946|15|4|  180|  145|2019-07-08T20:33:51.391GMT|172.31.11.124|PROCESS_LOCAL |   60|      16|    0|app-20190708203330-0164
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8982|15|4|  180|  134|2019-07-08T20:33:51.395GMT|172.31.4.160|PROCESS_LOCAL |   58|      16|    0|app-20190708203330-0164
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8962|15|4|  180|  153|2019-07-08T20:33:51.393GMT|172.31.0.105|PROCESS_LOCAL |   56|      16|    0|app-20190708203330-0164
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8954|15|4|  180|  135|2019-07-08T20:33:51.392GMT|172.31.11.178|PROCESS_LOCAL |   56|      16|    0|app-20190708203330-0164
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8975|15|4|  180|  155|2019-07-08T20:33:51.394GMT|172.31.2.20|PROCESS_LOCAL |   55|      16|    0|app-20190708203330-0164
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8984|15|4|  180|  135|2019-07-08T20:33:51.396GMT|172.31.11.178|PROCESS_LOCAL |   54|      16|    0|app-20190708203330-0164
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8971|15|4|  180|  164|2019-07-08T20:33:51.394GMT|172.31.0.141|PROCESS_LOCAL |   53|      16|    0|app-20190708203330-0164
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8999|15|4|  180|  130|2019-07-08T20:33:51.397GMT|172.31.11.178|PROCESS_LOCAL |   51|      16|    0|app-20190708203330-0164
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8988|15|4|  180|  112|2019-07-08T20:33:51.396GMT|172.31.13.231|PROCESS_LOCAL |   51|      16|    0|app-20190708203330-0164
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8973|15|4|  180|  113|2019-07-08T20:33:51.394GMT|172.31.13.231|PROCESS_LOCAL |   51|      16|    0|app-20190708203330-0164
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8965|15|4|  180|   92|2019-07-08T20:33:51.393GMT|172.31.12.55|PROCESS_LOCAL |   51|      16|    0|app-20190708203330-0164
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8991|15|4|  180|  140|2019-07-08T20:33:51.396GMT|172.31.11.124|PROCESS_LOCAL |   50|      16|    0|app-20190708203330-0164
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8958|15|4|  180|  116|2019-07-08T20:33:51.392GMT|172.31.13.231|PROCESS_LOCAL |   50|      16|    0|app-20190708203330-0164
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8995|15|4|  180|   87|2019-07-08T20:33:51.397GMT|172.31.12.55|PROCESS_LOCAL |   49|      16|    0|app-20190708203330-0164
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8980|15|4|  180|   89|2019-07-08T20:33:51.395GMT|172.31.12.55|PROCESS_LOCAL |   49|      16|    0|app-20190708203330-0164
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8950|15|4|  180|   94|2019-07-08T20:33:51.391GMT|172.31.12.55|PROCESS_LOCAL |   49|      16|    0|app-20190708203330-0164
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8996|15|4|  180|  111|2019-07-08T20:33:51.397GMT|172.31.5.79|PROCESS_LOCAL |   48|      16|    0|app-20190708203330-0164
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8947|15|4|  180|  152|2019-07-08T20:33:51.391GMT|172.31.0.105|PROCESS_LOCAL |   48|      16|    0|app-20190708203330-0164
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8944|15|4|  180|   94|2019-07-08T20:33:51.390GMT|172.31.15.67|PROCESS_LOCAL |   46|      16|    0|app-20190708203330-0164
TASKS|  25|aggregate at SpatialRDD.java:515     |  8760|15|4|  180|   94|2019-07-08T20:33:50.495GMT|172.31.11.83|NODE_LOCAL    |   67|       0|    0|app-20190708203330-0164
TASKS|  25|aggregate at SpatialRDD.java:515     |  8763|15|4|  180|   90|2019-07-08T20:33:50.496GMT|172.31.11.83|NODE_LOCAL    |   66|       0|    0|app-20190708203330-0164
TASKS|  25|aggregate at SpatialRDD.java:515     |  8762|15|4|  180|   92|2019-07-08T20:33:50.495GMT|172.31.11.83|NODE_LOCAL    |   66|       0|    0|app-20190708203330-0164
TASKS|  25|aggregate at SpatialRDD.java:515     |  8761|15|4|  180|   91|2019-07-08T20:33:50.495GMT|172.31.11.83|NODE_LOCAL    |   64|       0|    0|app-20190708203330-0164
TASKS|  25|aggregate at SpatialRDD.java:515     |  8795|15|4|  180|   76|2019-07-08T20:33:50.501GMT|172.31.4.16|PROCESS_LOCAL |   52|       0|    0|app-20190708203330-0164
TASKS|  25|aggregate at SpatialRDD.java:515     |  8787|15|4|  180|   80|2019-07-08T20:33:50.499GMT|172.31.2.20|PROCESS_LOCAL |   52|       0|    0|app-20190708203330-0164
TASKS|  25|aggregate at SpatialRDD.java:515     |  8782|15|4|  180|   76|2019-07-08T20:33:50.499GMT|172.31.4.160|PROCESS_LOCAL |   51|       0|    0|app-20190708203330-0164
TASKS|  25|aggregate at SpatialRDD.java:515     |  8781|15|4|  180|   77|2019-07-08T20:33:50.498GMT|172.31.4.16|PROCESS_LOCAL |   50|       0|    0|app-20190708203330-0164
TASKS|  25|aggregate at SpatialRDD.java:515     |  8772|15|4|  180|   80|2019-07-08T20:33:50.497GMT|172.31.8.10|PROCESS_LOCAL |   50|       0|    0|app-20190708203330-0164
TASKS|  25|aggregate at SpatialRDD.java:515     |  8800|15|4|  180|   77|2019-07-08T20:33:50.501GMT|172.31.8.10|PROCESS_LOCAL |   49|       0|    0|app-20190708203330-0164
TASKS|  25|aggregate at SpatialRDD.java:515     |  8801|15|4|  180|   75|2019-07-08T20:33:50.502GMT|172.31.2.20|PROCESS_LOCAL |   48|       0|    0|app-20190708203330-0164
TASKS|  25|aggregate at SpatialRDD.java:515     |  8786|15|4|  180|   76|2019-07-08T20:33:50.499GMT|172.31.8.10|PROCESS_LOCAL |   48|       0|    0|app-20190708203330-0164
TASKS|  25|aggregate at SpatialRDD.java:515     |  8775|15|4|  180|   78|2019-07-08T20:33:50.498GMT|172.31.11.124|PROCESS_LOCAL |   47|       0|    0|app-20190708203330-0164
TASKS|  25|aggregate at SpatialRDD.java:515     |  8773|15|4|  180|   79|2019-07-08T20:33:50.497GMT|172.31.2.20|PROCESS_LOCAL |   47|       0|    0|app-20190708203330-0164
TASKS|  25|aggregate at SpatialRDD.java:515     |  8803|15|4|  180|   74|2019-07-08T20:33:50.502GMT|172.31.11.124|PROCESS_LOCAL |   46|       0|    0|app-20190708203330-0164
TASKS|  25|aggregate at SpatialRDD.java:515     |  8804|15|4|  180|   70|2019-07-08T20:33:50.502GMT|172.31.5.79|PROCESS_LOCAL |   41|       0|    0|app-20190708203330-0164
TASKS|  25|aggregate at SpatialRDD.java:515     |  8768|15|4|  180|   75|2019-07-08T20:33:50.496GMT|172.31.4.160|PROCESS_LOCAL |   41|       0|    0|app-20190708203330-0164
TASKS|  25|aggregate at SpatialRDD.java:515     |  8776|15|4|  180|   72|2019-07-08T20:33:50.498GMT|172.31.5.79|PROCESS_LOCAL |   40|       0|    0|app-20190708203330-0164
TASKS|  25|aggregate at SpatialRDD.java:515     |  8819|15|4|  180|   63|2019-07-08T20:33:50.504GMT|172.31.11.178|PROCESS_LOCAL |   37|       0|    0|app-20190708203330-0164
TASKS|  25|aggregate at SpatialRDD.java:515     |  8818|15|4|  180|   63|2019-07-08T20:33:50.504GMT|172.31.5.79|PROCESS_LOCAL |   37|       0|    0|app-20190708203330-0164
TASKS|  25|aggregate at SpatialRDD.java:515     |  8815|15|4|  180|   63|2019-07-08T20:33:50.504GMT|172.31.2.20|PROCESS_LOCAL |   37|       0|    0|app-20190708203330-0164
TASKS|  25|aggregate at SpatialRDD.java:515     |  8790|15|4|  180|   71|2019-07-08T20:33:50.500GMT|172.31.5.79|PROCESS_LOCAL |   37|       0|    0|app-20190708203330-0164
TASKS|  25|aggregate at SpatialRDD.java:515     |  8779|15|4|  180|   74|2019-07-08T20:33:50.498GMT|172.31.0.141|PROCESS_LOCAL |   37|       0|    0|app-20190708203330-0164
TASKS|  25|aggregate at SpatialRDD.java:515     |  8767|15|4|  180|   70|2019-07-08T20:33:50.496GMT|172.31.4.16|PROCESS_LOCAL |   37|       0|    0|app-20190708203330-0164
TASKS|  25|aggregate at SpatialRDD.java:515     |  8833|15|4|  180|   41|2019-07-08T20:33:50.558GMT|172.31.0.105|PROCESS_LOCAL |   36|       0|    0|app-20190708203330-0164
TASKS|  19|count at MF.scala:124                |  8689|15|4|  180|   48|2019-07-08T20:33:50.001GMT|172.31.11.83|NODE_LOCAL    |   44|       0|    0|app-20190708203330-0164
TASKS|  19|count at MF.scala:124                |  8580|15|4|  180|   64|2019-07-08T20:33:49.841GMT|172.31.11.83|NODE_LOCAL    |   41|       0|    0|app-20190708203330-0164
TASKS|  19|count at MF.scala:124                |  8730|15|4|  180|   57|2019-07-08T20:33:50.270GMT|172.31.11.83|NODE_LOCAL    |   40|       0|    0|app-20190708203330-0164
TASKS|  19|count at MF.scala:124                |  8679|15|4|  180|   46|2019-07-08T20:33:49.926GMT|172.31.11.83|NODE_LOCAL    |   39|       0|    0|app-20190708203330-0164
TASKS|  19|count at MF.scala:124                |  8684|15|4|  180|   45|2019-07-08T20:33:49.957GMT|172.31.11.83|NODE_LOCAL    |   36|       0|    0|app-20190708203330-0164
TASKS|  19|count at MF.scala:124                |  8583|15|4|  180|   65|2019-07-08T20:33:49.842GMT|172.31.11.83|NODE_LOCAL    |   36|       0|    0|app-20190708203330-0164
TASKS|  19|count at MF.scala:124                |  8582|15|4|  180|   56|2019-07-08T20:33:49.842GMT|172.31.11.83|NODE_LOCAL    |   36|       0|    0|app-20190708203330-0164
TASKS|  19|count at MF.scala:124                |  8701|15|4|  180|   36|2019-07-08T20:33:50.081GMT|172.31.11.83|NODE_LOCAL    |   32|       0|    0|app-20190708203330-0164
TASKS|  19|count at MF.scala:124                |  8699|15|4|  180|   37|2019-07-08T20:33:50.077GMT|172.31.11.83|NODE_LOCAL    |   32|       0|    0|app-20190708203330-0164
TASKS|  19|count at MF.scala:124                |  8727|15|4|  180|   35|2019-07-08T20:33:50.261GMT|172.31.11.83|NODE_LOCAL    |   29|       0|    0|app-20190708203330-0164
TASKS|  19|count at MF.scala:124                |  8682|15|4|  180|   33|2019-07-08T20:33:49.932GMT|172.31.11.83|NODE_LOCAL    |   29|       0|    0|app-20190708203330-0164
