EXECUTORS|9|15|4|1374|2509|16.43s|56.29MB|172.31.11.124:42527|app-20190708170003-0131
EXECUTORS|8|15|4|266|328|6.06s|1.52MB|172.31.12.55:39237|app-20190708170003-0131
EXECUTORS|7|15|4|266|327|5.87s|1.52MB|172.31.13.231:35717|app-20190708170003-0131
EXECUTORS|6|15|4|272|337|49.85s|14.34MB|172.31.6.192:38327|app-20190708170003-0131
EXECUTORS|5|15|4|318|383|6.07s|1.51MB|172.31.11.83:45705|app-20190708170003-0131
EXECUTORS|4|15|4|1394|2661|20.79s|55.66MB|172.31.5.2:35361|app-20190708170003-0131
EXECUTORS|3|15|4|276|326|6.07s|1.04MB|172.31.2.20:33079|app-20190708170003-0131
EXECUTORS|2|15|4|282|331|5.93s|1.15MB|172.31.0.141:39045|app-20190708170003-0131
EXECUTORS|14|15|4|1257|2330|15.29s|34.75MB|172.31.8.10:39723|app-20190708170003-0131
EXECUTORS|13|15|4|310|373|6.08s|1.51MB|172.31.15.67:35971|app-20190708170003-0131
EXECUTORS|12|15|4|296|381|6.44s|2.26MB|172.31.4.16:45389|app-20190708170003-0131
EXECUTORS|11|15|4|285|349|6.35s|1.59MB|172.31.0.105:44893|app-20190708170003-0131
EXECUTORS|10|15|4|1281|2320|16.59s|45.98MB|172.31.11.178:41147|app-20190708170003-0131
EXECUTORS|1|15|4|266|331|5.93s|1.51MB|172.31.4.160:38315|app-20190708170003-0131
EXECUTORS|0|15|4|283|344|6.09s|1.51MB|172.31.5.79:45715|app-20190708170003-0131
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T17:00:26.913GMT|2019-07-08T17:03:24.476GMT|2091|191539|178800436399|13803112|22518|0|0|app-20190708170003-0131
TASKS|  19|count at MF.scala:124                |  8910|15|4|  180|   54|2019-07-08T17:00:23.219GMT|172.31.5.2|NODE_LOCAL    |   25|       0|    0|app-20190708170003-0131
TASKS|  19|count at MF.scala:124                |  9011|15|4|  180|   27|2019-07-08T17:00:23.317GMT|172.31.5.2|NODE_LOCAL    |   24|       0|    0|app-20190708170003-0131
TASKS|  19|count at MF.scala:124                |  9029|15|4|  180|   27|2019-07-08T17:00:23.427GMT|172.31.5.2|NODE_LOCAL    |   23|       0|    0|app-20190708170003-0131
TASKS|  19|count at MF.scala:124                |  9027|15|4|  180|   31|2019-07-08T17:00:23.412GMT|172.31.5.2|NODE_LOCAL    |   23|       0|    0|app-20190708170003-0131
TASKS|  19|count at MF.scala:124                |  9004|15|4|  180|   27|2019-07-08T17:00:23.273GMT|172.31.5.2|NODE_LOCAL    |   23|       0|    0|app-20190708170003-0131
TASKS|  19|count at MF.scala:124                |  9040|15|4|  180|   25|2019-07-08T17:00:23.490GMT|172.31.5.2|NODE_LOCAL    |   22|       0|    0|app-20190708170003-0131
TASKS|  19|count at MF.scala:124                |  8908|15|4|  180|   54|2019-07-08T17:00:23.218GMT|172.31.5.2|NODE_LOCAL    |   22|       0|    0|app-20190708170003-0131
TASKS|  19|count at MF.scala:124                |  9044|15|4|  180|   27|2019-07-08T17:00:23.515GMT|172.31.5.2|NODE_LOCAL    |   21|       0|    0|app-20190708170003-0131
TASKS|  19|count at MF.scala:124                |  8909|15|4|  180|   54|2019-07-08T17:00:23.218GMT|172.31.5.2|NODE_LOCAL    |   21|       0|    0|app-20190708170003-0131
TASKS|  19|count at MF.scala:124                |  9039|15|4|  180|   32|2019-07-08T17:00:23.490GMT|172.31.5.2|NODE_LOCAL    |   20|       0|    0|app-20190708170003-0131
TASKS|  19|count at MF.scala:124                |  9035|15|4|  180|   27|2019-07-08T17:00:23.463GMT|172.31.5.2|NODE_LOCAL    |   20|       0|    0|app-20190708170003-0131
TASKS|  19|count at MF.scala:124                |  8922|15|4|  180|   53|2019-07-08T17:00:23.221GMT|172.31.5.79|PROCESS_LOCAL |   20|       0|    0|app-20190708170003-0131
TASKS|  19|count at MF.scala:124                |  9051|15|4|  180|   22|2019-07-08T17:00:23.547GMT|172.31.5.2|NODE_LOCAL    |   19|       0|    0|app-20190708170003-0131
TASKS|  19|count at MF.scala:124                |  9034|15|4|  180|   20|2019-07-08T17:00:23.454GMT|172.31.5.2|NODE_LOCAL    |   18|       0|    0|app-20190708170003-0131
TASKS|  18|distinct at MF.scala:123             |  8848|15|4|  180|  196|2019-07-08T17:00:21.670GMT|172.31.5.2|NODE_LOCAL    |  193|       0|    0|app-20190708170003-0131
TASKS|  18|distinct at MF.scala:123             |  8828|15|4|  180|  191|2019-07-08T17:00:21.087GMT|172.31.5.2|NODE_LOCAL    |  188|       0|    0|app-20190708170003-0131
TASKS|  18|distinct at MF.scala:123             |  8731|15|4|  180|  219|2019-07-08T17:00:20.725GMT|172.31.5.2|NODE_LOCAL    |  188|       0|    0|app-20190708170003-0131
TASKS|  18|distinct at MF.scala:123             |  8729|15|4|  180|  212|2019-07-08T17:00:20.724GMT|172.31.5.2|NODE_LOCAL    |  180|       0|    0|app-20190708170003-0131
TASKS|  18|distinct at MF.scala:123             |  8826|15|4|  180|  183|2019-07-08T17:00:21.028GMT|172.31.5.2|NODE_LOCAL    |  175|       0|    0|app-20190708170003-0131
TASKS|  18|distinct at MF.scala:123             |  8728|15|4|  180|  203|2019-07-08T17:00:20.724GMT|172.31.5.2|NODE_LOCAL    |  171|       0|    0|app-20190708170003-0131
TASKS|  18|distinct at MF.scala:123             |  8730|15|4|  180|  200|2019-07-08T17:00:20.725GMT|172.31.5.2|NODE_LOCAL    |  169|       0|    0|app-20190708170003-0131
TASKS|  18|distinct at MF.scala:123             |  8822|15|4|  180|  178|2019-07-08T17:00:20.925GMT|172.31.5.2|NODE_LOCAL    |  164|       0|    0|app-20190708170003-0131
TASKS|  18|distinct at MF.scala:123             |  8823|15|4|  180|  159|2019-07-08T17:00:20.927GMT|172.31.5.2|NODE_LOCAL    |  155|       0|    0|app-20190708170003-0131
TASKS|  18|distinct at MF.scala:123             |  8829|15|4|  180|  163|2019-07-08T17:00:21.103GMT|172.31.5.2|NODE_LOCAL    |  151|       0|    0|app-20190708170003-0131
TASKS|  18|distinct at MF.scala:123             |  8835|15|4|  180|  143|2019-07-08T17:00:21.357GMT|172.31.5.2|NODE_LOCAL    |  139|       0|    0|app-20190708170003-0131
TASKS|  18|distinct at MF.scala:123             |  8825|15|4|  180|  143|2019-07-08T17:00:20.944GMT|172.31.5.2|NODE_LOCAL    |  133|       0|    0|app-20190708170003-0131
TASKS|  18|distinct at MF.scala:123             |  8875|15|4|  180|  137|2019-07-08T17:00:22.356GMT|172.31.5.2|NODE_LOCAL    |  129|       0|    0|app-20190708170003-0131
TASKS|  18|distinct at MF.scala:123             |  8850|15|4|  180|  138|2019-07-08T17:00:21.757GMT|172.31.5.2|NODE_LOCAL    |  129|       0|    0|app-20190708170003-0131
TASKS|  18|distinct at MF.scala:123             |  8842|15|4|  180|  135|2019-07-08T17:00:21.503GMT|172.31.5.2|NODE_LOCAL    |  127|       0|    0|app-20190708170003-0131
TASKS|  18|distinct at MF.scala:123             |  8831|15|4|  180|  146|2019-07-08T17:00:21.211GMT|172.31.5.2|NODE_LOCAL    |  126|       0|    0|app-20190708170003-0131
TASKS|  18|distinct at MF.scala:123             |  8837|15|4|  180|  127|2019-07-08T17:00:21.373GMT|172.31.5.2|NODE_LOCAL    |  124|       0|    0|app-20190708170003-0131
TASKS|  18|distinct at MF.scala:123             |  8890|15|4|  180|  126|2019-07-08T17:00:22.710GMT|172.31.5.2|NODE_LOCAL    |  123|       0|    0|app-20190708170003-0131
TASKS|  18|distinct at MF.scala:123             |  8846|15|4|  180|  121|2019-07-08T17:00:21.637GMT|172.31.5.2|NODE_LOCAL    |  117|       0|    0|app-20190708170003-0131
TASKS|  18|distinct at MF.scala:123             |  8836|15|4|  180|  117|2019-07-08T17:00:21.370GMT|172.31.5.2|NODE_LOCAL    |  111|       0|    0|app-20190708170003-0131
TASKS|  18|distinct at MF.scala:123             |  8904|15|4|  180|  115|2019-07-08T17:00:23.046GMT|172.31.5.2|NODE_LOCAL    |  109|       0|    0|app-20190708170003-0131
TASKS|  18|distinct at MF.scala:123             |  8864|15|4|  180|  110|2019-07-08T17:00:22.073GMT|172.31.5.2|NODE_LOCAL    |  107|       0|    0|app-20190708170003-0131
TASKS|  18|distinct at MF.scala:123             |  8857|15|4|  180|  112|2019-07-08T17:00:21.928GMT|172.31.5.2|NODE_LOCAL    |  107|       0|    0|app-20190708170003-0131
TASKS|  18|distinct at MF.scala:123             |  8880|15|4|  180|  108|2019-07-08T17:00:22.493GMT|172.31.5.2|NODE_LOCAL    |  105|       0|    0|app-20190708170003-0131
TASKS|  18|distinct at MF.scala:123             |  8862|15|4|  180|  109|2019-07-08T17:00:22.052GMT|172.31.5.2|NODE_LOCAL    |  105|       0|    0|app-20190708170003-0131
TASKS|  17|map at MF.scala:110                  |  8662|15|4|  986|  160|2019-07-08T17:00:20.230GMT|172.31.5.2|PROCESS_LOCAL |  151|   49872|    1|app-20190708170003-0131
TASKS|  17|map at MF.scala:110                  |  8591|15|4|  986|  156|2019-07-08T17:00:20.074GMT|172.31.5.2|PROCESS_LOCAL |  141|   27928|    1|app-20190708170003-0131
TASKS|  17|map at MF.scala:110                  |  8666|15|4|  986|  143|2019-07-08T17:00:20.330GMT|172.31.5.2|PROCESS_LOCAL |  131|  102640|    1|app-20190708170003-0131
TASKS|  17|map at MF.scala:110                  |  8663|15|4|  986|  137|2019-07-08T17:00:20.230GMT|172.31.5.2|PROCESS_LOCAL |  131|   36760|    1|app-20190708170003-0131
TASKS|  17|map at MF.scala:110                  |  8568|15|4|  986|  130|2019-07-08T17:00:20.043GMT|172.31.5.2|PROCESS_LOCAL |  124|   59208|    1|app-20190708170003-0131
TASKS|  17|map at MF.scala:110                  |  8628|15|4|  986|  128|2019-07-08T17:00:20.123GMT|172.31.5.2|PROCESS_LOCAL |  122|   21976|    1|app-20190708170003-0131
TASKS|  17|map at MF.scala:110                  |  8401|15|4|  986|  113|2019-07-08T17:00:19.844GMT|172.31.11.178|PROCESS_LOCAL |  105|   64728|    1|app-20190708170003-0131
TASKS|  17|map at MF.scala:110                  |  7753|15|4|  986|  124|2019-07-08T17:00:19.164GMT|172.31.5.2|PROCESS_LOCAL |  102|   92888|    1|app-20190708170003-0131
TASKS|  17|map at MF.scala:110                  |  8523|15|4|  986|   97|2019-07-08T17:00:19.977GMT|172.31.5.2|PROCESS_LOCAL |   92|   10728|    1|app-20190708170003-0131
TASKS|  17|map at MF.scala:110                  |  8665|15|4|  986|  103|2019-07-08T17:00:20.251GMT|172.31.5.2|PROCESS_LOCAL |   88|   14568|    1|app-20190708170003-0131
TASKS|  17|map at MF.scala:110                  |  8673|15|4|  986|   93|2019-07-08T17:00:20.473GMT|172.31.5.2|PROCESS_LOCAL |   84|   61616|    1|app-20190708170003-0131
TASKS|  17|map at MF.scala:110                  |  8667|15|4|  986|   92|2019-07-08T17:00:20.354GMT|172.31.5.2|PROCESS_LOCAL |   84|   18536|    1|app-20190708170003-0131
TASKS|  17|map at MF.scala:110                  |  7746|15|4|  986|  105|2019-07-08T17:00:19.163GMT|172.31.11.124|PROCESS_LOCAL |   82|   76512|    1|app-20190708170003-0131
TASKS|  17|map at MF.scala:110                  |  8664|15|4|  986|   86|2019-07-08T17:00:20.245GMT|172.31.5.2|PROCESS_LOCAL |   79|   23136|    1|app-20190708170003-0131
TASKS|  17|map at MF.scala:110                  |  7745|15|4|  986|  100|2019-07-08T17:00:19.163GMT|172.31.5.2|PROCESS_LOCAL |   77|   38040|    1|app-20190708170003-0131
TASKS|  17|map at MF.scala:110                  |  8670|15|4|  986|   83|2019-07-08T17:00:20.417GMT|172.31.5.2|PROCESS_LOCAL |   76|   18344|    1|app-20190708170003-0131
TASKS|  17|map at MF.scala:110                  |  7748|15|4|  986|   96|2019-07-08T17:00:19.163GMT|172.31.11.178|PROCESS_LOCAL |   73|   23592|    1|app-20190708170003-0131
TASKS|  17|map at MF.scala:110                  |  8457|15|4|  986|   80|2019-07-08T17:00:19.897GMT|172.31.5.2|PROCESS_LOCAL |   71|    6472|    1|app-20190708170003-0131
TASKS|  17|map at MF.scala:110                  |  8597|15|4|  986|   75|2019-07-08T17:00:20.084GMT|172.31.5.2|PROCESS_LOCAL |   70|   23760|    1|app-20190708170003-0131
TASKS|  17|map at MF.scala:110                  |  8569|15|4|  986|   77|2019-07-08T17:00:20.047GMT|172.31.5.2|PROCESS_LOCAL |   70|   25144|    1|app-20190708170003-0131
TASKS|  17|map at MF.scala:110                  |  7757|15|4|  986|   93|2019-07-08T17:00:19.165GMT|172.31.5.2|PROCESS_LOCAL |   70|   48672|    1|app-20190708170003-0131
TASKS|  17|map at MF.scala:110                  |  7749|15|4|  986|  100|2019-07-08T17:00:19.164GMT|172.31.5.2|PROCESS_LOCAL |   70|   26448|    1|app-20190708170003-0131
TASKS|  17|map at MF.scala:110                  |  7744|15|4|  986|   92|2019-07-08T17:00:19.163GMT|172.31.11.178|PROCESS_LOCAL |   69|   14936|    1|app-20190708170003-0131
TASKS|  17|map at MF.scala:110                  |  8459|15|4|  986|   85|2019-07-08T17:00:19.899GMT|172.31.5.2|PROCESS_LOCAL |   68|   17360|    1|app-20190708170003-0131
TASKS|  17|map at MF.scala:110                  |  7756|15|4|  986|   89|2019-07-08T17:00:19.165GMT|172.31.11.178|PROCESS_LOCAL |   68|   34552|    1|app-20190708170003-0131
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6908|15|4| 1972|   39|2019-07-08T17:00:18.577GMT|172.31.5.2|PROCESS_LOCAL |   22|    2176|   16|app-20190708170003-0131
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6468|15|4| 1972|   31|2019-07-08T17:00:18.313GMT|172.31.5.2|PROCESS_LOCAL |   19|   36032|  289|app-20190708170003-0131
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6274|15|4| 1972|   26|2019-07-08T17:00:18.191GMT|172.31.8.10|PROCESS_LOCAL |   18|    5648|   44|app-20190708170003-0131
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6371|15|4| 1972|   23|2019-07-08T17:00:18.247GMT|172.31.11.178|PROCESS_LOCAL |   17|     440|    2|app-20190708170003-0131
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7519|15|4| 1972|   29|2019-07-08T17:00:18.945GMT|172.31.5.2|PROCESS_LOCAL |   16|   24376|  195|app-20190708170003-0131
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6560|15|4| 1972|   27|2019-07-08T17:00:18.369GMT|172.31.5.2|PROCESS_LOCAL |   16|   74944|  687|app-20190708170003-0131
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6470|15|4| 1972|   24|2019-07-08T17:00:18.314GMT|172.31.5.2|PROCESS_LOCAL |   16|   30200|  242|app-20190708170003-0131
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5778|15|4| 1972|   31|2019-07-08T17:00:17.868GMT|172.31.8.10|PROCESS_LOCAL |   15|     816|    5|app-20190708170003-0131
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7561|15|4| 1972|   19|2019-07-08T17:00:18.971GMT|172.31.5.2|PROCESS_LOCAL |   14|   62576|  595|app-20190708170003-0131
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6674|15|4| 1972|   21|2019-07-08T17:00:18.435GMT|172.31.11.124|PROCESS_LOCAL |   14|    1808|   13|app-20190708170003-0131
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5777|15|4| 1972|   29|2019-07-08T17:00:17.868GMT|172.31.5.2|PROCESS_LOCAL |   14|     320|    1|app-20190708170003-0131
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6475|15|4| 1972|   20|2019-07-08T17:00:18.320GMT|172.31.5.2|PROCESS_LOCAL |   13|   12592|  100|app-20190708170003-0131
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5825|15|4| 1972|   20|2019-07-08T17:00:17.916GMT|172.31.11.124|PROCESS_LOCAL |   13|    6024|   47|app-20190708170003-0131
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5782|15|4| 1972|   31|2019-07-08T17:00:17.868GMT|172.31.8.10|PROCESS_LOCAL |   13|    1064|    7|app-20190708170003-0131
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5770|15|4| 1972|   33|2019-07-08T17:00:17.866GMT|172.31.8.10|PROCESS_LOCAL |   13|     936|    6|app-20190708170003-0131
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7195|15|4| 1972|   21|2019-07-08T17:00:18.761GMT|172.31.8.10|PROCESS_LOCAL |   12|    4040|   31|app-20190708170003-0131
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6526|15|4| 1972|   17|2019-07-08T17:00:18.350GMT|172.31.5.2|PROCESS_LOCAL |   12|  161408| 1304|app-20190708170003-0131
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6288|15|4| 1972|   18|2019-07-08T17:00:18.199GMT|172.31.8.10|PROCESS_LOCAL |   12|     440|    2|app-20190708170003-0131
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5774|15|4| 1972|   31|2019-07-08T17:00:17.867GMT|172.31.8.10|PROCESS_LOCAL |   12|    1432|   10|app-20190708170003-0131
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6680|15|4| 1972|   17|2019-07-08T17:00:18.440GMT|172.31.11.124|PROCESS_LOCAL |   11|    1432|   10|app-20190708170003-0131
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6679|15|4| 1972|   18|2019-07-08T17:00:18.439GMT|172.31.11.124|PROCESS_LOCAL |   11|      16|    0|app-20190708170003-0131
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6676|15|4| 1972|   21|2019-07-08T17:00:18.436GMT|172.31.11.124|PROCESS_LOCAL |   11|     320|    1|app-20190708170003-0131
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6366|15|4| 1972|   17|2019-07-08T17:00:18.244GMT|172.31.11.178|PROCESS_LOCAL |   11|  112184|  998|app-20190708170003-0131
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5803|15|4| 1972|   26|2019-07-08T17:00:17.900GMT|172.31.11.124|PROCESS_LOCAL |   11|    3048|   23|app-20190708170003-0131
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5773|15|4| 1972|   29|2019-07-08T17:00:17.867GMT|172.31.5.2|PROCESS_LOCAL |   11|    1184|    8|app-20190708170003-0131
TASKS|  13|aggregate at SpatialRDD.java:515     |  4601|15|4| 1972|   60|2019-07-08T17:00:16.309GMT|172.31.5.2|NODE_LOCAL    |   53|   36760|    1|app-20190708170003-0131
TASKS|  13|aggregate at SpatialRDD.java:515     |  5601|15|4| 1972|   57|2019-07-08T17:00:17.484GMT|172.31.5.2|NODE_LOCAL    |   49|  102640|    1|app-20190708170003-0131
TASKS|  13|aggregate at SpatialRDD.java:515     |  4334|15|4| 1972|   52|2019-07-08T17:00:15.982GMT|172.31.11.124|NODE_LOCAL    |   43|   20856|    1|app-20190708170003-0131
TASKS|  13|aggregate at SpatialRDD.java:515     |  4332|15|4| 1972|   50|2019-07-08T17:00:15.977GMT|172.31.11.124|NODE_LOCAL    |   43|    5894|    1|app-20190708170003-0131
TASKS|  13|aggregate at SpatialRDD.java:515     |  5608|15|4| 1972|   52|2019-07-08T17:00:17.490GMT|172.31.5.2|NODE_LOCAL    |   40|   18536|    1|app-20190708170003-0131
TASKS|  13|aggregate at SpatialRDD.java:515     |  4338|15|4| 1972|   45|2019-07-08T17:00:15.988GMT|172.31.11.124|NODE_LOCAL    |   39|   21744|    1|app-20190708170003-0131
TASKS|  13|aggregate at SpatialRDD.java:515     |  5560|15|4| 1972|   45|2019-07-08T17:00:17.439GMT|172.31.5.2|NODE_LOCAL    |   38|   49872|    1|app-20190708170003-0131
TASKS|  13|aggregate at SpatialRDD.java:515     |  4330|15|4| 1972|   47|2019-07-08T17:00:15.975GMT|172.31.5.2|NODE_LOCAL    |   37|    3840|    1|app-20190708170003-0131
TASKS|  13|aggregate at SpatialRDD.java:515     |  4327|15|4| 1972|   52|2019-07-08T17:00:15.969GMT|172.31.11.178|NODE_LOCAL    |   37|    5120|    1|app-20190708170003-0131
TASKS|  13|aggregate at SpatialRDD.java:515     |  4336|15|4| 1972|   42|2019-07-08T17:00:15.984GMT|172.31.5.2|NODE_LOCAL    |   36|   25992|    1|app-20190708170003-0131
TASKS|  13|aggregate at SpatialRDD.java:515     |  5611|15|4| 1972|   49|2019-07-08T17:00:17.492GMT|172.31.5.2|NODE_LOCAL    |   35|    6384|    1|app-20190708170003-0131
TASKS|  13|aggregate at SpatialRDD.java:515     |  4571|15|4| 1972|   40|2019-07-08T17:00:16.273GMT|172.31.5.2|NODE_LOCAL    |   35|   21976|    1|app-20190708170003-0131
TASKS|  13|aggregate at SpatialRDD.java:515     |  4339|15|4| 1972|   39|2019-07-08T17:00:15.990GMT|172.31.8.10|NODE_LOCAL    |   33|   23044|    1|app-20190708170003-0131
TASKS|  13|aggregate at SpatialRDD.java:515     |  3894|15|4| 1972|   41|2019-07-08T17:00:15.436GMT|172.31.11.178|NODE_LOCAL    |   33|    1062|    1|app-20190708170003-0131
TASKS|  13|aggregate at SpatialRDD.java:515     |  5634|15|4| 1972|   38|2019-07-08T17:00:17.538GMT|172.31.5.2|NODE_LOCAL    |   32|   31568|    1|app-20190708170003-0131
TASKS|  13|aggregate at SpatialRDD.java:515     |  4337|15|4| 1972|   42|2019-07-08T17:00:15.985GMT|172.31.5.2|NODE_LOCAL    |   32|   45792|    1|app-20190708170003-0131
TASKS|  13|aggregate at SpatialRDD.java:515     |  5544|15|4| 1972|   39|2019-07-08T17:00:17.422GMT|172.31.5.2|NODE_LOCAL    |   31|   21976|    1|app-20190708170003-0131
TASKS|  13|aggregate at SpatialRDD.java:515     |  5525|15|4| 1972|   36|2019-07-08T17:00:17.402GMT|172.31.5.2|NODE_LOCAL    |   31|   27928|    1|app-20190708170003-0131
TASKS|  13|aggregate at SpatialRDD.java:515     |  5635|15|4| 1972|   36|2019-07-08T17:00:17.538GMT|172.31.5.2|NODE_LOCAL    |   30|   61616|    1|app-20190708170003-0131
TASKS|  13|aggregate at SpatialRDD.java:515     |  5442|15|4| 1972|   39|2019-07-08T17:00:17.312GMT|172.31.11.178|NODE_LOCAL    |   30|   64728|    1|app-20190708170003-0131
TASKS|  13|aggregate at SpatialRDD.java:515     |  4657|15|4| 1972|   40|2019-07-08T17:00:16.380GMT|172.31.11.124|NODE_LOCAL    |   30|    2628|    1|app-20190708170003-0131
TASKS|  13|aggregate at SpatialRDD.java:515     |  4450|15|4| 1972|   37|2019-07-08T17:00:16.135GMT|172.31.11.178|NODE_LOCAL    |   30|   18353|    1|app-20190708170003-0131
TASKS|  13|aggregate at SpatialRDD.java:515     |  4333|15|4| 1972|   43|2019-07-08T17:00:15.978GMT|172.31.11.178|NODE_LOCAL    |   30|   59176|    1|app-20190708170003-0131
TASKS|  13|aggregate at SpatialRDD.java:515     |  5114|15|4| 1972|   38|2019-07-08T17:00:16.934GMT|172.31.11.178|NODE_LOCAL    |   29|    7748|    1|app-20190708170003-0131
TASKS|  13|aggregate at SpatialRDD.java:515     |  4574|15|4| 1972|   36|2019-07-08T17:00:16.276GMT|172.31.5.2|NODE_LOCAL    |   29|   23160|    1|app-20190708170003-0131
TASKS|  10|count at MF.scala:98                 |  3008|15|4| 1972|   61|2019-07-08T17:00:14.279GMT|172.31.8.10|NODE_LOCAL    |   51|    6953|    1|app-20190708170003-0131
TASKS|  10|count at MF.scala:98                 |  3010|15|4| 1972|   54|2019-07-08T17:00:14.281GMT|172.31.11.124|NODE_LOCAL    |   44|   25967|    1|app-20190708170003-0131
TASKS|  10|count at MF.scala:98                 |  3322|15|4| 1972|   50|2019-07-08T17:00:14.648GMT|172.31.11.178|NODE_LOCAL    |   40|    8245|    1|app-20190708170003-0131
TASKS|  10|count at MF.scala:98                 |  3012|15|4| 1972|   49|2019-07-08T17:00:14.286GMT|172.31.5.2|NODE_LOCAL    |   38|    5452|    1|app-20190708170003-0131
TASKS|  10|count at MF.scala:98                 |  2896|15|4| 1972|   54|2019-07-08T17:00:14.149GMT|172.31.11.178|NODE_LOCAL    |   35|   24506|    1|app-20190708170003-0131
TASKS|  10|count at MF.scala:98                 |  2143|15|4| 1972|   42|2019-07-08T17:00:13.294GMT|172.31.11.178|NODE_LOCAL    |   33|   29310|    1|app-20190708170003-0131
TASKS|  10|count at MF.scala:98                 |  2070|15|4| 1972|   45|2019-07-08T17:00:13.213GMT|172.31.11.178|NODE_LOCAL    |   33|    8933|    1|app-20190708170003-0131
TASKS|  10|count at MF.scala:98                 |  2319|15|4| 1972|   40|2019-07-08T17:00:13.524GMT|172.31.8.10|NODE_LOCAL    |   32|   19210|    1|app-20190708170003-0131
TASKS|  10|count at MF.scala:98                 |  2141|15|4| 1972|   40|2019-07-08T17:00:13.292GMT|172.31.5.2|NODE_LOCAL    |   32|   18821|    1|app-20190708170003-0131
TASKS|  10|count at MF.scala:98                 |  2331|15|4| 1972|   39|2019-07-08T17:00:13.543GMT|172.31.5.2|NODE_LOCAL    |   31|    6650|    1|app-20190708170003-0131
TASKS|  10|count at MF.scala:98                 |  2324|15|4| 1972|   41|2019-07-08T17:00:13.531GMT|172.31.11.124|NODE_LOCAL    |   31|    6890|    1|app-20190708170003-0131
TASKS|  10|count at MF.scala:98                 |  1835|15|4| 1972|   58|2019-07-08T17:00:12.891GMT|172.31.11.124|NODE_LOCAL    |   31|   21073|    1|app-20190708170003-0131
TASKS|  10|count at MF.scala:98                 |  2315|15|4| 1972|   36|2019-07-08T17:00:13.521GMT|172.31.5.2|NODE_LOCAL    |   30|   10281|    1|app-20190708170003-0131
TASKS|  10|count at MF.scala:98                 |  3325|15|4| 1972|   37|2019-07-08T17:00:14.651GMT|172.31.11.178|NODE_LOCAL    |   29|   10289|    1|app-20190708170003-0131
TASKS|  10|count at MF.scala:98                 |  2326|15|4| 1972|   36|2019-07-08T17:00:13.532GMT|172.31.11.124|NODE_LOCAL    |   29|    3703|    1|app-20190708170003-0131
TASKS|  10|count at MF.scala:98                 |  2889|15|4| 1972|   35|2019-07-08T17:00:14.142GMT|172.31.11.124|NODE_LOCAL    |   28|    1740|    1|app-20190708170003-0131
TASKS|  10|count at MF.scala:98                 |  2690|15|4| 1972|   42|2019-07-08T17:00:13.909GMT|172.31.11.178|NODE_LOCAL    |   28|   15948|    1|app-20190708170003-0131
TASKS|  10|count at MF.scala:98                 |  2318|15|4| 1972|   38|2019-07-08T17:00:13.523GMT|172.31.5.2|NODE_LOCAL    |   28|   11486|    1|app-20190708170003-0131
TASKS|  10|count at MF.scala:98                 |  3607|15|4| 1972|   41|2019-07-08T17:00:14.938GMT|172.31.5.2|NODE_LOCAL    |   27|   49872|    1|app-20190708170003-0131
TASKS|  10|count at MF.scala:98                 |  3125|15|4| 1972|   32|2019-07-08T17:00:14.435GMT|172.31.11.178|NODE_LOCAL    |   27|   29310|    1|app-20190708170003-0131
TASKS|  10|count at MF.scala:98                 |  2857|15|4| 1972|   34|2019-07-08T17:00:14.103GMT|172.31.5.2|NODE_LOCAL    |   27|   17281|    1|app-20190708170003-0131
TASKS|  10|count at MF.scala:98                 |  2195|15|4| 1972|   42|2019-07-08T17:00:13.366GMT|172.31.11.124|NODE_LOCAL    |   27|     928|    1|app-20190708170003-0131
TASKS|  10|count at MF.scala:98                 |  2022|15|4| 1972|   35|2019-07-08T17:00:13.154GMT|172.31.11.178|NODE_LOCAL    |   27|    4415|    1|app-20190708170003-0131
