EXECUTORS|9|15|4|780|1136|16.69s|13.45MB|172.31.11.124:43433|app-20190708161946-0118
EXECUTORS|8|15|4|812|1179|31.33s|21.73MB|172.31.12.55:40857|app-20190708161946-0118
EXECUTORS|7|15|4|742|1042|16.49s|14.30MB|172.31.13.231:34641|app-20190708161946-0118
EXECUTORS|6|15|4|755|1085|16.56s|15.33MB|172.31.6.192:44691|app-20190708161946-0118
EXECUTORS|5|15|4|775|1141|16.64s|15.33MB|172.31.11.83:43515|app-20190708161946-0118
EXECUTORS|4|15|4|761|1111|16.94s|16.17MB|172.31.5.2:39745|app-20190708161946-0118
EXECUTORS|3|15|4|779|1136|20.14s|20.35MB|172.31.2.20:46017|app-20190708161946-0118
EXECUTORS|2|15|4|824|1190|16.93s|13.85MB|172.31.0.141:36395|app-20190708161946-0118
EXECUTORS|14|15|4|791|1179|17.02s|13.97MB|172.31.8.10:40455|app-20190708161946-0118
EXECUTORS|13|15|4|846|1231|16.95s|17.28MB|172.31.15.67:38759|app-20190708161946-0118
EXECUTORS|12|15|4|745|1090|16.43s|12.07MB|172.31.4.16:33825|app-20190708161946-0118
EXECUTORS|11|15|4|786|1158|16.79s|15.26MB|172.31.0.105:41223|app-20190708161946-0118
EXECUTORS|10|15|4|752|1070|16.42s|13.69MB|172.31.11.178:32771|app-20190708161946-0118
EXECUTORS|1|15|4|764|1107|16.80s|14.91MB|172.31.4.160:39421|app-20190708161946-0118
EXECUTORS|0|15|4|796|1177|16.95s|13.44MB|172.31.5.79:41901|app-20190708161946-0118
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T16:20:05.796GMT|2019-07-08T16:21:05.880GMT|3672|95267|74662027486|12264152|20602|0|0|app-20190708161946-0118
TASKS|  19|count at MF.scala:124                |  9203|15|4|  180|   94|2019-07-08T16:20:01.535GMT|172.31.12.55|PROCESS_LOCAL |   45|       0|    0|app-20190708161946-0118
TASKS|  19|count at MF.scala:124                |  9175|15|4|  180|   98|2019-07-08T16:20:01.530GMT|172.31.4.160|PROCESS_LOCAL |   43|       0|    0|app-20190708161946-0118
TASKS|  19|count at MF.scala:124                |  9243|15|4|  180|   70|2019-07-08T16:20:01.590GMT|172.31.15.67|PROCESS_LOCAL |   42|       0|    0|app-20190708161946-0118
TASKS|  19|count at MF.scala:124                |  9207|15|4|  180|   89|2019-07-08T16:20:01.536GMT|172.31.4.16|PROCESS_LOCAL |   42|       0|    0|app-20190708161946-0118
TASKS|  19|count at MF.scala:124                |  9165|15|4|  180|   67|2019-07-08T16:20:01.528GMT|172.31.15.67|PROCESS_LOCAL |   38|       0|    0|app-20190708161946-0118
TASKS|  19|count at MF.scala:124                |  9159|15|4|  180|   96|2019-07-08T16:20:01.527GMT|172.31.0.105|PROCESS_LOCAL |   38|       0|    0|app-20190708161946-0118
TASKS|  19|count at MF.scala:124                |  9287|15|4|  180|   45|2019-07-08T16:20:01.623GMT|172.31.0.105|PROCESS_LOCAL |   37|       0|    0|app-20190708161946-0118
TASKS|  19|count at MF.scala:124                |  9253|15|4|  180|   63|2019-07-08T16:20:01.598GMT|172.31.0.141|PROCESS_LOCAL |   37|       0|    0|app-20190708161946-0118
TASKS|  19|count at MF.scala:124                |  9193|15|4|  180|   73|2019-07-08T16:20:01.533GMT|172.31.5.2|PROCESS_LOCAL |   37|       0|    0|app-20190708161946-0118
TASKS|  19|count at MF.scala:124                |  9225|15|4|  180|   65|2019-07-08T16:20:01.576GMT|172.31.11.178|PROCESS_LOCAL |   36|       0|    0|app-20190708161946-0118
TASKS|  19|count at MF.scala:124                |  9169|15|4|  180|   73|2019-07-08T16:20:01.529GMT|172.31.11.124|PROCESS_LOCAL |   33|       0|    0|app-20190708161946-0118
TASKS|  19|count at MF.scala:124                |  9195|15|4|  180|   56|2019-07-08T16:20:01.534GMT|172.31.15.67|PROCESS_LOCAL |   32|       0|    0|app-20190708161946-0118
TASKS|  19|count at MF.scala:124                |  9199|15|4|  180|   58|2019-07-08T16:20:01.534GMT|172.31.11.124|PROCESS_LOCAL |   31|       0|    0|app-20190708161946-0118
TASKS|  19|count at MF.scala:124                |  9187|15|4|  180|   79|2019-07-08T16:20:01.532GMT|172.31.2.20|PROCESS_LOCAL |   31|       0|    0|app-20190708161946-0118
TASKS|  18|distinct at MF.scala:123             |  9019|15|4|  180|  279|2019-07-08T16:20:01.119GMT|172.31.2.20|PROCESS_LOCAL |  261|       0|    0|app-20190708161946-0118
TASKS|  18|distinct at MF.scala:123             |  9015|15|4|  180|  272|2019-07-08T16:20:01.118GMT|172.31.0.141|PROCESS_LOCAL |  243|       0|    0|app-20190708161946-0118
TASKS|  18|distinct at MF.scala:123             |  8985|15|4|  180|  274|2019-07-08T16:20:01.114GMT|172.31.0.141|PROCESS_LOCAL |  241|       0|    0|app-20190708161946-0118
TASKS|  18|distinct at MF.scala:123             |  9023|15|4|  180|  269|2019-07-08T16:20:01.120GMT|172.31.11.124|PROCESS_LOCAL |  239|       0|    0|app-20190708161946-0118
TASKS|  18|distinct at MF.scala:123             |  9055|15|4|  180|  232|2019-07-08T16:20:01.189GMT|172.31.5.2|PROCESS_LOCAL |  227|       0|    0|app-20190708161946-0118
TASKS|  18|distinct at MF.scala:123             |  9011|15|4|  180|  254|2019-07-08T16:20:01.118GMT|172.31.8.10|PROCESS_LOCAL |  227|       0|    0|app-20190708161946-0118
TASKS|  18|distinct at MF.scala:123             |  8981|15|4|  180|  259|2019-07-08T16:20:01.113GMT|172.31.8.10|PROCESS_LOCAL |  224|       0|    0|app-20190708161946-0118
TASKS|  18|distinct at MF.scala:123             |  9025|15|4|  180|  250|2019-07-08T16:20:01.120GMT|172.31.4.160|PROCESS_LOCAL |  223|       0|    0|app-20190708161946-0118
TASKS|  18|distinct at MF.scala:123             |  8991|15|4|  180|  255|2019-07-08T16:20:01.115GMT|172.31.15.67|PROCESS_LOCAL |  221|       0|    0|app-20190708161946-0118
TASKS|  18|distinct at MF.scala:123             |  8975|15|4|  180|  244|2019-07-08T16:20:01.112GMT|172.31.11.178|PROCESS_LOCAL |  218|       0|    0|app-20190708161946-0118
TASKS|  18|distinct at MF.scala:123             |  9027|15|4|  180|  252|2019-07-08T16:20:01.120GMT|172.31.0.105|PROCESS_LOCAL |  216|       0|    0|app-20190708161946-0118
TASKS|  18|distinct at MF.scala:123             |  8993|15|4|  180|  250|2019-07-08T16:20:01.115GMT|172.31.11.124|PROCESS_LOCAL |  216|       0|    0|app-20190708161946-0118
TASKS|  18|distinct at MF.scala:123             |  8989|15|4|  180|  238|2019-07-08T16:20:01.115GMT|172.31.2.20|PROCESS_LOCAL |  216|       0|    0|app-20190708161946-0118
TASKS|  18|distinct at MF.scala:123             |  9041|15|4|  180|  212|2019-07-08T16:20:01.177GMT|172.31.0.141|PROCESS_LOCAL |  205|       0|    0|app-20190708161946-0118
TASKS|  18|distinct at MF.scala:123             |  9007|15|4|  180|  237|2019-07-08T16:20:01.117GMT|172.31.13.231|PROCESS_LOCAL |  204|       0|    0|app-20190708161946-0118
TASKS|  18|distinct at MF.scala:123             |  8973|15|4|  180|  238|2019-07-08T16:20:01.112GMT|172.31.5.79|PROCESS_LOCAL |  201|       0|    0|app-20190708161946-0118
TASKS|  18|distinct at MF.scala:123             |  8987|15|4|  180|  219|2019-07-08T16:20:01.114GMT|172.31.12.55|PROCESS_LOCAL |  196|       0|    0|app-20190708161946-0118
TASKS|  18|distinct at MF.scala:123             |  9081|15|4|  180|  195|2019-07-08T16:20:01.222GMT|172.31.5.2|PROCESS_LOCAL |  192|       0|    0|app-20190708161946-0118
TASKS|  18|distinct at MF.scala:123             |  9005|15|4|  180|  227|2019-07-08T16:20:01.117GMT|172.31.11.178|PROCESS_LOCAL |  192|       0|    0|app-20190708161946-0118
TASKS|  18|distinct at MF.scala:123             |  8977|15|4|  180|  220|2019-07-08T16:20:01.113GMT|172.31.13.231|PROCESS_LOCAL |  192|       0|    0|app-20190708161946-0118
TASKS|  18|distinct at MF.scala:123             |  8971|15|4|  180|  214|2019-07-08T16:20:01.112GMT|172.31.5.2|PROCESS_LOCAL |  190|       0|    0|app-20190708161946-0118
TASKS|  18|distinct at MF.scala:123             |  9021|15|4|  180|  213|2019-07-08T16:20:01.119GMT|172.31.15.67|PROCESS_LOCAL |  187|       0|    0|app-20190708161946-0118
TASKS|  18|distinct at MF.scala:123             |  9001|15|4|  180|  209|2019-07-08T16:20:01.116GMT|172.31.5.2|PROCESS_LOCAL |  187|       0|    0|app-20190708161946-0118
TASKS|  18|distinct at MF.scala:123             |  9017|15|4|  180|  206|2019-07-08T16:20:01.119GMT|172.31.12.55|PROCESS_LOCAL |  186|       0|    0|app-20190708161946-0118
TASKS|  18|distinct at MF.scala:123             |  8979|15|4|  180|  222|2019-07-08T16:20:01.113GMT|172.31.6.192|PROCESS_LOCAL |  185|       0|    0|app-20190708161946-0118
TASKS|  17|map at MF.scala:110                  |  8414|15|4| 1016|  337|2019-07-08T16:20:00.694GMT|172.31.11.124|PROCESS_LOCAL |  317|   14240|    1|app-20190708161946-0118
TASKS|  17|map at MF.scala:110                  |  8441|15|4| 1016|  311|2019-07-08T16:20:00.707GMT|172.31.4.160|PROCESS_LOCAL |  292|   50616|    1|app-20190708161946-0118
TASKS|  17|map at MF.scala:110                  |  8421|15|4| 1016|  279|2019-07-08T16:20:00.697GMT|172.31.11.178|PROCESS_LOCAL |  259|   20872|    1|app-20190708161946-0118
TASKS|  17|map at MF.scala:110                  |  8470|15|4| 1016|  264|2019-07-08T16:20:00.722GMT|172.31.15.67|PROCESS_LOCAL |  248|   37912|    1|app-20190708161946-0118
TASKS|  17|map at MF.scala:110                  |  8521|15|4| 1016|  236|2019-07-08T16:20:00.751GMT|172.31.15.67|PROCESS_LOCAL |  221|   44664|    1|app-20190708161946-0118
TASKS|  17|map at MF.scala:110                  |  8499|15|4| 1016|  239|2019-07-08T16:20:00.739GMT|172.31.11.178|PROCESS_LOCAL |  214|   13560|    1|app-20190708161946-0118
TASKS|  17|map at MF.scala:110                  |  8536|15|4| 1016|  213|2019-07-08T16:20:00.763GMT|172.31.0.141|PROCESS_LOCAL |  185|   21968|    1|app-20190708161946-0118
TASKS|  17|map at MF.scala:110                  |  8454|15|4| 1016|  204|2019-07-08T16:20:00.714GMT|172.31.11.178|PROCESS_LOCAL |  175|   21232|    1|app-20190708161946-0118
TASKS|  17|map at MF.scala:110                  |  8488|15|4| 1016|  192|2019-07-08T16:20:00.734GMT|172.31.6.192|PROCESS_LOCAL |  170|   22864|    1|app-20190708161946-0118
TASKS|  17|map at MF.scala:110                  |  8419|15|4| 1016|  184|2019-07-08T16:20:00.696GMT|172.31.4.160|PROCESS_LOCAL |  169|   11616|    1|app-20190708161946-0118
TASKS|  17|map at MF.scala:110                  |  8447|15|4| 1016|  169|2019-07-08T16:20:00.710GMT|172.31.6.192|PROCESS_LOCAL |  155|   19632|    1|app-20190708161946-0118
TASKS|  17|map at MF.scala:110                  |  8475|15|4| 1016|  169|2019-07-08T16:20:00.724GMT|172.31.2.20|PROCESS_LOCAL |  154|   17976|    1|app-20190708161946-0118
TASKS|  17|map at MF.scala:110                  |  8530|15|4| 1016|  168|2019-07-08T16:20:00.758GMT|172.31.0.141|PROCESS_LOCAL |  152|   12776|    1|app-20190708161946-0118
TASKS|  17|map at MF.scala:110                  |  8504|15|4| 1016|  159|2019-07-08T16:20:00.740GMT|172.31.5.79|PROCESS_LOCAL |  143|    7856|    1|app-20190708161946-0118
TASKS|  17|map at MF.scala:110                  |  8589|15|4| 1016|  167|2019-07-08T16:20:00.802GMT|172.31.0.141|PROCESS_LOCAL |  136|   24696|    1|app-20190708161946-0118
TASKS|  17|map at MF.scala:110                  |  8404|15|4| 1016|  146|2019-07-08T16:20:00.688GMT|172.31.4.16|PROCESS_LOCAL |  134|   34416|    1|app-20190708161946-0118
TASKS|  17|map at MF.scala:110                  |  8381|15|4| 1016|  139|2019-07-08T16:20:00.673GMT|172.31.4.16|PROCESS_LOCAL |  134|   28976|    1|app-20190708161946-0118
TASKS|  17|map at MF.scala:110                  |  8716|15|4| 1016|  143|2019-07-08T16:20:00.873GMT|172.31.11.124|PROCESS_LOCAL |  130|   20584|    1|app-20190708161946-0118
TASKS|  17|map at MF.scala:110                  |  7969|15|4| 1016|  161|2019-07-08T16:20:00.364GMT|172.31.13.231|PROCESS_LOCAL |  126|   51584|    1|app-20190708161946-0118
TASKS|  17|map at MF.scala:110                  |  8474|15|4| 1016|  138|2019-07-08T16:20:00.724GMT|172.31.2.20|PROCESS_LOCAL |  124|   13608|    1|app-20190708161946-0118
TASKS|  17|map at MF.scala:110                  |  8469|15|4| 1016|  127|2019-07-08T16:20:00.721GMT|172.31.5.2|PROCESS_LOCAL |  118|   14872|    1|app-20190708161946-0118
TASKS|  17|map at MF.scala:110                  |  8496|15|4| 1016|  130|2019-07-08T16:20:00.738GMT|172.31.8.10|PROCESS_LOCAL |  116|   38784|    1|app-20190708161946-0118
TASKS|  17|map at MF.scala:110                  |  7973|15|4| 1016|  150|2019-07-08T16:20:00.365GMT|172.31.2.20|PROCESS_LOCAL |  115|   68000|    1|app-20190708161946-0118
TASKS|  17|map at MF.scala:110                  |  8734|15|4| 1016|  124|2019-07-08T16:20:00.883GMT|172.31.11.124|PROCESS_LOCAL |  114|    8352|    1|app-20190708161946-0118
TASKS|  17|map at MF.scala:110                  |  7981|15|4| 1016|  145|2019-07-08T16:20:00.366GMT|172.31.11.178|PROCESS_LOCAL |  110|   39968|    1|app-20190708161946-0118
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5963|15|4| 2032|  235|2019-07-08T16:19:58.703GMT|172.31.8.10|PROCESS_LOCAL |  171|     320|    1|app-20190708161946-0118
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5933|15|4| 2032|  238|2019-07-08T16:19:58.698GMT|172.31.8.10|PROCESS_LOCAL |  170|     320|    1|app-20190708161946-0118
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6087|15|4| 2032|  220|2019-07-08T16:19:58.824GMT|172.31.0.141|PROCESS_LOCAL |  169|    4536|   35|app-20190708161946-0118
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5948|15|4| 2032|  233|2019-07-08T16:19:58.701GMT|172.31.8.10|PROCESS_LOCAL |  165|    1184|    8|app-20190708161946-0118
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6085|15|4| 2032|  214|2019-07-08T16:19:58.822GMT|172.31.0.141|PROCESS_LOCAL |  159|    4408|   34|app-20190708161946-0118
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6086|15|4| 2032|  209|2019-07-08T16:19:58.823GMT|172.31.0.141|PROCESS_LOCAL |  158|      16|    0|app-20190708161946-0118
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5960|15|4| 2032|  184|2019-07-08T16:19:58.703GMT|172.31.5.2|PROCESS_LOCAL |  134|     440|    2|app-20190708161946-0118
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5945|15|4| 2032|  178|2019-07-08T16:19:58.700GMT|172.31.5.2|PROCESS_LOCAL |  127|    4656|   36|app-20190708161946-0118
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5930|15|4| 2032|  178|2019-07-08T16:19:58.698GMT|172.31.5.2|PROCESS_LOCAL |  126|     320|    1|app-20190708161946-0118
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5975|15|4| 2032|  166|2019-07-08T16:19:58.708GMT|172.31.5.2|PROCESS_LOCAL |  124|      16|    0|app-20190708161946-0118
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5979|15|4| 2032|  171|2019-07-08T16:19:58.709GMT|172.31.4.16|PROCESS_LOCAL |  123|     568|    3|app-20190708161946-0118
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5949|15|4| 2032|  180|2019-07-08T16:19:58.701GMT|172.31.4.16|PROCESS_LOCAL |  123|    1064|    7|app-20190708161946-0118
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5964|15|4| 2032|  173|2019-07-08T16:19:58.704GMT|172.31.4.16|PROCESS_LOCAL |  122|    1432|   10|app-20190708161946-0118
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5934|15|4| 2032|  182|2019-07-08T16:19:58.698GMT|172.31.4.16|PROCESS_LOCAL |  122|     568|    3|app-20190708161946-0118
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5959|15|4| 2032|  150|2019-07-08T16:19:58.703GMT|172.31.13.231|PROCESS_LOCAL |   92|    1928|   14|app-20190708161946-0118
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6953|15|4| 2032|  137|2019-07-08T16:19:59.514GMT|172.31.5.79|PROCESS_LOCAL |   89|    2176|   16|app-20190708161946-0118
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5974|15|4| 2032|  135|2019-07-08T16:19:58.708GMT|172.31.13.231|PROCESS_LOCAL |   85|     440|    2|app-20190708161946-0118
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5929|15|4| 2032|  143|2019-07-08T16:19:58.697GMT|172.31.13.231|PROCESS_LOCAL |   72|     320|    1|app-20190708161946-0118
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7882|15|4| 2032|   63|2019-07-08T16:20:00.202GMT|172.31.0.141|PROCESS_LOCAL |   55|     440|    2|app-20190708161946-0118
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7381|15|4| 2032|   93|2019-07-08T16:19:59.843GMT|172.31.11.124|PROCESS_LOCAL |   48|    7264|   57|app-20190708161946-0118
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6739|15|4| 2032|   85|2019-07-08T16:19:59.347GMT|172.31.6.192|PROCESS_LOCAL |   45|    3296|   25|app-20190708161946-0118
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6578|15|4| 2032|   87|2019-07-08T16:19:59.214GMT|172.31.2.20|PROCESS_LOCAL |   30|     320|    1|app-20190708161946-0118
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5923|15|4| 2032|   98|2019-07-08T16:19:58.696GMT|172.31.5.79|PROCESS_LOCAL |   30|    3048|   23|app-20190708161946-0118
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5943|15|4| 2032|   87|2019-07-08T16:19:58.700GMT|172.31.0.141|PROCESS_LOCAL |   29|    3168|   24|app-20190708161946-0118
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7791|15|4| 2032|   62|2019-07-08T16:20:00.130GMT|172.31.0.105|PROCESS_LOCAL |   28|     816|    5|app-20190708161946-0118
TASKS|  13|aggregate at SpatialRDD.java:515     |  5748|15|4| 2032|  109|2019-07-08T16:19:58.357GMT|172.31.0.141|PROCESS_LOCAL |   67|   31760|    1|app-20190708161946-0118
TASKS|  13|aggregate at SpatialRDD.java:515     |  5761|15|4| 2032|   96|2019-07-08T16:19:58.372GMT|172.31.0.141|PROCESS_LOCAL |   66|   41136|    1|app-20190708161946-0118
TASKS|  13|aggregate at SpatialRDD.java:515     |  5750|15|4| 2032|  105|2019-07-08T16:19:58.359GMT|172.31.0.141|PROCESS_LOCAL |   65|   23840|    1|app-20190708161946-0118
TASKS|  13|aggregate at SpatialRDD.java:515     |  5755|15|4| 2032|  101|2019-07-08T16:19:58.366GMT|172.31.0.141|PROCESS_LOCAL |   57|   32496|    1|app-20190708161946-0118
TASKS|  13|aggregate at SpatialRDD.java:515     |  4345|15|4| 2032|  104|2019-07-08T16:19:56.661GMT|172.31.4.16|PROCESS_LOCAL |   53|   34416|    1|app-20190708161946-0118
TASKS|  13|aggregate at SpatialRDD.java:515     |  4338|15|4| 2032|   99|2019-07-08T16:19:56.655GMT|172.31.4.16|PROCESS_LOCAL |   47|   28976|    1|app-20190708161946-0118
TASKS|  13|aggregate at SpatialRDD.java:515     |  5584|15|4| 2032|   81|2019-07-08T16:19:58.168GMT|172.31.0.105|PROCESS_LOCAL |   46|   11352|    1|app-20190708161946-0118
TASKS|  13|aggregate at SpatialRDD.java:515     |  3915|15|4| 2032|  107|2019-07-08T16:19:56.261GMT|172.31.11.124|PROCESS_LOCAL |   44|   14448|    1|app-20190708161946-0118
TASKS|  13|aggregate at SpatialRDD.java:515     |  5552|15|4| 2032|   78|2019-07-08T16:19:58.134GMT|172.31.11.124|PROCESS_LOCAL |   42|  157736|    1|app-20190708161946-0118
TASKS|  13|aggregate at SpatialRDD.java:515     |  5432|15|4| 2032|  111|2019-07-08T16:19:57.966GMT|172.31.11.178|PROCESS_LOCAL |   41|   20872|    1|app-20190708161946-0118
TASKS|  13|aggregate at SpatialRDD.java:515     |  3930|15|4| 2032|  102|2019-07-08T16:19:56.263GMT|172.31.11.124|PROCESS_LOCAL |   41|   29920|    1|app-20190708161946-0118
TASKS|  13|aggregate at SpatialRDD.java:515     |  5588|15|4| 2032|   81|2019-07-08T16:19:58.170GMT|172.31.0.105|PROCESS_LOCAL |   40|   12632|    1|app-20190708161946-0118
TASKS|  13|aggregate at SpatialRDD.java:515     |  4357|15|4| 2032|   92|2019-07-08T16:19:56.672GMT|172.31.8.10|PROCESS_LOCAL |   39|  107400|    1|app-20190708161946-0118
TASKS|  13|aggregate at SpatialRDD.java:515     |  5586|15|4| 2032|   75|2019-07-08T16:19:58.169GMT|172.31.4.160|PROCESS_LOCAL |   38|   72328|    1|app-20190708161946-0118
TASKS|  13|aggregate at SpatialRDD.java:515     |  4069|15|4| 2032|   71|2019-07-08T16:19:56.408GMT|172.31.0.105|PROCESS_LOCAL |   38|   46848|    1|app-20190708161946-0118
TASKS|  13|aggregate at SpatialRDD.java:515     |  3945|15|4| 2032|  100|2019-07-08T16:19:56.266GMT|172.31.11.124|PROCESS_LOCAL |   38|   21064|    1|app-20190708161946-0118
TASKS|  13|aggregate at SpatialRDD.java:515     |  3900|15|4| 2032|  108|2019-07-08T16:19:56.259GMT|172.31.11.124|PROCESS_LOCAL |   38|   21688|    1|app-20190708161946-0118
TASKS|  13|aggregate at SpatialRDD.java:515     |  4449|15|4| 2032|   94|2019-07-08T16:19:56.789GMT|172.31.11.124|PROCESS_LOCAL |   37|   14240|    1|app-20190708161946-0118
TASKS|  13|aggregate at SpatialRDD.java:515     |  3939|15|4| 2032|   72|2019-07-08T16:19:56.265GMT|172.31.0.141|PROCESS_LOCAL |   37|    8736|    1|app-20190708161946-0118
TASKS|  13|aggregate at SpatialRDD.java:515     |  3905|15|4| 2032|   70|2019-07-08T16:19:56.260GMT|172.31.2.20|PROCESS_LOCAL |   37|   68000|    1|app-20190708161946-0118
TASKS|  13|aggregate at SpatialRDD.java:515     |  5603|15|4| 2032|   73|2019-07-08T16:19:58.181GMT|172.31.5.2|PROCESS_LOCAL |   36|   72280|    1|app-20190708161946-0118
TASKS|  13|aggregate at SpatialRDD.java:515     |  5591|15|4| 2032|   83|2019-07-08T16:19:58.172GMT|172.31.5.79|PROCESS_LOCAL |   36|    5528|    1|app-20190708161946-0118
TASKS|  13|aggregate at SpatialRDD.java:515     |  5567|15|4| 2032|   60|2019-07-08T16:19:58.160GMT|172.31.4.160|PROCESS_LOCAL |   36|   48336|    1|app-20190708161946-0118
TASKS|  13|aggregate at SpatialRDD.java:515     |  4374|15|4| 2032|   99|2019-07-08T16:19:56.695GMT|172.31.13.231|PROCESS_LOCAL |   36|   47152|    1|app-20190708161946-0118
TASKS|  13|aggregate at SpatialRDD.java:515     |  4072|15|4| 2032|   66|2019-07-08T16:19:56.410GMT|172.31.0.105|PROCESS_LOCAL |   36|   20992|    1|app-20190708161946-0118
TASKS|  10|count at MF.scala:98                 |  1880|15|4| 2032|  178|2019-07-08T16:19:54.452GMT|172.31.5.2|PROCESS_LOCAL |  125|   45160|    1|app-20190708161946-0118
TASKS|  10|count at MF.scala:98                 |  1873|15|4| 2032|  211|2019-07-08T16:19:54.449GMT|172.31.13.231|PROCESS_LOCAL |  124|   51584|    1|app-20190708161946-0118
TASKS|  10|count at MF.scala:98                 |  1858|15|4| 2032|  205|2019-07-08T16:19:54.446GMT|172.31.13.231|PROCESS_LOCAL |  123|   12608|    1|app-20190708161946-0118
TASKS|  10|count at MF.scala:98                 |  1875|15|4| 2032|  181|2019-07-08T16:19:54.450GMT|172.31.11.83|PROCESS_LOCAL |  121|   40896|    1|app-20190708161946-0118
TASKS|  10|count at MF.scala:98                 |  1874|15|4| 2032|  169|2019-07-08T16:19:54.450GMT|172.31.12.55|PROCESS_LOCAL |  121|   36824|    1|app-20190708161946-0118
TASKS|  10|count at MF.scala:98                 |  1908|15|4| 2032|  160|2019-07-08T16:19:54.460GMT|172.31.0.105|PROCESS_LOCAL |  119|   32728|    1|app-20190708161946-0118
TASKS|  10|count at MF.scala:98                 |  1866|15|4| 2032|  214|2019-07-08T16:19:54.447GMT|172.31.4.16|PROCESS_LOCAL |  119|   13520|    1|app-20190708161946-0118
TASKS|  10|count at MF.scala:98                 |  1868|15|4| 2032|  217|2019-07-08T16:19:54.448GMT|172.31.4.160|PROCESS_LOCAL |  118|   19120|    1|app-20190708161946-0118
TASKS|  10|count at MF.scala:98                 |  1896|15|4| 2032|  206|2019-07-08T16:19:54.456GMT|172.31.4.16|PROCESS_LOCAL |  117|   28264|    1|app-20190708161946-0118
TASKS|  10|count at MF.scala:98                 |  1898|15|4| 2032|  190|2019-07-08T16:19:54.457GMT|172.31.4.160|PROCESS_LOCAL |  116|   91680|    1|app-20190708161946-0118
TASKS|  10|count at MF.scala:98                 |  1884|15|4| 2032|  177|2019-07-08T16:19:54.453GMT|172.31.5.79|PROCESS_LOCAL |  114|   50240|    1|app-20190708161946-0118
TASKS|  10|count at MF.scala:98                 |  1899|15|4| 2032|  173|2019-07-08T16:19:54.457GMT|172.31.5.79|PROCESS_LOCAL |  113|   51456|    1|app-20190708161946-0118
TASKS|  10|count at MF.scala:98                 |  1883|15|4| 2032|  180|2019-07-08T16:19:54.452GMT|172.31.4.160|PROCESS_LOCAL |  113|   13448|    1|app-20190708161946-0118
TASKS|  10|count at MF.scala:98                 |  1867|15|4| 2032|  173|2019-07-08T16:19:54.447GMT|172.31.2.20|PROCESS_LOCAL |  110|   20672|    1|app-20190708161946-0118
TASKS|  10|count at MF.scala:98                 |  1859|15|4| 2032|  167|2019-07-08T16:19:54.446GMT|172.31.12.55|PROCESS_LOCAL |  110|    7560|    1|app-20190708161946-0118
TASKS|  10|count at MF.scala:98                 |  1926|15|4| 2032|  136|2019-07-08T16:19:54.508GMT|172.31.15.67|PROCESS_LOCAL |  109|   33496|    1|app-20190708161946-0118
TASKS|  10|count at MF.scala:98                 |  1924|15|4| 2032|  135|2019-07-08T16:19:54.505GMT|172.31.15.67|PROCESS_LOCAL |  109|   71256|    1|app-20190708161946-0118
TASKS|  10|count at MF.scala:98                 |  1917|15|4| 2032|  132|2019-07-08T16:19:54.498GMT|172.31.6.192|PROCESS_LOCAL |  108|   11328|    1|app-20190708161946-0118
TASKS|  10|count at MF.scala:98                 |  1900|15|4| 2032|  155|2019-07-08T16:19:54.457GMT|172.31.8.10|PROCESS_LOCAL |  108|    4248|    1|app-20190708161946-0118
TASKS|  10|count at MF.scala:98                 |  1882|15|4| 2032|  203|2019-07-08T16:19:54.452GMT|172.31.2.20|PROCESS_LOCAL |  108|   68000|    1|app-20190708161946-0118
TASKS|  10|count at MF.scala:98                 |  1923|15|4| 2032|  126|2019-07-08T16:19:54.505GMT|172.31.11.83|PROCESS_LOCAL |  106|   39392|    1|app-20190708161946-0118
TASKS|  10|count at MF.scala:98                 |  1918|15|4| 2032|  115|2019-07-08T16:19:54.500GMT|172.31.0.141|PROCESS_LOCAL |  106|   19000|    1|app-20190708161946-0118
