EXECUTORS|9|15|4|1311|2219|18.34s|42.18MB|172.31.11.124:40475|app-20190708235506-0196
EXECUTORS|8|15|4|568|716|32.82s|12.89MB|172.31.12.55:40059|app-20190708235506-0196
EXECUTORS|7|15|4|817|1183|11.32s|13.09MB|172.31.13.231:44063|app-20190708235506-0196
EXECUTORS|6|15|4|502|571|7.61s|1.64MB|172.31.6.192:45453|app-20190708235506-0196
EXECUTORS|5|15|4|784|1141|11.62s|14.24MB|172.31.11.83:43993|app-20190708235506-0196
EXECUTORS|4|15|4|509|615|7.50s|2.66MB|172.31.5.2:45807|app-20190708235506-0196
EXECUTORS|3|15|4|462|506|7.06s|0.82MB|172.31.2.20:34305|app-20190708235506-0196
EXECUTORS|2|15|4|475|544|7.50s|1.92MB|172.31.0.141:44335|app-20190708235506-0196
EXECUTORS|14|15|4|2483|4553|29.55s|120.59MB|172.31.8.10:32835|app-20190708235506-0196
EXECUTORS|13|15|4|480|559|7.00s|2.14MB|172.31.15.67:40297|app-20190708235506-0196
EXECUTORS|12|15|4|472|537|7.37s|1.66MB|172.31.4.16:43809|app-20190708235506-0196
EXECUTORS|11|15|4|794|1141|11.21s|10.33MB|172.31.0.105:40101|app-20190708235506-0196
EXECUTORS|10|15|4|732|1007|10.84s|10.00MB|172.31.11.178:42103|app-20190708235506-0196
EXECUTORS|1|15|4|745|1026|10.48s|9.01MB|172.31.4.160:35381|app-20190708235506-0196
EXECUTORS|0|15|4|494|554|7.36s|1.52MB|172.31.5.79:39627|app-20190708235506-0196
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T23:55:33.758GMT|2019-07-08T23:57:11.548GMT|3672|139955|118460859909|14331296|23831|0|0|app-20190708235506-0196
TASKS|  39|count at MF.scala:177                | 16491|15|4| 3672|   83|2019-07-08T23:55:35.853GMT|172.31.4.16|PROCESS_LOCAL |   51|      16|    0|app-20190708235506-0196
TASKS|  39|count at MF.scala:177                | 16489|15|4| 3672|   78|2019-07-08T23:55:35.852GMT|172.31.4.16|PROCESS_LOCAL |   51|      16|    0|app-20190708235506-0196
TASKS|  39|count at MF.scala:177                | 14902|15|4| 3672|   65|2019-07-08T23:55:34.882GMT|172.31.12.55|PROCESS_LOCAL |   41|      16|    0|app-20190708235506-0196
TASKS|  39|count at MF.scala:177                | 15001|15|4| 3672|   54|2019-07-08T23:55:34.938GMT|172.31.5.2|PROCESS_LOCAL |   37|      16|    0|app-20190708235506-0196
TASKS|  39|count at MF.scala:177                | 14996|15|4| 3672|   56|2019-07-08T23:55:34.932GMT|172.31.0.141|PROCESS_LOCAL |   36|      16|    0|app-20190708235506-0196
TASKS|  39|count at MF.scala:177                | 15297|15|4| 3672|   69|2019-07-08T23:55:35.128GMT|172.31.4.16|PROCESS_LOCAL |   35|      16|    0|app-20190708235506-0196
TASKS|  39|count at MF.scala:177                | 15082|15|4| 3672|   44|2019-07-08T23:55:34.979GMT|172.31.12.55|PROCESS_LOCAL |   35|      16|    0|app-20190708235506-0196
TASKS|  39|count at MF.scala:177                | 15295|15|4| 3672|   80|2019-07-08T23:55:35.126GMT|172.31.4.16|PROCESS_LOCAL |   34|      16|    0|app-20190708235506-0196
TASKS|  39|count at MF.scala:177                | 15178|15|4| 3672|   60|2019-07-08T23:55:35.050GMT|172.31.0.141|PROCESS_LOCAL |   34|      16|    0|app-20190708235506-0196
TASKS|  39|count at MF.scala:177                | 15104|15|4| 3672|   63|2019-07-08T23:55:34.996GMT|172.31.13.231|PROCESS_LOCAL |   34|      16|    0|app-20190708235506-0196
TASKS|  39|count at MF.scala:177                | 15102|15|4| 3672|   59|2019-07-08T23:55:34.996GMT|172.31.5.79|PROCESS_LOCAL |   34|      16|    0|app-20190708235506-0196
TASKS|  39|count at MF.scala:177                | 15023|15|4| 3672|   51|2019-07-08T23:55:34.942GMT|172.31.5.2|PROCESS_LOCAL |   34|      16|    0|app-20190708235506-0196
TASKS|  39|count at MF.scala:177                | 15021|15|4| 3672|   51|2019-07-08T23:55:34.942GMT|172.31.5.2|PROCESS_LOCAL |   34|      16|    0|app-20190708235506-0196
TASKS|  39|count at MF.scala:177                | 14920|15|4| 3672|   44|2019-07-08T23:55:34.893GMT|172.31.0.105|PROCESS_LOCAL |   34|      16|    0|app-20190708235506-0196
TASKS|  39|count at MF.scala:177                | 14670|15|4| 3672|   72|2019-07-08T23:55:34.729GMT|172.31.5.2|PROCESS_LOCAL |   34|   86224|  163|app-20190708235506-0196
TASKS|  39|count at MF.scala:177                | 15304|15|4| 3672|   75|2019-07-08T23:55:35.133GMT|172.31.4.16|PROCESS_LOCAL |   33|      16|    0|app-20190708235506-0196
TASKS|  39|count at MF.scala:177                | 15090|15|4| 3672|   70|2019-07-08T23:55:34.987GMT|172.31.2.20|PROCESS_LOCAL |   33|      16|    0|app-20190708235506-0196
TASKS|  39|count at MF.scala:177                | 15086|15|4| 3672|   54|2019-07-08T23:55:34.984GMT|172.31.12.55|PROCESS_LOCAL |   33|      16|    0|app-20190708235506-0196
TASKS|  39|count at MF.scala:177                | 15015|15|4| 3672|   49|2019-07-08T23:55:34.941GMT|172.31.2.20|PROCESS_LOCAL |   33|      16|    0|app-20190708235506-0196
TASKS|  39|count at MF.scala:177                | 15012|15|4| 3672|   47|2019-07-08T23:55:34.940GMT|172.31.2.20|PROCESS_LOCAL |   33|      16|    0|app-20190708235506-0196
TASKS|  32|count at MF.scala:135                | 11615|15|4| 3672|  230|2019-07-08T23:55:32.697GMT|172.31.12.55|PROCESS_LOCAL |  188|       0|    0|app-20190708235506-0196
TASKS|  32|count at MF.scala:135                | 11547|15|4| 3672|  211|2019-07-08T23:55:32.644GMT|172.31.15.67|PROCESS_LOCAL |  166|       0|    0|app-20190708235506-0196
TASKS|  32|count at MF.scala:135                | 11546|15|4| 3672|  183|2019-07-08T23:55:32.644GMT|172.31.0.141|PROCESS_LOCAL |  139|       0|    0|app-20190708235506-0196
TASKS|  32|count at MF.scala:135                | 11614|15|4| 3672|  139|2019-07-08T23:55:32.697GMT|172.31.8.10|PROCESS_LOCAL |   98|       0|    0|app-20190708235506-0196
TASKS|  32|count at MF.scala:135                | 11002|15|4| 3672|   95|2019-07-08T23:55:32.317GMT|172.31.5.2|PROCESS_LOCAL |   68|       0|    0|app-20190708235506-0196
TASKS|  32|count at MF.scala:135                | 11384|15|4| 3672|   88|2019-07-08T23:55:32.559GMT|172.31.4.16|PROCESS_LOCAL |   58|       0|    0|app-20190708235506-0196
TASKS|  32|count at MF.scala:135                |  9560|15|4| 3672|  103|2019-07-08T23:55:31.273GMT|172.31.0.141|PROCESS_LOCAL |   50|       0|    0|app-20190708235506-0196
TASKS|  32|count at MF.scala:135                |  9530|15|4| 3672|  100|2019-07-08T23:55:31.269GMT|172.31.0.141|PROCESS_LOCAL |   43|       0|    0|app-20190708235506-0196
TASKS|  32|count at MF.scala:135                |  9575|15|4| 3672|   90|2019-07-08T23:55:31.275GMT|172.31.0.141|PROCESS_LOCAL |   40|       0|    0|app-20190708235506-0196
TASKS|  32|count at MF.scala:135                | 12268|15|4| 3672|   67|2019-07-08T23:55:33.142GMT|172.31.6.192|PROCESS_LOCAL |   37|       0|    0|app-20190708235506-0196
TASKS|  32|count at MF.scala:135                | 12267|15|4| 3672|   65|2019-07-08T23:55:33.141GMT|172.31.6.192|PROCESS_LOCAL |   36|       0|    0|app-20190708235506-0196
TASKS|  32|count at MF.scala:135                |  9826|15|4| 3672|   71|2019-07-08T23:55:31.454GMT|172.31.15.67|PROCESS_LOCAL |   34|       0|    0|app-20190708235506-0196
TASKS|  32|count at MF.scala:135                |  9825|15|4| 3672|   67|2019-07-08T23:55:31.454GMT|172.31.15.67|PROCESS_LOCAL |   34|       0|    0|app-20190708235506-0196
TASKS|  32|count at MF.scala:135                | 10031|15|4| 3672|   59|2019-07-08T23:55:31.574GMT|172.31.5.2|PROCESS_LOCAL |   33|       0|    0|app-20190708235506-0196
TASKS|  32|count at MF.scala:135                |  9827|15|4| 3672|   73|2019-07-08T23:55:31.455GMT|172.31.15.67|PROCESS_LOCAL |   31|       0|    0|app-20190708235506-0196
TASKS|  32|count at MF.scala:135                | 12266|15|4| 3672|   58|2019-07-08T23:55:33.141GMT|172.31.8.10|PROCESS_LOCAL |   30|       0|    0|app-20190708235506-0196
TASKS|  32|count at MF.scala:135                | 10732|15|4| 3672|   63|2019-07-08T23:55:32.150GMT|172.31.0.141|PROCESS_LOCAL |   30|       0|    0|app-20190708235506-0196
TASKS|  32|count at MF.scala:135                | 10075|15|4| 3672|   57|2019-07-08T23:55:31.598GMT|172.31.15.67|PROCESS_LOCAL |   30|       0|    0|app-20190708235506-0196
TASKS|  32|count at MF.scala:135                | 10022|15|4| 3672|   63|2019-07-08T23:55:31.569GMT|172.31.5.79|PROCESS_LOCAL |   30|       0|    0|app-20190708235506-0196
TASKS|  32|count at MF.scala:135                | 12265|15|4| 3672|   60|2019-07-08T23:55:33.140GMT|172.31.4.16|PROCESS_LOCAL |   29|       0|    0|app-20190708235506-0196
TASKS|  32|count at MF.scala:135                | 10873|15|4| 3672|   42|2019-07-08T23:55:32.238GMT|172.31.11.178|PROCESS_LOCAL |   29|       0|    0|app-20190708235506-0196
TASKS|  32|count at MF.scala:135                | 12270|15|4| 3672|   57|2019-07-08T23:55:33.143GMT|172.31.8.10|PROCESS_LOCAL |   28|       0|    0|app-20190708235506-0196
TASKS|  32|count at MF.scala:135                | 12263|15|4| 3672|   59|2019-07-08T23:55:33.138GMT|172.31.15.67|PROCESS_LOCAL |   28|       0|    0|app-20190708235506-0196
TASKS|  32|count at MF.scala:135                | 10743|15|4| 3672|   59|2019-07-08T23:55:32.156GMT|172.31.5.79|PROCESS_LOCAL |   28|       0|    0|app-20190708235506-0196
TASKS|  32|count at MF.scala:135                | 10374|15|4| 3672|   76|2019-07-08T23:55:31.836GMT|172.31.5.2|PROCESS_LOCAL |   28|       0|    0|app-20190708235506-0196
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9349|15|4|  180|   85|2019-07-08T23:55:30.949GMT|172.31.11.124|PROCESS_LOCAL |   39|   78800|  217|app-20190708235506-0196
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9379|15|4|  180|   85|2019-07-08T23:55:30.955GMT|172.31.11.124|PROCESS_LOCAL |   38|   76912|  209|app-20190708235506-0196
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9364|15|4|  180|   85|2019-07-08T23:55:30.952GMT|172.31.11.124|PROCESS_LOCAL |   38|   73088|  205|app-20190708235506-0196
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9394|15|4|  180|   77|2019-07-08T23:55:30.957GMT|172.31.11.124|PROCESS_LOCAL |   35|   76768|  213|app-20190708235506-0196
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9371|15|4|  180|   77|2019-07-08T23:55:30.953GMT|172.31.11.178|PROCESS_LOCAL |   31|      16|    0|app-20190708235506-0196
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9401|15|4|  180|   70|2019-07-08T23:55:30.959GMT|172.31.11.178|PROCESS_LOCAL |   30|      16|    0|app-20190708235506-0196
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9382|15|4|  180|   77|2019-07-08T23:55:30.955GMT|172.31.2.20|PROCESS_LOCAL |   30|      16|    0|app-20190708235506-0196
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9365|15|4|  180|   76|2019-07-08T23:55:30.952GMT|172.31.4.16|PROCESS_LOCAL |   30|      16|    0|app-20190708235506-0196
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9395|15|4|  180|   72|2019-07-08T23:55:30.957GMT|172.31.4.16|PROCESS_LOCAL |   29|      16|    0|app-20190708235506-0196
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9389|15|4|  180|   87|2019-07-08T23:55:30.956GMT|172.31.5.79|PROCESS_LOCAL |   29|      16|    0|app-20190708235506-0196
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9386|15|4|  180|   75|2019-07-08T23:55:30.956GMT|172.31.11.178|PROCESS_LOCAL |   29|      16|    0|app-20190708235506-0196
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9376|15|4|  180|   89|2019-07-08T23:55:30.954GMT|172.31.0.141|PROCESS_LOCAL |   29|      16|    0|app-20190708235506-0196
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9356|15|4|  180|   78|2019-07-08T23:55:30.951GMT|172.31.11.178|PROCESS_LOCAL |   28|      16|    0|app-20190708235506-0196
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9350|15|4|  180|   78|2019-07-08T23:55:30.950GMT|172.31.4.16|PROCESS_LOCAL |   28|      16|    0|app-20190708235506-0196
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9398|15|4|  180|   82|2019-07-08T23:55:30.958GMT|172.31.15.67|PROCESS_LOCAL |   27|      16|    0|app-20190708235506-0196
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9367|15|4|  180|   75|2019-07-08T23:55:30.953GMT|172.31.2.20|PROCESS_LOCAL |   27|      16|    0|app-20190708235506-0196
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9361|15|4|  180|   90|2019-07-08T23:55:30.952GMT|172.31.0.141|PROCESS_LOCAL |   27|      16|    0|app-20190708235506-0196
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9352|15|4|  180|   76|2019-07-08T23:55:30.950GMT|172.31.2.20|PROCESS_LOCAL |   27|      16|    0|app-20190708235506-0196
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9392|15|4|  180|   72|2019-07-08T23:55:30.957GMT|172.31.4.160|PROCESS_LOCAL |   26|      16|    0|app-20190708235506-0196
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9354|15|4|  180|   75|2019-07-08T23:55:30.950GMT|172.31.8.10|PROCESS_LOCAL |   26|   92384|  251|app-20190708235506-0196
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9391|15|4|  180|   82|2019-07-08T23:55:30.957GMT|172.31.0.141|PROCESS_LOCAL |   25|      16|    0|app-20190708235506-0196
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9384|15|4|  180|   67|2019-07-08T23:55:30.956GMT|172.31.8.10|PROCESS_LOCAL |   25|   67992|  197|app-20190708235506-0196
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9383|15|4|  180|   78|2019-07-08T23:55:30.955GMT|172.31.15.67|PROCESS_LOCAL |   25|      16|    0|app-20190708235506-0196
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9370|15|4|  180|   64|2019-07-08T23:55:30.953GMT|172.31.6.192|PROCESS_LOCAL |   25|      16|    0|app-20190708235506-0196
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9355|15|4|  180|   70|2019-07-08T23:55:30.950GMT|172.31.6.192|PROCESS_LOCAL |   25|      16|    0|app-20190708235506-0196
TASKS|  25|aggregate at SpatialRDD.java:515     |  9172|15|4|  180|   81|2019-07-08T23:55:30.454GMT|172.31.11.124|NODE_LOCAL    |   59|       0|    0|app-20190708235506-0196
TASKS|  25|aggregate at SpatialRDD.java:515     |  9303|15|4|  180|   59|2019-07-08T23:55:30.663GMT|172.31.11.124|NODE_LOCAL    |   55|       0|    0|app-20190708235506-0196
TASKS|  25|aggregate at SpatialRDD.java:515     |  9171|15|4|  180|   82|2019-07-08T23:55:30.454GMT|172.31.8.10|NODE_LOCAL    |   53|       0|    0|app-20190708235506-0196
TASKS|  25|aggregate at SpatialRDD.java:515     |  9174|15|4|  180|   79|2019-07-08T23:55:30.454GMT|172.31.11.124|NODE_LOCAL    |   50|       0|    0|app-20190708235506-0196
TASKS|  25|aggregate at SpatialRDD.java:515     |  9294|15|4|  180|   51|2019-07-08T23:55:30.622GMT|172.31.8.10|NODE_LOCAL    |   48|       0|    0|app-20190708235506-0196
TASKS|  25|aggregate at SpatialRDD.java:515     |  9293|15|4|  180|   58|2019-07-08T23:55:30.617GMT|172.31.11.124|NODE_LOCAL    |   48|       0|    0|app-20190708235506-0196
TASKS|  25|aggregate at SpatialRDD.java:515     |  9213|15|4|  180|   70|2019-07-08T23:55:30.460GMT|172.31.12.55|PROCESS_LOCAL |   48|       0|    0|app-20190708235506-0196
TASKS|  25|aggregate at SpatialRDD.java:515     |  9200|15|4|  180|   73|2019-07-08T23:55:30.457GMT|172.31.12.55|PROCESS_LOCAL |   48|       0|    0|app-20190708235506-0196
TASKS|  25|aggregate at SpatialRDD.java:515     |  9226|15|4|  180|   68|2019-07-08T23:55:30.462GMT|172.31.12.55|PROCESS_LOCAL |   47|       0|    0|app-20190708235506-0196
TASKS|  25|aggregate at SpatialRDD.java:515     |  9189|15|4|  180|   77|2019-07-08T23:55:30.456GMT|172.31.4.16|PROCESS_LOCAL |   47|       0|    0|app-20190708235506-0196
TASKS|  25|aggregate at SpatialRDD.java:515     |  9176|15|4|  180|   81|2019-07-08T23:55:30.454GMT|172.31.4.16|PROCESS_LOCAL |   47|       0|    0|app-20190708235506-0196
TASKS|  25|aggregate at SpatialRDD.java:515     |  9315|15|4|  180|   50|2019-07-08T23:55:30.715GMT|172.31.11.124|NODE_LOCAL    |   46|       0|    0|app-20190708235506-0196
TASKS|  25|aggregate at SpatialRDD.java:515     |  9295|15|4|  180|   49|2019-07-08T23:55:30.623GMT|172.31.8.10|NODE_LOCAL    |   46|       0|    0|app-20190708235506-0196
TASKS|  25|aggregate at SpatialRDD.java:515     |  9215|15|4|  180|   73|2019-07-08T23:55:30.460GMT|172.31.4.16|PROCESS_LOCAL |   46|       0|    0|app-20190708235506-0196
TASKS|  25|aggregate at SpatialRDD.java:515     |  9202|15|4|  180|   78|2019-07-08T23:55:30.457GMT|172.31.4.16|PROCESS_LOCAL |   46|       0|    0|app-20190708235506-0196
TASKS|  25|aggregate at SpatialRDD.java:515     |  9187|15|4|  180|   75|2019-07-08T23:55:30.455GMT|172.31.12.55|PROCESS_LOCAL |   46|       0|    0|app-20190708235506-0196
TASKS|  25|aggregate at SpatialRDD.java:515     |  9233|15|4|  180|   50|2019-07-08T23:55:30.486GMT|172.31.4.160|PROCESS_LOCAL |   45|       0|    0|app-20190708235506-0196
TASKS|  25|aggregate at SpatialRDD.java:515     |  9231|15|4|  180|   53|2019-07-08T23:55:30.484GMT|172.31.4.160|PROCESS_LOCAL |   45|       0|    0|app-20190708235506-0196
TASKS|  25|aggregate at SpatialRDD.java:515     |  9170|15|4|  180|   69|2019-07-08T23:55:30.454GMT|172.31.11.124|NODE_LOCAL    |   45|       0|    0|app-20190708235506-0196
TASKS|  25|aggregate at SpatialRDD.java:515     |  9304|15|4|  180|   49|2019-07-08T23:55:30.667GMT|172.31.11.124|NODE_LOCAL    |   44|       0|    0|app-20190708235506-0196
TASKS|  25|aggregate at SpatialRDD.java:515     |  9178|15|4|  180|   77|2019-07-08T23:55:30.455GMT|172.31.0.105|PROCESS_LOCAL |   44|       0|    0|app-20190708235506-0196
TASKS|  25|aggregate at SpatialRDD.java:515     |  9290|15|4|  180|   49|2019-07-08T23:55:30.602GMT|172.31.8.10|NODE_LOCAL    |   43|       0|    0|app-20190708235506-0196
TASKS|  25|aggregate at SpatialRDD.java:515     |  9168|15|4|  180|   68|2019-07-08T23:55:30.453GMT|172.31.11.124|NODE_LOCAL    |   43|       0|    0|app-20190708235506-0196
TASKS|  25|aggregate at SpatialRDD.java:515     |  9332|15|4|  180|   46|2019-07-08T23:55:30.805GMT|172.31.8.10|NODE_LOCAL    |   42|       0|    0|app-20190708235506-0196
TASKS|  25|aggregate at SpatialRDD.java:515     |  9321|15|4|  180|   44|2019-07-08T23:55:30.743GMT|172.31.11.124|NODE_LOCAL    |   41|       0|    0|app-20190708235506-0196
TASKS|  19|count at MF.scala:124                |  8994|15|4|  180|   85|2019-07-08T23:55:30.048GMT|172.31.8.10|NODE_LOCAL    |   52|       0|    0|app-20190708235506-0196
TASKS|  19|count at MF.scala:124                |  8992|15|4|  180|   76|2019-07-08T23:55:30.048GMT|172.31.8.10|NODE_LOCAL    |   44|       0|    0|app-20190708235506-0196
TASKS|  19|count at MF.scala:124                |  8988|15|4|  180|   77|2019-07-08T23:55:30.047GMT|172.31.8.10|NODE_LOCAL    |   43|       0|    0|app-20190708235506-0196
TASKS|  19|count at MF.scala:124                |  9106|15|4|  180|   47|2019-07-08T23:55:30.194GMT|172.31.8.10|NODE_LOCAL    |   41|       0|    0|app-20190708235506-0196
TASKS|  19|count at MF.scala:124                |  8990|15|4|  180|   75|2019-07-08T23:55:30.048GMT|172.31.8.10|NODE_LOCAL    |   41|       0|    0|app-20190708235506-0196
TASKS|  19|count at MF.scala:124                |  9133|15|4|  180|   44|2019-07-08T23:55:30.286GMT|172.31.11.124|NODE_LOCAL    |   40|       0|    0|app-20190708235506-0196
TASKS|  19|count at MF.scala:124                |  8993|15|4|  180|   87|2019-07-08T23:55:30.048GMT|172.31.11.124|NODE_LOCAL    |   40|       0|    0|app-20190708235506-0196
TASKS|  19|count at MF.scala:124                |  8989|15|4|  180|   86|2019-07-08T23:55:30.047GMT|172.31.11.124|NODE_LOCAL    |   38|       0|    0|app-20190708235506-0196
TASKS|  19|count at MF.scala:124                |  9109|15|4|  180|   40|2019-07-08T23:55:30.200GMT|172.31.8.10|NODE_LOCAL    |   37|       0|    0|app-20190708235506-0196
TASKS|  19|count at MF.scala:124                |  9089|15|4|  180|   41|2019-07-08T23:55:30.123GMT|172.31.8.10|NODE_LOCAL    |   36|       0|    0|app-20190708235506-0196
TASKS|  19|count at MF.scala:124                |  9147|15|4|  180|   38|2019-07-08T23:55:30.341GMT|172.31.11.124|NODE_LOCAL    |   35|       0|    0|app-20190708235506-0196
