EXECUTORS|9|15|4|458|816|29.54s|25.34MB|172.31.11.124:34525|app-20190708162303-0120
EXECUTORS|8|15|4|436|739|12.28s|15.44MB|172.31.12.55:43401|app-20190708162303-0120
EXECUTORS|7|15|4|478|836|12.65s|11.99MB|172.31.13.231:40127|app-20190708162303-0120
EXECUTORS|6|15|4|480|849|12.65s|16.07MB|172.31.6.192:34717|app-20190708162303-0120
EXECUTORS|5|15|4|470|837|12.62s|16.12MB|172.31.11.83:40215|app-20190708162303-0120
EXECUTORS|4|15|4|461|807|12.28s|17.90MB|172.31.5.2:42895|app-20190708162303-0120
EXECUTORS|3|15|4|493|856|12.55s|13.43MB|172.31.2.20:40109|app-20190708162303-0120
EXECUTORS|2|15|4|473|807|12.62s|15.56MB|172.31.0.141:45911|app-20190708162303-0120
EXECUTORS|14|15|4|476|857|12.49s|11.91MB|172.31.8.10:46681|app-20190708162303-0120
EXECUTORS|13|15|4|496|877|12.48s|14.90MB|172.31.15.67:40575|app-20190708162303-0120
EXECUTORS|12|15|4|509|911|12.67s|16.91MB|172.31.4.16:37847|app-20190708162303-0120
EXECUTORS|11|15|4|462|813|12.44s|15.88MB|172.31.0.105:43287|app-20190708162303-0120
EXECUTORS|10|15|4|443|753|12.16s|13.92MB|172.31.11.178:44197|app-20190708162303-0120
EXECUTORS|1|15|4|464|812|12.27s|10.11MB|172.31.4.160:40949|app-20190708162303-0120
EXECUTORS|0|15|4|471|824|12.42s|13.30MB|172.31.5.79:37665|app-20190708162303-0120
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T16:23:20.444GMT|2019-07-08T16:24:29.424GMT|1353|78057|69486249195|10222688|17217|0|0|app-20190708162303-0120
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T16:23:09.684GMT|2019-07-08T16:23:10.227GMT| 120|2635|878055682|5655544|24448|0|0|app-20190708162303-0120
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T16:23:09.654GMT|2019-07-08T16:23:10.150GMT| 120|5670|2119485577|5655544|24448|0|0|app-20190708162303-0120
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-08T16:23:09.281GMT|2019-07-08T16:23:09.564GMT| 120|228|93319738|5655544|24448|0|0|app-20190708162303-0120
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T16:23:08.895GMT|2019-07-08T16:23:09.250GMT| 120|343|147883944|5655544|24448|0|0|app-20190708162303-0120
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-08T16:23:08.471GMT|2019-07-08T16:23:08.724GMT| 120|598|233221173|5655544|24448|0|0|app-20190708162303-0120
STAGES|   1|count at MF.scala:399                |15|4|2019-07-08T16:23:08.165GMT|2019-07-08T16:23:08.430GMT| 120|536|209198906|5655544|24448|0|0|app-20190708162303-0120
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T16:23:06.613GMT|2019-07-08T16:23:08.134GMT| 120|30865|9046554179|23422037|269011|0|0|app-20190708162303-0120
TASKS|  39|count at MF.scala:177                | 11856|15|4| 1353|68388|2019-07-08T16:23:21.036GMT|172.31.11.124|PROCESS_LOCAL |68381| 9738672|16261|app-20190708162303-0120
TASKS|  39|count at MF.scala:177                | 11772|15|4| 1353|  126|2019-07-08T16:23:21.000GMT|172.31.11.124|PROCESS_LOCAL |   81|  255848|  571|app-20190708162303-0120
TASKS|  39|count at MF.scala:177                | 11546|15|4| 1353|   91|2019-07-08T16:23:20.867GMT|172.31.4.160|PROCESS_LOCAL |   55|   86464|  162|app-20190708162303-0120
TASKS|  39|count at MF.scala:177                | 11124|15|4| 1353|   73|2019-07-08T16:23:20.513GMT|172.31.12.55|PROCESS_LOCAL |   28|      16|    0|app-20190708162303-0120
TASKS|  39|count at MF.scala:177                | 11122|15|4| 1353|   70|2019-07-08T16:23:20.512GMT|172.31.12.55|PROCESS_LOCAL |   27|      16|    0|app-20190708162303-0120
TASKS|  39|count at MF.scala:177                | 11119|15|4| 1353|   72|2019-07-08T16:23:20.511GMT|172.31.12.55|PROCESS_LOCAL |   27|      16|    0|app-20190708162303-0120
TASKS|  39|count at MF.scala:177                | 11857|15|4| 1353|   51|2019-07-08T16:23:21.036GMT|172.31.11.124|PROCESS_LOCAL |   26|      16|    0|app-20190708162303-0120
TASKS|  39|count at MF.scala:177                | 11826|15|4| 1353|   51|2019-07-08T16:23:21.029GMT|172.31.11.83|PROCESS_LOCAL |   26|      16|    0|app-20190708162303-0120
TASKS|  39|count at MF.scala:177                | 11121|15|4| 1353|   73|2019-07-08T16:23:20.512GMT|172.31.12.55|PROCESS_LOCAL |   26|      16|    0|app-20190708162303-0120
TASKS|  39|count at MF.scala:177                | 11136|15|4| 1353|   63|2019-07-08T16:23:20.520GMT|172.31.8.10|PROCESS_LOCAL |   25|      16|    0|app-20190708162303-0120
TASKS|  39|count at MF.scala:177                | 11068|15|4| 1353|   80|2019-07-08T16:23:20.464GMT|172.31.15.67|PROCESS_LOCAL |   25|      16|    0|app-20190708162303-0120
TASKS|  39|count at MF.scala:177                | 11128|15|4| 1353|   60|2019-07-08T16:23:20.515GMT|172.31.11.83|PROCESS_LOCAL |   24|      16|    0|app-20190708162303-0120
TASKS|  39|count at MF.scala:177                | 11074|15|4| 1353|   80|2019-07-08T16:23:20.464GMT|172.31.4.16|PROCESS_LOCAL |   24|      16|    0|app-20190708162303-0120
TASKS|  39|count at MF.scala:177                | 11822|15|4| 1353|   49|2019-07-08T16:23:21.029GMT|172.31.11.83|PROCESS_LOCAL |   23|      16|    0|app-20190708162303-0120
TASKS|  39|count at MF.scala:177                | 11819|15|4| 1353|   45|2019-07-08T16:23:21.028GMT|172.31.11.83|PROCESS_LOCAL |   23|     680|    1|app-20190708162303-0120
TASKS|  39|count at MF.scala:177                | 11250|15|4| 1353|   61|2019-07-08T16:23:20.604GMT|172.31.0.141|PROCESS_LOCAL |   23|      16|    0|app-20190708162303-0120
TASKS|  39|count at MF.scala:177                | 12247|15|4| 1353|   70|2019-07-08T16:23:21.294GMT|172.31.4.160|PROCESS_LOCAL |   22|      16|    0|app-20190708162303-0120
TASKS|  39|count at MF.scala:177                | 11092|15|4| 1353|   82|2019-07-08T16:23:20.467GMT|172.31.0.105|PROCESS_LOCAL |   22|      16|    0|app-20190708162303-0120
TASKS|  39|count at MF.scala:177                | 11062|15|4| 1353|   86|2019-07-08T16:23:20.463GMT|172.31.0.105|PROCESS_LOCAL |   22|    2624|    5|app-20190708162303-0120
TASKS|  39|count at MF.scala:177                | 12249|15|4| 1353|   62|2019-07-08T16:23:21.295GMT|172.31.4.160|PROCESS_LOCAL |   21|     680|    1|app-20190708162303-0120
TASKS|  39|count at MF.scala:177                | 12246|15|4| 1353|   70|2019-07-08T16:23:21.293GMT|172.31.4.160|PROCESS_LOCAL |   21|      16|    0|app-20190708162303-0120
TASKS|  39|count at MF.scala:177                | 11861|15|4| 1353|   43|2019-07-08T16:23:21.043GMT|172.31.5.2|PROCESS_LOCAL |   21|      16|    0|app-20190708162303-0120
TASKS|  39|count at MF.scala:177                | 11858|15|4| 1353|   43|2019-07-08T16:23:21.036GMT|172.31.13.231|PROCESS_LOCAL |   21|      16|    0|app-20190708162303-0120
TASKS|  39|count at MF.scala:177                | 11840|15|4| 1353|   41|2019-07-08T16:23:21.032GMT|172.31.13.231|PROCESS_LOCAL |   21|      16|    0|app-20190708162303-0120
TASKS|  39|count at MF.scala:177                | 11254|15|4| 1353|   64|2019-07-08T16:23:20.606GMT|172.31.4.160|PROCESS_LOCAL |   21|      16|    0|app-20190708162303-0120
TASKS|  32|count at MF.scala:135                | 10454|15|4| 1353|  204|2019-07-08T16:23:19.929GMT|172.31.11.124|PROCESS_LOCAL |  138|       0|    0|app-20190708162303-0120
TASKS|  32|count at MF.scala:135                | 10413|15|4| 1353|  118|2019-07-08T16:23:19.888GMT|172.31.11.124|PROCESS_LOCAL |   68|       0|    0|app-20190708162303-0120
TASKS|  32|count at MF.scala:135                | 10566|15|4| 1353|   98|2019-07-08T16:23:20.034GMT|172.31.11.83|PROCESS_LOCAL |   35|       0|    0|app-20190708162303-0120
TASKS|  32|count at MF.scala:135                | 10567|15|4| 1353|   95|2019-07-08T16:23:20.035GMT|172.31.11.83|PROCESS_LOCAL |   34|       0|    0|app-20190708162303-0120
TASKS|  32|count at MF.scala:135                | 10563|15|4| 1353|   97|2019-07-08T16:23:20.032GMT|172.31.11.178|PROCESS_LOCAL |   34|       0|    0|app-20190708162303-0120
TASKS|  32|count at MF.scala:135                | 10561|15|4| 1353|   98|2019-07-08T16:23:20.031GMT|172.31.8.10|PROCESS_LOCAL |   34|       0|    0|app-20190708162303-0120
TASKS|  32|count at MF.scala:135                | 10549|15|4| 1353|   95|2019-07-08T16:23:20.020GMT|172.31.5.2|PROCESS_LOCAL |   34|       0|    0|app-20190708162303-0120
TASKS|  32|count at MF.scala:135                | 10564|15|4| 1353|   95|2019-07-08T16:23:20.033GMT|172.31.11.178|PROCESS_LOCAL |   33|       0|    0|app-20190708162303-0120
TASKS|  32|count at MF.scala:135                | 10950|15|4| 1353|   46|2019-07-08T16:23:20.327GMT|172.31.11.178|PROCESS_LOCAL |   32|       0|    0|app-20190708162303-0120
TASKS|  32|count at MF.scala:135                | 10855|15|4| 1353|   58|2019-07-08T16:23:20.272GMT|172.31.8.10|PROCESS_LOCAL |   32|       0|    0|app-20190708162303-0120
TASKS|  32|count at MF.scala:135                | 10558|15|4| 1353|   86|2019-07-08T16:23:20.030GMT|172.31.15.67|PROCESS_LOCAL |   32|       0|    0|app-20190708162303-0120
TASKS|  32|count at MF.scala:135                | 10951|15|4| 1353|   43|2019-07-08T16:23:20.328GMT|172.31.11.178|PROCESS_LOCAL |   31|       0|    0|app-20190708162303-0120
TASKS|  32|count at MF.scala:135                | 10949|15|4| 1353|   45|2019-07-08T16:23:20.327GMT|172.31.11.178|PROCESS_LOCAL |   31|       0|    0|app-20190708162303-0120
TASKS|  32|count at MF.scala:135                | 10947|15|4| 1353|   45|2019-07-08T16:23:20.326GMT|172.31.0.105|PROCESS_LOCAL |   31|       0|    0|app-20190708162303-0120
TASKS|  32|count at MF.scala:135                | 10946|15|4| 1353|   46|2019-07-08T16:23:20.325GMT|172.31.0.105|PROCESS_LOCAL |   31|       0|    0|app-20190708162303-0120
TASKS|  32|count at MF.scala:135                | 10888|15|4| 1353|   50|2019-07-08T16:23:20.285GMT|172.31.12.55|PROCESS_LOCAL |   31|       0|    0|app-20190708162303-0120
TASKS|  32|count at MF.scala:135                | 10556|15|4| 1353|  100|2019-07-08T16:23:20.027GMT|172.31.0.105|PROCESS_LOCAL |   31|       0|    0|app-20190708162303-0120
TASKS|  32|count at MF.scala:135                | 10559|15|4| 1353|   92|2019-07-08T16:23:20.030GMT|172.31.11.83|PROCESS_LOCAL |   30|       0|    0|app-20190708162303-0120
TASKS|  32|count at MF.scala:135                | 10557|15|4| 1353|   98|2019-07-08T16:23:20.028GMT|172.31.12.55|PROCESS_LOCAL |   30|       0|    0|app-20190708162303-0120
TASKS|  32|count at MF.scala:135                | 10562|15|4| 1353|   92|2019-07-08T16:23:20.032GMT|172.31.11.124|PROCESS_LOCAL |   29|       0|    0|app-20190708162303-0120
TASKS|  32|count at MF.scala:135                | 10553|15|4| 1353|   91|2019-07-08T16:23:20.024GMT|172.31.4.16|PROCESS_LOCAL |   29|       0|    0|app-20190708162303-0120
TASKS|  32|count at MF.scala:135                | 10953|15|4| 1353|   36|2019-07-08T16:23:20.330GMT|172.31.8.10|PROCESS_LOCAL |   28|       0|    0|app-20190708162303-0120
TASKS|  32|count at MF.scala:135                | 10560|15|4| 1353|   93|2019-07-08T16:23:20.031GMT|172.31.11.83|PROCESS_LOCAL |   28|       0|    0|app-20190708162303-0120
TASKS|  32|count at MF.scala:135                | 10948|15|4| 1353|   40|2019-07-08T16:23:20.326GMT|172.31.13.231|PROCESS_LOCAL |   27|       0|    0|app-20190708162303-0120
TASKS|  32|count at MF.scala:135                | 10943|15|4| 1353|   44|2019-07-08T16:23:20.324GMT|172.31.13.231|PROCESS_LOCAL |   27|       0|    0|app-20190708162303-0120
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9539|15|4|  180|  102|2019-07-08T16:23:19.092GMT|172.31.4.160|PROCESS_LOCAL |   44|      16|    0|app-20190708162303-0120
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9509|15|4|  180|  104|2019-07-08T16:23:19.089GMT|172.31.4.160|PROCESS_LOCAL |   42|      16|    0|app-20190708162303-0120
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9519|15|4|  180|  102|2019-07-08T16:23:19.090GMT|172.31.2.20|PROCESS_LOCAL |   41|   64072|  179|app-20190708162303-0120
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9549|15|4|  180|   98|2019-07-08T16:23:19.093GMT|172.31.2.20|PROCESS_LOCAL |   40|   63096|  185|app-20190708162303-0120
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9534|15|4|  180|   98|2019-07-08T16:23:19.092GMT|172.31.2.20|PROCESS_LOCAL |   38|      16|    0|app-20190708162303-0120
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9564|15|4|  180|   90|2019-07-08T16:23:19.096GMT|172.31.2.20|PROCESS_LOCAL |   35|      16|    0|app-20190708162303-0120
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9554|15|4|  180|   88|2019-07-08T16:23:19.094GMT|172.31.4.160|PROCESS_LOCAL |   35|   72328|  217|app-20190708162303-0120
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9524|15|4|  180|   89|2019-07-08T16:23:19.091GMT|172.31.4.160|PROCESS_LOCAL |   33|   54336|  163|app-20190708162303-0120
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9508|15|4|  180|   76|2019-07-08T16:23:19.089GMT|172.31.8.10|PROCESS_LOCAL |   31|   72120|  207|app-20190708162303-0120
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9562|15|4|  180|   78|2019-07-08T16:23:19.096GMT|172.31.13.231|PROCESS_LOCAL |   30|   67680|  194|app-20190708162303-0120
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9532|15|4|  180|   83|2019-07-08T16:23:19.091GMT|172.31.13.231|PROCESS_LOCAL |   29|   76176|  213|app-20190708162303-0120
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9528|15|4|  180|   85|2019-07-08T16:23:19.091GMT|172.31.15.67|PROCESS_LOCAL |   29|   59088|  177|app-20190708162303-0120
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9558|15|4|  180|   81|2019-07-08T16:23:19.095GMT|172.31.15.67|PROCESS_LOCAL |   28|   73216|  206|app-20190708162303-0120
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9555|15|4|  180|   73|2019-07-08T16:23:19.095GMT|172.31.0.141|PROCESS_LOCAL |   28|   81200|  216|app-20190708162303-0120
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9537|15|4|  180|   87|2019-07-08T16:23:19.092GMT|172.31.0.105|PROCESS_LOCAL |   27|   64720|  189|app-20190708162303-0120
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9567|15|4|  180|   81|2019-07-08T16:23:19.097GMT|172.31.0.105|PROCESS_LOCAL |   26|   61104|  180|app-20190708162303-0120
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9527|15|4|  180|   77|2019-07-08T16:23:19.091GMT|172.31.12.55|PROCESS_LOCAL |   26|   63160|  179|app-20190708162303-0120
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9525|15|4|  180|   76|2019-07-08T16:23:19.091GMT|172.31.0.141|PROCESS_LOCAL |   26|   71456|  195|app-20190708162303-0120
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9538|15|4|  180|   59|2019-07-08T16:23:19.092GMT|172.31.8.10|PROCESS_LOCAL |   25|   67240|  196|app-20190708162303-0120
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9516|15|4|  180|   68|2019-07-08T16:23:19.090GMT|172.31.5.79|PROCESS_LOCAL |   25|   60408|  178|app-20190708162303-0120
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9544|15|4|  180|   66|2019-07-08T16:23:19.092GMT|172.31.4.16|PROCESS_LOCAL |   24|   63648|  182|app-20190708162303-0120
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9510|15|4|  180|   77|2019-07-08T16:23:19.089GMT|172.31.0.141|PROCESS_LOCAL |   24|      16|    0|app-20190708162303-0120
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9523|15|4|  180|   55|2019-07-08T16:23:19.090GMT|172.31.8.10|PROCESS_LOCAL |   23|      16|    0|app-20190708162303-0120
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9521|15|4|  180|   72|2019-07-08T16:23:19.090GMT|172.31.6.192|PROCESS_LOCAL |   23|   67880|  191|app-20190708162303-0120
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9517|15|4|  180|   82|2019-07-08T16:23:19.090GMT|172.31.13.231|PROCESS_LOCAL |   23|      16|    0|app-20190708162303-0120
TASKS|  25|aggregate at SpatialRDD.java:515     |  9437|15|4|  180|   81|2019-07-08T16:23:18.957GMT|172.31.8.10|PROCESS_LOCAL |   77|       0|    0|app-20190708162303-0120
TASKS|  25|aggregate at SpatialRDD.java:515     |  9361|15|4|  180|  115|2019-07-08T16:23:18.884GMT|172.31.2.20|PROCESS_LOCAL |   69|       0|    0|app-20190708162303-0120
TASKS|  25|aggregate at SpatialRDD.java:515     |  9341|15|4|  180|  120|2019-07-08T16:23:18.881GMT|172.31.5.79|PROCESS_LOCAL |   67|       0|    0|app-20190708162303-0120
TASKS|  25|aggregate at SpatialRDD.java:515     |  9355|15|4|  180|  120|2019-07-08T16:23:18.883GMT|172.31.13.231|PROCESS_LOCAL |   65|       0|    0|app-20190708162303-0120
TASKS|  25|aggregate at SpatialRDD.java:515     |  9449|15|4|  180|   68|2019-07-08T16:23:18.972GMT|172.31.8.10|PROCESS_LOCAL |   64|       0|    0|app-20190708162303-0120
TASKS|  25|aggregate at SpatialRDD.java:515     |  9457|15|4|  180|   64|2019-07-08T16:23:18.979GMT|172.31.0.141|PROCESS_LOCAL |   60|       0|    0|app-20190708162303-0120
TASKS|  25|aggregate at SpatialRDD.java:515     |  9345|15|4|  180|  109|2019-07-08T16:23:18.882GMT|172.31.4.160|PROCESS_LOCAL |   60|       0|    0|app-20190708162303-0120
TASKS|  25|aggregate at SpatialRDD.java:515     |  9459|15|4|  180|   62|2019-07-08T16:23:18.980GMT|172.31.0.141|PROCESS_LOCAL |   58|       0|    0|app-20190708162303-0120
TASKS|  25|aggregate at SpatialRDD.java:515     |  9351|15|4|  180|  104|2019-07-08T16:23:18.882GMT|172.31.15.67|PROCESS_LOCAL |   58|       0|    0|app-20190708162303-0120
TASKS|  25|aggregate at SpatialRDD.java:515     |  9331|15|4|  180|  101|2019-07-08T16:23:18.880GMT|172.31.2.20|PROCESS_LOCAL |   56|       0|    0|app-20190708162303-0120
TASKS|  25|aggregate at SpatialRDD.java:515     |  9379|15|4|  180|   99|2019-07-08T16:23:18.886GMT|172.31.0.105|PROCESS_LOCAL |   53|       0|    0|app-20190708162303-0120
TASKS|  25|aggregate at SpatialRDD.java:515     |  9451|15|4|  180|   70|2019-07-08T16:23:18.974GMT|172.31.8.10|PROCESS_LOCAL |   51|       0|    0|app-20190708162303-0120
TASKS|  25|aggregate at SpatialRDD.java:515     |  9397|15|4|  180|   82|2019-07-08T16:23:18.917GMT|172.31.2.20|PROCESS_LOCAL |   50|       0|    0|app-20190708162303-0120
TASKS|  25|aggregate at SpatialRDD.java:515     |  9381|15|4|  180|   92|2019-07-08T16:23:18.886GMT|172.31.15.67|PROCESS_LOCAL |   50|       0|    0|app-20190708162303-0120
TASKS|  25|aggregate at SpatialRDD.java:515     |  9367|15|4|  180|   91|2019-07-08T16:23:18.885GMT|172.31.11.83|PROCESS_LOCAL |   50|       0|    0|app-20190708162303-0120
TASKS|  25|aggregate at SpatialRDD.java:515     |  9349|15|4|  180|   95|2019-07-08T16:23:18.882GMT|172.31.0.105|PROCESS_LOCAL |   49|       0|    0|app-20190708162303-0120
TASKS|  25|aggregate at SpatialRDD.java:515     |  9371|15|4|  180|   94|2019-07-08T16:23:18.885GMT|172.31.5.79|PROCESS_LOCAL |   48|       0|    0|app-20190708162303-0120
TASKS|  25|aggregate at SpatialRDD.java:515     |  9463|15|4|  180|   67|2019-07-08T16:23:18.983GMT|172.31.0.141|PROCESS_LOCAL |   46|       0|    0|app-20190708162303-0120
TASKS|  25|aggregate at SpatialRDD.java:515     |  9461|15|4|  180|   50|2019-07-08T16:23:18.981GMT|172.31.2.20|PROCESS_LOCAL |   46|       0|    0|app-20190708162303-0120
TASKS|  25|aggregate at SpatialRDD.java:515     |  9357|15|4|  180|   95|2019-07-08T16:23:18.883GMT|172.31.0.141|PROCESS_LOCAL |   46|       0|    0|app-20190708162303-0120
TASKS|  25|aggregate at SpatialRDD.java:515     |  9333|15|4|  180|   93|2019-07-08T16:23:18.880GMT|172.31.6.192|PROCESS_LOCAL |   46|       0|    0|app-20190708162303-0120
TASKS|  25|aggregate at SpatialRDD.java:515     |  9475|15|4|  180|   50|2019-07-08T16:23:18.993GMT|172.31.11.83|PROCESS_LOCAL |   45|       0|    0|app-20190708162303-0120
TASKS|  25|aggregate at SpatialRDD.java:515     |  9435|15|4|  180|   67|2019-07-08T16:23:18.954GMT|172.31.8.10|PROCESS_LOCAL |   45|       0|    0|app-20190708162303-0120
TASKS|  25|aggregate at SpatialRDD.java:515     |  9391|15|4|  180|   82|2019-07-08T16:23:18.914GMT|172.31.2.20|PROCESS_LOCAL |   45|       0|    0|app-20190708162303-0120
TASKS|  25|aggregate at SpatialRDD.java:515     |  9337|15|4|  180|   88|2019-07-08T16:23:18.880GMT|172.31.11.83|PROCESS_LOCAL |   45|       0|    0|app-20190708162303-0120
TASKS|  19|count at MF.scala:124                |  9195|15|4|  180|  120|2019-07-08T16:23:18.718GMT|172.31.13.231|PROCESS_LOCAL |   85|       0|    0|app-20190708162303-0120
TASKS|  19|count at MF.scala:124                |  9173|15|4|  180|  121|2019-07-08T16:23:18.715GMT|172.31.11.124|PROCESS_LOCAL |   80|       0|    0|app-20190708162303-0120
TASKS|  19|count at MF.scala:124                |  9175|15|4|  180|  122|2019-07-08T16:23:18.715GMT|172.31.5.79|PROCESS_LOCAL |   78|       0|    0|app-20190708162303-0120
TASKS|  19|count at MF.scala:124                |  9163|15|4|  180|  111|2019-07-08T16:23:18.714GMT|172.31.0.105|PROCESS_LOCAL |   63|       0|    0|app-20190708162303-0120
TASKS|  19|count at MF.scala:124                |  9151|15|4|  180|   93|2019-07-08T16:23:18.712GMT|172.31.2.20|PROCESS_LOCAL |   58|       0|    0|app-20190708162303-0120
TASKS|  19|count at MF.scala:124                |  9183|15|4|  180|   90|2019-07-08T16:23:18.716GMT|172.31.5.2|PROCESS_LOCAL |   53|       0|    0|app-20190708162303-0120
TASKS|  19|count at MF.scala:124                |  9155|15|4|  180|   87|2019-07-08T16:23:18.713GMT|172.31.15.67|PROCESS_LOCAL |   53|       0|    0|app-20190708162303-0120
TASKS|  19|count at MF.scala:124                |  9167|15|4|  180|   85|2019-07-08T16:23:18.714GMT|172.31.11.83|PROCESS_LOCAL |   52|       0|    0|app-20190708162303-0120
TASKS|  19|count at MF.scala:124                |  9181|15|4|  180|   87|2019-07-08T16:23:18.716GMT|172.31.2.20|PROCESS_LOCAL |   50|       0|    0|app-20190708162303-0120
TASKS|  19|count at MF.scala:124                |  9203|15|4|  180|   64|2019-07-08T16:23:18.719GMT|172.31.11.124|PROCESS_LOCAL |   47|       0|    0|app-20190708162303-0120
TASKS|  19|count at MF.scala:124                |  9165|15|4|  180|   75|2019-07-08T16:23:18.714GMT|172.31.13.231|PROCESS_LOCAL |   46|       0|    0|app-20190708162303-0120
