EXECUTORS|9|15|4|460|763|8.75s|9.63MB|172.31.11.124:41881|app-20190709000008-0198
EXECUTORS|8|15|4|427|734|39.51s|23.52MB|172.31.12.55:40193|app-20190709000008-0198
EXECUTORS|7|15|4|474|815|9.02s|11.30MB|172.31.13.231:35437|app-20190709000008-0198
EXECUTORS|6|15|4|172|232|4.41s|1.50MB|172.31.6.192:37569|app-20190709000008-0198
EXECUTORS|5|15|4|1942|3916|23.12s|109.82MB|172.31.11.83:42597|app-20190709000008-0198
EXECUTORS|4|15|4|966|1791|13.04s|41.84MB|172.31.5.2:39081|app-20190709000008-0198
EXECUTORS|3|15|4|442|750|8.89s|12.34MB|172.31.2.20:37335|app-20190709000008-0198
EXECUTORS|2|15|4|419|698|8.57s|7.78MB|172.31.0.141:37733|app-20190709000008-0198
EXECUTORS|14|15|4|178|242|4.96s|2.15MB|172.31.8.10:37451|app-20190709000008-0198
EXECUTORS|13|15|4|194|262|4.82s|1.92MB|172.31.15.67:33781|app-20190709000008-0198
EXECUTORS|12|15|4|192|284|5.00s|2.63MB|172.31.4.16:45741|app-20190709000008-0198
EXECUTORS|11|15|4|196|286|5.23s|2.65MB|172.31.0.105:39067|app-20190709000008-0198
EXECUTORS|10|15|4|468|814|9.34s|12.81MB|172.31.11.178:37219|app-20190709000008-0198
EXECUTORS|1|15|4|184|227|4.57s|1.19MB|172.31.4.160:43527|app-20190709000008-0198
EXECUTORS|0|15|4|196|260|4.84s|1.63MB|172.31.5.79:38787|app-20190709000008-0198
STAGES|  39|count at MF.scala:177                |15|4|2019-07-09T00:00:34.711GMT|2019-07-09T00:02:39.190GMT|1353|133570|125170477125|12138968|20005|0|0|app-20190709000008-0198
TASKS|  39|count at MF.scala:177                | 10744|15|4| 1353|   76|2019-07-09T00:00:34.729GMT|172.31.5.79|PROCESS_LOCAL |   33|    4096|    8|app-20190709000008-0198
TASKS|  39|count at MF.scala:177                | 10894|15|4| 1353|   72|2019-07-09T00:00:34.838GMT|172.31.8.10|PROCESS_LOCAL |   32|   16800|   34|app-20190709000008-0198
TASKS|  39|count at MF.scala:177                | 10774|15|4| 1353|   73|2019-07-09T00:00:34.733GMT|172.31.5.79|PROCESS_LOCAL |   32|      16|    0|app-20190709000008-0198
TASKS|  39|count at MF.scala:177                | 10759|15|4| 1353|   72|2019-07-09T00:00:34.731GMT|172.31.5.79|PROCESS_LOCAL |   32|      16|    0|app-20190709000008-0198
TASKS|  39|count at MF.scala:177                | 10729|15|4| 1353|   79|2019-07-09T00:00:34.726GMT|172.31.5.79|PROCESS_LOCAL |   31|      16|    0|app-20190709000008-0198
TASKS|  39|count at MF.scala:177                | 11918|15|4| 1353|   86|2019-07-09T00:00:35.684GMT|172.31.4.160|PROCESS_LOCAL |   30|      16|    0|app-20190709000008-0198
TASKS|  39|count at MF.scala:177                | 11917|15|4| 1353|   84|2019-07-09T00:00:35.684GMT|172.31.4.160|PROCESS_LOCAL |   29|      16|    0|app-20190709000008-0198
TASKS|  39|count at MF.scala:177                | 11687|15|4| 1353|   71|2019-07-09T00:00:35.497GMT|172.31.11.124|PROCESS_LOCAL |   28|      16|    0|app-20190709000008-0198
TASKS|  39|count at MF.scala:177                | 11680|15|4| 1353|   65|2019-07-09T00:00:35.494GMT|172.31.0.105|PROCESS_LOCAL |   28|      16|    0|app-20190709000008-0198
TASKS|  39|count at MF.scala:177                | 11677|15|4| 1353|   65|2019-07-09T00:00:35.493GMT|172.31.0.105|PROCESS_LOCAL |   28|      16|    0|app-20190709000008-0198
TASKS|  39|count at MF.scala:177                | 11690|15|4| 1353|   68|2019-07-09T00:00:35.499GMT|172.31.11.124|PROCESS_LOCAL |   27|      16|    0|app-20190709000008-0198
TASKS|  32|count at MF.scala:135                | 10134|15|4| 1353|  229|2019-07-09T00:00:34.220GMT|172.31.12.55|PROCESS_LOCAL |  191|       0|    0|app-20190709000008-0198
TASKS|  32|count at MF.scala:135                | 10093|15|4| 1353|  157|2019-07-09T00:00:34.189GMT|172.31.8.10|PROCESS_LOCAL |  125|       0|    0|app-20190709000008-0198
TASKS|  32|count at MF.scala:135                |  9924|15|4| 1353|  131|2019-07-09T00:00:34.064GMT|172.31.6.192|PROCESS_LOCAL |   90|       0|    0|app-20190709000008-0198
TASKS|  32|count at MF.scala:135                |  9888|15|4| 1353|   90|2019-07-09T00:00:34.035GMT|172.31.4.160|PROCESS_LOCAL |   52|       0|    0|app-20190709000008-0198
TASKS|  32|count at MF.scala:135                |  9544|15|4| 1353|  113|2019-07-09T00:00:33.721GMT|172.31.8.10|PROCESS_LOCAL |   44|       0|    0|app-20190709000008-0198
TASKS|  32|count at MF.scala:135                | 10203|15|4| 1353|   52|2019-07-09T00:00:34.267GMT|172.31.15.67|PROCESS_LOCAL |   38|       0|    0|app-20190709000008-0198
TASKS|  32|count at MF.scala:135                | 10227|15|4| 1353|   70|2019-07-09T00:00:34.277GMT|172.31.0.105|PROCESS_LOCAL |   36|       0|    0|app-20190709000008-0198
TASKS|  32|count at MF.scala:135                | 10252|15|4| 1353|   70|2019-07-09T00:00:34.291GMT|172.31.2.20|PROCESS_LOCAL |   35|       0|    0|app-20190709000008-0198
TASKS|  32|count at MF.scala:135                | 10251|15|4| 1353|   77|2019-07-09T00:00:34.290GMT|172.31.2.20|PROCESS_LOCAL |   35|       0|    0|app-20190709000008-0198
TASKS|  32|count at MF.scala:135                |  9772|15|4| 1353|   82|2019-07-09T00:00:33.934GMT|172.31.6.192|PROCESS_LOCAL |   35|       0|    0|app-20190709000008-0198
TASKS|  32|count at MF.scala:135                | 10239|15|4| 1353|   62|2019-07-09T00:00:34.283GMT|172.31.6.192|PROCESS_LOCAL |   34|       0|    0|app-20190709000008-0198
TASKS|  32|count at MF.scala:135                | 10231|15|4| 1353|   58|2019-07-09T00:00:34.277GMT|172.31.4.16|PROCESS_LOCAL |   34|       0|    0|app-20190709000008-0198
TASKS|  32|count at MF.scala:135                | 10216|15|4| 1353|   60|2019-07-09T00:00:34.275GMT|172.31.11.83|PROCESS_LOCAL |   33|       0|    0|app-20190709000008-0198
TASKS|  32|count at MF.scala:135                | 10215|15|4| 1353|   60|2019-07-09T00:00:34.275GMT|172.31.11.83|PROCESS_LOCAL |   33|       0|    0|app-20190709000008-0198
TASKS|  32|count at MF.scala:135                | 10214|15|4| 1353|   50|2019-07-09T00:00:34.275GMT|172.31.11.124|PROCESS_LOCAL |   33|       0|    0|app-20190709000008-0198
TASKS|  32|count at MF.scala:135                | 10213|15|4| 1353|   51|2019-07-09T00:00:34.274GMT|172.31.11.124|PROCESS_LOCAL |   33|       0|    0|app-20190709000008-0198
TASKS|  32|count at MF.scala:135                | 10258|15|4| 1353|   73|2019-07-09T00:00:34.296GMT|172.31.2.20|PROCESS_LOCAL |   32|       0|    0|app-20190709000008-0198
TASKS|  32|count at MF.scala:135                | 10242|15|4| 1353|   61|2019-07-09T00:00:34.284GMT|172.31.15.67|PROCESS_LOCAL |   32|       0|    0|app-20190709000008-0198
TASKS|  32|count at MF.scala:135                | 10241|15|4| 1353|   54|2019-07-09T00:00:34.284GMT|172.31.0.105|PROCESS_LOCAL |   32|       0|    0|app-20190709000008-0198
TASKS|  32|count at MF.scala:135                | 10233|15|4| 1353|   56|2019-07-09T00:00:34.280GMT|172.31.11.83|PROCESS_LOCAL |   32|       0|    0|app-20190709000008-0198
TASKS|  32|count at MF.scala:135                | 10229|15|4| 1353|   44|2019-07-09T00:00:34.277GMT|172.31.4.160|PROCESS_LOCAL |   32|       0|    0|app-20190709000008-0198
TASKS|  32|count at MF.scala:135                | 10228|15|4| 1353|   41|2019-07-09T00:00:34.277GMT|172.31.4.160|PROCESS_LOCAL |   32|       0|    0|app-20190709000008-0198
TASKS|  32|count at MF.scala:135                | 10220|15|4| 1353|   67|2019-07-09T00:00:34.276GMT|172.31.4.16|PROCESS_LOCAL |   32|       0|    0|app-20190709000008-0198
TASKS|  32|count at MF.scala:135                | 10217|15|4| 1353|   51|2019-07-09T00:00:34.275GMT|172.31.11.124|PROCESS_LOCAL |   32|       0|    0|app-20190709000008-0198
TASKS|  32|count at MF.scala:135                |  9781|15|4| 1353|   77|2019-07-09T00:00:33.936GMT|172.31.6.192|PROCESS_LOCAL |   32|       0|    0|app-20190709000008-0198
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9244|15|4|  180|   54|2019-07-09T00:00:33.351GMT|172.31.11.83|PROCESS_LOCAL |   17|   87568|  245|app-20190709000008-0198
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9223|15|4|  180|   60|2019-07-09T00:00:33.348GMT|172.31.4.160|PROCESS_LOCAL |   17|      16|    0|app-20190709000008-0198
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9257|15|4|  180|   30|2019-07-09T00:00:33.379GMT|172.31.11.178|PROCESS_LOCAL |   16|      16|    0|app-20190709000008-0198
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9246|15|4|  180|   51|2019-07-09T00:00:33.351GMT|172.31.2.20|PROCESS_LOCAL |   16|      16|    0|app-20190709000008-0198
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9255|15|4|  180|   31|2019-07-09T00:00:33.377GMT|172.31.11.178|PROCESS_LOCAL |   15|      16|    0|app-20190709000008-0198
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9195|15|4|  180|   62|2019-07-09T00:00:33.345GMT|172.31.0.105|PROCESS_LOCAL |   15|      16|    0|app-20190709000008-0198
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9245|15|4|  180|   55|2019-07-09T00:00:33.351GMT|172.31.8.10|PROCESS_LOCAL |   14|      16|    0|app-20190709000008-0198
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9216|15|4|  180|   50|2019-07-09T00:00:33.348GMT|172.31.2.20|PROCESS_LOCAL |   14|      16|    0|app-20190709000008-0198
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9212|15|4|  180|   59|2019-07-09T00:00:33.347GMT|172.31.4.16|PROCESS_LOCAL |   14|      16|    0|app-20190709000008-0198
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9256|15|4|  180|   30|2019-07-09T00:00:33.378GMT|172.31.11.178|PROCESS_LOCAL |   13|      16|    0|app-20190709000008-0198
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9233|15|4|  180|   56|2019-07-09T00:00:33.350GMT|172.31.6.192|PROCESS_LOCAL |   13|      16|    0|app-20190709000008-0198
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9215|15|4|  180|   60|2019-07-09T00:00:33.347GMT|172.31.8.10|PROCESS_LOCAL |   13|      16|    0|app-20190709000008-0198
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9214|15|4|  180|   55|2019-07-09T00:00:33.347GMT|172.31.11.83|PROCESS_LOCAL |   13|   92384|  251|app-20190709000008-0198
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9202|15|4|  180|   55|2019-07-09T00:00:33.346GMT|172.31.0.141|PROCESS_LOCAL |   12|      16|    0|app-20190709000008-0198
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9197|15|4|  180|   62|2019-07-09T00:00:33.345GMT|172.31.4.16|PROCESS_LOCAL |   12|      16|    0|app-20190709000008-0198
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9194|15|4|  180|   43|2019-07-09T00:00:33.345GMT|172.31.13.231|PROCESS_LOCAL |   12|      16|    0|app-20190709000008-0198
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9239|15|4|  180|   43|2019-07-09T00:00:33.350GMT|172.31.13.231|PROCESS_LOCAL |   11|      16|    0|app-20190709000008-0198
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9199|15|4|  180|   53|2019-07-09T00:00:33.345GMT|172.31.11.83|PROCESS_LOCAL |   11|   78800|  217|app-20190709000008-0198
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9193|15|4|  180|   58|2019-07-09T00:00:33.345GMT|172.31.4.160|PROCESS_LOCAL |   11|      16|    0|app-20190709000008-0198
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9188|15|4|  180|   61|2019-07-09T00:00:33.344GMT|172.31.6.192|PROCESS_LOCAL |   11|      16|    0|app-20190709000008-0198
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9341|15|4|  180|   14|2019-07-09T00:00:33.520GMT|172.31.11.83|PROCESS_LOCAL |   10|   73008|  209|app-20190709000008-0198
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9224|15|4|  180|   38|2019-07-09T00:00:33.348GMT|172.31.13.231|PROCESS_LOCAL |   10|      16|    0|app-20190709000008-0198
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9243|15|4|  180|   44|2019-07-09T00:00:33.351GMT|172.31.5.79|PROCESS_LOCAL |    9|      16|    0|app-20190709000008-0198
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9240|15|4|  180|   61|2019-07-09T00:00:33.350GMT|172.31.0.105|PROCESS_LOCAL |    9|      16|    0|app-20190709000008-0198
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9229|15|4|  180|   47|2019-07-09T00:00:33.349GMT|172.31.11.83|PROCESS_LOCAL |    9|   73088|  205|app-20190709000008-0198
TASKS|  25|aggregate at SpatialRDD.java:515     |  9140|15|4|  180|   56|2019-07-09T00:00:32.941GMT|172.31.11.83|NODE_LOCAL    |   53|       0|    0|app-20190709000008-0198
TASKS|  25|aggregate at SpatialRDD.java:515     |  9139|15|4|  180|   54|2019-07-09T00:00:32.934GMT|172.31.11.83|NODE_LOCAL    |   51|       0|    0|app-20190709000008-0198
TASKS|  25|aggregate at SpatialRDD.java:515     |  9138|15|4|  180|   51|2019-07-09T00:00:32.927GMT|172.31.11.83|NODE_LOCAL    |   47|       0|    0|app-20190709000008-0198
TASKS|  25|aggregate at SpatialRDD.java:515     |  9131|15|4|  180|   42|2019-07-09T00:00:32.872GMT|172.31.11.83|NODE_LOCAL    |   37|       0|    0|app-20190709000008-0198
TASKS|  25|aggregate at SpatialRDD.java:515     |  9174|15|4|  180|   40|2019-07-09T00:00:33.186GMT|172.31.11.83|NODE_LOCAL    |   36|       0|    0|app-20190709000008-0198
TASKS|  25|aggregate at SpatialRDD.java:515     |  9167|15|4|  180|   36|2019-07-09T00:00:33.141GMT|172.31.11.83|NODE_LOCAL    |   32|       0|    0|app-20190709000008-0198
TASKS|  25|aggregate at SpatialRDD.java:515     |  9011|15|4|  180|   57|2019-07-09T00:00:32.630GMT|172.31.11.83|NODE_LOCAL    |   31|       0|    0|app-20190709000008-0198
TASKS|  25|aggregate at SpatialRDD.java:515     |  9009|15|4|  180|   60|2019-07-09T00:00:32.629GMT|172.31.11.83|NODE_LOCAL    |   31|       0|    0|app-20190709000008-0198
TASKS|  25|aggregate at SpatialRDD.java:515     |  9008|15|4|  180|   59|2019-07-09T00:00:32.629GMT|172.31.11.83|NODE_LOCAL    |   31|       0|    0|app-20190709000008-0198
TASKS|  25|aggregate at SpatialRDD.java:515     |  9168|15|4|  180|   37|2019-07-09T00:00:33.148GMT|172.31.11.83|NODE_LOCAL    |   30|       0|    0|app-20190709000008-0198
TASKS|  25|aggregate at SpatialRDD.java:515     |  9108|15|4|  180|   33|2019-07-09T00:00:32.714GMT|172.31.11.83|NODE_LOCAL    |   30|       0|    0|app-20190709000008-0198
TASKS|  25|aggregate at SpatialRDD.java:515     |  9132|15|4|  180|   32|2019-07-09T00:00:32.874GMT|172.31.11.83|NODE_LOCAL    |   29|       0|    0|app-20190709000008-0198
TASKS|  25|aggregate at SpatialRDD.java:515     |  9125|15|4|  180|   32|2019-07-09T00:00:32.824GMT|172.31.11.83|NODE_LOCAL    |   29|       0|    0|app-20190709000008-0198
TASKS|  25|aggregate at SpatialRDD.java:515     |  9112|15|4|  180|   32|2019-07-09T00:00:32.739GMT|172.31.11.83|NODE_LOCAL    |   29|       0|    0|app-20190709000008-0198
TASKS|  25|aggregate at SpatialRDD.java:515     |  9136|15|4|  180|   31|2019-07-09T00:00:32.910GMT|172.31.11.83|NODE_LOCAL    |   28|       0|    0|app-20190709000008-0198
TASKS|  25|aggregate at SpatialRDD.java:515     |  9102|15|4|  180|   31|2019-07-09T00:00:32.682GMT|172.31.11.83|NODE_LOCAL    |   28|       0|    0|app-20190709000008-0198
TASKS|  25|aggregate at SpatialRDD.java:515     |  9146|15|4|  180|   30|2019-07-09T00:00:33.002GMT|172.31.11.83|NODE_LOCAL    |   27|       0|    0|app-20190709000008-0198
TASKS|  25|aggregate at SpatialRDD.java:515     |  9137|15|4|  180|   31|2019-07-09T00:00:32.914GMT|172.31.11.83|NODE_LOCAL    |   27|       0|    0|app-20190709000008-0198
TASKS|  25|aggregate at SpatialRDD.java:515     |  9103|15|4|  180|   30|2019-07-09T00:00:32.685GMT|172.31.11.83|NODE_LOCAL    |   27|       0|    0|app-20190709000008-0198
TASKS|  25|aggregate at SpatialRDD.java:515     |  9163|15|4|  180|   29|2019-07-09T00:00:33.113GMT|172.31.11.83|NODE_LOCAL    |   26|       0|    0|app-20190709000008-0198
TASKS|  25|aggregate at SpatialRDD.java:515     |  9133|15|4|  180|   31|2019-07-09T00:00:32.880GMT|172.31.11.83|NODE_LOCAL    |   26|       0|    0|app-20190709000008-0198
TASKS|  25|aggregate at SpatialRDD.java:515     |  9130|15|4|  180|   29|2019-07-09T00:00:32.871GMT|172.31.11.83|NODE_LOCAL    |   26|       0|    0|app-20190709000008-0198
TASKS|  25|aggregate at SpatialRDD.java:515     |  9126|15|4|  180|   30|2019-07-09T00:00:32.843GMT|172.31.11.83|NODE_LOCAL    |   26|       0|    0|app-20190709000008-0198
TASKS|  25|aggregate at SpatialRDD.java:515     |  9010|15|4|  180|   55|2019-07-09T00:00:32.630GMT|172.31.11.83|NODE_LOCAL    |   26|       0|    0|app-20190709000008-0198
TASKS|  25|aggregate at SpatialRDD.java:515     |  9187|15|4|  180|   28|2019-07-09T00:00:33.278GMT|172.31.11.83|NODE_LOCAL    |   25|       0|    0|app-20190709000008-0198
TASKS|  19|count at MF.scala:124                |  8831|15|4|  180|   68|2019-07-09T00:00:32.172GMT|172.31.11.83|NODE_LOCAL    |   46|       0|    0|app-20190709000008-0198
TASKS|  19|count at MF.scala:124                |  8830|15|4|  180|   64|2019-07-09T00:00:32.171GMT|172.31.11.83|NODE_LOCAL    |   42|       0|    0|app-20190709000008-0198
TASKS|  19|count at MF.scala:124                |  8829|15|4|  180|   58|2019-07-09T00:00:32.171GMT|172.31.11.83|NODE_LOCAL    |   35|       0|    0|app-20190709000008-0198
TASKS|  19|count at MF.scala:124                |  8926|15|4|  180|   28|2019-07-09T00:00:32.244GMT|172.31.11.83|NODE_LOCAL    |   25|       0|    0|app-20190709000008-0198
TASKS|  19|count at MF.scala:124                |  8925|15|4|  180|   33|2019-07-09T00:00:32.239GMT|172.31.11.83|NODE_LOCAL    |   24|       0|    0|app-20190709000008-0198
TASKS|  19|count at MF.scala:124                |  8999|15|4|  180|   25|2019-07-09T00:00:32.552GMT|172.31.11.83|NODE_LOCAL    |   22|       0|    0|app-20190709000008-0198
TASKS|  19|count at MF.scala:124                |  8922|15|4|  180|   25|2019-07-09T00:00:32.222GMT|172.31.11.83|NODE_LOCAL    |   22|       0|    0|app-20190709000008-0198
TASKS|  19|count at MF.scala:124                |  8975|15|4|  180|   24|2019-07-09T00:00:32.458GMT|172.31.11.83|NODE_LOCAL    |   21|       0|    0|app-20190709000008-0198
TASKS|  19|count at MF.scala:124                |  8941|15|4|  180|   24|2019-07-09T00:00:32.319GMT|172.31.11.83|NODE_LOCAL    |   21|       0|    0|app-20190709000008-0198
TASKS|  19|count at MF.scala:124                |  8924|15|4|  180|   33|2019-07-09T00:00:32.234GMT|172.31.11.83|NODE_LOCAL    |   21|       0|    0|app-20190709000008-0198
TASKS|  19|count at MF.scala:124                |  8828|15|4|  180|   54|2019-07-09T00:00:32.171GMT|172.31.11.83|NODE_LOCAL    |   21|       0|    0|app-20190709000008-0198
TASKS|  19|count at MF.scala:124                |  8927|15|4|  180|   27|2019-07-09T00:00:32.246GMT|172.31.11.83|NODE_LOCAL    |   18|       0|    0|app-20190709000008-0198
