EXECUTORS|9|15|4|2113|3107|22.66s|49.81MB|172.31.11.124:40163|app-20190709092316-0291
EXECUTORS|8|15|4|1345|1564|14.75s|10.26MB|172.31.12.55:45373|app-20190709092316-0291
EXECUTORS|7|15|4|1104|1170|12.41s|1.53MB|172.31.13.231:41933|app-20190709092316-0291
EXECUTORS|6|15|4|1112|1200|12.71s|2.27MB|172.31.6.192:40289|app-20190709092316-0291
EXECUTORS|5|15|4|1002|1062|229.78s|21.72MB|172.31.11.83:33769|app-20190709092316-0291
EXECUTORS|4|15|4|2203|3283|22.89s|52.39MB|172.31.5.2:37585|app-20190709092316-0291
EXECUTORS|3|15|4|1060|1096|12.25s|0.78MB|172.31.2.20:43283|app-20190709092316-0291
EXECUTORS|2|15|4|1092|1131|12.35s|0.78MB|172.31.0.141:39871|app-20190709092316-0291
EXECUTORS|14|15|4|2257|3621|28.15s|72.00MB|172.31.8.10:36083|app-20190709092316-0291
EXECUTORS|13|15|4|1098|1158|12.47s|1.61MB|172.31.15.67:45003|app-20190709092316-0291
EXECUTORS|12|15|4|1930|2821|22.50s|43.83MB|172.31.4.16:35985|app-20190709092316-0291
EXECUTORS|11|15|4|1079|1118|12.27s|0.77MB|172.31.0.105:44259|app-20190709092316-0291
EXECUTORS|10|15|4|1102|1169|12.51s|1.52MB|172.31.11.178:43669|app-20190709092316-0291
EXECUTORS|1|15|4|1069|1106|12.01s|0.78MB|172.31.4.160:33513|app-20190709092316-0291
EXECUTORS|0|15|4|1122|1206|12.75s|2.27MB|172.31.5.79:39583|app-20190709092316-0291
STAGES|  39|count at MF.scala:177                |15|4|2019-07-09T09:23:44.884GMT|2019-07-09T09:38:17.296GMT|8262|910638|875983489493|22614640|35650|0|0|app-20190709092316-0291
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T09:23:22.163GMT|2019-07-09T09:23:22.912GMT| 120|1843|916958118|7521560|32407|0|0|app-20190709092316-0291
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T09:23:22.135GMT|2019-07-09T09:23:22.791GMT| 120|8256|2298856432|7521560|32407|0|0|app-20190709092316-0291
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-09T09:23:21.656GMT|2019-07-09T09:23:22.049GMT| 120|218|83846706|7521560|32407|0|0|app-20190709092316-0291
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T09:23:21.274GMT|2019-07-09T09:23:21.623GMT| 120|269|141467732|7521560|32407|0|0|app-20190709092316-0291
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-09T09:23:20.854GMT|2019-07-09T09:23:21.103GMT| 120|541|208501017|7521560|32407|0|0|app-20190709092316-0291
STAGES|   1|count at MF.scala:399                |15|4|2019-07-09T09:23:20.498GMT|2019-07-09T09:23:20.811GMT| 120|592|235963945|7521560|32407|0|0|app-20190709092316-0291
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T09:23:18.876GMT|2019-07-09T09:23:20.468GMT| 120|34276|10181222035|23422037|269011|0|0|app-20190709092316-0291
TASKS|  39|count at MF.scala:177                | 22131|15|4| 8262|869806|2019-07-09T09:23:47.490GMT|172.31.11.83|PROCESS_LOCAL |869797|19542368|30247|app-20190709092316-0291
TASKS|  39|count at MF.scala:177                | 22132|15|4| 8262| 1930|2019-07-09T09:23:47.491GMT|172.31.11.83|PROCESS_LOCAL | 1920| 1631904| 2900|app-20190709092316-0291
TASKS|  39|count at MF.scala:177                | 22368|15|4| 8262|  241|2019-07-09T09:23:47.617GMT|172.31.11.124|PROCESS_LOCAL |  212|  702984| 1347|app-20190709092316-0291
TASKS|  39|count at MF.scala:177                | 22694|15|4| 8262|   67|2019-07-09T09:23:47.790GMT|172.31.11.124|PROCESS_LOCAL |   39|      16|    0|app-20190709092316-0291
TASKS|  39|count at MF.scala:177                | 22697|15|4| 8262|   66|2019-07-09T09:23:47.793GMT|172.31.4.16|PROCESS_LOCAL |   38|      16|    0|app-20190709092316-0291
TASKS|  39|count at MF.scala:177                | 19441|15|4| 8262|   68|2019-07-09T09:23:45.990GMT|172.31.12.55|PROCESS_LOCAL |   37|      16|    0|app-20190709092316-0291
TASKS|  39|count at MF.scala:177                | 19439|15|4| 8262|   71|2019-07-09T09:23:45.989GMT|172.31.6.192|PROCESS_LOCAL |   37|      16|    0|app-20190709092316-0291
TASKS|  39|count at MF.scala:177                | 22695|15|4| 8262|   66|2019-07-09T09:23:47.791GMT|172.31.15.67|PROCESS_LOCAL |   36|     680|    1|app-20190709092316-0291
TASKS|  39|count at MF.scala:177                | 19444|15|4| 8262|   72|2019-07-09T09:23:45.993GMT|172.31.2.20|PROCESS_LOCAL |   36|      16|    0|app-20190709092316-0291
TASKS|  39|count at MF.scala:177                | 19442|15|4| 8262|   74|2019-07-09T09:23:45.991GMT|172.31.13.231|PROCESS_LOCAL |   36|      16|    0|app-20190709092316-0291
TASKS|  39|count at MF.scala:177                | 22706|15|4| 8262|   61|2019-07-09T09:23:47.798GMT|172.31.4.160|PROCESS_LOCAL |   35|      16|    0|app-20190709092316-0291
TASKS|  39|count at MF.scala:177                | 22703|15|4| 8262|   62|2019-07-09T09:23:47.797GMT|172.31.4.160|PROCESS_LOCAL |   35|      16|    0|app-20190709092316-0291
TASKS|  39|count at MF.scala:177                | 22693|15|4| 8262|   65|2019-07-09T09:23:47.789GMT|172.31.12.55|PROCESS_LOCAL |   35|      16|    0|app-20190709092316-0291
TASKS|  39|count at MF.scala:177                | 22692|15|4| 8262|   65|2019-07-09T09:23:47.789GMT|172.31.15.67|PROCESS_LOCAL |   35|      16|    0|app-20190709092316-0291
TASKS|  39|count at MF.scala:177                | 19446|15|4| 8262|   70|2019-07-09T09:23:45.994GMT|172.31.2.20|PROCESS_LOCAL |   35|      16|    0|app-20190709092316-0291
TASKS|  39|count at MF.scala:177                | 22702|15|4| 8262|   62|2019-07-09T09:23:47.796GMT|172.31.11.124|PROCESS_LOCAL |   34|      16|    0|app-20190709092316-0291
TASKS|  39|count at MF.scala:177                | 19445|15|4| 8262|   72|2019-07-09T09:23:45.994GMT|172.31.13.231|PROCESS_LOCAL |   34|      16|    0|app-20190709092316-0291
TASKS|  39|count at MF.scala:177                | 19443|15|4| 8262|   68|2019-07-09T09:23:45.992GMT|172.31.12.55|PROCESS_LOCAL |   34|      16|    0|app-20190709092316-0291
TASKS|  39|count at MF.scala:177                | 22700|15|4| 8262|   61|2019-07-09T09:23:47.795GMT|172.31.8.10|PROCESS_LOCAL |   33|      16|    0|app-20190709092316-0291
TASKS|  39|count at MF.scala:177                | 22698|15|4| 8262|   63|2019-07-09T09:23:47.794GMT|172.31.8.10|PROCESS_LOCAL |   33|      16|    0|app-20190709092316-0291
TASKS|  39|count at MF.scala:177                | 19447|15|4| 8262|   67|2019-07-09T09:23:45.995GMT|172.31.5.2|PROCESS_LOCAL |   33|      16|    0|app-20190709092316-0291
TASKS|  39|count at MF.scala:177                | 19440|15|4| 8262|   67|2019-07-09T09:23:45.990GMT|172.31.12.55|PROCESS_LOCAL |   33|      16|    0|app-20190709092316-0291
TASKS|  39|count at MF.scala:177                | 22701|15|4| 8262|   60|2019-07-09T09:23:47.795GMT|172.31.8.10|PROCESS_LOCAL |   32|      16|    0|app-20190709092316-0291
TASKS|  39|count at MF.scala:177                | 22699|15|4| 8262|   69|2019-07-09T09:23:47.794GMT|172.31.11.83|PROCESS_LOCAL |   32|      16|    0|app-20190709092316-0291
TASKS|  39|count at MF.scala:177                | 22696|15|4| 8262|   62|2019-07-09T09:23:47.792GMT|172.31.13.231|PROCESS_LOCAL |   31|      16|    0|app-20190709092316-0291
TASKS|  32|count at MF.scala:135                | 13948|15|4| 8262|  538|2019-07-09T09:23:42.616GMT|172.31.11.83|PROCESS_LOCAL |  479|       0|    0|app-20190709092316-0291
TASKS|  32|count at MF.scala:135                | 13949|15|4| 8262|  354|2019-07-09T09:23:42.617GMT|172.31.11.83|PROCESS_LOCAL |  319|       0|    0|app-20190709092316-0291
TASKS|  32|count at MF.scala:135                | 15218|15|4| 8262|  195|2019-07-09T09:23:43.467GMT|172.31.11.83|PROCESS_LOCAL |  166|       0|    0|app-20190709092316-0291
TASKS|  32|count at MF.scala:135                | 15213|15|4| 8262|  195|2019-07-09T09:23:43.465GMT|172.31.11.83|PROCESS_LOCAL |  164|       0|    0|app-20190709092316-0291
TASKS|  32|count at MF.scala:135                | 15211|15|4| 8262|  197|2019-07-09T09:23:43.464GMT|172.31.11.83|PROCESS_LOCAL |  163|       0|    0|app-20190709092316-0291
TASKS|  32|count at MF.scala:135                |  9922|15|4| 8262|  122|2019-07-09T09:23:39.886GMT|172.31.0.105|PROCESS_LOCAL |   96|       0|    0|app-20190709092316-0291
TASKS|  32|count at MF.scala:135                | 14754|15|4| 8262|  141|2019-07-09T09:23:43.144GMT|172.31.4.160|PROCESS_LOCAL |   95|       0|    0|app-20190709092316-0291
TASKS|  32|count at MF.scala:135                | 14755|15|4| 8262|  142|2019-07-09T09:23:43.144GMT|172.31.4.160|PROCESS_LOCAL |   94|       0|    0|app-20190709092316-0291
TASKS|  32|count at MF.scala:135                | 10147|15|4| 8262|  121|2019-07-09T09:23:40.024GMT|172.31.2.20|PROCESS_LOCAL |   87|       0|    0|app-20190709092316-0291
TASKS|  32|count at MF.scala:135                | 13030|15|4| 8262|   98|2019-07-09T09:23:42.060GMT|172.31.15.67|PROCESS_LOCAL |   72|       0|    0|app-20190709092316-0291
TASKS|  32|count at MF.scala:135                | 12158|15|4| 8262|   80|2019-07-09T09:23:41.453GMT|172.31.6.192|PROCESS_LOCAL |   72|       0|    0|app-20190709092316-0291
TASKS|  32|count at MF.scala:135                | 12161|15|4| 8262|   80|2019-07-09T09:23:41.454GMT|172.31.2.20|PROCESS_LOCAL |   71|       0|    0|app-20190709092316-0291
TASKS|  32|count at MF.scala:135                | 12169|15|4| 8262|   78|2019-07-09T09:23:41.456GMT|172.31.2.20|PROCESS_LOCAL |   70|       0|    0|app-20190709092316-0291
TASKS|  32|count at MF.scala:135                | 12168|15|4| 8262|   77|2019-07-09T09:23:41.455GMT|172.31.15.67|PROCESS_LOCAL |   70|       0|    0|app-20190709092316-0291
TASKS|  32|count at MF.scala:135                | 12154|15|4| 8262|   78|2019-07-09T09:23:41.453GMT|172.31.5.79|PROCESS_LOCAL |   70|       0|    0|app-20190709092316-0291
TASKS|  32|count at MF.scala:135                | 12159|15|4| 8262|   77|2019-07-09T09:23:41.454GMT|172.31.6.192|PROCESS_LOCAL |   68|       0|    0|app-20190709092316-0291
TASKS|  32|count at MF.scala:135                | 12181|15|4| 8262|   82|2019-07-09T09:23:41.470GMT|172.31.4.16|PROCESS_LOCAL |   63|       0|    0|app-20190709092316-0291
TASKS|  32|count at MF.scala:135                | 12150|15|4| 8262|   77|2019-07-09T09:23:41.452GMT|172.31.11.83|PROCESS_LOCAL |   63|       0|    0|app-20190709092316-0291
TASKS|  32|count at MF.scala:135                | 12180|15|4| 8262|   82|2019-07-09T09:23:41.469GMT|172.31.4.16|PROCESS_LOCAL |   62|       0|    0|app-20190709092316-0291
TASKS|  32|count at MF.scala:135                | 12175|15|4| 8262|   72|2019-07-09T09:23:41.466GMT|172.31.2.20|PROCESS_LOCAL |   62|       0|    0|app-20190709092316-0291
TASKS|  32|count at MF.scala:135                | 12147|15|4| 8262|   79|2019-07-09T09:23:41.451GMT|172.31.11.83|PROCESS_LOCAL |   62|       0|    0|app-20190709092316-0291
TASKS|  32|count at MF.scala:135                | 12190|15|4| 8262|   88|2019-07-09T09:23:41.490GMT|172.31.4.16|PROCESS_LOCAL |   61|       0|    0|app-20190709092316-0291
TASKS|  32|count at MF.scala:135                | 13846|15|4| 8262|   86|2019-07-09T09:23:42.557GMT|172.31.11.124|PROCESS_LOCAL |   60|       0|    0|app-20190709092316-0291
TASKS|  32|count at MF.scala:135                | 12192|15|4| 8262|   88|2019-07-09T09:23:41.492GMT|172.31.4.16|PROCESS_LOCAL |   60|       0|    0|app-20190709092316-0291
TASKS|  32|count at MF.scala:135                | 12167|15|4| 8262|   73|2019-07-09T09:23:41.455GMT|172.31.4.160|PROCESS_LOCAL |   60|       0|    0|app-20190709092316-0291
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9156|15|4|  180|   87|2019-07-09T09:23:38.666GMT|172.31.8.10|PROCESS_LOCAL |   45|  159768|  421|app-20190709092316-0291
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9126|15|4|  180|   87|2019-07-09T09:23:38.661GMT|172.31.8.10|PROCESS_LOCAL |   45|  147560|  374|app-20190709092316-0291
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9141|15|4|  180|   89|2019-07-09T09:23:38.664GMT|172.31.8.10|PROCESS_LOCAL |   44|  144968|  370|app-20190709092316-0291
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9132|15|4|  180|   91|2019-07-09T09:23:38.662GMT|172.31.15.67|PROCESS_LOCAL |   44|      16|    0|app-20190709092316-0291
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9111|15|4|  180|   88|2019-07-09T09:23:38.660GMT|172.31.8.10|PROCESS_LOCAL |   42|  135984|  345|app-20190709092316-0291
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9162|15|4|  180|   82|2019-07-09T09:23:38.667GMT|172.31.15.67|PROCESS_LOCAL |   40|      16|    0|app-20190709092316-0291
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9147|15|4|  180|   88|2019-07-09T09:23:38.665GMT|172.31.15.67|PROCESS_LOCAL |   40|      16|    0|app-20190709092316-0291
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9117|15|4|  180|   95|2019-07-09T09:23:38.660GMT|172.31.15.67|PROCESS_LOCAL |   39|      16|    0|app-20190709092316-0291
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9158|15|4|  180|   93|2019-07-09T09:23:38.666GMT|172.31.4.160|PROCESS_LOCAL |   37|      16|    0|app-20190709092316-0291
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9143|15|4|  180|   93|2019-07-09T09:23:38.664GMT|172.31.4.160|PROCESS_LOCAL |   36|      16|    0|app-20190709092316-0291
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9160|15|4|  180|   88|2019-07-09T09:23:38.667GMT|172.31.11.83|PROCESS_LOCAL |   32|      16|    0|app-20190709092316-0291
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9122|15|4|  180|   72|2019-07-09T09:23:38.661GMT|172.31.12.55|PROCESS_LOCAL |   32|      16|    0|app-20190709092316-0291
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9150|15|4|  180|   76|2019-07-09T09:23:38.665GMT|172.31.6.192|PROCESS_LOCAL |   31|      16|    0|app-20190709092316-0291
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9144|15|4|  180|   68|2019-07-09T09:23:38.664GMT|172.31.11.124|PROCESS_LOCAL |   31|      16|    0|app-20190709092316-0291
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9118|15|4|  180|   80|2019-07-09T09:23:38.661GMT|172.31.13.231|PROCESS_LOCAL |   30|      16|    0|app-20190709092316-0291
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9167|15|4|  180|   67|2019-07-09T09:23:38.668GMT|172.31.12.55|PROCESS_LOCAL |   29|      16|    0|app-20190709092316-0291
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9163|15|4|  180|   83|2019-07-09T09:23:38.667GMT|172.31.13.231|PROCESS_LOCAL |   29|      16|    0|app-20190709092316-0291
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9159|15|4|  180|   66|2019-07-09T09:23:38.667GMT|172.31.11.124|PROCESS_LOCAL |   29|      16|    0|app-20190709092316-0291
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9152|15|4|  180|   70|2019-07-09T09:23:38.666GMT|172.31.12.55|PROCESS_LOCAL |   29|      16|    0|app-20190709092316-0291
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9134|15|4|  180|   73|2019-07-09T09:23:38.662GMT|172.31.4.16|PROCESS_LOCAL |   29|      16|    0|app-20190709092316-0291
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9129|15|4|  180|   71|2019-07-09T09:23:38.662GMT|172.31.11.124|PROCESS_LOCAL |   29|      16|    0|app-20190709092316-0291
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9114|15|4|  180|   75|2019-07-09T09:23:38.660GMT|172.31.11.124|PROCESS_LOCAL |   29|      16|    0|app-20190709092316-0291
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9149|15|4|  180|   67|2019-07-09T09:23:38.665GMT|172.31.4.16|PROCESS_LOCAL |   28|      16|    0|app-20190709092316-0291
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9137|15|4|  180|   73|2019-07-09T09:23:38.663GMT|172.31.12.55|PROCESS_LOCAL |   28|      16|    0|app-20190709092316-0291
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9135|15|4|  180|   89|2019-07-09T09:23:38.663GMT|172.31.6.192|PROCESS_LOCAL |   27|      16|    0|app-20190709092316-0291
TASKS|  25|aggregate at SpatialRDD.java:515     |  8956|15|4|  180|  141|2019-07-09T09:23:37.659GMT|172.31.5.79|PROCESS_LOCAL |  117|       0|    0|app-20190709092316-0291
TASKS|  25|aggregate at SpatialRDD.java:515     |  8970|15|4|  180|  136|2019-07-09T09:23:37.661GMT|172.31.5.79|PROCESS_LOCAL |  114|       0|    0|app-20190709092316-0291
TASKS|  25|aggregate at SpatialRDD.java:515     |  8942|15|4|  180|  139|2019-07-09T09:23:37.658GMT|172.31.5.79|PROCESS_LOCAL |  114|       0|    0|app-20190709092316-0291
TASKS|  25|aggregate at SpatialRDD.java:515     |  8984|15|4|  180|  133|2019-07-09T09:23:37.663GMT|172.31.5.79|PROCESS_LOCAL |  112|       0|    0|app-20190709092316-0291
TASKS|  25|aggregate at SpatialRDD.java:515     |  9027|15|4|  180|   67|2019-07-09T09:23:37.758GMT|172.31.8.10|NODE_LOCAL    |   64|       0|    0|app-20190709092316-0291
TASKS|  25|aggregate at SpatialRDD.java:515     |  9062|15|4|  180|   62|2019-07-09T09:23:38.120GMT|172.31.8.10|NODE_LOCAL    |   59|       0|    0|app-20190709092316-0291
TASKS|  25|aggregate at SpatialRDD.java:515     |  9031|15|4|  180|   61|2019-07-09T09:23:37.799GMT|172.31.8.10|NODE_LOCAL    |   56|       0|    0|app-20190709092316-0291
TASKS|  25|aggregate at SpatialRDD.java:515     |  9063|15|4|  180|   60|2019-07-09T09:23:38.123GMT|172.31.8.10|NODE_LOCAL    |   55|       0|    0|app-20190709092316-0291
TASKS|  25|aggregate at SpatialRDD.java:515     |  9065|15|4|  180|   55|2019-07-09T09:23:38.153GMT|172.31.8.10|NODE_LOCAL    |   52|       0|    0|app-20190709092316-0291
TASKS|  25|aggregate at SpatialRDD.java:515     |  9064|15|4|  180|   55|2019-07-09T09:23:38.144GMT|172.31.8.10|NODE_LOCAL    |   51|       0|    0|app-20190709092316-0291
TASKS|  25|aggregate at SpatialRDD.java:515     |  9045|15|4|  180|   52|2019-07-09T09:23:37.947GMT|172.31.8.10|NODE_LOCAL    |   49|       0|    0|app-20190709092316-0291
TASKS|  25|aggregate at SpatialRDD.java:515     |  8929|15|4|  180|   72|2019-07-09T09:23:37.656GMT|172.31.8.10|NODE_LOCAL    |   48|       0|    0|app-20190709092316-0291
TASKS|  25|aggregate at SpatialRDD.java:515     |  9083|15|4|  180|   51|2019-07-09T09:23:38.340GMT|172.31.8.10|NODE_LOCAL    |   47|       0|    0|app-20190709092316-0291
TASKS|  25|aggregate at SpatialRDD.java:515     |  9094|15|4|  180|   51|2019-07-09T09:23:38.430GMT|172.31.8.10|NODE_LOCAL    |   45|       0|    0|app-20190709092316-0291
TASKS|  25|aggregate at SpatialRDD.java:515     |  8930|15|4|  180|   69|2019-07-09T09:23:37.656GMT|172.31.8.10|NODE_LOCAL    |   45|       0|    0|app-20190709092316-0291
TASKS|  25|aggregate at SpatialRDD.java:515     |  9103|15|4|  180|   47|2019-07-09T09:23:38.526GMT|172.31.8.10|NODE_LOCAL    |   44|       0|    0|app-20190709092316-0291
TASKS|  25|aggregate at SpatialRDD.java:515     |  9051|15|4|  180|   47|2019-07-09T09:23:38.000GMT|172.31.8.10|NODE_LOCAL    |   44|       0|    0|app-20190709092316-0291
TASKS|  25|aggregate at SpatialRDD.java:515     |  9041|15|4|  180|   47|2019-07-09T09:23:37.901GMT|172.31.8.10|NODE_LOCAL    |   44|       0|    0|app-20190709092316-0291
TASKS|  25|aggregate at SpatialRDD.java:515     |  9105|15|4|  180|   46|2019-07-09T09:23:38.557GMT|172.31.8.10|NODE_LOCAL    |   43|       0|    0|app-20190709092316-0291
TASKS|  25|aggregate at SpatialRDD.java:515     |  9093|15|4|  180|   47|2019-07-09T09:23:38.424GMT|172.31.8.10|NODE_LOCAL    |   43|       0|    0|app-20190709092316-0291
TASKS|  25|aggregate at SpatialRDD.java:515     |  8983|15|4|  180|   67|2019-07-09T09:23:37.663GMT|172.31.0.141|PROCESS_LOCAL |   43|       0|    0|app-20190709092316-0291
TASKS|  25|aggregate at SpatialRDD.java:515     |  9099|15|4|  180|   44|2019-07-09T09:23:38.482GMT|172.31.8.10|NODE_LOCAL    |   41|       0|    0|app-20190709092316-0291
TASKS|  25|aggregate at SpatialRDD.java:515     |  9084|15|4|  180|   44|2019-07-09T09:23:38.341GMT|172.31.8.10|NODE_LOCAL    |   41|       0|    0|app-20190709092316-0291
TASKS|  25|aggregate at SpatialRDD.java:515     |  9067|15|4|  180|   52|2019-07-09T09:23:38.183GMT|172.31.8.10|NODE_LOCAL    |   41|       0|    0|app-20190709092316-0291
TASKS|  25|aggregate at SpatialRDD.java:515     |  9025|15|4|  180|   45|2019-07-09T09:23:37.728GMT|172.31.8.10|NODE_LOCAL    |   41|       0|    0|app-20190709092316-0291
TASKS|  19|count at MF.scala:124                |  8923|15|4|  180|   40|2019-07-09T09:23:37.588GMT|172.31.8.10|NODE_LOCAL    |   38|       0|    0|app-20190709092316-0291
TASKS|  19|count at MF.scala:124                |  8916|15|4|  180|   40|2019-07-09T09:23:37.549GMT|172.31.8.10|NODE_LOCAL    |   38|       0|    0|app-20190709092316-0291
TASKS|  19|count at MF.scala:124                |  8878|15|4|  180|   45|2019-07-09T09:23:37.347GMT|172.31.8.10|NODE_LOCAL    |   37|       0|    0|app-20190709092316-0291
TASKS|  19|count at MF.scala:124                |  8751|15|4|  180|   89|2019-07-09T09:23:37.036GMT|172.31.8.10|NODE_LOCAL    |   37|       0|    0|app-20190709092316-0291
TASKS|  19|count at MF.scala:124                |  8877|15|4|  180|   38|2019-07-09T09:23:37.347GMT|172.31.8.10|NODE_LOCAL    |   35|       0|    0|app-20190709092316-0291
TASKS|  19|count at MF.scala:124                |  8858|15|4|  180|   38|2019-07-09T09:23:37.216GMT|172.31.8.10|NODE_LOCAL    |   35|       0|    0|app-20190709092316-0291
TASKS|  19|count at MF.scala:124                |  8856|15|4|  180|   38|2019-07-09T09:23:37.201GMT|172.31.8.10|NODE_LOCAL    |   35|       0|    0|app-20190709092316-0291
TASKS|  19|count at MF.scala:124                |  8857|15|4|  180|   33|2019-07-09T09:23:37.203GMT|172.31.8.10|NODE_LOCAL    |   30|       0|    0|app-20190709092316-0291
TASKS|  19|count at MF.scala:124                |  8853|15|4|  180|   42|2019-07-09T09:23:37.174GMT|172.31.8.10|NODE_LOCAL    |   30|       0|    0|app-20190709092316-0291
TASKS|  19|count at MF.scala:124                |  8790|15|4|  180|   83|2019-07-09T09:23:37.045GMT|172.31.15.67|PROCESS_LOCAL |   30|       0|    0|app-20190709092316-0291
TASKS|  19|count at MF.scala:124                |  8874|15|4|  180|   41|2019-07-09T09:23:37.320GMT|172.31.8.10|NODE_LOCAL    |   28|       0|    0|app-20190709092316-0291
