EXECUTORS|9|15|4|446|755|241.14s|33.56MB|172.31.11.124:45297|app-20190709100608-0294
EXECUTORS|8|15|4|431|730|12.10s|12.43MB|172.31.12.55:34993|app-20190709100608-0294
EXECUTORS|7|15|4|484|865|12.79s|18.39MB|172.31.13.231:34607|app-20190709100608-0294
EXECUTORS|6|15|4|505|877|12.63s|19.65MB|172.31.6.192:36651|app-20190709100608-0294
EXECUTORS|5|15|4|443|754|12.20s|12.33MB|172.31.11.83:41251|app-20190709100608-0294
EXECUTORS|4|15|4|484|853|12.90s|15.85MB|172.31.5.2:45223|app-20190709100608-0294
EXECUTORS|3|15|4|522|916|12.89s|17.82MB|172.31.2.20:33679|app-20190709100608-0294
EXECUTORS|2|15|4|471|803|12.61s|16.12MB|172.31.0.141:46499|app-20190709100608-0294
EXECUTORS|14|15|4|489|885|13.61s|28.70MB|172.31.8.10:45091|app-20190709100608-0294
EXECUTORS|13|15|4|464|825|12.63s|14.41MB|172.31.15.67:39207|app-20190709100608-0294
EXECUTORS|12|15|4|430|740|12.38s|19.30MB|172.31.4.16:40603|app-20190709100608-0294
EXECUTORS|11|15|4|473|832|12.71s|16.81MB|172.31.0.105:45373|app-20190709100608-0294
EXECUTORS|10|15|4|467|841|13.53s|28.15MB|172.31.11.178:45147|app-20190709100608-0294
EXECUTORS|1|15|4|439|764|12.78s|22.35MB|172.31.4.160:40941|app-20190709100608-0294
EXECUTORS|0|15|4|466|842|13.11s|27.55MB|172.31.5.79:38333|app-20190709100608-0294
STAGES|  39|count at MF.scala:177                |15|4|2019-07-09T10:06:25.835GMT|2019-07-09T10:21:42.865GMT|1353|927722|916354706414|21863216|34118|0|0|app-20190709100608-0294
TASKS|  39|count at MF.scala:177                | 11974|15|4| 1353|   50|2019-07-09T10:06:26.550GMT|172.31.5.79|PROCESS_LOCAL |   26|      16|    0|app-20190709100608-0294
TASKS|  39|count at MF.scala:177                | 11932|15|4| 1353|   37|2019-07-09T10:06:26.532GMT|172.31.6.192|PROCESS_LOCAL |   26|      16|    0|app-20190709100608-0294
TASKS|  39|count at MF.scala:177                | 11925|15|4| 1353|   39|2019-07-09T10:06:26.530GMT|172.31.6.192|PROCESS_LOCAL |   26|      16|    0|app-20190709100608-0294
TASKS|  39|count at MF.scala:177                | 11915|15|4| 1353|   39|2019-07-09T10:06:26.527GMT|172.31.0.105|PROCESS_LOCAL |   26|      16|    0|app-20190709100608-0294
TASKS|  39|count at MF.scala:177                | 11096|15|4| 1353|   64|2019-07-09T10:06:25.941GMT|172.31.15.67|PROCESS_LOCAL |   26|    2648|    5|app-20190709100608-0294
TASKS|  39|count at MF.scala:177                | 11933|15|4| 1353|   34|2019-07-09T10:06:26.532GMT|172.31.0.105|PROCESS_LOCAL |   25|      16|    0|app-20190709100608-0294
TASKS|  32|count at MF.scala:135                | 10342|15|4| 1353|  234|2019-07-09T10:06:25.291GMT|172.31.11.124|PROCESS_LOCAL |  167|       0|    0|app-20190709100608-0294
TASKS|  32|count at MF.scala:135                | 10301|15|4| 1353|   93|2019-07-09T10:06:25.267GMT|172.31.12.55|PROCESS_LOCAL |   62|       0|    0|app-20190709100608-0294
TASKS|  32|count at MF.scala:135                | 10488|15|4| 1353|   90|2019-07-09T10:06:25.385GMT|172.31.11.178|PROCESS_LOCAL |   49|       0|    0|app-20190709100608-0294
TASKS|  32|count at MF.scala:135                | 10489|15|4| 1353|   84|2019-07-09T10:06:25.386GMT|172.31.11.178|PROCESS_LOCAL |   48|       0|    0|app-20190709100608-0294
TASKS|  32|count at MF.scala:135                | 10491|15|4| 1353|   82|2019-07-09T10:06:25.387GMT|172.31.11.124|PROCESS_LOCAL |   46|       0|    0|app-20190709100608-0294
TASKS|  32|count at MF.scala:135                | 10490|15|4| 1353|   82|2019-07-09T10:06:25.387GMT|172.31.6.192|PROCESS_LOCAL |   46|       0|    0|app-20190709100608-0294
TASKS|  32|count at MF.scala:135                | 10463|15|4| 1353|   93|2019-07-09T10:06:25.370GMT|172.31.4.160|PROCESS_LOCAL |   46|       0|    0|app-20190709100608-0294
TASKS|  32|count at MF.scala:135                |  9578|15|4| 1353|   92|2019-07-09T10:06:24.759GMT|172.31.13.231|PROCESS_LOCAL |   45|       0|    0|app-20190709100608-0294
TASKS|  32|count at MF.scala:135                | 10485|15|4| 1353|   83|2019-07-09T10:06:25.383GMT|172.31.13.231|PROCESS_LOCAL |   43|       0|    0|app-20190709100608-0294
TASKS|  32|count at MF.scala:135                | 10479|15|4| 1353|   88|2019-07-09T10:06:25.376GMT|172.31.0.141|PROCESS_LOCAL |   39|       0|    0|app-20190709100608-0294
TASKS|  32|count at MF.scala:135                |  9577|15|4| 1353|   84|2019-07-09T10:06:24.758GMT|172.31.0.141|PROCESS_LOCAL |   39|       0|    0|app-20190709100608-0294
TASKS|  32|count at MF.scala:135                | 10480|15|4| 1353|   88|2019-07-09T10:06:25.376GMT|172.31.8.10|PROCESS_LOCAL |   38|       0|    0|app-20190709100608-0294
TASKS|  32|count at MF.scala:135                |  9622|15|4| 1353|   71|2019-07-09T10:06:24.766GMT|172.31.0.141|PROCESS_LOCAL |   38|       0|    0|app-20190709100608-0294
TASKS|  32|count at MF.scala:135                |  9592|15|4| 1353|   76|2019-07-09T10:06:24.761GMT|172.31.0.141|PROCESS_LOCAL |   38|       0|    0|app-20190709100608-0294
TASKS|  32|count at MF.scala:135                |  9606|15|4| 1353|   80|2019-07-09T10:06:24.763GMT|172.31.2.20|PROCESS_LOCAL |   37|       0|    0|app-20190709100608-0294
TASKS|  32|count at MF.scala:135                | 10487|15|4| 1353|   79|2019-07-09T10:06:25.384GMT|172.31.0.141|PROCESS_LOCAL |   36|       0|    0|app-20190709100608-0294
TASKS|  32|count at MF.scala:135                | 10486|15|4| 1353|   79|2019-07-09T10:06:25.384GMT|172.31.0.105|PROCESS_LOCAL |   36|       0|    0|app-20190709100608-0294
TASKS|  32|count at MF.scala:135                | 10484|15|4| 1353|   81|2019-07-09T10:06:25.383GMT|172.31.0.141|PROCESS_LOCAL |   36|       0|    0|app-20190709100608-0294
TASKS|  32|count at MF.scala:135                | 10482|15|4| 1353|   85|2019-07-09T10:06:25.378GMT|172.31.0.141|PROCESS_LOCAL |   36|       0|    0|app-20190709100608-0294
TASKS|  32|count at MF.scala:135                |  9615|15|4| 1353|   78|2019-07-09T10:06:24.764GMT|172.31.11.124|PROCESS_LOCAL |   32|       0|    0|app-20190709100608-0294
TASKS|  32|count at MF.scala:135                |  9607|15|4| 1353|   68|2019-07-09T10:06:24.763GMT|172.31.0.141|PROCESS_LOCAL |   32|       0|    0|app-20190709100608-0294
TASKS|  32|count at MF.scala:135                |  9595|15|4| 1353|   78|2019-07-09T10:06:24.761GMT|172.31.5.2|PROCESS_LOCAL |   32|       0|    0|app-20190709100608-0294
TASKS|  32|count at MF.scala:135                | 10612|15|4| 1353|   72|2019-07-09T10:06:25.550GMT|172.31.4.16|PROCESS_LOCAL |   31|       0|    0|app-20190709100608-0294
TASKS|  32|count at MF.scala:135                | 10178|15|4| 1353|   80|2019-07-09T10:06:25.173GMT|172.31.11.124|PROCESS_LOCAL |   31|       0|    0|app-20190709100608-0294
TASKS|  32|count at MF.scala:135                |  9625|15|4| 1353|   72|2019-07-09T10:06:24.766GMT|172.31.5.2|PROCESS_LOCAL |   31|       0|    0|app-20190709100608-0294
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9399|15|4|  180|  158|2019-07-09T10:06:24.529GMT|172.31.11.124|PROCESS_LOCAL |  126|  163824|  421|app-20190709100608-0294
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9483|15|4|  180|  107|2019-07-09T10:06:24.580GMT|172.31.11.124|PROCESS_LOCAL |   91|      16|    0|app-20190709100608-0294
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9442|15|4|  180|  116|2019-07-09T10:06:24.537GMT|172.31.11.83|PROCESS_LOCAL |   80|  151832|  386|app-20190709100608-0294
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9412|15|4|  180|  121|2019-07-09T10:06:24.531GMT|172.31.11.83|PROCESS_LOCAL |   69|  143160|  360|app-20190709100608-0294
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9568|15|4|  180|   68|2019-07-09T10:06:24.658GMT|172.31.0.141|PROCESS_LOCAL |   64|  141592|  362|app-20190709100608-0294
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9397|15|4|  180|  115|2019-07-09T10:06:24.528GMT|172.31.11.83|PROCESS_LOCAL |   57|      16|    0|app-20190709100608-0294
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9565|15|4|  180|   58|2019-07-09T10:06:24.656GMT|172.31.0.141|PROCESS_LOCAL |   53|  145920|  350|app-20190709100608-0294
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9567|15|4|  180|   57|2019-07-09T10:06:24.657GMT|172.31.0.141|PROCESS_LOCAL |   52|  141296|  357|app-20190709100608-0294
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9433|15|4|  180|  105|2019-07-09T10:06:24.535GMT|172.31.0.141|PROCESS_LOCAL |   46|  130768|  317|app-20190709100608-0294
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9403|15|4|  180|  110|2019-07-09T10:06:24.530GMT|172.31.0.141|PROCESS_LOCAL |   44|  147560|  374|app-20190709100608-0294
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9418|15|4|  180|  108|2019-07-09T10:06:24.532GMT|172.31.0.141|PROCESS_LOCAL |   41|      16|    0|app-20190709100608-0294
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9423|15|4|  180|  104|2019-07-09T10:06:24.533GMT|172.31.12.55|PROCESS_LOCAL |   37|  143048|  356|app-20190709100608-0294
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9450|15|4|  180|   82|2019-07-09T10:06:24.538GMT|172.31.2.20|PROCESS_LOCAL |   36|  150920|  374|app-20190709100608-0294
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9420|15|4|  180|   80|2019-07-09T10:06:24.533GMT|172.31.2.20|PROCESS_LOCAL |   35|  128504|  334|app-20190709100608-0294
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9436|15|4|  180|   70|2019-07-09T10:06:24.536GMT|172.31.13.231|PROCESS_LOCAL |   32|  159328|  450|app-20190709100608-0294
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9453|15|4|  180|   87|2019-07-09T10:06:24.539GMT|172.31.12.55|PROCESS_LOCAL |   31|  129032|  320|app-20190709100608-0294
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9405|15|4|  180|   79|2019-07-09T10:06:24.530GMT|172.31.2.20|PROCESS_LOCAL |   31|      16|    0|app-20190709100608-0294
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9445|15|4|  180|   75|2019-07-09T10:06:24.537GMT|172.31.5.79|PROCESS_LOCAL |   29|  162408|  400|app-20190709100608-0294
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9422|15|4|  180|  102|2019-07-09T10:06:24.533GMT|172.31.5.2|PROCESS_LOCAL |   27|  160808|  398|app-20190709100608-0294
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9406|15|4|  180|   59|2019-07-09T10:06:24.530GMT|172.31.13.231|PROCESS_LOCAL |   27|  135984|  345|app-20190709100608-0294
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9435|15|4|  180|   73|2019-07-09T10:06:24.535GMT|172.31.2.20|PROCESS_LOCAL |   26|      16|    0|app-20190709100608-0294
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9452|15|4|  180|   95|2019-07-09T10:06:24.539GMT|172.31.5.2|PROCESS_LOCAL |   24|  140640|  358|app-20190709100608-0294
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9401|15|4|  180|   99|2019-07-09T10:06:24.529GMT|172.31.4.160|PROCESS_LOCAL |   24|  139840|  349|app-20190709100608-0294
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9438|15|4|  180|   60|2019-07-09T10:06:24.536GMT|172.31.12.55|PROCESS_LOCAL |   20|      16|    0|app-20190709100608-0294
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9428|15|4|  180|   46|2019-07-09T10:06:24.534GMT|172.31.8.10|PROCESS_LOCAL |   20|  146088|  361|app-20190709100608-0294
TASKS|  25|aggregate at SpatialRDD.java:515     |  9241|15|4|  180|  133|2019-07-09T10:06:24.262GMT|172.31.5.2|PROCESS_LOCAL |  113|       0|    0|app-20190709100608-0294
TASKS|  25|aggregate at SpatialRDD.java:515     |  9271|15|4|  180|  123|2019-07-09T10:06:24.267GMT|172.31.5.2|PROCESS_LOCAL |  109|       0|    0|app-20190709100608-0294
TASKS|  25|aggregate at SpatialRDD.java:515     |  9285|15|4|  180|  111|2019-07-09T10:06:24.299GMT|172.31.4.160|PROCESS_LOCAL |  107|       0|    0|app-20190709100608-0294
TASKS|  25|aggregate at SpatialRDD.java:515     |  9245|15|4|  180|  134|2019-07-09T10:06:24.263GMT|172.31.15.67|PROCESS_LOCAL |  105|       0|    0|app-20190709100608-0294
TASKS|  25|aggregate at SpatialRDD.java:515     |  9223|15|4|  180|  129|2019-07-09T10:06:24.259GMT|172.31.11.124|PROCESS_LOCAL |  102|       0|    0|app-20190709100608-0294
TASKS|  25|aggregate at SpatialRDD.java:515     |  9297|15|4|  180|  104|2019-07-09T10:06:24.310GMT|172.31.2.20|PROCESS_LOCAL |   98|       0|    0|app-20190709100608-0294
TASKS|  25|aggregate at SpatialRDD.java:515     |  9231|15|4|  180|  119|2019-07-09T10:06:24.260GMT|172.31.5.79|PROCESS_LOCAL |   97|       0|    0|app-20190709100608-0294
TASKS|  25|aggregate at SpatialRDD.java:515     |  9299|15|4|  180|   99|2019-07-09T10:06:24.312GMT|172.31.13.231|PROCESS_LOCAL |   94|       0|    0|app-20190709100608-0294
TASKS|  25|aggregate at SpatialRDD.java:515     |  9291|15|4|  180|   99|2019-07-09T10:06:24.304GMT|172.31.11.83|PROCESS_LOCAL |   94|       0|    0|app-20190709100608-0294
TASKS|  25|aggregate at SpatialRDD.java:515     |  9243|15|4|  180|  119|2019-07-09T10:06:24.262GMT|172.31.12.55|PROCESS_LOCAL |   94|       0|    0|app-20190709100608-0294
TASKS|  25|aggregate at SpatialRDD.java:515     |  9237|15|4|  180|  119|2019-07-09T10:06:24.261GMT|172.31.11.83|PROCESS_LOCAL |   94|       0|    0|app-20190709100608-0294
TASKS|  25|aggregate at SpatialRDD.java:515     |  9283|15|4|  180|  104|2019-07-09T10:06:24.297GMT|172.31.5.79|PROCESS_LOCAL |   93|       0|    0|app-20190709100608-0294
TASKS|  25|aggregate at SpatialRDD.java:515     |  9269|15|4|  180|  110|2019-07-09T10:06:24.267GMT|172.31.2.20|PROCESS_LOCAL |   92|       0|    0|app-20190709100608-0294
TASKS|  25|aggregate at SpatialRDD.java:515     |  9365|15|4|  180|   94|2019-07-09T10:06:24.380GMT|172.31.0.141|PROCESS_LOCAL |   91|       0|    0|app-20190709100608-0294
TASKS|  25|aggregate at SpatialRDD.java:515     |  9355|15|4|  180|   94|2019-07-09T10:06:24.369GMT|172.31.0.141|PROCESS_LOCAL |   91|       0|    0|app-20190709100608-0294
TASKS|  25|aggregate at SpatialRDD.java:515     |  9377|15|4|  180|   94|2019-07-09T10:06:24.395GMT|172.31.0.141|PROCESS_LOCAL |   90|       0|    0|app-20190709100608-0294
TASKS|  25|aggregate at SpatialRDD.java:515     |  9229|15|4|  180|  116|2019-07-09T10:06:24.260GMT|172.31.0.105|PROCESS_LOCAL |   90|       0|    0|app-20190709100608-0294
TASKS|  25|aggregate at SpatialRDD.java:515     |  9367|15|4|  180|   93|2019-07-09T10:06:24.380GMT|172.31.0.141|PROCESS_LOCAL |   89|       0|    0|app-20190709100608-0294
TASKS|  25|aggregate at SpatialRDD.java:515     |  9261|15|4|  180|  106|2019-07-09T10:06:24.265GMT|172.31.5.79|PROCESS_LOCAL |   89|       0|    0|app-20190709100608-0294
TASKS|  25|aggregate at SpatialRDD.java:515     |  9217|15|4|  180|  111|2019-07-09T10:06:24.258GMT|172.31.13.231|PROCESS_LOCAL |   89|       0|    0|app-20190709100608-0294
TASKS|  25|aggregate at SpatialRDD.java:515     |  9305|15|4|  180|   90|2019-07-09T10:06:24.316GMT|172.31.15.67|PROCESS_LOCAL |   86|       0|    0|app-20190709100608-0294
TASKS|  25|aggregate at SpatialRDD.java:515     |  9281|15|4|  180|   91|2019-07-09T10:06:24.295GMT|172.31.6.192|PROCESS_LOCAL |   86|       0|    0|app-20190709100608-0294
TASKS|  25|aggregate at SpatialRDD.java:515     |  9219|15|4|  180|  111|2019-07-09T10:06:24.258GMT|172.31.0.141|PROCESS_LOCAL |   86|       0|    0|app-20190709100608-0294
TASKS|  25|aggregate at SpatialRDD.java:515     |  9239|15|4|  180|  109|2019-07-09T10:06:24.262GMT|172.31.2.20|PROCESS_LOCAL |   85|       0|    0|app-20190709100608-0294
TASKS|  25|aggregate at SpatialRDD.java:515     |  9313|15|4|  180|   89|2019-07-09T10:06:24.322GMT|172.31.5.2|PROCESS_LOCAL |   84|       0|    0|app-20190709100608-0294
TASKS|  19|count at MF.scala:124                |  9065|15|4|  180|  110|2019-07-09T10:06:24.090GMT|172.31.6.192|PROCESS_LOCAL |   91|       0|    0|app-20190709100608-0294
TASKS|  19|count at MF.scala:124                |  9047|15|4|  180|  116|2019-07-09T10:06:24.086GMT|172.31.12.55|PROCESS_LOCAL |   90|       0|    0|app-20190709100608-0294
TASKS|  19|count at MF.scala:124                |  9057|15|4|  180|  100|2019-07-09T10:06:24.088GMT|172.31.11.124|PROCESS_LOCAL |   78|       0|    0|app-20190709100608-0294
TASKS|  19|count at MF.scala:124                |  9073|15|4|  180|   97|2019-07-09T10:06:24.091GMT|172.31.11.83|PROCESS_LOCAL |   76|       0|    0|app-20190709100608-0294
TASKS|  19|count at MF.scala:124                |  9095|15|4|  180|   91|2019-07-09T10:06:24.095GMT|172.31.6.192|PROCESS_LOCAL |   73|       0|    0|app-20190709100608-0294
TASKS|  19|count at MF.scala:124                |  9091|15|4|  180|   92|2019-07-09T10:06:24.094GMT|172.31.8.10|PROCESS_LOCAL |   72|       0|    0|app-20190709100608-0294
TASKS|  19|count at MF.scala:124                |  9061|15|4|  180|   96|2019-07-09T10:06:24.089GMT|172.31.8.10|PROCESS_LOCAL |   72|       0|    0|app-20190709100608-0294
TASKS|  19|count at MF.scala:124                |  9079|15|4|  180|   89|2019-07-09T10:06:24.092GMT|172.31.0.105|PROCESS_LOCAL |   70|       0|    0|app-20190709100608-0294
TASKS|  19|count at MF.scala:124                |  9081|15|4|  180|   87|2019-07-09T10:06:24.092GMT|172.31.2.20|PROCESS_LOCAL |   66|       0|    0|app-20190709100608-0294
TASKS|  19|count at MF.scala:124                |  9085|15|4|  180|   87|2019-07-09T10:06:24.093GMT|172.31.4.16|PROCESS_LOCAL |   64|       0|    0|app-20190709100608-0294
TASKS|  19|count at MF.scala:124                |  9121|15|4|  180|   70|2019-07-09T10:06:24.128GMT|172.31.13.231|PROCESS_LOCAL |   61|       0|    0|app-20190709100608-0294
