EXECUTORS|9|15|4|4572|4912|51.66s|23.66MB|172.31.11.124:38219|app-20190708161636-0116
EXECUTORS|8|15|4|4635|4956|46.69s|15.20MB|172.31.12.55:35835|app-20190708161636-0116
EXECUTORS|7|15|4|4675|5023|47.85s|11.94MB|172.31.13.231:44213|app-20190708161636-0116
EXECUTORS|6|15|4|4670|5017|47.42s|10.27MB|172.31.6.192:41109|app-20190708161636-0116
EXECUTORS|5|15|4|4769|5330|51.55s|17.98MB|172.31.11.83:42301|app-20190708161636-0116
EXECUTORS|4|15|4|4750|5110|49.22s|16.00MB|172.31.5.2:42731|app-20190708161636-0116
EXECUTORS|3|15|4|4604|4951|47.27s|12.95MB|172.31.2.20:41505|app-20190708161636-0116
EXECUTORS|2|15|4|4574|4894|47.42s|11.69MB|172.31.0.141:33859|app-20190708161636-0116
EXECUTORS|14|15|4|4657|5017|47.50s|15.26MB|172.31.8.10:43165|app-20190708161636-0116
EXECUTORS|13|15|4|4643|4976|48.98s|18.76MB|172.31.15.67:45997|app-20190708161636-0116
EXECUTORS|12|15|4|4547|4859|47.48s|13.78MB|172.31.4.16:34577|app-20190708161636-0116
EXECUTORS|11|15|4|4611|4914|53.73s|18.65MB|172.31.0.105:45435|app-20190708161636-0116
EXECUTORS|10|15|4|4622|4930|46.65s|19.44MB|172.31.11.178:37361|app-20190708161636-0116
EXECUTORS|1|15|4|4652|4956|46.33s|16.51MB|172.31.4.160:35973|app-20190708161636-0116
EXECUTORS|0|15|4|4589|4889|47.16s|11.59MB|172.31.5.79:35673|app-20190708161636-0116
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T16:17:22.522GMT|2019-07-08T16:18:01.540GMT|32683|217108|84855401242|17531240|28255|0|0|app-20190708161636-0116
TASKS|  39|count at MF.scala:177                | 69643|15|4|32683|  127|2019-07-08T16:17:38.464GMT|172.31.5.79|PROCESS_LOCAL |   94|      16|    0|app-20190708161636-0116
TASKS|  39|count at MF.scala:177                | 69642|15|4|32683|  126|2019-07-08T16:17:38.463GMT|172.31.5.2|PROCESS_LOCAL |   94|      16|    0|app-20190708161636-0116
TASKS|  39|count at MF.scala:177                | 63311|15|4|32683|  126|2019-07-08T16:17:34.835GMT|172.31.4.160|PROCESS_LOCAL |   94|      16|    0|app-20190708161636-0116
TASKS|  39|count at MF.scala:177                | 69650|15|4|32683|  125|2019-07-08T16:17:38.467GMT|172.31.6.192|PROCESS_LOCAL |   93|      16|    0|app-20190708161636-0116
TASKS|  32|count at MF.scala:135                | 27779|15|4|32683|  182|2019-07-08T16:17:14.278GMT|172.31.0.105|PROCESS_LOCAL |  159|       0|    0|app-20190708161636-0116
TASKS|  32|count at MF.scala:135                | 27982|15|4|32683|  153|2019-07-08T16:17:14.384GMT|172.31.11.124|PROCESS_LOCAL |  119|       0|    0|app-20190708161636-0116
TASKS|  32|count at MF.scala:135                | 37829|15|4|32683|  133|2019-07-08T16:17:19.908GMT|172.31.0.105|PROCESS_LOCAL |  103|       0|    0|app-20190708161636-0116
TASKS|  32|count at MF.scala:135                | 37831|15|4|32683|  129|2019-07-08T16:17:19.910GMT|172.31.6.192|PROCESS_LOCAL |   98|       0|    0|app-20190708161636-0116
TASKS|  32|count at MF.scala:135                | 37822|15|4|32683|  135|2019-07-08T16:17:19.904GMT|172.31.0.105|PROCESS_LOCAL |   98|       0|    0|app-20190708161636-0116
TASKS|  32|count at MF.scala:135                | 37815|15|4|32683|  134|2019-07-08T16:17:19.901GMT|172.31.13.231|PROCESS_LOCAL |   97|       0|    0|app-20190708161636-0116
TASKS|  32|count at MF.scala:135                | 33547|15|4|32683|  124|2019-07-08T16:17:17.514GMT|172.31.5.79|PROCESS_LOCAL |   97|       0|    0|app-20190708161636-0116
TASKS|  32|count at MF.scala:135                | 27981|15|4|32683|  123|2019-07-08T16:17:14.383GMT|172.31.15.67|PROCESS_LOCAL |   96|       0|    0|app-20190708161636-0116
TASKS|  32|count at MF.scala:135                | 37819|15|4|32683|  124|2019-07-08T16:17:19.903GMT|172.31.11.124|PROCESS_LOCAL |   95|       0|    0|app-20190708161636-0116
TASKS|  32|count at MF.scala:135                | 37830|15|4|32683|  126|2019-07-08T16:17:19.909GMT|172.31.11.178|PROCESS_LOCAL |   94|       0|    0|app-20190708161636-0116
TASKS|  32|count at MF.scala:135                | 37828|15|4|32683|  124|2019-07-08T16:17:19.907GMT|172.31.4.16|PROCESS_LOCAL |   94|       0|    0|app-20190708161636-0116
TASKS|  32|count at MF.scala:135                | 37827|15|4|32683|  126|2019-07-08T16:17:19.907GMT|172.31.0.105|PROCESS_LOCAL |   94|       0|    0|app-20190708161636-0116
TASKS|  32|count at MF.scala:135                | 37824|15|4|32683|  123|2019-07-08T16:17:19.905GMT|172.31.15.67|PROCESS_LOCAL |   94|       0|    0|app-20190708161636-0116
TASKS|  32|count at MF.scala:135                | 37821|15|4|32683|  123|2019-07-08T16:17:19.904GMT|172.31.0.141|PROCESS_LOCAL |   94|       0|    0|app-20190708161636-0116
TASKS|  32|count at MF.scala:135                | 37820|15|4|32683|  124|2019-07-08T16:17:19.904GMT|172.31.11.124|PROCESS_LOCAL |   94|       0|    0|app-20190708161636-0116
TASKS|  32|count at MF.scala:135                | 37826|15|4|32683|  121|2019-07-08T16:17:19.907GMT|172.31.11.124|PROCESS_LOCAL |   93|       0|    0|app-20190708161636-0116
TASKS|  32|count at MF.scala:135                | 37825|15|4|32683|  122|2019-07-08T16:17:19.906GMT|172.31.5.2|PROCESS_LOCAL |   93|       0|    0|app-20190708161636-0116
TASKS|  32|count at MF.scala:135                | 37823|15|4|32683|  126|2019-07-08T16:17:19.905GMT|172.31.5.2|PROCESS_LOCAL |   93|       0|    0|app-20190708161636-0116
TASKS|  32|count at MF.scala:135                | 37836|15|4|32683|  122|2019-07-08T16:17:19.914GMT|172.31.5.2|PROCESS_LOCAL |   92|       0|    0|app-20190708161636-0116
TASKS|  32|count at MF.scala:135                | 37841|15|4|32683|  122|2019-07-08T16:17:19.916GMT|172.31.6.192|PROCESS_LOCAL |   91|       0|    0|app-20190708161636-0116
TASKS|  32|count at MF.scala:135                | 37840|15|4|32683|  121|2019-07-08T16:17:19.915GMT|172.31.5.2|PROCESS_LOCAL |   91|       0|    0|app-20190708161636-0116
TASKS|  32|count at MF.scala:135                | 37834|15|4|32683|  122|2019-07-08T16:17:19.913GMT|172.31.11.178|PROCESS_LOCAL |   91|       0|    0|app-20190708161636-0116
TASKS|  32|count at MF.scala:135                | 37833|15|4|32683|  123|2019-07-08T16:17:19.912GMT|172.31.11.178|PROCESS_LOCAL |   91|       0|    0|app-20190708161636-0116
TASKS|  32|count at MF.scala:135                | 37832|15|4|32683|  120|2019-07-08T16:17:19.911GMT|172.31.4.16|PROCESS_LOCAL |   91|       0|    0|app-20190708161636-0116
TASKS|  32|count at MF.scala:135                | 37835|15|4|32683|  120|2019-07-08T16:17:19.913GMT|172.31.11.178|PROCESS_LOCAL |   90|       0|    0|app-20190708161636-0116
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9224|15|4|  180|  130|2019-07-08T16:16:56.968GMT|172.31.11.83|PROCESS_LOCAL |   67|   67880|  191|app-20190708161636-0116
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9239|15|4|  180|  126|2019-07-08T16:16:56.971GMT|172.31.11.83|PROCESS_LOCAL |   65|   72120|  207|app-20190708161636-0116
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9194|15|4|  180|  132|2019-07-08T16:16:56.964GMT|172.31.11.83|PROCESS_LOCAL |   63|   66704|  193|app-20190708161636-0116
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9209|15|4|  180|  129|2019-07-08T16:16:56.966GMT|172.31.11.83|PROCESS_LOCAL |   61|   64072|  179|app-20190708161636-0116
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9219|15|4|  180|  114|2019-07-08T16:16:56.968GMT|172.31.11.178|PROCESS_LOCAL |   55|      16|    0|app-20190708161636-0116
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9238|15|4|  180|  101|2019-07-08T16:16:56.971GMT|172.31.0.141|PROCESS_LOCAL |   54|      16|    0|app-20190708161636-0116
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9201|15|4|  180|  117|2019-07-08T16:16:56.965GMT|172.31.5.79|PROCESS_LOCAL |   53|      16|    0|app-20190708161636-0116
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9241|15|4|  180|  105|2019-07-08T16:16:56.971GMT|172.31.2.20|PROCESS_LOCAL |   52|      16|    0|app-20190708161636-0116
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9235|15|4|  180|  101|2019-07-08T16:16:56.970GMT|172.31.8.10|PROCESS_LOCAL |   51|      16|    0|app-20190708161636-0116
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9231|15|4|  180|  112|2019-07-08T16:16:56.970GMT|172.31.5.79|PROCESS_LOCAL |   51|      16|    0|app-20190708161636-0116
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9226|15|4|  180|  109|2019-07-08T16:16:56.969GMT|172.31.2.20|PROCESS_LOCAL |   51|      16|    0|app-20190708161636-0116
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9189|15|4|  180|  118|2019-07-08T16:16:56.963GMT|172.31.11.178|PROCESS_LOCAL |   51|      16|    0|app-20190708161636-0116
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9240|15|4|  180|  102|2019-07-08T16:16:56.971GMT|172.31.6.192|PROCESS_LOCAL |   50|      16|    0|app-20190708161636-0116
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9234|15|4|  180|  111|2019-07-08T16:16:56.970GMT|172.31.11.178|PROCESS_LOCAL |   50|      16|    0|app-20190708161636-0116
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9225|15|4|  180|  104|2019-07-08T16:16:56.969GMT|172.31.6.192|PROCESS_LOCAL |   50|      16|    0|app-20190708161636-0116
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9223|15|4|  180|  108|2019-07-08T16:16:56.968GMT|172.31.0.141|PROCESS_LOCAL |   50|      16|    0|app-20190708161636-0116
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9208|15|4|  180|  108|2019-07-08T16:16:56.966GMT|172.31.0.141|PROCESS_LOCAL |   50|      16|    0|app-20190708161636-0116
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9207|15|4|  180|  106|2019-07-08T16:16:56.966GMT|172.31.11.124|PROCESS_LOCAL |   50|      16|    0|app-20190708161636-0116
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9195|15|4|  180|  110|2019-07-08T16:16:56.964GMT|172.31.6.192|PROCESS_LOCAL |   50|      16|    0|app-20190708161636-0116
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9193|15|4|  180|  108|2019-07-08T16:16:56.964GMT|172.31.0.141|PROCESS_LOCAL |   50|      16|    0|app-20190708161636-0116
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9190|15|4|  180|  107|2019-07-08T16:16:56.963GMT|172.31.8.10|PROCESS_LOCAL |   50|      16|    0|app-20190708161636-0116
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9212|15|4|  180|  102|2019-07-08T16:16:56.967GMT|172.31.4.160|PROCESS_LOCAL |   49|      16|    0|app-20190708161636-0116
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9204|15|4|  180|  116|2019-07-08T16:16:56.965GMT|172.31.11.178|PROCESS_LOCAL |   49|      16|    0|app-20190708161636-0116
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9192|15|4|  180|  110|2019-07-08T16:16:56.964GMT|172.31.11.124|PROCESS_LOCAL |   49|      16|    0|app-20190708161636-0116
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9220|15|4|  180|  101|2019-07-08T16:16:56.968GMT|172.31.8.10|PROCESS_LOCAL |   48|      16|    0|app-20190708161636-0116
TASKS|  25|aggregate at SpatialRDD.java:515     |  9108|15|4|  180|   43|2019-07-08T16:16:56.181GMT|172.31.11.83|NODE_LOCAL    |   39|       0|    0|app-20190708161636-0116
TASKS|  25|aggregate at SpatialRDD.java:515     |  9008|15|4|  180|   75|2019-07-08T16:16:56.081GMT|172.31.11.83|NODE_LOCAL    |   38|       0|    0|app-20190708161636-0116
TASKS|  25|aggregate at SpatialRDD.java:515     |  9146|15|4|  180|   39|2019-07-08T16:16:56.446GMT|172.31.11.83|NODE_LOCAL    |   36|       0|    0|app-20190708161636-0116
TASKS|  25|aggregate at SpatialRDD.java:515     |  9183|15|4|  180|   39|2019-07-08T16:16:56.711GMT|172.31.11.83|NODE_LOCAL    |   35|       0|    0|app-20190708161636-0116
TASKS|  25|aggregate at SpatialRDD.java:515     |  9148|15|4|  180|   37|2019-07-08T16:16:56.457GMT|172.31.11.83|NODE_LOCAL    |   34|       0|    0|app-20190708161636-0116
TASKS|  25|aggregate at SpatialRDD.java:515     |  9010|15|4|  180|   72|2019-07-08T16:16:56.081GMT|172.31.11.83|NODE_LOCAL    |   34|       0|    0|app-20190708161636-0116
TASKS|  25|aggregate at SpatialRDD.java:515     |  9009|15|4|  180|   72|2019-07-08T16:16:56.081GMT|172.31.11.83|NODE_LOCAL    |   34|       0|    0|app-20190708161636-0116
TASKS|  25|aggregate at SpatialRDD.java:515     |  9184|15|4|  180|   38|2019-07-08T16:16:56.711GMT|172.31.11.83|NODE_LOCAL    |   33|       0|    0|app-20190708161636-0116
TASKS|  25|aggregate at SpatialRDD.java:515     |  9173|15|4|  180|   36|2019-07-08T16:16:56.632GMT|172.31.11.83|NODE_LOCAL    |   32|       0|    0|app-20190708161636-0116
TASKS|  25|aggregate at SpatialRDD.java:515     |  9158|15|4|  180|   36|2019-07-08T16:16:56.530GMT|172.31.11.83|NODE_LOCAL    |   32|       0|    0|app-20190708161636-0116
TASKS|  25|aggregate at SpatialRDD.java:515     |  9145|15|4|  180|   36|2019-07-08T16:16:56.446GMT|172.31.11.83|NODE_LOCAL    |   32|       0|    0|app-20190708161636-0116
TASKS|  25|aggregate at SpatialRDD.java:515     |  9123|15|4|  180|   34|2019-07-08T16:16:56.285GMT|172.31.11.83|NODE_LOCAL    |   32|       0|    0|app-20190708161636-0116
TASKS|  25|aggregate at SpatialRDD.java:515     |  9079|15|4|  180|   38|2019-07-08T16:16:56.123GMT|172.31.2.20|PROCESS_LOCAL |   32|       0|    0|app-20190708161636-0116
TASKS|  25|aggregate at SpatialRDD.java:515     |  9067|15|4|  180|   61|2019-07-08T16:16:56.091GMT|172.31.5.79|PROCESS_LOCAL |   32|       0|    0|app-20190708161636-0116
TASKS|  25|aggregate at SpatialRDD.java:515     |  9053|15|4|  180|   64|2019-07-08T16:16:56.089GMT|172.31.5.79|PROCESS_LOCAL |   32|       0|    0|app-20190708161636-0116
TASKS|  25|aggregate at SpatialRDD.java:515     |  9039|15|4|  180|   66|2019-07-08T16:16:56.086GMT|172.31.5.79|PROCESS_LOCAL |   32|       0|    0|app-20190708161636-0116
TASKS|  25|aggregate at SpatialRDD.java:515     |  9031|15|4|  180|   67|2019-07-08T16:16:56.085GMT|172.31.0.141|PROCESS_LOCAL |   32|       0|    0|app-20190708161636-0116
TASKS|  25|aggregate at SpatialRDD.java:515     |  9025|15|4|  180|   68|2019-07-08T16:16:56.084GMT|172.31.5.79|PROCESS_LOCAL |   32|       0|    0|app-20190708161636-0116
TASKS|  25|aggregate at SpatialRDD.java:515     |  9011|15|4|  180|   74|2019-07-08T16:16:56.081GMT|172.31.11.83|NODE_LOCAL    |   32|       0|    0|app-20190708161636-0116
TASKS|  25|aggregate at SpatialRDD.java:515     |  9182|15|4|  180|   34|2019-07-08T16:16:56.696GMT|172.31.11.83|NODE_LOCAL    |   31|       0|    0|app-20190708161636-0116
TASKS|  25|aggregate at SpatialRDD.java:515     |  9150|15|4|  180|   34|2019-07-08T16:16:56.483GMT|172.31.11.83|NODE_LOCAL    |   31|       0|    0|app-20190708161636-0116
TASKS|  25|aggregate at SpatialRDD.java:515     |  9147|15|4|  180|   34|2019-07-08T16:16:56.449GMT|172.31.11.83|NODE_LOCAL    |   31|       0|    0|app-20190708161636-0116
TASKS|  25|aggregate at SpatialRDD.java:515     |  9140|15|4|  180|   34|2019-07-08T16:16:56.398GMT|172.31.11.83|NODE_LOCAL    |   31|       0|    0|app-20190708161636-0116
TASKS|  25|aggregate at SpatialRDD.java:515     |  9105|15|4|  180|   43|2019-07-08T16:16:56.155GMT|172.31.11.83|NODE_LOCAL    |   31|       0|    0|app-20190708161636-0116
TASKS|  25|aggregate at SpatialRDD.java:515     |  9017|15|4|  180|   69|2019-07-08T16:16:56.083GMT|172.31.0.141|PROCESS_LOCAL |   30|       0|    0|app-20190708161636-0116
TASKS|  19|count at MF.scala:124                |  8922|15|4|  180|   45|2019-07-08T16:16:55.638GMT|172.31.11.83|NODE_LOCAL    |   40|       0|    0|app-20190708161636-0116
TASKS|  19|count at MF.scala:124                |  8999|15|4|  180|   35|2019-07-08T16:16:55.996GMT|172.31.11.83|NODE_LOCAL    |   31|       0|    0|app-20190708161636-0116
TASKS|  19|count at MF.scala:124                |  8830|15|4|  180|   76|2019-07-08T16:16:55.569GMT|172.31.11.83|NODE_LOCAL    |   29|       0|    0|app-20190708161636-0116
TASKS|  19|count at MF.scala:124                |  8930|15|4|  180|   31|2019-07-08T16:16:55.683GMT|172.31.11.83|NODE_LOCAL    |   27|       0|    0|app-20190708161636-0116
TASKS|  19|count at MF.scala:124                |  8932|15|4|  180|   31|2019-07-08T16:16:55.685GMT|172.31.11.83|NODE_LOCAL    |   26|       0|    0|app-20190708161636-0116
TASKS|  19|count at MF.scala:124                |  8980|15|4|  180|   26|2019-07-08T16:16:55.910GMT|172.31.11.83|NODE_LOCAL    |   24|       0|    0|app-20190708161636-0116
TASKS|  19|count at MF.scala:124                |  8978|15|4|  180|   27|2019-07-08T16:16:55.907GMT|172.31.11.83|NODE_LOCAL    |   23|       0|    0|app-20190708161636-0116
TASKS|  19|count at MF.scala:124                |  8985|15|4|  180|   24|2019-07-08T16:16:55.937GMT|172.31.11.83|NODE_LOCAL    |   21|       0|    0|app-20190708161636-0116
TASKS|  19|count at MF.scala:124                |  8981|15|4|  180|   24|2019-07-08T16:16:55.913GMT|172.31.11.83|NODE_LOCAL    |   21|       0|    0|app-20190708161636-0116
TASKS|  19|count at MF.scala:124                |  8979|15|4|  180|   25|2019-07-08T16:16:55.909GMT|172.31.11.83|NODE_LOCAL    |   21|       0|    0|app-20190708161636-0116
TASKS|  19|count at MF.scala:124                |  8970|15|4|  180|   24|2019-07-08T16:16:55.871GMT|172.31.11.83|NODE_LOCAL    |   21|       0|    0|app-20190708161636-0116
