EXECUTORS|9|15|4|4565|4876|47.84s|14.19MB|172.31.11.124:40127|app-20190709065436-0260
EXECUTORS|8|15|4|4625|4953|60.88s|25.72MB|172.31.12.55:44065|app-20190709065436-0260
EXECUTORS|7|15|4|4596|4932|46.80s|17.86MB|172.31.13.231:41227|app-20190709065436-0260
EXECUTORS|6|15|4|4874|5337|50.72s|19.82MB|172.31.6.192:38371|app-20190709065436-0260
EXECUTORS|5|15|4|4631|4982|47.74s|13.36MB|172.31.11.83:39627|app-20190709065436-0260
EXECUTORS|4|15|4|4573|4851|46.21s|14.52MB|172.31.5.2:41259|app-20190709065436-0260
EXECUTORS|3|15|4|4596|4904|47.16s|13.23MB|172.31.2.20:43991|app-20190709065436-0260
EXECUTORS|2|15|4|4661|4971|47.42s|15.00MB|172.31.0.141:40969|app-20190709065436-0260
EXECUTORS|14|15|4|4668|5118|49.90s|17.58MB|172.31.8.10:42635|app-20190709065436-0260
EXECUTORS|13|15|4|4675|5031|47.25s|12.88MB|172.31.15.67:33371|app-20190709065436-0260
EXECUTORS|12|15|4|4541|4828|47.60s|10.83MB|172.31.4.16:46397|app-20190709065436-0260
EXECUTORS|11|15|4|4746|5105|47.77s|12.45MB|172.31.0.105:42035|app-20190709065436-0260
EXECUTORS|10|15|4|4551|4884|48.12s|12.90MB|172.31.11.178:34047|app-20190709065436-0260
EXECUTORS|1|15|4|4678|5014|49.13s|22.72MB|172.31.4.160:41357|app-20190709065436-0260
EXECUTORS|0|15|4|4538|4844|47.37s|10.71MB|172.31.5.79:33681|app-20190709065436-0260
STAGES|  39|count at MF.scala:177                |15|4|2019-07-09T06:55:20.974GMT|2019-07-09T06:56:00.470GMT|32683|213534|85569159772|17632848|28255|0|0|app-20190709065436-0260
TASKS|  32|count at MF.scala:135                | 40208|15|4|32683|  121|2019-07-09T06:55:19.738GMT|172.31.0.141|PROCESS_LOCAL |  102|       0|    0|app-20190709065436-0260
TASKS|  32|count at MF.scala:135                | 40196|15|4|32683|  137|2019-07-09T06:55:19.731GMT|172.31.4.160|PROCESS_LOCAL |  102|       0|    0|app-20190709065436-0260
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9139|15|4|  180|  117|2019-07-09T06:54:55.264GMT|172.31.5.79|PROCESS_LOCAL |   76|      16|    0|app-20190709065436-0260
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9094|15|4|  180|  127|2019-07-09T06:54:55.255GMT|172.31.5.79|PROCESS_LOCAL |   73|      16|    0|app-20190709065436-0260
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9124|15|4|  180|  120|2019-07-09T06:54:55.261GMT|172.31.5.79|PROCESS_LOCAL |   72|      16|    0|app-20190709065436-0260
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9109|15|4|  180|  122|2019-07-09T06:54:55.258GMT|172.31.5.79|PROCESS_LOCAL |   72|      16|    0|app-20190709065436-0260
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9106|15|4|  180|  118|2019-07-09T06:54:55.257GMT|172.31.11.83|PROCESS_LOCAL |   65|      16|    0|app-20190709065436-0260
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9091|15|4|  180|  120|2019-07-09T06:54:55.255GMT|172.31.11.83|PROCESS_LOCAL |   65|      16|    0|app-20190709065436-0260
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9136|15|4|  180|  110|2019-07-09T06:54:55.263GMT|172.31.11.83|PROCESS_LOCAL |   63|      16|    0|app-20190709065436-0260
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9095|15|4|  180|  117|2019-07-09T06:54:55.256GMT|172.31.4.16|PROCESS_LOCAL |   63|      16|    0|app-20190709065436-0260
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9125|15|4|  180|  113|2019-07-09T06:54:55.261GMT|172.31.4.16|PROCESS_LOCAL |   62|      16|    0|app-20190709065436-0260
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9096|15|4|  180|  112|2019-07-09T06:54:55.256GMT|172.31.8.10|PROCESS_LOCAL |   61|   66704|  193|app-20190709065436-0260
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9111|15|4|  180|  110|2019-07-09T06:54:55.258GMT|172.31.8.10|PROCESS_LOCAL |   60|   67880|  191|app-20190709065436-0260
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9143|15|4|  180|  107|2019-07-09T06:54:55.264GMT|172.31.6.192|PROCESS_LOCAL |   59|   63160|  179|app-20190709065436-0260
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9128|15|4|  180|  112|2019-07-09T06:54:55.262GMT|172.31.6.192|PROCESS_LOCAL |   59|   60208|  173|app-20190709065436-0260
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9110|15|4|  180|  117|2019-07-09T06:54:55.258GMT|172.31.4.16|PROCESS_LOCAL |   59|      16|    0|app-20190709065436-0260
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9098|15|4|  180|  119|2019-07-09T06:54:55.256GMT|172.31.6.192|PROCESS_LOCAL |   57|   64072|  179|app-20190709065436-0260
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9244|15|4|  180|   72|2019-07-09T06:54:55.557GMT|172.31.6.192|PROCESS_LOCAL |   56|   65544|  189|app-20190709065436-0260
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9093|15|4|  180|  107|2019-07-09T06:54:55.255GMT|172.31.13.231|PROCESS_LOCAL |   54|      16|    0|app-20190709065436-0260
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9123|15|4|  180|  100|2019-07-09T06:54:55.261GMT|172.31.13.231|PROCESS_LOCAL |   53|      16|    0|app-20190709065436-0260
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9121|15|4|  180|  111|2019-07-09T06:54:55.260GMT|172.31.11.83|PROCESS_LOCAL |   53|      16|    0|app-20190709065436-0260
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9113|15|4|  180|  115|2019-07-09T06:54:55.259GMT|172.31.6.192|PROCESS_LOCAL |   53|   72120|  207|app-20190709065436-0260
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9127|15|4|  180|  102|2019-07-09T06:54:55.261GMT|172.31.11.178|PROCESS_LOCAL |   52|      16|    0|app-20190709065436-0260
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9112|15|4|  180|  105|2019-07-09T06:54:55.259GMT|172.31.11.178|PROCESS_LOCAL |   52|      16|    0|app-20190709065436-0260
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9140|15|4|  180|  110|2019-07-09T06:54:55.264GMT|172.31.4.16|PROCESS_LOCAL |   51|      16|    0|app-20190709065436-0260
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9122|15|4|  180|  107|2019-07-09T06:54:55.260GMT|172.31.2.20|PROCESS_LOCAL |   51|      16|    0|app-20190709065436-0260
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9108|15|4|  180|  103|2019-07-09T06:54:55.258GMT|172.31.13.231|PROCESS_LOCAL |   51|      16|    0|app-20190709065436-0260
TASKS|  25|aggregate at SpatialRDD.java:515     |  8907|15|4|  180|  101|2019-07-09T06:54:54.596GMT|172.31.6.192|NODE_LOCAL    |   73|       0|    0|app-20190709065436-0260
TASKS|  25|aggregate at SpatialRDD.java:515     |  8909|15|4|  180|   88|2019-07-09T06:54:54.596GMT|172.31.6.192|NODE_LOCAL    |   61|       0|    0|app-20190709065436-0260
TASKS|  25|aggregate at SpatialRDD.java:515     |  9013|15|4|  180|   56|2019-07-09T06:54:54.698GMT|172.31.8.10|NODE_LOCAL    |   52|       0|    0|app-20190709065436-0260
TASKS|  25|aggregate at SpatialRDD.java:515     |  9033|15|4|  180|   53|2019-07-09T06:54:54.794GMT|172.31.6.192|NODE_LOCAL    |   49|       0|    0|app-20190709065436-0260
TASKS|  25|aggregate at SpatialRDD.java:515     |  9030|15|4|  180|   53|2019-07-09T06:54:54.787GMT|172.31.8.10|NODE_LOCAL    |   49|       0|    0|app-20190709065436-0260
TASKS|  25|aggregate at SpatialRDD.java:515     |  9024|15|4|  180|   59|2019-07-09T06:54:54.755GMT|172.31.8.10|NODE_LOCAL    |   49|       0|    0|app-20190709065436-0260
TASKS|  25|aggregate at SpatialRDD.java:515     |  9015|15|4|  180|   56|2019-07-09T06:54:54.710GMT|172.31.6.192|NODE_LOCAL    |   49|       0|    0|app-20190709065436-0260
TASKS|  25|aggregate at SpatialRDD.java:515     |  9056|15|4|  180|   48|2019-07-09T06:54:54.905GMT|172.31.8.10|NODE_LOCAL    |   46|       0|    0|app-20190709065436-0260
TASKS|  25|aggregate at SpatialRDD.java:515     |  9055|15|4|  180|   51|2019-07-09T06:54:54.902GMT|172.31.6.192|NODE_LOCAL    |   46|       0|    0|app-20190709065436-0260
TASKS|  25|aggregate at SpatialRDD.java:515     |  9036|15|4|  180|   49|2019-07-09T06:54:54.813GMT|172.31.8.10|NODE_LOCAL    |   44|       0|    0|app-20190709065436-0260
TASKS|  25|aggregate at SpatialRDD.java:515     |  9018|15|4|  180|   48|2019-07-09T06:54:54.729GMT|172.31.6.192|NODE_LOCAL    |   44|       0|    0|app-20190709065436-0260
TASKS|  25|aggregate at SpatialRDD.java:515     |  9054|15|4|  180|   47|2019-07-09T06:54:54.897GMT|172.31.8.10|NODE_LOCAL    |   43|       0|    0|app-20190709065436-0260
TASKS|  25|aggregate at SpatialRDD.java:515     |  9043|15|4|  180|   47|2019-07-09T06:54:54.847GMT|172.31.6.192|NODE_LOCAL    |   43|       0|    0|app-20190709065436-0260
TASKS|  25|aggregate at SpatialRDD.java:515     |  9057|15|4|  180|   47|2019-07-09T06:54:54.907GMT|172.31.6.192|NODE_LOCAL    |   42|       0|    0|app-20190709065436-0260
TASKS|  25|aggregate at SpatialRDD.java:515     |  9004|15|4|  180|   48|2019-07-09T06:54:54.663GMT|172.31.6.192|NODE_LOCAL    |   41|       0|    0|app-20190709065436-0260
TASKS|  25|aggregate at SpatialRDD.java:515     |  9046|15|4|  180|   44|2019-07-09T06:54:54.861GMT|172.31.8.10|NODE_LOCAL    |   40|       0|    0|app-20190709065436-0260
TASKS|  25|aggregate at SpatialRDD.java:515     |  9035|15|4|  180|   42|2019-07-09T06:54:54.805GMT|172.31.6.192|NODE_LOCAL    |   40|       0|    0|app-20190709065436-0260
TASKS|  25|aggregate at SpatialRDD.java:515     |  8911|15|4|  180|   71|2019-07-09T06:54:54.597GMT|172.31.6.192|NODE_LOCAL    |   40|       0|    0|app-20190709065436-0260
TASKS|  25|aggregate at SpatialRDD.java:515     |  9065|15|4|  180|   42|2019-07-09T06:54:54.953GMT|172.31.8.10|NODE_LOCAL    |   39|       0|    0|app-20190709065436-0260
TASKS|  25|aggregate at SpatialRDD.java:515     |  9051|15|4|  180|   41|2019-07-09T06:54:54.886GMT|172.31.6.192|NODE_LOCAL    |   39|       0|    0|app-20190709065436-0260
TASKS|  25|aggregate at SpatialRDD.java:515     |  9020|15|4|  180|   43|2019-07-09T06:54:54.734GMT|172.31.8.10|NODE_LOCAL    |   39|       0|    0|app-20190709065436-0260
TASKS|  25|aggregate at SpatialRDD.java:515     |  9031|15|4|  180|   41|2019-07-09T06:54:54.788GMT|172.31.6.192|NODE_LOCAL    |   38|       0|    0|app-20190709065436-0260
TASKS|  25|aggregate at SpatialRDD.java:515     |  9007|15|4|  180|   44|2019-07-09T06:54:54.667GMT|172.31.6.192|NODE_LOCAL    |   38|       0|    0|app-20190709065436-0260
TASKS|  25|aggregate at SpatialRDD.java:515     |  9039|15|4|  180|   43|2019-07-09T06:54:54.828GMT|172.31.6.192|NODE_LOCAL    |   37|       0|    0|app-20190709065436-0260
TASKS|  25|aggregate at SpatialRDD.java:515     |  8905|15|4|  180|   70|2019-07-09T06:54:54.595GMT|172.31.6.192|NODE_LOCAL    |   37|       0|    0|app-20190709065436-0260
TASKS|  19|count at MF.scala:124                |  8824|15|4|  180|   66|2019-07-09T06:54:54.247GMT|172.31.6.192|NODE_LOCAL    |   63|       0|    0|app-20190709065436-0260
TASKS|  19|count at MF.scala:124                |  8829|15|4|  180|   49|2019-07-09T06:54:54.252GMT|172.31.8.10|NODE_LOCAL    |   45|       0|    0|app-20190709065436-0260
TASKS|  19|count at MF.scala:124                |  8830|15|4|  180|   47|2019-07-09T06:54:54.271GMT|172.31.8.10|NODE_LOCAL    |   43|       0|    0|app-20190709065436-0260
TASKS|  19|count at MF.scala:124                |  8880|15|4|  180|   46|2019-07-09T06:54:54.457GMT|172.31.8.10|NODE_LOCAL    |   42|       0|    0|app-20190709065436-0260
TASKS|  19|count at MF.scala:124                |  8843|15|4|  180|   49|2019-07-09T06:54:54.317GMT|172.31.8.10|NODE_LOCAL    |   42|       0|    0|app-20190709065436-0260
TASKS|  19|count at MF.scala:124                |  8726|15|4|  180|   83|2019-07-09T06:54:54.169GMT|172.31.8.10|NODE_LOCAL    |   41|       0|    0|app-20190709065436-0260
TASKS|  19|count at MF.scala:124                |  8727|15|4|  180|   82|2019-07-09T06:54:54.169GMT|172.31.6.192|NODE_LOCAL    |   40|       0|    0|app-20190709065436-0260
TASKS|  19|count at MF.scala:124                |  8891|15|4|  180|   46|2019-07-09T06:54:54.495GMT|172.31.6.192|NODE_LOCAL    |   39|       0|    0|app-20190709065436-0260
TASKS|  19|count at MF.scala:124                |  8731|15|4|  180|   81|2019-07-09T06:54:54.170GMT|172.31.6.192|NODE_LOCAL    |   38|       0|    0|app-20190709065436-0260
TASKS|  19|count at MF.scala:124                |  8878|15|4|  180|   43|2019-07-09T06:54:54.453GMT|172.31.6.192|NODE_LOCAL    |   36|       0|    0|app-20190709065436-0260
TASKS|  19|count at MF.scala:124                |  8860|15|4|  180|   41|2019-07-09T06:54:54.385GMT|172.31.6.192|NODE_LOCAL    |   36|       0|    0|app-20190709065436-0260
