EXECUTORS|9|15|4|4687|5049|55.14s|21.12MB|172.31.11.124:33231|app-20190708233452-0188
EXECUTORS|8|15|4|4645|4992|49.77s|13.54MB|172.31.12.55:37825|app-20190708233452-0188
EXECUTORS|7|15|4|4668|5023|49.23s|14.80MB|172.31.13.231:35467|app-20190708233452-0188
EXECUTORS|6|15|4|4609|4964|49.83s|11.30MB|172.31.6.192:38843|app-20190708233452-0188
EXECUTORS|5|15|4|4703|5065|49.72s|15.82MB|172.31.11.83:40947|app-20190708233452-0188
EXECUTORS|4|15|4|4625|5001|59.13s|21.92MB|172.31.5.2:41133|app-20190708233452-0188
EXECUTORS|3|15|4|4595|4924|49.74s|13.42MB|172.31.2.20:34647|app-20190708233452-0188
EXECUTORS|2|15|4|4632|4970|51.76s|19.15MB|172.31.0.141:43789|app-20190708233452-0188
EXECUTORS|14|15|4|4599|4939|49.80s|15.24MB|172.31.8.10:38275|app-20190708233452-0188
EXECUTORS|13|15|4|4671|5020|49.78s|16.35MB|172.31.15.67:46613|app-20190708233452-0188
EXECUTORS|12|15|4|4658|5003|50.05s|15.06MB|172.31.4.16:33637|app-20190708233452-0188
EXECUTORS|11|15|4|4763|5173|50.11s|16.07MB|172.31.0.105:42651|app-20190708233452-0188
EXECUTORS|10|15|4|4625|4995|49.75s|14.05MB|172.31.11.178:43383|app-20190708233452-0188
EXECUTORS|1|15|4|4591|4975|50.07s|13.79MB|172.31.4.160:42129|app-20190708233452-0188
EXECUTORS|0|15|4|4691|5025|49.57s|14.10MB|172.31.5.79:46851|app-20190708233452-0188
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T23:35:34.157GMT|2019-07-08T23:36:15.302GMT|32683|217871|87288143856|17445320|28255|0|0|app-20190708233452-0188
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-08T23:34:56.703GMT|2019-07-08T23:34:56.956GMT| 120|490|243096619|5655544|24448|0|0|app-20190708233452-0188
STAGES|   1|count at MF.scala:399                |15|4|2019-07-08T23:34:56.370GMT|2019-07-08T23:34:56.661GMT| 120|466|193631849|5655544|24448|0|0|app-20190708233452-0188
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T23:34:54.846GMT|2019-07-08T23:34:56.337GMT| 120|33546|9217792638|23422037|269011|0|0|app-20190708233452-0188
TASKS|  39|count at MF.scala:177                | 60961|15|4|32683|30351|2019-07-08T23:35:44.951GMT|172.31.5.2|PROCESS_LOCAL |30327| 5640872| 9381|app-20190708233452-0188
TASKS|  39|count at MF.scala:177                | 61087|15|4|32683|21589|2019-07-08T23:35:45.020GMT|172.31.11.124|PROCESS_LOCAL |21565| 4595816| 7428|app-20190708233452-0188
TASKS|  39|count at MF.scala:177                | 61040|15|4|32683| 8732|2019-07-08T23:35:44.995GMT|172.31.0.141|PROCESS_LOCAL | 8708| 2772112| 4583|app-20190708233452-0188
TASKS|  39|count at MF.scala:177                | 60935|15|4|32683| 6494|2019-07-08T23:35:44.938GMT|172.31.5.2|PROCESS_LOCAL | 6466| 1963960| 3166|app-20190708233452-0188
TASKS|  39|count at MF.scala:177                | 61125|15|4|32683|  739|2019-07-08T23:35:45.041GMT|172.31.11.124|PROCESS_LOCAL |  713|  669240| 1202|app-20190708233452-0188
TASKS|  39|count at MF.scala:177                | 60993|15|4|32683|  563|2019-07-08T23:35:44.968GMT|172.31.5.2|PROCESS_LOCAL |  514|  615944| 1147|app-20190708233452-0188
TASKS|  39|count at MF.scala:177                | 70799|15|4|32683|  140|2019-07-08T23:35:50.567GMT|172.31.15.67|PROCESS_LOCAL |  110|      16|    0|app-20190708233452-0188
TASKS|  39|count at MF.scala:177                | 70798|15|4|32683|  139|2019-07-08T23:35:50.566GMT|172.31.15.67|PROCESS_LOCAL |  109|      16|    0|app-20190708233452-0188
TASKS|  39|count at MF.scala:177                | 70801|15|4|32683|  136|2019-07-08T23:35:50.568GMT|172.31.15.67|PROCESS_LOCAL |  108|      16|    0|app-20190708233452-0188
TASKS|  39|count at MF.scala:177                | 70804|15|4|32683|  133|2019-07-08T23:35:50.571GMT|172.31.4.16|PROCESS_LOCAL |  107|      16|    0|app-20190708233452-0188
TASKS|  39|count at MF.scala:177                | 70805|15|4|32683|  137|2019-07-08T23:35:50.571GMT|172.31.4.160|PROCESS_LOCAL |  106|      16|    0|app-20190708233452-0188
TASKS|  39|count at MF.scala:177                | 70794|15|4|32683|  139|2019-07-08T23:35:50.564GMT|172.31.13.231|PROCESS_LOCAL |  106|      16|    0|app-20190708233452-0188
TASKS|  39|count at MF.scala:177                | 70783|15|4|32683|  139|2019-07-08T23:35:50.557GMT|172.31.13.231|PROCESS_LOCAL |  105|      16|    0|app-20190708233452-0188
TASKS|  39|count at MF.scala:177                | 70797|15|4|32683|  137|2019-07-08T23:35:50.565GMT|172.31.4.16|PROCESS_LOCAL |  104|      16|    0|app-20190708233452-0188
TASKS|  39|count at MF.scala:177                | 70796|15|4|32683|  140|2019-07-08T23:35:50.565GMT|172.31.0.141|PROCESS_LOCAL |  104|      16|    0|app-20190708233452-0188
TASKS|  39|count at MF.scala:177                | 70809|15|4|32683|  136|2019-07-08T23:35:50.573GMT|172.31.4.160|PROCESS_LOCAL |  103|      16|    0|app-20190708233452-0188
TASKS|  39|count at MF.scala:177                | 70810|15|4|32683|  136|2019-07-08T23:35:50.574GMT|172.31.4.160|PROCESS_LOCAL |  102|      16|    0|app-20190708233452-0188
TASKS|  39|count at MF.scala:177                | 70785|15|4|32683|  138|2019-07-08T23:35:50.558GMT|172.31.2.20|PROCESS_LOCAL |  102|      16|    0|app-20190708233452-0188
TASKS|  39|count at MF.scala:177                | 70820|15|4|32683|  131|2019-07-08T23:35:50.579GMT|172.31.6.192|PROCESS_LOCAL |  101|      16|    0|app-20190708233452-0188
TASKS|  39|count at MF.scala:177                | 70814|15|4|32683|  133|2019-07-08T23:35:50.576GMT|172.31.2.20|PROCESS_LOCAL |  101|      16|    0|app-20190708233452-0188
TASKS|  39|count at MF.scala:177                | 70813|15|4|32683|  132|2019-07-08T23:35:50.575GMT|172.31.4.16|PROCESS_LOCAL |  101|      16|    0|app-20190708233452-0188
TASKS|  39|count at MF.scala:177                | 70795|15|4|32683|  132|2019-07-08T23:35:50.564GMT|172.31.11.83|PROCESS_LOCAL |  100|      16|    0|app-20190708233452-0188
TASKS|  39|count at MF.scala:177                | 70800|15|4|32683|  130|2019-07-08T23:35:50.568GMT|172.31.0.105|PROCESS_LOCAL |   99|      16|    0|app-20190708233452-0188
TASKS|  39|count at MF.scala:177                | 70791|15|4|32683|  134|2019-07-08T23:35:50.562GMT|172.31.11.178|PROCESS_LOCAL |   99|      16|    0|app-20190708233452-0188
TASKS|  39|count at MF.scala:177                | 70787|15|4|32683|  138|2019-07-08T23:35:50.559GMT|172.31.12.55|PROCESS_LOCAL |   99|      16|    0|app-20190708233452-0188
TASKS|  32|count at MF.scala:135                | 28163|15|4|32683|  195|2019-07-08T23:35:25.667GMT|172.31.5.2|PROCESS_LOCAL |  165|       0|    0|app-20190708233452-0188
TASKS|  32|count at MF.scala:135                | 40772|15|4|32683|  139|2019-07-08T23:35:32.932GMT|172.31.11.83|PROCESS_LOCAL |  113|       0|    0|app-20190708233452-0188
TASKS|  32|count at MF.scala:135                | 28366|15|4|32683|  140|2019-07-08T23:35:25.777GMT|172.31.11.124|PROCESS_LOCAL |  113|       0|    0|app-20190708233452-0188
TASKS|  32|count at MF.scala:135                | 40773|15|4|32683|  137|2019-07-08T23:35:32.933GMT|172.31.11.83|PROCESS_LOCAL |  112|       0|    0|app-20190708233452-0188
TASKS|  32|count at MF.scala:135                | 40762|15|4|32683|  135|2019-07-08T23:35:32.925GMT|172.31.4.160|PROCESS_LOCAL |  110|       0|    0|app-20190708233452-0188
TASKS|  32|count at MF.scala:135                | 40789|15|4|32683|  130|2019-07-08T23:35:32.943GMT|172.31.0.105|PROCESS_LOCAL |  106|       0|    0|app-20190708233452-0188
TASKS|  32|count at MF.scala:135                | 40787|15|4|32683|  131|2019-07-08T23:35:32.942GMT|172.31.0.105|PROCESS_LOCAL |  106|       0|    0|app-20190708233452-0188
TASKS|  32|count at MF.scala:135                | 40785|15|4|32683|  136|2019-07-08T23:35:32.941GMT|172.31.6.192|PROCESS_LOCAL |  106|       0|    0|app-20190708233452-0188
TASKS|  32|count at MF.scala:135                | 40774|15|4|32683|  137|2019-07-08T23:35:32.934GMT|172.31.11.83|PROCESS_LOCAL |  106|       0|    0|app-20190708233452-0188
TASKS|  32|count at MF.scala:135                | 40781|15|4|32683|  128|2019-07-08T23:35:32.938GMT|172.31.8.10|PROCESS_LOCAL |  104|       0|    0|app-20190708233452-0188
TASKS|  32|count at MF.scala:135                | 40796|15|4|32683|  127|2019-07-08T23:35:32.947GMT|172.31.11.124|PROCESS_LOCAL |  103|       0|    0|app-20190708233452-0188
TASKS|  32|count at MF.scala:135                | 40794|15|4|32683|  125|2019-07-08T23:35:32.946GMT|172.31.0.105|PROCESS_LOCAL |  103|       0|    0|app-20190708233452-0188
TASKS|  32|count at MF.scala:135                | 40780|15|4|32683|  126|2019-07-08T23:35:32.938GMT|172.31.8.10|PROCESS_LOCAL |  103|       0|    0|app-20190708233452-0188
TASKS|  32|count at MF.scala:135                | 40775|15|4|32683|  130|2019-07-08T23:35:32.934GMT|172.31.13.231|PROCESS_LOCAL |  103|       0|    0|app-20190708233452-0188
TASKS|  32|count at MF.scala:135                | 40764|15|4|32683|  134|2019-07-08T23:35:32.926GMT|172.31.4.160|PROCESS_LOCAL |  103|       0|    0|app-20190708233452-0188
TASKS|  32|count at MF.scala:135                | 40777|15|4|32683|  125|2019-07-08T23:35:32.935GMT|172.31.0.141|PROCESS_LOCAL |  102|       0|    0|app-20190708233452-0188
TASKS|  32|count at MF.scala:135                | 40771|15|4|32683|  136|2019-07-08T23:35:32.931GMT|172.31.11.83|PROCESS_LOCAL |  102|       0|    0|app-20190708233452-0188
TASKS|  32|count at MF.scala:135                | 40786|15|4|32683|  125|2019-07-08T23:35:32.942GMT|172.31.0.141|PROCESS_LOCAL |  101|       0|    0|app-20190708233452-0188
TASKS|  32|count at MF.scala:135                | 40783|15|4|32683|  123|2019-07-08T23:35:32.940GMT|172.31.4.16|PROCESS_LOCAL |  101|       0|    0|app-20190708233452-0188
TASKS|  32|count at MF.scala:135                | 40778|15|4|32683|  133|2019-07-08T23:35:32.936GMT|172.31.13.231|PROCESS_LOCAL |  101|       0|    0|app-20190708233452-0188
TASKS|  32|count at MF.scala:135                | 40776|15|4|32683|  138|2019-07-08T23:35:32.934GMT|172.31.0.141|PROCESS_LOCAL |  101|       0|    0|app-20190708233452-0188
TASKS|  32|count at MF.scala:135                | 40766|15|4|32683|  133|2019-07-08T23:35:32.928GMT|172.31.4.160|PROCESS_LOCAL |  101|       0|    0|app-20190708233452-0188
TASKS|  32|count at MF.scala:135                | 28162|15|4|32683|  127|2019-07-08T23:35:25.666GMT|172.31.5.2|PROCESS_LOCAL |  101|       0|    0|app-20190708233452-0188
TASKS|  32|count at MF.scala:135                | 40791|15|4|32683|  124|2019-07-08T23:35:32.944GMT|172.31.13.231|PROCESS_LOCAL |  100|       0|    0|app-20190708233452-0188
TASKS|  32|count at MF.scala:135                | 32866|15|4|32683|  137|2019-07-08T23:35:28.429GMT|172.31.12.55|PROCESS_LOCAL |  100|       0|    0|app-20190708233452-0188
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9610|15|4|  180|  208|2019-07-08T23:35:07.818GMT|172.31.11.178|PROCESS_LOCAL |  162|      16|    0|app-20190708233452-0188
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9625|15|4|  180|  204|2019-07-08T23:35:07.821GMT|172.31.11.178|PROCESS_LOCAL |  161|   66608|  183|app-20190708233452-0188
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9595|15|4|  180|  210|2019-07-08T23:35:07.815GMT|172.31.11.178|PROCESS_LOCAL |  161|   62656|  181|app-20190708233452-0188
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9580|15|4|  180|  213|2019-07-08T23:35:07.813GMT|172.31.11.178|PROCESS_LOCAL |  161|      16|    0|app-20190708233452-0188
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9629|15|4|  180|  115|2019-07-08T23:35:07.822GMT|172.31.13.231|PROCESS_LOCAL |   69|      16|    0|app-20190708233452-0188
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9584|15|4|  180|  124|2019-07-08T23:35:07.814GMT|172.31.13.231|PROCESS_LOCAL |   68|   72120|  207|app-20190708233452-0188
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9608|15|4|  180|  110|2019-07-08T23:35:07.818GMT|172.31.15.67|PROCESS_LOCAL |   67|   66280|  185|app-20190708233452-0188
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9589|15|4|  180|  115|2019-07-08T23:35:07.814GMT|172.31.4.160|PROCESS_LOCAL |   66|   76176|  213|app-20190708233452-0188
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9623|15|4|  180|  106|2019-07-08T23:35:07.820GMT|172.31.15.67|PROCESS_LOCAL |   65|      16|    0|app-20190708233452-0188
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9597|15|4|  180|  119|2019-07-08T23:35:07.816GMT|172.31.8.10|PROCESS_LOCAL |   65|      16|    0|app-20190708233452-0188
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9578|15|4|  180|  114|2019-07-08T23:35:07.812GMT|172.31.15.67|PROCESS_LOCAL |   63|   67880|  191|app-20190708233452-0188
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9609|15|4|  180|  105|2019-07-08T23:35:07.818GMT|172.31.6.192|PROCESS_LOCAL |   62|   63096|  185|app-20190708233452-0188
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9599|15|4|  180|  123|2019-07-08T23:35:07.816GMT|172.31.13.231|PROCESS_LOCAL |   62|      16|    0|app-20190708233452-0188
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9614|15|4|  180|  121|2019-07-08T23:35:07.819GMT|172.31.13.231|PROCESS_LOCAL |   61|   67240|  196|app-20190708233452-0188
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9591|15|4|  180|  110|2019-07-08T23:35:07.815GMT|172.31.11.124|PROCESS_LOCAL |   61|   54336|  163|app-20190708233452-0188
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9593|15|4|  180|  109|2019-07-08T23:35:07.815GMT|172.31.15.67|PROCESS_LOCAL |   60|      16|    0|app-20190708233452-0188
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9579|15|4|  180|  109|2019-07-08T23:35:07.813GMT|172.31.6.192|PROCESS_LOCAL |   60|   64072|  179|app-20190708233452-0188
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9587|15|4|  180|  103|2019-07-08T23:35:07.814GMT|172.31.5.2|PROCESS_LOCAL |   59|      16|    0|app-20190708233452-0188
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9624|15|4|  180|   94|2019-07-08T23:35:07.821GMT|172.31.6.192|PROCESS_LOCAL |   56|      16|    0|app-20190708233452-0188
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9612|15|4|  180|  102|2019-07-08T23:35:07.818GMT|172.31.8.10|PROCESS_LOCAL |   56|   65440|  188|app-20190708233452-0188
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9574|15|4|  180|  116|2019-07-08T23:35:07.812GMT|172.31.4.160|PROCESS_LOCAL |   56|      16|    0|app-20190708233452-0188
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9626|15|4|  180|   95|2019-07-08T23:35:07.821GMT|172.31.12.55|PROCESS_LOCAL |   54|   61104|  180|app-20190708233452-0188
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9621|15|4|  180|  100|2019-07-08T23:35:07.820GMT|172.31.11.124|PROCESS_LOCAL |   54|   72328|  217|app-20190708233452-0188
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9573|15|4|  180|  115|2019-07-08T23:35:07.812GMT|172.31.11.83|PROCESS_LOCAL |   54|      16|    0|app-20190708233452-0188
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9618|15|4|  180|   99|2019-07-08T23:35:07.820GMT|172.31.11.83|PROCESS_LOCAL |   53|   66208|  183|app-20190708233452-0188
TASKS|  25|aggregate at SpatialRDD.java:515     |  9393|15|4|  180|  117|2019-07-08T23:35:07.469GMT|172.31.4.16|PROCESS_LOCAL |   65|       0|    0|app-20190708233452-0188
TASKS|  25|aggregate at SpatialRDD.java:515     |  9501|15|4|  180|   70|2019-07-08T23:35:07.557GMT|172.31.12.55|PROCESS_LOCAL |   57|       0|    0|app-20190708233452-0188
TASKS|  25|aggregate at SpatialRDD.java:515     |  9415|15|4|  180|  105|2019-07-08T23:35:07.473GMT|172.31.5.79|PROCESS_LOCAL |   57|       0|    0|app-20190708233452-0188
TASKS|  25|aggregate at SpatialRDD.java:515     |  9445|15|4|  180|   98|2019-07-08T23:35:07.478GMT|172.31.5.79|PROCESS_LOCAL |   53|       0|    0|app-20190708233452-0188
TASKS|  25|aggregate at SpatialRDD.java:515     |  9541|15|4|  180|   54|2019-07-08T23:35:07.589GMT|172.31.0.141|PROCESS_LOCAL |   50|       0|    0|app-20190708233452-0188
TASKS|  25|aggregate at SpatialRDD.java:515     |  9437|15|4|  180|   95|2019-07-08T23:35:07.477GMT|172.31.11.83|PROCESS_LOCAL |   49|       0|    0|app-20190708233452-0188
TASKS|  25|aggregate at SpatialRDD.java:515     |  9417|15|4|  180|  102|2019-07-08T23:35:07.473GMT|172.31.11.178|PROCESS_LOCAL |   49|       0|    0|app-20190708233452-0188
TASKS|  25|aggregate at SpatialRDD.java:515     |  9399|15|4|  180|   97|2019-07-08T23:35:07.470GMT|172.31.13.231|PROCESS_LOCAL |   47|       0|    0|app-20190708233452-0188
TASKS|  25|aggregate at SpatialRDD.java:515     |  9525|15|4|  180|   53|2019-07-08T23:35:07.577GMT|172.31.12.55|PROCESS_LOCAL |   44|       0|    0|app-20190708233452-0188
TASKS|  25|aggregate at SpatialRDD.java:515     |  9447|15|4|  180|   91|2019-07-08T23:35:07.478GMT|172.31.11.178|PROCESS_LOCAL |   44|       0|    0|app-20190708233452-0188
TASKS|  25|aggregate at SpatialRDD.java:515     |  9431|15|4|  180|   94|2019-07-08T23:35:07.476GMT|172.31.8.10|PROCESS_LOCAL |   44|       0|    0|app-20190708233452-0188
TASKS|  25|aggregate at SpatialRDD.java:515     |  9503|15|4|  180|   66|2019-07-08T23:35:07.559GMT|172.31.13.231|PROCESS_LOCAL |   43|       0|    0|app-20190708233452-0188
TASKS|  25|aggregate at SpatialRDD.java:515     |  9425|15|4|  180|   85|2019-07-08T23:35:07.475GMT|172.31.6.192|PROCESS_LOCAL |   42|       0|    0|app-20190708233452-0188
TASKS|  25|aggregate at SpatialRDD.java:515     |  9419|15|4|  180|   90|2019-07-08T23:35:07.474GMT|172.31.4.160|PROCESS_LOCAL |   42|       0|    0|app-20190708233452-0188
TASKS|  25|aggregate at SpatialRDD.java:515     |  9407|15|4|  180|   91|2019-07-08T23:35:07.472GMT|172.31.11.83|PROCESS_LOCAL |   42|       0|    0|app-20190708233452-0188
TASKS|  25|aggregate at SpatialRDD.java:515     |  9403|15|4|  180|   94|2019-07-08T23:35:07.471GMT|172.31.5.2|PROCESS_LOCAL |   42|       0|    0|app-20190708233452-0188
TASKS|  25|aggregate at SpatialRDD.java:515     |  9413|15|4|  180|   90|2019-07-08T23:35:07.472GMT|172.31.12.55|PROCESS_LOCAL |   41|       0|    0|app-20190708233452-0188
TASKS|  25|aggregate at SpatialRDD.java:515     |  9499|15|4|  180|   66|2019-07-08T23:35:07.556GMT|172.31.2.20|PROCESS_LOCAL |   40|       0|    0|app-20190708233452-0188
TASKS|  25|aggregate at SpatialRDD.java:515     |  9485|15|4|  180|   70|2019-07-08T23:35:07.545GMT|172.31.11.124|PROCESS_LOCAL |   39|       0|    0|app-20190708233452-0188
TASKS|  25|aggregate at SpatialRDD.java:515     |  9451|15|4|  180|   80|2019-07-08T23:35:07.479GMT|172.31.0.105|PROCESS_LOCAL |   39|       0|    0|app-20190708233452-0188
TASKS|  25|aggregate at SpatialRDD.java:515     |  9443|15|4|  180|   79|2019-07-08T23:35:07.478GMT|172.31.12.55|PROCESS_LOCAL |   39|       0|    0|app-20190708233452-0188
TASKS|  25|aggregate at SpatialRDD.java:515     |  9421|15|4|  180|   86|2019-07-08T23:35:07.474GMT|172.31.0.105|PROCESS_LOCAL |   39|       0|    0|app-20190708233452-0188
TASKS|  25|aggregate at SpatialRDD.java:515     |  9505|15|4|  180|   61|2019-07-08T23:35:07.560GMT|172.31.0.105|PROCESS_LOCAL |   38|       0|    0|app-20190708233452-0188
TASKS|  25|aggregate at SpatialRDD.java:515     |  9465|15|4|  180|   68|2019-07-08T23:35:07.519GMT|172.31.4.16|PROCESS_LOCAL |   38|       0|    0|app-20190708233452-0188
TASKS|  25|aggregate at SpatialRDD.java:515     |  9463|15|4|  180|   68|2019-07-08T23:35:07.517GMT|172.31.4.16|PROCESS_LOCAL |   38|       0|    0|app-20190708233452-0188
TASKS|  19|count at MF.scala:124                |  9219|15|4|  180|  130|2019-07-08T23:35:07.264GMT|172.31.6.192|PROCESS_LOCAL |   64|       0|    0|app-20190708233452-0188
TASKS|  19|count at MF.scala:124                |  9257|15|4|  180|  134|2019-07-08T23:35:07.270GMT|172.31.8.10|PROCESS_LOCAL |   63|       0|    0|app-20190708233452-0188
TASKS|  19|count at MF.scala:124                |  9227|15|4|  180|  128|2019-07-08T23:35:07.265GMT|172.31.8.10|PROCESS_LOCAL |   60|       0|    0|app-20190708233452-0188
TASKS|  19|count at MF.scala:124                |  9231|15|4|  180|   89|2019-07-08T23:35:07.266GMT|172.31.11.83|PROCESS_LOCAL |   56|       0|    0|app-20190708233452-0188
TASKS|  19|count at MF.scala:124                |  9217|15|4|  180|  130|2019-07-08T23:35:07.263GMT|172.31.2.20|PROCESS_LOCAL |   53|       0|    0|app-20190708233452-0188
TASKS|  19|count at MF.scala:124                |  9265|15|4|  180|   79|2019-07-08T23:35:07.272GMT|172.31.12.55|PROCESS_LOCAL |   52|       0|    0|app-20190708233452-0188
TASKS|  19|count at MF.scala:124                |  9241|15|4|  180|  138|2019-07-08T23:35:07.267GMT|172.31.5.79|PROCESS_LOCAL |   51|       0|    0|app-20190708233452-0188
TASKS|  19|count at MF.scala:124                |  9233|15|4|  180|   85|2019-07-08T23:35:07.266GMT|172.31.0.105|PROCESS_LOCAL |   51|       0|    0|app-20190708233452-0188
TASKS|  19|count at MF.scala:124                |  9229|15|4|  180|   89|2019-07-08T23:35:07.265GMT|172.31.4.16|PROCESS_LOCAL |   51|       0|    0|app-20190708233452-0188
TASKS|  19|count at MF.scala:124                |  9225|15|4|  180|  145|2019-07-08T23:35:07.265GMT|172.31.0.141|PROCESS_LOCAL |   50|       0|    0|app-20190708233452-0188
TASKS|  19|count at MF.scala:124                |  9247|15|4|  180|   74|2019-07-08T23:35:07.268GMT|172.31.2.20|PROCESS_LOCAL |   48|       0|    0|app-20190708233452-0188
