EXECUTORS|9|15|4|16840|16900|325.51s|2.23MB|172.31.11.124:37061|app-20190708220803-0181
EXECUTORS|8|15|4|19045|20293|402.05s|78.10MB|172.31.12.55:43863|app-20190708220803-0181
EXECUTORS|7|15|4|17257|17318|327.36s|3.72MB|172.31.13.231:37979|app-20190708220803-0181
EXECUTORS|6|15|4|17351|17416|327.67s|4.40MB|172.31.6.192:33917|app-20190708220803-0181
EXECUTORS|5|15|4|16899|16967|326.17s|2.14MB|172.31.11.83:46753|app-20190708220803-0181
EXECUTORS|4|15|4|17592|17655|327.51s|2.97MB|172.31.5.2:44347|app-20190708220803-0181
EXECUTORS|3|15|4|18084|19061|342.93s|49.53MB|172.31.2.20:43631|app-20190708220803-0181
EXECUTORS|2|15|4|18222|19166|348.23s|56.35MB|172.31.0.141:45315|app-20190708220803-0181
EXECUTORS|14|15|4|17014|17078|387.30s|13.51MB|172.31.8.10:42927|app-20190708220803-0181
EXECUTORS|13|15|4|17054|17116|325.30s|2.24MB|172.31.15.67:37227|app-20190708220803-0181
EXECUTORS|12|15|4|18017|18080|324.41s|1.71MB|172.31.4.16:45577|app-20190708220803-0181
EXECUTORS|11|15|4|17818|17878|327.96s|1.68MB|172.31.0.105:38945|app-20190708220803-0181
EXECUTORS|10|15|4|17923|18975|330.65s|50.01MB|172.31.11.178:33287|app-20190708220803-0181
EXECUTORS|1|15|4|16908|16944|371.51s|8.44MB|172.31.4.160:36739|app-20190708220803-0181
EXECUTORS|0|15|4|18122|18395|334.98s|10.12MB|172.31.5.79:34175|app-20190708220803-0181
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T22:11:34.719GMT|2019-07-08T22:17:36.301GMT|130005|1307737|751333767789|50747168|75637|0|0|app-20190708220803-0181
TASKS|  32|count at MF.scala:135                |137658|15|4|130005| 2236|2019-07-08T22:11:30.693GMT|172.31.11.178|PROCESS_LOCAL | 2195|       0|    0|app-20190708220803-0181
TASKS|  32|count at MF.scala:135                |137676|15|4|130005| 2239|2019-07-08T22:11:30.707GMT|172.31.8.10|PROCESS_LOCAL | 2194|       0|    0|app-20190708220803-0181
TASKS|  32|count at MF.scala:135                |137661|15|4|130005| 2233|2019-07-08T22:11:30.695GMT|172.31.4.160|PROCESS_LOCAL | 2194|       0|    0|app-20190708220803-0181
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9067|15|4|  180|  668|2019-07-08T22:08:27.127GMT|172.31.8.10|PROCESS_LOCAL |  347|      16|    0|app-20190708220803-0181
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9082|15|4|  180|  665|2019-07-08T22:08:27.129GMT|172.31.8.10|PROCESS_LOCAL |  330|      16|    0|app-20190708220803-0181
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9052|15|4|  180|  676|2019-07-08T22:08:27.125GMT|172.31.8.10|PROCESS_LOCAL |  320|      16|    0|app-20190708220803-0181
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9100|15|4|  180|  481|2019-07-08T22:08:27.132GMT|172.31.0.105|PROCESS_LOCAL |  315|      16|    0|app-20190708220803-0181
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9097|15|4|  180|  683|2019-07-08T22:08:27.131GMT|172.31.8.10|PROCESS_LOCAL |  307|      16|    0|app-20190708220803-0181
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9108|15|4|  180|  598|2019-07-08T22:08:27.133GMT|172.31.15.67|PROCESS_LOCAL |  305|      16|    0|app-20190708220803-0181
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9057|15|4|  180|  577|2019-07-08T22:08:27.126GMT|172.31.13.231|PROCESS_LOCAL |  205|      16|    0|app-20190708220803-0181
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9101|15|4|  180|  449|2019-07-08T22:08:27.132GMT|172.31.11.83|PROCESS_LOCAL |  163|      16|    0|app-20190708220803-0181
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9083|15|4|  180|  244|2019-07-08T22:08:27.130GMT|172.31.5.79|PROCESS_LOCAL |  133|      16|    0|app-20190708220803-0181
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9072|15|4|  180|  575|2019-07-08T22:08:27.128GMT|172.31.13.231|PROCESS_LOCAL |  132|      16|    0|app-20190708220803-0181
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9053|15|4|  180|  245|2019-07-08T22:08:27.126GMT|172.31.5.79|PROCESS_LOCAL |  129|      16|    0|app-20190708220803-0181
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9068|15|4|  180|  245|2019-07-08T22:08:27.128GMT|172.31.5.79|PROCESS_LOCAL |  128|      16|    0|app-20190708220803-0181
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9086|15|4|  180|  461|2019-07-08T22:08:27.130GMT|172.31.11.83|PROCESS_LOCAL |  118|      16|    0|app-20190708220803-0181
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9071|15|4|  180|  454|2019-07-08T22:08:27.128GMT|172.31.11.83|PROCESS_LOCAL |  118|      16|    0|app-20190708220803-0181
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9077|15|4|  180|  223|2019-07-08T22:08:27.129GMT|172.31.0.141|PROCESS_LOCAL |  113|      16|    0|app-20190708220803-0181
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9098|15|4|  180|  223|2019-07-08T22:08:27.131GMT|172.31.5.79|PROCESS_LOCAL |  112|      16|    0|app-20190708220803-0181
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9103|15|4|  180|  641|2019-07-08T22:08:27.132GMT|172.31.11.124|PROCESS_LOCAL |  110|      16|    0|app-20190708220803-0181
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9094|15|4|  180|  585|2019-07-08T22:08:27.131GMT|172.31.4.160|PROCESS_LOCAL |  110|      16|    0|app-20190708220803-0181
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9054|15|4|  180|  207|2019-07-08T22:08:27.126GMT|172.31.11.178|PROCESS_LOCAL |  110|      16|    0|app-20190708220803-0181
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9099|15|4|  180|  202|2019-07-08T22:08:27.132GMT|172.31.11.178|PROCESS_LOCAL |  108|      16|    0|app-20190708220803-0181
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9060|15|4|  180|  394|2019-07-08T22:08:27.127GMT|172.31.4.16|PROCESS_LOCAL |  108|      16|    0|app-20190708220803-0181
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9084|15|4|  180|  204|2019-07-08T22:08:27.130GMT|172.31.11.178|PROCESS_LOCAL |  106|      16|    0|app-20190708220803-0181
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9069|15|4|  180|  205|2019-07-08T22:08:27.128GMT|172.31.11.178|PROCESS_LOCAL |  106|      16|    0|app-20190708220803-0181
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9102|15|4|  180|  573|2019-07-08T22:08:27.132GMT|172.31.13.231|PROCESS_LOCAL |  103|      16|    0|app-20190708220803-0181
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9080|15|4|  180|  204|2019-07-08T22:08:27.129GMT|172.31.12.55|PROCESS_LOCAL |  102|  147560|  374|app-20190708220803-0181
TASKS|  25|aggregate at SpatialRDD.java:515     |  9012|15|4|  180|  115|2019-07-08T22:08:26.113GMT|172.31.12.55|NODE_LOCAL    |  113|       0|    0|app-20190708220803-0181
TASKS|  25|aggregate at SpatialRDD.java:515     |  9016|15|4|  180|   98|2019-07-08T22:08:26.164GMT|172.31.12.55|NODE_LOCAL    |   93|       0|    0|app-20190708220803-0181
TASKS|  25|aggregate at SpatialRDD.java:515     |  9014|15|4|  180|  103|2019-07-08T22:08:26.136GMT|172.31.12.55|NODE_LOCAL    |   87|       0|    0|app-20190708220803-0181
TASKS|  25|aggregate at SpatialRDD.java:515     |  9021|15|4|  180|   80|2019-07-08T22:08:26.260GMT|172.31.12.55|NODE_LOCAL    |   76|       0|    0|app-20190708220803-0181
TASKS|  25|aggregate at SpatialRDD.java:515     |  8992|15|4|  180|   76|2019-07-08T22:08:25.872GMT|172.31.12.55|NODE_LOCAL    |   72|       0|    0|app-20190708220803-0181
TASKS|  25|aggregate at SpatialRDD.java:515     |  9022|15|4|  180|   80|2019-07-08T22:08:26.262GMT|172.31.12.55|NODE_LOCAL    |   68|       0|    0|app-20190708220803-0181
TASKS|  25|aggregate at SpatialRDD.java:515     |  9025|15|4|  180|   69|2019-07-08T22:08:26.340GMT|172.31.12.55|NODE_LOCAL    |   66|       0|    0|app-20190708220803-0181
TASKS|  25|aggregate at SpatialRDD.java:515     |  8995|15|4|  180|   81|2019-07-08T22:08:25.906GMT|172.31.12.55|NODE_LOCAL    |   66|       0|    0|app-20190708220803-0181
TASKS|  25|aggregate at SpatialRDD.java:515     |  9015|15|4|  180|   68|2019-07-08T22:08:26.159GMT|172.31.12.55|NODE_LOCAL    |   63|       0|    0|app-20190708220803-0181
TASKS|  25|aggregate at SpatialRDD.java:515     |  9028|15|4|  180|   66|2019-07-08T22:08:26.344GMT|172.31.12.55|NODE_LOCAL    |   62|       0|    0|app-20190708220803-0181
TASKS|  25|aggregate at SpatialRDD.java:515     |  8994|15|4|  180|   66|2019-07-08T22:08:25.903GMT|172.31.12.55|NODE_LOCAL    |   62|       0|    0|app-20190708220803-0181
TASKS|  25|aggregate at SpatialRDD.java:515     |  9039|15|4|  180|   65|2019-07-08T22:08:26.488GMT|172.31.12.55|NODE_LOCAL    |   61|       0|    0|app-20190708220803-0181
TASKS|  25|aggregate at SpatialRDD.java:515     |  9027|15|4|  180|   66|2019-07-08T22:08:26.342GMT|172.31.12.55|NODE_LOCAL    |   60|       0|    0|app-20190708220803-0181
TASKS|  25|aggregate at SpatialRDD.java:515     |  8991|15|4|  180|   62|2019-07-08T22:08:25.844GMT|172.31.12.55|NODE_LOCAL    |   60|       0|    0|app-20190708220803-0181
TASKS|  25|aggregate at SpatialRDD.java:515     |  8984|15|4|  180|   71|2019-07-08T22:08:25.773GMT|172.31.12.55|NODE_LOCAL    |   59|       0|    0|app-20190708220803-0181
TASKS|  25|aggregate at SpatialRDD.java:515     |  8989|15|4|  180|   60|2019-07-08T22:08:25.843GMT|172.31.12.55|NODE_LOCAL    |   57|       0|    0|app-20190708220803-0181
TASKS|  25|aggregate at SpatialRDD.java:515     |  9031|15|4|  180|   75|2019-07-08T22:08:26.408GMT|172.31.12.55|NODE_LOCAL    |   56|       0|    0|app-20190708220803-0181
TASKS|  25|aggregate at SpatialRDD.java:515     |  8990|15|4|  180|   60|2019-07-08T22:08:25.843GMT|172.31.12.55|NODE_LOCAL    |   56|       0|    0|app-20190708220803-0181
TASKS|  25|aggregate at SpatialRDD.java:515     |  8980|15|4|  180|   59|2019-07-08T22:08:25.727GMT|172.31.12.55|NODE_LOCAL    |   56|       0|    0|app-20190708220803-0181
TASKS|  25|aggregate at SpatialRDD.java:515     |  8985|15|4|  180|   57|2019-07-08T22:08:25.786GMT|172.31.12.55|NODE_LOCAL    |   54|       0|    0|app-20190708220803-0181
TASKS|  25|aggregate at SpatialRDD.java:515     |  8997|15|4|  180|   57|2019-07-08T22:08:25.947GMT|172.31.12.55|NODE_LOCAL    |   53|       0|    0|app-20190708220803-0181
TASKS|  25|aggregate at SpatialRDD.java:515     |  9037|15|4|  180|   54|2019-07-08T22:08:26.483GMT|172.31.12.55|NODE_LOCAL    |   51|       0|    0|app-20190708220803-0181
TASKS|  25|aggregate at SpatialRDD.java:515     |  9033|15|4|  180|   60|2019-07-08T22:08:26.409GMT|172.31.12.55|NODE_LOCAL    |   51|       0|    0|app-20190708220803-0181
TASKS|  25|aggregate at SpatialRDD.java:515     |  8996|15|4|  180|   70|2019-07-08T22:08:25.934GMT|172.31.12.55|NODE_LOCAL    |   49|       0|    0|app-20190708220803-0181
TASKS|  25|aggregate at SpatialRDD.java:515     |  9034|15|4|  180|   50|2019-07-08T22:08:26.438GMT|172.31.12.55|NODE_LOCAL    |   48|       0|    0|app-20190708220803-0181
TASKS|  19|count at MF.scala:124                |  8695|15|4|  180|   79|2019-07-08T22:08:24.938GMT|172.31.12.55|NODE_LOCAL    |   53|       0|    0|app-20190708220803-0181
TASKS|  19|count at MF.scala:124                |  8820|15|4|  180|   56|2019-07-08T22:08:25.229GMT|172.31.12.55|NODE_LOCAL    |   50|       0|    0|app-20190708220803-0181
TASKS|  19|count at MF.scala:124                |  8821|15|4|  180|   54|2019-07-08T22:08:25.233GMT|172.31.12.55|NODE_LOCAL    |   42|       0|    0|app-20190708220803-0181
TASKS|  19|count at MF.scala:124                |  8694|15|4|  180|   66|2019-07-08T22:08:24.938GMT|172.31.12.55|NODE_LOCAL    |   37|       0|    0|app-20190708220803-0181
TASKS|  19|count at MF.scala:124                |  8788|15|4|  180|   48|2019-07-08T22:08:25.004GMT|172.31.12.55|NODE_LOCAL    |   36|       0|    0|app-20190708220803-0181
TASKS|  19|count at MF.scala:124                |  8692|15|4|  180|   65|2019-07-08T22:08:24.938GMT|172.31.12.55|NODE_LOCAL    |   34|       0|    0|app-20190708220803-0181
TASKS|  19|count at MF.scala:124                |  8823|15|4|  180|   38|2019-07-08T22:08:25.246GMT|172.31.12.55|NODE_LOCAL    |   33|       0|    0|app-20190708220803-0181
TASKS|  19|count at MF.scala:124                |  8794|15|4|  180|   42|2019-07-08T22:08:25.058GMT|172.31.12.55|NODE_LOCAL    |   33|       0|    0|app-20190708220803-0181
TASKS|  19|count at MF.scala:124                |  8805|15|4|  180|   41|2019-07-08T22:08:25.126GMT|172.31.12.55|NODE_LOCAL    |   32|       0|    0|app-20190708220803-0181
TASKS|  19|count at MF.scala:124                |  8693|15|4|  180|   64|2019-07-08T22:08:24.938GMT|172.31.12.55|NODE_LOCAL    |   30|       0|    0|app-20190708220803-0181
TASKS|  19|count at MF.scala:124                |  8822|15|4|  180|   37|2019-07-08T22:08:25.238GMT|172.31.12.55|NODE_LOCAL    |   29|       0|    0|app-20190708220803-0181
