EXECUTORS|9|15|4|478|538|8.14s|1.44MB|172.31.11.124:42405|app-20190708203857-0166
EXECUTORS|8|15|4|495|535|7.92s|0.76MB|172.31.12.55:32777|app-20190708203857-0166
EXECUTORS|7|15|4|504|566|8.10s|1.52MB|172.31.13.231:42185|app-20190708203857-0166
EXECUTORS|6|15|4|496|584|8.23s|2.28MB|172.31.6.192:38937|app-20190708203857-0166
EXECUTORS|5|15|4|1599|2856|22.77s|58.70MB|172.31.11.83:41797|app-20190708203857-0166
EXECUTORS|4|15|4|1530|2584|23.88s|51.43MB|172.31.5.2:34007|app-20190708203857-0166
EXECUTORS|3|15|4|488|525|8.04s|0.77MB|172.31.2.20:41953|app-20190708203857-0166
EXECUTORS|2|15|4|473|534|7.87s|1.81MB|172.31.0.141:43487|app-20190708203857-0166
EXECUTORS|14|15|4|498|558|8.13s|1.52MB|172.31.8.10:42617|app-20190708203857-0166
EXECUTORS|13|15|4|1477|2578|17.41s|38.20MB|172.31.15.67:32847|app-20190708203857-0166
EXECUTORS|12|15|4|1513|2563|55.27s|58.03MB|172.31.4.16:43301|app-20190708203857-0166
EXECUTORS|11|15|4|486|553|8.01s|1.53MB|172.31.0.105:38051|app-20190708203857-0166
EXECUTORS|10|15|4|486|570|8.35s|2.26MB|172.31.11.178:43001|app-20190708203857-0166
EXECUTORS|1|15|4|504|547|7.79s|0.76MB|172.31.4.160:46363|app-20190708203857-0166
EXECUTORS|0|15|4|493|565|8.26s|1.94MB|172.31.5.79:38527|app-20190708203857-0166
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T20:39:22.693GMT|2019-07-08T20:41:52.962GMT|3672|195794|175674365527|16611712|27120|0|0|app-20190708203857-0166
TASKS|  39|count at MF.scala:177                | 16098|15|4| 3672|   67|2019-07-08T20:39:24.664GMT|172.31.8.10|PROCESS_LOCAL |   38|      16|    0|app-20190708203857-0166
TASKS|  39|count at MF.scala:177                | 16094|15|4| 3672|   67|2019-07-08T20:39:24.662GMT|172.31.5.79|PROCESS_LOCAL |   38|      16|    0|app-20190708203857-0166
TASKS|  39|count at MF.scala:177                | 16100|15|4| 3672|   64|2019-07-08T20:39:24.665GMT|172.31.6.192|PROCESS_LOCAL |   36|      16|    0|app-20190708203857-0166
TASKS|  39|count at MF.scala:177                | 16099|15|4| 3672|   61|2019-07-08T20:39:24.665GMT|172.31.13.231|PROCESS_LOCAL |   36|      16|    0|app-20190708203857-0166
TASKS|  39|count at MF.scala:177                | 16087|15|4| 3672|   67|2019-07-08T20:39:24.658GMT|172.31.0.141|PROCESS_LOCAL |   36|      16|    0|app-20190708203857-0166
TASKS|  39|count at MF.scala:177                | 16102|15|4| 3672|   62|2019-07-08T20:39:24.667GMT|172.31.5.2|PROCESS_LOCAL |   35|      16|    0|app-20190708203857-0166
TASKS|  39|count at MF.scala:177                | 16101|15|4| 3672|   64|2019-07-08T20:39:24.666GMT|172.31.5.2|PROCESS_LOCAL |   35|      16|    0|app-20190708203857-0166
TASKS|  39|count at MF.scala:177                | 16110|15|4| 3672|   62|2019-07-08T20:39:24.673GMT|172.31.2.20|PROCESS_LOCAL |   34|      16|    0|app-20190708203857-0166
TASKS|  39|count at MF.scala:177                | 16108|15|4| 3672|   64|2019-07-08T20:39:24.671GMT|172.31.5.2|PROCESS_LOCAL |   34|      16|    0|app-20190708203857-0166
TASKS|  39|count at MF.scala:177                | 16107|15|4| 3672|   66|2019-07-08T20:39:24.670GMT|172.31.2.20|PROCESS_LOCAL |   34|      16|    0|app-20190708203857-0166
TASKS|  39|count at MF.scala:177                | 16106|15|4| 3672|   64|2019-07-08T20:39:24.670GMT|172.31.13.231|PROCESS_LOCAL |   34|      16|    0|app-20190708203857-0166
TASKS|  39|count at MF.scala:177                | 16112|15|4| 3672|   60|2019-07-08T20:39:24.674GMT|172.31.12.55|PROCESS_LOCAL |   33|      16|    0|app-20190708203857-0166
TASKS|  39|count at MF.scala:177                | 16105|15|4| 3672|   60|2019-07-08T20:39:24.669GMT|172.31.0.141|PROCESS_LOCAL |   32|      16|    0|app-20190708203857-0166
TASKS|  39|count at MF.scala:177                | 13433|15|4| 3672|   67|2019-07-08T20:39:22.987GMT|172.31.11.83|PROCESS_LOCAL |   32|      16|    0|app-20190708203857-0166
TASKS|  39|count at MF.scala:177                | 16111|15|4| 3672|   59|2019-07-08T20:39:24.673GMT|172.31.0.141|PROCESS_LOCAL |   31|      16|    0|app-20190708203857-0166
TASKS|  39|count at MF.scala:177                | 13436|15|4| 3672|   63|2019-07-08T20:39:22.990GMT|172.31.11.83|PROCESS_LOCAL |   31|      16|    0|app-20190708203857-0166
TASKS|  39|count at MF.scala:177                | 13414|15|4| 3672|   71|2019-07-08T20:39:22.981GMT|172.31.15.67|PROCESS_LOCAL |   31|      16|    0|app-20190708203857-0166
TASKS|  39|count at MF.scala:177                | 13039|15|4| 3672|   81|2019-07-08T20:39:22.732GMT|172.31.11.124|PROCESS_LOCAL |   31|    2632|    5|app-20190708203857-0166
TASKS|  32|count at MF.scala:135                | 11330|15|4| 3672|  209|2019-07-08T20:39:21.246GMT|172.31.0.141|PROCESS_LOCAL |  166|       0|    0|app-20190708203857-0166
TASKS|  32|count at MF.scala:135                | 11331|15|4| 3672|  202|2019-07-08T20:39:21.246GMT|172.31.5.79|PROCESS_LOCAL |  163|       0|    0|app-20190708203857-0166
TASKS|  32|count at MF.scala:135                | 11399|15|4| 3672|  204|2019-07-08T20:39:21.297GMT|172.31.4.16|PROCESS_LOCAL |  153|       0|    0|app-20190708203857-0166
TASKS|  32|count at MF.scala:135                | 11398|15|4| 3672|  163|2019-07-08T20:39:21.296GMT|172.31.5.2|PROCESS_LOCAL |  118|       0|    0|app-20190708203857-0166
TASKS|  32|count at MF.scala:135                |  9359|15|4| 3672|  105|2019-07-08T20:39:19.681GMT|172.31.12.55|PROCESS_LOCAL |   57|       0|    0|app-20190708203857-0166
TASKS|  32|count at MF.scala:135                | 12029|15|4| 3672|   86|2019-07-08T20:39:21.866GMT|172.31.2.20|PROCESS_LOCAL |   52|       0|    0|app-20190708203857-0166
TASKS|  32|count at MF.scala:135                |  9330|15|4| 3672|  105|2019-07-08T20:39:19.678GMT|172.31.11.124|PROCESS_LOCAL |   52|       0|    0|app-20190708203857-0166
TASKS|  32|count at MF.scala:135                |  9361|15|4| 3672|  101|2019-07-08T20:39:19.681GMT|172.31.4.160|PROCESS_LOCAL |   49|       0|    0|app-20190708203857-0166
TASKS|  32|count at MF.scala:135                |  9360|15|4| 3672|   99|2019-07-08T20:39:19.681GMT|172.31.11.124|PROCESS_LOCAL |   48|       0|    0|app-20190708203857-0166
TASKS|  32|count at MF.scala:135                | 12031|15|4| 3672|   75|2019-07-08T20:39:21.868GMT|172.31.11.178|PROCESS_LOCAL |   47|       0|    0|app-20190708203857-0166
TASKS|  32|count at MF.scala:135                | 12030|15|4| 3672|   76|2019-07-08T20:39:21.867GMT|172.31.0.105|PROCESS_LOCAL |   47|       0|    0|app-20190708203857-0166
TASKS|  32|count at MF.scala:135                |  9939|15|4| 3672|   86|2019-07-08T20:39:20.136GMT|172.31.6.192|PROCESS_LOCAL |   46|       0|    0|app-20190708203857-0166
TASKS|  32|count at MF.scala:135                | 12035|15|4| 3672|   75|2019-07-08T20:39:21.870GMT|172.31.8.10|PROCESS_LOCAL |   45|       0|    0|app-20190708203857-0166
TASKS|  32|count at MF.scala:135                | 12041|15|4| 3672|   74|2019-07-08T20:39:21.873GMT|172.31.4.160|PROCESS_LOCAL |   44|       0|    0|app-20190708203857-0166
TASKS|  32|count at MF.scala:135                | 12040|15|4| 3672|   71|2019-07-08T20:39:21.873GMT|172.31.4.160|PROCESS_LOCAL |   44|       0|    0|app-20190708203857-0166
TASKS|  32|count at MF.scala:135                | 12036|15|4| 3672|   80|2019-07-08T20:39:21.871GMT|172.31.0.141|PROCESS_LOCAL |   44|       0|    0|app-20190708203857-0166
TASKS|  32|count at MF.scala:135                | 12034|15|4| 3672|   81|2019-07-08T20:39:21.869GMT|172.31.0.141|PROCESS_LOCAL |   44|       0|    0|app-20190708203857-0166
TASKS|  32|count at MF.scala:135                |  9315|15|4| 3672|  103|2019-07-08T20:39:19.676GMT|172.31.11.124|PROCESS_LOCAL |   44|       0|    0|app-20190708203857-0166
TASKS|  32|count at MF.scala:135                | 12039|15|4| 3672|   75|2019-07-08T20:39:21.872GMT|172.31.4.160|PROCESS_LOCAL |   43|       0|    0|app-20190708203857-0166
TASKS|  32|count at MF.scala:135                | 12037|15|4| 3672|   76|2019-07-08T20:39:21.871GMT|172.31.8.10|PROCESS_LOCAL |   43|       0|    0|app-20190708203857-0166
TASKS|  32|count at MF.scala:135                | 12027|15|4| 3672|   77|2019-07-08T20:39:21.865GMT|172.31.11.178|PROCESS_LOCAL |   43|       0|    0|app-20190708203857-0166
TASKS|  32|count at MF.scala:135                | 12020|15|4| 3672|   80|2019-07-08T20:39:21.861GMT|172.31.11.178|PROCESS_LOCAL |   42|       0|    0|app-20190708203857-0166
TASKS|  32|count at MF.scala:135                |  9339|15|4| 3672|   99|2019-07-08T20:39:19.679GMT|172.31.2.20|PROCESS_LOCAL |   42|       0|    0|app-20190708203857-0166
TASKS|  32|count at MF.scala:135                | 12819|15|4| 3672|   78|2019-07-08T20:39:22.519GMT|172.31.0.141|PROCESS_LOCAL |   41|       0|    0|app-20190708203857-0166
TASKS|  32|count at MF.scala:135                | 12022|15|4| 3672|   78|2019-07-08T20:39:21.862GMT|172.31.4.16|PROCESS_LOCAL |   41|       0|    0|app-20190708203857-0166
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9148|15|4|  180|   90|2019-07-08T20:39:19.261GMT|172.31.6.192|PROCESS_LOCAL |   49|      16|    0|app-20190708203857-0166
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9178|15|4|  180|   81|2019-07-08T20:39:19.268GMT|172.31.6.192|PROCESS_LOCAL |   35|      16|    0|app-20190708203857-0166
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9136|15|4|  180|   99|2019-07-08T20:39:19.259GMT|172.31.11.124|PROCESS_LOCAL |   34|      16|    0|app-20190708203857-0166
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9133|15|4|  180|   88|2019-07-08T20:39:19.259GMT|172.31.6.192|PROCESS_LOCAL |   33|      16|    0|app-20190708203857-0166
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9187|15|4|  180|   76|2019-07-08T20:39:19.270GMT|172.31.0.141|PROCESS_LOCAL |   31|      16|    0|app-20190708203857-0166
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9166|15|4|  180|   93|2019-07-08T20:39:19.264GMT|172.31.11.124|PROCESS_LOCAL |   31|      16|    0|app-20190708203857-0166
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9163|15|4|  180|   83|2019-07-08T20:39:19.264GMT|172.31.6.192|PROCESS_LOCAL |   31|      16|    0|app-20190708203857-0166
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9153|15|4|  180|   89|2019-07-08T20:39:19.262GMT|172.31.8.10|PROCESS_LOCAL |   30|      16|    0|app-20190708203857-0166
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9183|15|4|  180|   82|2019-07-08T20:39:19.269GMT|172.31.8.10|PROCESS_LOCAL |   29|      16|    0|app-20190708203857-0166
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9142|15|4|  180|   86|2019-07-08T20:39:19.260GMT|172.31.0.141|PROCESS_LOCAL |   29|      16|    0|app-20190708203857-0166
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9172|15|4|  180|   81|2019-07-08T20:39:19.266GMT|172.31.0.141|PROCESS_LOCAL |   28|      16|    0|app-20190708203857-0166
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9191|15|4|  180|   68|2019-07-08T20:39:19.271GMT|172.31.11.83|PROCESS_LOCAL |   27|   85160|  236|app-20190708203857-0166
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9189|15|4|  180|   76|2019-07-08T20:39:19.270GMT|172.31.11.178|PROCESS_LOCAL |   27|      16|    0|app-20190708203857-0166
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9157|15|4|  180|   82|2019-07-08T20:39:19.263GMT|172.31.0.141|PROCESS_LOCAL |   27|      16|    0|app-20190708203857-0166
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9146|15|4|  180|   77|2019-07-08T20:39:19.261GMT|172.31.11.83|PROCESS_LOCAL |   27|   93528|  249|app-20190708203857-0166
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9138|15|4|  180|   92|2019-07-08T20:39:19.259GMT|172.31.8.10|PROCESS_LOCAL |   27|      16|    0|app-20190708203857-0166
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9181|15|4|  180|   90|2019-07-08T20:39:19.268GMT|172.31.11.124|PROCESS_LOCAL |   26|      16|    0|app-20190708203857-0166
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9159|15|4|  180|   82|2019-07-08T20:39:19.263GMT|172.31.11.178|PROCESS_LOCAL |   26|      16|    0|app-20190708203857-0166
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9144|15|4|  180|   86|2019-07-08T20:39:19.260GMT|172.31.11.178|PROCESS_LOCAL |   25|      16|    0|app-20190708203857-0166
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9174|15|4|  180|   78|2019-07-08T20:39:19.267GMT|172.31.11.178|PROCESS_LOCAL |   24|      16|    0|app-20190708203857-0166
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9168|15|4|  180|   85|2019-07-08T20:39:19.265GMT|172.31.8.10|PROCESS_LOCAL |   24|      16|    0|app-20190708203857-0166
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9161|15|4|  180|   76|2019-07-08T20:39:19.263GMT|172.31.11.83|PROCESS_LOCAL |   24|   79792|  221|app-20190708203857-0166
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9151|15|4|  180|   97|2019-07-08T20:39:19.262GMT|172.31.11.124|PROCESS_LOCAL |   24|      16|    0|app-20190708203857-0166
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9135|15|4|  180|   85|2019-07-08T20:39:19.259GMT|172.31.5.79|PROCESS_LOCAL |   23|      16|    0|app-20190708203857-0166
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9190|15|4|  180|   56|2019-07-08T20:39:19.270GMT|172.31.5.2|PROCESS_LOCAL |   22|      16|    0|app-20190708203857-0166
TASKS|  25|aggregate at SpatialRDD.java:515     |  8974|15|4|  180|  131|2019-07-08T20:39:18.450GMT|172.31.11.178|PROCESS_LOCAL |  104|       0|    0|app-20190708203857-0166
TASKS|  25|aggregate at SpatialRDD.java:515     |  9002|15|4|  180|  120|2019-07-08T20:39:18.455GMT|172.31.11.178|PROCESS_LOCAL |  100|       0|    0|app-20190708203857-0166
TASKS|  25|aggregate at SpatialRDD.java:515     |  8960|15|4|  180|  125|2019-07-08T20:39:18.448GMT|172.31.11.178|PROCESS_LOCAL |   98|       0|    0|app-20190708203857-0166
TASKS|  25|aggregate at SpatialRDD.java:515     |  8988|15|4|  180|  121|2019-07-08T20:39:18.452GMT|172.31.11.178|PROCESS_LOCAL |   97|       0|    0|app-20190708203857-0166
TASKS|  25|aggregate at SpatialRDD.java:515     |  9105|15|4|  180|   58|2019-07-08T20:39:18.956GMT|172.31.11.83|NODE_LOCAL    |   55|       0|    0|app-20190708203857-0166
TASKS|  25|aggregate at SpatialRDD.java:515     |  9104|15|4|  180|   52|2019-07-08T20:39:18.955GMT|172.31.11.83|NODE_LOCAL    |   49|       0|    0|app-20190708203857-0166
TASKS|  25|aggregate at SpatialRDD.java:515     |  8952|15|4|  180|   74|2019-07-08T20:39:18.447GMT|172.31.11.83|NODE_LOCAL    |   49|       0|    0|app-20190708203857-0166
TASKS|  25|aggregate at SpatialRDD.java:515     |  9107|15|4|  180|   51|2019-07-08T20:39:18.964GMT|172.31.11.83|NODE_LOCAL    |   48|       0|    0|app-20190708203857-0166
TASKS|  25|aggregate at SpatialRDD.java:515     |  9106|15|4|  180|   50|2019-07-08T20:39:18.957GMT|172.31.11.83|NODE_LOCAL    |   46|       0|    0|app-20190708203857-0166
TASKS|  25|aggregate at SpatialRDD.java:515     |  9114|15|4|  180|   48|2019-07-08T20:39:19.042GMT|172.31.11.83|NODE_LOCAL    |   44|       0|    0|app-20190708203857-0166
TASKS|  25|aggregate at SpatialRDD.java:515     |  8961|15|4|  180|   85|2019-07-08T20:39:18.448GMT|172.31.2.20|PROCESS_LOCAL |   44|       0|    0|app-20190708203857-0166
TASKS|  25|aggregate at SpatialRDD.java:515     |  9003|15|4|  180|   76|2019-07-08T20:39:18.455GMT|172.31.2.20|PROCESS_LOCAL |   43|       0|    0|app-20190708203857-0166
TASKS|  25|aggregate at SpatialRDD.java:515     |  8989|15|4|  180|   80|2019-07-08T20:39:18.453GMT|172.31.2.20|PROCESS_LOCAL |   43|       0|    0|app-20190708203857-0166
TASKS|  25|aggregate at SpatialRDD.java:515     |  8954|15|4|  180|   73|2019-07-08T20:39:18.447GMT|172.31.11.83|NODE_LOCAL    |   43|       0|    0|app-20190708203857-0166
TASKS|  25|aggregate at SpatialRDD.java:515     |  9120|15|4|  180|   45|2019-07-08T20:39:19.090GMT|172.31.11.83|NODE_LOCAL    |   42|       0|    0|app-20190708203857-0166
TASKS|  25|aggregate at SpatialRDD.java:515     |  8975|15|4|  180|   80|2019-07-08T20:39:18.450GMT|172.31.2.20|PROCESS_LOCAL |   42|       0|    0|app-20190708203857-0166
TASKS|  25|aggregate at SpatialRDD.java:515     |  8953|15|4|  180|   71|2019-07-08T20:39:18.447GMT|172.31.11.83|NODE_LOCAL    |   41|       0|    0|app-20190708203857-0166
TASKS|  25|aggregate at SpatialRDD.java:515     |  9061|15|4|  180|   45|2019-07-08T20:39:18.632GMT|172.31.11.83|NODE_LOCAL    |   40|       0|    0|app-20190708203857-0166
TASKS|  25|aggregate at SpatialRDD.java:515     |  9047|15|4|  180|   43|2019-07-08T20:39:18.518GMT|172.31.11.83|NODE_LOCAL    |   40|       0|    0|app-20190708203857-0166
TASKS|  25|aggregate at SpatialRDD.java:515     |  9004|15|4|  180|   65|2019-07-08T20:39:18.455GMT|172.31.11.124|PROCESS_LOCAL |   40|       0|    0|app-20190708203857-0166
TASKS|  25|aggregate at SpatialRDD.java:515     |  8962|15|4|  180|   71|2019-07-08T20:39:18.448GMT|172.31.11.124|PROCESS_LOCAL |   40|       0|    0|app-20190708203857-0166
TASKS|  25|aggregate at SpatialRDD.java:515     |  8955|15|4|  180|   65|2019-07-08T20:39:18.447GMT|172.31.11.83|NODE_LOCAL    |   40|       0|    0|app-20190708203857-0166
TASKS|  25|aggregate at SpatialRDD.java:515     |  9065|15|4|  180|   42|2019-07-08T20:39:18.671GMT|172.31.11.83|NODE_LOCAL    |   39|       0|    0|app-20190708203857-0166
TASKS|  25|aggregate at SpatialRDD.java:515     |  9029|15|4|  180|   44|2019-07-08T20:39:18.492GMT|172.31.5.79|PROCESS_LOCAL |   39|       0|    0|app-20190708203857-0166
TASKS|  25|aggregate at SpatialRDD.java:515     |  8963|15|4|  180|   77|2019-07-08T20:39:18.449GMT|172.31.13.231|PROCESS_LOCAL |   39|       0|    0|app-20190708203857-0166
TASKS|  19|count at MF.scala:124                |  8904|15|4|  180|   59|2019-07-08T20:39:18.130GMT|172.31.11.83|NODE_LOCAL    |   56|       0|    0|app-20190708203857-0166
TASKS|  19|count at MF.scala:124                |  8907|15|4|  180|   44|2019-07-08T20:39:18.149GMT|172.31.11.83|NODE_LOCAL    |   40|       0|    0|app-20190708203857-0166
TASKS|  19|count at MF.scala:124                |  8908|15|4|  180|   41|2019-07-08T20:39:18.150GMT|172.31.11.83|NODE_LOCAL    |   35|       0|    0|app-20190708203857-0166
TASKS|  19|count at MF.scala:124                |  8906|15|4|  180|   39|2019-07-08T20:39:18.145GMT|172.31.11.83|NODE_LOCAL    |   34|       0|    0|app-20190708203857-0166
TASKS|  19|count at MF.scala:124                |  8876|15|4|  180|   37|2019-07-08T20:39:17.951GMT|172.31.11.83|NODE_LOCAL    |   34|       0|    0|app-20190708203857-0166
TASKS|  19|count at MF.scala:124                |  8874|15|4|  180|   39|2019-07-08T20:39:17.937GMT|172.31.11.83|NODE_LOCAL    |   30|       0|    0|app-20190708203857-0166
TASKS|  19|count at MF.scala:124                |  8933|15|4|  180|   32|2019-07-08T20:39:18.297GMT|172.31.11.83|NODE_LOCAL    |   29|       0|    0|app-20190708203857-0166
TASKS|  19|count at MF.scala:124                |  8774|15|4|  180|   53|2019-07-08T20:39:17.858GMT|172.31.11.83|NODE_LOCAL    |   29|       0|    0|app-20190708203857-0166
TASKS|  19|count at MF.scala:124                |  8924|15|4|  180|   37|2019-07-08T20:39:18.255GMT|172.31.11.83|NODE_LOCAL    |   28|       0|    0|app-20190708203857-0166
TASKS|  19|count at MF.scala:124                |  8885|15|4|  180|   38|2019-07-08T20:39:18.011GMT|172.31.11.83|NODE_LOCAL    |   28|       0|    0|app-20190708203857-0166
TASKS|  19|count at MF.scala:124                |  8938|15|4|  180|   29|2019-07-08T20:39:18.324GMT|172.31.11.83|NODE_LOCAL    |   26|       0|    0|app-20190708203857-0166
