EXECUTORS|9|15|4|213|300|5.04s|2.27MB|172.31.11.124:39791|app-20190709043230-0246
EXECUTORS|8|15|4|1472|3026|22.21s|71.18MB|172.31.12.55:35869|app-20190709043230-0246
EXECUTORS|7|15|4|1505|2834|17.15s|56.01MB|172.31.13.231:41719|app-20190709043230-0246
EXECUTORS|6|15|4|287|437|6.04s|3.39MB|172.31.6.192:36443|app-20190709043230-0246
EXECUTORS|5|15|4|183|220|4.74s|0.76MB|172.31.11.83:38265|app-20190709043230-0246
EXECUTORS|4|15|4|373|618|7.17s|7.76MB|172.31.5.2:40047|app-20190709043230-0246
EXECUTORS|3|15|4|178|240|4.56s|1.51MB|172.31.2.20:33291|app-20190709043230-0246
EXECUTORS|2|15|4|196|256|4.82s|1.51MB|172.31.0.141:42557|app-20190709043230-0246
EXECUTORS|14|15|4|1485|2830|17.19s|53.15MB|172.31.8.10:40597|app-20190709043230-0246
EXECUTORS|13|15|4|204|295|4.98s|2.76MB|172.31.15.67:41521|app-20190709043230-0246
EXECUTORS|12|15|4|172|208|4.73s|0.78MB|172.31.4.16:33421|app-20190709043230-0246
EXECUTORS|11|15|4|188|276|4.95s|2.27MB|172.31.0.105:39053|app-20190709043230-0246
EXECUTORS|10|15|4|190|243|4.80s|0.98MB|172.31.11.178:42073|app-20190709043230-0246
EXECUTORS|1|15|4|152|215|85.63s|16.33MB|172.31.4.160:46205|app-20190709043230-0246
EXECUTORS|0|15|4|184|220|4.77s|0.77MB|172.31.5.79:34219|app-20190709043230-0246
STAGES|  39|count at MF.scala:177                |15|4|2019-07-09T04:32:55.470GMT|2019-07-09T04:38:20.227GMT|1353|334061|325781846684|16446288|26573|0|0|app-20190709043230-0246
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-09T04:32:35.494GMT|2019-07-09T04:32:35.698GMT| 120|204|80934655|6788432|29277|0|0|app-20190709043230-0246
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T04:32:35.213GMT|2019-07-09T04:32:35.462GMT| 120|270|120129266|6788432|29277|0|0|app-20190709043230-0246
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-09T04:32:34.853GMT|2019-07-09T04:32:35.082GMT| 120|508|205512585|6788432|29277|0|0|app-20190709043230-0246
STAGES|   1|count at MF.scala:399                |15|4|2019-07-09T04:32:34.533GMT|2019-07-09T04:32:34.811GMT| 120|577|248238531|6788432|29277|0|0|app-20190709043230-0246
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T04:32:32.938GMT|2019-07-09T04:32:34.500GMT| 120|33243|9421123374|23422037|269011|0|0|app-20190709043230-0246
TASKS|  39|count at MF.scala:177                | 11457|15|4| 1353|324201|2019-07-09T04:32:56.026GMT|172.31.4.160|PROCESS_LOCAL |324195|15521536|24815|app-20190709043230-0246
TASKS|  39|count at MF.scala:177                | 11571|15|4| 1353|  233|2019-07-09T04:32:56.113GMT|172.31.15.67|PROCESS_LOCAL |  185|  527520| 1043|app-20190709043230-0246
TASKS|  39|count at MF.scala:177                | 11563|15|4| 1353|  107|2019-07-09T04:32:56.108GMT|172.31.12.55|PROCESS_LOCAL |   66|      16|    0|app-20190709043230-0246
TASKS|  39|count at MF.scala:177                | 11567|15|4| 1353|  105|2019-07-09T04:32:56.110GMT|172.31.12.55|PROCESS_LOCAL |   65|      16|    0|app-20190709043230-0246
TASKS|  39|count at MF.scala:177                | 11562|15|4| 1353|  111|2019-07-09T04:32:56.107GMT|172.31.11.178|PROCESS_LOCAL |   65|      16|    0|app-20190709043230-0246
TASKS|  39|count at MF.scala:177                | 11556|15|4| 1353|  112|2019-07-09T04:32:56.104GMT|172.31.12.55|PROCESS_LOCAL |   65|      16|    0|app-20190709043230-0246
TASKS|  39|count at MF.scala:177                | 11557|15|4| 1353|  109|2019-07-09T04:32:56.105GMT|172.31.12.55|PROCESS_LOCAL |   64|      16|    0|app-20190709043230-0246
TASKS|  39|count at MF.scala:177                | 11576|15|4| 1353|  103|2019-07-09T04:32:56.116GMT|172.31.11.178|PROCESS_LOCAL |   62|      16|    0|app-20190709043230-0246
TASKS|  39|count at MF.scala:177                | 11582|15|4| 1353|   94|2019-07-09T04:32:56.119GMT|172.31.8.10|PROCESS_LOCAL |   54|      16|    0|app-20190709043230-0246
TASKS|  39|count at MF.scala:177                | 11578|15|4| 1353|  102|2019-07-09T04:32:56.117GMT|172.31.11.178|PROCESS_LOCAL |   53|      16|    0|app-20190709043230-0246
TASKS|  39|count at MF.scala:177                | 11585|15|4| 1353|   95|2019-07-09T04:32:56.121GMT|172.31.11.178|PROCESS_LOCAL |   52|      16|    0|app-20190709043230-0246
TASKS|  39|count at MF.scala:177                | 11573|15|4| 1353|   91|2019-07-09T04:32:56.114GMT|172.31.4.160|PROCESS_LOCAL |   49|      16|    0|app-20190709043230-0246
TASKS|  39|count at MF.scala:177                | 11584|15|4| 1353|   89|2019-07-09T04:32:56.120GMT|172.31.0.141|PROCESS_LOCAL |   48|      16|    0|app-20190709043230-0246
TASKS|  39|count at MF.scala:177                | 11577|15|4| 1353|   91|2019-07-09T04:32:56.116GMT|172.31.5.2|PROCESS_LOCAL |   48|      16|    0|app-20190709043230-0246
TASKS|  39|count at MF.scala:177                | 11586|15|4| 1353|   88|2019-07-09T04:32:56.122GMT|172.31.13.231|PROCESS_LOCAL |   45|      16|    0|app-20190709043230-0246
TASKS|  39|count at MF.scala:177                | 11581|15|4| 1353|   88|2019-07-09T04:32:56.118GMT|172.31.6.192|PROCESS_LOCAL |   44|      16|    0|app-20190709043230-0246
TASKS|  39|count at MF.scala:177                | 11579|15|4| 1353|   87|2019-07-09T04:32:56.117GMT|172.31.5.79|PROCESS_LOCAL |   44|      16|    0|app-20190709043230-0246
TASKS|  39|count at MF.scala:177                | 11583|15|4| 1353|   86|2019-07-09T04:32:56.119GMT|172.31.5.79|PROCESS_LOCAL |   43|      16|    0|app-20190709043230-0246
TASKS|  39|count at MF.scala:177                | 11587|15|4| 1353|   80|2019-07-09T04:32:56.129GMT|172.31.5.79|PROCESS_LOCAL |   40|      16|    0|app-20190709043230-0246
TASKS|  39|count at MF.scala:177                | 11588|15|4| 1353|   78|2019-07-09T04:32:56.130GMT|172.31.6.192|PROCESS_LOCAL |   38|    2144|    4|app-20190709043230-0246
TASKS|  39|count at MF.scala:177                | 11539|15|4| 1353|  116|2019-07-09T04:32:56.095GMT|172.31.8.10|PROCESS_LOCAL |   33|      16|    0|app-20190709043230-0246
TASKS|  39|count at MF.scala:177                | 11538|15|4| 1353|  117|2019-07-09T04:32:56.094GMT|172.31.11.83|PROCESS_LOCAL |   33|      16|    0|app-20190709043230-0246
TASKS|  39|count at MF.scala:177                | 11422|15|4| 1353|   78|2019-07-09T04:32:55.991GMT|172.31.13.231|PROCESS_LOCAL |   31|   89416|  164|app-20190709043230-0246
TASKS|  39|count at MF.scala:177                | 11546|15|4| 1353|  114|2019-07-09T04:32:56.099GMT|172.31.11.83|PROCESS_LOCAL |   28|      16|    0|app-20190709043230-0246
TASKS|  39|count at MF.scala:177                | 11545|15|4| 1353|  114|2019-07-09T04:32:56.098GMT|172.31.11.83|PROCESS_LOCAL |   28|      16|    0|app-20190709043230-0246
TASKS|  32|count at MF.scala:135                | 10278|15|4| 1353|  375|2019-07-09T04:32:54.841GMT|172.31.4.160|PROCESS_LOCAL |  324|       0|    0|app-20190709043230-0246
TASKS|  32|count at MF.scala:135                | 10237|15|4| 1353|  218|2019-07-09T04:32:54.807GMT|172.31.15.67|PROCESS_LOCAL |  164|       0|    0|app-20190709043230-0246
TASKS|  32|count at MF.scala:135                |  9513|15|4| 1353|  137|2019-07-09T04:32:54.256GMT|172.31.0.105|PROCESS_LOCAL |   98|       0|    0|app-20190709043230-0246
TASKS|  32|count at MF.scala:135                |  9528|15|4| 1353|  135|2019-07-09T04:32:54.259GMT|172.31.0.105|PROCESS_LOCAL |   76|       0|    0|app-20190709043230-0246
TASKS|  32|count at MF.scala:135                |  9543|15|4| 1353|  131|2019-07-09T04:32:54.261GMT|172.31.0.105|PROCESS_LOCAL |   75|       0|    0|app-20190709043230-0246
TASKS|  32|count at MF.scala:135                |  9601|15|4| 1353|   99|2019-07-09T04:32:54.329GMT|172.31.11.83|PROCESS_LOCAL |   61|       0|    0|app-20190709043230-0246
TASKS|  32|count at MF.scala:135                |  9659|15|4| 1353|   97|2019-07-09T04:32:54.407GMT|172.31.11.124|PROCESS_LOCAL |   60|       0|    0|app-20190709043230-0246
TASKS|  32|count at MF.scala:135                |  9604|15|4| 1353|  110|2019-07-09T04:32:54.331GMT|172.31.11.83|PROCESS_LOCAL |   60|       0|    0|app-20190709043230-0246
TASKS|  32|count at MF.scala:135                |  9602|15|4| 1353|   98|2019-07-09T04:32:54.330GMT|172.31.11.83|PROCESS_LOCAL |   60|       0|    0|app-20190709043230-0246
TASKS|  32|count at MF.scala:135                |  9600|15|4| 1353|   97|2019-07-09T04:32:54.329GMT|172.31.11.178|PROCESS_LOCAL |   59|       0|    0|app-20190709043230-0246
TASKS|  32|count at MF.scala:135                |  9599|15|4| 1353|   94|2019-07-09T04:32:54.328GMT|172.31.11.178|PROCESS_LOCAL |   57|       0|    0|app-20190709043230-0246
TASKS|  32|count at MF.scala:135                |  9613|15|4| 1353|  109|2019-07-09T04:32:54.336GMT|172.31.15.67|PROCESS_LOCAL |   54|       0|    0|app-20190709043230-0246
TASKS|  32|count at MF.scala:135                |  9584|15|4| 1353|  100|2019-07-09T04:32:54.315GMT|172.31.4.160|PROCESS_LOCAL |   53|       0|    0|app-20190709043230-0246
TASKS|  32|count at MF.scala:135                |  9621|15|4| 1353|  101|2019-07-09T04:32:54.344GMT|172.31.11.83|PROCESS_LOCAL |   52|       0|    0|app-20190709043230-0246
TASKS|  32|count at MF.scala:135                |  9618|15|4| 1353|   99|2019-07-09T04:32:54.340GMT|172.31.12.55|PROCESS_LOCAL |   52|       0|    0|app-20190709043230-0246
TASKS|  32|count at MF.scala:135                |  9615|15|4| 1353|   82|2019-07-09T04:32:54.337GMT|172.31.8.10|PROCESS_LOCAL |   52|       0|    0|app-20190709043230-0246
TASKS|  32|count at MF.scala:135                |  9614|15|4| 1353|   81|2019-07-09T04:32:54.336GMT|172.31.8.10|PROCESS_LOCAL |   52|       0|    0|app-20190709043230-0246
TASKS|  32|count at MF.scala:135                |  9620|15|4| 1353|   96|2019-07-09T04:32:54.343GMT|172.31.12.55|PROCESS_LOCAL |   51|       0|    0|app-20190709043230-0246
TASKS|  32|count at MF.scala:135                |  9619|15|4| 1353|   96|2019-07-09T04:32:54.342GMT|172.31.12.55|PROCESS_LOCAL |   51|       0|    0|app-20190709043230-0246
TASKS|  32|count at MF.scala:135                |  9617|15|4| 1353|  101|2019-07-09T04:32:54.339GMT|172.31.12.55|PROCESS_LOCAL |   51|       0|    0|app-20190709043230-0246
TASKS|  32|count at MF.scala:135                |  9616|15|4| 1353|   99|2019-07-09T04:32:54.338GMT|172.31.8.10|PROCESS_LOCAL |   51|       0|    0|app-20190709043230-0246
TASKS|  32|count at MF.scala:135                |  9586|15|4| 1353|   91|2019-07-09T04:32:54.316GMT|172.31.4.160|PROCESS_LOCAL |   50|       0|    0|app-20190709043230-0246
TASKS|  32|count at MF.scala:135                |  9607|15|4| 1353|   85|2019-07-09T04:32:54.333GMT|172.31.5.79|PROCESS_LOCAL |   48|       0|    0|app-20190709043230-0246
TASKS|  32|count at MF.scala:135                |  9642|15|4| 1353|   81|2019-07-09T04:32:54.384GMT|172.31.4.16|PROCESS_LOCAL |   47|       0|    0|app-20190709043230-0246
TASKS|  32|count at MF.scala:135                |  9611|15|4| 1353|   81|2019-07-09T04:32:54.335GMT|172.31.5.79|PROCESS_LOCAL |   47|       0|    0|app-20190709043230-0246
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9407|15|4|  180|   47|2019-07-09T04:32:54.013GMT|172.31.15.67|PROCESS_LOCAL |   23|      16|    0|app-20190709043230-0246
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9387|15|4|  180|   53|2019-07-09T04:32:53.974GMT|172.31.6.192|PROCESS_LOCAL |   18|      16|    0|app-20190709043230-0246
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9367|15|4|  180|   53|2019-07-09T04:32:53.970GMT|172.31.12.55|PROCESS_LOCAL |   17|  119888|  311|app-20190709043230-0246
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9352|15|4|  180|   56|2019-07-09T04:32:53.967GMT|172.31.12.55|PROCESS_LOCAL |   17|  128280|  335|app-20190709043230-0246
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9338|15|4|  180|   71|2019-07-09T04:32:53.965GMT|172.31.11.178|PROCESS_LOCAL |   17|      16|    0|app-20190709043230-0246
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9377|15|4|  180|   69|2019-07-09T04:32:53.972GMT|172.31.5.79|PROCESS_LOCAL |   16|      16|    0|app-20190709043230-0246
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9368|15|4|  180|   65|2019-07-09T04:32:53.970GMT|172.31.11.178|PROCESS_LOCAL |   16|      16|    0|app-20190709043230-0246
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9337|15|4|  180|   53|2019-07-09T04:32:53.965GMT|172.31.12.55|PROCESS_LOCAL |   16|  105440|  273|app-20190709043230-0246
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9336|15|4|  180|   77|2019-07-09T04:32:53.964GMT|172.31.0.105|PROCESS_LOCAL |   16|      16|    0|app-20190709043230-0246
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9361|15|4|  180|   44|2019-07-09T04:32:53.969GMT|172.31.5.2|PROCESS_LOCAL |   15|      16|    0|app-20190709043230-0246
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9344|15|4|  180|   70|2019-07-09T04:32:53.966GMT|172.31.0.141|PROCESS_LOCAL |   15|      16|    0|app-20190709043230-0246
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9382|15|4|  180|   37|2019-07-09T04:32:53.973GMT|172.31.12.55|PROCESS_LOCAL |   14|  122152|  323|app-20190709043230-0246
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9381|15|4|  180|   65|2019-07-09T04:32:53.973GMT|172.31.0.105|PROCESS_LOCAL |   14|      16|    0|app-20190709043230-0246
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9346|15|4|  180|   48|2019-07-09T04:32:53.966GMT|172.31.5.2|PROCESS_LOCAL |   14|      16|    0|app-20190709043230-0246
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9332|15|4|  180|   71|2019-07-09T04:32:53.964GMT|172.31.5.79|PROCESS_LOCAL |   14|      16|    0|app-20190709043230-0246
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9390|15|4|  180|   62|2019-07-09T04:32:53.974GMT|172.31.4.16|PROCESS_LOCAL |   13|      16|    0|app-20190709043230-0246
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9389|15|4|  180|   62|2019-07-09T04:32:53.974GMT|172.31.0.141|PROCESS_LOCAL |   13|      16|    0|app-20190709043230-0246
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9376|15|4|  180|   38|2019-07-09T04:32:53.972GMT|172.31.5.2|PROCESS_LOCAL |   13|      16|    0|app-20190709043230-0246
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9356|15|4|  180|   50|2019-07-09T04:32:53.968GMT|172.31.4.160|PROCESS_LOCAL |   13|      16|    0|app-20190709043230-0246
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9339|15|4|  180|   42|2019-07-09T04:32:53.965GMT|172.31.8.10|PROCESS_LOCAL |   13|      16|    0|app-20190709043230-0246
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9391|15|4|  180|   34|2019-07-09T04:32:53.974GMT|172.31.5.2|PROCESS_LOCAL |   12|      16|    0|app-20190709043230-0246
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9386|15|4|  180|   39|2019-07-09T04:32:53.973GMT|172.31.4.160|PROCESS_LOCAL |   12|      16|    0|app-20190709043230-0246
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9384|15|4|  180|   33|2019-07-09T04:32:53.973GMT|172.31.8.10|PROCESS_LOCAL |   12|      16|    0|app-20190709043230-0246
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9380|15|4|  180|   62|2019-07-09T04:32:53.972GMT|172.31.11.124|PROCESS_LOCAL |   12|      16|    0|app-20190709043230-0246
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9371|15|4|  180|   40|2019-07-09T04:32:53.971GMT|172.31.4.160|PROCESS_LOCAL |   12|      16|    0|app-20190709043230-0246
TASKS|  25|aggregate at SpatialRDD.java:515     |  9249|15|4|  180|   68|2019-07-09T04:32:53.193GMT|172.31.12.55|NODE_LOCAL    |   65|       0|    0|app-20190709043230-0246
TASKS|  25|aggregate at SpatialRDD.java:515     |  9253|15|4|  180|   67|2019-07-09T04:32:53.260GMT|172.31.12.55|NODE_LOCAL    |   62|       0|    0|app-20190709043230-0246
TASKS|  25|aggregate at SpatialRDD.java:515     |  9252|15|4|  180|   60|2019-07-09T04:32:53.239GMT|172.31.12.55|NODE_LOCAL    |   55|       0|    0|app-20190709043230-0246
TASKS|  25|aggregate at SpatialRDD.java:515     |  9247|15|4|  180|   57|2019-07-09T04:32:53.182GMT|172.31.12.55|NODE_LOCAL    |   54|       0|    0|app-20190709043230-0246
TASKS|  25|aggregate at SpatialRDD.java:515     |  9254|15|4|  180|   56|2019-07-09T04:32:53.261GMT|172.31.12.55|NODE_LOCAL    |   52|       0|    0|app-20190709043230-0246
TASKS|  25|aggregate at SpatialRDD.java:515     |  9153|15|4|  180|   75|2019-07-09T04:32:53.118GMT|172.31.12.55|NODE_LOCAL    |   50|       0|    0|app-20190709043230-0246
TASKS|  25|aggregate at SpatialRDD.java:515     |  9264|15|4|  180|   52|2019-07-09T04:32:53.369GMT|172.31.12.55|NODE_LOCAL    |   49|       0|    0|app-20190709043230-0246
TASKS|  25|aggregate at SpatialRDD.java:515     |  9270|15|4|  180|   55|2019-07-09T04:32:53.423GMT|172.31.12.55|NODE_LOCAL    |   48|       0|    0|app-20190709043230-0246
TASKS|  25|aggregate at SpatialRDD.java:515     |  9155|15|4|  180|   74|2019-07-09T04:32:53.118GMT|172.31.12.55|NODE_LOCAL    |   48|       0|    0|app-20190709043230-0246
TASKS|  25|aggregate at SpatialRDD.java:515     |  9268|15|4|  180|   51|2019-07-09T04:32:53.420GMT|172.31.12.55|NODE_LOCAL    |   47|       0|    0|app-20190709043230-0246
TASKS|  25|aggregate at SpatialRDD.java:515     |  9265|15|4|  180|   63|2019-07-09T04:32:53.381GMT|172.31.12.55|NODE_LOCAL    |   47|       0|    0|app-20190709043230-0246
TASKS|  25|aggregate at SpatialRDD.java:515     |  9269|15|4|  180|   50|2019-07-09T04:32:53.421GMT|172.31.12.55|NODE_LOCAL    |   46|       0|    0|app-20190709043230-0246
TASKS|  25|aggregate at SpatialRDD.java:515     |  9271|15|4|  180|   43|2019-07-09T04:32:53.444GMT|172.31.12.55|NODE_LOCAL    |   40|       0|    0|app-20190709043230-0246
TASKS|  25|aggregate at SpatialRDD.java:515     |  9251|15|4|  180|   43|2019-07-09T04:32:53.227GMT|172.31.12.55|NODE_LOCAL    |   39|       0|    0|app-20190709043230-0246
TASKS|  25|aggregate at SpatialRDD.java:515     |  9154|15|4|  180|   66|2019-07-09T04:32:53.118GMT|172.31.12.55|NODE_LOCAL    |   38|       0|    0|app-20190709043230-0246
TASKS|  25|aggregate at SpatialRDD.java:515     |  9152|15|4|  180|   64|2019-07-09T04:32:53.117GMT|172.31.12.55|NODE_LOCAL    |   38|       0|    0|app-20190709043230-0246
TASKS|  25|aggregate at SpatialRDD.java:515     |  9308|15|4|  180|   39|2019-07-09T04:32:53.730GMT|172.31.12.55|NODE_LOCAL    |   35|       0|    0|app-20190709043230-0246
TASKS|  25|aggregate at SpatialRDD.java:515     |  9323|15|4|  180|   36|2019-07-09T04:32:53.833GMT|172.31.12.55|NODE_LOCAL    |   34|       0|    0|app-20190709043230-0246
TASKS|  25|aggregate at SpatialRDD.java:515     |  9261|15|4|  180|   37|2019-07-09T04:32:53.344GMT|172.31.12.55|NODE_LOCAL    |   34|       0|    0|app-20190709043230-0246
TASKS|  25|aggregate at SpatialRDD.java:515     |  9255|15|4|  180|   62|2019-07-09T04:32:53.270GMT|172.31.12.55|NODE_LOCAL    |   34|       0|    0|app-20190709043230-0246
TASKS|  25|aggregate at SpatialRDD.java:515     |  9250|15|4|  180|   38|2019-07-09T04:32:53.222GMT|172.31.12.55|NODE_LOCAL    |   34|       0|    0|app-20190709043230-0246
TASKS|  25|aggregate at SpatialRDD.java:515     |  9246|15|4|  180|   41|2019-07-09T04:32:53.181GMT|172.31.12.55|NODE_LOCAL    |   34|       0|    0|app-20190709043230-0246
TASKS|  25|aggregate at SpatialRDD.java:515     |  9164|15|4|  180|   67|2019-07-09T04:32:53.120GMT|172.31.11.83|PROCESS_LOCAL |   34|       0|    0|app-20190709043230-0246
TASKS|  25|aggregate at SpatialRDD.java:515     |  9248|15|4|  180|   36|2019-07-09T04:32:53.192GMT|172.31.12.55|NODE_LOCAL    |   32|       0|    0|app-20190709043230-0246
TASKS|  25|aggregate at SpatialRDD.java:515     |  9206|15|4|  180|   57|2019-07-09T04:32:53.127GMT|172.31.11.83|PROCESS_LOCAL |   32|       0|    0|app-20190709043230-0246
TASKS|  19|count at MF.scala:124                |  8972|15|4|  180|   77|2019-07-09T04:32:52.487GMT|172.31.12.55|NODE_LOCAL    |   46|       0|    0|app-20190709043230-0246
TASKS|  19|count at MF.scala:124                |  8973|15|4|  180|   65|2019-07-09T04:32:52.488GMT|172.31.12.55|NODE_LOCAL    |   37|       0|    0|app-20190709043230-0246
TASKS|  19|count at MF.scala:124                |  9085|15|4|  180|   39|2019-07-09T04:32:52.679GMT|172.31.12.55|NODE_LOCAL    |   35|       0|    0|app-20190709043230-0246
TASKS|  19|count at MF.scala:124                |  9070|15|4|  180|   40|2019-07-09T04:32:52.581GMT|172.31.12.55|NODE_LOCAL    |   35|       0|    0|app-20190709043230-0246
TASKS|  19|count at MF.scala:124                |  8974|15|4|  180|   65|2019-07-09T04:32:52.488GMT|172.31.12.55|NODE_LOCAL    |   35|       0|    0|app-20190709043230-0246
TASKS|  19|count at MF.scala:124                |  9086|15|4|  180|   38|2019-07-09T04:32:52.683GMT|172.31.12.55|NODE_LOCAL    |   32|       0|    0|app-20190709043230-0246
TASKS|  19|count at MF.scala:124                |  9096|15|4|  180|   40|2019-07-09T04:32:52.762GMT|172.31.12.55|NODE_LOCAL    |   30|       0|    0|app-20190709043230-0246
TASKS|  19|count at MF.scala:124                |  9075|15|4|  180|   35|2019-07-09T04:32:52.615GMT|172.31.12.55|NODE_LOCAL    |   30|       0|    0|app-20190709043230-0246
TASKS|  19|count at MF.scala:124                |  9073|15|4|  180|   34|2019-07-09T04:32:52.586GMT|172.31.12.55|NODE_LOCAL    |   30|       0|    0|app-20190709043230-0246
TASKS|  19|count at MF.scala:124                |  9066|15|4|  180|   34|2019-07-09T04:32:52.548GMT|172.31.12.55|NODE_LOCAL    |   30|       0|    0|app-20190709043230-0246
TASKS|  19|count at MF.scala:124                |  9148|15|4|  180|   34|2019-07-09T04:32:53.046GMT|172.31.12.55|NODE_LOCAL    |   29|       0|    0|app-20190709043230-0246
