EXECUTORS|9|15|4|1078|1138|12.42s|1.53MB|172.31.11.124:40005|app-20190709054513-0255
EXECUTORS|8|15|4|1079|1116|12.30s|0.78MB|172.31.12.55:34285|app-20190709054513-0255
EXECUTORS|7|15|4|1899|2706|20.48s|34.97MB|172.31.13.231:35135|app-20190709054513-0255
EXECUTORS|6|15|4|1066|1126|12.18s|1.53MB|172.31.6.192:45861|app-20190709054513-0255
EXECUTORS|5|15|4|2099|3273|28.11s|75.43MB|172.31.11.83:46103|app-20190709054513-0255
EXECUTORS|4|15|4|2003|2966|21.58s|44.44MB|172.31.5.2:37617|app-20190709054513-0255
EXECUTORS|3|15|4|1176|1272|13.45s|3.44MB|172.31.2.20:41047|app-20190709054513-0255
EXECUTORS|2|15|4|1291|1530|15.46s|11.27MB|172.31.0.141:45753|app-20190709054513-0255
EXECUTORS|14|15|4|1084|1144|12.28s|1.53MB|172.31.8.10:38909|app-20190709054513-0255
EXECUTORS|13|15|4|1409|1710|15.69s|11.43MB|172.31.15.67:35291|app-20190709054513-0255
EXECUTORS|12|15|4|1022|1058|12.21s|0.80MB|172.31.4.16:34945|app-20190709054513-0255
EXECUTORS|11|15|4|1088|1148|12.33s|1.53MB|172.31.0.105:46741|app-20190709054513-0255
EXECUTORS|10|15|4|1087|1127|12.09s|0.77MB|172.31.11.178:38451|app-20190709054513-0255
EXECUTORS|1|15|4|1080|1148|217.52s|20.54MB|172.31.4.160:37861|app-20190709054513-0255
EXECUTORS|0|15|4|2231|3358|23.31s|74.36MB|172.31.5.79:45635|app-20190709054513-0255
STAGES|  39|count at MF.scala:177                |15|4|2019-07-09T05:45:41.775GMT|2019-07-09T05:59:24.830GMT|8262|861059|826477744555|22614640|35650|0|0|app-20190709054513-0255
TASKS|  19|count at MF.scala:124                |  8859|15|4|  180|   39|2019-07-09T05:45:34.126GMT|172.31.11.83|NODE_LOCAL    |   21|       0|    0|app-20190709054513-0255
TASKS|  19|count at MF.scala:124                |  8853|15|4|  180|   41|2019-07-09T05:45:34.085GMT|172.31.11.83|NODE_LOCAL    |   21|       0|    0|app-20190709054513-0255
TASKS|  19|count at MF.scala:124                |  8756|15|4|  180|   49|2019-07-09T05:45:34.027GMT|172.31.11.83|NODE_LOCAL    |   21|       0|    0|app-20190709054513-0255
TASKS|  19|count at MF.scala:124                |  8918|15|4|  180|   24|2019-07-09T05:45:34.438GMT|172.31.11.83|NODE_LOCAL    |   20|       0|    0|app-20190709054513-0255
TASKS|  19|count at MF.scala:124                |  8881|15|4|  180|   25|2019-07-09T05:45:34.273GMT|172.31.11.83|NODE_LOCAL    |   20|       0|    0|app-20190709054513-0255
TASKS|  19|count at MF.scala:124                |  8907|15|4|  180|   22|2019-07-09T05:45:34.387GMT|172.31.11.83|NODE_LOCAL    |   19|       0|    0|app-20190709054513-0255
TASKS|  19|count at MF.scala:124                |  8862|15|4|  180|   30|2019-07-09T05:45:34.146GMT|172.31.11.83|NODE_LOCAL    |   19|       0|    0|app-20190709054513-0255
TASKS|  19|count at MF.scala:124                |  8763|15|4|  180|   62|2019-07-09T05:45:34.028GMT|172.31.11.124|PROCESS_LOCAL |   19|       0|    0|app-20190709054513-0255
TASKS|  19|count at MF.scala:124                |  8808|15|4|  180|   54|2019-07-09T05:45:34.036GMT|172.31.0.105|PROCESS_LOCAL |   18|       0|    0|app-20190709054513-0255
TASKS|  19|count at MF.scala:124                |  8911|15|4|  180|   19|2019-07-09T05:45:34.408GMT|172.31.11.83|NODE_LOCAL    |   17|       0|    0|app-20190709054513-0255
TASKS|  19|count at MF.scala:124                |  8858|15|4|  180|   21|2019-07-09T05:45:34.125GMT|172.31.11.83|NODE_LOCAL    |   17|       0|    0|app-20190709054513-0255
TASKS|  19|count at MF.scala:124                |  8851|15|4|  180|   20|2019-07-09T05:45:34.076GMT|172.31.11.83|NODE_LOCAL    |   17|       0|    0|app-20190709054513-0255
TASKS|  19|count at MF.scala:124                |  8781|15|4|  180|   59|2019-07-09T05:45:34.031GMT|172.31.12.55|PROCESS_LOCAL |   17|       0|    0|app-20190709054513-0255
TASKS|  19|count at MF.scala:124                |  8898|15|4|  180|   18|2019-07-09T05:45:34.348GMT|172.31.11.83|NODE_LOCAL    |   16|       0|    0|app-20190709054513-0255
TASKS|  18|distinct at MF.scala:123             |  8576|15|4|  180|  263|2019-07-09T05:45:31.026GMT|172.31.11.83|NODE_LOCAL    |  231|       0|    0|app-20190709054513-0255
TASKS|  18|distinct at MF.scala:123             |  8673|15|4|  180|  224|2019-07-09T05:45:31.289GMT|172.31.11.83|NODE_LOCAL    |  220|       0|    0|app-20190709054513-0255
TASKS|  18|distinct at MF.scala:123             |  8691|15|4|  180|  229|2019-07-09T05:45:31.944GMT|172.31.11.83|NODE_LOCAL    |  213|       0|    0|app-20190709054513-0255
TASKS|  18|distinct at MF.scala:123             |  8704|15|4|  180|  212|2019-07-09T05:45:32.373GMT|172.31.11.83|NODE_LOCAL    |  199|       0|    0|app-20190709054513-0255
TASKS|  18|distinct at MF.scala:123             |  8578|15|4|  180|  230|2019-07-09T05:45:31.026GMT|172.31.11.83|NODE_LOCAL    |  199|       0|    0|app-20190709054513-0255
TASKS|  18|distinct at MF.scala:123             |  8577|15|4|  180|  229|2019-07-09T05:45:31.026GMT|172.31.11.83|NODE_LOCAL    |  197|       0|    0|app-20190709054513-0255
TASKS|  18|distinct at MF.scala:123             |  8579|15|4|  180|  222|2019-07-09T05:45:31.027GMT|172.31.11.83|NODE_LOCAL    |  191|       0|    0|app-20190709054513-0255
TASKS|  18|distinct at MF.scala:123             |  8670|15|4|  180|  196|2019-07-09T05:45:31.249GMT|172.31.11.83|NODE_LOCAL    |  188|       0|    0|app-20190709054513-0255
TASKS|  18|distinct at MF.scala:123             |  8671|15|4|  180|  188|2019-07-09T05:45:31.255GMT|172.31.11.83|NODE_LOCAL    |  184|       0|    0|app-20190709054513-0255
TASKS|  18|distinct at MF.scala:123             |  8675|15|4|  180|  176|2019-07-09T05:45:31.443GMT|172.31.11.83|NODE_LOCAL    |  162|       0|    0|app-20190709054513-0255
TASKS|  18|distinct at MF.scala:123             |  8707|15|4|  180|  165|2019-07-09T05:45:32.478GMT|172.31.11.83|NODE_LOCAL    |  160|       0|    0|app-20190709054513-0255
TASKS|  18|distinct at MF.scala:123             |  8677|15|4|  180|  167|2019-07-09T05:45:31.512GMT|172.31.11.83|NODE_LOCAL    |  160|       0|    0|app-20190709054513-0255
TASKS|  18|distinct at MF.scala:123             |  8729|15|4|  180|  164|2019-07-09T05:45:33.151GMT|172.31.11.83|NODE_LOCAL    |  156|       0|    0|app-20190709054513-0255
TASKS|  18|distinct at MF.scala:123             |  8731|15|4|  180|  159|2019-07-09T05:45:33.235GMT|172.31.11.83|NODE_LOCAL    |  155|       0|    0|app-20190709054513-0255
TASKS|  18|distinct at MF.scala:123             |  8736|15|4|  180|  151|2019-07-09T05:45:33.363GMT|172.31.11.83|NODE_LOCAL    |  148|       0|    0|app-20190709054513-0255
TASKS|  18|distinct at MF.scala:123             |  8706|15|4|  180|  153|2019-07-09T05:45:32.436GMT|172.31.11.83|NODE_LOCAL    |  148|       0|    0|app-20190709054513-0255
TASKS|  18|distinct at MF.scala:123             |  8719|15|4|  180|  151|2019-07-09T05:45:32.859GMT|172.31.11.83|NODE_LOCAL    |  147|       0|    0|app-20190709054513-0255
TASKS|  18|distinct at MF.scala:123             |  8702|15|4|  180|  152|2019-07-09T05:45:32.285GMT|172.31.11.83|NODE_LOCAL    |  147|       0|    0|app-20190709054513-0255
TASKS|  18|distinct at MF.scala:123             |  8689|15|4|  180|  153|2019-07-09T05:45:31.894GMT|172.31.11.83|NODE_LOCAL    |  146|       0|    0|app-20190709054513-0255
TASKS|  18|distinct at MF.scala:123             |  8674|15|4|  180|  157|2019-07-09T05:45:31.374GMT|172.31.11.83|NODE_LOCAL    |  145|       0|    0|app-20190709054513-0255
TASKS|  18|distinct at MF.scala:123             |  8695|15|4|  180|  157|2019-07-09T05:45:32.094GMT|172.31.11.83|NODE_LOCAL    |  144|       0|    0|app-20190709054513-0255
TASKS|  18|distinct at MF.scala:123             |  8709|15|4|  180|  147|2019-07-09T05:45:32.584GMT|172.31.11.83|NODE_LOCAL    |  142|       0|    0|app-20190709054513-0255
TASKS|  18|distinct at MF.scala:123             |  8708|15|4|  180|  142|2019-07-09T05:45:32.526GMT|172.31.11.83|NODE_LOCAL    |  139|       0|    0|app-20190709054513-0255
TASKS|  18|distinct at MF.scala:123             |  8687|15|4|  180|  142|2019-07-09T05:45:31.803GMT|172.31.11.83|NODE_LOCAL    |  138|       0|    0|app-20190709054513-0255
TASKS|  18|distinct at MF.scala:123             |  8680|15|4|  180|  141|2019-07-09T05:45:31.619GMT|172.31.11.83|NODE_LOCAL    |  138|       0|    0|app-20190709054513-0255
TASKS|  17|map at MF.scala:110                  |  8473|15|4|  967|  282|2019-07-09T05:45:30.236GMT|172.31.11.83|PROCESS_LOCAL |  276|   46992|    1|app-20190709054513-0255
TASKS|  17|map at MF.scala:110                  |  8427|15|4|  967|  291|2019-07-09T05:45:30.124GMT|172.31.11.83|PROCESS_LOCAL |  274|  111288|    1|app-20190709054513-0255
TASKS|  17|map at MF.scala:110                  |  8513|15|4|  967|  280|2019-07-09T05:45:30.477GMT|172.31.11.83|PROCESS_LOCAL |  272|   52936|    1|app-20190709054513-0255
TASKS|  17|map at MF.scala:110                  |  8515|15|4|  967|  234|2019-07-09T05:45:30.519GMT|172.31.11.83|PROCESS_LOCAL |  228|   38848|    1|app-20190709054513-0255
TASKS|  17|map at MF.scala:110                  |  8488|15|4|  967|  200|2019-07-09T05:45:30.276GMT|172.31.11.83|PROCESS_LOCAL |  194|   25168|    1|app-20190709054513-0255
TASKS|  17|map at MF.scala:110                  |  8516|15|4|  967|  177|2019-07-09T05:45:30.573GMT|172.31.11.83|PROCESS_LOCAL |  168|   46824|    1|app-20190709054513-0255
TASKS|  17|map at MF.scala:110                  |  8510|15|4|  967|  159|2019-07-09T05:45:30.414GMT|172.31.11.83|PROCESS_LOCAL |  153|   46568|    1|app-20190709054513-0255
TASKS|  17|map at MF.scala:110                  |  8424|15|4|  967|  153|2019-07-09T05:45:30.123GMT|172.31.11.83|PROCESS_LOCAL |  148|  104984|    1|app-20190709054513-0255
TASKS|  17|map at MF.scala:110                  |  7624|15|4|  967|  169|2019-07-09T05:45:29.270GMT|172.31.5.79|PROCESS_LOCAL |  145|   68376|    1|app-20190709054513-0255
TASKS|  17|map at MF.scala:110                  |  8514|15|4|  967|  146|2019-07-09T05:45:30.518GMT|172.31.11.83|PROCESS_LOCAL |  141|   39880|    1|app-20190709054513-0255
TASKS|  17|map at MF.scala:110                  |  8420|15|4|  967|  115|2019-07-09T05:45:30.113GMT|172.31.11.83|PROCESS_LOCAL |  109|   69120|    1|app-20190709054513-0255
TASKS|  17|map at MF.scala:110                  |  8509|15|4|  967|  105|2019-07-09T05:45:30.341GMT|172.31.11.83|PROCESS_LOCAL |   98|   16832|    1|app-20190709054513-0255
TASKS|  17|map at MF.scala:110                  |  8468|15|4|  967|  113|2019-07-09T05:45:30.228GMT|172.31.11.83|PROCESS_LOCAL |   97|   18032|    1|app-20190709054513-0255
TASKS|  17|map at MF.scala:110                  |  7617|15|4|  967|  119|2019-07-09T05:45:29.268GMT|172.31.5.79|PROCESS_LOCAL |   94|   54376|    1|app-20190709054513-0255
TASKS|  17|map at MF.scala:110                  |  8432|15|4|  967|  100|2019-07-09T05:45:30.136GMT|172.31.11.83|PROCESS_LOCAL |   93|   23960|    1|app-20190709054513-0255
TASKS|  17|map at MF.scala:110                  |  7633|15|4|  967|  114|2019-07-09T05:45:29.271GMT|172.31.11.83|PROCESS_LOCAL |   90|   72552|    1|app-20190709054513-0255
TASKS|  17|map at MF.scala:110                  |  7612|15|4|  967|  118|2019-07-09T05:45:29.267GMT|172.31.11.83|PROCESS_LOCAL |   90|   98344|    1|app-20190709054513-0255
TASKS|  17|map at MF.scala:110                  |  7619|15|4|  967|  113|2019-07-09T05:45:29.269GMT|172.31.11.83|PROCESS_LOCAL |   89|   21976|    1|app-20190709054513-0255
TASKS|  17|map at MF.scala:110                  |  7629|15|4|  967|  116|2019-07-09T05:45:29.270GMT|172.31.5.2|PROCESS_LOCAL |   88|   43232|    1|app-20190709054513-0255
TASKS|  17|map at MF.scala:110                  |  7636|15|4|  967|  111|2019-07-09T05:45:29.272GMT|172.31.5.2|PROCESS_LOCAL |   86|  243320|    1|app-20190709054513-0255
TASKS|  17|map at MF.scala:110                  |  7827|15|4|  967|  101|2019-07-09T05:45:29.512GMT|172.31.0.141|PROCESS_LOCAL |   85|   56720|    1|app-20190709054513-0255
TASKS|  17|map at MF.scala:110                  |  7626|15|4|  967|  109|2019-07-09T05:45:29.270GMT|172.31.11.83|PROCESS_LOCAL |   85|   26648|    1|app-20190709054513-0255
TASKS|  17|map at MF.scala:110                  |  7637|15|4|  967|  113|2019-07-09T05:45:29.272GMT|172.31.0.141|PROCESS_LOCAL |   84|    4088|    1|app-20190709054513-0255
TASKS|  17|map at MF.scala:110                  |  7614|15|4|  967|  113|2019-07-09T05:45:29.268GMT|172.31.13.231|PROCESS_LOCAL |   84|   46824|    1|app-20190709054513-0255
TASKS|  17|map at MF.scala:110                  |  7625|15|4|  967|  106|2019-07-09T05:45:29.270GMT|172.31.2.20|PROCESS_LOCAL |   79|    4712|    1|app-20190709054513-0255
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5689|15|4| 1934|  159|2019-07-09T05:45:27.933GMT|172.31.4.160|PROCESS_LOCAL |  137|    1432|   10|app-20190709054513-0255
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5681|15|4| 1934|  160|2019-07-09T05:45:27.931GMT|172.31.4.160|PROCESS_LOCAL |  134|    1432|   10|app-20190709054513-0255
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5843|15|4| 1934|  138|2019-07-09T05:45:28.046GMT|172.31.15.67|PROCESS_LOCAL |  131|     320|    1|app-20190709054513-0255
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5895|15|4| 1934|  119|2019-07-09T05:45:28.077GMT|172.31.15.67|PROCESS_LOCAL |  108|     440|    2|app-20190709054513-0255
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5894|15|4| 1934|  109|2019-07-09T05:45:28.076GMT|172.31.15.67|PROCESS_LOCAL |  101|    5032|   39|app-20190709054513-0255
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5694|15|4| 1934|   68|2019-07-09T05:45:27.933GMT|172.31.2.20|PROCESS_LOCAL |   39|     320|    1|app-20190709054513-0255
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6602|15|4| 1934|   40|2019-07-09T05:45:28.503GMT|172.31.11.83|PROCESS_LOCAL |   31|  322744| 2637|app-20190709054513-0255
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6526|15|4| 1934|   42|2019-07-09T05:45:28.452GMT|172.31.11.83|PROCESS_LOCAL |   30|  260896| 2176|app-20190709054513-0255
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5691|15|4| 1934|   58|2019-07-09T05:45:27.933GMT|172.31.0.141|PROCESS_LOCAL |   27|    1184|    8|app-20190709054513-0255
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5698|15|4| 1934|   57|2019-07-09T05:45:27.934GMT|172.31.0.141|PROCESS_LOCAL |   25|    1560|   11|app-20190709054513-0255
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5683|15|4| 1934|   61|2019-07-09T05:45:27.931GMT|172.31.0.141|PROCESS_LOCAL |   24|    1680|   12|app-20190709054513-0255
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6422|15|4| 1934|   26|2019-07-09T05:45:28.393GMT|172.31.15.67|PROCESS_LOCAL |   21|    2304|   17|app-20190709054513-0255
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6103|15|4| 1934|   30|2019-07-09T05:45:28.207GMT|172.31.0.141|PROCESS_LOCAL |   21|    4160|   32|app-20190709054513-0255
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6563|15|4| 1934|   26|2019-07-09T05:45:28.477GMT|172.31.11.83|PROCESS_LOCAL |   19|  310416| 2555|app-20190709054513-0255
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5747|15|4| 1934|   36|2019-07-09T05:45:27.981GMT|172.31.2.20|PROCESS_LOCAL |   19|     816|    5|app-20190709054513-0255
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6627|15|4| 1934|   26|2019-07-09T05:45:28.519GMT|172.31.11.83|PROCESS_LOCAL |   18|  273320| 2282|app-20190709054513-0255
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6115|15|4| 1934|   32|2019-07-09T05:45:28.213GMT|172.31.0.141|PROCESS_LOCAL |   17|     816|    5|app-20190709054513-0255
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6629|15|4| 1934|   24|2019-07-09T05:45:28.520GMT|172.31.11.83|PROCESS_LOCAL |   16|  248248| 2014|app-20190709054513-0255
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6122|15|4| 1934|   25|2019-07-09T05:45:28.216GMT|172.31.0.141|PROCESS_LOCAL |   16|    4160|   32|app-20190709054513-0255
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6531|15|4| 1934|   22|2019-07-09T05:45:28.455GMT|172.31.11.83|PROCESS_LOCAL |   15|  273304| 2278|app-20190709054513-0255
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7418|15|4| 1934|   19|2019-07-09T05:45:29.042GMT|172.31.5.2|PROCESS_LOCAL |   14|     816|    5|app-20190709054513-0255
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6787|15|4| 1934|   20|2019-07-09T05:45:28.627GMT|172.31.13.231|PROCESS_LOCAL |   14|     936|    6|app-20190709054513-0255
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6401|15|4| 1934|   24|2019-07-09T05:45:28.379GMT|172.31.11.83|PROCESS_LOCAL |   14|      16|    0|app-20190709054513-0255
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7545|15|4| 1934|   19|2019-07-09T05:45:29.132GMT|172.31.11.83|PROCESS_LOCAL |   13|     936|    6|app-20190709054513-0255
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6614|15|4| 1934|   19|2019-07-09T05:45:28.510GMT|172.31.13.231|PROCESS_LOCAL |   13|    3664|   28|app-20190709054513-0255
TASKS|  13|aggregate at SpatialRDD.java:515     |  4677|15|4| 1934|   97|2019-07-09T05:45:26.365GMT|172.31.11.83|NODE_LOCAL    |   82|  111288|    1|app-20190709054513-0255
TASKS|  13|aggregate at SpatialRDD.java:515     |  4775|15|4| 1934|   72|2019-07-09T05:45:26.498GMT|172.31.11.83|NODE_LOCAL    |   67|   52936|    1|app-20190709054513-0255
TASKS|  13|aggregate at SpatialRDD.java:515     |  4675|15|4| 1934|   90|2019-07-09T05:45:26.362GMT|172.31.11.83|NODE_LOCAL    |   67|  104984|    1|app-20190709054513-0255
TASKS|  13|aggregate at SpatialRDD.java:515     |  4792|15|4| 1934|   68|2019-07-09T05:45:26.520GMT|172.31.11.83|NODE_LOCAL    |   62|   38848|    1|app-20190709054513-0255
TASKS|  13|aggregate at SpatialRDD.java:515     |  4721|15|4| 1934|   72|2019-07-09T05:45:26.427GMT|172.31.11.83|NODE_LOCAL    |   62|   46992|    1|app-20190709054513-0255
TASKS|  13|aggregate at SpatialRDD.java:515     |  4395|15|4| 1934|   67|2019-07-09T05:45:26.005GMT|172.31.5.2|NODE_LOCAL    |   60|    4863|    1|app-20190709054513-0255
TASKS|  13|aggregate at SpatialRDD.java:515     |  3868|15|4| 1934|   71|2019-07-09T05:45:25.439GMT|172.31.5.2|NODE_LOCAL    |   57|    8648|    1|app-20190709054513-0255
TASKS|  13|aggregate at SpatialRDD.java:515     |  3889|15|4| 1934|   62|2019-07-09T05:45:25.465GMT|172.31.11.83|NODE_LOCAL    |   52|    9104|    1|app-20190709054513-0255
TASKS|  13|aggregate at SpatialRDD.java:515     |  4729|15|4| 1934|   58|2019-07-09T05:45:26.435GMT|172.31.11.83|NODE_LOCAL    |   51|   25168|    1|app-20190709054513-0255
TASKS|  13|aggregate at SpatialRDD.java:515     |  5561|15|4| 1934|   56|2019-07-09T05:45:27.570GMT|172.31.11.83|NODE_LOCAL    |   49|   38848|    1|app-20190709054513-0255
TASKS|  13|aggregate at SpatialRDD.java:515     |  4797|15|4| 1934|   59|2019-07-09T05:45:26.528GMT|172.31.11.83|NODE_LOCAL    |   49|   46824|    1|app-20190709054513-0255
TASKS|  13|aggregate at SpatialRDD.java:515     |  3875|15|4| 1934|   64|2019-07-09T05:45:25.441GMT|172.31.0.141|NODE_LOCAL    |   49|   42656|    1|app-20190709054513-0255
TASKS|  13|aggregate at SpatialRDD.java:515     |  3890|15|4| 1934|   58|2019-07-09T05:45:25.466GMT|172.31.11.83|NODE_LOCAL    |   48|   20368|    1|app-20190709054513-0255
TASKS|  13|aggregate at SpatialRDD.java:515     |  5538|15|4| 1934|   52|2019-07-09T05:45:27.519GMT|172.31.11.83|NODE_LOCAL    |   46|   25168|    1|app-20190709054513-0255
TASKS|  13|aggregate at SpatialRDD.java:515     |  3785|15|4| 1934|   65|2019-07-09T05:45:25.341GMT|172.31.2.20|NODE_LOCAL    |   45|    7072|    1|app-20190709054513-0255
TASKS|  13|aggregate at SpatialRDD.java:515     |  3895|15|4| 1934|   55|2019-07-09T05:45:25.470GMT|172.31.11.83|NODE_LOCAL    |   44|   41856|    1|app-20190709054513-0255
TASKS|  13|aggregate at SpatialRDD.java:515     |  3893|15|4| 1934|   55|2019-07-09T05:45:25.467GMT|172.31.0.141|NODE_LOCAL    |   43|    3904|    1|app-20190709054513-0255
TASKS|  13|aggregate at SpatialRDD.java:515     |  3793|15|4| 1934|   59|2019-07-09T05:45:25.348GMT|172.31.2.20|NODE_LOCAL    |   43|     776|    1|app-20190709054513-0255
TASKS|  13|aggregate at SpatialRDD.java:515     |  4693|15|4| 1934|   50|2019-07-09T05:45:26.385GMT|172.31.11.83|NODE_LOCAL    |   42|   18032|    1|app-20190709054513-0255
TASKS|  13|aggregate at SpatialRDD.java:515     |  4392|15|4| 1934|   57|2019-07-09T05:45:26.002GMT|172.31.5.2|NODE_LOCAL    |   42|   13592|    1|app-20190709054513-0255
TASKS|  13|aggregate at SpatialRDD.java:515     |  4295|15|4| 1934|   50|2019-07-09T05:45:25.891GMT|172.31.11.83|NODE_LOCAL    |   42|   23634|    1|app-20190709054513-0255
TASKS|  13|aggregate at SpatialRDD.java:515     |  3894|15|4| 1934|   50|2019-07-09T05:45:25.469GMT|172.31.5.2|NODE_LOCAL    |   42|   39296|    1|app-20190709054513-0255
TASKS|  13|aggregate at SpatialRDD.java:515     |  5566|15|4| 1934|   48|2019-07-09T05:45:27.577GMT|172.31.11.83|NODE_LOCAL    |   41|   46824|    1|app-20190709054513-0255
TASKS|  13|aggregate at SpatialRDD.java:515     |  5532|15|4| 1934|   46|2019-07-09T05:45:27.509GMT|172.31.11.83|NODE_LOCAL    |   41|   46992|    1|app-20190709054513-0255
TASKS|  13|aggregate at SpatialRDD.java:515     |  5509|15|4| 1934|   48|2019-07-09T05:45:27.472GMT|172.31.11.83|NODE_LOCAL    |   41|  111288|    1|app-20190709054513-0255
TASKS|  10|count at MF.scala:98                 |  2100|15|4| 1934|   55|2019-07-09T05:45:23.264GMT|172.31.5.79|NODE_LOCAL    |   43|    3799|    1|app-20190709054513-0255
TASKS|  10|count at MF.scala:98                 |  1836|15|4| 1934|   76|2019-07-09T05:45:22.984GMT|172.31.5.79|NODE_LOCAL    |   43|   21058|    1|app-20190709054513-0255
TASKS|  10|count at MF.scala:98                 |  1831|15|4| 1934|   69|2019-07-09T05:45:22.982GMT|172.31.11.83|NODE_LOCAL    |   42|   15467|    1|app-20190709054513-0255
TASKS|  10|count at MF.scala:98                 |  2132|15|4| 1934|   46|2019-07-09T05:45:23.302GMT|172.31.13.231|NODE_LOCAL    |   37|   18413|    1|app-20190709054513-0255
TASKS|  10|count at MF.scala:98                 |  1845|15|4| 1934|   60|2019-07-09T05:45:23.022GMT|172.31.13.231|NODE_LOCAL    |   37|    5318|    1|app-20190709054513-0255
TASKS|  10|count at MF.scala:98                 |  1830|15|4| 1934|   74|2019-07-09T05:45:22.982GMT|172.31.5.79|NODE_LOCAL    |   37|    2986|    1|app-20190709054513-0255
TASKS|  10|count at MF.scala:98                 |  2106|15|4| 1934|   42|2019-07-09T05:45:23.270GMT|172.31.11.83|NODE_LOCAL    |   33|    5185|    1|app-20190709054513-0255
TASKS|  10|count at MF.scala:98                 |  2092|15|4| 1934|   46|2019-07-09T05:45:23.256GMT|172.31.11.83|NODE_LOCAL    |   33|   29695|    1|app-20190709054513-0255
TASKS|  10|count at MF.scala:98                 |  1809|15|4| 1934|   71|2019-07-09T05:45:22.976GMT|172.31.4.160|PROCESS_LOCAL |   33|   57320|    1|app-20190709054513-0255
TASKS|  10|count at MF.scala:98                 |  2099|15|4| 1934|   43|2019-07-09T05:45:23.263GMT|172.31.5.79|NODE_LOCAL    |   32|  108840|    1|app-20190709054513-0255
TASKS|  10|count at MF.scala:98                 |  2458|15|4| 1934|   47|2019-07-09T05:45:23.598GMT|172.31.5.79|NODE_LOCAL    |   31|   13915|    1|app-20190709054513-0255
TASKS|  10|count at MF.scala:98                 |  2096|15|4| 1934|   45|2019-07-09T05:45:23.261GMT|172.31.0.141|NODE_LOCAL    |   30|     776|    1|app-20190709054513-0255
TASKS|  10|count at MF.scala:98                 |  1921|15|4| 1934|   48|2019-07-09T05:45:23.096GMT|172.31.13.231|NODE_LOCAL    |   30|   10590|    1|app-20190709054513-0255
TASKS|  10|count at MF.scala:98                 |  1865|15|4| 1934|   49|2019-07-09T05:45:23.042GMT|172.31.2.20|NODE_LOCAL    |   28|   13200|    1|app-20190709054513-0255
TASKS|  10|count at MF.scala:98                 |  1844|15|4| 1934|   61|2019-07-09T05:45:23.021GMT|172.31.13.231|NODE_LOCAL    |   28|   16863|    1|app-20190709054513-0255
TASKS|  10|count at MF.scala:98                 |  1825|15|4| 1934|   63|2019-07-09T05:45:22.980GMT|172.31.11.83|NODE_LOCAL    |   28|   26648|    1|app-20190709054513-0255
TASKS|  10|count at MF.scala:98                 |  2114|15|4| 1934|   41|2019-07-09T05:45:23.277GMT|172.31.5.2|NODE_LOCAL    |   27|   22773|    1|app-20190709054513-0255
TASKS|  10|count at MF.scala:98                 |  1885|15|4| 1934|   49|2019-07-09T05:45:23.065GMT|172.31.13.231|NODE_LOCAL    |   27|   16624|    1|app-20190709054513-0255
TASKS|  10|count at MF.scala:98                 |  1841|15|4| 1934|   41|2019-07-09T05:45:23.018GMT|172.31.5.2|NODE_LOCAL    |   27|   12299|    1|app-20190709054513-0255
TASKS|  10|count at MF.scala:98                 |  2586|15|4| 1934|   46|2019-07-09T05:45:23.748GMT|172.31.5.79|NODE_LOCAL    |   26|   24447|    1|app-20190709054513-0255
TASKS|  10|count at MF.scala:98                 |  2571|15|4| 1934|   41|2019-07-09T05:45:23.737GMT|172.31.13.231|NODE_LOCAL    |   26|   12464|    1|app-20190709054513-0255
TASKS|  10|count at MF.scala:98                 |  2056|15|4| 1934|   35|2019-07-09T05:45:23.223GMT|172.31.13.231|NODE_LOCAL    |   26|    9472|    1|app-20190709054513-0255
TASKS|  10|count at MF.scala:98                 |  1991|15|4| 1934|   39|2019-07-09T05:45:23.160GMT|172.31.11.83|NODE_LOCAL    |   26|   11747|    1|app-20190709054513-0255
