EXECUTORS|9|15|4|529|857|13.38s|14.08MB|172.31.11.124:32855|app-20190709032007-0227
EXECUTORS|8|15|4|596|963|13.84s|11.32MB|172.31.12.55:43993|app-20190709032007-0227
EXECUTORS|7|15|4|606|978|33.43s|26.61MB|172.31.13.231:46191|app-20190709032007-0227
EXECUTORS|6|15|4|638|1057|14.20s|17.71MB|172.31.6.192:34169|app-20190709032007-0227
EXECUTORS|5|15|4|585|957|14.09s|17.69MB|172.31.11.83:43689|app-20190709032007-0227
EXECUTORS|4|15|4|564|897|13.46s|16.83MB|172.31.5.2:38359|app-20190709032007-0227
EXECUTORS|3|15|4|530|860|13.61s|14.05MB|172.31.2.20:40435|app-20190709032007-0227
EXECUTORS|2|15|4|594|967|13.95s|12.39MB|172.31.0.141:33181|app-20190709032007-0227
EXECUTORS|14|15|4|590|968|13.98s|15.67MB|172.31.8.10:45539|app-20190709032007-0227
EXECUTORS|13|15|4|575|933|13.71s|14.80MB|172.31.15.67:39463|app-20190709032007-0227
EXECUTORS|12|15|4|531|848|13.74s|14.87MB|172.31.4.16:36963|app-20190709032007-0227
EXECUTORS|11|15|4|559|913|13.88s|12.85MB|172.31.0.105:45871|app-20190709032007-0227
EXECUTORS|10|15|4|571|952|14.11s|14.47MB|172.31.11.178:37599|app-20190709032007-0227
EXECUTORS|1|15|4|576|928|13.76s|13.71MB|172.31.4.160:35345|app-20190709032007-0227
EXECUTORS|0|15|4|570|928|14.04s|11.67MB|172.31.5.79:42261|app-20190709032007-0227
STAGES|  39|count at MF.scala:177                |15|4|2019-07-09T03:20:25.378GMT|2019-07-09T03:21:43.891GMT|2091|92211|79236654872|10218704|16995|0|0|app-20190709032007-0227
TASKS|  19|count at MF.scala:124                |  9335|15|4|  180|   68|2019-07-09T03:20:23.064GMT|172.31.5.79|PROCESS_LOCAL |   47|       0|    0|app-20190709032007-0227
TASKS|  19|count at MF.scala:124                |  9297|15|4|  180|   91|2019-07-09T03:20:23.058GMT|172.31.12.55|PROCESS_LOCAL |   47|       0|    0|app-20190709032007-0227
TASKS|  19|count at MF.scala:124                |  9351|15|4|  180|   70|2019-07-09T03:20:23.093GMT|172.31.0.105|PROCESS_LOCAL |   46|       0|    0|app-20190709032007-0227
TASKS|  19|count at MF.scala:124                |  9307|15|4|  180|   70|2019-07-09T03:20:23.059GMT|172.31.6.192|PROCESS_LOCAL |   45|       0|    0|app-20190709032007-0227
TASKS|  19|count at MF.scala:124                |  9333|15|4|  180|   63|2019-07-09T03:20:23.063GMT|172.31.11.178|PROCESS_LOCAL |   44|       0|    0|app-20190709032007-0227
TASKS|  19|count at MF.scala:124                |  9399|15|4|  180|   50|2019-07-09T03:20:23.120GMT|172.31.12.55|PROCESS_LOCAL |   43|       0|    0|app-20190709032007-0227
TASKS|  19|count at MF.scala:124                |  9321|15|4|  180|   64|2019-07-09T03:20:23.061GMT|172.31.11.83|PROCESS_LOCAL |   43|       0|    0|app-20190709032007-0227
TASKS|  19|count at MF.scala:124                |  9309|15|4|  180|   72|2019-07-09T03:20:23.059GMT|172.31.4.160|PROCESS_LOCAL |   43|       0|    0|app-20190709032007-0227
TASKS|  19|count at MF.scala:124                |  9305|15|4|  180|   70|2019-07-09T03:20:23.059GMT|172.31.5.79|PROCESS_LOCAL |   42|       0|    0|app-20190709032007-0227
TASKS|  19|count at MF.scala:124                |  9367|15|4|  180|   53|2019-07-09T03:20:23.102GMT|172.31.5.79|PROCESS_LOCAL |   41|       0|    0|app-20190709032007-0227
TASKS|  19|count at MF.scala:124                |  9389|15|4|  180|   46|2019-07-09T03:20:23.114GMT|172.31.15.67|PROCESS_LOCAL |   40|       0|    0|app-20190709032007-0227
TASKS|  19|count at MF.scala:124                |  9313|15|4|  180|   84|2019-07-09T03:20:23.060GMT|172.31.8.10|PROCESS_LOCAL |   40|       0|    0|app-20190709032007-0227
TASKS|  19|count at MF.scala:124                |  9411|15|4|  180|   42|2019-07-09T03:20:23.127GMT|172.31.13.231|PROCESS_LOCAL |   39|       0|    0|app-20190709032007-0227
TASKS|  19|count at MF.scala:124                |  9375|15|4|  180|   48|2019-07-09T03:20:23.107GMT|172.31.4.160|PROCESS_LOCAL |   39|       0|    0|app-20190709032007-0227
TASKS|  18|distinct at MF.scala:123             |  9129|15|4|  180|  267|2019-07-09T03:20:22.670GMT|172.31.5.2|PROCESS_LOCAL |  240|       0|    0|app-20190709032007-0227
TASKS|  18|distinct at MF.scala:123             |  9139|15|4|  180|  267|2019-07-09T03:20:22.672GMT|172.31.11.83|PROCESS_LOCAL |  238|       0|    0|app-20190709032007-0227
TASKS|  18|distinct at MF.scala:123             |  9135|15|4|  180|  256|2019-07-09T03:20:22.671GMT|172.31.0.141|PROCESS_LOCAL |  232|       0|    0|app-20190709032007-0227
TASKS|  18|distinct at MF.scala:123             |  9159|15|4|  180|  256|2019-07-09T03:20:22.675GMT|172.31.5.2|PROCESS_LOCAL |  227|       0|    0|app-20190709032007-0227
TASKS|  18|distinct at MF.scala:123             |  9133|15|4|  180|  262|2019-07-09T03:20:22.671GMT|172.31.12.55|PROCESS_LOCAL |  217|       0|    0|app-20190709032007-0227
TASKS|  18|distinct at MF.scala:123             |  9177|15|4|  180|  223|2019-07-09T03:20:22.732GMT|172.31.12.55|PROCESS_LOCAL |  216|       0|    0|app-20190709032007-0227
TASKS|  18|distinct at MF.scala:123             |  9107|15|4|  180|  247|2019-07-09T03:20:22.667GMT|172.31.4.16|PROCESS_LOCAL |  216|       0|    0|app-20190709032007-0227
TASKS|  18|distinct at MF.scala:123             |  9137|15|4|  180|  242|2019-07-09T03:20:22.671GMT|172.31.4.16|PROCESS_LOCAL |  215|       0|    0|app-20190709032007-0227
TASKS|  18|distinct at MF.scala:123             |  9151|15|4|  180|  232|2019-07-09T03:20:22.673GMT|172.31.8.10|PROCESS_LOCAL |  214|       0|    0|app-20190709032007-0227
TASKS|  18|distinct at MF.scala:123             |  9123|15|4|  180|  254|2019-07-09T03:20:22.669GMT|172.31.4.160|PROCESS_LOCAL |  214|       0|    0|app-20190709032007-0227
TASKS|  18|distinct at MF.scala:123             |  9119|15|4|  180|  241|2019-07-09T03:20:22.669GMT|172.31.13.231|PROCESS_LOCAL |  214|       0|    0|app-20190709032007-0227
TASKS|  18|distinct at MF.scala:123             |  9163|15|4|  180|  241|2019-07-09T03:20:22.675GMT|172.31.12.55|PROCESS_LOCAL |  211|       0|    0|app-20190709032007-0227
TASKS|  18|distinct at MF.scala:123             |  9121|15|4|  180|  232|2019-07-09T03:20:22.669GMT|172.31.8.10|PROCESS_LOCAL |  210|       0|    0|app-20190709032007-0227
TASKS|  18|distinct at MF.scala:123             |  9165|15|4|  180|  225|2019-07-09T03:20:22.721GMT|172.31.12.55|PROCESS_LOCAL |  208|       0|    0|app-20190709032007-0227
TASKS|  18|distinct at MF.scala:123             |  9147|15|4|  180|  232|2019-07-09T03:20:22.673GMT|172.31.5.79|PROCESS_LOCAL |  206|       0|    0|app-20190709032007-0227
TASKS|  18|distinct at MF.scala:123             |  9105|15|4|  180|  224|2019-07-09T03:20:22.666GMT|172.31.0.141|PROCESS_LOCAL |  198|       0|    0|app-20190709032007-0227
TASKS|  18|distinct at MF.scala:123             |  9109|15|4|  180|  216|2019-07-09T03:20:22.667GMT|172.31.11.83|PROCESS_LOCAL |  193|       0|    0|app-20190709032007-0227
TASKS|  18|distinct at MF.scala:123             |  9153|15|4|  180|  213|2019-07-09T03:20:22.674GMT|172.31.4.160|PROCESS_LOCAL |  192|       0|    0|app-20190709032007-0227
TASKS|  18|distinct at MF.scala:123             |  9117|15|4|  180|  229|2019-07-09T03:20:22.668GMT|172.31.5.79|PROCESS_LOCAL |  189|       0|    0|app-20190709032007-0227
TASKS|  18|distinct at MF.scala:123             |  9191|15|4|  180|  194|2019-07-09T03:20:22.745GMT|172.31.5.2|PROCESS_LOCAL |  188|       0|    0|app-20190709032007-0227
TASKS|  18|distinct at MF.scala:123             |  9127|15|4|  180|  225|2019-07-09T03:20:22.670GMT|172.31.11.178|PROCESS_LOCAL |  187|       0|    0|app-20190709032007-0227
TASKS|  18|distinct at MF.scala:123             |  9125|15|4|  180|  209|2019-07-09T03:20:22.670GMT|172.31.6.192|PROCESS_LOCAL |  186|       0|    0|app-20190709032007-0227
TASKS|  18|distinct at MF.scala:123             |  9161|15|4|  180|  213|2019-07-09T03:20:22.675GMT|172.31.15.67|PROCESS_LOCAL |  184|       0|    0|app-20190709032007-0227
TASKS|  18|distinct at MF.scala:123             |  9111|15|4|  180|  213|2019-07-09T03:20:22.668GMT|172.31.11.124|PROCESS_LOCAL |  184|       0|    0|app-20190709032007-0227
TASKS|  18|distinct at MF.scala:123             |  9185|15|4|  180|  192|2019-07-09T03:20:22.739GMT|172.31.5.2|PROCESS_LOCAL |  182|       0|    0|app-20190709032007-0227
TASKS|  17|map at MF.scala:110                  |  8802|15|4| 1033|  255|2019-07-09T03:20:22.401GMT|172.31.11.83|PROCESS_LOCAL |  244|   39392|    1|app-20190709032007-0227
TASKS|  17|map at MF.scala:110                  |  8783|15|4| 1033|  238|2019-07-09T03:20:22.392GMT|172.31.5.79|PROCESS_LOCAL |  228|   14648|    1|app-20190709032007-0227
TASKS|  17|map at MF.scala:110                  |  8791|15|4| 1033|  219|2019-07-09T03:20:22.396GMT|172.31.11.83|PROCESS_LOCAL |  214|   24120|    1|app-20190709032007-0227
TASKS|  17|map at MF.scala:110                  |  8809|15|4| 1033|  203|2019-07-09T03:20:22.405GMT|172.31.13.231|PROCESS_LOCAL |  197|   54728|    1|app-20190709032007-0227
TASKS|  17|map at MF.scala:110                  |  8736|15|4| 1033|  205|2019-07-09T03:20:22.362GMT|172.31.4.16|PROCESS_LOCAL |  196|   25176|    1|app-20190709032007-0227
TASKS|  17|map at MF.scala:110                  |  8659|15|4| 1033|  204|2019-07-09T03:20:22.311GMT|172.31.11.124|PROCESS_LOCAL |  194|   30040|    1|app-20190709032007-0227
TASKS|  17|map at MF.scala:110                  |  8619|15|4| 1033|  206|2019-07-09T03:20:22.284GMT|172.31.11.124|PROCESS_LOCAL |  192|   70240|    1|app-20190709032007-0227
TASKS|  17|map at MF.scala:110                  |  8759|15|4| 1033|  199|2019-07-09T03:20:22.376GMT|172.31.0.105|PROCESS_LOCAL |  191|   24168|    1|app-20190709032007-0227
TASKS|  17|map at MF.scala:110                  |  8824|15|4| 1033|  186|2019-07-09T03:20:22.416GMT|172.31.13.231|PROCESS_LOCAL |  176|   19536|    1|app-20190709032007-0227
TASKS|  17|map at MF.scala:110                  |  8825|15|4| 1033|  192|2019-07-09T03:20:22.416GMT|172.31.12.55|PROCESS_LOCAL |  168|   19328|    1|app-20190709032007-0227
TASKS|  17|map at MF.scala:110                  |  8822|15|4| 1033|  176|2019-07-09T03:20:22.412GMT|172.31.13.231|PROCESS_LOCAL |  167|   19632|    1|app-20190709032007-0227
TASKS|  17|map at MF.scala:110                  |  8739|15|4| 1033|  166|2019-07-09T03:20:22.364GMT|172.31.0.105|PROCESS_LOCAL |  157|    8216|    1|app-20190709032007-0227
TASKS|  17|map at MF.scala:110                  |  8818|15|4| 1033|  151|2019-07-09T03:20:22.410GMT|172.31.6.192|PROCESS_LOCAL |  140|   19144|    1|app-20190709032007-0227
TASKS|  17|map at MF.scala:110                  |  8833|15|4| 1033|  145|2019-07-09T03:20:22.420GMT|172.31.0.141|PROCESS_LOCAL |  138|   13464|    1|app-20190709032007-0227
TASKS|  17|map at MF.scala:110                  |  8803|15|4| 1033|  160|2019-07-09T03:20:22.402GMT|172.31.11.83|PROCESS_LOCAL |  134|   55440|    1|app-20190709032007-0227
TASKS|  17|map at MF.scala:110                  |  8750|15|4| 1033|  137|2019-07-09T03:20:22.369GMT|172.31.0.105|PROCESS_LOCAL |  128|   14616|    1|app-20190709032007-0227
TASKS|  17|map at MF.scala:110                  |  8095|15|4| 1033|  170|2019-07-09T03:20:21.863GMT|172.31.13.231|PROCESS_LOCAL |  126|   58016|    1|app-20190709032007-0227
TASKS|  17|map at MF.scala:110                  |  8103|15|4| 1033|  170|2019-07-09T03:20:21.865GMT|172.31.12.55|PROCESS_LOCAL |  124|   66144|    1|app-20190709032007-0227
TASKS|  17|map at MF.scala:110                  |  8780|15|4| 1033|  140|2019-07-09T03:20:22.390GMT|172.31.5.79|PROCESS_LOCAL |  121|    6440|    1|app-20190709032007-0227
TASKS|  17|map at MF.scala:110                  |  8118|15|4| 1033|  163|2019-07-09T03:20:21.868GMT|172.31.12.55|PROCESS_LOCAL |  121|   42456|    1|app-20190709032007-0227
TASKS|  17|map at MF.scala:110                  |  8088|15|4| 1033|  167|2019-07-09T03:20:21.862GMT|172.31.12.55|PROCESS_LOCAL |  119|    5640|    1|app-20190709032007-0227
TASKS|  17|map at MF.scala:110                  |  8073|15|4| 1033|  165|2019-07-09T03:20:21.859GMT|172.31.12.55|PROCESS_LOCAL |  119|   78088|    1|app-20190709032007-0227
TASKS|  17|map at MF.scala:110                  |  8737|15|4| 1033|  131|2019-07-09T03:20:22.362GMT|172.31.4.16|PROCESS_LOCAL |  118|   14384|    1|app-20190709032007-0227
TASKS|  17|map at MF.scala:110                  |  8116|15|4| 1033|  159|2019-07-09T03:20:21.868GMT|172.31.6.192|PROCESS_LOCAL |  118|  132768|    1|app-20190709032007-0227
TASKS|  17|map at MF.scala:110                  |  8787|15|4| 1033|  120|2019-07-09T03:20:22.394GMT|172.31.5.79|PROCESS_LOCAL |  109|    8760|    1|app-20190709032007-0227
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6024|15|4| 2066|  255|2019-07-09T03:20:20.344GMT|172.31.5.79|PROCESS_LOCAL |  195|    2176|   16|app-20190709032007-0227
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6009|15|4| 2066|  251|2019-07-09T03:20:20.342GMT|172.31.5.79|PROCESS_LOCAL |  189|     440|    2|app-20190709032007-0227
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6054|15|4| 2066|  243|2019-07-09T03:20:20.349GMT|172.31.5.79|PROCESS_LOCAL |  188|    2176|   16|app-20190709032007-0227
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6039|15|4| 2066|  247|2019-07-09T03:20:20.347GMT|172.31.5.79|PROCESS_LOCAL |  187|    1184|    8|app-20190709032007-0227
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6190|15|4| 2066|  202|2019-07-09T03:20:20.445GMT|172.31.0.141|PROCESS_LOCAL |  152|    1432|   10|app-20190709032007-0227
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6486|15|4| 2066|  135|2019-07-09T03:20:20.668GMT|172.31.2.20|PROCESS_LOCAL |   98|     816|    5|app-20190709032007-0227
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6484|15|4| 2066|  137|2019-07-09T03:20:20.667GMT|172.31.2.20|PROCESS_LOCAL |   97|     688|    4|app-20190709032007-0227
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6034|15|4| 2066|  146|2019-07-09T03:20:20.346GMT|172.31.12.55|PROCESS_LOCAL |   90|     816|    5|app-20190709032007-0227
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6064|15|4| 2066|  142|2019-07-09T03:20:20.350GMT|172.31.12.55|PROCESS_LOCAL |   87|     440|    2|app-20190709032007-0227
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6049|15|4| 2066|  140|2019-07-09T03:20:20.348GMT|172.31.12.55|PROCESS_LOCAL |   86|    5648|   44|app-20190709032007-0227
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6019|15|4| 2066|  147|2019-07-09T03:20:20.344GMT|172.31.12.55|PROCESS_LOCAL |   86|    3912|   30|app-20190709032007-0227
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  8062|15|4| 2066|   43|2019-07-09T03:20:21.775GMT|172.31.12.55|PROCESS_LOCAL |   38|     440|    2|app-20190709032007-0227
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6044|15|4| 2066|   79|2019-07-09T03:20:20.347GMT|172.31.11.124|PROCESS_LOCAL |   30|     816|    5|app-20190709032007-0227
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6012|15|4| 2066|   83|2019-07-09T03:20:20.342GMT|172.31.11.178|PROCESS_LOCAL |   30|     568|    3|app-20190709032007-0227
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6059|15|4| 2066|   74|2019-07-09T03:20:20.350GMT|172.31.11.124|PROCESS_LOCAL |   28|     320|    1|app-20190709032007-0227
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6030|15|4| 2066|   76|2019-07-09T03:20:20.345GMT|172.31.13.231|PROCESS_LOCAL |   28|    8008|   63|app-20190709032007-0227
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6014|15|4| 2066|   82|2019-07-09T03:20:20.343GMT|172.31.11.124|PROCESS_LOCAL |   28|     568|    3|app-20190709032007-0227
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6050|15|4| 2066|   71|2019-07-09T03:20:20.348GMT|172.31.0.141|PROCESS_LOCAL |   27|    1064|    7|app-20190709032007-0227
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6035|15|4| 2066|   75|2019-07-09T03:20:20.346GMT|172.31.0.141|PROCESS_LOCAL |   27|    1928|   14|app-20190709032007-0227
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6020|15|4| 2066|   75|2019-07-09T03:20:20.344GMT|172.31.0.141|PROCESS_LOCAL |   27|    2424|   18|app-20190709032007-0227
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6005|15|4| 2066|   80|2019-07-09T03:20:20.341GMT|172.31.0.141|PROCESS_LOCAL |   27|     440|    2|app-20190709032007-0227
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6062|15|4| 2066|   63|2019-07-09T03:20:20.350GMT|172.31.0.105|PROCESS_LOCAL |   26|    1808|   13|app-20190709032007-0227
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6042|15|4| 2066|   69|2019-07-09T03:20:20.347GMT|172.31.11.178|PROCESS_LOCAL |   26|     440|    2|app-20190709032007-0227
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6029|15|4| 2066|   78|2019-07-09T03:20:20.345GMT|172.31.11.124|PROCESS_LOCAL |   23|    1184|    8|app-20190709032007-0227
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6032|15|4| 2066|   62|2019-07-09T03:20:20.346GMT|172.31.0.105|PROCESS_LOCAL |   21|    1928|   14|app-20190709032007-0227
TASKS|  13|aggregate at SpatialRDD.java:515     |  3952|15|4| 2066|  142|2019-07-09T03:20:18.118GMT|172.31.2.20|PROCESS_LOCAL |   58|   34672|    1|app-20190709032007-0227
TASKS|  13|aggregate at SpatialRDD.java:515     |  4017|15|4| 2066|  113|2019-07-09T03:20:18.174GMT|172.31.4.16|PROCESS_LOCAL |   56|   82960|    1|app-20190709032007-0227
TASKS|  13|aggregate at SpatialRDD.java:515     |  4018|15|4| 2066|  109|2019-07-09T03:20:18.175GMT|172.31.4.16|PROCESS_LOCAL |   55|   34192|    1|app-20190709032007-0227
TASKS|  13|aggregate at SpatialRDD.java:515     |  3967|15|4| 2066|  137|2019-07-09T03:20:18.121GMT|172.31.2.20|PROCESS_LOCAL |   54|   20168|    1|app-20190709032007-0227
TASKS|  13|aggregate at SpatialRDD.java:515     |  4027|15|4| 2066|  106|2019-07-09T03:20:18.186GMT|172.31.0.105|PROCESS_LOCAL |   53|   29200|    1|app-20190709032007-0227
TASKS|  13|aggregate at SpatialRDD.java:515     |  4001|15|4| 2066|  101|2019-07-09T03:20:18.158GMT|172.31.15.67|PROCESS_LOCAL |   53|   38416|    1|app-20190709032007-0227
TASKS|  13|aggregate at SpatialRDD.java:515     |  3999|15|4| 2066|  103|2019-07-09T03:20:18.155GMT|172.31.15.67|PROCESS_LOCAL |   53|   63600|    1|app-20190709032007-0227
TASKS|  13|aggregate at SpatialRDD.java:515     |  4026|15|4| 2066|  104|2019-07-09T03:20:18.185GMT|172.31.5.2|PROCESS_LOCAL |   52|   75696|    1|app-20190709032007-0227
TASKS|  13|aggregate at SpatialRDD.java:515     |  4021|15|4| 2066|  106|2019-07-09T03:20:18.178GMT|172.31.11.124|PROCESS_LOCAL |   52|   33496|    1|app-20190709032007-0227
TASKS|  13|aggregate at SpatialRDD.java:515     |  5426|15|4| 2066|  101|2019-07-09T03:20:19.568GMT|172.31.0.105|PROCESS_LOCAL |   51|   28208|    1|app-20190709032007-0227
TASKS|  13|aggregate at SpatialRDD.java:515     |  5406|15|4| 2066|   96|2019-07-09T03:20:19.551GMT|172.31.12.55|PROCESS_LOCAL |   51|   29272|    1|app-20190709032007-0227
TASKS|  13|aggregate at SpatialRDD.java:515     |  4020|15|4| 2066|  108|2019-07-09T03:20:18.177GMT|172.31.4.16|PROCESS_LOCAL |   50|   59072|    1|app-20190709032007-0227
TASKS|  13|aggregate at SpatialRDD.java:515     |  5424|15|4| 2066|   93|2019-07-09T03:20:19.567GMT|172.31.5.2|PROCESS_LOCAL |   49|   25184|    1|app-20190709032007-0227
TASKS|  13|aggregate at SpatialRDD.java:515     |  5415|15|4| 2066|   88|2019-07-09T03:20:19.558GMT|172.31.6.192|PROCESS_LOCAL |   49|   23160|    1|app-20190709032007-0227
TASKS|  13|aggregate at SpatialRDD.java:515     |  4004|15|4| 2066|  101|2019-07-09T03:20:18.160GMT|172.31.15.67|PROCESS_LOCAL |   49|   16808|    1|app-20190709032007-0227
TASKS|  13|aggregate at SpatialRDD.java:515     |  4000|15|4| 2066|   99|2019-07-09T03:20:18.158GMT|172.31.15.67|PROCESS_LOCAL |   49|   33048|    1|app-20190709032007-0227
TASKS|  13|aggregate at SpatialRDD.java:515     |  4019|15|4| 2066|  103|2019-07-09T03:20:18.176GMT|172.31.4.16|PROCESS_LOCAL |   48|   42408|    1|app-20190709032007-0227
TASKS|  13|aggregate at SpatialRDD.java:515     |  4014|15|4| 2066|   93|2019-07-09T03:20:18.171GMT|172.31.13.231|PROCESS_LOCAL |   48|  125672|    1|app-20190709032007-0227
TASKS|  13|aggregate at SpatialRDD.java:515     |  5421|15|4| 2066|   88|2019-07-09T03:20:19.564GMT|172.31.6.192|PROCESS_LOCAL |   47|   25296|    1|app-20190709032007-0227
TASKS|  13|aggregate at SpatialRDD.java:515     |  5425|15|4| 2066|   90|2019-07-09T03:20:19.567GMT|172.31.8.10|PROCESS_LOCAL |   46|   24984|    1|app-20190709032007-0227
TASKS|  13|aggregate at SpatialRDD.java:515     |  4013|15|4| 2066|   93|2019-07-09T03:20:18.170GMT|172.31.13.231|PROCESS_LOCAL |   46|   42768|    1|app-20190709032007-0227
TASKS|  13|aggregate at SpatialRDD.java:515     |  5419|15|4| 2066|   87|2019-07-09T03:20:19.563GMT|172.31.8.10|PROCESS_LOCAL |   45|   20712|    1|app-20190709032007-0227
TASKS|  13|aggregate at SpatialRDD.java:515     |  5413|15|4| 2066|   87|2019-07-09T03:20:19.557GMT|172.31.11.124|PROCESS_LOCAL |   45|   30040|    1|app-20190709032007-0227
TASKS|  13|aggregate at SpatialRDD.java:515     |  4034|15|4| 2066|   97|2019-07-09T03:20:18.194GMT|172.31.0.105|PROCESS_LOCAL |   45|   15400|    1|app-20190709032007-0227
TASKS|  13|aggregate at SpatialRDD.java:515     |  4016|15|4| 2066|   98|2019-07-09T03:20:18.173GMT|172.31.13.231|PROCESS_LOCAL |   45|   98512|    1|app-20190709032007-0227
TASKS|  10|count at MF.scala:98                 |  1911|15|4| 2066|  220|2019-07-09T03:20:16.283GMT|172.31.0.141|PROCESS_LOCAL |  166|   64288|    1|app-20190709032007-0227
TASKS|  10|count at MF.scala:98                 |  1897|15|4| 2066|  245|2019-07-09T03:20:16.279GMT|172.31.4.16|PROCESS_LOCAL |  163|   64504|    1|app-20190709032007-0227
TASKS|  10|count at MF.scala:98                 |  1915|15|4| 2066|  213|2019-07-09T03:20:16.284GMT|172.31.12.55|PROCESS_LOCAL |  161|   66144|    1|app-20190709032007-0227
TASKS|  10|count at MF.scala:98                 |  1900|15|4| 2066|  217|2019-07-09T03:20:16.280GMT|172.31.12.55|PROCESS_LOCAL |  161|    5640|    1|app-20190709032007-0227
TASKS|  10|count at MF.scala:98                 |  1879|15|4| 2066|  227|2019-07-09T03:20:16.275GMT|172.31.11.83|PROCESS_LOCAL |  161|   44792|    1|app-20190709032007-0227
TASKS|  10|count at MF.scala:98                 |  1930|15|4| 2066|  208|2019-07-09T03:20:16.288GMT|172.31.12.55|PROCESS_LOCAL |  160|   42456|    1|app-20190709032007-0227
TASKS|  10|count at MF.scala:98                 |  1927|15|4| 2066|  232|2019-07-09T03:20:16.287GMT|172.31.4.16|PROCESS_LOCAL |  160|   32016|    1|app-20190709032007-0227
TASKS|  10|count at MF.scala:98                 |  1892|15|4| 2066|  213|2019-07-09T03:20:16.277GMT|172.31.13.231|PROCESS_LOCAL |  160|   58016|    1|app-20190709032007-0227
TASKS|  10|count at MF.scala:98                 |  1888|15|4| 2066|  214|2019-07-09T03:20:16.276GMT|172.31.8.10|PROCESS_LOCAL |  160|   13176|    1|app-20190709032007-0227
TASKS|  10|count at MF.scala:98                 |  1893|15|4| 2066|  211|2019-07-09T03:20:16.278GMT|172.31.4.160|PROCESS_LOCAL |  158|   28728|    1|app-20190709032007-0227
TASKS|  10|count at MF.scala:98                 |  1878|15|4| 2066|  216|2019-07-09T03:20:16.274GMT|172.31.4.160|PROCESS_LOCAL |  158|   19752|    1|app-20190709032007-0227
TASKS|  10|count at MF.scala:98                 |  1932|15|4| 2066|  208|2019-07-09T03:20:16.288GMT|172.31.6.192|PROCESS_LOCAL |  157|  132768|    1|app-20190709032007-0227
TASKS|  10|count at MF.scala:98                 |  1916|15|4| 2066|  232|2019-07-09T03:20:16.284GMT|172.31.2.20|PROCESS_LOCAL |  157|   28000|    1|app-20190709032007-0227
TASKS|  10|count at MF.scala:98                 |  1908|15|4| 2066|  209|2019-07-09T03:20:16.282GMT|172.31.4.160|PROCESS_LOCAL |  157|   58608|    1|app-20190709032007-0227
TASKS|  10|count at MF.scala:98                 |  1907|15|4| 2066|  206|2019-07-09T03:20:16.282GMT|172.31.13.231|PROCESS_LOCAL |  157|   24344|    1|app-20190709032007-0227
TASKS|  10|count at MF.scala:98                 |  1877|15|4| 2066|  215|2019-07-09T03:20:16.274GMT|172.31.13.231|PROCESS_LOCAL |  157|   14368|    1|app-20190709032007-0227
TASKS|  10|count at MF.scala:98                 |  1890|15|4| 2066|  201|2019-07-09T03:20:16.277GMT|172.31.15.67|PROCESS_LOCAL |  155|    8312|    1|app-20190709032007-0227
TASKS|  10|count at MF.scala:98                 |  1875|15|4| 2066|  206|2019-07-09T03:20:16.274GMT|172.31.15.67|PROCESS_LOCAL |  155|   77680|    1|app-20190709032007-0227
TASKS|  10|count at MF.scala:98                 |  1931|15|4| 2066|  225|2019-07-09T03:20:16.288GMT|172.31.2.20|PROCESS_LOCAL |  154|   15152|    1|app-20190709032007-0227
TASKS|  10|count at MF.scala:98                 |  1912|15|4| 2066|  225|2019-07-09T03:20:16.283GMT|172.31.4.16|PROCESS_LOCAL |  153|   24240|    1|app-20190709032007-0227
TASKS|  10|count at MF.scala:98                 |  1919|15|4| 2066|  187|2019-07-09T03:20:16.285GMT|172.31.5.79|PROCESS_LOCAL |  149|   37256|    1|app-20190709032007-0227
TASKS|  10|count at MF.scala:98                 |  1904|15|4| 2066|  192|2019-07-09T03:20:16.281GMT|172.31.5.79|PROCESS_LOCAL |  149|   57024|    1|app-20190709032007-0227
