EXECUTORS|9|15|4|1184|2253|14.68s|50.36MB|172.31.11.124:40283|app-20190708231055-0186
EXECUTORS|8|15|4|190|230|4.27s|0.76MB|172.31.12.55:41305|app-20190708231055-0186
EXECUTORS|7|15|4|198|285|4.73s|2.29MB|172.31.13.231:42735|app-20190708231055-0186
EXECUTORS|6|15|4|925|1714|11.85s|38.19MB|172.31.6.192:35645|app-20190708231055-0186
EXECUTORS|5|15|4|369|586|7.07s|10.69MB|172.31.11.83:42785|app-20190708231055-0186
EXECUTORS|4|15|4|1248|2537|21.21s|72.13MB|172.31.5.2:40773|app-20190708231055-0186
EXECUTORS|3|15|4|1175|2202|15.13s|59.08MB|172.31.2.20:46597|app-20190708231055-0186
EXECUTORS|2|15|4|182|220|4.17s|0.76MB|172.31.0.141:46647|app-20190708231055-0186
EXECUTORS|14|15|4|184|224|4.26s|0.76MB|172.31.8.10:34381|app-20190708231055-0186
EXECUTORS|13|15|4|206|296|4.62s|2.30MB|172.31.15.67:45423|app-20190708231055-0186
EXECUTORS|12|15|4|174|259|4.58s|2.93MB|172.31.4.16:41533|app-20190708231055-0186
EXECUTORS|11|15|4|182|242|4.33s|1.54MB|172.31.0.105:33403|app-20190708231055-0186
EXECUTORS|10|15|4|172|257|244.53s|21.75MB|172.31.11.178:39693|app-20190708231055-0186
EXECUTORS|1|15|4|166|202|4.19s|0.76MB|172.31.4.160:36635|app-20190708231055-0186
EXECUTORS|0|15|4|419|695|7.61s|10.85MB|172.31.5.79:37335|app-20190708231055-0186
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T23:11:20.342GMT|2019-07-08T23:27:21.628GMT|1353|972938|960355236430|21657680|34118|0|0|app-20190708231055-0186
TASKS|  39|count at MF.scala:177                | 10958|15|4| 1353|   66|2019-07-08T23:11:20.472GMT|172.31.2.20|PROCESS_LOCAL |   49|      16|    0|app-20190708231055-0186
TASKS|  39|count at MF.scala:177                | 10865|15|4| 1353|   90|2019-07-08T23:11:20.363GMT|172.31.0.105|PROCESS_LOCAL |   49|   19504|   39|app-20190708231055-0186
TASKS|  39|count at MF.scala:177                | 10962|15|4| 1353|   59|2019-07-08T23:11:20.476GMT|172.31.2.20|PROCESS_LOCAL |   46|      16|    0|app-20190708231055-0186
TASKS|  39|count at MF.scala:177                | 10864|15|4| 1353|   76|2019-07-08T23:11:20.363GMT|172.31.0.141|PROCESS_LOCAL |   44|      16|    0|app-20190708231055-0186
TASKS|  39|count at MF.scala:177                | 11040|15|4| 1353|   67|2019-07-08T23:11:20.525GMT|172.31.4.16|PROCESS_LOCAL |   43|      16|    0|app-20190708231055-0186
TASKS|  39|count at MF.scala:177                | 10894|15|4| 1353|   73|2019-07-08T23:11:20.368GMT|172.31.0.141|PROCESS_LOCAL |   42|      16|    0|app-20190708231055-0186
TASKS|  39|count at MF.scala:177                | 10849|15|4| 1353|   80|2019-07-08T23:11:20.360GMT|172.31.0.141|PROCESS_LOCAL |   42|      16|    0|app-20190708231055-0186
TASKS|  39|count at MF.scala:177                | 11013|15|4| 1353|   75|2019-07-08T23:11:20.502GMT|172.31.0.105|PROCESS_LOCAL |   41|      16|    0|app-20190708231055-0186
TASKS|  39|count at MF.scala:177                | 10967|15|4| 1353|   52|2019-07-08T23:11:20.478GMT|172.31.0.105|PROCESS_LOCAL |   40|      16|    0|app-20190708231055-0186
TASKS|  39|count at MF.scala:177                | 10983|15|4| 1353|   68|2019-07-08T23:11:20.486GMT|172.31.0.141|PROCESS_LOCAL |   39|    5168|   10|app-20190708231055-0186
TASKS|  39|count at MF.scala:177                | 10879|15|4| 1353|   75|2019-07-08T23:11:20.365GMT|172.31.0.141|PROCESS_LOCAL |   39|      16|    0|app-20190708231055-0186
TASKS|  39|count at MF.scala:177                | 10985|15|4| 1353|   68|2019-07-08T23:11:20.486GMT|172.31.0.141|PROCESS_LOCAL |   38|      16|    0|app-20190708231055-0186
TASKS|  39|count at MF.scala:177                | 11044|15|4| 1353|   64|2019-07-08T23:11:20.528GMT|172.31.4.16|PROCESS_LOCAL |   37|      16|    0|app-20190708231055-0186
TASKS|  39|count at MF.scala:177                | 10996|15|4| 1353|   65|2019-07-08T23:11:20.489GMT|172.31.8.10|PROCESS_LOCAL |   37|      16|    0|app-20190708231055-0186
TASKS|  39|count at MF.scala:177                | 11011|15|4| 1353|   76|2019-07-08T23:11:20.500GMT|172.31.0.105|PROCESS_LOCAL |   36|      16|    0|app-20190708231055-0186
TASKS|  39|count at MF.scala:177                | 10882|15|4| 1353|   58|2019-07-08T23:11:20.366GMT|172.31.6.192|PROCESS_LOCAL |   36|      16|    0|app-20190708231055-0186
TASKS|  39|count at MF.scala:177                | 10852|15|4| 1353|   63|2019-07-08T23:11:20.361GMT|172.31.6.192|PROCESS_LOCAL |   36|      16|    0|app-20190708231055-0186
TASKS|  39|count at MF.scala:177                | 11021|15|4| 1353|   66|2019-07-08T23:11:20.509GMT|172.31.11.178|PROCESS_LOCAL |   35|      16|    0|app-20190708231055-0186
TASKS|  39|count at MF.scala:177                | 10998|15|4| 1353|   65|2019-07-08T23:11:20.489GMT|172.31.8.10|PROCESS_LOCAL |   35|      16|    0|app-20190708231055-0186
TASKS|  39|count at MF.scala:177                | 10988|15|4| 1353|   46|2019-07-08T23:11:20.487GMT|172.31.13.231|PROCESS_LOCAL |   35|      16|    0|app-20190708231055-0186
TASKS|  32|count at MF.scala:135                | 10262|15|4| 1353|  441|2019-07-08T23:11:19.820GMT|172.31.11.178|PROCESS_LOCAL |  397|       0|    0|app-20190708231055-0186
TASKS|  32|count at MF.scala:135                | 10221|15|4| 1353|  295|2019-07-08T23:11:19.788GMT|172.31.4.16|PROCESS_LOCAL |  255|       0|    0|app-20190708231055-0186
TASKS|  32|count at MF.scala:135                |  9525|15|4| 1353|  108|2019-07-08T23:11:19.306GMT|172.31.0.105|PROCESS_LOCAL |   53|       0|    0|app-20190708231055-0186
TASKS|  32|count at MF.scala:135                |  9506|15|4| 1353|  106|2019-07-08T23:11:19.303GMT|172.31.4.160|PROCESS_LOCAL |   40|       0|    0|app-20190708231055-0186
TASKS|  32|count at MF.scala:135                |  9498|15|4| 1353|   93|2019-07-08T23:11:19.301GMT|172.31.11.178|PROCESS_LOCAL |   39|       0|    0|app-20190708231055-0186
TASKS|  32|count at MF.scala:135                |  9662|15|4| 1353|   62|2019-07-08T23:11:19.406GMT|172.31.0.141|PROCESS_LOCAL |   37|       0|    0|app-20190708231055-0186
TASKS|  32|count at MF.scala:135                |  9501|15|4| 1353|   94|2019-07-08T23:11:19.302GMT|172.31.4.16|PROCESS_LOCAL |   35|       0|    0|app-20190708231055-0186
TASKS|  32|count at MF.scala:135                |  9694|15|4| 1353|   62|2019-07-08T23:11:19.427GMT|172.31.15.67|PROCESS_LOCAL |   34|       0|    0|app-20190708231055-0186
TASKS|  32|count at MF.scala:135                |  9533|15|4| 1353|   74|2019-07-08T23:11:19.307GMT|172.31.8.10|PROCESS_LOCAL |   33|       0|    0|app-20190708231055-0186
TASKS|  32|count at MF.scala:135                |  9503|15|4| 1353|   79|2019-07-08T23:11:19.302GMT|172.31.8.10|PROCESS_LOCAL |   32|       0|    0|app-20190708231055-0186
TASKS|  32|count at MF.scala:135                | 10216|15|4| 1353|   77|2019-07-08T23:11:19.788GMT|172.31.4.16|PROCESS_LOCAL |   31|       0|    0|app-20190708231055-0186
TASKS|  32|count at MF.scala:135                |  9709|15|4| 1353|   68|2019-07-08T23:11:19.436GMT|172.31.12.55|PROCESS_LOCAL |   31|       0|    0|app-20190708231055-0186
TASKS|  32|count at MF.scala:135                |  9622|15|4| 1353|   57|2019-07-08T23:11:19.385GMT|172.31.11.178|PROCESS_LOCAL |   31|       0|    0|app-20190708231055-0186
TASKS|  32|count at MF.scala:135                | 10219|15|4| 1353|   77|2019-07-08T23:11:19.788GMT|172.31.4.16|PROCESS_LOCAL |   30|       0|    0|app-20190708231055-0186
TASKS|  32|count at MF.scala:135                |  9527|15|4| 1353|   66|2019-07-08T23:11:19.306GMT|172.31.11.124|PROCESS_LOCAL |   30|       0|    0|app-20190708231055-0186
TASKS|  32|count at MF.scala:135                | 10729|15|4| 1353|   76|2019-07-08T23:11:20.196GMT|172.31.0.105|PROCESS_LOCAL |   29|       0|    0|app-20190708231055-0186
TASKS|  32|count at MF.scala:135                | 10467|15|4| 1353|   67|2019-07-08T23:11:20.004GMT|172.31.4.160|PROCESS_LOCAL |   29|       0|    0|app-20190708231055-0186
TASKS|  32|count at MF.scala:135                |  9536|15|4| 1353|   88|2019-07-08T23:11:19.307GMT|172.31.4.160|PROCESS_LOCAL |   29|       0|    0|app-20190708231055-0186
TASKS|  32|count at MF.scala:135                |  9526|15|4| 1353|   76|2019-07-08T23:11:19.306GMT|172.31.15.67|PROCESS_LOCAL |   29|       0|    0|app-20190708231055-0186
TASKS|  32|count at MF.scala:135                |  9497|15|4| 1353|   71|2019-07-08T23:11:19.301GMT|172.31.11.124|PROCESS_LOCAL |   29|       0|    0|app-20190708231055-0186
TASKS|  32|count at MF.scala:135                | 10220|15|4| 1353|   71|2019-07-08T23:11:19.788GMT|172.31.4.16|PROCESS_LOCAL |   28|       0|    0|app-20190708231055-0186
TASKS|  32|count at MF.scala:135                | 10098|15|4| 1353|   54|2019-07-08T23:11:19.721GMT|172.31.5.79|PROCESS_LOCAL |   28|       0|    0|app-20190708231055-0186
TASKS|  32|count at MF.scala:135                |  9543|15|4| 1353|   64|2019-07-08T23:11:19.308GMT|172.31.11.178|PROCESS_LOCAL |   28|       0|    0|app-20190708231055-0186
TASKS|  32|count at MF.scala:135                |  9521|15|4| 1353|   89|2019-07-08T23:11:19.305GMT|172.31.4.160|PROCESS_LOCAL |   28|       0|    0|app-20190708231055-0186
TASKS|  32|count at MF.scala:135                | 10700|15|4| 1353|   57|2019-07-08T23:11:20.174GMT|172.31.0.141|PROCESS_LOCAL |   27|       0|    0|app-20190708231055-0186
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9346|15|4|  180|   61|2019-07-08T23:11:19.021GMT|172.31.15.67|PROCESS_LOCAL |   21|      16|    0|app-20190708231055-0186
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9316|15|4|  180|   68|2019-07-08T23:11:19.015GMT|172.31.15.67|PROCESS_LOCAL |   21|      16|    0|app-20190708231055-0186
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9328|15|4|  180|   69|2019-07-08T23:11:19.017GMT|172.31.4.160|PROCESS_LOCAL |   18|      16|    0|app-20190708231055-0186
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9367|15|4|  180|   60|2019-07-08T23:11:19.024GMT|172.31.8.10|PROCESS_LOCAL |   16|      16|    0|app-20190708231055-0186
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9361|15|4|  180|   59|2019-07-08T23:11:19.023GMT|172.31.15.67|PROCESS_LOCAL |   16|      16|    0|app-20190708231055-0186
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9323|15|4|  180|   65|2019-07-08T23:11:19.016GMT|172.31.4.16|PROCESS_LOCAL |   16|      16|    0|app-20190708231055-0186
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9453|15|4|  180|   22|2019-07-08T23:11:19.172GMT|172.31.5.2|PROCESS_LOCAL |   15|  141168|  369|app-20190708231055-0186
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9360|15|4|  180|   50|2019-07-08T23:11:19.023GMT|172.31.5.2|PROCESS_LOCAL |   14|  144968|  370|app-20190708231055-0186
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9319|15|4|  180|   61|2019-07-08T23:11:19.015GMT|172.31.11.124|PROCESS_LOCAL |   14|      16|    0|app-20190708231055-0186
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9374|15|4|  180|   52|2019-07-08T23:11:19.026GMT|172.31.11.178|PROCESS_LOCAL |   13|      16|    0|app-20190708231055-0186
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9364|15|4|  180|   51|2019-07-08T23:11:19.024GMT|172.31.11.124|PROCESS_LOCAL |   13|      16|    0|app-20190708231055-0186
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9331|15|4|  180|   58|2019-07-08T23:11:19.018GMT|172.31.15.67|PROCESS_LOCAL |   13|      16|    0|app-20190708231055-0186
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9349|15|4|  180|   54|2019-07-08T23:11:19.021GMT|172.31.11.124|PROCESS_LOCAL |   12|      16|    0|app-20190708231055-0186
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9482|15|4|  180|   15|2019-07-08T23:11:19.231GMT|172.31.5.2|PROCESS_LOCAL |   11|  149480|  365|app-20190708231055-0186
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9418|15|4|  180|   18|2019-07-08T23:11:19.089GMT|172.31.5.2|PROCESS_LOCAL |   11|  160808|  398|app-20190708231055-0186
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9375|15|4|  180|   44|2019-07-08T23:11:19.026GMT|172.31.5.2|PROCESS_LOCAL |   11|  159768|  421|app-20190708231055-0186
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9344|15|4|  180|   57|2019-07-08T23:11:19.020GMT|172.31.11.178|PROCESS_LOCAL |   11|      16|    0|app-20190708231055-0186
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9336|15|4|  180|   47|2019-07-08T23:11:19.019GMT|172.31.13.231|PROCESS_LOCAL |   11|      16|    0|app-20190708231055-0186
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9327|15|4|  180|   60|2019-07-08T23:11:19.017GMT|172.31.0.105|PROCESS_LOCAL |   11|      16|    0|app-20190708231055-0186
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9322|15|4|  180|   62|2019-07-08T23:11:19.016GMT|172.31.8.10|PROCESS_LOCAL |   11|      16|    0|app-20190708231055-0186
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9356|15|4|  180|   50|2019-07-08T23:11:19.022GMT|172.31.11.83|PROCESS_LOCAL |   10|      16|    0|app-20190708231055-0186
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9334|15|4|  180|   49|2019-07-08T23:11:19.018GMT|172.31.11.124|PROCESS_LOCAL |   10|      16|    0|app-20190708231055-0186
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9326|15|4|  180|   64|2019-07-08T23:11:19.017GMT|172.31.11.83|PROCESS_LOCAL |   10|      16|    0|app-20190708231055-0186
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9421|15|4|  180|   13|2019-07-08T23:11:19.095GMT|172.31.5.2|PROCESS_LOCAL |    9|  158000|  450|app-20190708231055-0186
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9372|15|4|  180|   49|2019-07-08T23:11:19.025GMT|172.31.0.105|PROCESS_LOCAL |    9|      16|    0|app-20190708231055-0186
TASKS|  25|aggregate at SpatialRDD.java:515     |  9241|15|4|  180|  155|2019-07-08T23:11:17.964GMT|172.31.5.2|NODE_LOCAL    |  151|       0|    0|app-20190708231055-0186
TASKS|  25|aggregate at SpatialRDD.java:515     |  9243|15|4|  180|  147|2019-07-08T23:11:17.977GMT|172.31.5.2|NODE_LOCAL    |  136|       0|    0|app-20190708231055-0186
TASKS|  25|aggregate at SpatialRDD.java:515     |  9166|15|4|  180|  156|2019-07-08T23:11:17.718GMT|172.31.4.16|PROCESS_LOCAL |  130|       0|    0|app-20190708231055-0186
TASKS|  25|aggregate at SpatialRDD.java:515     |  9152|15|4|  180|  159|2019-07-08T23:11:17.715GMT|172.31.4.16|PROCESS_LOCAL |  130|       0|    0|app-20190708231055-0186
TASKS|  25|aggregate at SpatialRDD.java:515     |  9180|15|4|  180|  148|2019-07-08T23:11:17.720GMT|172.31.4.16|PROCESS_LOCAL |  123|       0|    0|app-20190708231055-0186
TASKS|  25|aggregate at SpatialRDD.java:515     |  9244|15|4|  180|  122|2019-07-08T23:11:18.001GMT|172.31.5.2|NODE_LOCAL    |  120|       0|    0|app-20190708231055-0186
TASKS|  25|aggregate at SpatialRDD.java:515     |  9194|15|4|  180|  142|2019-07-08T23:11:17.723GMT|172.31.4.16|PROCESS_LOCAL |  120|       0|    0|app-20190708231055-0186
TASKS|  25|aggregate at SpatialRDD.java:515     |  9195|15|4|  180|  135|2019-07-08T23:11:17.723GMT|172.31.13.231|PROCESS_LOCAL |  114|       0|    0|app-20190708231055-0186
TASKS|  25|aggregate at SpatialRDD.java:515     |  9167|15|4|  180|  139|2019-07-08T23:11:17.718GMT|172.31.13.231|PROCESS_LOCAL |  114|       0|    0|app-20190708231055-0186
TASKS|  25|aggregate at SpatialRDD.java:515     |  9181|15|4|  180|  136|2019-07-08T23:11:17.720GMT|172.31.13.231|PROCESS_LOCAL |  112|       0|    0|app-20190708231055-0186
TASKS|  25|aggregate at SpatialRDD.java:515     |  9153|15|4|  180|  141|2019-07-08T23:11:17.715GMT|172.31.13.231|PROCESS_LOCAL |  112|       0|    0|app-20190708231055-0186
TASKS|  25|aggregate at SpatialRDD.java:515     |  9242|15|4|  180|  110|2019-07-08T23:11:17.969GMT|172.31.5.2|NODE_LOCAL    |  108|       0|    0|app-20190708231055-0186
TASKS|  25|aggregate at SpatialRDD.java:515     |  9233|15|4|  180|  107|2019-07-08T23:11:17.796GMT|172.31.5.2|NODE_LOCAL    |  104|       0|    0|app-20190708231055-0186
TASKS|  25|aggregate at SpatialRDD.java:515     |  9236|15|4|  180|   92|2019-07-08T23:11:17.877GMT|172.31.5.2|NODE_LOCAL    |   88|       0|    0|app-20190708231055-0186
TASKS|  25|aggregate at SpatialRDD.java:515     |  9231|15|4|  180|   87|2019-07-08T23:11:17.790GMT|172.31.5.2|NODE_LOCAL    |   84|       0|    0|app-20190708231055-0186
TASKS|  25|aggregate at SpatialRDD.java:515     |  9261|15|4|  180|   83|2019-07-08T23:11:18.277GMT|172.31.5.2|NODE_LOCAL    |   79|       0|    0|app-20190708231055-0186
TASKS|  25|aggregate at SpatialRDD.java:515     |  9265|15|4|  180|   73|2019-07-08T23:11:18.339GMT|172.31.5.2|NODE_LOCAL    |   68|       0|    0|app-20190708231055-0186
TASKS|  25|aggregate at SpatialRDD.java:515     |  9238|15|4|  180|   78|2019-07-08T23:11:17.899GMT|172.31.5.2|NODE_LOCAL    |   68|       0|    0|app-20190708231055-0186
TASKS|  25|aggregate at SpatialRDD.java:515     |  9162|15|4|  180|   96|2019-07-08T23:11:17.717GMT|172.31.0.105|PROCESS_LOCAL |   66|       0|    0|app-20190708231055-0186
TASKS|  25|aggregate at SpatialRDD.java:515     |  9148|15|4|  180|   99|2019-07-08T23:11:17.714GMT|172.31.0.105|PROCESS_LOCAL |   65|       0|    0|app-20190708231055-0186
TASKS|  25|aggregate at SpatialRDD.java:515     |  9275|15|4|  180|   78|2019-07-08T23:11:18.458GMT|172.31.5.2|NODE_LOCAL    |   64|       0|    0|app-20190708231055-0186
TASKS|  25|aggregate at SpatialRDD.java:515     |  9295|15|4|  180|   78|2019-07-08T23:11:18.742GMT|172.31.5.2|NODE_LOCAL    |   63|       0|    0|app-20190708231055-0186
TASKS|  25|aggregate at SpatialRDD.java:515     |  9266|15|4|  180|   72|2019-07-08T23:11:18.344GMT|172.31.5.2|NODE_LOCAL    |   63|       0|    0|app-20190708231055-0186
TASKS|  25|aggregate at SpatialRDD.java:515     |  9283|15|4|  180|   65|2019-07-08T23:11:18.592GMT|172.31.5.2|NODE_LOCAL    |   62|       0|    0|app-20190708231055-0186
TASKS|  25|aggregate at SpatialRDD.java:515     |  9190|15|4|  180|   86|2019-07-08T23:11:17.722GMT|172.31.0.105|PROCESS_LOCAL |   61|       0|    0|app-20190708231055-0186
TASKS|  19|count at MF.scala:124                |  9061|15|4|  180|   61|2019-07-08T23:11:17.270GMT|172.31.5.2|NODE_LOCAL    |   52|       0|    0|app-20190708231055-0186
TASKS|  19|count at MF.scala:124                |  9055|15|4|  180|   43|2019-07-08T23:11:17.227GMT|172.31.5.2|NODE_LOCAL    |   37|       0|    0|app-20190708231055-0186
TASKS|  19|count at MF.scala:124                |  8959|15|4|  180|   60|2019-07-08T23:11:17.132GMT|172.31.5.2|NODE_LOCAL    |   37|       0|    0|app-20190708231055-0186
TASKS|  19|count at MF.scala:124                |  9129|15|4|  180|   35|2019-07-08T23:11:17.620GMT|172.31.5.2|NODE_LOCAL    |   32|       0|    0|app-20190708231055-0186
TASKS|  19|count at MF.scala:124                |  9058|15|4|  180|   37|2019-07-08T23:11:17.234GMT|172.31.5.2|NODE_LOCAL    |   30|       0|    0|app-20190708231055-0186
TASKS|  19|count at MF.scala:124                |  8957|15|4|  180|   59|2019-07-08T23:11:17.132GMT|172.31.5.2|NODE_LOCAL    |   30|       0|    0|app-20190708231055-0186
TASKS|  19|count at MF.scala:124                |  9052|15|4|  180|   37|2019-07-08T23:11:17.191GMT|172.31.5.2|NODE_LOCAL    |   29|       0|    0|app-20190708231055-0186
TASKS|  19|count at MF.scala:124                |  9056|15|4|  180|   31|2019-07-08T23:11:17.227GMT|172.31.5.2|NODE_LOCAL    |   28|       0|    0|app-20190708231055-0186
TASKS|  19|count at MF.scala:124                |  9050|15|4|  180|   43|2019-07-08T23:11:17.184GMT|172.31.5.2|NODE_LOCAL    |   28|       0|    0|app-20190708231055-0186
TASKS|  19|count at MF.scala:124                |  8988|15|4|  180|   56|2019-07-08T23:11:17.137GMT|172.31.4.160|PROCESS_LOCAL |   26|       0|    0|app-20190708231055-0186
TASKS|  19|count at MF.scala:124                |  9067|15|4|  180|   28|2019-07-08T23:11:17.313GMT|172.31.5.2|NODE_LOCAL    |   25|       0|    0|app-20190708231055-0186
