EXECUTORS|9|15|4|4336|4398|41.05s|1.56MB|172.31.11.124:34921|app-20190709091543-0290
EXECUTORS|8|15|4|4371|4409|40.72s|0.84MB|172.31.12.55:40473|app-20190709091543-0290
EXECUTORS|7|15|4|5434|6436|51.36s|53.26MB|172.31.13.231:43617|app-20190709091543-0290
EXECUTORS|6|15|4|4363|4425|40.77s|1.57MB|172.31.6.192:45463|app-20190709091543-0290
EXECUTORS|5|15|4|4588|4860|44.42s|8.55MB|172.31.11.83:46411|app-20190709091543-0290
EXECUTORS|4|15|4|4287|4350|92.94s|10.64MB|172.31.5.2:33353|app-20190709091543-0290
EXECUTORS|3|15|4|4846|5339|46.08s|20.00MB|172.31.2.20:42463|app-20190709091543-0290
EXECUTORS|2|15|4|4361|4428|41.20s|1.82MB|172.31.0.141:36469|app-20190709091543-0290
EXECUTORS|14|15|4|4436|4476|41.58s|1.71MB|172.31.8.10:40735|app-20190709091543-0290
EXECUTORS|13|15|4|5146|5960|48.93s|41.24MB|172.31.15.67:41525|app-20190709091543-0290
EXECUTORS|12|15|4|5177|6264|57.40s|70.22MB|172.31.4.16:36369|app-20190709091543-0290
EXECUTORS|11|15|4|5339|6334|51.50s|60.79MB|172.31.0.105:45595|app-20190709091543-0290
EXECUTORS|10|15|4|4304|4369|53.87s|6.84MB|172.31.11.178:37913|app-20190709091543-0290
EXECUTORS|1|15|4|4216|4252|145.50s|15.72MB|172.31.4.160:36311|app-20190709091543-0290
EXECUTORS|0|15|4|4358|4418|41.04s|2.11MB|172.31.5.79:40475|app-20190709091543-0290
STAGES|  39|count at MF.scala:177                |15|4|2019-07-09T09:16:31.769GMT|2019-07-09T09:23:08.659GMT|32683|842542|703858373166|35179736|53351|0|0|app-20190709091543-0290
TASKS|  32|count at MF.scala:135                | 35631|15|4|32683|  125|2019-07-09T09:16:27.930GMT|172.31.4.16|PROCESS_LOCAL |   91|       0|    0|app-20190709091543-0290
TASKS|  32|count at MF.scala:135                | 35630|15|4|32683|  127|2019-07-09T09:16:27.929GMT|172.31.6.192|PROCESS_LOCAL |   91|       0|    0|app-20190709091543-0290
TASKS|  32|count at MF.scala:135                | 35634|15|4|32683|  122|2019-07-09T09:16:27.932GMT|172.31.0.105|PROCESS_LOCAL |   90|       0|    0|app-20190709091543-0290
TASKS|  32|count at MF.scala:135                | 35633|15|4|32683|  123|2019-07-09T09:16:27.931GMT|172.31.4.16|PROCESS_LOCAL |   90|       0|    0|app-20190709091543-0290
TASKS|  32|count at MF.scala:135                | 35628|15|4|32683|  128|2019-07-09T09:16:27.929GMT|172.31.6.192|PROCESS_LOCAL |   90|       0|    0|app-20190709091543-0290
TASKS|  32|count at MF.scala:135                | 39377|15|4|32683|  119|2019-07-09T09:16:30.034GMT|172.31.6.192|PROCESS_LOCAL |   88|       0|    0|app-20190709091543-0290
TASKS|  32|count at MF.scala:135                | 39367|15|4|32683|  117|2019-07-09T09:16:30.029GMT|172.31.6.192|PROCESS_LOCAL |   88|       0|    0|app-20190709091543-0290
TASKS|  32|count at MF.scala:135                | 39366|15|4|32683|  116|2019-07-09T09:16:30.029GMT|172.31.6.192|PROCESS_LOCAL |   88|       0|    0|app-20190709091543-0290
TASKS|  32|count at MF.scala:135                | 35632|15|4|32683|  119|2019-07-09T09:16:27.930GMT|172.31.5.2|PROCESS_LOCAL |   88|       0|    0|app-20190709091543-0290
TASKS|  32|count at MF.scala:135                | 35626|15|4|32683|  121|2019-07-09T09:16:27.927GMT|172.31.11.83|PROCESS_LOCAL |   88|       0|    0|app-20190709091543-0290
TASKS|  32|count at MF.scala:135                | 35625|15|4|32683|  119|2019-07-09T09:16:27.927GMT|172.31.8.10|PROCESS_LOCAL |   88|       0|    0|app-20190709091543-0290
TASKS|  32|count at MF.scala:135                | 35624|15|4|32683|  121|2019-07-09T09:16:27.926GMT|172.31.0.141|PROCESS_LOCAL |   88|       0|    0|app-20190709091543-0290
TASKS|  32|count at MF.scala:135                | 35623|15|4|32683|  120|2019-07-09T09:16:27.926GMT|172.31.0.141|PROCESS_LOCAL |   88|       0|    0|app-20190709091543-0290
TASKS|  32|count at MF.scala:135                | 39374|15|4|32683|  114|2019-07-09T09:16:30.033GMT|172.31.12.55|PROCESS_LOCAL |   87|       0|    0|app-20190709091543-0290
TASKS|  32|count at MF.scala:135                | 35636|15|4|32683|  117|2019-07-09T09:16:27.933GMT|172.31.15.67|PROCESS_LOCAL |   87|       0|    0|app-20190709091543-0290
TASKS|  32|count at MF.scala:135                | 35627|15|4|32683|  120|2019-07-09T09:16:27.928GMT|172.31.13.231|PROCESS_LOCAL |   87|       0|    0|app-20190709091543-0290
TASKS|  32|count at MF.scala:135                | 39379|15|4|32683|  116|2019-07-09T09:16:30.035GMT|172.31.5.2|PROCESS_LOCAL |   86|       0|    0|app-20190709091543-0290
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9266|15|4|  180|  125|2019-07-09T09:16:05.926GMT|172.31.5.2|PROCESS_LOCAL |  106|      16|    0|app-20190709091543-0290
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9224|15|4|  180|  142|2019-07-09T09:16:05.768GMT|172.31.11.124|PROCESS_LOCAL |   75|      16|    0|app-20190709091543-0290
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9198|15|4|  180|  185|2019-07-09T09:16:05.763GMT|172.31.11.178|PROCESS_LOCAL |   70|      16|    0|app-20190709091543-0290
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9172|15|4|  180|  167|2019-07-09T09:16:05.759GMT|172.31.5.2|PROCESS_LOCAL |   69|      16|    0|app-20190709091543-0290
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9202|15|4|  180|  163|2019-07-09T09:16:05.764GMT|172.31.5.2|PROCESS_LOCAL |   68|      16|    0|app-20190709091543-0290
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9209|15|4|  180|  145|2019-07-09T09:16:05.765GMT|172.31.11.124|PROCESS_LOCAL |   65|      16|    0|app-20190709091543-0290
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9197|15|4|  180|  116|2019-07-09T09:16:05.763GMT|172.31.4.16|PROCESS_LOCAL |   65|  147560|  374|app-20190709091543-0290
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9219|15|4|  180|  112|2019-07-09T09:16:05.767GMT|172.31.11.83|PROCESS_LOCAL |   64|      16|    0|app-20190709091543-0290
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9212|15|4|  180|  126|2019-07-09T09:16:05.766GMT|172.31.4.16|PROCESS_LOCAL |   64|  144968|  370|app-20190709091543-0290
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9227|15|4|  180|  111|2019-07-09T09:16:05.768GMT|172.31.4.16|PROCESS_LOCAL |   63|  159768|  421|app-20190709091543-0290
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9174|15|4|  180|  118|2019-07-09T09:16:05.759GMT|172.31.11.83|PROCESS_LOCAL |   62|      16|    0|app-20190709091543-0290
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9221|15|4|  180|  157|2019-07-09T09:16:05.767GMT|172.31.6.192|PROCESS_LOCAL |   60|      16|    0|app-20190709091543-0290
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9200|15|4|  180|  189|2019-07-09T09:16:05.764GMT|172.31.5.79|PROCESS_LOCAL |   59|      16|    0|app-20190709091543-0290
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9182|15|4|  180|  115|2019-07-09T09:16:05.761GMT|172.31.4.16|PROCESS_LOCAL |   59|  135984|  345|app-20190709091543-0290
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9176|15|4|  180|  159|2019-07-09T09:16:05.760GMT|172.31.6.192|PROCESS_LOCAL |   59|      16|    0|app-20190709091543-0290
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9189|15|4|  180|  115|2019-07-09T09:16:05.762GMT|172.31.11.83|PROCESS_LOCAL |   58|      16|    0|app-20190709091543-0290
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9187|15|4|  180|  172|2019-07-09T09:16:05.761GMT|172.31.5.2|PROCESS_LOCAL |   58|      16|    0|app-20190709091543-0290
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9185|15|4|  180|  193|2019-07-09T09:16:05.761GMT|172.31.5.79|PROCESS_LOCAL |   57|      16|    0|app-20190709091543-0290
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9229|15|4|  180|  107|2019-07-09T09:16:05.769GMT|172.31.13.231|PROCESS_LOCAL |   56|      16|    0|app-20190709091543-0290
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9206|15|4|  180|  165|2019-07-09T09:16:05.765GMT|172.31.6.192|PROCESS_LOCAL |   56|      16|    0|app-20190709091543-0290
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9230|15|4|  180|  184|2019-07-09T09:16:05.769GMT|172.31.5.79|PROCESS_LOCAL |   55|      16|    0|app-20190709091543-0290
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9217|15|4|  180|  163|2019-07-09T09:16:05.767GMT|172.31.5.2|PROCESS_LOCAL |   55|      16|    0|app-20190709091543-0290
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9214|15|4|  180|  102|2019-07-09T09:16:05.766GMT|172.31.13.231|PROCESS_LOCAL |   55|      16|    0|app-20190709091543-0290
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9184|15|4|  180|  106|2019-07-09T09:16:05.761GMT|172.31.13.231|PROCESS_LOCAL |   55|      16|    0|app-20190709091543-0290
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9223|15|4|  180|  102|2019-07-09T09:16:05.768GMT|172.31.2.20|PROCESS_LOCAL |   54|      16|    0|app-20190709091543-0290
TASKS|  25|aggregate at SpatialRDD.java:515     |  9088|15|4|  180|  104|2019-07-09T09:16:04.744GMT|172.31.4.16|NODE_LOCAL    |   98|       0|    0|app-20190709091543-0290
TASKS|  25|aggregate at SpatialRDD.java:515     |  9086|15|4|  180|   83|2019-07-09T09:16:04.742GMT|172.31.4.16|NODE_LOCAL    |   79|       0|    0|app-20190709091543-0290
TASKS|  25|aggregate at SpatialRDD.java:515     |  9102|15|4|  180|   67|2019-07-09T09:16:04.929GMT|172.31.4.16|NODE_LOCAL    |   59|       0|    0|app-20190709091543-0290
TASKS|  25|aggregate at SpatialRDD.java:515     |  9095|15|4|  180|   59|2019-07-09T09:16:04.865GMT|172.31.4.16|NODE_LOCAL    |   56|       0|    0|app-20190709091543-0290
TASKS|  25|aggregate at SpatialRDD.java:515     |  9103|15|4|  180|   61|2019-07-09T09:16:04.937GMT|172.31.4.16|NODE_LOCAL    |   55|       0|    0|app-20190709091543-0290
TASKS|  25|aggregate at SpatialRDD.java:515     |  8992|15|4|  180|   82|2019-07-09T09:16:04.664GMT|172.31.4.16|NODE_LOCAL    |   49|       0|    0|app-20190709091543-0290
TASKS|  25|aggregate at SpatialRDD.java:515     |  9107|15|4|  180|   51|2019-07-09T09:16:04.993GMT|172.31.4.16|NODE_LOCAL    |   48|       0|    0|app-20190709091543-0290
TASKS|  25|aggregate at SpatialRDD.java:515     |  8995|15|4|  180|   79|2019-07-09T09:16:04.664GMT|172.31.4.16|NODE_LOCAL    |   48|       0|    0|app-20190709091543-0290
TASKS|  25|aggregate at SpatialRDD.java:515     |  8994|15|4|  180|   79|2019-07-09T09:16:04.664GMT|172.31.4.16|NODE_LOCAL    |   48|       0|    0|app-20190709091543-0290
TASKS|  25|aggregate at SpatialRDD.java:515     |  8993|15|4|  180|   81|2019-07-09T09:16:04.664GMT|172.31.4.16|NODE_LOCAL    |   48|       0|    0|app-20190709091543-0290
TASKS|  25|aggregate at SpatialRDD.java:515     |  9087|15|4|  180|   74|2019-07-09T09:16:04.742GMT|172.31.4.16|NODE_LOCAL    |   47|       0|    0|app-20190709091543-0290
TASKS|  25|aggregate at SpatialRDD.java:515     |  9112|15|4|  180|   47|2019-07-09T09:16:05.040GMT|172.31.4.16|NODE_LOCAL    |   44|       0|    0|app-20190709091543-0290
TASKS|  25|aggregate at SpatialRDD.java:515     |  9116|15|4|  180|   53|2019-07-09T09:16:05.087GMT|172.31.4.16|NODE_LOCAL    |   43|       0|    0|app-20190709091543-0290
TASKS|  25|aggregate at SpatialRDD.java:515     |  9091|15|4|  180|   49|2019-07-09T09:16:04.816GMT|172.31.4.16|NODE_LOCAL    |   42|       0|    0|app-20190709091543-0290
TASKS|  25|aggregate at SpatialRDD.java:515     |  9089|15|4|  180|   46|2019-07-09T09:16:04.746GMT|172.31.4.16|NODE_LOCAL    |   42|       0|    0|app-20190709091543-0290
TASKS|  25|aggregate at SpatialRDD.java:515     |  9118|15|4|  180|   44|2019-07-09T09:16:05.099GMT|172.31.4.16|NODE_LOCAL    |   41|       0|    0|app-20190709091543-0290
TASKS|  25|aggregate at SpatialRDD.java:515     |  9117|15|4|  180|   43|2019-07-09T09:16:05.098GMT|172.31.4.16|NODE_LOCAL    |   40|       0|    0|app-20190709091543-0290
TASKS|  25|aggregate at SpatialRDD.java:515     |  9113|15|4|  180|   56|2019-07-09T09:16:05.044GMT|172.31.4.16|NODE_LOCAL    |   40|       0|    0|app-20190709091543-0290
TASKS|  25|aggregate at SpatialRDD.java:515     |  9036|15|4|  180|   68|2019-07-09T09:16:04.669GMT|172.31.4.160|PROCESS_LOCAL |   40|       0|    0|app-20190709091543-0290
TASKS|  25|aggregate at SpatialRDD.java:515     |  9147|15|4|  180|   42|2019-07-09T09:16:05.357GMT|172.31.4.16|NODE_LOCAL    |   39|       0|    0|app-20190709091543-0290
TASKS|  25|aggregate at SpatialRDD.java:515     |  9098|15|4|  180|   43|2019-07-09T09:16:04.886GMT|172.31.4.16|NODE_LOCAL    |   39|       0|    0|app-20190709091543-0290
TASKS|  25|aggregate at SpatialRDD.java:515     |  9092|15|4|  180|   42|2019-07-09T09:16:04.825GMT|172.31.4.16|NODE_LOCAL    |   39|       0|    0|app-20190709091543-0290
TASKS|  25|aggregate at SpatialRDD.java:515     |  9068|15|4|  180|   45|2019-07-09T09:16:04.711GMT|172.31.5.2|PROCESS_LOCAL |   39|       0|    0|app-20190709091543-0290
TASKS|  25|aggregate at SpatialRDD.java:515     |  9057|15|4|  180|   47|2019-07-09T09:16:04.701GMT|172.31.2.20|PROCESS_LOCAL |   39|       0|    0|app-20190709091543-0290
TASKS|  25|aggregate at SpatialRDD.java:515     |  9056|15|4|  180|   47|2019-07-09T09:16:04.700GMT|172.31.2.20|PROCESS_LOCAL |   39|       0|    0|app-20190709091543-0290
TASKS|  19|count at MF.scala:124                |  8915|15|4|  180|   47|2019-07-09T09:16:04.150GMT|172.31.4.16|NODE_LOCAL    |   44|       0|    0|app-20190709091543-0290
TASKS|  19|count at MF.scala:124                |  8932|15|4|  180|   54|2019-07-09T09:16:04.262GMT|172.31.4.16|NODE_LOCAL    |   43|       0|    0|app-20190709091543-0290
TASKS|  19|count at MF.scala:124                |  8930|15|4|  180|   46|2019-07-09T09:16:04.261GMT|172.31.4.16|NODE_LOCAL    |   42|       0|    0|app-20190709091543-0290
TASKS|  19|count at MF.scala:124                |  8814|15|4|  180|   67|2019-07-09T09:16:04.032GMT|172.31.4.16|NODE_LOCAL    |   39|       0|    0|app-20190709091543-0290
TASKS|  19|count at MF.scala:124                |  8910|15|4|  180|   39|2019-07-09T09:16:04.113GMT|172.31.4.16|NODE_LOCAL    |   35|       0|    0|app-20190709091543-0290
TASKS|  19|count at MF.scala:124                |  8929|15|4|  180|   35|2019-07-09T09:16:04.260GMT|172.31.4.16|NODE_LOCAL    |   32|       0|    0|app-20190709091543-0290
TASKS|  19|count at MF.scala:124                |  8971|15|4|  180|   38|2019-07-09T09:16:04.502GMT|172.31.4.16|NODE_LOCAL    |   31|       0|    0|app-20190709091543-0290
TASKS|  19|count at MF.scala:124                |  8921|15|4|  180|   35|2019-07-09T09:16:04.195GMT|172.31.4.16|NODE_LOCAL    |   31|       0|    0|app-20190709091543-0290
TASKS|  19|count at MF.scala:124                |  8909|15|4|  180|   36|2019-07-09T09:16:04.096GMT|172.31.4.16|NODE_LOCAL    |   31|       0|    0|app-20190709091543-0290
TASKS|  19|count at MF.scala:124                |  8942|15|4|  180|   34|2019-07-09T09:16:04.355GMT|172.31.4.16|NODE_LOCAL    |   30|       0|    0|app-20190709091543-0290
TASKS|  19|count at MF.scala:124                |  8925|15|4|  180|   33|2019-07-09T09:16:04.229GMT|172.31.4.16|NODE_LOCAL    |   29|       0|    0|app-20190709091543-0290
