EXECUTORS|9|15|4|1092|1176|13.02s|2.12MB|172.31.11.124:41199|app-20190708163411-0123
EXECUTORS|8|15|4|1066|1128|12.84s|1.52MB|172.31.12.55:34401|app-20190708163411-0123
EXECUTORS|7|15|4|1500|1932|17.35s|12.88MB|172.31.13.231:36471|app-20190708163411-0123
EXECUTORS|6|15|4|1093|1155|12.89s|1.60MB|172.31.6.192:35799|app-20190708163411-0123
EXECUTORS|5|15|4|1252|1430|14.52s|3.72MB|172.31.11.83:46821|app-20190708163411-0123
EXECUTORS|4|15|4|2056|3043|49.57s|58.24MB|172.31.5.2:37777|app-20190708163411-0123
EXECUTORS|3|15|4|1091|1155|12.94s|1.51MB|172.31.2.20:45935|app-20190708163411-0123
EXECUTORS|2|15|4|1084|1120|12.65s|0.76MB|172.31.0.141:39759|app-20190708163411-0123
EXECUTORS|14|15|4|2131|3335|26.92s|61.68MB|172.31.8.10:34173|app-20190708163411-0123
EXECUTORS|13|15|4|1094|1155|12.82s|1.52MB|172.31.15.67:39823|app-20190708163411-0123
EXECUTORS|12|15|4|1088|1154|12.71s|2.47MB|172.31.4.16:39921|app-20190708163411-0123
EXECUTORS|11|15|4|2102|3120|22.33s|57.50MB|172.31.0.105:43545|app-20190708163411-0123
EXECUTORS|10|15|4|1424|1755|16.39s|9.09MB|172.31.11.178:43313|app-20190708163411-0123
EXECUTORS|1|15|4|1064|1124|12.56s|1.51MB|172.31.4.160:44127|app-20190708163411-0123
EXECUTORS|0|15|4|1423|1774|16.67s|11.39MB|172.31.5.79:35101|app-20190708163411-0123
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T16:34:39.255GMT|2019-07-08T16:36:32.482GMT|8262|150596|117213349667|12655128|20951|0|0|app-20190708163411-0123
TASKS|  19|count at MF.scala:124                |  8606|15|4|  180|   29|2019-07-08T16:34:31.663GMT|172.31.8.10|NODE_LOCAL    |   24|       0|    0|app-20190708163411-0123
TASKS|  19|count at MF.scala:124                |  8596|15|4|  180|   34|2019-07-08T16:34:31.604GMT|172.31.8.10|NODE_LOCAL    |   24|       0|    0|app-20190708163411-0123
TASKS|  19|count at MF.scala:124                |  8589|15|4|  180|   28|2019-07-08T16:34:31.573GMT|172.31.8.10|NODE_LOCAL    |   23|       0|    0|app-20190708163411-0123
TASKS|  19|count at MF.scala:124                |  8540|15|4|  180|   51|2019-07-08T16:34:31.503GMT|172.31.0.141|PROCESS_LOCAL |   22|       0|    0|app-20190708163411-0123
TASKS|  19|count at MF.scala:124                |  8609|15|4|  180|   27|2019-07-08T16:34:31.677GMT|172.31.8.10|NODE_LOCAL    |   21|       0|    0|app-20190708163411-0123
TASKS|  19|count at MF.scala:124                |  8603|15|4|  180|   30|2019-07-08T16:34:31.638GMT|172.31.8.10|NODE_LOCAL    |   21|       0|    0|app-20190708163411-0123
TASKS|  19|count at MF.scala:124                |  8655|15|4|  180|   23|2019-07-08T16:34:31.899GMT|172.31.8.10|NODE_LOCAL    |   20|       0|    0|app-20190708163411-0123
TASKS|  19|count at MF.scala:124                |  8608|15|4|  180|   25|2019-07-08T16:34:31.668GMT|172.31.8.10|NODE_LOCAL    |   20|       0|    0|app-20190708163411-0123
TASKS|  19|count at MF.scala:124                |  8588|15|4|  180|   22|2019-07-08T16:34:31.554GMT|172.31.8.10|NODE_LOCAL    |   20|       0|    0|app-20190708163411-0123
TASKS|  19|count at MF.scala:124                |  8587|15|4|  180|   27|2019-07-08T16:34:31.550GMT|172.31.8.10|NODE_LOCAL    |   20|       0|    0|app-20190708163411-0123
TASKS|  19|count at MF.scala:124                |  8494|15|4|  180|   54|2019-07-08T16:34:31.495GMT|172.31.8.10|NODE_LOCAL    |   20|       0|    0|app-20190708163411-0123
TASKS|  19|count at MF.scala:124                |  8492|15|4|  180|   54|2019-07-08T16:34:31.495GMT|172.31.8.10|NODE_LOCAL    |   20|       0|    0|app-20190708163411-0123
TASKS|  19|count at MF.scala:124                |  8642|15|4|  180|   20|2019-07-08T16:34:31.846GMT|172.31.8.10|NODE_LOCAL    |   18|       0|    0|app-20190708163411-0123
TASKS|  19|count at MF.scala:124                |  8523|15|4|  180|   52|2019-07-08T16:34:31.500GMT|172.31.2.20|PROCESS_LOCAL |   18|       0|    0|app-20190708163411-0123
TASKS|  18|distinct at MF.scala:123             |  8431|15|4|  180|  233|2019-07-08T16:34:29.707GMT|172.31.8.10|NODE_LOCAL    |  217|       0|    0|app-20190708163411-0123
TASKS|  18|distinct at MF.scala:123             |  8313|15|4|  180|  244|2019-07-08T16:34:28.710GMT|172.31.8.10|NODE_LOCAL    |  209|       0|    0|app-20190708163411-0123
TASKS|  18|distinct at MF.scala:123             |  8432|15|4|  180|  205|2019-07-08T16:34:29.707GMT|172.31.8.10|NODE_LOCAL    |  193|       0|    0|app-20190708163411-0123
TASKS|  18|distinct at MF.scala:123             |  8442|15|4|  180|  192|2019-07-08T16:34:30.079GMT|172.31.8.10|NODE_LOCAL    |  189|       0|    0|app-20190708163411-0123
TASKS|  18|distinct at MF.scala:123             |  8409|15|4|  180|  203|2019-07-08T16:34:28.954GMT|172.31.8.10|NODE_LOCAL    |  189|       0|    0|app-20190708163411-0123
TASKS|  18|distinct at MF.scala:123             |  8458|15|4|  180|  194|2019-07-08T16:34:30.628GMT|172.31.8.10|NODE_LOCAL    |  186|       0|    0|app-20190708163411-0123
TASKS|  18|distinct at MF.scala:123             |  8439|15|4|  180|  201|2019-07-08T16:34:30.026GMT|172.31.8.10|NODE_LOCAL    |  184|       0|    0|app-20190708163411-0123
TASKS|  18|distinct at MF.scala:123             |  8315|15|4|  180|  215|2019-07-08T16:34:28.711GMT|172.31.8.10|NODE_LOCAL    |  181|       0|    0|app-20190708163411-0123
TASKS|  18|distinct at MF.scala:123             |  8406|15|4|  180|  186|2019-07-08T16:34:28.919GMT|172.31.8.10|NODE_LOCAL    |  179|       0|    0|app-20190708163411-0123
TASKS|  18|distinct at MF.scala:123             |  8312|15|4|  180|  214|2019-07-08T16:34:28.710GMT|172.31.8.10|NODE_LOCAL    |  179|       0|    0|app-20190708163411-0123
TASKS|  18|distinct at MF.scala:123             |  8314|15|4|  180|  209|2019-07-08T16:34:28.710GMT|172.31.8.10|NODE_LOCAL    |  173|       0|    0|app-20190708163411-0123
TASKS|  18|distinct at MF.scala:123             |  8445|15|4|  180|  171|2019-07-08T16:34:30.226GMT|172.31.8.10|NODE_LOCAL    |  167|       0|    0|app-20190708163411-0123
TASKS|  18|distinct at MF.scala:123             |  8421|15|4|  180|  164|2019-07-08T16:34:29.394GMT|172.31.8.10|NODE_LOCAL    |  161|       0|    0|app-20190708163411-0123
TASKS|  18|distinct at MF.scala:123             |  8422|15|4|  180|  158|2019-07-08T16:34:29.395GMT|172.31.8.10|NODE_LOCAL    |  151|       0|    0|app-20190708163411-0123
TASKS|  18|distinct at MF.scala:123             |  8407|15|4|  180|  165|2019-07-08T16:34:28.924GMT|172.31.8.10|NODE_LOCAL    |  146|       0|    0|app-20190708163411-0123
TASKS|  18|distinct at MF.scala:123             |  8430|15|4|  180|  151|2019-07-08T16:34:29.663GMT|172.31.8.10|NODE_LOCAL    |  144|       0|    0|app-20190708163411-0123
TASKS|  18|distinct at MF.scala:123             |  8446|15|4|  180|  153|2019-07-08T16:34:30.270GMT|172.31.8.10|NODE_LOCAL    |  143|       0|    0|app-20190708163411-0123
TASKS|  18|distinct at MF.scala:123             |  8450|15|4|  180|  151|2019-07-08T16:34:30.398GMT|172.31.8.10|NODE_LOCAL    |  140|       0|    0|app-20190708163411-0123
TASKS|  18|distinct at MF.scala:123             |  8426|15|4|  180|  154|2019-07-08T16:34:29.553GMT|172.31.8.10|NODE_LOCAL    |  139|       0|    0|app-20190708163411-0123
TASKS|  18|distinct at MF.scala:123             |  8410|15|4|  180|  148|2019-07-08T16:34:29.065GMT|172.31.8.10|NODE_LOCAL    |  137|       0|    0|app-20190708163411-0123
TASKS|  18|distinct at MF.scala:123             |  8433|15|4|  180|  150|2019-07-08T16:34:29.763GMT|172.31.8.10|NODE_LOCAL    |  136|       0|    0|app-20190708163411-0123
TASKS|  18|distinct at MF.scala:123             |  8408|15|4|  180|  139|2019-07-08T16:34:28.926GMT|172.31.8.10|NODE_LOCAL    |  136|       0|    0|app-20190708163411-0123
TASKS|  18|distinct at MF.scala:123             |  8438|15|4|  180|  139|2019-07-08T16:34:29.940GMT|172.31.8.10|NODE_LOCAL    |  134|       0|    0|app-20190708163411-0123
TASKS|  18|distinct at MF.scala:123             |  8417|15|4|  180|  137|2019-07-08T16:34:29.257GMT|172.31.8.10|NODE_LOCAL    |  134|       0|    0|app-20190708163411-0123
TASKS|  18|distinct at MF.scala:123             |  8435|15|4|  180|  166|2019-07-08T16:34:29.912GMT|172.31.8.10|NODE_LOCAL    |  129|       0|    0|app-20190708163411-0123
TASKS|  17|map at MF.scala:110                  |  8238|15|4|  934|  280|2019-07-08T16:34:28.179GMT|172.31.8.10|PROCESS_LOCAL |  277|   82208|    1|app-20190708163411-0123
TASKS|  17|map at MF.scala:110                  |  8180|15|4|  934|  270|2019-07-08T16:34:27.909GMT|172.31.8.10|PROCESS_LOCAL |  257|  104640|    1|app-20190708163411-0123
TASKS|  17|map at MF.scala:110                  |  8235|15|4|  934|  186|2019-07-08T16:34:28.111GMT|172.31.8.10|PROCESS_LOCAL |  181|   42440|    1|app-20190708163411-0123
TASKS|  17|map at MF.scala:110                  |  8231|15|4|  934|  142|2019-07-08T16:34:27.997GMT|172.31.8.10|PROCESS_LOCAL |  136|   27784|    1|app-20190708163411-0123
TASKS|  17|map at MF.scala:110                  |  8236|15|4|  934|  154|2019-07-08T16:34:28.139GMT|172.31.8.10|PROCESS_LOCAL |  121|   42224|    1|app-20190708163411-0123
TASKS|  17|map at MF.scala:110                  |  8200|15|4|  934|  133|2019-07-08T16:34:27.938GMT|172.31.8.10|PROCESS_LOCAL |  120|   12624|    1|app-20190708163411-0123
TASKS|  17|map at MF.scala:110                  |  8067|15|4|  934|  125|2019-07-08T16:34:27.780GMT|172.31.8.10|PROCESS_LOCAL |  120|   66248|    1|app-20190708163411-0123
TASKS|  17|map at MF.scala:110                  |  7383|15|4|  934|  134|2019-07-08T16:34:27.138GMT|172.31.8.10|PROCESS_LOCAL |  105|   26752|    1|app-20190708163411-0123
TASKS|  17|map at MF.scala:110                  |  8237|15|4|  934|  119|2019-07-08T16:34:28.177GMT|172.31.8.10|PROCESS_LOCAL |   96|   12328|    1|app-20190708163411-0123
TASKS|  17|map at MF.scala:110                  |  8234|15|4|  934|  106|2019-07-08T16:34:28.071GMT|172.31.8.10|PROCESS_LOCAL |   90|   10976|    1|app-20190708163411-0123
TASKS|  17|map at MF.scala:110                  |  7401|15|4|  934|  106|2019-07-08T16:34:27.141GMT|172.31.5.2|PROCESS_LOCAL |   85|   83384|    1|app-20190708163411-0123
TASKS|  17|map at MF.scala:110                  |  7398|15|4|  934|  100|2019-07-08T16:34:27.141GMT|172.31.13.231|PROCESS_LOCAL |   77|   21264|    1|app-20190708163411-0123
TASKS|  17|map at MF.scala:110                  |  7388|15|4|  934|   97|2019-07-08T16:34:27.139GMT|172.31.11.178|PROCESS_LOCAL |   75|   20728|    1|app-20190708163411-0123
TASKS|  17|map at MF.scala:110                  |  8239|15|4|  934|   79|2019-07-08T16:34:28.293GMT|172.31.8.10|PROCESS_LOCAL |   72|   14680|    1|app-20190708163411-0123
TASKS|  17|map at MF.scala:110                  |  7386|15|4|  934|   94|2019-07-08T16:34:27.138GMT|172.31.0.105|PROCESS_LOCAL |   72|   23832|    1|app-20190708163411-0123
TASKS|  17|map at MF.scala:110                  |  7395|15|4|  934|   93|2019-07-08T16:34:27.140GMT|172.31.11.178|PROCESS_LOCAL |   71|   14112|    1|app-20190708163411-0123
TASKS|  17|map at MF.scala:110                  |  8083|15|4|  934|   76|2019-07-08T16:34:27.796GMT|172.31.8.10|PROCESS_LOCAL |   70|   59480|    1|app-20190708163411-0123
TASKS|  17|map at MF.scala:110                  |  7379|15|4|  934|   93|2019-07-08T16:34:27.137GMT|172.31.0.105|PROCESS_LOCAL |   69|   56808|    1|app-20190708163411-0123
TASKS|  17|map at MF.scala:110                  |  7385|15|4|  934|   95|2019-07-08T16:34:27.138GMT|172.31.11.83|PROCESS_LOCAL |   68|    6168|    0|app-20190708163411-0123
TASKS|  17|map at MF.scala:110                  |  7378|15|4|  934|   96|2019-07-08T16:34:27.137GMT|172.31.11.83|PROCESS_LOCAL |   68|    2832|    0|app-20190708163411-0123
TASKS|  17|map at MF.scala:110                  |  8190|15|4|  934|   73|2019-07-08T16:34:27.924GMT|172.31.8.10|PROCESS_LOCAL |   67|   19752|    1|app-20190708163411-0123
TASKS|  17|map at MF.scala:110                  |  7392|15|4|  934|   91|2019-07-08T16:34:27.139GMT|172.31.11.83|PROCESS_LOCAL |   67|    4888|    1|app-20190708163411-0123
TASKS|  17|map at MF.scala:110                  |  8241|15|4|  934|   69|2019-07-08T16:34:28.297GMT|172.31.8.10|PROCESS_LOCAL |   64|    6288|    1|app-20190708163411-0123
TASKS|  17|map at MF.scala:110                  |  7400|15|4|  934|   84|2019-07-08T16:34:27.141GMT|172.31.0.105|PROCESS_LOCAL |   64|   38272|    1|app-20190708163411-0123
TASKS|  17|map at MF.scala:110                  |  7381|15|4|  934|   91|2019-07-08T16:34:27.137GMT|172.31.11.178|PROCESS_LOCAL |   64|   13856|    1|app-20190708163411-0123
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6891|15|4| 1868|  137|2019-07-08T16:34:26.665GMT|172.31.5.2|PROCESS_LOCAL |  131|     936|    6|app-20190708163411-0123
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6888|15|4| 1868|  136|2019-07-08T16:34:26.664GMT|172.31.5.2|PROCESS_LOCAL |  130|     440|    2|app-20190708163411-0123
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6473|15|4| 1868|  136|2019-07-08T16:34:26.367GMT|172.31.13.231|PROCESS_LOCAL |  130|     320|    1|app-20190708163411-0123
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6471|15|4| 1868|  129|2019-07-08T16:34:26.366GMT|172.31.13.231|PROCESS_LOCAL |  124|    1312|    9|app-20190708163411-0123
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5528|15|4| 1868|  148|2019-07-08T16:34:25.719GMT|172.31.5.79|PROCESS_LOCAL |  124|     320|    1|app-20190708163411-0123
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6470|15|4| 1868|  129|2019-07-08T16:34:26.366GMT|172.31.13.231|PROCESS_LOCAL |  122|    8008|   63|app-20190708163411-0123
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6472|15|4| 1868|  127|2019-07-08T16:34:26.367GMT|172.31.13.231|PROCESS_LOCAL |  121|    3792|   29|app-20190708163411-0123
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5550|15|4| 1868|  147|2019-07-08T16:34:25.745GMT|172.31.5.79|PROCESS_LOCAL |  121|     688|    4|app-20190708163411-0123
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5553|15|4| 1868|  122|2019-07-08T16:34:25.746GMT|172.31.5.79|PROCESS_LOCAL |  112|     568|    3|app-20190708163411-0123
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6333|15|4| 1868|   69|2019-07-08T16:34:26.281GMT|172.31.0.105|PROCESS_LOCAL |   57|     320|    1|app-20190708163411-0123
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6330|15|4| 1868|   57|2019-07-08T16:34:26.280GMT|172.31.0.105|PROCESS_LOCAL |   48|    1808|   13|app-20190708163411-0123
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6332|15|4| 1868|   56|2019-07-08T16:34:26.280GMT|172.31.0.105|PROCESS_LOCAL |   46|     320|    1|app-20190708163411-0123
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6331|15|4| 1868|   58|2019-07-08T16:34:26.280GMT|172.31.0.105|PROCESS_LOCAL |   46|    1312|    9|app-20190708163411-0123
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6447|15|4| 1868|   30|2019-07-08T16:34:26.353GMT|172.31.5.79|PROCESS_LOCAL |   24|     320|    1|app-20190708163411-0123
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5660|15|4| 1868|   36|2019-07-08T16:34:25.828GMT|172.31.11.178|PROCESS_LOCAL |   24|    2920|   22|app-20190708163411-0123
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5817|15|4| 1868|   32|2019-07-08T16:34:25.923GMT|172.31.11.83|PROCESS_LOCAL |   18|     320|    1|app-20190708163411-0123
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6495|15|4| 1868|   27|2019-07-08T16:34:26.381GMT|172.31.8.10|PROCESS_LOCAL |   15|    3168|   24|app-20190708163411-0123
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6240|15|4| 1868|   33|2019-07-08T16:34:26.222GMT|172.31.11.178|PROCESS_LOCAL |   15|    5032|   39|app-20190708163411-0123
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5659|15|4| 1868|   22|2019-07-08T16:34:25.828GMT|172.31.11.178|PROCESS_LOCAL |   15|    2304|   17|app-20190708163411-0123
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7167|15|4| 1868|   24|2019-07-08T16:34:26.899GMT|172.31.8.10|PROCESS_LOCAL |   14|   62208|  503|app-20190708163411-0123
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6436|15|4| 1868|   24|2019-07-08T16:34:26.348GMT|172.31.8.10|PROCESS_LOCAL |   14|  149048| 1214|app-20190708163411-0123
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5592|15|4| 1868|   32|2019-07-08T16:34:25.771GMT|172.31.11.83|PROCESS_LOCAL |   13|     568|    3|app-20190708163411-0123
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6531|15|4| 1868|   19|2019-07-08T16:34:26.406GMT|172.31.5.2|PROCESS_LOCAL |   12|     688|    4|app-20190708163411-0123
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6504|15|4| 1868|   21|2019-07-08T16:34:26.386GMT|172.31.5.2|PROCESS_LOCAL |   12|     816|    5|app-20190708163411-0123
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6324|15|4| 1868|   19|2019-07-08T16:34:26.274GMT|172.31.11.178|PROCESS_LOCAL |   12|     320|    1|app-20190708163411-0123
TASKS|  13|aggregate at SpatialRDD.java:515     |  4245|15|4| 1868|   78|2019-07-08T16:34:23.886GMT|172.31.5.2|NODE_LOCAL    |   58|    5175|    1|app-20190708163411-0123
TASKS|  13|aggregate at SpatialRDD.java:515     |  4264|15|4| 1868|   84|2019-07-08T16:34:23.914GMT|172.31.0.105|NODE_LOCAL    |   55|   35658|    1|app-20190708163411-0123
TASKS|  13|aggregate at SpatialRDD.java:515     |  4255|15|4| 1868|   78|2019-07-08T16:34:23.899GMT|172.31.0.105|NODE_LOCAL    |   45|   21856|    1|app-20190708163411-0123
TASKS|  13|aggregate at SpatialRDD.java:515     |  4263|15|4| 1868|   74|2019-07-08T16:34:23.912GMT|172.31.0.105|NODE_LOCAL    |   44|   66192|    1|app-20190708163411-0123
TASKS|  13|aggregate at SpatialRDD.java:515     |  4257|15|4| 1868|   71|2019-07-08T16:34:23.902GMT|172.31.8.10|NODE_LOCAL    |   44|   21901|    1|app-20190708163411-0123
TASKS|  13|aggregate at SpatialRDD.java:515     |  4258|15|4| 1868|   67|2019-07-08T16:34:23.904GMT|172.31.8.10|NODE_LOCAL    |   42|    9201|    1|app-20190708163411-0123
TASKS|  13|aggregate at SpatialRDD.java:515     |  4251|15|4| 1868|   74|2019-07-08T16:34:23.892GMT|172.31.13.231|NODE_LOCAL    |   42|     776|    1|app-20190708163411-0123
TASKS|  13|aggregate at SpatialRDD.java:515     |  3795|15|4| 1868|   49|2019-07-08T16:34:23.455GMT|172.31.11.83|NODE_LOCAL    |   42|    5048|    1|app-20190708163411-0123
TASKS|  13|aggregate at SpatialRDD.java:515     |  4252|15|4| 1868|   75|2019-07-08T16:34:23.893GMT|172.31.13.231|NODE_LOCAL    |   41|   39344|    1|app-20190708163411-0123
TASKS|  13|aggregate at SpatialRDD.java:515     |  4267|15|4| 1868|   63|2019-07-08T16:34:23.920GMT|172.31.11.178|NODE_LOCAL    |   40|   44128|    1|app-20190708163411-0123
TASKS|  13|aggregate at SpatialRDD.java:515     |  4266|15|4| 1868|   61|2019-07-08T16:34:23.918GMT|172.31.13.231|NODE_LOCAL    |   39|    8160|    1|app-20190708163411-0123
TASKS|  13|aggregate at SpatialRDD.java:515     |  3796|15|4| 1868|   49|2019-07-08T16:34:23.456GMT|172.31.11.83|NODE_LOCAL    |   39|     144|    1|app-20190708163411-0123
TASKS|  13|aggregate at SpatialRDD.java:515     |  4608|15|4| 1868|   43|2019-07-08T16:34:24.328GMT|172.31.8.10|NODE_LOCAL    |   38|   82208|    1|app-20190708163411-0123
TASKS|  13|aggregate at SpatialRDD.java:515     |  4221|15|4| 1868|   51|2019-07-08T16:34:23.858GMT|172.31.5.2|NODE_LOCAL    |   38|   12381|    1|app-20190708163411-0123
TASKS|  13|aggregate at SpatialRDD.java:515     |  5314|15|4| 1868|   51|2019-07-08T16:34:25.336GMT|172.31.8.10|NODE_LOCAL    |   37|   82208|    1|app-20190708163411-0123
TASKS|  13|aggregate at SpatialRDD.java:515     |  4268|15|4| 1868|   58|2019-07-08T16:34:23.923GMT|172.31.11.178|NODE_LOCAL    |   37|   11368|    1|app-20190708163411-0123
TASKS|  13|aggregate at SpatialRDD.java:515     |  4565|15|4| 1868|   45|2019-07-08T16:34:24.268GMT|172.31.8.10|NODE_LOCAL    |   36|  104640|    1|app-20190708163411-0123
TASKS|  13|aggregate at SpatialRDD.java:515     |  4261|15|4| 1868|   65|2019-07-08T16:34:23.909GMT|172.31.8.10|NODE_LOCAL    |   36|   19167|    1|app-20190708163411-0123
TASKS|  13|aggregate at SpatialRDD.java:515     |  4229|15|4| 1868|   50|2019-07-08T16:34:23.863GMT|172.31.0.105|NODE_LOCAL    |   36|   10420|    1|app-20190708163411-0123
TASKS|  13|aggregate at SpatialRDD.java:515     |  4270|15|4| 1868|   56|2019-07-08T16:34:23.946GMT|172.31.5.2|NODE_LOCAL    |   35|   15184|    1|app-20190708163411-0123
TASKS|  13|aggregate at SpatialRDD.java:515     |  4203|15|4| 1868|   55|2019-07-08T16:34:23.839GMT|172.31.0.105|NODE_LOCAL    |   35|    1107|    1|app-20190708163411-0123
TASKS|  13|aggregate at SpatialRDD.java:515     |  4239|15|4| 1868|   48|2019-07-08T16:34:23.875GMT|172.31.11.178|NODE_LOCAL    |   34|     913|    1|app-20190708163411-0123
TASKS|  13|aggregate at SpatialRDD.java:515     |  3793|15|4| 1868|   40|2019-07-08T16:34:23.453GMT|172.31.11.83|NODE_LOCAL    |   34|    8024|    1|app-20190708163411-0123
TASKS|  13|aggregate at SpatialRDD.java:515     |  4244|15|4| 1868|   67|2019-07-08T16:34:23.884GMT|172.31.13.231|NODE_LOCAL    |   33|   28264|    1|app-20190708163411-0123
TASKS|  13|aggregate at SpatialRDD.java:515     |  4274|15|4| 1868|   50|2019-07-08T16:34:23.955GMT|172.31.0.105|NODE_LOCAL    |   32|    2743|    1|app-20190708163411-0123
TASKS|  10|count at MF.scala:98                 |  2024|15|4| 1868|   70|2019-07-08T16:34:21.298GMT|172.31.8.10|NODE_LOCAL    |   41|    7578|    1|app-20190708163411-0123
TASKS|  10|count at MF.scala:98                 |  2639|15|4| 1868|   47|2019-07-08T16:34:21.844GMT|172.31.8.10|NODE_LOCAL    |   35|    1846|    1|app-20190708163411-0123
TASKS|  10|count at MF.scala:98                 |  2053|15|4| 1868|   45|2019-07-08T16:34:21.319GMT|172.31.13.231|NODE_LOCAL    |   34|   47952|    1|app-20190708163411-0123
TASKS|  10|count at MF.scala:98                 |  1955|15|4| 1868|   42|2019-07-08T16:34:21.243GMT|172.31.8.10|NODE_LOCAL    |   33|    6577|    1|app-20190708163411-0123
TASKS|  10|count at MF.scala:98                 |  1814|15|4| 1868|   50|2019-07-08T16:34:21.125GMT|172.31.11.178|NODE_LOCAL    |   33|    3144|    1|app-20190708163411-0123
TASKS|  10|count at MF.scala:98                 |  1808|15|4| 1868|   42|2019-07-08T16:34:21.118GMT|172.31.0.105|NODE_LOCAL    |   33|    3569|    1|app-20190708163411-0123
TASKS|  10|count at MF.scala:98                 |  2642|15|4| 1868|   41|2019-07-08T16:34:21.847GMT|172.31.0.105|NODE_LOCAL    |   32|    7324|    1|app-20190708163411-0123
TASKS|  10|count at MF.scala:98                 |  2052|15|4| 1868|   47|2019-07-08T16:34:21.318GMT|172.31.5.2|NODE_LOCAL    |   32|   20646|    1|app-20190708163411-0123
TASKS|  10|count at MF.scala:98                 |  1978|15|4| 1868|   43|2019-07-08T16:34:21.258GMT|172.31.8.10|NODE_LOCAL    |   32|   30328|    1|app-20190708163411-0123
TASKS|  10|count at MF.scala:98                 |  1968|15|4| 1868|   53|2019-07-08T16:34:21.252GMT|172.31.5.79|NODE_LOCAL    |   32|   23624|    1|app-20190708163411-0123
TASKS|  10|count at MF.scala:98                 |  1898|15|4| 1868|   49|2019-07-08T16:34:21.197GMT|172.31.0.105|NODE_LOCAL    |   32|    5296|    1|app-20190708163411-0123
TASKS|  10|count at MF.scala:98                 |  2192|15|4| 1868|   39|2019-07-08T16:34:21.444GMT|172.31.5.2|NODE_LOCAL    |   31|   51096|    1|app-20190708163411-0123
TASKS|  10|count at MF.scala:98                 |  2644|15|4| 1868|   37|2019-07-08T16:34:21.848GMT|172.31.5.2|NODE_LOCAL    |   30|    2565|    1|app-20190708163411-0123
TASKS|  10|count at MF.scala:98                 |  2643|15|4| 1868|   42|2019-07-08T16:34:21.847GMT|172.31.0.105|NODE_LOCAL    |   30|    2430|    1|app-20190708163411-0123
TASKS|  10|count at MF.scala:98                 |  2648|15|4| 1868|   38|2019-07-08T16:34:21.855GMT|172.31.0.105|NODE_LOCAL    |   29|    1619|    1|app-20190708163411-0123
TASKS|  10|count at MF.scala:98                 |  2498|15|4| 1868|   38|2019-07-08T16:34:21.730GMT|172.31.8.10|NODE_LOCAL    |   29|   12284|    1|app-20190708163411-0123
TASKS|  10|count at MF.scala:98                 |  2060|15|4| 1868|   40|2019-07-08T16:34:21.324GMT|172.31.11.178|NODE_LOCAL    |   28|   10976|    1|app-20190708163411-0123
TASKS|  10|count at MF.scala:98                 |  1971|15|4| 1868|   35|2019-07-08T16:34:21.254GMT|172.31.5.2|NODE_LOCAL    |   28|   10250|    1|app-20190708163411-0123
TASKS|  10|count at MF.scala:98                 |  2661|15|4| 1868|   35|2019-07-08T16:34:21.884GMT|172.31.5.2|NODE_LOCAL    |   27|   28134|    1|app-20190708163411-0123
TASKS|  10|count at MF.scala:98                 |  2478|15|4| 1868|   46|2019-07-08T16:34:21.713GMT|172.31.5.2|NODE_LOCAL    |   27|   36776|    1|app-20190708163411-0123
TASKS|  10|count at MF.scala:98                 |  2223|15|4| 1868|   49|2019-07-08T16:34:21.471GMT|172.31.8.10|NODE_LOCAL    |   27|   13800|    1|app-20190708163411-0123
TASKS|  10|count at MF.scala:98                 |  2061|15|4| 1868|   35|2019-07-08T16:34:21.324GMT|172.31.13.231|NODE_LOCAL    |   27|   12656|    1|app-20190708163411-0123
TASKS|  10|count at MF.scala:98                 |  2674|15|4| 1868|   32|2019-07-08T16:34:21.905GMT|172.31.5.2|NODE_LOCAL    |   26|    6349|    1|app-20190708163411-0123
