EXECUTORS|9|15|4|5243|6264|51.40s|51.77MB|172.31.11.124:32997|app-20190709082555-0284
EXECUTORS|8|15|4|4401|4460|40.51s|1.21MB|172.31.12.55:32983|app-20190709082555-0284
EXECUTORS|7|15|4|4371|4438|40.64s|1.57MB|172.31.13.231:39099|app-20190709082555-0284
EXECUTORS|6|15|4|4418|4484|41.13s|3.16MB|172.31.6.192:36607|app-20190709082555-0284
EXECUTORS|5|15|4|4343|4404|40.15s|1.57MB|172.31.11.83:41579|app-20190709082555-0284
EXECUTORS|4|15|4|5527|6614|52.05s|49.88MB|172.31.5.2:43033|app-20190709082555-0284
EXECUTORS|3|15|4|5419|6593|54.39s|59.76MB|172.31.2.20:40041|app-20190709082555-0284
EXECUTORS|2|15|4|4298|4366|41.24s|1.56MB|172.31.0.141:38869|app-20190709082555-0284
EXECUTORS|14|15|4|4477|4550|41.18s|2.17MB|172.31.8.10:38787|app-20190709082555-0284
EXECUTORS|13|15|4|4318|4390|44.98s|4.79MB|172.31.15.67:37427|app-20190709082555-0284
EXECUTORS|12|15|4|4216|4252|40.16s|0.79MB|172.31.4.16:39829|app-20190709082555-0284
EXECUTORS|11|15|4|4392|4523|122.71s|25.65MB|172.31.0.105:33263|app-20190709082555-0284
EXECUTORS|10|15|4|4328|4390|40.54s|1.56MB|172.31.11.178:33881|app-20190709082555-0284
EXECUTORS|1|15|4|4315|4378|40.47s|1.55MB|172.31.4.160:44503|app-20190709082555-0284
EXECUTORS|0|15|4|5496|6612|51.55s|55.77MB|172.31.5.79:44311|app-20190709082555-0284
STAGES|  39|count at MF.scala:177                |15|4|2019-07-09T08:26:41.401GMT|2019-07-09T08:30:13.606GMT|32683|498744|367631379137|31007648|46883|0|0|app-20190709082555-0284
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T08:26:01.004GMT|2019-07-09T08:26:01.838GMT| 120|1989|881035841|7142696|30829|0|0|app-20190709082555-0284
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T08:26:00.976GMT|2019-07-09T08:26:01.705GMT| 120|8380|2323385162|7142696|30829|0|0|app-20190709082555-0284
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-09T08:26:00.619GMT|2019-07-09T08:26:00.881GMT| 120|315|86088983|7142696|30829|0|0|app-20190709082555-0284
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T08:26:00.312GMT|2019-07-09T08:26:00.592GMT| 120|282|150308211|7142696|30829|0|0|app-20190709082555-0284
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-09T08:25:59.891GMT|2019-07-09T08:26:00.121GMT| 120|564|209274564|7142696|30829|0|0|app-20190709082555-0284
STAGES|   1|count at MF.scala:399                |15|4|2019-07-09T08:25:59.573GMT|2019-07-09T08:25:59.849GMT| 120|476|225758071|7142696|30829|0|0|app-20190709082555-0284
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T08:25:57.868GMT|2019-07-09T08:25:59.542GMT| 120|32461|10006042911|23422037|269011|0|0|app-20190709082555-0284
TASKS|  39|count at MF.scala:177                | 61144|15|4|32683|201138|2019-07-09T08:26:52.468GMT|172.31.0.105|PROCESS_LOCAL |201113|10693416|16039|app-20190709082555-0284
TASKS|  39|count at MF.scala:177                | 61321|15|4|32683|97871|2019-07-09T08:26:52.572GMT|172.31.0.105|PROCESS_LOCAL |97846| 8320448|12195|app-20190709082555-0284
TASKS|  39|count at MF.scala:177                | 61320|15|4|32683|28402|2019-07-09T08:26:52.572GMT|172.31.0.105|PROCESS_LOCAL |28371| 4593792| 6903|app-20190709082555-0284
TASKS|  39|count at MF.scala:177                | 60366|15|4|32683|19241|2019-07-09T08:26:52.005GMT|172.31.15.67|PROCESS_LOCAL |19218| 3196408| 4910|app-20190709082555-0284
TASKS|  39|count at MF.scala:177                | 60852|15|4|32683| 1497|2019-07-09T08:26:52.298GMT|172.31.6.192|PROCESS_LOCAL | 1466| 1191456| 2170|app-20190709082555-0284
TASKS|  39|count at MF.scala:177                | 60216|15|4|32683| 1085|2019-07-09T08:26:51.910GMT|172.31.5.2|PROCESS_LOCAL | 1060|  988016| 1715|app-20190709082555-0284
TASKS|  39|count at MF.scala:177                | 60470|15|4|32683|  202|2019-07-09T08:26:52.068GMT|172.31.6.192|PROCESS_LOCAL |  175|  479712|  923|app-20190709082555-0284
TASKS|  39|count at MF.scala:177                | 60664|15|4|32683|  159|2019-07-09T08:26:52.185GMT|172.31.8.10|PROCESS_LOCAL |  132|  420792|  897|app-20190709082555-0284
TASKS|  39|count at MF.scala:177                | 68128|15|4|32683|  141|2019-07-09T08:26:56.522GMT|172.31.8.10|PROCESS_LOCAL |  101|      16|    0|app-20190709082555-0284
TASKS|  39|count at MF.scala:177                | 68124|15|4|32683|  136|2019-07-09T08:26:56.520GMT|172.31.12.55|PROCESS_LOCAL |  100|      16|    0|app-20190709082555-0284
TASKS|  39|count at MF.scala:177                | 68123|15|4|32683|  136|2019-07-09T08:26:56.519GMT|172.31.12.55|PROCESS_LOCAL |  100|      16|    0|app-20190709082555-0284
TASKS|  39|count at MF.scala:177                | 68122|15|4|32683|  135|2019-07-09T08:26:56.519GMT|172.31.6.192|PROCESS_LOCAL |  100|      16|    0|app-20190709082555-0284
TASKS|  39|count at MF.scala:177                | 68130|15|4|32683|  128|2019-07-09T08:26:56.523GMT|172.31.11.83|PROCESS_LOCAL |   96|      16|    0|app-20190709082555-0284
TASKS|  39|count at MF.scala:177                | 68129|15|4|32683|  128|2019-07-09T08:26:56.522GMT|172.31.11.83|PROCESS_LOCAL |   96|      16|    0|app-20190709082555-0284
TASKS|  39|count at MF.scala:177                | 68127|15|4|32683|  132|2019-07-09T08:26:56.521GMT|172.31.0.141|PROCESS_LOCAL |   96|      16|    0|app-20190709082555-0284
TASKS|  39|count at MF.scala:177                | 68126|15|4|32683|  133|2019-07-09T08:26:56.521GMT|172.31.0.141|PROCESS_LOCAL |   96|      16|    0|app-20190709082555-0284
TASKS|  39|count at MF.scala:177                | 68125|15|4|32683|  127|2019-07-09T08:26:56.520GMT|172.31.4.160|PROCESS_LOCAL |   96|      16|    0|app-20190709082555-0284
TASKS|  39|count at MF.scala:177                | 68112|15|4|32683|  136|2019-07-09T08:26:56.512GMT|172.31.4.160|PROCESS_LOCAL |   95|      16|    0|app-20190709082555-0284
TASKS|  39|count at MF.scala:177                | 68132|15|4|32683|  125|2019-07-09T08:26:56.524GMT|172.31.11.83|PROCESS_LOCAL |   94|      16|    0|app-20190709082555-0284
TASKS|  39|count at MF.scala:177                | 68131|15|4|32683|  125|2019-07-09T08:26:56.523GMT|172.31.11.83|PROCESS_LOCAL |   94|      16|    0|app-20190709082555-0284
TASKS|  39|count at MF.scala:177                | 68114|15|4|32683|  125|2019-07-09T08:26:56.513GMT|172.31.11.178|PROCESS_LOCAL |   94|      16|    0|app-20190709082555-0284
TASKS|  39|count at MF.scala:177                | 68141|15|4|32683|  129|2019-07-09T08:26:56.529GMT|172.31.13.231|PROCESS_LOCAL |   93|      16|    0|app-20190709082555-0284
TASKS|  39|count at MF.scala:177                | 68140|15|4|32683|  130|2019-07-09T08:26:56.529GMT|172.31.13.231|PROCESS_LOCAL |   93|      16|    0|app-20190709082555-0284
TASKS|  39|count at MF.scala:177                | 68133|15|4|32683|  128|2019-07-09T08:26:56.524GMT|172.31.11.124|PROCESS_LOCAL |   93|      16|    0|app-20190709082555-0284
TASKS|  39|count at MF.scala:177                | 68144|15|4|32683|  130|2019-07-09T08:26:56.531GMT|172.31.6.192|PROCESS_LOCAL |   92|      16|    0|app-20190709082555-0284
TASKS|  32|count at MF.scala:135                | 27966|15|4|32683|  261|2019-07-09T08:26:33.207GMT|172.31.0.105|PROCESS_LOCAL |  235|       0|    0|app-20190709082555-0284
TASKS|  32|count at MF.scala:135                | 27965|15|4|32683|  251|2019-07-09T08:26:33.206GMT|172.31.0.105|PROCESS_LOCAL |  225|       0|    0|app-20190709082555-0284
TASKS|  32|count at MF.scala:135                | 27763|15|4|32683|  241|2019-07-09T08:26:33.099GMT|172.31.0.105|PROCESS_LOCAL |  200|       0|    0|app-20190709082555-0284
TASKS|  32|count at MF.scala:135                | 27762|15|4|32683|  218|2019-07-09T08:26:33.098GMT|172.31.15.67|PROCESS_LOCAL |  176|       0|    0|app-20190709082555-0284
TASKS|  32|count at MF.scala:135                |  9439|15|4|32683|  169|2019-07-09T08:26:21.994GMT|172.31.4.16|PROCESS_LOCAL |  135|       0|    0|app-20190709082555-0284
TASKS|  32|count at MF.scala:135                |  9449|15|4|32683|  147|2019-07-09T08:26:22.007GMT|172.31.4.16|PROCESS_LOCAL |  127|       0|    0|app-20190709082555-0284
TASKS|  32|count at MF.scala:135                | 27560|15|4|32683|  128|2019-07-09T08:26:32.991GMT|172.31.6.192|PROCESS_LOCAL |  103|       0|    0|app-20190709082555-0284
TASKS|  32|count at MF.scala:135                | 27967|15|4|32683|  134|2019-07-09T08:26:33.207GMT|172.31.6.192|PROCESS_LOCAL |  100|       0|    0|app-20190709082555-0284
TASKS|  32|count at MF.scala:135                | 36558|15|4|32683|  124|2019-07-09T08:26:38.077GMT|172.31.0.105|PROCESS_LOCAL |   99|       0|    0|app-20190709082555-0284
TASKS|  32|count at MF.scala:135                | 36566|15|4|32683|  127|2019-07-09T08:26:38.083GMT|172.31.5.2|PROCESS_LOCAL |   98|       0|    0|app-20190709082555-0284
TASKS|  32|count at MF.scala:135                | 36559|15|4|32683|  124|2019-07-09T08:26:38.078GMT|172.31.0.105|PROCESS_LOCAL |   98|       0|    0|app-20190709082555-0284
TASKS|  32|count at MF.scala:135                | 36570|15|4|32683|  130|2019-07-09T08:26:38.084GMT|172.31.6.192|PROCESS_LOCAL |   97|       0|    0|app-20190709082555-0284
TASKS|  32|count at MF.scala:135                | 36565|15|4|32683|  132|2019-07-09T08:26:38.082GMT|172.31.12.55|PROCESS_LOCAL |   97|       0|    0|app-20190709082555-0284
TASKS|  32|count at MF.scala:135                | 36563|15|4|32683|  123|2019-07-09T08:26:38.080GMT|172.31.6.192|PROCESS_LOCAL |   97|       0|    0|app-20190709082555-0284
TASKS|  32|count at MF.scala:135                | 36560|15|4|32683|  124|2019-07-09T08:26:38.078GMT|172.31.5.79|PROCESS_LOCAL |   97|       0|    0|app-20190709082555-0284
TASKS|  32|count at MF.scala:135                | 36582|15|4|32683|  125|2019-07-09T08:26:38.091GMT|172.31.11.178|PROCESS_LOCAL |   96|       0|    0|app-20190709082555-0284
TASKS|  32|count at MF.scala:135                | 36568|15|4|32683|  121|2019-07-09T08:26:38.084GMT|172.31.11.83|PROCESS_LOCAL |   96|       0|    0|app-20190709082555-0284
TASKS|  32|count at MF.scala:135                | 36567|15|4|32683|  123|2019-07-09T08:26:38.083GMT|172.31.11.83|PROCESS_LOCAL |   96|       0|    0|app-20190709082555-0284
TASKS|  32|count at MF.scala:135                | 36561|15|4|32683|  124|2019-07-09T08:26:38.079GMT|172.31.5.79|PROCESS_LOCAL |   96|       0|    0|app-20190709082555-0284
TASKS|  32|count at MF.scala:135                | 36572|15|4|32683|  123|2019-07-09T08:26:38.086GMT|172.31.5.2|PROCESS_LOCAL |   95|       0|    0|app-20190709082555-0284
TASKS|  32|count at MF.scala:135                | 36571|15|4|32683|  122|2019-07-09T08:26:38.085GMT|172.31.11.83|PROCESS_LOCAL |   95|       0|    0|app-20190709082555-0284
TASKS|  32|count at MF.scala:135                | 36569|15|4|32683|  125|2019-07-09T08:26:38.084GMT|172.31.4.16|PROCESS_LOCAL |   95|       0|    0|app-20190709082555-0284
TASKS|  32|count at MF.scala:135                | 36574|15|4|32683|  125|2019-07-09T08:26:38.087GMT|172.31.2.20|PROCESS_LOCAL |   94|       0|    0|app-20190709082555-0284
TASKS|  32|count at MF.scala:135                | 36573|15|4|32683|  126|2019-07-09T08:26:38.086GMT|172.31.2.20|PROCESS_LOCAL |   94|       0|    0|app-20190709082555-0284
TASKS|  32|count at MF.scala:135                | 36564|15|4|32683|  121|2019-07-09T08:26:38.081GMT|172.31.0.105|PROCESS_LOCAL |   94|       0|    0|app-20190709082555-0284
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9252|15|4|  180|  137|2019-07-09T08:26:15.964GMT|172.31.13.231|PROCESS_LOCAL |  117|      16|    0|app-20190709082555-0284
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9254|15|4|  180|  134|2019-07-09T08:26:15.964GMT|172.31.13.231|PROCESS_LOCAL |  106|      16|    0|app-20190709082555-0284
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9220|15|4|  180|  151|2019-07-09T08:26:15.834GMT|172.31.11.83|PROCESS_LOCAL |   73|      16|    0|app-20190709082555-0284
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9207|15|4|  180|  120|2019-07-09T08:26:15.832GMT|172.31.11.124|PROCESS_LOCAL |   71|  115160|  293|app-20190709082555-0284
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9178|15|4|  180|  122|2019-07-09T08:26:15.827GMT|172.31.2.20|PROCESS_LOCAL |   71|  104344|  276|app-20190709082555-0284
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9177|15|4|  180|  125|2019-07-09T08:26:15.827GMT|172.31.11.124|PROCESS_LOCAL |   70|  118304|  301|app-20190709082555-0284
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9223|15|4|  180|  114|2019-07-09T08:26:15.834GMT|172.31.2.20|PROCESS_LOCAL |   69|  126880|  320|app-20190709082555-0284
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9222|15|4|  180|  118|2019-07-09T08:26:15.834GMT|172.31.11.124|PROCESS_LOCAL |   69|  134192|  350|app-20190709082555-0284
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9208|15|4|  180|  117|2019-07-09T08:26:15.832GMT|172.31.2.20|PROCESS_LOCAL |   69|  144408|  374|app-20190709082555-0284
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9192|15|4|  180|  123|2019-07-09T08:26:15.829GMT|172.31.11.124|PROCESS_LOCAL |   69|  100224|  276|app-20190709082555-0284
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9189|15|4|  180|  180|2019-07-09T08:26:15.829GMT|172.31.0.141|PROCESS_LOCAL |   67|      16|    0|app-20190709082555-0284
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9175|15|4|  180|  158|2019-07-09T08:26:15.827GMT|172.31.11.83|PROCESS_LOCAL |   67|      16|    0|app-20190709082555-0284
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9227|15|4|  180|  130|2019-07-09T08:26:15.835GMT|172.31.13.231|PROCESS_LOCAL |   62|      16|    0|app-20190709082555-0284
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9197|15|4|  180|  135|2019-07-09T08:26:15.830GMT|172.31.13.231|PROCESS_LOCAL |   62|      16|    0|app-20190709082555-0284
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9193|15|4|  180|  120|2019-07-09T08:26:15.830GMT|172.31.2.20|PROCESS_LOCAL |   62|  108192|  293|app-20190709082555-0284
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9182|15|4|  180|  137|2019-07-09T08:26:15.828GMT|172.31.13.231|PROCESS_LOCAL |   62|      16|    0|app-20190709082555-0284
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9199|15|4|  180|  173|2019-07-09T08:26:15.830GMT|172.31.11.178|PROCESS_LOCAL |   60|      16|    0|app-20190709082555-0284
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9219|15|4|  180|  179|2019-07-09T08:26:15.833GMT|172.31.0.141|PROCESS_LOCAL |   59|      16|    0|app-20190709082555-0284
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9172|15|4|  180|  153|2019-07-09T08:26:15.826GMT|172.31.6.192|PROCESS_LOCAL |   56|      16|    0|app-20190709082555-0284
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9203|15|4|  180|   99|2019-07-09T08:26:15.831GMT|172.31.5.79|PROCESS_LOCAL |   55|      16|    0|app-20190709082555-0284
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9188|15|4|  180|  101|2019-07-09T08:26:15.829GMT|172.31.5.79|PROCESS_LOCAL |   55|      16|    0|app-20190709082555-0284
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9228|15|4|  180|  153|2019-07-09T08:26:15.835GMT|172.31.4.160|PROCESS_LOCAL |   54|      16|    0|app-20190709082555-0284
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9190|15|4|  180|  156|2019-07-09T08:26:15.829GMT|172.31.11.83|PROCESS_LOCAL |   53|      16|    0|app-20190709082555-0284
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9218|15|4|  180|   96|2019-07-09T08:26:15.833GMT|172.31.5.79|PROCESS_LOCAL |   52|      16|    0|app-20190709082555-0284
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9231|15|4|  180|  160|2019-07-09T08:26:15.835GMT|172.31.12.55|PROCESS_LOCAL |   49|      16|    0|app-20190709082555-0284
TASKS|  25|aggregate at SpatialRDD.java:515     |  9132|15|4|  180|   67|2019-07-09T08:26:15.484GMT|172.31.2.20|NODE_LOCAL    |   65|       0|    0|app-20190709082555-0284
TASKS|  25|aggregate at SpatialRDD.java:515     |  9130|15|4|  180|   68|2019-07-09T08:26:15.462GMT|172.31.11.124|NODE_LOCAL    |   65|       0|    0|app-20190709082555-0284
TASKS|  25|aggregate at SpatialRDD.java:515     |  9105|15|4|  180|   65|2019-07-09T08:26:15.318GMT|172.31.11.124|NODE_LOCAL    |   61|       0|    0|app-20190709082555-0284
TASKS|  25|aggregate at SpatialRDD.java:515     |  9156|15|4|  180|   57|2019-07-09T08:26:15.602GMT|172.31.2.20|NODE_LOCAL    |   54|       0|    0|app-20190709082555-0284
TASKS|  25|aggregate at SpatialRDD.java:515     |  9118|15|4|  180|   61|2019-07-09T08:26:15.401GMT|172.31.11.124|NODE_LOCAL    |   52|       0|    0|app-20190709082555-0284
TASKS|  25|aggregate at SpatialRDD.java:515     |  9123|15|4|  180|   58|2019-07-09T08:26:15.426GMT|172.31.2.20|NODE_LOCAL    |   51|       0|    0|app-20190709082555-0284
TASKS|  25|aggregate at SpatialRDD.java:515     |  9145|15|4|  180|   57|2019-07-09T08:26:15.546GMT|172.31.2.20|NODE_LOCAL    |   50|       0|    0|app-20190709082555-0284
TASKS|  25|aggregate at SpatialRDD.java:515     |  9113|15|4|  180|   55|2019-07-09T08:26:15.371GMT|172.31.2.20|NODE_LOCAL    |   50|       0|    0|app-20190709082555-0284
TASKS|  25|aggregate at SpatialRDD.java:515     |  9115|15|4|  180|   63|2019-07-09T08:26:15.382GMT|172.31.2.20|NODE_LOCAL    |   47|       0|    0|app-20190709082555-0284
TASKS|  25|aggregate at SpatialRDD.java:515     |  9111|15|4|  180|   51|2019-07-09T08:26:15.353GMT|172.31.2.20|NODE_LOCAL    |   47|       0|    0|app-20190709082555-0284
TASKS|  25|aggregate at SpatialRDD.java:515     |  9151|15|4|  180|   48|2019-07-09T08:26:15.565GMT|172.31.2.20|NODE_LOCAL    |   45|       0|    0|app-20190709082555-0284
TASKS|  25|aggregate at SpatialRDD.java:515     |  9146|15|4|  180|   51|2019-07-09T08:26:15.551GMT|172.31.2.20|NODE_LOCAL    |   45|       0|    0|app-20190709082555-0284
TASKS|  25|aggregate at SpatialRDD.java:515     |  9107|15|4|  180|   53|2019-07-09T08:26:15.348GMT|172.31.2.20|NODE_LOCAL    |   45|       0|    0|app-20190709082555-0284
TASKS|  25|aggregate at SpatialRDD.java:515     |  9103|15|4|  180|   48|2019-07-09T08:26:15.317GMT|172.31.11.124|NODE_LOCAL    |   45|       0|    0|app-20190709082555-0284
TASKS|  25|aggregate at SpatialRDD.java:515     |  9125|15|4|  180|   48|2019-07-09T08:26:15.445GMT|172.31.2.20|NODE_LOCAL    |   44|       0|    0|app-20190709082555-0284
TASKS|  25|aggregate at SpatialRDD.java:515     |  9150|15|4|  180|   47|2019-07-09T08:26:15.565GMT|172.31.2.20|NODE_LOCAL    |   43|       0|    0|app-20190709082555-0284
TASKS|  25|aggregate at SpatialRDD.java:515     |  9126|15|4|  180|   46|2019-07-09T08:26:15.446GMT|172.31.11.124|NODE_LOCAL    |   43|       0|    0|app-20190709082555-0284
TASKS|  25|aggregate at SpatialRDD.java:515     |  9110|15|4|  180|   50|2019-07-09T08:26:15.352GMT|172.31.11.124|NODE_LOCAL    |   42|       0|    0|app-20190709082555-0284
TASKS|  25|aggregate at SpatialRDD.java:515     |  9136|15|4|  180|   53|2019-07-09T08:26:15.493GMT|172.31.2.20|NODE_LOCAL    |   41|       0|    0|app-20190709082555-0284
TASKS|  25|aggregate at SpatialRDD.java:515     |  9129|15|4|  180|   46|2019-07-09T08:26:15.461GMT|172.31.11.124|NODE_LOCAL    |   41|       0|    0|app-20190709082555-0284
TASKS|  25|aggregate at SpatialRDD.java:515     |  9164|15|4|  180|   43|2019-07-09T08:26:15.639GMT|172.31.11.124|NODE_LOCAL    |   39|       0|    0|app-20190709082555-0284
TASKS|  25|aggregate at SpatialRDD.java:515     |  9120|15|4|  180|   50|2019-07-09T08:26:15.404GMT|172.31.2.20|NODE_LOCAL    |   39|       0|    0|app-20190709082555-0284
TASKS|  25|aggregate at SpatialRDD.java:515     |  8996|15|4|  180|   69|2019-07-09T08:26:15.214GMT|172.31.2.20|NODE_LOCAL    |   39|       0|    0|app-20190709082555-0284
TASKS|  25|aggregate at SpatialRDD.java:515     |  9168|15|4|  180|   41|2019-07-09T08:26:15.655GMT|172.31.11.124|NODE_LOCAL    |   38|       0|    0|app-20190709082555-0284
TASKS|  25|aggregate at SpatialRDD.java:515     |  9166|15|4|  180|   41|2019-07-09T08:26:15.644GMT|172.31.2.20|NODE_LOCAL    |   38|       0|    0|app-20190709082555-0284
TASKS|  19|count at MF.scala:124                |  8916|15|4|  180|   49|2019-07-09T08:26:14.922GMT|172.31.11.124|NODE_LOCAL    |   43|       0|    0|app-20190709082555-0284
TASKS|  19|count at MF.scala:124                |  8814|15|4|  180|   73|2019-07-09T08:26:14.851GMT|172.31.2.20|NODE_LOCAL    |   41|       0|    0|app-20190709082555-0284
TASKS|  19|count at MF.scala:124                |  8933|15|4|  180|   42|2019-07-09T08:26:14.981GMT|172.31.2.20|NODE_LOCAL    |   38|       0|    0|app-20190709082555-0284
TASKS|  19|count at MF.scala:124                |  8925|15|4|  180|   43|2019-07-09T08:26:14.956GMT|172.31.11.124|NODE_LOCAL    |   38|       0|    0|app-20190709082555-0284
TASKS|  19|count at MF.scala:124                |  8817|15|4|  180|   71|2019-07-09T08:26:14.851GMT|172.31.11.124|NODE_LOCAL    |   38|       0|    0|app-20190709082555-0284
TASKS|  19|count at MF.scala:124                |  8812|15|4|  180|   62|2019-07-09T08:26:14.851GMT|172.31.2.20|NODE_LOCAL    |   35|       0|    0|app-20190709082555-0284
TASKS|  19|count at MF.scala:124                |  8955|15|4|  180|   41|2019-07-09T08:26:15.060GMT|172.31.2.20|NODE_LOCAL    |   34|       0|    0|app-20190709082555-0284
TASKS|  19|count at MF.scala:124                |  8944|15|4|  180|   37|2019-07-09T08:26:15.023GMT|172.31.2.20|NODE_LOCAL    |   34|       0|    0|app-20190709082555-0284
TASKS|  19|count at MF.scala:124                |  8928|15|4|  180|   48|2019-07-09T08:26:14.960GMT|172.31.11.124|NODE_LOCAL    |   34|       0|    0|app-20190709082555-0284
TASKS|  19|count at MF.scala:124                |  8963|15|4|  180|   35|2019-07-09T08:26:15.083GMT|172.31.11.124|NODE_LOCAL    |   33|       0|    0|app-20190709082555-0284
TASKS|  19|count at MF.scala:124                |  8957|15|4|  180|   41|2019-07-09T08:26:15.063GMT|172.31.11.124|NODE_LOCAL    |   33|       0|    0|app-20190709082555-0284
