EXECUTORS|9|15|4|174|234|4.67s|1.51MB|172.31.11.124:44343|app-20190708170331-0132
EXECUTORS|8|15|4|164|200|4.42s|0.76MB|172.31.12.55:43253|app-20190708170331-0132
EXECUTORS|7|15|4|186|255|4.65s|2.05MB|172.31.13.231:42169|app-20190708170331-0132
EXECUTORS|6|15|4|220|310|4.89s|2.26MB|172.31.6.192:39075|app-20190708170331-0132
EXECUTORS|5|15|4|205|268|4.63s|1.51MB|172.31.11.83:41723|app-20190708170331-0132
EXECUTORS|4|15|4|173|218|4.35s|0.87MB|172.31.5.2:41793|app-20190708170331-0132
EXECUTORS|3|15|4|183|246|4.59s|1.54MB|172.31.2.20:39057|app-20190708170331-0132
EXECUTORS|2|15|4|211|274|4.71s|1.51MB|172.31.0.141:40603|app-20190708170331-0132
EXECUTORS|14|15|4|1190|2296|13.48s|36.07MB|172.31.8.10:43753|app-20190708170331-0132
EXECUTORS|13|15|4|1176|2369|18.92s|54.01MB|172.31.15.67:39171|app-20190708170331-0132
EXECUTORS|12|15|4|1161|2173|14.72s|50.40MB|172.31.4.16:44143|app-20190708170331-0132
EXECUTORS|11|15|4|1231|2341|14.44s|52.19MB|172.31.0.105:45195|app-20190708170331-0132
EXECUTORS|10|15|4|209|275|4.61s|1.50MB|172.31.11.178:43949|app-20190708170331-0132
EXECUTORS|1|15|4|198|262|4.46s|1.52MB|172.31.4.160:34711|app-20190708170331-0132
EXECUTORS|0|15|4|169|233|53.77s|13.78MB|172.31.5.79:43047|app-20190708170331-0132
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T17:03:54.589GMT|2019-07-08T17:07:12.099GMT|1353|205662|198328298425|13617072|22928|0|0|app-20190708170331-0132
TASKS|  39|count at MF.scala:177                | 10658|15|4| 1353|   79|2019-07-08T17:03:54.612GMT|172.31.11.124|PROCESS_LOCAL |   30|      16|    0|app-20190708170331-0132
TASKS|  39|count at MF.scala:177                | 10643|15|4| 1353|   77|2019-07-08T17:03:54.610GMT|172.31.11.124|PROCESS_LOCAL |   30|      16|    0|app-20190708170331-0132
TASKS|  39|count at MF.scala:177                | 10670|15|4| 1353|   70|2019-07-08T17:03:54.649GMT|172.31.11.83|PROCESS_LOCAL |   29|      16|    0|app-20190708170331-0132
TASKS|  39|count at MF.scala:177                | 10630|15|4| 1353|   74|2019-07-08T17:03:54.608GMT|172.31.0.105|PROCESS_LOCAL |   29|    5064|   10|app-20190708170331-0132
TASKS|  39|count at MF.scala:177                | 10623|15|4| 1353|   85|2019-07-08T17:03:54.607GMT|172.31.5.79|PROCESS_LOCAL |   29|    4112|    8|app-20190708170331-0132
TASKS|  39|count at MF.scala:177                | 10608|15|4| 1353|   90|2019-07-08T17:03:54.605GMT|172.31.5.79|PROCESS_LOCAL |   29|    5544|   11|app-20190708170331-0132
TASKS|  39|count at MF.scala:177                | 11112|15|4| 1353|   85|2019-07-08T17:03:55.030GMT|172.31.0.105|PROCESS_LOCAL |   28|   85744|  156|app-20190708170331-0132
TASKS|  39|count at MF.scala:177                | 10653|15|4| 1353|   82|2019-07-08T17:03:54.611GMT|172.31.5.79|PROCESS_LOCAL |   28|      16|    0|app-20190708170331-0132
TASKS|  39|count at MF.scala:177                | 10638|15|4| 1353|   85|2019-07-08T17:03:54.609GMT|172.31.5.79|PROCESS_LOCAL |   28|     688|    1|app-20190708170331-0132
TASKS|  39|count at MF.scala:177                | 10628|15|4| 1353|   78|2019-07-08T17:03:54.608GMT|172.31.11.124|PROCESS_LOCAL |   28|      16|    0|app-20190708170331-0132
TASKS|  39|count at MF.scala:177                | 10613|15|4| 1353|   79|2019-07-08T17:03:54.605GMT|172.31.11.124|PROCESS_LOCAL |   27|      16|    0|app-20190708170331-0132
TASKS|  39|count at MF.scala:177                | 10639|15|4| 1353|   63|2019-07-08T17:03:54.609GMT|172.31.2.20|PROCESS_LOCAL |   26|      16|    0|app-20190708170331-0132
TASKS|  39|count at MF.scala:177                | 10672|15|4| 1353|   71|2019-07-08T17:03:54.650GMT|172.31.11.83|PROCESS_LOCAL |   24|      16|    0|app-20190708170331-0132
TASKS|  39|count at MF.scala:177                | 10671|15|4| 1353|   67|2019-07-08T17:03:54.650GMT|172.31.11.83|PROCESS_LOCAL |   24|      16|    0|app-20190708170331-0132
TASKS|  39|count at MF.scala:177                | 10669|15|4| 1353|   63|2019-07-08T17:03:54.649GMT|172.31.11.83|PROCESS_LOCAL |   24|      16|    0|app-20190708170331-0132
TASKS|  39|count at MF.scala:177                | 10633|15|4| 1353|   66|2019-07-08T17:03:54.608GMT|172.31.13.231|PROCESS_LOCAL |   24|     688|    1|app-20190708170331-0132
TASKS|  39|count at MF.scala:177                | 10602|15|4| 1353|   76|2019-07-08T17:03:54.604GMT|172.31.12.55|PROCESS_LOCAL |   24|      16|    0|app-20190708170331-0132
TASKS|  39|count at MF.scala:177                | 10680|15|4| 1353|   70|2019-07-08T17:03:54.653GMT|172.31.5.2|PROCESS_LOCAL |   23|      16|    0|app-20190708170331-0132
TASKS|  39|count at MF.scala:177                | 10654|15|4| 1353|   65|2019-07-08T17:03:54.611GMT|172.31.2.20|PROCESS_LOCAL |   23|      16|    0|app-20190708170331-0132
TASKS|  39|count at MF.scala:177                | 10647|15|4| 1353|   66|2019-07-08T17:03:54.610GMT|172.31.12.55|PROCESS_LOCAL |   23|      16|    0|app-20190708170331-0132
TASKS|  39|count at MF.scala:177                | 10640|15|4| 1353|   72|2019-07-08T17:03:54.609GMT|172.31.0.141|PROCESS_LOCAL |   23|      16|    0|app-20190708170331-0132
TASKS|  39|count at MF.scala:177                | 10624|15|4| 1353|   65|2019-07-08T17:03:54.607GMT|172.31.2.20|PROCESS_LOCAL |   23|      16|    0|app-20190708170331-0132
TASKS|  39|count at MF.scala:177                | 10617|15|4| 1353|   70|2019-07-08T17:03:54.606GMT|172.31.12.55|PROCESS_LOCAL |   23|      16|    0|app-20190708170331-0132
TASKS|  32|count at MF.scala:135                | 10014|15|4| 1353|  420|2019-07-08T17:03:53.948GMT|172.31.5.79|PROCESS_LOCAL |  395|       0|    0|app-20190708170331-0132
TASKS|  32|count at MF.scala:135                |  9973|15|4| 1353|  233|2019-07-08T17:03:53.923GMT|172.31.13.231|PROCESS_LOCAL |  176|       0|    0|app-20190708170331-0132
TASKS|  32|count at MF.scala:135                | 10314|15|4| 1353|  135|2019-07-08T17:03:54.208GMT|172.31.5.2|PROCESS_LOCAL |   97|       0|    0|app-20190708170331-0132
TASKS|  32|count at MF.scala:135                |  9850|15|4| 1353|  122|2019-07-08T17:03:53.838GMT|172.31.2.20|PROCESS_LOCAL |   95|       0|    0|app-20190708170331-0132
TASKS|  32|count at MF.scala:135                | 10322|15|4| 1353|  129|2019-07-08T17:03:54.215GMT|172.31.5.2|PROCESS_LOCAL |   93|       0|    0|app-20190708170331-0132
TASKS|  32|count at MF.scala:135                |  9279|15|4| 1353|  100|2019-07-08T17:03:53.424GMT|172.31.5.79|PROCESS_LOCAL |   61|       0|    0|app-20190708170331-0132
TASKS|  32|count at MF.scala:135                |  9249|15|4| 1353|  106|2019-07-08T17:03:53.419GMT|172.31.5.79|PROCESS_LOCAL |   60|       0|    0|app-20190708170331-0132
TASKS|  32|count at MF.scala:135                |  9264|15|4| 1353|  102|2019-07-08T17:03:53.422GMT|172.31.5.79|PROCESS_LOCAL |   59|       0|    0|app-20190708170331-0132
TASKS|  32|count at MF.scala:135                |  9318|15|4| 1353|   79|2019-07-08T17:03:53.466GMT|172.31.4.160|PROCESS_LOCAL |   57|       0|    0|app-20190708170331-0132
TASKS|  32|count at MF.scala:135                |  9870|15|4| 1353|   77|2019-07-08T17:03:53.857GMT|172.31.2.20|PROCESS_LOCAL |   54|       0|    0|app-20190708170331-0132
TASKS|  32|count at MF.scala:135                |  9865|15|4| 1353|   82|2019-07-08T17:03:53.852GMT|172.31.2.20|PROCESS_LOCAL |   52|       0|    0|app-20190708170331-0132
TASKS|  32|count at MF.scala:135                |  9415|15|4| 1353|   82|2019-07-08T17:03:53.535GMT|172.31.12.55|PROCESS_LOCAL |   43|       0|    0|app-20190708170331-0132
TASKS|  32|count at MF.scala:135                |  9355|15|4| 1353|   70|2019-07-08T17:03:53.493GMT|172.31.13.231|PROCESS_LOCAL |   43|       0|    0|app-20190708170331-0132
TASKS|  32|count at MF.scala:135                | 10462|15|4| 1353|  138|2019-07-08T17:03:54.338GMT|172.31.4.16|PROCESS_LOCAL |   42|       0|    0|app-20190708170331-0132
TASKS|  32|count at MF.scala:135                | 10422|15|4| 1353|   82|2019-07-08T17:03:54.304GMT|172.31.11.124|PROCESS_LOCAL |   41|       0|    0|app-20190708170331-0132
TASKS|  32|count at MF.scala:135                | 10419|15|4| 1353|   86|2019-07-08T17:03:54.302GMT|172.31.11.124|PROCESS_LOCAL |   41|       0|    0|app-20190708170331-0132
TASKS|  32|count at MF.scala:135                |  9347|15|4| 1353|   79|2019-07-08T17:03:53.488GMT|172.31.11.124|PROCESS_LOCAL |   41|       0|    0|app-20190708170331-0132
TASKS|  32|count at MF.scala:135                |  9258|15|4| 1353|   85|2019-07-08T17:03:53.421GMT|172.31.11.83|PROCESS_LOCAL |   41|       0|    0|app-20190708170331-0132
TASKS|  32|count at MF.scala:135                | 10529|15|4| 1353|   99|2019-07-08T17:03:54.414GMT|172.31.0.141|PROCESS_LOCAL |   40|       0|    0|app-20190708170331-0132
TASKS|  32|count at MF.scala:135                |  9351|15|4| 1353|   76|2019-07-08T17:03:53.490GMT|172.31.11.124|PROCESS_LOCAL |   40|       0|    0|app-20190708170331-0132
TASKS|  32|count at MF.scala:135                |  9349|15|4| 1353|   77|2019-07-08T17:03:53.489GMT|172.31.11.124|PROCESS_LOCAL |   40|       0|    0|app-20190708170331-0132
TASKS|  32|count at MF.scala:135                |  9348|15|4| 1353|   74|2019-07-08T17:03:53.489GMT|172.31.11.124|PROCESS_LOCAL |   40|       0|    0|app-20190708170331-0132
TASKS|  32|count at MF.scala:135                |  9328|15|4| 1353|   65|2019-07-08T17:03:53.476GMT|172.31.15.67|PROCESS_LOCAL |   39|       0|    0|app-20190708170331-0132
TASKS|  32|count at MF.scala:135                |  9327|15|4| 1353|   72|2019-07-08T17:03:53.475GMT|172.31.15.67|PROCESS_LOCAL |   39|       0|    0|app-20190708170331-0132
TASKS|  32|count at MF.scala:135                |  9323|15|4| 1353|   67|2019-07-08T17:03:53.472GMT|172.31.0.105|PROCESS_LOCAL |   39|       0|    0|app-20190708170331-0132
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9073|15|4|  180|   65|2019-07-08T17:03:53.152GMT|172.31.11.83|PROCESS_LOCAL |   27|      16|    0|app-20190708170331-0132
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9098|15|4|  180|   53|2019-07-08T17:03:53.155GMT|172.31.15.67|PROCESS_LOCAL |   20|  101792|  261|app-20190708170331-0132
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9105|15|4|  180|   58|2019-07-08T17:03:53.156GMT|172.31.2.20|PROCESS_LOCAL |   19|      16|    0|app-20190708170331-0132
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9108|15|4|  180|   57|2019-07-08T17:03:53.156GMT|172.31.4.160|PROCESS_LOCAL |   17|      16|    0|app-20190708170331-0132
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9088|15|4|  180|   62|2019-07-08T17:03:53.154GMT|172.31.11.83|PROCESS_LOCAL |   16|      16|    0|app-20190708170331-0132
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9080|15|4|  180|   62|2019-07-08T17:03:53.153GMT|172.31.11.178|PROCESS_LOCAL |   16|      16|    0|app-20190708170331-0132
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9166|15|4|  180|   18|2019-07-08T17:03:53.219GMT|172.31.15.67|PROCESS_LOCAL |   15|   92856|  243|app-20190708170331-0132
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9102|15|4|  180|   54|2019-07-08T17:03:53.155GMT|172.31.12.55|PROCESS_LOCAL |   15|      16|    0|app-20190708170331-0132
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9117|15|4|  180|   47|2019-07-08T17:03:53.158GMT|172.31.12.55|PROCESS_LOCAL |   14|      16|    0|app-20190708170331-0132
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9090|15|4|  180|   60|2019-07-08T17:03:53.154GMT|172.31.2.20|PROCESS_LOCAL |   14|      16|    0|app-20190708170331-0132
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9086|15|4|  180|   51|2019-07-08T17:03:53.153GMT|172.31.5.2|PROCESS_LOCAL |   14|      16|    0|app-20190708170331-0132
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9079|15|4|  180|   52|2019-07-08T17:03:53.153GMT|172.31.11.124|PROCESS_LOCAL |   14|      16|    0|app-20190708170331-0132
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9076|15|4|  180|   61|2019-07-08T17:03:53.152GMT|172.31.5.79|PROCESS_LOCAL |   14|      16|    0|app-20190708170331-0132
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9068|15|4|  180|   47|2019-07-08T17:03:53.151GMT|172.31.15.67|PROCESS_LOCAL |   14|   93528|  249|app-20190708170331-0132
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9112|15|4|  180|   73|2019-07-08T17:03:53.157GMT|172.31.6.192|PROCESS_LOCAL |   13|      16|    0|app-20190708170331-0132
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9109|15|4|  180|   50|2019-07-08T17:03:53.156GMT|172.31.11.124|PROCESS_LOCAL |   13|      16|    0|app-20190708170331-0132
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9097|15|4|  180|   75|2019-07-08T17:03:53.155GMT|172.31.6.192|PROCESS_LOCAL |   13|      16|    0|app-20190708170331-0132
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9123|15|4|  180|   51|2019-07-08T17:03:53.159GMT|172.31.4.160|PROCESS_LOCAL |   12|      16|    0|app-20190708170331-0132
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9110|15|4|  180|   50|2019-07-08T17:03:53.156GMT|172.31.11.178|PROCESS_LOCAL |   12|      16|    0|app-20190708170331-0132
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9089|15|4|  180|   51|2019-07-08T17:03:53.154GMT|172.31.0.141|PROCESS_LOCAL |   12|      16|    0|app-20190708170331-0132
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9187|15|4|  180|   18|2019-07-08T17:03:53.253GMT|172.31.15.67|PROCESS_LOCAL |   11|   87360|  240|app-20190708170331-0132
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9107|15|4|  180|   48|2019-07-08T17:03:53.156GMT|172.31.13.231|PROCESS_LOCAL |   11|      16|    0|app-20190708170331-0132
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9094|15|4|  180|   52|2019-07-08T17:03:53.154GMT|172.31.11.124|PROCESS_LOCAL |   11|      16|    0|app-20190708170331-0132
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9194|15|4|  180|   14|2019-07-08T17:03:53.279GMT|172.31.15.67|PROCESS_LOCAL |   10|   82352|  231|app-20190708170331-0132
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9172|15|4|  180|   17|2019-07-08T17:03:53.229GMT|172.31.6.192|PROCESS_LOCAL |   10|      16|    0|app-20190708170331-0132
TASKS|  25|aggregate at SpatialRDD.java:515     |  9046|15|4|  180|  112|2019-07-08T17:03:52.829GMT|172.31.15.67|NODE_LOCAL    |  108|       0|    0|app-20190708170331-0132
TASKS|  25|aggregate at SpatialRDD.java:515     |  9044|15|4|  180|   94|2019-07-08T17:03:52.827GMT|172.31.15.67|NODE_LOCAL    |   92|       0|    0|app-20190708170331-0132
TASKS|  25|aggregate at SpatialRDD.java:515     |  9048|15|4|  180|   84|2019-07-08T17:03:52.857GMT|172.31.15.67|NODE_LOCAL    |   80|       0|    0|app-20190708170331-0132
TASKS|  25|aggregate at SpatialRDD.java:515     |  9047|15|4|  180|   83|2019-07-08T17:03:52.830GMT|172.31.15.67|NODE_LOCAL    |   80|       0|    0|app-20190708170331-0132
TASKS|  25|aggregate at SpatialRDD.java:515     |  9019|15|4|  180|   63|2019-07-08T17:03:52.548GMT|172.31.15.67|NODE_LOCAL    |   60|       0|    0|app-20190708170331-0132
TASKS|  25|aggregate at SpatialRDD.java:515     |  9013|15|4|  180|   60|2019-07-08T17:03:52.504GMT|172.31.15.67|NODE_LOCAL    |   58|       0|    0|app-20190708170331-0132
TASKS|  25|aggregate at SpatialRDD.java:515     |  9036|15|4|  180|   56|2019-07-08T17:03:52.725GMT|172.31.15.67|NODE_LOCAL    |   52|       0|    0|app-20190708170331-0132
TASKS|  25|aggregate at SpatialRDD.java:515     |  9056|15|4|  180|   52|2019-07-08T17:03:52.981GMT|172.31.15.67|NODE_LOCAL    |   48|       0|    0|app-20190708170331-0132
TASKS|  25|aggregate at SpatialRDD.java:515     |  9025|15|4|  180|   51|2019-07-08T17:03:52.611GMT|172.31.15.67|NODE_LOCAL    |   48|       0|    0|app-20190708170331-0132
TASKS|  25|aggregate at SpatialRDD.java:515     |  9041|15|4|  180|   50|2019-07-08T17:03:52.780GMT|172.31.15.67|NODE_LOCAL    |   46|       0|    0|app-20190708170331-0132
TASKS|  25|aggregate at SpatialRDD.java:515     |  8999|15|4|  180|   49|2019-07-08T17:03:52.382GMT|172.31.15.67|NODE_LOCAL    |   45|       0|    0|app-20190708170331-0132
TASKS|  25|aggregate at SpatialRDD.java:515     |  9043|15|4|  180|   48|2019-07-08T17:03:52.781GMT|172.31.15.67|NODE_LOCAL    |   44|       0|    0|app-20190708170331-0132
TASKS|  25|aggregate at SpatialRDD.java:515     |  9040|15|4|  180|   48|2019-07-08T17:03:52.779GMT|172.31.15.67|NODE_LOCAL    |   44|       0|    0|app-20190708170331-0132
TASKS|  25|aggregate at SpatialRDD.java:515     |  9038|15|4|  180|   48|2019-07-08T17:03:52.732GMT|172.31.15.67|NODE_LOCAL    |   44|       0|    0|app-20190708170331-0132
TASKS|  25|aggregate at SpatialRDD.java:515     |  9037|15|4|  180|   48|2019-07-08T17:03:52.732GMT|172.31.15.67|NODE_LOCAL    |   44|       0|    0|app-20190708170331-0132
TASKS|  25|aggregate at SpatialRDD.java:515     |  9028|15|4|  180|   47|2019-07-08T17:03:52.641GMT|172.31.15.67|NODE_LOCAL    |   44|       0|    0|app-20190708170331-0132
TASKS|  25|aggregate at SpatialRDD.java:515     |  9024|15|4|  180|   48|2019-07-08T17:03:52.593GMT|172.31.15.67|NODE_LOCAL    |   44|       0|    0|app-20190708170331-0132
TASKS|  25|aggregate at SpatialRDD.java:515     |  9022|15|4|  180|   48|2019-07-08T17:03:52.591GMT|172.31.15.67|NODE_LOCAL    |   44|       0|    0|app-20190708170331-0132
TASKS|  25|aggregate at SpatialRDD.java:515     |  9018|15|4|  180|   46|2019-07-08T17:03:52.547GMT|172.31.15.67|NODE_LOCAL    |   44|       0|    0|app-20190708170331-0132
TASKS|  25|aggregate at SpatialRDD.java:515     |  9042|15|4|  180|   48|2019-07-08T17:03:52.780GMT|172.31.15.67|NODE_LOCAL    |   43|       0|    0|app-20190708170331-0132
TASKS|  25|aggregate at SpatialRDD.java:515     |  9050|15|4|  180|   46|2019-07-08T17:03:52.921GMT|172.31.15.67|NODE_LOCAL    |   42|       0|    0|app-20190708170331-0132
TASKS|  25|aggregate at SpatialRDD.java:515     |  9052|15|4|  180|   44|2019-07-08T17:03:52.941GMT|172.31.15.67|NODE_LOCAL    |   41|       0|    0|app-20190708170331-0132
TASKS|  25|aggregate at SpatialRDD.java:515     |  9033|15|4|  180|   44|2019-07-08T17:03:52.689GMT|172.31.15.67|NODE_LOCAL    |   41|       0|    0|app-20190708170331-0132
TASKS|  25|aggregate at SpatialRDD.java:515     |  9064|15|4|  180|   43|2019-07-08T17:03:53.061GMT|172.31.15.67|NODE_LOCAL    |   40|       0|    0|app-20190708170331-0132
TASKS|  25|aggregate at SpatialRDD.java:515     |  9032|15|4|  180|   44|2019-07-08T17:03:52.688GMT|172.31.15.67|NODE_LOCAL    |   40|       0|    0|app-20190708170331-0132
TASKS|  19|count at MF.scala:124                |  8806|15|4|  180|   60|2019-07-08T17:03:51.779GMT|172.31.15.67|NODE_LOCAL    |   56|       0|    0|app-20190708170331-0132
TASKS|  19|count at MF.scala:124                |  8807|15|4|  180|   55|2019-07-08T17:03:51.780GMT|172.31.15.67|NODE_LOCAL    |   45|       0|    0|app-20190708170331-0132
TASKS|  19|count at MF.scala:124                |  8808|15|4|  180|   53|2019-07-08T17:03:51.794GMT|172.31.15.67|NODE_LOCAL    |   41|       0|    0|app-20190708170331-0132
TASKS|  19|count at MF.scala:124                |  8805|15|4|  180|   43|2019-07-08T17:03:51.762GMT|172.31.15.67|NODE_LOCAL    |   38|       0|    0|app-20190708170331-0132
TASKS|  19|count at MF.scala:124                |  8804|15|4|  180|   34|2019-07-08T17:03:51.760GMT|172.31.15.67|NODE_LOCAL    |   31|       0|    0|app-20190708170331-0132
TASKS|  19|count at MF.scala:124                |  8711|15|4|  180|   65|2019-07-08T17:03:51.696GMT|172.31.15.67|NODE_LOCAL    |   30|       0|    0|app-20190708170331-0132
TASKS|  19|count at MF.scala:124                |  8708|15|4|  180|   67|2019-07-08T17:03:51.695GMT|172.31.15.67|NODE_LOCAL    |   30|       0|    0|app-20190708170331-0132
TASKS|  19|count at MF.scala:124                |  8847|15|4|  180|   28|2019-07-08T17:03:52.004GMT|172.31.15.67|NODE_LOCAL    |   26|       0|    0|app-20190708170331-0132
TASKS|  19|count at MF.scala:124                |  8722|15|4|  180|   62|2019-07-08T17:03:51.698GMT|172.31.2.20|PROCESS_LOCAL |   25|       0|    0|app-20190708170331-0132
TASKS|  19|count at MF.scala:124                |  8719|15|4|  180|   63|2019-07-08T17:03:51.697GMT|172.31.11.83|PROCESS_LOCAL |   25|       0|    0|app-20190708170331-0132
TASKS|  19|count at MF.scala:124                |  8818|15|4|  180|   27|2019-07-08T17:03:51.870GMT|172.31.15.67|NODE_LOCAL    |   24|       0|    0|app-20190708170331-0132
