EXECUTORS|9|15|4|755|1077|14.80s|12.67MB|172.31.11.124:43555|app-20190709001611-0202
EXECUTORS|8|15|4|811|1169|59.87s|28.92MB|172.31.12.55:43787|app-20190709001611-0202
EXECUTORS|7|15|4|817|1190|15.69s|26.86MB|172.31.13.231:43607|app-20190709001611-0202
EXECUTORS|6|15|4|778|1142|15.21s|14.07MB|172.31.6.192:33329|app-20190709001611-0202
EXECUTORS|5|15|4|748|1094|15.09s|23.07MB|172.31.11.83:41259|app-20190709001611-0202
EXECUTORS|4|15|4|748|1055|15.01s|13.36MB|172.31.5.2:38129|app-20190709001611-0202
EXECUTORS|3|15|4|769|1114|15.11s|15.18MB|172.31.2.20:38123|app-20190709001611-0202
EXECUTORS|2|15|4|772|1096|14.79s|12.61MB|172.31.0.141:34013|app-20190709001611-0202
EXECUTORS|14|15|4|789|1162|15.43s|21.26MB|172.31.8.10:40125|app-20190709001611-0202
EXECUTORS|13|15|4|784|1144|15.34s|21.21MB|172.31.15.67:35961|app-20190709001611-0202
EXECUTORS|12|15|4|788|1150|15.06s|14.85MB|172.31.4.16:38929|app-20190709001611-0202
EXECUTORS|11|15|4|791|1201|15.55s|16.95MB|172.31.0.105:38557|app-20190709001611-0202
EXECUTORS|10|15|4|788|1171|15.31s|13.06MB|172.31.11.178:33849|app-20190709001611-0202
EXECUTORS|1|15|4|778|1130|15.21s|13.11MB|172.31.4.160:33953|app-20190709001611-0202
EXECUTORS|0|15|4|840|1233|15.49s|13.89MB|172.31.5.79:40817|app-20190709001611-0202
STAGES|  39|count at MF.scala:177                |15|4|2019-07-09T00:16:30.264GMT|2019-07-09T00:19:06.707GMT|3672|198830|183065354766|16538776|27120|0|0|app-20190709001611-0202
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T00:16:17.376GMT|2019-07-09T00:16:18.097GMT| 120|1991|845227900|6436408|27721|0|0|app-20190709001611-0202
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T00:16:17.347GMT|2019-07-09T00:16:18.050GMT| 120|8249|2062789161|6436408|27721|0|0|app-20190709001611-0202
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-09T00:16:16.882GMT|2019-07-09T00:16:17.255GMT| 120|139|78326297|6436408|27721|0|0|app-20190709001611-0202
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T00:16:16.562GMT|2019-07-09T00:16:16.845GMT| 120|306|128052133|6436408|27721|0|0|app-20190709001611-0202
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-09T00:16:16.132GMT|2019-07-09T00:16:16.352GMT| 120|520|209422280|6436408|27721|0|0|app-20190709001611-0202
STAGES|   1|count at MF.scala:399                |15|4|2019-07-09T00:16:15.848GMT|2019-07-09T00:16:16.089GMT| 120|552|249352677|6436408|27721|0|0|app-20190709001611-0202
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T00:16:14.430GMT|2019-07-09T00:16:15.814GMT| 120|32782|9370324198|23422037|269011|0|0|app-20190709001611-0202
TASKS|  39|count at MF.scala:177                | 15513|15|4| 3672|155197|2019-07-09T00:16:31.509GMT|172.31.12.55|PROCESS_LOCAL |155191|11034200|17827|app-20190709001611-0202
TASKS|  39|count at MF.scala:177                | 15506|15|4| 3672|25236|2019-07-09T00:16:31.505GMT|172.31.12.55|PROCESS_LOCAL |25231| 4487816| 7350|app-20190709001611-0202
TASKS|  39|count at MF.scala:177                | 15490|15|4| 3672|  147|2019-07-09T00:16:31.498GMT|172.31.8.10|PROCESS_LOCAL |  117|  312688|  647|app-20190709001611-0202
TASKS|  39|count at MF.scala:177                | 15524|15|4| 3672|  118|2019-07-09T00:16:31.515GMT|172.31.8.10|PROCESS_LOCAL |   88|  312544|  668|app-20190709001611-0202
TASKS|  39|count at MF.scala:177                | 15432|15|4| 3672|   67|2019-07-09T00:16:31.435GMT|172.31.13.231|PROCESS_LOCAL |   30|      16|    0|app-20190709001611-0202
TASKS|  39|count at MF.scala:177                | 15430|15|4| 3672|   69|2019-07-09T00:16:31.434GMT|172.31.5.2|PROCESS_LOCAL |   30|      16|    0|app-20190709001611-0202
TASKS|  39|count at MF.scala:177                | 15440|15|4| 3672|   63|2019-07-09T00:16:31.438GMT|172.31.4.160|PROCESS_LOCAL |   29|      16|    0|app-20190709001611-0202
TASKS|  39|count at MF.scala:177                | 15434|15|4| 3672|   67|2019-07-09T00:16:31.435GMT|172.31.5.2|PROCESS_LOCAL |   29|      16|    0|app-20190709001611-0202
TASKS|  39|count at MF.scala:177                | 15433|15|4| 3672|   67|2019-07-09T00:16:31.435GMT|172.31.5.2|PROCESS_LOCAL |   29|      16|    0|app-20190709001611-0202
TASKS|  39|count at MF.scala:177                | 14915|15|4| 3672|   61|2019-07-09T00:16:31.148GMT|172.31.6.192|PROCESS_LOCAL |   29|   92648|  170|app-20190709001611-0202
TASKS|  39|count at MF.scala:177                | 15427|15|4| 3672|   66|2019-07-09T00:16:31.432GMT|172.31.8.10|PROCESS_LOCAL |   28|      16|    0|app-20190709001611-0202
TASKS|  39|count at MF.scala:177                | 15426|15|4| 3672|   66|2019-07-09T00:16:31.431GMT|172.31.8.10|PROCESS_LOCAL |   28|      16|    0|app-20190709001611-0202
TASKS|  39|count at MF.scala:177                | 15425|15|4| 3672|   65|2019-07-09T00:16:31.431GMT|172.31.5.79|PROCESS_LOCAL |   28|      16|    0|app-20190709001611-0202
TASKS|  39|count at MF.scala:177                | 15423|15|4| 3672|   65|2019-07-09T00:16:31.430GMT|172.31.0.141|PROCESS_LOCAL |   28|      16|    0|app-20190709001611-0202
TASKS|  39|count at MF.scala:177                | 15422|15|4| 3672|   65|2019-07-09T00:16:31.429GMT|172.31.8.10|PROCESS_LOCAL |   28|      16|    0|app-20190709001611-0202
TASKS|  39|count at MF.scala:177                | 15437|15|4| 3672|   65|2019-07-09T00:16:31.437GMT|172.31.5.2|PROCESS_LOCAL |   27|      16|    0|app-20190709001611-0202
TASKS|  39|count at MF.scala:177                | 15428|15|4| 3672|   64|2019-07-09T00:16:31.433GMT|172.31.13.231|PROCESS_LOCAL |   27|      16|    0|app-20190709001611-0202
TASKS|  39|count at MF.scala:177                | 15431|15|4| 3672|   64|2019-07-09T00:16:31.434GMT|172.31.11.83|PROCESS_LOCAL |   26|      16|    0|app-20190709001611-0202
TASKS|  39|count at MF.scala:177                | 15438|15|4| 3672|   62|2019-07-09T00:16:31.437GMT|172.31.0.105|PROCESS_LOCAL |   25|      16|    0|app-20190709001611-0202
TASKS|  39|count at MF.scala:177                | 15435|15|4| 3672|   63|2019-07-09T00:16:31.436GMT|172.31.0.141|PROCESS_LOCAL |   25|      16|    0|app-20190709001611-0202
TASKS|  39|count at MF.scala:177                | 15424|15|4| 3672|   67|2019-07-09T00:16:31.430GMT|172.31.15.67|PROCESS_LOCAL |   25|      16|    0|app-20190709001611-0202
TASKS|  39|count at MF.scala:177                | 14695|15|4| 3672|   59|2019-07-09T00:16:30.998GMT|172.31.11.124|PROCESS_LOCAL |   25|      16|    0|app-20190709001611-0202
TASKS|  39|count at MF.scala:177                | 15429|15|4| 3672|   62|2019-07-09T00:16:31.433GMT|172.31.11.83|PROCESS_LOCAL |   24|      16|    0|app-20190709001611-0202
TASKS|  39|count at MF.scala:177                | 14701|15|4| 3672|   59|2019-07-09T00:16:31.001GMT|172.31.2.20|PROCESS_LOCAL |   24|      16|    0|app-20190709001611-0202
TASKS|  39|count at MF.scala:177                | 13801|15|4| 3672|   54|2019-07-09T00:16:30.495GMT|172.31.0.105|PROCESS_LOCAL |   24|      16|    0|app-20190709001611-0202
TASKS|  32|count at MF.scala:135                | 11871|15|4| 3672|  184|2019-07-09T00:16:29.083GMT|172.31.12.55|PROCESS_LOCAL |  160|       0|    0|app-20190709001611-0202
TASKS|  32|count at MF.scala:135                | 11870|15|4| 3672|  140|2019-07-09T00:16:29.082GMT|172.31.12.55|PROCESS_LOCAL |  117|       0|    0|app-20190709001611-0202
TASKS|  32|count at MF.scala:135                | 11803|15|4| 3672|  110|2019-07-09T00:16:29.017GMT|172.31.8.10|PROCESS_LOCAL |   53|       0|    0|app-20190709001611-0202
TASKS|  32|count at MF.scala:135                |  9823|15|4| 3672|  114|2019-07-09T00:16:27.437GMT|172.31.4.160|PROCESS_LOCAL |   53|       0|    0|app-20190709001611-0202
TASKS|  32|count at MF.scala:135                |  9838|15|4| 3672|  106|2019-07-09T00:16:27.440GMT|172.31.4.160|PROCESS_LOCAL |   51|       0|    0|app-20190709001611-0202
TASKS|  32|count at MF.scala:135                |  9793|15|4| 3672|  118|2019-07-09T00:16:27.432GMT|172.31.4.160|PROCESS_LOCAL |   51|       0|    0|app-20190709001611-0202
TASKS|  32|count at MF.scala:135                | 11802|15|4| 3672|  105|2019-07-09T00:16:29.016GMT|172.31.8.10|PROCESS_LOCAL |   50|       0|    0|app-20190709001611-0202
TASKS|  32|count at MF.scala:135                |  9808|15|4| 3672|  115|2019-07-09T00:16:27.435GMT|172.31.4.160|PROCESS_LOCAL |   49|       0|    0|app-20190709001611-0202
TASKS|  32|count at MF.scala:135                |  9786|15|4| 3672|  120|2019-07-09T00:16:27.431GMT|172.31.0.141|PROCESS_LOCAL |   46|       0|    0|app-20190709001611-0202
TASKS|  32|count at MF.scala:135                |  9831|15|4| 3672|  112|2019-07-09T00:16:27.439GMT|172.31.0.141|PROCESS_LOCAL |   44|       0|    0|app-20190709001611-0202
TASKS|  32|count at MF.scala:135                |  9787|15|4| 3672|  106|2019-07-09T00:16:27.431GMT|172.31.11.178|PROCESS_LOCAL |   44|       0|    0|app-20190709001611-0202
TASKS|  32|count at MF.scala:135                |  9785|15|4| 3672|  105|2019-07-09T00:16:27.431GMT|172.31.15.67|PROCESS_LOCAL |   42|       0|    0|app-20190709001611-0202
TASKS|  32|count at MF.scala:135                |  9792|15|4| 3672|  102|2019-07-09T00:16:27.432GMT|172.31.5.2|PROCESS_LOCAL |   41|       0|    0|app-20190709001611-0202
TASKS|  32|count at MF.scala:135                |  9822|15|4| 3672|   88|2019-07-09T00:16:27.437GMT|172.31.5.2|PROCESS_LOCAL |   40|       0|    0|app-20190709001611-0202
TASKS|  32|count at MF.scala:135                |  9807|15|4| 3672|  101|2019-07-09T00:16:27.435GMT|172.31.5.2|PROCESS_LOCAL |   40|       0|    0|app-20190709001611-0202
TASKS|  32|count at MF.scala:135                |  9806|15|4| 3672|   96|2019-07-09T00:16:27.434GMT|172.31.6.192|PROCESS_LOCAL |   39|       0|    0|app-20190709001611-0202
TASKS|  32|count at MF.scala:135                |  9802|15|4| 3672|   88|2019-07-09T00:16:27.434GMT|172.31.11.178|PROCESS_LOCAL |   39|       0|    0|app-20190709001611-0202
TASKS|  32|count at MF.scala:135                | 12884|15|4| 3672|   73|2019-07-09T00:16:29.848GMT|172.31.6.192|PROCESS_LOCAL |   38|       0|    0|app-20190709001611-0202
TASKS|  32|count at MF.scala:135                |  9819|15|4| 3672|   71|2019-07-09T00:16:27.437GMT|172.31.5.79|PROCESS_LOCAL |   38|       0|    0|app-20190709001611-0202
TASKS|  32|count at MF.scala:135                | 12885|15|4| 3672|   71|2019-07-09T00:16:29.848GMT|172.31.6.192|PROCESS_LOCAL |   37|       0|    0|app-20190709001611-0202
TASKS|  32|count at MF.scala:135                | 10433|15|4| 3672|   69|2019-07-09T00:16:27.965GMT|172.31.0.105|PROCESS_LOCAL |   37|       0|    0|app-20190709001611-0202
TASKS|  32|count at MF.scala:135                |  9798|15|4| 3672|   76|2019-07-09T00:16:27.433GMT|172.31.12.55|PROCESS_LOCAL |   37|       0|    0|app-20190709001611-0202
TASKS|  32|count at MF.scala:135                | 12883|15|4| 3672|   59|2019-07-09T00:16:29.847GMT|172.31.0.141|PROCESS_LOCAL |   36|       0|    0|app-20190709001611-0202
TASKS|  32|count at MF.scala:135                | 12878|15|4| 3672|   60|2019-07-09T00:16:29.845GMT|172.31.12.55|PROCESS_LOCAL |   36|       0|    0|app-20190709001611-0202
TASKS|  32|count at MF.scala:135                | 12877|15|4| 3672|   60|2019-07-09T00:16:29.844GMT|172.31.12.55|PROCESS_LOCAL |   36|       0|    0|app-20190709001611-0202
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9642|15|4|  180|   87|2019-07-09T00:16:27.182GMT|172.31.2.20|PROCESS_LOCAL |   32|      16|    0|app-20190709001611-0202
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9631|15|4|  180|   85|2019-07-09T00:16:27.181GMT|172.31.11.178|PROCESS_LOCAL |   32|   89272|  236|app-20190709001611-0202
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9615|15|4|  180|   94|2019-07-09T00:16:27.179GMT|172.31.0.141|PROCESS_LOCAL |   32|      16|    0|app-20190709001611-0202
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9648|15|4|  180|   80|2019-07-09T00:16:27.182GMT|172.31.0.105|PROCESS_LOCAL |   31|   96152|  268|app-20190709001611-0202
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9618|15|4|  180|   84|2019-07-09T00:16:27.179GMT|172.31.0.105|PROCESS_LOCAL |   31|   93528|  249|app-20190709001611-0202
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9605|15|4|  180|   94|2019-07-09T00:16:27.178GMT|172.31.5.2|PROCESS_LOCAL |   31|  101792|  261|app-20190709001611-0202
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9661|15|4|  180|   82|2019-07-09T00:16:27.183GMT|172.31.11.178|PROCESS_LOCAL |   30|   82472|  225|app-20190709001611-0202
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9640|15|4|  180|   83|2019-07-09T00:16:27.181GMT|172.31.12.55|PROCESS_LOCAL |   30|   81144|  226|app-20190709001611-0202
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9612|15|4|  180|   88|2019-07-09T00:16:27.179GMT|172.31.2.20|PROCESS_LOCAL |   30|      16|    0|app-20190709001611-0202
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9646|15|4|  180|   73|2019-07-09T00:16:27.182GMT|172.31.11.178|PROCESS_LOCAL |   27|      16|    0|app-20190709001611-0202
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9624|15|4|  180|   78|2019-07-09T00:16:27.180GMT|172.31.11.83|PROCESS_LOCAL |   27|   92856|  243|app-20190709001611-0202
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9637|15|4|  180|   72|2019-07-09T00:16:27.181GMT|172.31.5.79|PROCESS_LOCAL |   26|   87096|  243|app-20190709001611-0202
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9663|15|4|  180|   72|2019-07-09T00:16:27.184GMT|172.31.0.105|PROCESS_LOCAL |   25|      16|    0|app-20190709001611-0202
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9645|15|4|  180|   92|2019-07-09T00:16:27.182GMT|172.31.0.141|PROCESS_LOCAL |   25|      16|    0|app-20190709001611-0202
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9613|15|4|  180|   75|2019-07-09T00:16:27.179GMT|172.31.4.16|PROCESS_LOCAL |   25|   79792|  221|app-20190709001611-0202
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9607|15|4|  180|   75|2019-07-09T00:16:27.178GMT|172.31.5.79|PROCESS_LOCAL |   25|   85160|  236|app-20190709001611-0202
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9660|15|4|  180|   89|2019-07-09T00:16:27.183GMT|172.31.0.141|PROCESS_LOCAL |   24|   95936|  267|app-20190709001611-0202
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9654|15|4|  180|   76|2019-07-09T00:16:27.183GMT|172.31.11.83|PROCESS_LOCAL |   24|   84584|  243|app-20190709001611-0202
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9652|15|4|  180|   70|2019-07-09T00:16:27.183GMT|172.31.5.79|PROCESS_LOCAL |   24|      16|    0|app-20190709001611-0202
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9651|15|4|  180|   70|2019-07-09T00:16:27.182GMT|172.31.15.67|PROCESS_LOCAL |   24|   82136|  225|app-20190709001611-0202
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9639|15|4|  180|   80|2019-07-09T00:16:27.181GMT|172.31.11.83|PROCESS_LOCAL |   24|      16|    0|app-20190709001611-0202
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9627|15|4|  180|   88|2019-07-09T00:16:27.180GMT|172.31.2.20|PROCESS_LOCAL |   24|   88568|  243|app-20190709001611-0202
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9609|15|4|  180|   78|2019-07-09T00:16:27.179GMT|172.31.11.83|PROCESS_LOCAL |   24|      16|    0|app-20190709001611-0202
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9658|15|4|  180|   68|2019-07-09T00:16:27.183GMT|172.31.4.16|PROCESS_LOCAL |   23|      16|    0|app-20190709001611-0202
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9636|15|4|  180|   72|2019-07-09T00:16:27.181GMT|172.31.15.67|PROCESS_LOCAL |   23|      16|    0|app-20190709001611-0202
TASKS|  25|aggregate at SpatialRDD.java:515     |  9429|15|4|  180|  140|2019-07-09T00:16:26.949GMT|172.31.5.2|PROCESS_LOCAL |  101|       0|    0|app-20190709001611-0202
TASKS|  25|aggregate at SpatialRDD.java:515     |  9427|15|4|  180|  135|2019-07-09T00:16:26.948GMT|172.31.4.16|PROCESS_LOCAL |   94|       0|    0|app-20190709001611-0202
TASKS|  25|aggregate at SpatialRDD.java:515     |  9459|15|4|  180|  127|2019-07-09T00:16:26.955GMT|172.31.5.2|PROCESS_LOCAL |   93|       0|    0|app-20190709001611-0202
TASKS|  25|aggregate at SpatialRDD.java:515     |  9431|15|4|  180|  124|2019-07-09T00:16:26.949GMT|172.31.5.79|PROCESS_LOCAL |   86|       0|    0|app-20190709001611-0202
TASKS|  25|aggregate at SpatialRDD.java:515     |  9445|15|4|  180|  120|2019-07-09T00:16:26.951GMT|172.31.8.10|PROCESS_LOCAL |   85|       0|    0|app-20190709001611-0202
TASKS|  25|aggregate at SpatialRDD.java:515     |  9455|15|4|  180|  116|2019-07-09T00:16:26.953GMT|172.31.0.105|PROCESS_LOCAL |   83|       0|    0|app-20190709001611-0202
TASKS|  25|aggregate at SpatialRDD.java:515     |  9473|15|4|  180|   99|2019-07-09T00:16:26.958GMT|172.31.0.141|PROCESS_LOCAL |   73|       0|    0|app-20190709001611-0202
TASKS|  25|aggregate at SpatialRDD.java:515     |  9503|15|4|  180|   92|2019-07-09T00:16:27.000GMT|172.31.11.124|PROCESS_LOCAL |   72|       0|    0|app-20190709001611-0202
TASKS|  25|aggregate at SpatialRDD.java:515     |  9533|15|4|  180|   74|2019-07-09T00:16:27.027GMT|172.31.6.192|PROCESS_LOCAL |   71|       0|    0|app-20190709001611-0202
TASKS|  25|aggregate at SpatialRDD.java:515     |  9439|15|4|  180|  104|2019-07-09T00:16:26.950GMT|172.31.15.67|PROCESS_LOCAL |   71|       0|    0|app-20190709001611-0202
TASKS|  25|aggregate at SpatialRDD.java:515     |  9437|15|4|  180|  102|2019-07-09T00:16:26.950GMT|172.31.12.55|PROCESS_LOCAL |   71|       0|    0|app-20190709001611-0202
TASKS|  25|aggregate at SpatialRDD.java:515     |  9447|15|4|  180|  101|2019-07-09T00:16:26.952GMT|172.31.11.178|PROCESS_LOCAL |   70|       0|    0|app-20190709001611-0202
TASKS|  25|aggregate at SpatialRDD.java:515     |  9425|15|4|  180|  115|2019-07-09T00:16:26.948GMT|172.31.0.105|PROCESS_LOCAL |   68|       0|    0|app-20190709001611-0202
TASKS|  25|aggregate at SpatialRDD.java:515     |  9441|15|4|  180|   99|2019-07-09T00:16:26.951GMT|172.31.2.20|PROCESS_LOCAL |   66|       0|    0|app-20190709001611-0202
TASKS|  25|aggregate at SpatialRDD.java:515     |  9547|15|4|  180|   76|2019-07-09T00:16:27.039GMT|172.31.6.192|PROCESS_LOCAL |   65|       0|    0|app-20190709001611-0202
TASKS|  25|aggregate at SpatialRDD.java:515     |  9535|15|4|  180|   70|2019-07-09T00:16:27.028GMT|172.31.6.192|PROCESS_LOCAL |   65|       0|    0|app-20190709001611-0202
TASKS|  25|aggregate at SpatialRDD.java:515     |  9493|15|4|  180|   79|2019-07-09T00:16:26.990GMT|172.31.0.105|PROCESS_LOCAL |   65|       0|    0|app-20190709001611-0202
TASKS|  25|aggregate at SpatialRDD.java:515     |  9471|15|4|  180|   88|2019-07-09T00:16:26.957GMT|172.31.2.20|PROCESS_LOCAL |   64|       0|    0|app-20190709001611-0202
TASKS|  25|aggregate at SpatialRDD.java:515     |  9457|15|4|  180|   93|2019-07-09T00:16:26.954GMT|172.31.4.16|PROCESS_LOCAL |   64|       0|    0|app-20190709001611-0202
TASKS|  25|aggregate at SpatialRDD.java:515     |  9443|15|4|  180|   96|2019-07-09T00:16:26.951GMT|172.31.0.141|PROCESS_LOCAL |   64|       0|    0|app-20190709001611-0202
TASKS|  25|aggregate at SpatialRDD.java:515     |  9577|15|4|  180|   66|2019-07-09T00:16:27.062GMT|172.31.8.10|PROCESS_LOCAL |   63|       0|    0|app-20190709001611-0202
TASKS|  25|aggregate at SpatialRDD.java:515     |  9539|15|4|  180|   65|2019-07-09T00:16:27.032GMT|172.31.11.124|PROCESS_LOCAL |   62|       0|    0|app-20190709001611-0202
TASKS|  25|aggregate at SpatialRDD.java:515     |  9523|15|4|  180|   73|2019-07-09T00:16:27.019GMT|172.31.11.124|PROCESS_LOCAL |   62|       0|    0|app-20190709001611-0202
TASKS|  25|aggregate at SpatialRDD.java:515     |  9461|15|4|  180|   88|2019-07-09T00:16:26.955GMT|172.31.5.79|PROCESS_LOCAL |   62|       0|    0|app-20190709001611-0202
TASKS|  25|aggregate at SpatialRDD.java:515     |  9477|15|4|  180|   83|2019-07-09T00:16:26.959GMT|172.31.11.178|PROCESS_LOCAL |   61|       0|    0|app-20190709001611-0202
TASKS|  19|count at MF.scala:124                |  9281|15|4|  180|  113|2019-07-09T00:16:26.773GMT|172.31.6.192|PROCESS_LOCAL |   86|       0|    0|app-20190709001611-0202
TASKS|  19|count at MF.scala:124                |  9273|15|4|  180|  113|2019-07-09T00:16:26.772GMT|172.31.5.2|PROCESS_LOCAL |   76|       0|    0|app-20190709001611-0202
TASKS|  19|count at MF.scala:124                |  9245|15|4|  180|  118|2019-07-09T00:16:26.767GMT|172.31.4.160|PROCESS_LOCAL |   73|       0|    0|app-20190709001611-0202
TASKS|  19|count at MF.scala:124                |  9263|15|4|  180|  111|2019-07-09T00:16:26.770GMT|172.31.4.16|PROCESS_LOCAL |   70|       0|    0|app-20190709001611-0202
TASKS|  19|count at MF.scala:124                |  9261|15|4|  180|  104|2019-07-09T00:16:26.770GMT|172.31.8.10|PROCESS_LOCAL |   66|       0|    0|app-20190709001611-0202
TASKS|  19|count at MF.scala:124                |  9269|15|4|  180|  110|2019-07-09T00:16:26.771GMT|172.31.11.83|PROCESS_LOCAL |   65|       0|    0|app-20190709001611-0202
TASKS|  19|count at MF.scala:124                |  9303|15|4|  180|   99|2019-07-09T00:16:26.776GMT|172.31.5.2|PROCESS_LOCAL |   64|       0|    0|app-20190709001611-0202
TASKS|  19|count at MF.scala:124                |  9257|15|4|  180|  102|2019-07-09T00:16:26.769GMT|172.31.11.178|PROCESS_LOCAL |   62|       0|    0|app-20190709001611-0202
TASKS|  19|count at MF.scala:124                |  9277|15|4|  180|   97|2019-07-09T00:16:26.772GMT|172.31.0.141|PROCESS_LOCAL |   59|       0|    0|app-20190709001611-0202
TASKS|  19|count at MF.scala:124                |  9291|15|4|  180|   99|2019-07-09T00:16:26.774GMT|172.31.8.10|PROCESS_LOCAL |   56|       0|    0|app-20190709001611-0202
TASKS|  19|count at MF.scala:124                |  9247|15|4|  180|   92|2019-07-09T00:16:26.767GMT|172.31.0.141|PROCESS_LOCAL |   56|       0|    0|app-20190709001611-0202
