EXECUTORS|9|15|4|1089|1129|12.34s|0.77MB|172.31.11.124:34193|app-20190709045147-0249
EXECUTORS|8|15|4|1092|1130|12.44s|0.78MB|172.31.12.55:43105|app-20190709045147-0249
EXECUTORS|7|15|4|1102|1170|12.38s|1.53MB|172.31.13.231:34089|app-20190709045147-0249
EXECUTORS|6|15|4|1099|1164|12.58s|1.54MB|172.31.6.192:39879|app-20190709045147-0249
EXECUTORS|5|15|4|1111|1174|12.59s|1.52MB|172.31.11.83:36977|app-20190709045147-0249
EXECUTORS|4|15|4|1080|1157|12.65s|1.86MB|172.31.5.2:46105|app-20190709045147-0249
EXECUTORS|3|15|4|1081|1142|12.54s|1.51MB|172.31.2.20:37053|app-20190709045147-0249
EXECUTORS|2|15|4|2265|3512|26.87s|59.30MB|172.31.0.141:41641|app-20190709045147-0249
EXECUTORS|14|15|4|1176|1296|13.48s|3.25MB|172.31.8.10:35459|app-20190709045147-0249
EXECUTORS|13|15|4|2417|3795|27.69s|64.60MB|172.31.15.67:41733|app-20190709045147-0249
EXECUTORS|12|15|4|1045|1109|12.60s|1.71MB|172.31.4.16:40341|app-20190709045147-0249
EXECUTORS|11|15|4|2342|3604|24.71s|58.05MB|172.31.0.105:40663|app-20190709045147-0249
EXECUTORS|10|15|4|1103|1182|12.71s|1.78MB|172.31.11.178:34435|app-20190709045147-0249
EXECUTORS|1|15|4|1634|2182|18.03s|24.36MB|172.31.4.160:36541|app-20190709045147-0249
EXECUTORS|0|15|4|1076|1114|134.14s|17.39MB|172.31.5.79:43277|app-20190709045147-0249
STAGES|  39|count at MF.scala:177                |15|4|2019-07-09T04:52:15.324GMT|2019-07-09T05:00:25.968GMT|8262|531636|494850908979|20197312|31250|0|0|app-20190709045147-0249
TASKS|  19|count at MF.scala:124                |  8801|15|4|  180|   65|2019-07-09T04:52:08.273GMT|172.31.0.141|NODE_LOCAL    |   35|       0|    0|app-20190709045147-0249
TASKS|  19|count at MF.scala:124                |  8800|15|4|  180|   63|2019-07-09T04:52:08.273GMT|172.31.15.67|NODE_LOCAL    |   35|       0|    0|app-20190709045147-0249
TASKS|  19|count at MF.scala:124                |  8942|15|4|  180|   36|2019-07-09T04:52:08.510GMT|172.31.15.67|NODE_LOCAL    |   34|       0|    0|app-20190709045147-0249
TASKS|  19|count at MF.scala:124                |  8928|15|4|  180|   46|2019-07-09T04:52:08.447GMT|172.31.0.141|NODE_LOCAL    |   34|       0|    0|app-20190709045147-0249
TASKS|  19|count at MF.scala:124                |  8802|15|4|  180|   62|2019-07-09T04:52:08.273GMT|172.31.15.67|NODE_LOCAL    |   34|       0|    0|app-20190709045147-0249
TASKS|  19|count at MF.scala:124                |  8944|15|4|  180|   36|2019-07-09T04:52:08.512GMT|172.31.15.67|NODE_LOCAL    |   31|       0|    0|app-20190709045147-0249
TASKS|  19|count at MF.scala:124                |  8931|15|4|  180|   42|2019-07-09T04:52:08.468GMT|172.31.15.67|NODE_LOCAL    |   31|       0|    0|app-20190709045147-0249
TASKS|  19|count at MF.scala:124                |  8906|15|4|  180|   35|2019-07-09T04:52:08.369GMT|172.31.15.67|NODE_LOCAL    |   31|       0|    0|app-20190709045147-0249
TASKS|  19|count at MF.scala:124                |  8959|15|4|  180|   36|2019-07-09T04:52:08.578GMT|172.31.0.141|NODE_LOCAL    |   30|       0|    0|app-20190709045147-0249
TASKS|  19|count at MF.scala:124                |  8941|15|4|  180|   43|2019-07-09T04:52:08.510GMT|172.31.15.67|NODE_LOCAL    |   30|       0|    0|app-20190709045147-0249
TASKS|  19|count at MF.scala:124                |  8918|15|4|  180|   61|2019-07-09T04:52:08.407GMT|172.31.15.67|NODE_LOCAL    |   30|       0|    0|app-20190709045147-0249
TASKS|  19|count at MF.scala:124                |  8916|15|4|  180|   35|2019-07-09T04:52:08.404GMT|172.31.15.67|NODE_LOCAL    |   30|       0|    0|app-20190709045147-0249
TASKS|  19|count at MF.scala:124                |  8899|15|4|  180|   34|2019-07-09T04:52:08.337GMT|172.31.0.141|NODE_LOCAL    |   30|       0|    0|app-20190709045147-0249
TASKS|  19|count at MF.scala:124                |  8796|15|4|  180|   62|2019-07-09T04:52:08.272GMT|172.31.15.67|NODE_LOCAL    |   30|       0|    0|app-20190709045147-0249
TASKS|  18|distinct at MF.scala:123             |  8619|15|4|  180|  339|2019-07-09T04:52:06.430GMT|172.31.0.141|NODE_LOCAL    |  289|       0|    0|app-20190709045147-0249
TASKS|  18|distinct at MF.scala:123             |  8616|15|4|  180|  320|2019-07-09T04:52:06.430GMT|172.31.0.141|NODE_LOCAL    |  280|       0|    0|app-20190709045147-0249
TASKS|  18|distinct at MF.scala:123             |  8724|15|4|  180|  250|2019-07-09T04:52:06.808GMT|172.31.0.141|NODE_LOCAL    |  245|       0|    0|app-20190709045147-0249
TASKS|  18|distinct at MF.scala:123             |  8621|15|4|  180|  284|2019-07-09T04:52:06.431GMT|172.31.15.67|NODE_LOCAL    |  243|       0|    0|app-20190709045147-0249
TASKS|  18|distinct at MF.scala:123             |  8723|15|4|  180|  246|2019-07-09T04:52:06.768GMT|172.31.0.141|NODE_LOCAL    |  232|       0|    0|app-20190709045147-0249
TASKS|  18|distinct at MF.scala:123             |  8622|15|4|  180|  266|2019-07-09T04:52:06.431GMT|172.31.0.141|NODE_LOCAL    |  227|       0|    0|app-20190709045147-0249
TASKS|  18|distinct at MF.scala:123             |  8625|15|4|  180|  265|2019-07-09T04:52:06.432GMT|172.31.15.67|NODE_LOCAL    |  217|       0|    0|app-20190709045147-0249
TASKS|  18|distinct at MF.scala:123             |  8737|15|4|  180|  216|2019-07-09T04:52:07.087GMT|172.31.15.67|NODE_LOCAL    |  213|       0|    0|app-20190709045147-0249
TASKS|  18|distinct at MF.scala:123             |  8719|15|4|  180|  217|2019-07-09T04:52:06.697GMT|172.31.15.67|NODE_LOCAL    |  213|       0|    0|app-20190709045147-0249
TASKS|  18|distinct at MF.scala:123             |  8617|15|4|  180|  250|2019-07-09T04:52:06.430GMT|172.31.0.105|NODE_LOCAL    |  207|       0|    0|app-20190709045147-0249
TASKS|  18|distinct at MF.scala:123             |  8753|15|4|  180|  210|2019-07-09T04:52:07.414GMT|172.31.0.141|NODE_LOCAL    |  205|       0|    0|app-20190709045147-0249
TASKS|  18|distinct at MF.scala:123             |  8620|15|4|  180|  244|2019-07-09T04:52:06.431GMT|172.31.0.105|NODE_LOCAL    |  200|       0|    0|app-20190709045147-0249
TASKS|  18|distinct at MF.scala:123             |  8749|15|4|  180|  209|2019-07-09T04:52:07.303GMT|172.31.15.67|NODE_LOCAL    |  198|       0|    0|app-20190709045147-0249
TASKS|  18|distinct at MF.scala:123             |  8769|15|4|  180|  204|2019-07-09T04:52:07.734GMT|172.31.15.67|NODE_LOCAL    |  197|       0|    0|app-20190709045147-0249
TASKS|  18|distinct at MF.scala:123             |  8752|15|4|  180|  201|2019-07-09T04:52:07.389GMT|172.31.15.67|NODE_LOCAL    |  196|       0|    0|app-20190709045147-0249
TASKS|  18|distinct at MF.scala:123             |  8624|15|4|  180|  234|2019-07-09T04:52:06.431GMT|172.31.0.141|NODE_LOCAL    |  195|       0|    0|app-20190709045147-0249
TASKS|  18|distinct at MF.scala:123             |  8733|15|4|  180|  211|2019-07-09T04:52:07.013GMT|172.31.0.141|NODE_LOCAL    |  194|       0|    0|app-20190709045147-0249
TASKS|  18|distinct at MF.scala:123             |  8623|15|4|  180|  234|2019-07-09T04:52:06.431GMT|172.31.15.67|NODE_LOCAL    |  193|       0|    0|app-20190709045147-0249
TASKS|  18|distinct at MF.scala:123             |  8728|15|4|  180|  196|2019-07-09T04:52:06.897GMT|172.31.0.141|NODE_LOCAL    |  192|       0|    0|app-20190709045147-0249
TASKS|  18|distinct at MF.scala:123             |  8734|15|4|  180|  203|2019-07-09T04:52:07.025GMT|172.31.0.141|NODE_LOCAL    |  189|       0|    0|app-20190709045147-0249
TASKS|  18|distinct at MF.scala:123             |  8765|15|4|  180|  190|2019-07-09T04:52:07.653GMT|172.31.15.67|NODE_LOCAL    |  187|       0|    0|app-20190709045147-0249
TASKS|  18|distinct at MF.scala:123             |  8746|15|4|  180|  191|2019-07-09T04:52:07.243GMT|172.31.0.141|NODE_LOCAL    |  187|       0|    0|app-20190709045147-0249
TASKS|  18|distinct at MF.scala:123             |  8618|15|4|  180|  232|2019-07-09T04:52:06.430GMT|172.31.15.67|NODE_LOCAL    |  187|       0|    0|app-20190709045147-0249
TASKS|  18|distinct at MF.scala:123             |  8756|15|4|  180|  184|2019-07-09T04:52:07.434GMT|172.31.0.141|NODE_LOCAL    |  181|       0|    0|app-20190709045147-0249
TASKS|  18|distinct at MF.scala:123             |  8743|15|4|  180|  187|2019-07-09T04:52:07.228GMT|172.31.0.141|NODE_LOCAL    |  179|       0|    0|app-20190709045147-0249
TASKS|  17|map at MF.scala:110                  |  8169|15|4|  972|  336|2019-07-09T04:52:05.184GMT|172.31.0.141|PROCESS_LOCAL |  330|   43992|    1|app-20190709045147-0249
TASKS|  17|map at MF.scala:110                  |  8185|15|4|  972|  320|2019-07-09T04:52:05.206GMT|172.31.0.141|PROCESS_LOCAL |  314|   30784|    1|app-20190709045147-0249
TASKS|  17|map at MF.scala:110                  |  8494|15|4|  972|  225|2019-07-09T04:52:05.856GMT|172.31.15.67|PROCESS_LOCAL |  213|   22448|    1|app-20190709045147-0249
TASKS|  17|map at MF.scala:110                  |  7649|15|4|  972|  189|2019-07-09T04:52:04.528GMT|172.31.15.67|PROCESS_LOCAL |  165|   49984|    1|app-20190709045147-0249
TASKS|  17|map at MF.scala:110                  |  8328|15|4|  972|  160|2019-07-09T04:52:05.573GMT|172.31.15.67|PROCESS_LOCAL |  145|   31576|    1|app-20190709045147-0249
TASKS|  17|map at MF.scala:110                  |  8203|15|4|  972|  147|2019-07-09T04:52:05.242GMT|172.31.0.141|PROCESS_LOCAL |  141|    6632|    1|app-20190709045147-0249
TASKS|  17|map at MF.scala:110                  |  8176|15|4|  972|  139|2019-07-09T04:52:05.191GMT|172.31.0.141|PROCESS_LOCAL |  133|   17744|    1|app-20190709045147-0249
TASKS|  17|map at MF.scala:110                  |  8432|15|4|  972|  145|2019-07-09T04:52:05.766GMT|172.31.15.67|PROCESS_LOCAL |  132|   12480|    1|app-20190709045147-0249
TASKS|  17|map at MF.scala:110                  |  8280|15|4|  972|  137|2019-07-09T04:52:05.446GMT|172.31.0.141|PROCESS_LOCAL |  129|   43856|    1|app-20190709045147-0249
TASKS|  17|map at MF.scala:110                  |  8238|15|4|  972|  142|2019-07-09T04:52:05.329GMT|172.31.0.141|PROCESS_LOCAL |  125|   11216|    1|app-20190709045147-0249
TASKS|  17|map at MF.scala:110                  |  7646|15|4|  972|  142|2019-07-09T04:52:04.527GMT|172.31.4.160|PROCESS_LOCAL |  116|   64576|    1|app-20190709045147-0249
TASKS|  17|map at MF.scala:110                  |  8500|15|4|  972|  120|2019-07-09T04:52:05.866GMT|172.31.15.67|PROCESS_LOCAL |  115|   19056|    1|app-20190709045147-0249
TASKS|  17|map at MF.scala:110                  |  7651|15|4|  972|  132|2019-07-09T04:52:04.528GMT|172.31.4.160|PROCESS_LOCAL |  106|   57264|    1|app-20190709045147-0249
TASKS|  17|map at MF.scala:110                  |  8272|15|4|  972|  108|2019-07-09T04:52:05.392GMT|172.31.0.105|PROCESS_LOCAL |  101|    9752|    1|app-20190709045147-0249
TASKS|  17|map at MF.scala:110                  |  7659|15|4|  972|  125|2019-07-09T04:52:04.529GMT|172.31.15.67|PROCESS_LOCAL |   99|  121824|    1|app-20190709045147-0249
TASKS|  17|map at MF.scala:110                  |  8275|15|4|  972|  113|2019-07-09T04:52:05.404GMT|172.31.0.105|PROCESS_LOCAL |   96|   11504|    1|app-20190709045147-0249
TASKS|  17|map at MF.scala:110                  |  8481|15|4|  972|  109|2019-07-09T04:52:05.834GMT|172.31.15.67|PROCESS_LOCAL |   95|   19592|    1|app-20190709045147-0249
TASKS|  17|map at MF.scala:110                  |  7660|15|4|  972|  117|2019-07-09T04:52:04.529GMT|172.31.0.141|PROCESS_LOCAL |   95|   76152|    1|app-20190709045147-0249
TASKS|  17|map at MF.scala:110                  |  7656|15|4|  972|  119|2019-07-09T04:52:04.529GMT|172.31.4.160|PROCESS_LOCAL |   95|   17632|    1|app-20190709045147-0249
TASKS|  17|map at MF.scala:110                  |  7645|15|4|  972|  119|2019-07-09T04:52:04.527GMT|172.31.0.141|PROCESS_LOCAL |   95|   78240|    1|app-20190709045147-0249
TASKS|  17|map at MF.scala:110                  |  7661|15|4|  972|  118|2019-07-09T04:52:04.529GMT|172.31.4.160|PROCESS_LOCAL |   93|   37640|    1|app-20190709045147-0249
TASKS|  17|map at MF.scala:110                  |  7655|15|4|  972|  117|2019-07-09T04:52:04.528GMT|172.31.0.141|PROCESS_LOCAL |   93|   28248|    1|app-20190709045147-0249
TASKS|  17|map at MF.scala:110                  |  7653|15|4|  972|  116|2019-07-09T04:52:04.528GMT|172.31.8.10|PROCESS_LOCAL |   91|     776|    1|app-20190709045147-0249
TASKS|  17|map at MF.scala:110                  |  7648|15|4|  972|  117|2019-07-09T04:52:04.527GMT|172.31.8.10|PROCESS_LOCAL |   91|     144|    0|app-20190709045147-0249
TASKS|  17|map at MF.scala:110                  |  7644|15|4|  972|  127|2019-07-09T04:52:04.527GMT|172.31.15.67|PROCESS_LOCAL |   89|   17488|    1|app-20190709045147-0249
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6360|15|4| 1944|  103|2019-07-09T04:52:03.407GMT|172.31.4.160|PROCESS_LOCAL |   96|     320|    1|app-20190709045147-0249
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5712|15|4| 1944|   77|2019-07-09T04:52:02.970GMT|172.31.4.160|PROCESS_LOCAL |   58|     320|    1|app-20190709045147-0249
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5796|15|4| 1944|   48|2019-07-09T04:52:03.029GMT|172.31.8.10|PROCESS_LOCAL |   38|      16|    0|app-20190709045147-0249
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5717|15|4| 1944|   41|2019-07-09T04:52:02.971GMT|172.31.4.160|PROCESS_LOCAL |   27|    2920|   22|app-20190709045147-0249
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5785|15|4| 1944|   41|2019-07-09T04:52:03.025GMT|172.31.8.10|PROCESS_LOCAL |   26|      16|    0|app-20190709045147-0249
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6477|15|4| 1944|   28|2019-07-09T04:52:03.496GMT|172.31.0.141|PROCESS_LOCAL |   22|    8752|   69|app-20190709045147-0249
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6475|15|4| 1944|   28|2019-07-09T04:52:03.495GMT|172.31.0.141|PROCESS_LOCAL |   22|    8872|   70|app-20190709045147-0249
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7414|15|4| 1944|   30|2019-07-09T04:52:04.214GMT|172.31.0.141|PROCESS_LOCAL |   21|      16|    0|app-20190709045147-0249
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6476|15|4| 1944|   27|2019-07-09T04:52:03.496GMT|172.31.0.141|PROCESS_LOCAL |   21|     816|    5|app-20190709045147-0249
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7420|15|4| 1944|   29|2019-07-09T04:52:04.216GMT|172.31.0.141|PROCESS_LOCAL |   20|    2304|   17|app-20190709045147-0249
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6286|15|4| 1944|   36|2019-07-09T04:52:03.361GMT|172.31.0.141|PROCESS_LOCAL |   19|  174048| 1464|app-20190709045147-0249
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6482|15|4| 1944|   28|2019-07-09T04:52:03.501GMT|172.31.15.67|PROCESS_LOCAL |   18|   87016|  706|app-20190709045147-0249
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7422|15|4| 1944|   24|2019-07-09T04:52:04.220GMT|172.31.0.141|PROCESS_LOCAL |   17|    1184|    8|app-20190709045147-0249
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5814|15|4| 1944|   31|2019-07-09T04:52:03.042GMT|172.31.4.160|PROCESS_LOCAL |   16|    8256|   65|app-20190709045147-0249
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6949|15|4| 1944|   21|2019-07-09T04:52:03.838GMT|172.31.0.141|PROCESS_LOCAL |   15|    2304|   17|app-20190709045147-0249
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5961|15|4| 1944|   20|2019-07-09T04:52:03.157GMT|172.31.0.105|PROCESS_LOCAL |   15|    2672|   20|app-20190709045147-0249
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5809|15|4| 1944|   41|2019-07-09T04:52:03.038GMT|172.31.8.10|PROCESS_LOCAL |   15|     320|    1|app-20190709045147-0249
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5734|15|4| 1944|   22|2019-07-09T04:52:02.993GMT|172.31.8.10|PROCESS_LOCAL |   14|      16|    0|app-20190709045147-0249
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7432|15|4| 1944|   18|2019-07-09T04:52:04.233GMT|172.31.15.67|PROCESS_LOCAL |   13|  161776| 1395|app-20190709045147-0249
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7261|15|4| 1944|   19|2019-07-09T04:52:04.090GMT|172.31.0.105|PROCESS_LOCAL |   13|    2056|   15|app-20190709045147-0249
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6529|15|4| 1944|   23|2019-07-09T04:52:03.535GMT|172.31.4.160|PROCESS_LOCAL |   13|     320|    1|app-20190709045147-0249
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6299|15|4| 1944|   19|2019-07-09T04:52:03.370GMT|172.31.0.141|PROCESS_LOCAL |   13|  223480| 1821|app-20190709045147-0249
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5766|15|4| 1944|   26|2019-07-09T04:52:03.013GMT|172.31.8.10|PROCESS_LOCAL |   13|      16|    0|app-20190709045147-0249
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5761|15|4| 1944|   20|2019-07-09T04:52:03.010GMT|172.31.8.10|PROCESS_LOCAL |   13|     320|    1|app-20190709045147-0249
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5729|15|4| 1944|   22|2019-07-09T04:52:02.989GMT|172.31.4.160|PROCESS_LOCAL |   13|    6520|   51|app-20190709045147-0249
TASKS|  13|aggregate at SpatialRDD.java:515     |  4439|15|4| 1944|   73|2019-07-09T04:52:00.947GMT|172.31.15.67|NODE_LOCAL    |   59|   54128|    1|app-20190709045147-0249
TASKS|  13|aggregate at SpatialRDD.java:515     |  4432|15|4| 1944|   70|2019-07-09T04:52:00.938GMT|172.31.15.67|NODE_LOCAL    |   53|   43840|    1|app-20190709045147-0249
TASKS|  13|aggregate at SpatialRDD.java:515     |  4440|15|4| 1944|   61|2019-07-09T04:52:00.948GMT|172.31.15.67|NODE_LOCAL    |   50|   18976|    1|app-20190709045147-0249
TASKS|  13|aggregate at SpatialRDD.java:515     |  4466|15|4| 1944|   50|2019-07-09T04:52:01.008GMT|172.31.0.141|NODE_LOCAL    |   42|   30784|    1|app-20190709045147-0249
TASKS|  13|aggregate at SpatialRDD.java:515     |  4944|15|4| 1944|   48|2019-07-09T04:52:01.712GMT|172.31.0.141|NODE_LOCAL    |   41|   10856|    1|app-20190709045147-0249
TASKS|  13|aggregate at SpatialRDD.java:515     |  4444|15|4| 1944|   46|2019-07-09T04:52:00.951GMT|172.31.0.105|NODE_LOCAL    |   41|   11590|    1|app-20190709045147-0249
TASKS|  13|aggregate at SpatialRDD.java:515     |  4437|15|4| 1944|   51|2019-07-09T04:52:00.945GMT|172.31.15.67|NODE_LOCAL    |   41|   26584|    1|app-20190709045147-0249
TASKS|  13|aggregate at SpatialRDD.java:515     |  4429|15|4| 1944|   60|2019-07-09T04:52:00.934GMT|172.31.0.141|NODE_LOCAL    |   39|    3510|    1|app-20190709045147-0249
TASKS|  13|aggregate at SpatialRDD.java:515     |  4316|15|4| 1944|   44|2019-07-09T04:52:00.782GMT|172.31.4.160|NODE_LOCAL    |   39|   67632|    1|app-20190709045147-0249
TASKS|  13|aggregate at SpatialRDD.java:515     |  4441|15|4| 1944|   43|2019-07-09T04:52:00.948GMT|172.31.0.105|NODE_LOCAL    |   38|    3015|    1|app-20190709045147-0249
TASKS|  13|aggregate at SpatialRDD.java:515     |  5146|15|4| 1944|   42|2019-07-09T04:52:02.050GMT|172.31.0.105|NODE_LOCAL    |   37|   19174|    1|app-20190709045147-0249
TASKS|  13|aggregate at SpatialRDD.java:515     |  4951|15|4| 1944|   44|2019-07-09T04:52:01.722GMT|172.31.0.105|NODE_LOCAL    |   37|    6342|    1|app-20190709045147-0249
TASKS|  13|aggregate at SpatialRDD.java:515     |  4522|15|4| 1944|   47|2019-07-09T04:52:01.085GMT|172.31.15.67|NODE_LOCAL    |   36|   31576|    1|app-20190709045147-0249
TASKS|  13|aggregate at SpatialRDD.java:515     |  4503|15|4| 1944|   45|2019-07-09T04:52:01.064GMT|172.31.0.141|NODE_LOCAL    |   36|   43856|    1|app-20190709045147-0249
TASKS|  13|aggregate at SpatialRDD.java:515     |  4464|15|4| 1944|   50|2019-07-09T04:52:01.007GMT|172.31.0.141|NODE_LOCAL    |   36|   17744|    1|app-20190709045147-0249
TASKS|  13|aggregate at SpatialRDD.java:515     |  4442|15|4| 1944|   46|2019-07-09T04:52:00.948GMT|172.31.4.160|NODE_LOCAL    |   36|   98832|    1|app-20190709045147-0249
TASKS|  13|aggregate at SpatialRDD.java:515     |  4438|15|4| 1944|   46|2019-07-09T04:52:00.946GMT|172.31.0.105|NODE_LOCAL    |   36|   20592|    1|app-20190709045147-0249
TASKS|  13|aggregate at SpatialRDD.java:515     |  5583|15|4| 1944|   41|2019-07-09T04:52:02.679GMT|172.31.0.141|NODE_LOCAL    |   35|   21744|    1|app-20190709045147-0249
TASKS|  13|aggregate at SpatialRDD.java:515     |  4474|15|4| 1944|   48|2019-07-09T04:52:01.020GMT|172.31.15.67|NODE_LOCAL    |   35|   33200|    1|app-20190709045147-0249
TASKS|  13|aggregate at SpatialRDD.java:515     |  4445|15|4| 1944|   46|2019-07-09T04:52:00.954GMT|172.31.4.160|NODE_LOCAL    |   35|  111416|    1|app-20190709045147-0249
TASKS|  13|aggregate at SpatialRDD.java:515     |  4950|15|4| 1944|   41|2019-07-09T04:52:01.722GMT|172.31.0.105|NODE_LOCAL    |   34|    5660|    1|app-20190709045147-0249
TASKS|  13|aggregate at SpatialRDD.java:515     |  4461|15|4| 1944|   41|2019-07-09T04:52:01.006GMT|172.31.0.105|NODE_LOCAL    |   34|    9752|    1|app-20190709045147-0249
TASKS|  13|aggregate at SpatialRDD.java:515     |  4234|15|4| 1944|   41|2019-07-09T04:52:00.657GMT|172.31.0.141|NODE_LOCAL    |   34|   26475|    1|app-20190709045147-0249
TASKS|  13|aggregate at SpatialRDD.java:515     |  5353|15|4| 1944|   40|2019-07-09T04:52:02.354GMT|172.31.15.67|NODE_LOCAL    |   33|   33200|    1|app-20190709045147-0249
TASKS|  13|aggregate at SpatialRDD.java:515     |  5148|15|4| 1944|   40|2019-07-09T04:52:02.051GMT|172.31.0.105|NODE_LOCAL    |   33|    5479|    1|app-20190709045147-0249
TASKS|  10|count at MF.scala:98                 |  3088|15|4| 1944|   53|2019-07-09T04:51:59.057GMT|172.31.0.141|NODE_LOCAL    |   47|    2039|    1|app-20190709045147-0249
TASKS|  10|count at MF.scala:98                 |  2015|15|4| 1944|   57|2019-07-09T04:51:57.686GMT|172.31.0.141|NODE_LOCAL    |   42|    7478|    1|app-20190709045147-0249
TASKS|  10|count at MF.scala:98                 |  1844|15|4| 1944|   54|2019-07-09T04:51:57.466GMT|172.31.8.10|NODE_LOCAL    |   42|    5960|    1|app-20190709045147-0249
TASKS|  10|count at MF.scala:98                 |  3096|15|4| 1944|   45|2019-07-09T04:51:59.070GMT|172.31.0.141|NODE_LOCAL    |   37|   29004|    1|app-20190709045147-0249
TASKS|  10|count at MF.scala:98                 |  3089|15|4| 1944|   56|2019-07-09T04:51:59.057GMT|172.31.0.141|NODE_LOCAL    |   37|   11864|    1|app-20190709045147-0249
TASKS|  10|count at MF.scala:98                 |  2021|15|4| 1944|   45|2019-07-09T04:51:57.689GMT|172.31.0.141|NODE_LOCAL    |   37|    6635|    1|app-20190709045147-0249
TASKS|  10|count at MF.scala:98                 |  2025|15|4| 1944|   44|2019-07-09T04:51:57.695GMT|172.31.4.160|NODE_LOCAL    |   36|   47992|    1|app-20190709045147-0249
TASKS|  10|count at MF.scala:98                 |  2023|15|4| 1944|   48|2019-07-09T04:51:57.692GMT|172.31.4.160|NODE_LOCAL    |   36|   45624|    1|app-20190709045147-0249
TASKS|  10|count at MF.scala:98                 |  2343|15|4| 1944|   39|2019-07-09T04:51:58.114GMT|172.31.0.141|NODE_LOCAL    |   34|    4096|    1|app-20190709045147-0249
TASKS|  10|count at MF.scala:98                 |  1933|15|4| 1944|   49|2019-07-09T04:51:57.577GMT|172.31.15.67|NODE_LOCAL    |   34|   11785|    1|app-20190709045147-0249
TASKS|  10|count at MF.scala:98                 |  1827|15|4| 1944|   63|2019-07-09T04:51:57.420GMT|172.31.15.67|NODE_LOCAL    |   34|   18166|    1|app-20190709045147-0249
TASKS|  10|count at MF.scala:98                 |  1813|15|4| 1944|   60|2019-07-09T04:51:57.417GMT|172.31.0.141|NODE_LOCAL    |   34|   12976|    1|app-20190709045147-0249
TASKS|  10|count at MF.scala:98                 |  2032|15|4| 1944|   38|2019-07-09T04:51:57.707GMT|172.31.0.105|NODE_LOCAL    |   33|   22972|    1|app-20190709045147-0249
TASKS|  10|count at MF.scala:98                 |  2093|15|4| 1944|   43|2019-07-09T04:51:57.806GMT|172.31.15.67|NODE_LOCAL    |   32|   62488|    1|app-20190709045147-0249
TASKS|  10|count at MF.scala:98                 |  2019|15|4| 1944|   43|2019-07-09T04:51:57.688GMT|172.31.0.105|NODE_LOCAL    |   32|    7792|    1|app-20190709045147-0249
TASKS|  10|count at MF.scala:98                 |  3587|15|4| 1944|   40|2019-07-09T04:51:59.753GMT|172.31.0.141|NODE_LOCAL    |   31|    6111|    1|app-20190709045147-0249
TASKS|  10|count at MF.scala:98                 |  2027|15|4| 1944|   39|2019-07-09T04:51:57.700GMT|172.31.15.67|NODE_LOCAL    |   31|    3659|    1|app-20190709045147-0249
TASKS|  10|count at MF.scala:98                 |  3593|15|4| 1944|   36|2019-07-09T04:51:59.758GMT|172.31.0.141|NODE_LOCAL    |   30|   63624|    1|app-20190709045147-0249
TASKS|  10|count at MF.scala:98                 |  2034|15|4| 1944|   36|2019-07-09T04:51:57.708GMT|172.31.0.105|NODE_LOCAL    |   30|   15296|    1|app-20190709045147-0249
TASKS|  10|count at MF.scala:98                 |  1991|15|4| 1944|   48|2019-07-09T04:51:57.652GMT|172.31.15.67|NODE_LOCAL    |   30|   21202|    1|app-20190709045147-0249
TASKS|  10|count at MF.scala:98                 |  2202|15|4| 1944|   37|2019-07-09T04:51:57.938GMT|172.31.0.141|NODE_LOCAL    |   29|   16206|    1|app-20190709045147-0249
TASKS|  10|count at MF.scala:98                 |  3583|15|4| 1944|   43|2019-07-09T04:51:59.749GMT|172.31.0.105|NODE_LOCAL    |   28|    6622|    1|app-20190709045147-0249
TASKS|  10|count at MF.scala:98                 |  3097|15|4| 1944|   33|2019-07-09T04:51:59.071GMT|172.31.15.67|NODE_LOCAL    |   28|    4940|    1|app-20190709045147-0249
