EXECUTORS|9|15|4|207|268|4.57s|1.51MB|172.31.11.124:43013|app-20190709040224-0240
EXECUTORS|8|15|4|162|223|52.34s|13.78MB|172.31.12.55:35781|app-20190709040224-0240
EXECUTORS|7|15|4|228|318|4.71s|2.26MB|172.31.13.231:35079|app-20190709040224-0240
EXECUTORS|6|15|4|175|238|4.57s|1.53MB|172.31.6.192:42075|app-20190709040224-0240
EXECUTORS|5|15|4|1122|2175|13.85s|44.42MB|172.31.11.83:36381|app-20190709040224-0240
EXECUTORS|4|15|4|1217|2238|14.80s|46.59MB|172.31.5.2:34155|app-20190709040224-0240
EXECUTORS|3|15|4|160|211|4.44s|1.09MB|172.31.2.20:44651|app-20190709040224-0240
EXECUTORS|2|15|4|186|222|4.46s|0.76MB|172.31.0.141:44749|app-20190709040224-0240
EXECUTORS|14|15|4|1267|2536|19.44s|55.63MB|172.31.8.10:36509|app-20190709040224-0240
EXECUTORS|13|15|4|194|278|4.78s|2.11MB|172.31.15.67:46873|app-20190709040224-0240
EXECUTORS|12|15|4|164|202|4.44s|0.76MB|172.31.4.16:40557|app-20190709040224-0240
EXECUTORS|11|15|4|189|250|4.58s|1.93MB|172.31.0.105:40861|app-20190709040224-0240
EXECUTORS|10|15|4|188|254|4.70s|1.39MB|172.31.11.178:33325|app-20190709040224-0240
EXECUTORS|1|15|4|170|234|4.61s|1.52MB|172.31.4.160:42417|app-20190709040224-0240
EXECUTORS|0|15|4|1169|2203|14.53s|49.61MB|172.31.5.79:38389|app-20190709040224-0240
STAGES|  39|count at MF.scala:177                |15|4|2019-07-09T04:02:47.748GMT|2019-07-09T04:05:59.016GMT|1353|200062|191971830138|13617072|22928|0|0|app-20190709040224-0240
TASKS|  19|count at MF.scala:124                |  8770|15|4|  180|   27|2019-07-09T04:02:45.370GMT|172.31.8.10|NODE_LOCAL    |   23|       0|    0|app-20190709040224-0240
TASKS|  19|count at MF.scala:124                |  8745|15|4|  180|   41|2019-07-09T04:02:45.233GMT|172.31.8.10|NODE_LOCAL    |   23|       0|    0|app-20190709040224-0240
TASKS|  19|count at MF.scala:124                |  8704|15|4|  180|   26|2019-07-09T04:02:45.051GMT|172.31.8.10|NODE_LOCAL    |   23|       0|    0|app-20190709040224-0240
TASKS|  19|count at MF.scala:124                |  8651|15|4|  180|   50|2019-07-09T04:02:44.974GMT|172.31.12.55|PROCESS_LOCAL |   23|       0|    0|app-20190709040224-0240
TASKS|  19|count at MF.scala:124                |  8606|15|4|  180|   53|2019-07-09T04:02:44.967GMT|172.31.8.10|NODE_LOCAL    |   23|       0|    0|app-20190709040224-0240
TASKS|  19|count at MF.scala:124                |  8701|15|4|  180|   27|2019-07-09T04:02:45.024GMT|172.31.8.10|NODE_LOCAL    |   22|       0|    0|app-20190709040224-0240
TASKS|  19|count at MF.scala:124                |  8752|15|4|  180|   25|2019-07-09T04:02:45.274GMT|172.31.8.10|NODE_LOCAL    |   21|       0|    0|app-20190709040224-0240
TASKS|  19|count at MF.scala:124                |  8634|15|4|  180|   49|2019-07-09T04:02:44.972GMT|172.31.6.192|PROCESS_LOCAL |   21|       0|    0|app-20190709040224-0240
TASKS|  19|count at MF.scala:124                |  8605|15|4|  180|   56|2019-07-09T04:02:44.967GMT|172.31.8.10|NODE_LOCAL    |   21|       0|    0|app-20190709040224-0240
TASKS|  19|count at MF.scala:124                |  8775|15|4|  180|   28|2019-07-09T04:02:45.389GMT|172.31.8.10|NODE_LOCAL    |   19|       0|    0|app-20190709040224-0240
TASKS|  19|count at MF.scala:124                |  8734|15|4|  180|   21|2019-07-09T04:02:45.193GMT|172.31.8.10|NODE_LOCAL    |   19|       0|    0|app-20190709040224-0240
TASKS|  19|count at MF.scala:124                |  8713|15|4|  180|   22|2019-07-09T04:02:45.098GMT|172.31.8.10|NODE_LOCAL    |   19|       0|    0|app-20190709040224-0240
TASKS|  19|count at MF.scala:124                |  8636|15|4|  180|   47|2019-07-09T04:02:44.972GMT|172.31.11.178|PROCESS_LOCAL |   19|       0|    0|app-20190709040224-0240
TASKS|  19|count at MF.scala:124                |  8709|15|4|  180|   21|2019-07-09T04:02:45.077GMT|172.31.8.10|NODE_LOCAL    |   18|       0|    0|app-20190709040224-0240
TASKS|  18|distinct at MF.scala:123             |  8521|15|4|  180|  196|2019-07-09T04:02:42.564GMT|172.31.8.10|NODE_LOCAL    |  192|       0|    0|app-20190709040224-0240
TASKS|  18|distinct at MF.scala:123             |  8424|15|4|  180|  225|2019-07-09T04:02:42.340GMT|172.31.8.10|NODE_LOCAL    |  190|       0|    0|app-20190709040224-0240
TASKS|  18|distinct at MF.scala:123             |  8526|15|4|  180|  200|2019-07-09T04:02:42.776GMT|172.31.8.10|NODE_LOCAL    |  188|       0|    0|app-20190709040224-0240
TASKS|  18|distinct at MF.scala:123             |  8536|15|4|  180|  194|2019-07-09T04:02:43.126GMT|172.31.8.10|NODE_LOCAL    |  186|       0|    0|app-20190709040224-0240
TASKS|  18|distinct at MF.scala:123             |  8425|15|4|  180|  224|2019-07-09T04:02:42.340GMT|172.31.8.10|NODE_LOCAL    |  185|       0|    0|app-20190709040224-0240
TASKS|  18|distinct at MF.scala:123             |  8426|15|4|  180|  211|2019-07-09T04:02:42.340GMT|172.31.8.10|NODE_LOCAL    |  183|       0|    0|app-20190709040224-0240
TASKS|  18|distinct at MF.scala:123             |  8427|15|4|  180|  209|2019-07-09T04:02:42.340GMT|172.31.8.10|NODE_LOCAL    |  181|       0|    0|app-20190709040224-0240
TASKS|  18|distinct at MF.scala:123             |  8531|15|4|  180|  168|2019-07-09T04:02:42.976GMT|172.31.8.10|NODE_LOCAL    |  163|       0|    0|app-20190709040224-0240
TASKS|  18|distinct at MF.scala:123             |  8592|15|4|  180|  162|2019-07-09T04:02:44.573GMT|172.31.8.10|NODE_LOCAL    |  155|       0|    0|app-20190709040224-0240
TASKS|  18|distinct at MF.scala:123             |  8548|15|4|  180|  160|2019-07-09T04:02:43.492GMT|172.31.8.10|NODE_LOCAL    |  153|       0|    0|app-20190709040224-0240
TASKS|  18|distinct at MF.scala:123             |  8534|15|4|  180|  157|2019-07-09T04:02:43.056GMT|172.31.8.10|NODE_LOCAL    |  153|       0|    0|app-20190709040224-0240
TASKS|  18|distinct at MF.scala:123             |  8523|15|4|  180|  159|2019-07-09T04:02:42.673GMT|172.31.8.10|NODE_LOCAL    |  153|       0|    0|app-20190709040224-0240
TASKS|  18|distinct at MF.scala:123             |  8520|15|4|  180|  153|2019-07-09T04:02:42.564GMT|172.31.8.10|NODE_LOCAL    |  149|       0|    0|app-20190709040224-0240
TASKS|  18|distinct at MF.scala:123             |  8528|15|4|  180|  147|2019-07-09T04:02:42.856GMT|172.31.8.10|NODE_LOCAL    |  144|       0|    0|app-20190709040224-0240
TASKS|  18|distinct at MF.scala:123             |  8525|15|4|  180|  145|2019-07-09T04:02:42.760GMT|172.31.8.10|NODE_LOCAL    |  142|       0|    0|app-20190709040224-0240
TASKS|  18|distinct at MF.scala:123             |  8560|15|4|  180|  143|2019-07-09T04:02:43.786GMT|172.31.8.10|NODE_LOCAL    |  140|       0|    0|app-20190709040224-0240
TASKS|  18|distinct at MF.scala:123             |  8537|15|4|  180|  142|2019-07-09T04:02:43.143GMT|172.31.8.10|NODE_LOCAL    |  138|       0|    0|app-20190709040224-0240
TASKS|  18|distinct at MF.scala:123             |  8550|15|4|  180|  140|2019-07-09T04:02:43.537GMT|172.31.8.10|NODE_LOCAL    |  136|       0|    0|app-20190709040224-0240
TASKS|  18|distinct at MF.scala:123             |  8558|15|4|  180|  136|2019-07-09T04:02:43.750GMT|172.31.8.10|NODE_LOCAL    |  132|       0|    0|app-20190709040224-0240
TASKS|  18|distinct at MF.scala:123             |  8547|15|4|  180|  132|2019-07-09T04:02:43.419GMT|172.31.8.10|NODE_LOCAL    |  129|       0|    0|app-20190709040224-0240
TASKS|  18|distinct at MF.scala:123             |  8524|15|4|  180|  139|2019-07-09T04:02:42.717GMT|172.31.8.10|NODE_LOCAL    |  126|       0|    0|app-20190709040224-0240
TASKS|  18|distinct at MF.scala:123             |  8596|15|4|  180|  127|2019-07-09T04:02:44.693GMT|172.31.8.10|NODE_LOCAL    |  124|       0|    0|app-20190709040224-0240
TASKS|  18|distinct at MF.scala:123             |  8554|15|4|  180|  127|2019-07-09T04:02:43.657GMT|172.31.8.10|NODE_LOCAL    |  124|       0|    0|app-20190709040224-0240
TASKS|  18|distinct at MF.scala:123             |  8600|15|4|  180|  125|2019-07-09T04:02:44.820GMT|172.31.8.10|NODE_LOCAL    |  122|       0|    0|app-20190709040224-0240
TASKS|  18|distinct at MF.scala:123             |  8559|15|4|  180|  126|2019-07-09T04:02:43.784GMT|172.31.8.10|NODE_LOCAL    |  122|       0|    0|app-20190709040224-0240
TASKS|  17|map at MF.scala:110                  |  8310|15|4|  948|  242|2019-07-09T04:02:41.650GMT|172.31.8.10|PROCESS_LOCAL |  230|   43344|    1|app-20190709040224-0240
TASKS|  17|map at MF.scala:110                  |  8272|15|4|  948|  188|2019-07-09T04:02:41.596GMT|172.31.8.10|PROCESS_LOCAL |  183|   23224|    1|app-20190709040224-0240
TASKS|  17|map at MF.scala:110                  |  8282|15|4|  948|  181|2019-07-09T04:02:41.605GMT|172.31.8.10|PROCESS_LOCAL |  174|   28864|    1|app-20190709040224-0240
TASKS|  17|map at MF.scala:110                  |  7486|15|4|  948|  154|2019-07-09T04:02:40.717GMT|172.31.5.79|PROCESS_LOCAL |  134|   90568|    1|app-20190709040224-0240
TASKS|  17|map at MF.scala:110                  |  8387|15|4|  948|  115|2019-07-09T04:02:41.981GMT|172.31.8.10|PROCESS_LOCAL |  110|   21592|    1|app-20190709040224-0240
TASKS|  17|map at MF.scala:110                  |  8389|15|4|  948|  113|2019-07-09T04:02:42.014GMT|172.31.8.10|PROCESS_LOCAL |  108|   55480|    1|app-20190709040224-0240
TASKS|  17|map at MF.scala:110                  |  8383|15|4|  948|  116|2019-07-09T04:02:41.906GMT|172.31.8.10|PROCESS_LOCAL |  107|   10408|    1|app-20190709040224-0240
TASKS|  17|map at MF.scala:110                  |  8392|15|4|  948|  111|2019-07-09T04:02:42.078GMT|172.31.8.10|PROCESS_LOCAL |  105|   10184|    1|app-20190709040224-0240
TASKS|  17|map at MF.scala:110                  |  8377|15|4|  948|  121|2019-07-09T04:02:41.786GMT|172.31.8.10|PROCESS_LOCAL |  104|   26784|    1|app-20190709040224-0240
TASKS|  17|map at MF.scala:110                  |  7491|15|4|  948|  123|2019-07-09T04:02:40.717GMT|172.31.5.2|PROCESS_LOCAL |  104|   95688|    1|app-20190709040224-0240
TASKS|  17|map at MF.scala:110                  |  7487|15|4|  948|  120|2019-07-09T04:02:40.717GMT|172.31.5.2|PROCESS_LOCAL |  102|   31896|    1|app-20190709040224-0240
TASKS|  17|map at MF.scala:110                  |  7476|15|4|  948|  117|2019-07-09T04:02:40.715GMT|172.31.11.83|PROCESS_LOCAL |   97|   72864|    1|app-20190709040224-0240
TASKS|  17|map at MF.scala:110                  |  7482|15|4|  948|  116|2019-07-09T04:02:40.716GMT|172.31.5.79|PROCESS_LOCAL |   95|  112952|    1|app-20190709040224-0240
TASKS|  17|map at MF.scala:110                  |  8393|15|4|  948|  106|2019-07-09T04:02:42.096GMT|172.31.8.10|PROCESS_LOCAL |   94|   18616|    1|app-20190709040224-0240
TASKS|  17|map at MF.scala:110                  |  7483|15|4|  948|  111|2019-07-09T04:02:40.716GMT|172.31.5.2|PROCESS_LOCAL |   92|   38720|    1|app-20190709040224-0240
TASKS|  17|map at MF.scala:110                  |  8378|15|4|  948|   95|2019-07-09T04:02:41.789GMT|172.31.8.10|PROCESS_LOCAL |   91|    7248|    1|app-20190709040224-0240
TASKS|  17|map at MF.scala:110                  |  7479|15|4|  948|  113|2019-07-09T04:02:40.716GMT|172.31.5.2|PROCESS_LOCAL |   88|   36616|    1|app-20190709040224-0240
TASKS|  17|map at MF.scala:110                  |  7478|15|4|  948|  110|2019-07-09T04:02:40.715GMT|172.31.5.79|PROCESS_LOCAL |   88|   19392|    1|app-20190709040224-0240
TASKS|  17|map at MF.scala:110                  |  7490|15|4|  948|  110|2019-07-09T04:02:40.717GMT|172.31.5.79|PROCESS_LOCAL |   87|   10472|    1|app-20190709040224-0240
TASKS|  17|map at MF.scala:110                  |  8210|15|4|  948|   92|2019-07-09T04:02:41.468GMT|172.31.8.10|PROCESS_LOCAL |   83|   21424|    1|app-20190709040224-0240
TASKS|  17|map at MF.scala:110                  |  8395|15|4|  948|   92|2019-07-09T04:02:42.127GMT|172.31.8.10|PROCESS_LOCAL |   79|   56400|    1|app-20190709040224-0240
TASKS|  17|map at MF.scala:110                  |  7484|15|4|  948|   98|2019-07-09T04:02:40.716GMT|172.31.11.83|PROCESS_LOCAL |   79|   21688|    1|app-20190709040224-0240
TASKS|  17|map at MF.scala:110                  |  7477|15|4|  948|  101|2019-07-09T04:02:40.715GMT|172.31.8.10|PROCESS_LOCAL |   79|   55576|    1|app-20190709040224-0240
TASKS|  17|map at MF.scala:110                  |  7489|15|4|  948|   99|2019-07-09T04:02:40.717GMT|172.31.8.10|PROCESS_LOCAL |   78|  121664|    1|app-20190709040224-0240
TASKS|  17|map at MF.scala:110                  |  7488|15|4|  948|   96|2019-07-09T04:02:40.717GMT|172.31.11.83|PROCESS_LOCAL |   77|   17712|    1|app-20190709040224-0240
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6639|15|4| 1896|  119|2019-07-09T04:02:40.067GMT|172.31.5.79|PROCESS_LOCAL |  112|    4536|   35|app-20190709040224-0240
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5590|15|4| 1896|   41|2019-07-09T04:02:39.341GMT|172.31.5.79|PROCESS_LOCAL |   25|   13464|  107|app-20190709040224-0240
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5586|15|4| 1896|   41|2019-07-09T04:02:39.340GMT|172.31.5.79|PROCESS_LOCAL |   25|    7136|   56|app-20190709040224-0240
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5716|15|4| 1896|   31|2019-07-09T04:02:39.452GMT|172.31.5.2|PROCESS_LOCAL |   24|    5400|   42|app-20190709040224-0240
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5582|15|4| 1896|   41|2019-07-09T04:02:39.339GMT|172.31.5.79|PROCESS_LOCAL |   24|     688|    4|app-20190709040224-0240
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5718|15|4| 1896|   30|2019-07-09T04:02:39.453GMT|172.31.5.2|PROCESS_LOCAL |   23|    9000|   71|app-20190709040224-0240
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5759|15|4| 1896|   22|2019-07-09T04:02:39.486GMT|172.31.8.10|PROCESS_LOCAL |   17|     440|    2|app-20190709040224-0240
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5708|15|4| 1896|   27|2019-07-09T04:02:39.445GMT|172.31.5.2|PROCESS_LOCAL |   17|    2424|   18|app-20190709040224-0240
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5594|15|4| 1896|   37|2019-07-09T04:02:39.341GMT|172.31.5.79|PROCESS_LOCAL |   16|    1184|    8|app-20190709040224-0240
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6004|15|4| 1896|   19|2019-07-09T04:02:39.662GMT|172.31.11.83|PROCESS_LOCAL |   15|     440|    2|app-20190709040224-0240
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5714|15|4| 1896|   23|2019-07-09T04:02:39.451GMT|172.31.5.2|PROCESS_LOCAL |   15|    3296|   25|app-20190709040224-0240
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6600|15|4| 1896|   25|2019-07-09T04:02:40.043GMT|172.31.5.79|PROCESS_LOCAL |   14|    3544|   27|app-20190709040224-0240
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5686|15|4| 1896|   26|2019-07-09T04:02:39.425GMT|172.31.5.2|PROCESS_LOCAL |   14|    2304|   17|app-20190709040224-0240
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5654|15|4| 1896|   25|2019-07-09T04:02:39.400GMT|172.31.5.2|PROCESS_LOCAL |   14|     568|    3|app-20190709040224-0240
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6430|15|4| 1896|   20|2019-07-09T04:02:39.939GMT|172.31.8.10|PROCESS_LOCAL |   13|     816|    5|app-20190709040224-0240
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6417|15|4| 1896|   19|2019-07-09T04:02:39.930GMT|172.31.5.2|PROCESS_LOCAL |   13|    8256|   65|app-20190709040224-0240
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6823|15|4| 1896|   20|2019-07-09T04:02:40.195GMT|172.31.5.79|PROCESS_LOCAL |   12|   10856|   86|app-20190709040224-0240
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6626|15|4| 1896|  126|2019-07-09T04:02:40.058GMT|172.31.5.79|PROCESS_LOCAL |   12|    2424|   18|app-20190709040224-0240
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5721|15|4| 1896|   21|2019-07-09T04:02:39.456GMT|172.31.5.79|PROCESS_LOCAL |   12|    2424|   18|app-20190709040224-0240
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6280|15|4| 1896|   17|2019-07-09T04:02:39.839GMT|172.31.11.83|PROCESS_LOCAL |   11|    1312|    9|app-20190709040224-0240
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5873|15|4| 1896|   20|2019-07-09T04:02:39.581GMT|172.31.11.83|PROCESS_LOCAL |   11|    4040|   31|app-20190709040224-0240
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5587|15|4| 1896|   30|2019-07-09T04:02:39.340GMT|172.31.5.2|PROCESS_LOCAL |   11|    2056|   15|app-20190709040224-0240
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6976|15|4| 1896|   16|2019-07-09T04:02:40.304GMT|172.31.5.2|PROCESS_LOCAL |   10|    3664|   28|app-20190709040224-0240
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6376|15|4| 1896|   22|2019-07-09T04:02:39.906GMT|172.31.8.10|PROCESS_LOCAL |   10|   50160|  491|app-20190709040224-0240
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6357|15|4| 1896|   17|2019-07-09T04:02:39.893GMT|172.31.11.83|PROCESS_LOCAL |   10|     320|    1|app-20190709040224-0240
TASKS|  13|aggregate at SpatialRDD.java:515     |  4365|15|4| 1896|   51|2019-07-09T04:02:37.721GMT|172.31.8.10|NODE_LOCAL    |   43|   41128|    1|app-20190709040224-0240
TASKS|  13|aggregate at SpatialRDD.java:515     |  4364|15|4| 1896|   51|2019-07-09T04:02:37.717GMT|172.31.5.2|NODE_LOCAL    |   42|   51672|    1|app-20190709040224-0240
TASKS|  13|aggregate at SpatialRDD.java:515     |  4361|15|4| 1896|   55|2019-07-09T04:02:37.713GMT|172.31.5.2|NODE_LOCAL    |   40|   19630|    1|app-20190709040224-0240
TASKS|  13|aggregate at SpatialRDD.java:515     |  5427|15|4| 1896|   44|2019-07-09T04:02:39.004GMT|172.31.8.10|NODE_LOCAL    |   37|   43344|    1|app-20190709040224-0240
TASKS|  13|aggregate at SpatialRDD.java:515     |  4375|15|4| 1896|   40|2019-07-09T04:02:37.758GMT|172.31.5.79|NODE_LOCAL    |   34|    4197|    1|app-20190709040224-0240
TASKS|  13|aggregate at SpatialRDD.java:515     |  5377|15|4| 1896|   42|2019-07-09T04:02:38.944GMT|172.31.8.10|NODE_LOCAL    |   32|   26456|    1|app-20190709040224-0240
TASKS|  13|aggregate at SpatialRDD.java:515     |  4492|15|4| 1896|   46|2019-07-09T04:02:37.898GMT|172.31.8.10|NODE_LOCAL    |   32|   43344|    1|app-20190709040224-0240
TASKS|  13|aggregate at SpatialRDD.java:515     |  3893|15|4| 1896|   41|2019-07-09T04:02:37.136GMT|172.31.5.79|NODE_LOCAL    |   32|    7276|    1|app-20190709040224-0240
TASKS|  13|aggregate at SpatialRDD.java:515     |  5429|15|4| 1896|   38|2019-07-09T04:02:39.006GMT|172.31.8.10|NODE_LOCAL    |   31|   10936|    1|app-20190709040224-0240
TASKS|  13|aggregate at SpatialRDD.java:515     |  4606|15|4| 1896|   40|2019-07-09T04:02:38.031GMT|172.31.8.10|NODE_LOCAL    |   31|   56400|    1|app-20190709040224-0240
TASKS|  13|aggregate at SpatialRDD.java:515     |  3895|15|4| 1896|   37|2019-07-09T04:02:37.138GMT|172.31.5.2|NODE_LOCAL    |   31|   23031|    1|app-20190709040224-0240
TASKS|  13|aggregate at SpatialRDD.java:515     |  4392|15|4| 1896|   36|2019-07-09T04:02:37.784GMT|172.31.5.2|NODE_LOCAL    |   30|    9739|    1|app-20190709040224-0240
TASKS|  13|aggregate at SpatialRDD.java:515     |  5214|15|4| 1896|   37|2019-07-09T04:02:38.757GMT|172.31.5.2|NODE_LOCAL    |   29|     914|    1|app-20190709040224-0240
TASKS|  13|aggregate at SpatialRDD.java:515     |  4951|15|4| 1896|   36|2019-07-09T04:02:38.457GMT|172.31.5.2|NODE_LOCAL    |   29|   36265|    1|app-20190709040224-0240
TASKS|  13|aggregate at SpatialRDD.java:515     |  5417|15|4| 1896|   33|2019-07-09T04:02:38.989GMT|172.31.8.10|NODE_LOCAL    |   28|   23224|    1|app-20190709040224-0240
TASKS|  13|aggregate at SpatialRDD.java:515     |  5071|15|4| 1896|   38|2019-07-09T04:02:38.592GMT|172.31.11.83|NODE_LOCAL    |   28|   30256|    1|app-20190709040224-0240
TASKS|  13|aggregate at SpatialRDD.java:515     |  5050|15|4| 1896|   36|2019-07-09T04:02:38.569GMT|172.31.8.10|NODE_LOCAL    |   28|    3253|    1|app-20190709040224-0240
TASKS|  13|aggregate at SpatialRDD.java:515     |  4935|15|4| 1896|   36|2019-07-09T04:02:38.430GMT|172.31.5.2|NODE_LOCAL    |   28|    3513|    1|app-20190709040224-0240
TASKS|  13|aggregate at SpatialRDD.java:515     |  4590|15|4| 1896|   38|2019-07-09T04:02:38.014GMT|172.31.8.10|NODE_LOCAL    |   28|   10184|    1|app-20190709040224-0240
TASKS|  13|aggregate at SpatialRDD.java:515     |  4431|15|4| 1896|   34|2019-07-09T04:02:37.831GMT|172.31.8.10|NODE_LOCAL    |   28|   21424|    1|app-20190709040224-0240
TASKS|  13|aggregate at SpatialRDD.java:515     |  3868|15|4| 1896|   35|2019-07-09T04:02:37.100GMT|172.31.8.10|NODE_LOCAL    |   28|   11734|    1|app-20190709040224-0240
TASKS|  13|aggregate at SpatialRDD.java:515     |  3829|15|4| 1896|   34|2019-07-09T04:02:37.053GMT|172.31.5.2|NODE_LOCAL    |   28|   36421|    1|app-20190709040224-0240
TASKS|  13|aggregate at SpatialRDD.java:515     |  5518|15|4| 1896|   36|2019-07-09T04:02:39.121GMT|172.31.8.10|NODE_LOCAL    |   27|   18616|    1|app-20190709040224-0240
TASKS|  13|aggregate at SpatialRDD.java:515     |  5273|15|4| 1896|   35|2019-07-09T04:02:38.825GMT|172.31.5.79|NODE_LOCAL    |   27|   15424|    1|app-20190709040224-0240
TASKS|  13|aggregate at SpatialRDD.java:515     |  4562|15|4| 1896|   35|2019-07-09T04:02:37.973GMT|172.31.11.83|NODE_LOCAL    |   27|    3735|    1|app-20190709040224-0240
TASKS|  10|count at MF.scala:98                 |  2769|15|4| 1896|   47|2019-07-09T04:02:35.728GMT|172.31.8.10|NODE_LOCAL    |   40|    8120|    1|app-20190709040224-0240
TASKS|  10|count at MF.scala:98                 |  2348|15|4| 1896|   40|2019-07-09T04:02:35.282GMT|172.31.5.2|NODE_LOCAL    |   36|    1798|    1|app-20190709040224-0240
TASKS|  10|count at MF.scala:98                 |  2217|15|4| 1896|   40|2019-07-09T04:02:35.124GMT|172.31.8.10|NODE_LOCAL    |   33|    9657|    1|app-20190709040224-0240
TASKS|  10|count at MF.scala:98                 |  1985|15|4| 1896|   40|2019-07-09T04:02:34.817GMT|172.31.8.10|NODE_LOCAL    |   33|   32798|    1|app-20190709040224-0240
TASKS|  10|count at MF.scala:98                 |  1813|15|4| 1896|   45|2019-07-09T04:02:34.597GMT|172.31.5.79|NODE_LOCAL    |   33|   19420|    1|app-20190709040224-0240
TASKS|  10|count at MF.scala:98                 |  2318|15|4| 1896|   40|2019-07-09T04:02:35.242GMT|172.31.5.2|NODE_LOCAL    |   32|   27403|    1|app-20190709040224-0240
TASKS|  10|count at MF.scala:98                 |  1979|15|4| 1896|   39|2019-07-09T04:02:34.811GMT|172.31.5.79|NODE_LOCAL    |   32|   17173|    1|app-20190709040224-0240
TASKS|  10|count at MF.scala:98                 |  1818|15|4| 1896|   44|2019-07-09T04:02:34.603GMT|172.31.5.2|NODE_LOCAL    |   32|     910|    1|app-20190709040224-0240
TASKS|  10|count at MF.scala:98                 |  2831|15|4| 1896|   46|2019-07-09T04:02:35.807GMT|172.31.5.2|NODE_LOCAL    |   31|      12|    1|app-20190709040224-0240
TASKS|  10|count at MF.scala:98                 |  2759|15|4| 1896|   40|2019-07-09T04:02:35.721GMT|172.31.8.10|NODE_LOCAL    |   31|    5088|    1|app-20190709040224-0240
TASKS|  10|count at MF.scala:98                 |  2826|15|4| 1896|   43|2019-07-09T04:02:35.799GMT|172.31.5.2|NODE_LOCAL    |   30|    5855|    1|app-20190709040224-0240
TASKS|  10|count at MF.scala:98                 |  2332|15|4| 1896|   35|2019-07-09T04:02:35.259GMT|172.31.5.2|NODE_LOCAL    |   30|    2761|    1|app-20190709040224-0240
TASKS|  10|count at MF.scala:98                 |  2055|15|4| 1896|   37|2019-07-09T04:02:34.910GMT|172.31.11.83|NODE_LOCAL    |   30|   70576|    1|app-20190709040224-0240
TASKS|  10|count at MF.scala:98                 |  2829|15|4| 1896|   35|2019-07-09T04:02:35.806GMT|172.31.8.10|NODE_LOCAL    |   29|   10435|    1|app-20190709040224-0240
TASKS|  10|count at MF.scala:98                 |  2404|15|4| 1896|   39|2019-07-09T04:02:35.348GMT|172.31.8.10|NODE_LOCAL    |   28|   10286|    1|app-20190709040224-0240
TASKS|  10|count at MF.scala:98                 |  2278|15|4| 1896|   36|2019-07-09T04:02:35.196GMT|172.31.5.2|NODE_LOCAL    |   28|    9218|    1|app-20190709040224-0240
TASKS|  10|count at MF.scala:98                 |  1833|15|4| 1896|   39|2019-07-09T04:02:34.638GMT|172.31.11.83|NODE_LOCAL    |   28|   41715|    1|app-20190709040224-0240
TASKS|  10|count at MF.scala:98                 |  2767|15|4| 1896|   34|2019-07-09T04:02:35.725GMT|172.31.8.10|NODE_LOCAL    |   27|    7566|    1|app-20190709040224-0240
TASKS|  10|count at MF.scala:98                 |  2487|15|4| 1896|   35|2019-07-09T04:02:35.444GMT|172.31.8.10|NODE_LOCAL    |   27|   21053|    1|app-20190709040224-0240
TASKS|  10|count at MF.scala:98                 |  2152|15|4| 1896|   40|2019-07-09T04:02:35.036GMT|172.31.5.2|NODE_LOCAL    |   27|    7434|    1|app-20190709040224-0240
TASKS|  10|count at MF.scala:98                 |  2840|15|4| 1896|   30|2019-07-09T04:02:35.816GMT|172.31.5.2|NODE_LOCAL    |   26|    4367|    1|app-20190709040224-0240
TASKS|  10|count at MF.scala:98                 |  2775|15|4| 1896|   40|2019-07-09T04:02:35.737GMT|172.31.5.2|NODE_LOCAL    |   26|   14370|    1|app-20190709040224-0240
TASKS|  10|count at MF.scala:98                 |  2490|15|4| 1896|   48|2019-07-09T04:02:35.447GMT|172.31.5.79|NODE_LOCAL    |   26|    8171|    1|app-20190709040224-0240
