EXECUTORS|9|15|4|4299|4338|41.09s|0.87MB|172.31.11.124:45499|app-20190708174636-0140
EXECUTORS|8|15|4|5243|6209|52.13s|51.16MB|172.31.12.55:41237|app-20190708174636-0140
EXECUTORS|7|15|4|4571|4835|44.61s|12.60MB|172.31.13.231:46111|app-20190708174636-0140
EXECUTORS|6|15|4|4384|4449|49.16s|5.66MB|172.31.6.192:40021|app-20190708174636-0140
EXECUTORS|5|15|4|5532|6706|51.71s|57.90MB|172.31.11.83:40621|app-20190708174636-0140
EXECUTORS|4|15|4|5162|6160|82.30s|58.81MB|172.31.5.2:46407|app-20190708174636-0140
EXECUTORS|3|15|4|4293|4330|40.74s|0.81MB|172.31.2.20:41961|app-20190708174636-0140
EXECUTORS|2|15|4|4274|4310|41.07s|0.80MB|172.31.0.141:33029|app-20190708174636-0140
EXECUTORS|14|15|4|4417|4503|41.82s|2.69MB|172.31.8.10:33217|app-20190708174636-0140
EXECUTORS|13|15|4|4346|4407|41.01s|1.57MB|172.31.15.67:33697|app-20190708174636-0140
EXECUTORS|12|15|4|4379|4452|41.35s|2.96MB|172.31.4.16:34043|app-20190708174636-0140
EXECUTORS|11|15|4|4301|4338|40.82s|0.80MB|172.31.0.105:38057|app-20190708174636-0140
EXECUTORS|10|15|4|5430|6475|115.19s|65.59MB|172.31.11.178:35139|app-20190708174636-0140
EXECUTORS|1|15|4|4390|4480|42.16s|2.72MB|172.31.4.160:45533|app-20190708174636-0140
EXECUTORS|0|15|4|4393|4430|41.12s|0.79MB|172.31.5.79:45555|app-20190708174636-0140
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T17:47:25.939GMT|2019-07-08T17:51:31.529GMT|32683|548192|418435684373|30330344|46883|0|0|app-20190708174636-0140
TASKS|  19|count at MF.scala:124                |  8518|15|4|  180|   68|2019-07-08T17:46:57.879GMT|172.31.5.2|NODE_LOCAL    |   25|       0|    0|app-20190708174636-0140
TASKS|  19|count at MF.scala:124                |  8620|15|4|  180|   38|2019-07-08T17:46:57.996GMT|172.31.5.2|NODE_LOCAL    |   24|       0|    0|app-20190708174636-0140
TASKS|  19|count at MF.scala:124                |  8643|15|4|  180|   27|2019-07-08T17:46:58.147GMT|172.31.5.2|NODE_LOCAL    |   23|       0|    0|app-20190708174636-0140
TASKS|  19|count at MF.scala:124                |  8630|15|4|  180|   28|2019-07-08T17:46:58.056GMT|172.31.5.2|NODE_LOCAL    |   23|       0|    0|app-20190708174636-0140
TASKS|  19|count at MF.scala:124                |  8622|15|4|  180|   28|2019-07-08T17:46:58.011GMT|172.31.5.2|NODE_LOCAL    |   23|       0|    0|app-20190708174636-0140
TASKS|  19|count at MF.scala:124                |  8632|15|4|  180|   26|2019-07-08T17:46:58.083GMT|172.31.5.2|NODE_LOCAL    |   22|       0|    0|app-20190708174636-0140
TASKS|  19|count at MF.scala:124                |  8613|15|4|  180|   33|2019-07-08T17:46:57.946GMT|172.31.5.2|NODE_LOCAL    |   22|       0|    0|app-20190708174636-0140
TASKS|  19|count at MF.scala:124                |  8533|15|4|  180|   64|2019-07-08T17:46:57.882GMT|172.31.5.79|PROCESS_LOCAL |   22|       0|    0|app-20190708174636-0140
TASKS|  19|count at MF.scala:124                |  8526|15|4|  180|   65|2019-07-08T17:46:57.880GMT|172.31.11.124|PROCESS_LOCAL |   22|       0|    0|app-20190708174636-0140
TASKS|  19|count at MF.scala:124                |  8516|15|4|  180|   62|2019-07-08T17:46:57.878GMT|172.31.5.2|NODE_LOCAL    |   22|       0|    0|app-20190708174636-0140
TASKS|  19|count at MF.scala:124                |  8625|15|4|  180|   24|2019-07-08T17:46:58.033GMT|172.31.5.2|NODE_LOCAL    |   21|       0|    0|app-20190708174636-0140
TASKS|  19|count at MF.scala:124                |  8539|15|4|  180|   63|2019-07-08T17:46:57.883GMT|172.31.0.141|PROCESS_LOCAL |   21|       0|    0|app-20190708174636-0140
TASKS|  19|count at MF.scala:124                |  8517|15|4|  180|   61|2019-07-08T17:46:57.878GMT|172.31.5.2|NODE_LOCAL    |   21|       0|    0|app-20190708174636-0140
TASKS|  19|count at MF.scala:124                |  8634|15|4|  180|   26|2019-07-08T17:46:58.085GMT|172.31.5.2|NODE_LOCAL    |   20|       0|    0|app-20190708174636-0140
TASKS|  18|distinct at MF.scala:123             |  8337|15|4|  180|  284|2019-07-08T17:46:54.597GMT|172.31.5.2|NODE_LOCAL    |  262|       0|    0|app-20190708174636-0140
TASKS|  18|distinct at MF.scala:123             |  8452|15|4|  180|  247|2019-07-08T17:46:55.707GMT|172.31.5.2|NODE_LOCAL    |  236|       0|    0|app-20190708174636-0140
TASKS|  18|distinct at MF.scala:123             |  8336|15|4|  180|  262|2019-07-08T17:46:54.597GMT|172.31.5.2|NODE_LOCAL    |  236|       0|    0|app-20190708174636-0140
TASKS|  18|distinct at MF.scala:123             |  8431|15|4|  180|  238|2019-07-08T17:46:54.843GMT|172.31.5.2|NODE_LOCAL    |  235|       0|    0|app-20190708174636-0140
TASKS|  18|distinct at MF.scala:123             |  8445|15|4|  180|  223|2019-07-08T17:46:55.484GMT|172.31.5.2|NODE_LOCAL    |  219|       0|    0|app-20190708174636-0140
TASKS|  18|distinct at MF.scala:123             |  8338|15|4|  180|  246|2019-07-08T17:46:54.597GMT|172.31.5.2|NODE_LOCAL    |  219|       0|    0|app-20190708174636-0140
TASKS|  18|distinct at MF.scala:123             |  8437|15|4|  180|  223|2019-07-08T17:46:55.081GMT|172.31.5.2|NODE_LOCAL    |  216|       0|    0|app-20190708174636-0140
TASKS|  18|distinct at MF.scala:123             |  8432|15|4|  180|  215|2019-07-08T17:46:54.859GMT|172.31.5.2|NODE_LOCAL    |  213|       0|    0|app-20190708174636-0140
TASKS|  18|distinct at MF.scala:123             |  8339|15|4|  180|  227|2019-07-08T17:46:54.597GMT|172.31.5.2|NODE_LOCAL    |  204|       0|    0|app-20190708174636-0140
TASKS|  18|distinct at MF.scala:123             |  8475|15|4|  180|  200|2019-07-08T17:46:56.486GMT|172.31.5.2|NODE_LOCAL    |  190|       0|    0|app-20190708174636-0140
TASKS|  18|distinct at MF.scala:123             |  8444|15|4|  180|  200|2019-07-08T17:46:55.363GMT|172.31.5.2|NODE_LOCAL    |  187|       0|    0|app-20190708174636-0140
TASKS|  18|distinct at MF.scala:123             |  8454|15|4|  180|  189|2019-07-08T17:46:55.771GMT|172.31.5.2|NODE_LOCAL    |  185|       0|    0|app-20190708174636-0140
TASKS|  18|distinct at MF.scala:123             |  8441|15|4|  180|  192|2019-07-08T17:46:55.298GMT|172.31.5.2|NODE_LOCAL    |  182|       0|    0|app-20190708174636-0140
TASKS|  18|distinct at MF.scala:123             |  8506|15|4|  180|  199|2019-07-08T17:46:57.459GMT|172.31.5.2|NODE_LOCAL    |  178|       0|    0|app-20190708174636-0140
TASKS|  18|distinct at MF.scala:123             |  8438|15|4|  180|  189|2019-07-08T17:46:55.157GMT|172.31.5.2|NODE_LOCAL    |  177|       0|    0|app-20190708174636-0140
TASKS|  18|distinct at MF.scala:123             |  8430|15|4|  180|  184|2019-07-08T17:46:54.824GMT|172.31.5.2|NODE_LOCAL    |  176|       0|    0|app-20190708174636-0140
TASKS|  18|distinct at MF.scala:123             |  8442|15|4|  180|  182|2019-07-08T17:46:55.303GMT|172.31.5.2|NODE_LOCAL    |  175|       0|    0|app-20190708174636-0140
TASKS|  18|distinct at MF.scala:123             |  8507|15|4|  180|  190|2019-07-08T17:46:57.472GMT|172.31.5.2|NODE_LOCAL    |  173|       0|    0|app-20190708174636-0140
TASKS|  18|distinct at MF.scala:123             |  8497|15|4|  180|  176|2019-07-08T17:46:57.173GMT|172.31.5.2|NODE_LOCAL    |  173|       0|    0|app-20190708174636-0140
TASKS|  18|distinct at MF.scala:123             |  8436|15|4|  180|  179|2019-07-08T17:46:55.074GMT|172.31.5.2|NODE_LOCAL    |  165|       0|    0|app-20190708174636-0140
TASKS|  18|distinct at MF.scala:123             |  8446|15|4|  180|  159|2019-07-08T17:46:55.485GMT|172.31.5.2|NODE_LOCAL    |  156|       0|    0|app-20190708174636-0140
TASKS|  18|distinct at MF.scala:123             |  8486|15|4|  180|  156|2019-07-08T17:46:56.827GMT|172.31.5.2|NODE_LOCAL    |  153|       0|    0|app-20190708174636-0140
TASKS|  18|distinct at MF.scala:123             |  8463|15|4|  180|  154|2019-07-08T17:46:56.101GMT|172.31.5.2|NODE_LOCAL    |  151|       0|    0|app-20190708174636-0140
TASKS|  18|distinct at MF.scala:123             |  8496|15|4|  180|  153|2019-07-08T17:46:57.156GMT|172.31.5.2|NODE_LOCAL    |  149|       0|    0|app-20190708174636-0140
TASKS|  18|distinct at MF.scala:123             |  8477|15|4|  180|  152|2019-07-08T17:46:56.535GMT|172.31.5.2|NODE_LOCAL    |  149|       0|    0|app-20190708174636-0140
TASKS|  17|map at MF.scala:110                  |  8001|15|4|  937|  276|2019-07-08T17:46:53.704GMT|172.31.5.2|PROCESS_LOCAL |  270|   59584|    1|app-20190708174636-0140
TASKS|  17|map at MF.scala:110                  |  7986|15|4|  937|  271|2019-07-08T17:46:53.691GMT|172.31.5.2|PROCESS_LOCAL |  257|   20952|    1|app-20190708174636-0140
TASKS|  17|map at MF.scala:110                  |  8037|15|4|  937|  245|2019-07-08T17:46:53.743GMT|172.31.5.2|PROCESS_LOCAL |  229|   26664|    1|app-20190708174636-0140
TASKS|  17|map at MF.scala:110                  |  8000|15|4|  937|  229|2019-07-08T17:46:53.703GMT|172.31.5.2|PROCESS_LOCAL |  213|   23032|    1|app-20190708174636-0140
TASKS|  17|map at MF.scala:110                  |  8277|15|4|  937|  180|2019-07-08T17:46:54.176GMT|172.31.5.2|PROCESS_LOCAL |  175|   76080|    1|app-20190708174636-0140
TASKS|  17|map at MF.scala:110                  |  7777|15|4|  937|  178|2019-07-08T17:46:53.468GMT|172.31.5.2|PROCESS_LOCAL |  171|   41760|    1|app-20190708174636-0140
TASKS|  17|map at MF.scala:110                  |  8201|15|4|  937|  172|2019-07-08T17:46:53.962GMT|172.31.5.2|PROCESS_LOCAL |  158|   18984|    1|app-20190708174636-0140
TASKS|  17|map at MF.scala:110                  |  8218|15|4|  937|  170|2019-07-08T17:46:53.988GMT|172.31.5.2|PROCESS_LOCAL |  155|  109736|    1|app-20190708174636-0140
TASKS|  17|map at MF.scala:110                  |  8174|15|4|  937|  166|2019-07-08T17:46:53.931GMT|172.31.5.2|PROCESS_LOCAL |  150|   19056|    1|app-20190708174636-0140
TASKS|  17|map at MF.scala:110                  |  8279|15|4|  937|  144|2019-07-08T17:46:54.212GMT|172.31.5.2|PROCESS_LOCAL |  138|   31680|    1|app-20190708174636-0140
TASKS|  17|map at MF.scala:110                  |  7422|15|4|  937|  157|2019-07-08T17:46:53.013GMT|172.31.11.178|PROCESS_LOCAL |  135|   83512|    1|app-20190708174636-0140
TASKS|  17|map at MF.scala:110                  |  8278|15|4|  937|  135|2019-07-08T17:46:54.176GMT|172.31.5.2|PROCESS_LOCAL |  129|   30392|    1|app-20190708174636-0140
TASKS|  17|map at MF.scala:110                  |  7882|15|4|  937|  131|2019-07-08T17:46:53.572GMT|172.31.5.2|PROCESS_LOCAL |  125|   60216|    1|app-20190708174636-0140
TASKS|  17|map at MF.scala:110                  |  7419|15|4|  937|  137|2019-07-08T17:46:53.013GMT|172.31.5.2|PROCESS_LOCAL |  114|   72984|    1|app-20190708174636-0140
TASKS|  17|map at MF.scala:110                  |  7407|15|4|  937|  141|2019-07-08T17:46:53.010GMT|172.31.5.2|PROCESS_LOCAL |  114|   73120|    1|app-20190708174636-0140
TASKS|  17|map at MF.scala:110                  |  7410|15|4|  937|  134|2019-07-08T17:46:53.011GMT|172.31.11.178|PROCESS_LOCAL |  109|   66664|    1|app-20190708174636-0140
TASKS|  17|map at MF.scala:110                  |  7401|15|4|  937|  129|2019-07-08T17:46:53.009GMT|172.31.5.2|PROCESS_LOCAL |  103|   26344|    1|app-20190708174636-0140
TASKS|  17|map at MF.scala:110                  |  8213|15|4|  937|  113|2019-07-08T17:46:53.979GMT|172.31.5.2|PROCESS_LOCAL |  100|   20112|    1|app-20190708174636-0140
TASKS|  17|map at MF.scala:110                  |  8273|15|4|  937|  116|2019-07-08T17:46:54.097GMT|172.31.5.2|PROCESS_LOCAL |   98|   39136|    1|app-20190708174636-0140
TASKS|  17|map at MF.scala:110                  |  7761|15|4|  937|  103|2019-07-08T17:46:53.444GMT|172.31.5.2|PROCESS_LOCAL |   93|   31896|    1|app-20190708174636-0140
TASKS|  17|map at MF.scala:110                  |  7409|15|4|  937|  115|2019-07-08T17:46:53.011GMT|172.31.4.160|PROCESS_LOCAL |   90|    6944|    0|app-20190708174636-0140
TASKS|  17|map at MF.scala:110                  |  7942|15|4|  937|   99|2019-07-08T17:46:53.645GMT|172.31.5.2|PROCESS_LOCAL |   85|   34064|    1|app-20190708174636-0140
TASKS|  17|map at MF.scala:110                  |  7403|15|4|  937|  107|2019-07-08T17:46:53.010GMT|172.31.4.160|PROCESS_LOCAL |   83|    3792|    1|app-20190708174636-0140
TASKS|  17|map at MF.scala:110                  |  7910|15|4|  937|  100|2019-07-08T17:46:53.605GMT|172.31.5.2|PROCESS_LOCAL |   82|   16432|    1|app-20190708174636-0140
TASKS|  17|map at MF.scala:110                  |  7421|15|4|  937|  102|2019-07-08T17:46:53.013GMT|172.31.4.160|PROCESS_LOCAL |   80|   20696|    0|app-20190708174636-0140
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5998|15|4| 1874|   60|2019-07-08T17:46:51.951GMT|172.31.5.2|PROCESS_LOCAL |   43|  136976| 1195|app-20190708174636-0140
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6717|15|4| 1874|   40|2019-07-08T17:46:52.446GMT|172.31.5.2|PROCESS_LOCAL |   23|  335264| 2768|app-20190708174636-0140
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6019|15|4| 1874|   31|2019-07-08T17:46:51.962GMT|172.31.5.2|PROCESS_LOCAL |   21|  112048|  964|app-20190708174636-0140
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6052|15|4| 1874|   26|2019-07-08T17:46:51.988GMT|172.31.5.2|PROCESS_LOCAL |   16|   62392|  549|app-20190708174636-0140
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6003|15|4| 1874|   22|2019-07-08T17:46:51.953GMT|172.31.5.2|PROCESS_LOCAL |   16|  335264| 2768|app-20190708174636-0140
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5566|15|4| 1874|   34|2019-07-08T17:46:51.619GMT|172.31.13.231|PROCESS_LOCAL |   16|    5648|   44|app-20190708174636-0140
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6037|15|4| 1874|   24|2019-07-08T17:46:51.975GMT|172.31.5.2|PROCESS_LOCAL |   15|  124240| 1011|app-20190708174636-0140
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5804|15|4| 1874|   26|2019-07-08T17:46:51.813GMT|172.31.13.231|PROCESS_LOCAL |   15|     816|    5|app-20190708174636-0140
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5855|15|4| 1874|   27|2019-07-08T17:46:51.851GMT|172.31.13.231|PROCESS_LOCAL |   14|     320|    1|app-20190708174636-0140
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5743|15|4| 1874|   30|2019-07-08T17:46:51.767GMT|172.31.13.231|PROCESS_LOCAL |   14|   13216|  105|app-20190708174636-0140
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6554|15|4| 1874|   27|2019-07-08T17:46:52.336GMT|172.31.11.83|PROCESS_LOCAL |   13|      16|    0|app-20190708174636-0140
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6096|15|4| 1874|   18|2019-07-08T17:46:52.023GMT|172.31.5.2|PROCESS_LOCAL |   13|  161496| 1326|app-20190708174636-0140
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5568|15|4| 1874|   31|2019-07-08T17:46:51.620GMT|172.31.13.231|PROCESS_LOCAL |   13|     936|    6|app-20190708174636-0140
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5545|15|4| 1874|   29|2019-07-08T17:46:51.594GMT|172.31.5.2|PROCESS_LOCAL |   13|    8008|   63|app-20190708174636-0140
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6716|15|4| 1874|   25|2019-07-08T17:46:52.445GMT|172.31.5.2|PROCESS_LOCAL |   11|  136976| 1195|app-20190708174636-0140
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6657|15|4| 1874|   19|2019-07-08T17:46:52.408GMT|172.31.5.2|PROCESS_LOCAL |   11|    7016|   55|app-20190708174636-0140
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6452|15|4| 1874|   18|2019-07-08T17:46:52.280GMT|172.31.5.2|PROCESS_LOCAL |   11|    2920|   22|app-20190708174636-0140
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6018|15|4| 1874|   27|2019-07-08T17:46:51.962GMT|172.31.5.2|PROCESS_LOCAL |   11|  161648| 1363|app-20190708174636-0140
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7094|15|4| 1874|   15|2019-07-08T17:46:52.666GMT|172.31.11.178|PROCESS_LOCAL |   10|    3912|   30|app-20190708174636-0140
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6263|15|4| 1874|   20|2019-07-08T17:46:52.127GMT|172.31.11.83|PROCESS_LOCAL |   10|    3416|   26|app-20190708174636-0140
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7143|15|4| 1874|   23|2019-07-08T17:46:52.706GMT|172.31.12.55|PROCESS_LOCAL |    9|   15200|  121|app-20190708174636-0140
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7011|15|4| 1874|   14|2019-07-08T17:46:52.617GMT|172.31.11.83|PROCESS_LOCAL |    9|     440|    2|app-20190708174636-0140
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6592|15|4| 1874|   22|2019-07-08T17:46:52.368GMT|172.31.11.83|PROCESS_LOCAL |    9|    1432|   10|app-20190708174636-0140
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6345|15|4| 1874|   15|2019-07-08T17:46:52.186GMT|172.31.11.83|PROCESS_LOCAL |    9|     440|    2|app-20190708174636-0140
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6204|15|4| 1874|   22|2019-07-08T17:46:52.088GMT|172.31.12.55|PROCESS_LOCAL |    9|     320|    1|app-20190708174636-0140
TASKS|  13|aggregate at SpatialRDD.java:515     |  4625|15|4| 1874|   73|2019-07-08T17:46:50.268GMT|172.31.12.55|NODE_LOCAL    |   59|    5885|    1|app-20190708174636-0140
TASKS|  13|aggregate at SpatialRDD.java:515     |  4626|15|4| 1874|   72|2019-07-08T17:46:50.268GMT|172.31.12.55|NODE_LOCAL    |   57|   15220|    1|app-20190708174636-0140
TASKS|  13|aggregate at SpatialRDD.java:515     |  4638|15|4| 1874|   63|2019-07-08T17:46:50.282GMT|172.31.11.178|NODE_LOCAL    |   55|   11337|    1|app-20190708174636-0140
TASKS|  13|aggregate at SpatialRDD.java:515     |  4644|15|4| 1874|   59|2019-07-08T17:46:50.290GMT|172.31.11.178|NODE_LOCAL    |   54|    6048|    1|app-20190708174636-0140
TASKS|  13|aggregate at SpatialRDD.java:515     |  4643|15|4| 1874|   59|2019-07-08T17:46:50.289GMT|172.31.11.83|NODE_LOCAL    |   54|   39986|    1|app-20190708174636-0140
TASKS|  13|aggregate at SpatialRDD.java:515     |  4642|15|4| 1874|   59|2019-07-08T17:46:50.288GMT|172.31.11.83|NODE_LOCAL    |   53|   14956|    1|app-20190708174636-0140
TASKS|  13|aggregate at SpatialRDD.java:515     |  4640|15|4| 1874|   59|2019-07-08T17:46:50.284GMT|172.31.11.83|NODE_LOCAL    |   51|   20125|    1|app-20190708174636-0140
TASKS|  13|aggregate at SpatialRDD.java:515     |  4633|15|4| 1874|   64|2019-07-08T17:46:50.276GMT|172.31.11.83|NODE_LOCAL    |   51|   34562|    1|app-20190708174636-0140
TASKS|  13|aggregate at SpatialRDD.java:515     |  4639|15|4| 1874|   58|2019-07-08T17:46:50.284GMT|172.31.5.2|NODE_LOCAL    |   50|  115768|    1|app-20190708174636-0140
TASKS|  13|aggregate at SpatialRDD.java:515     |  4636|15|4| 1874|   62|2019-07-08T17:46:50.279GMT|172.31.11.178|NODE_LOCAL    |   48|   93592|    1|app-20190708174636-0140
TASKS|  13|aggregate at SpatialRDD.java:515     |  4635|15|4| 1874|   62|2019-07-08T17:46:50.278GMT|172.31.5.2|NODE_LOCAL    |   48|   61576|    1|app-20190708174636-0140
TASKS|  13|aggregate at SpatialRDD.java:515     |  4634|15|4| 1874|   63|2019-07-08T17:46:50.278GMT|172.31.5.2|NODE_LOCAL    |   48|   53440|    1|app-20190708174636-0140
TASKS|  13|aggregate at SpatialRDD.java:515     |  4641|15|4| 1874|   57|2019-07-08T17:46:50.285GMT|172.31.5.2|NODE_LOCAL    |   46|   16080|    1|app-20190708174636-0140
TASKS|  13|aggregate at SpatialRDD.java:515     |  4637|15|4| 1874|   60|2019-07-08T17:46:50.280GMT|172.31.11.178|NODE_LOCAL    |   46|   69296|    1|app-20190708174636-0140
TASKS|  13|aggregate at SpatialRDD.java:515     |  4109|15|4| 1874|   52|2019-07-08T17:46:49.645GMT|172.31.5.2|NODE_LOCAL    |   42|   23032|    1|app-20190708174636-0140
TASKS|  13|aggregate at SpatialRDD.java:515     |  4188|15|4| 1874|   47|2019-07-08T17:46:49.749GMT|172.31.5.2|NODE_LOCAL    |   41|   30392|    1|app-20190708174636-0140
TASKS|  13|aggregate at SpatialRDD.java:515     |  4771|15|4| 1874|   47|2019-07-08T17:46:50.485GMT|172.31.5.2|NODE_LOCAL    |   40|   59584|    1|app-20190708174636-0140
TASKS|  13|aggregate at SpatialRDD.java:515     |  4124|15|4| 1874|   47|2019-07-08T17:46:49.662GMT|172.31.5.2|NODE_LOCAL    |   40|   59584|    1|app-20190708174636-0140
TASKS|  13|aggregate at SpatialRDD.java:515     |  4702|15|4| 1874|   46|2019-07-08T17:46:50.399GMT|172.31.5.2|NODE_LOCAL    |   39|   41760|    1|app-20190708174636-0140
TASKS|  13|aggregate at SpatialRDD.java:515     |  4186|15|4| 1874|   42|2019-07-08T17:46:49.747GMT|172.31.5.2|NODE_LOCAL    |   38|   76080|    1|app-20190708174636-0140
TASKS|  13|aggregate at SpatialRDD.java:515     |  5471|15|4| 1874|   42|2019-07-08T17:46:51.377GMT|172.31.11.178|NODE_LOCAL    |   36|   23155|    1|app-20190708174636-0140
TASKS|  13|aggregate at SpatialRDD.java:515     |  4125|15|4| 1874|   44|2019-07-08T17:46:49.664GMT|172.31.5.2|NODE_LOCAL    |   35|   26664|    1|app-20190708174636-0140
TASKS|  13|aggregate at SpatialRDD.java:515     |  4089|15|4| 1874|   42|2019-07-08T17:46:49.622GMT|172.31.5.2|NODE_LOCAL    |   34|   16432|    1|app-20190708174636-0140
TASKS|  13|aggregate at SpatialRDD.java:515     |  4807|15|4| 1874|   37|2019-07-08T17:46:50.531GMT|172.31.5.2|NODE_LOCAL    |   32|  109736|    1|app-20190708174636-0140
TASKS|  13|aggregate at SpatialRDD.java:515     |  4738|15|4| 1874|   41|2019-07-08T17:46:50.444GMT|172.31.5.2|NODE_LOCAL    |   32|   60216|    1|app-20190708174636-0140
TASKS|  10|count at MF.scala:98                 |  2380|15|4| 1874|   54|2019-07-08T17:46:47.218GMT|172.31.11.178|NODE_LOCAL    |   46|   15557|    1|app-20190708174636-0140
TASKS|  10|count at MF.scala:98                 |  3393|15|4| 1874|   49|2019-07-08T17:46:48.572GMT|172.31.12.55|NODE_LOCAL    |   44|    6536|    1|app-20190708174636-0140
TASKS|  10|count at MF.scala:98                 |  2367|15|4| 1874|   53|2019-07-08T17:46:47.202GMT|172.31.5.2|NODE_LOCAL    |   41|   44336|    1|app-20190708174636-0140
TASKS|  10|count at MF.scala:98                 |  2368|15|4| 1874|   48|2019-07-08T17:46:47.203GMT|172.31.12.55|NODE_LOCAL    |   38|   41056|    1|app-20190708174636-0140
TASKS|  10|count at MF.scala:98                 |  1779|15|4| 1874|   68|2019-07-08T17:46:46.583GMT|172.31.11.178|NODE_LOCAL    |   38|   16768|    1|app-20190708174636-0140
TASKS|  10|count at MF.scala:98                 |  3295|15|4| 1874|   42|2019-07-08T17:46:48.417GMT|172.31.11.178|NODE_LOCAL    |   37|    4172|    1|app-20190708174636-0140
TASKS|  10|count at MF.scala:98                 |  2270|15|4| 1874|   54|2019-07-08T17:46:47.080GMT|172.31.12.55|NODE_LOCAL    |   33|    3317|    1|app-20190708174636-0140
TASKS|  10|count at MF.scala:98                 |  3390|15|4| 1874|   47|2019-07-08T17:46:48.567GMT|172.31.12.55|NODE_LOCAL    |   32|   82168|    1|app-20190708174636-0140
TASKS|  10|count at MF.scala:98                 |  2588|15|4| 1874|   37|2019-07-08T17:46:47.498GMT|172.31.12.55|NODE_LOCAL    |   32|   14881|    1|app-20190708174636-0140
TASKS|  10|count at MF.scala:98                 |  2545|15|4| 1874|   57|2019-07-08T17:46:47.439GMT|172.31.11.83|NODE_LOCAL    |   32|   14178|    1|app-20190708174636-0140
TASKS|  10|count at MF.scala:98                 |  2400|15|4| 1874|   50|2019-07-08T17:46:47.263GMT|172.31.11.178|NODE_LOCAL    |   32|    9667|    1|app-20190708174636-0140
TASKS|  10|count at MF.scala:98                 |  2378|15|4| 1874|   41|2019-07-08T17:46:47.215GMT|172.31.5.2|NODE_LOCAL    |   32|   12296|    1|app-20190708174636-0140
TASKS|  10|count at MF.scala:98                 |  3296|15|4| 1874|   37|2019-07-08T17:46:48.418GMT|172.31.11.83|NODE_LOCAL    |   31|    8500|    1|app-20190708174636-0140
TASKS|  10|count at MF.scala:98                 |  2384|15|4| 1874|   36|2019-07-08T17:46:47.225GMT|172.31.11.83|NODE_LOCAL    |   31|   28288|    1|app-20190708174636-0140
TASKS|  10|count at MF.scala:98                 |  2381|15|4| 1874|   37|2019-07-08T17:46:47.219GMT|172.31.5.2|NODE_LOCAL    |   31|   49344|    1|app-20190708174636-0140
TASKS|  10|count at MF.scala:98                 |  2377|15|4| 1874|   41|2019-07-08T17:46:47.213GMT|172.31.11.83|NODE_LOCAL    |   31|   20334|    1|app-20190708174636-0140
TASKS|  10|count at MF.scala:98                 |  1836|15|4| 1874|   40|2019-07-08T17:46:46.650GMT|172.31.11.178|NODE_LOCAL    |   31|    7782|    1|app-20190708174636-0140
TASKS|  10|count at MF.scala:98                 |  2072|15|4| 1874|   43|2019-07-08T17:46:46.875GMT|172.31.11.178|NODE_LOCAL    |   30|    1964|    1|app-20190708174636-0140
TASKS|  10|count at MF.scala:98                 |  1780|15|4| 1874|   75|2019-07-08T17:46:46.583GMT|172.31.4.160|NODE_LOCAL    |   30|    3792|    1|app-20190708174636-0140
TASKS|  10|count at MF.scala:98                 |  3607|15|4| 1874|   38|2019-07-08T17:46:48.891GMT|172.31.12.55|NODE_LOCAL    |   29|   33258|    1|app-20190708174636-0140
TASKS|  10|count at MF.scala:98                 |  2563|15|4| 1874|   38|2019-07-08T17:46:47.463GMT|172.31.11.83|NODE_LOCAL    |   29|   18355|    1|app-20190708174636-0140
TASKS|  10|count at MF.scala:98                 |  2399|15|4| 1874|   39|2019-07-08T17:46:47.261GMT|172.31.11.83|NODE_LOCAL    |   29|   27652|    1|app-20190708174636-0140
TASKS|  10|count at MF.scala:98                 |  2383|15|4| 1874|   36|2019-07-08T17:46:47.221GMT|172.31.5.2|NODE_LOCAL    |   29|   65616|    1|app-20190708174636-0140
