EXECUTORS|9|15|4|2288|3426|23.22s|52.75MB|172.31.11.124:41287|app-20190709035228-0237
EXECUTORS|8|15|4|1100|1165|12.64s|1.54MB|172.31.12.55:42925|app-20190709035228-0237
EXECUTORS|7|15|4|1099|1163|12.88s|2.59MB|172.31.13.231:40865|app-20190709035228-0237
EXECUTORS|6|15|4|1072|1158|51.15s|14.80MB|172.31.6.192:41085|app-20190709035228-0237
EXECUTORS|5|15|4|1074|1134|12.63s|1.55MB|172.31.11.83:39951|app-20190709035228-0237
EXECUTORS|4|15|4|2155|3406|27.83s|56.93MB|172.31.5.2:32985|app-20190709035228-0237
EXECUTORS|3|15|4|1083|1134|12.77s|0.98MB|172.31.2.20:34175|app-20190709035228-0237
EXECUTORS|2|15|4|1122|1186|12.87s|1.53MB|172.31.0.141:45727|app-20190709035228-0237
EXECUTORS|14|15|4|1148|1213|12.87s|1.54MB|172.31.8.10:40641|app-20190709035228-0237
EXECUTORS|13|15|4|1108|1171|12.70s|1.51MB|172.31.15.67:38545|app-20190709035228-0237
EXECUTORS|12|15|4|1042|1078|12.50s|0.78MB|172.31.4.16:33583|app-20190709035228-0237
EXECUTORS|11|15|4|2168|3204|23.26s|45.88MB|172.31.0.105:39185|app-20190709035228-0237
EXECUTORS|10|15|4|1112|1172|12.79s|1.53MB|172.31.11.178:45017|app-20190709035228-0237
EXECUTORS|1|15|4|1071|1134|12.75s|1.52MB|172.31.4.160:34707|app-20190709035228-0237
EXECUTORS|0|15|4|2070|3116|21.74s|35.96MB|172.31.5.79:42915|app-20190709035228-0237
STAGES|  39|count at MF.scala:177                |15|4|2019-07-09T03:52:56.299GMT|2019-07-09T03:55:33.350GMT|8262|197494|161168283270|14760384|23972|0|0|app-20190709035228-0237
STAGES|   1|count at MF.scala:399                |15|4|2019-07-09T03:52:32.618GMT|2019-07-09T03:52:32.910GMT| 120|440|209241827|6436408|27721|0|0|app-20190709035228-0237
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T03:52:30.963GMT|2019-07-09T03:52:32.370GMT| 120|30964|9337239810|23422037|269011|0|0|app-20190709035228-0237
TASKS|  39|count at MF.scala:177                | 22212|15|4| 8262|154374|2019-07-09T03:52:58.975GMT|172.31.6.192|PROCESS_LOCAL |154364|12725416|20400|app-20190709035228-0237
TASKS|  39|count at MF.scala:177                | 22245|15|4| 8262| 1218|2019-07-09T03:52:58.993GMT|172.31.13.231|PROCESS_LOCAL | 1190| 1106880| 2000|app-20190709035228-0237
TASKS|  39|count at MF.scala:177                | 22141|15|4| 8262|  180|2019-07-09T03:52:58.938GMT|172.31.6.192|PROCESS_LOCAL |  155|  414648|  856|app-20190709035228-0237
TASKS|  39|count at MF.scala:177                | 18879|15|4| 8262|  180|2019-07-09T03:52:57.078GMT|172.31.2.20|PROCESS_LOCAL |  142|     688|    1|app-20190709035228-0237
TASKS|  39|count at MF.scala:177                | 18880|15|4| 8262|  178|2019-07-09T03:52:57.079GMT|172.31.2.20|PROCESS_LOCAL |  141|      16|    0|app-20190709035228-0237
TASKS|  39|count at MF.scala:177                | 24329|15|4| 8262|   81|2019-07-09T03:53:00.111GMT|172.31.11.83|PROCESS_LOCAL |   48|      16|    0|app-20190709035228-0237
TASKS|  39|count at MF.scala:177                | 24328|15|4| 8262|   82|2019-07-09T03:53:00.110GMT|172.31.11.83|PROCESS_LOCAL |   48|      16|    0|app-20190709035228-0237
TASKS|  39|count at MF.scala:177                | 24335|15|4| 8262|   71|2019-07-09T03:53:00.115GMT|172.31.5.2|PROCESS_LOCAL |   45|      16|    0|app-20190709035228-0237
TASKS|  39|count at MF.scala:177                | 24334|15|4| 8262|   76|2019-07-09T03:53:00.115GMT|172.31.2.20|PROCESS_LOCAL |   45|      16|    0|app-20190709035228-0237
TASKS|  39|count at MF.scala:177                | 24333|15|4| 8262|   77|2019-07-09T03:53:00.114GMT|172.31.2.20|PROCESS_LOCAL |   45|      16|    0|app-20190709035228-0237
TASKS|  39|count at MF.scala:177                | 24332|15|4| 8262|   71|2019-07-09T03:53:00.113GMT|172.31.5.2|PROCESS_LOCAL |   45|      16|    0|app-20190709035228-0237
TASKS|  39|count at MF.scala:177                | 24337|15|4| 8262|   78|2019-07-09T03:53:00.116GMT|172.31.11.83|PROCESS_LOCAL |   44|      16|    0|app-20190709035228-0237
TASKS|  39|count at MF.scala:177                | 24330|15|4| 8262|   72|2019-07-09T03:53:00.112GMT|172.31.2.20|PROCESS_LOCAL |   44|      16|    0|app-20190709035228-0237
TASKS|  39|count at MF.scala:177                | 24342|15|4| 8262|   69|2019-07-09T03:53:00.118GMT|172.31.0.141|PROCESS_LOCAL |   43|      16|    0|app-20190709035228-0237
TASKS|  39|count at MF.scala:177                | 24339|15|4| 8262|   71|2019-07-09T03:53:00.116GMT|172.31.4.16|PROCESS_LOCAL |   43|      16|    0|app-20190709035228-0237
TASKS|  39|count at MF.scala:177                | 24336|15|4| 8262|   67|2019-07-09T03:53:00.115GMT|172.31.8.10|PROCESS_LOCAL |   43|      16|    0|app-20190709035228-0237
TASKS|  39|count at MF.scala:177                | 24347|15|4| 8262|   74|2019-07-09T03:53:00.121GMT|172.31.6.192|PROCESS_LOCAL |   42|      16|    0|app-20190709035228-0237
TASKS|  39|count at MF.scala:177                | 24346|15|4| 8262|   75|2019-07-09T03:53:00.120GMT|172.31.6.192|PROCESS_LOCAL |   42|      16|    0|app-20190709035228-0237
TASKS|  39|count at MF.scala:177                | 24345|15|4| 8262|   75|2019-07-09T03:53:00.119GMT|172.31.6.192|PROCESS_LOCAL |   42|      16|    0|app-20190709035228-0237
TASKS|  39|count at MF.scala:177                | 24343|15|4| 8262|   70|2019-07-09T03:53:00.119GMT|172.31.0.141|PROCESS_LOCAL |   42|      16|    0|app-20190709035228-0237
TASKS|  39|count at MF.scala:177                | 24341|15|4| 8262|   68|2019-07-09T03:53:00.118GMT|172.31.5.2|PROCESS_LOCAL |   42|      16|    0|app-20190709035228-0237
TASKS|  39|count at MF.scala:177                | 24340|15|4| 8262|   68|2019-07-09T03:53:00.117GMT|172.31.5.2|PROCESS_LOCAL |   42|      16|    0|app-20190709035228-0237
TASKS|  39|count at MF.scala:177                | 24338|15|4| 8262|   65|2019-07-09T03:53:00.116GMT|172.31.15.67|PROCESS_LOCAL |   42|      16|    0|app-20190709035228-0237
TASKS|  39|count at MF.scala:177                | 20209|15|4| 8262|   70|2019-07-09T03:52:57.830GMT|172.31.11.124|PROCESS_LOCAL |   42|      16|    0|app-20190709035228-0237
TASKS|  39|count at MF.scala:177                | 19073|15|4| 8262|   78|2019-07-09T03:52:57.181GMT|172.31.8.10|PROCESS_LOCAL |   41|      16|    0|app-20190709035228-0237
TASKS|  32|count at MF.scala:135                | 13996|15|4| 8262|  349|2019-07-09T03:52:54.065GMT|172.31.6.192|PROCESS_LOCAL |  324|       0|    0|app-20190709035228-0237
TASKS|  32|count at MF.scala:135                | 13997|15|4| 8262|  242|2019-07-09T03:52:54.066GMT|172.31.13.231|PROCESS_LOCAL |  218|       0|    0|app-20190709035228-0237
TASKS|  32|count at MF.scala:135                | 13894|15|4| 8262|  234|2019-07-09T03:52:54.004GMT|172.31.6.192|PROCESS_LOCAL |  209|       0|    0|app-20190709035228-0237
TASKS|  32|count at MF.scala:135                | 11658|15|4| 8262|  139|2019-07-09T03:52:52.515GMT|172.31.12.55|PROCESS_LOCAL |  112|       0|    0|app-20190709035228-0237
TASKS|  32|count at MF.scala:135                | 11656|15|4| 8262|  136|2019-07-09T03:52:52.514GMT|172.31.12.55|PROCESS_LOCAL |  109|       0|    0|app-20190709035228-0237
TASKS|  32|count at MF.scala:135                | 14378|15|4| 8262|  129|2019-07-09T03:52:54.279GMT|172.31.11.83|PROCESS_LOCAL |  103|       0|    0|app-20190709035228-0237
TASKS|  32|count at MF.scala:135                | 14618|15|4| 8262|   79|2019-07-09T03:52:54.415GMT|172.31.6.192|PROCESS_LOCAL |   55|       0|    0|app-20190709035228-0237
TASKS|  32|count at MF.scala:135                | 14613|15|4| 8262|   83|2019-07-09T03:52:54.413GMT|172.31.6.192|PROCESS_LOCAL |   55|       0|    0|app-20190709035228-0237
TASKS|  32|count at MF.scala:135                | 14611|15|4| 8262|   77|2019-07-09T03:52:54.412GMT|172.31.11.83|PROCESS_LOCAL |   52|       0|    0|app-20190709035228-0237
TASKS|  32|count at MF.scala:135                | 14615|15|4| 8262|   77|2019-07-09T03:52:54.414GMT|172.31.0.141|PROCESS_LOCAL |   51|       0|    0|app-20190709035228-0237
TASKS|  32|count at MF.scala:135                |  9613|15|4| 8262|   66|2019-07-09T03:52:50.939GMT|172.31.11.83|PROCESS_LOCAL |   50|       0|    0|app-20190709035228-0237
TASKS|  32|count at MF.scala:135                | 16915|15|4| 8262|   75|2019-07-09T03:52:55.773GMT|172.31.4.16|PROCESS_LOCAL |   47|       0|    0|app-20190709035228-0237
TASKS|  32|count at MF.scala:135                | 16925|15|4| 8262|   71|2019-07-09T03:52:55.780GMT|172.31.12.55|PROCESS_LOCAL |   46|       0|    0|app-20190709035228-0237
TASKS|  32|count at MF.scala:135                | 16926|15|4| 8262|   70|2019-07-09T03:52:55.781GMT|172.31.12.55|PROCESS_LOCAL |   45|       0|    0|app-20190709035228-0237
TASKS|  32|count at MF.scala:135                | 14594|15|4| 8262|   81|2019-07-09T03:52:54.401GMT|172.31.15.67|PROCESS_LOCAL |   43|       0|    0|app-20190709035228-0237
TASKS|  32|count at MF.scala:135                | 12471|15|4| 8262|   79|2019-07-09T03:52:53.107GMT|172.31.0.141|PROCESS_LOCAL |   43|       0|    0|app-20190709035228-0237
TASKS|  32|count at MF.scala:135                | 16933|15|4| 8262|   75|2019-07-09T03:52:55.784GMT|172.31.11.83|PROCESS_LOCAL |   42|       0|    0|app-20190709035228-0237
TASKS|  32|count at MF.scala:135                | 16932|15|4| 8262|   74|2019-07-09T03:52:55.784GMT|172.31.11.83|PROCESS_LOCAL |   42|       0|    0|app-20190709035228-0237
TASKS|  32|count at MF.scala:135                | 16930|15|4| 8262|   67|2019-07-09T03:52:55.783GMT|172.31.12.55|PROCESS_LOCAL |   42|       0|    0|app-20190709035228-0237
TASKS|  32|count at MF.scala:135                | 16928|15|4| 8262|   77|2019-07-09T03:52:55.782GMT|172.31.11.83|PROCESS_LOCAL |   42|       0|    0|app-20190709035228-0237
TASKS|  32|count at MF.scala:135                | 16923|15|4| 8262|   69|2019-07-09T03:52:55.778GMT|172.31.5.2|PROCESS_LOCAL |   42|       0|    0|app-20190709035228-0237
TASKS|  32|count at MF.scala:135                | 16922|15|4| 8262|   69|2019-07-09T03:52:55.778GMT|172.31.5.2|PROCESS_LOCAL |   42|       0|    0|app-20190709035228-0237
TASKS|  32|count at MF.scala:135                | 14612|15|4| 8262|   65|2019-07-09T03:52:54.413GMT|172.31.5.79|PROCESS_LOCAL |   42|       0|    0|app-20190709035228-0237
TASKS|  32|count at MF.scala:135                |  9621|15|4| 8262|   57|2019-07-09T03:52:50.944GMT|172.31.11.83|PROCESS_LOCAL |   42|       0|    0|app-20190709035228-0237
TASKS|  32|count at MF.scala:135                | 14614|15|4| 8262|   68|2019-07-09T03:52:54.413GMT|172.31.15.67|PROCESS_LOCAL |   41|       0|    0|app-20190709035228-0237
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9201|15|4|  180|  110|2019-07-09T03:52:49.921GMT|172.31.4.16|PROCESS_LOCAL |   42|      16|    0|app-20190709035228-0237
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9156|15|4|  180|  115|2019-07-09T03:52:49.913GMT|172.31.4.16|PROCESS_LOCAL |   42|      16|    0|app-20190709035228-0237
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9185|15|4|  180|  108|2019-07-09T03:52:49.919GMT|172.31.15.67|PROCESS_LOCAL |   41|      16|    0|app-20190709035228-0237
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9196|15|4|  180|  103|2019-07-09T03:52:49.920GMT|172.31.11.178|PROCESS_LOCAL |   40|      16|    0|app-20190709035228-0237
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9166|15|4|  180|   94|2019-07-09T03:52:49.915GMT|172.31.11.178|PROCESS_LOCAL |   40|      16|    0|app-20190709035228-0237
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9176|15|4|  180|   85|2019-07-09T03:52:49.917GMT|172.31.11.124|PROCESS_LOCAL |   38|      16|    0|app-20190709035228-0237
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9161|15|4|  180|   87|2019-07-09T03:52:49.914GMT|172.31.11.124|PROCESS_LOCAL |   38|      16|    0|app-20190709035228-0237
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9167|15|4|  180|   92|2019-07-09T03:52:49.915GMT|172.31.13.231|PROCESS_LOCAL |   36|      16|    0|app-20190709035228-0237
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9212|15|4|  180|   85|2019-07-09T03:52:49.923GMT|172.31.13.231|PROCESS_LOCAL |   35|      16|    0|app-20190709035228-0237
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9206|15|4|  180|   79|2019-07-09T03:52:49.922GMT|172.31.11.124|PROCESS_LOCAL |   35|      16|    0|app-20190709035228-0237
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9180|15|4|  180|   99|2019-07-09T03:52:49.918GMT|172.31.4.160|PROCESS_LOCAL |   35|      16|    0|app-20190709035228-0237
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9171|15|4|  180|  116|2019-07-09T03:52:49.916GMT|172.31.4.16|PROCESS_LOCAL |   35|      16|    0|app-20190709035228-0237
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9205|15|4|  180|   91|2019-07-09T03:52:49.922GMT|172.31.0.141|PROCESS_LOCAL |   34|      16|    0|app-20190709035228-0237
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9193|15|4|  180|   71|2019-07-09T03:52:49.920GMT|172.31.5.2|PROCESS_LOCAL |   34|  101792|  261|app-20190709035228-0237
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9191|15|4|  180|   75|2019-07-09T03:52:49.920GMT|172.31.11.124|PROCESS_LOCAL |   34|      16|    0|app-20190709035228-0237
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9199|15|4|  180|   81|2019-07-09T03:52:49.921GMT|172.31.5.79|PROCESS_LOCAL |   33|      16|    0|app-20190709035228-0237
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9179|15|4|  180|  106|2019-07-09T03:52:49.918GMT|172.31.11.83|PROCESS_LOCAL |   32|      16|    0|app-20190709035228-0237
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9175|15|4|  180|   97|2019-07-09T03:52:49.917GMT|172.31.0.141|PROCESS_LOCAL |   32|      16|    0|app-20190709035228-0237
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9163|15|4|  180|   76|2019-07-09T03:52:49.915GMT|172.31.5.2|PROCESS_LOCAL |   32|   93528|  249|app-20190709035228-0237
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9190|15|4|  180|   94|2019-07-09T03:52:49.919GMT|172.31.0.141|PROCESS_LOCAL |   31|      16|    0|app-20190709035228-0237
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9182|15|4|  180|   88|2019-07-09T03:52:49.918GMT|172.31.13.231|PROCESS_LOCAL |   31|      16|    0|app-20190709035228-0237
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9197|15|4|  180|  102|2019-07-09T03:52:49.921GMT|172.31.13.231|PROCESS_LOCAL |   30|      16|    0|app-20190709035228-0237
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9162|15|4|  180|   90|2019-07-09T03:52:49.915GMT|172.31.2.20|PROCESS_LOCAL |   30|      16|    0|app-20190709035228-0237
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9210|15|4|  180|   89|2019-07-09T03:52:49.923GMT|172.31.4.160|PROCESS_LOCAL |   29|      16|    0|app-20190709035228-0237
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9184|15|4|  180|   75|2019-07-09T03:52:49.918GMT|172.31.5.79|PROCESS_LOCAL |   29|      16|    0|app-20190709035228-0237
TASKS|  25|aggregate at SpatialRDD.java:515     |  9151|15|4|  180|  100|2019-07-09T03:52:49.725GMT|172.31.5.2|NODE_LOCAL    |   95|       0|    0|app-20190709035228-0237
TASKS|  25|aggregate at SpatialRDD.java:515     |  9153|15|4|  180|   86|2019-07-09T03:52:49.739GMT|172.31.5.2|NODE_LOCAL    |   83|       0|    0|app-20190709035228-0237
TASKS|  25|aggregate at SpatialRDD.java:515     |  9106|15|4|  180|   72|2019-07-09T03:52:49.275GMT|172.31.5.2|NODE_LOCAL    |   68|       0|    0|app-20190709035228-0237
TASKS|  25|aggregate at SpatialRDD.java:515     |  9134|15|4|  180|   63|2019-07-09T03:52:49.571GMT|172.31.5.2|NODE_LOCAL    |   60|       0|    0|app-20190709035228-0237
TASKS|  25|aggregate at SpatialRDD.java:515     |  9108|15|4|  180|   58|2019-07-09T03:52:49.290GMT|172.31.5.2|NODE_LOCAL    |   55|       0|    0|app-20190709035228-0237
TASKS|  25|aggregate at SpatialRDD.java:515     |  9155|15|4|  180|   55|2019-07-09T03:52:49.780GMT|172.31.5.2|NODE_LOCAL    |   53|       0|    0|app-20190709035228-0237
TASKS|  25|aggregate at SpatialRDD.java:515     |  9115|15|4|  180|   55|2019-07-09T03:52:49.349GMT|172.31.5.2|NODE_LOCAL    |   52|       0|    0|app-20190709035228-0237
TASKS|  25|aggregate at SpatialRDD.java:515     |  9152|15|4|  180|   54|2019-07-09T03:52:49.726GMT|172.31.5.2|NODE_LOCAL    |   51|       0|    0|app-20190709035228-0237
TASKS|  25|aggregate at SpatialRDD.java:515     |  9137|15|4|  180|   55|2019-07-09T03:52:49.584GMT|172.31.5.2|NODE_LOCAL    |   50|       0|    0|app-20190709035228-0237
TASKS|  25|aggregate at SpatialRDD.java:515     |  9136|15|4|  180|   54|2019-07-09T03:52:49.581GMT|172.31.5.2|NODE_LOCAL    |   50|       0|    0|app-20190709035228-0237
TASKS|  25|aggregate at SpatialRDD.java:515     |  9125|15|4|  180|   53|2019-07-09T03:52:49.451GMT|172.31.5.2|NODE_LOCAL    |   50|       0|    0|app-20190709035228-0237
TASKS|  25|aggregate at SpatialRDD.java:515     |  9126|15|4|  180|   51|2019-07-09T03:52:49.470GMT|172.31.5.2|NODE_LOCAL    |   48|       0|    0|app-20190709035228-0237
TASKS|  25|aggregate at SpatialRDD.java:515     |  9118|15|4|  180|   51|2019-07-09T03:52:49.393GMT|172.31.5.2|NODE_LOCAL    |   48|       0|    0|app-20190709035228-0237
TASKS|  25|aggregate at SpatialRDD.java:515     |  9129|15|4|  180|   50|2019-07-09T03:52:49.504GMT|172.31.5.2|NODE_LOCAL    |   46|       0|    0|app-20190709035228-0237
TASKS|  25|aggregate at SpatialRDD.java:515     |  9095|15|4|  180|   49|2019-07-09T03:52:49.180GMT|172.31.5.2|NODE_LOCAL    |   46|       0|    0|app-20190709035228-0237
TASKS|  25|aggregate at SpatialRDD.java:515     |  9131|15|4|  180|   51|2019-07-09T03:52:49.521GMT|172.31.5.2|NODE_LOCAL    |   45|       0|    0|app-20190709035228-0237
TASKS|  25|aggregate at SpatialRDD.java:515     |  9130|15|4|  180|   52|2019-07-09T03:52:49.519GMT|172.31.5.2|NODE_LOCAL    |   44|       0|    0|app-20190709035228-0237
TASKS|  25|aggregate at SpatialRDD.java:515     |  9120|15|4|  180|   48|2019-07-09T03:52:49.403GMT|172.31.5.2|NODE_LOCAL    |   44|       0|    0|app-20190709035228-0237
TASKS|  25|aggregate at SpatialRDD.java:515     |  9146|15|4|  180|   46|2019-07-09T03:52:49.680GMT|172.31.5.2|NODE_LOCAL    |   43|       0|    0|app-20190709035228-0237
TASKS|  25|aggregate at SpatialRDD.java:515     |  9140|15|4|  180|   46|2019-07-09T03:52:49.634GMT|172.31.5.2|NODE_LOCAL    |   43|       0|    0|app-20190709035228-0237
TASKS|  25|aggregate at SpatialRDD.java:515     |  9139|15|4|  180|   46|2019-07-09T03:52:49.634GMT|172.31.5.2|NODE_LOCAL    |   42|       0|    0|app-20190709035228-0237
TASKS|  25|aggregate at SpatialRDD.java:515     |  9113|15|4|  180|   46|2019-07-09T03:52:49.347GMT|172.31.5.2|NODE_LOCAL    |   42|       0|    0|app-20190709035228-0237
TASKS|  25|aggregate at SpatialRDD.java:515     |  9122|15|4|  180|   48|2019-07-09T03:52:49.426GMT|172.31.5.2|NODE_LOCAL    |   41|       0|    0|app-20190709035228-0237
TASKS|  25|aggregate at SpatialRDD.java:515     |  9114|15|4|  180|   44|2019-07-09T03:52:49.348GMT|172.31.5.2|NODE_LOCAL    |   41|       0|    0|app-20190709035228-0237
TASKS|  25|aggregate at SpatialRDD.java:515     |  9091|15|4|  180|   55|2019-07-09T03:52:49.141GMT|172.31.5.2|NODE_LOCAL    |   40|       0|    0|app-20190709035228-0237
TASKS|  19|count at MF.scala:124                |  8904|15|4|  180|   42|2019-07-09T03:52:48.550GMT|172.31.5.2|NODE_LOCAL    |   35|       0|    0|app-20190709035228-0237
TASKS|  19|count at MF.scala:124                |  8890|15|4|  180|   45|2019-07-09T03:52:48.470GMT|172.31.5.2|NODE_LOCAL    |   34|       0|    0|app-20190709035228-0237
TASKS|  19|count at MF.scala:124                |  8798|15|4|  180|   70|2019-07-09T03:52:48.403GMT|172.31.5.2|NODE_LOCAL    |   34|       0|    0|app-20190709035228-0237
TASKS|  19|count at MF.scala:124                |  8954|15|4|  180|   35|2019-07-09T03:52:48.788GMT|172.31.5.2|NODE_LOCAL    |   31|       0|    0|app-20190709035228-0237
TASKS|  19|count at MF.scala:124                |  8894|15|4|  180|   34|2019-07-09T03:52:48.490GMT|172.31.5.2|NODE_LOCAL    |   31|       0|    0|app-20190709035228-0237
TASKS|  19|count at MF.scala:124                |  8956|15|4|  180|   35|2019-07-09T03:52:48.791GMT|172.31.5.2|NODE_LOCAL    |   30|       0|    0|app-20190709035228-0237
TASKS|  19|count at MF.scala:124                |  8953|15|4|  180|   35|2019-07-09T03:52:48.787GMT|172.31.5.2|NODE_LOCAL    |   30|       0|    0|app-20190709035228-0237
TASKS|  19|count at MF.scala:124                |  8955|15|4|  180|   31|2019-07-09T03:52:48.791GMT|172.31.5.2|NODE_LOCAL    |   28|       0|    0|app-20190709035228-0237
TASKS|  19|count at MF.scala:124                |  8796|15|4|  180|   70|2019-07-09T03:52:48.403GMT|172.31.5.2|NODE_LOCAL    |   28|       0|    0|app-20190709035228-0237
TASKS|  19|count at MF.scala:124                |  8941|15|4|  180|   31|2019-07-09T03:52:48.724GMT|172.31.5.2|NODE_LOCAL    |   27|       0|    0|app-20190709035228-0237
TASKS|  19|count at MF.scala:124                |  8949|15|4|  180|   30|2019-07-09T03:52:48.762GMT|172.31.5.2|NODE_LOCAL    |   26|       0|    0|app-20190709035228-0237
