EXECUTORS|9|15|4|16929|17244|322.80s|10.66MB|172.31.11.124:44105|app-20190708234258-0193
EXECUTORS|8|15|4|18056|18387|329.47s|12.77MB|172.31.12.55:39145|app-20190708234258-0193
EXECUTORS|7|15|4|17557|17967|328.00s|19.03MB|172.31.13.231:36223|app-20190708234258-0193
EXECUTORS|6|15|4|17746|18063|323.68s|13.43MB|172.31.6.192:40605|app-20190708234258-0193
EXECUTORS|5|15|4|17668|17736|323.18s|1.88MB|172.31.11.83:35889|app-20190708234258-0193
EXECUTORS|4|15|4|18084|18407|327.23s|12.41MB|172.31.5.2:35607|app-20190708234258-0193
EXECUTORS|3|15|4|16993|17066|330.80s|3.89MB|172.31.2.20:37945|app-20190708234258-0193
EXECUTORS|2|15|4|17289|17360|331.57s|7.03MB|172.31.0.141:44611|app-20190708234258-0193
EXECUTORS|14|15|4|17972|18041|322.86s|5.77MB|172.31.8.10:46833|app-20190708234258-0193
EXECUTORS|13|15|4|19960|22259|361.77s|131.31MB|172.31.15.67:36197|app-20190708234258-0193
EXECUTORS|12|15|4|17338|17407|332.85s|8.40MB|172.31.4.16:38123|app-20190708234258-0193
EXECUTORS|11|15|4|17223|17297|326.01s|2.09MB|172.31.0.105:35823|app-20190708234258-0193
EXECUTORS|10|15|4|17143|17446|328.99s|10.25MB|172.31.11.178:37727|app-20190708234258-0193
EXECUTORS|1|15|4|17179|17359|326.42s|3.80MB|172.31.4.160:34243|app-20190708234258-0193
EXECUTORS|0|15|4|17133|17451|337.44s|14.13MB|172.31.5.79:37463|app-20190708234258-0193
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T23:46:36.638GMT|2019-07-08T23:50:37.270GMT|130005|589805|159981896011|27999072|43560|0|0|app-20190708234258-0193
TASKS|  39|count at MF.scala:177                |240471|15|4|130005|  322|2019-07-08T23:49:32.828GMT|172.31.11.178|PROCESS_LOCAL |  211|      16|    0|app-20190708234258-0193
TASKS|  39|count at MF.scala:177                |240468|15|4|130005|  319|2019-07-08T23:49:32.822GMT|172.31.13.231|PROCESS_LOCAL |  211|      16|    0|app-20190708234258-0193
TASKS|  39|count at MF.scala:177                |240447|15|4|130005|  347|2019-07-08T23:49:32.789GMT|172.31.0.105|PROCESS_LOCAL |  210|      16|    0|app-20190708234258-0193
TASKS|  39|count at MF.scala:177                |240475|15|4|130005|  310|2019-07-08T23:49:32.831GMT|172.31.8.10|PROCESS_LOCAL |  209|      16|    0|app-20190708234258-0193
TASKS|  39|count at MF.scala:177                |240476|15|4|130005|  313|2019-07-08T23:49:32.831GMT|172.31.12.55|PROCESS_LOCAL |  207|      16|    0|app-20190708234258-0193
TASKS|  39|count at MF.scala:177                |240470|15|4|130005|  316|2019-07-08T23:49:32.823GMT|172.31.11.124|PROCESS_LOCAL |  207|      16|    0|app-20190708234258-0193
TASKS|  32|count at MF.scala:135                | 82662|15|4|130005|  256|2019-07-08T23:45:53.735GMT|172.31.4.16|PROCESS_LOCAL |  219|       0|    0|app-20190708234258-0193
TASKS|  32|count at MF.scala:135                |101328|15|4|130005|  244|2019-07-08T23:46:07.599GMT|172.31.11.178|PROCESS_LOCAL |  204|       0|    0|app-20190708234258-0193
TASKS|  32|count at MF.scala:135                |109666|15|4|130005|  235|2019-07-08T23:46:13.656GMT|172.31.11.83|PROCESS_LOCAL |  198|       0|    0|app-20190708234258-0193
TASKS|  32|count at MF.scala:135                |101327|15|4|130005|  234|2019-07-08T23:46:07.599GMT|172.31.11.178|PROCESS_LOCAL |  194|       0|    0|app-20190708234258-0193
TASKS|  32|count at MF.scala:135                |134474|15|4|130005|  237|2019-07-08T23:46:31.576GMT|172.31.6.192|PROCESS_LOCAL |  193|       0|    0|app-20190708234258-0193
TASKS|  32|count at MF.scala:135                |109668|15|4|130005|  243|2019-07-08T23:46:13.658GMT|172.31.11.178|PROCESS_LOCAL |  193|       0|    0|app-20190708234258-0193
TASKS|  32|count at MF.scala:135                |134475|15|4|130005|  235|2019-07-08T23:46:31.577GMT|172.31.6.192|PROCESS_LOCAL |  192|       0|    0|app-20190708234258-0193
TASKS|  32|count at MF.scala:135                |128433|15|4|130005|  239|2019-07-08T23:46:27.214GMT|172.31.4.160|PROCESS_LOCAL |  192|       0|    0|app-20190708234258-0193
TASKS|  32|count at MF.scala:135                |109670|15|4|130005|  227|2019-07-08T23:46:13.660GMT|172.31.12.55|PROCESS_LOCAL |  191|       0|    0|app-20190708234258-0193
TASKS|  32|count at MF.scala:135                |109669|15|4|130005|  239|2019-07-08T23:46:13.660GMT|172.31.2.20|PROCESS_LOCAL |  191|       0|    0|app-20190708234258-0193
TASKS|  32|count at MF.scala:135                |134477|15|4|130005|  235|2019-07-08T23:46:31.579GMT|172.31.5.2|PROCESS_LOCAL |  190|       0|    0|app-20190708234258-0193
TASKS|  32|count at MF.scala:135                |134476|15|4|130005|  236|2019-07-08T23:46:31.578GMT|172.31.5.2|PROCESS_LOCAL |  190|       0|    0|app-20190708234258-0193
TASKS|  32|count at MF.scala:135                |128442|15|4|130005|  237|2019-07-08T23:46:27.221GMT|172.31.5.2|PROCESS_LOCAL |  190|       0|    0|app-20190708234258-0193
TASKS|  32|count at MF.scala:135                |128435|15|4|130005|  238|2019-07-08T23:46:27.215GMT|172.31.4.160|PROCESS_LOCAL |  190|       0|    0|app-20190708234258-0193
TASKS|  32|count at MF.scala:135                |109672|15|4|130005|  241|2019-07-08T23:46:13.663GMT|172.31.13.231|PROCESS_LOCAL |  190|       0|    0|app-20190708234258-0193
TASKS|  32|count at MF.scala:135                |109671|15|4|130005|  242|2019-07-08T23:46:13.663GMT|172.31.13.231|PROCESS_LOCAL |  190|       0|    0|app-20190708234258-0193
TASKS|  32|count at MF.scala:135                |128444|15|4|130005|  236|2019-07-08T23:46:27.222GMT|172.31.5.2|PROCESS_LOCAL |  189|       0|    0|app-20190708234258-0193
TASKS|  32|count at MF.scala:135                |109676|15|4|130005|  242|2019-07-08T23:46:13.668GMT|172.31.5.79|PROCESS_LOCAL |  189|       0|    0|app-20190708234258-0193
TASKS|  32|count at MF.scala:135                |109667|15|4|130005|  227|2019-07-08T23:46:13.658GMT|172.31.12.55|PROCESS_LOCAL |  189|       0|    0|app-20190708234258-0193
TASKS|  32|count at MF.scala:135                |134483|15|4|130005|  233|2019-07-08T23:46:31.582GMT|172.31.5.2|PROCESS_LOCAL |  188|       0|    0|app-20190708234258-0193
TASKS|  32|count at MF.scala:135                |134482|15|4|130005|  234|2019-07-08T23:46:31.581GMT|172.31.5.2|PROCESS_LOCAL |  188|       0|    0|app-20190708234258-0193
TASKS|  32|count at MF.scala:135                |134481|15|4|130005|  232|2019-07-08T23:46:31.581GMT|172.31.6.192|PROCESS_LOCAL |  188|       0|    0|app-20190708234258-0193
TASKS|  32|count at MF.scala:135                |128445|15|4|130005|  236|2019-07-08T23:46:27.223GMT|172.31.5.2|PROCESS_LOCAL |  188|       0|    0|app-20190708234258-0193
TASKS|  32|count at MF.scala:135                |128446|15|4|130005|  235|2019-07-08T23:46:27.224GMT|172.31.5.2|PROCESS_LOCAL |  187|       0|    0|app-20190708234258-0193
TASKS|  32|count at MF.scala:135                |128434|15|4|130005|  233|2019-07-08T23:46:27.214GMT|172.31.5.79|PROCESS_LOCAL |  187|       0|    0|app-20190708234258-0193
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9307|15|4|  180|  223|2019-07-08T23:43:26.755GMT|172.31.11.124|PROCESS_LOCAL |  118|      16|    0|app-20190708234258-0193
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9342|15|4|  180|  215|2019-07-08T23:43:26.761GMT|172.31.15.67|PROCESS_LOCAL |  117|   73088|  205|app-20190708234258-0193
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9357|15|4|  180|  215|2019-07-08T23:43:26.763GMT|172.31.15.67|PROCESS_LOCAL |  112|   87568|  245|app-20190708234258-0193
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9337|15|4|  180|  205|2019-07-08T23:43:26.760GMT|172.31.11.124|PROCESS_LOCAL |  107|      16|    0|app-20190708234258-0193
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9329|15|4|  180|  392|2019-07-08T23:43:26.759GMT|172.31.11.83|PROCESS_LOCAL |  107|      16|    0|app-20190708234258-0193
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9324|15|4|  180|  218|2019-07-08T23:43:26.758GMT|172.31.5.79|PROCESS_LOCAL |  107|      16|    0|app-20190708234258-0193
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9344|15|4|  180|  391|2019-07-08T23:43:26.761GMT|172.31.11.83|PROCESS_LOCAL |  106|      16|    0|app-20190708234258-0193
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9309|15|4|  180|  219|2019-07-08T23:43:26.755GMT|172.31.5.79|PROCESS_LOCAL |  104|      16|    0|app-20190708234258-0193
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9315|15|4|  180|  208|2019-07-08T23:43:26.756GMT|172.31.0.105|PROCESS_LOCAL |  103|      16|    0|app-20190708234258-0193
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9359|15|4|  180|  388|2019-07-08T23:43:26.764GMT|172.31.11.83|PROCESS_LOCAL |  102|      16|    0|app-20190708234258-0193
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9347|15|4|  180|  189|2019-07-08T23:43:26.762GMT|172.31.13.231|PROCESS_LOCAL |  102|      16|    0|app-20190708234258-0193
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9308|15|4|  180|  203|2019-07-08T23:43:26.755GMT|172.31.11.178|PROCESS_LOCAL |  101|      16|    0|app-20190708234258-0193
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9353|15|4|  180|  195|2019-07-08T23:43:26.763GMT|172.31.11.178|PROCESS_LOCAL |  100|      16|    0|app-20190708234258-0193
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9312|15|4|  180|  202|2019-07-08T23:43:26.756GMT|172.31.15.67|PROCESS_LOCAL |  100|   78800|  217|app-20190708234258-0193
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9354|15|4|  180|  214|2019-07-08T23:43:26.763GMT|172.31.5.79|PROCESS_LOCAL |   99|      16|    0|app-20190708234258-0193
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9349|15|4|  180|  215|2019-07-08T23:43:26.762GMT|172.31.8.10|PROCESS_LOCAL |   99|      16|    0|app-20190708234258-0193
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9323|15|4|  180|  200|2019-07-08T23:43:26.758GMT|172.31.11.178|PROCESS_LOCAL |   99|      16|    0|app-20190708234258-0193
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9314|15|4|  180|  396|2019-07-08T23:43:26.756GMT|172.31.11.83|PROCESS_LOCAL |   99|      16|    0|app-20190708234258-0193
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9345|15|4|  180|  205|2019-07-08T23:43:26.761GMT|172.31.0.105|PROCESS_LOCAL |   98|      16|    0|app-20190708234258-0193
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9339|15|4|  180|  217|2019-07-08T23:43:26.760GMT|172.31.5.79|PROCESS_LOCAL |   98|      16|    0|app-20190708234258-0193
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9334|15|4|  180|  216|2019-07-08T23:43:26.759GMT|172.31.8.10|PROCESS_LOCAL |   98|      16|    0|app-20190708234258-0193
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9300|15|4|  180|  211|2019-07-08T23:43:26.753GMT|172.31.0.105|PROCESS_LOCAL |   98|      16|    0|app-20190708234258-0193
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9352|15|4|  180|  193|2019-07-08T23:43:26.763GMT|172.31.11.124|PROCESS_LOCAL |   97|      16|    0|app-20190708234258-0193
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9317|15|4|  180|  192|2019-07-08T23:43:26.757GMT|172.31.13.231|PROCESS_LOCAL |   97|      16|    0|app-20190708234258-0193
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9302|15|4|  180|  195|2019-07-08T23:43:26.754GMT|172.31.13.231|PROCESS_LOCAL |   97|      16|    0|app-20190708234258-0193
TASKS|  25|aggregate at SpatialRDD.java:515     |  9287|15|4|  180|   69|2019-07-08T23:43:26.090GMT|172.31.15.67|NODE_LOCAL    |   66|       0|    0|app-20190708234258-0193
TASKS|  25|aggregate at SpatialRDD.java:515     |  9289|15|4|  180|   56|2019-07-08T23:43:26.107GMT|172.31.15.67|NODE_LOCAL    |   53|       0|    0|app-20190708234258-0193
TASKS|  25|aggregate at SpatialRDD.java:515     |  9288|15|4|  180|   55|2019-07-08T23:43:26.107GMT|172.31.15.67|NODE_LOCAL    |   52|       0|    0|app-20190708234258-0193
TASKS|  25|aggregate at SpatialRDD.java:515     |  9286|15|4|  180|   58|2019-07-08T23:43:26.084GMT|172.31.15.67|NODE_LOCAL    |   50|       0|    0|app-20190708234258-0193
TASKS|  25|aggregate at SpatialRDD.java:515     |  9236|15|4|  180|   50|2019-07-08T23:43:25.747GMT|172.31.15.67|NODE_LOCAL    |   46|       0|    0|app-20190708234258-0193
TASKS|  25|aggregate at SpatialRDD.java:515     |  9239|15|4|  180|   46|2019-07-08T23:43:25.773GMT|172.31.15.67|NODE_LOCAL    |   43|       0|    0|app-20190708234258-0193
TASKS|  25|aggregate at SpatialRDD.java:515     |  9290|15|4|  180|   39|2019-07-08T23:43:26.142GMT|172.31.15.67|NODE_LOCAL    |   28|       0|    0|app-20190708234258-0193
TASKS|  25|aggregate at SpatialRDD.java:515     |  9221|15|4|  180|   31|2019-07-08T23:43:25.641GMT|172.31.15.67|NODE_LOCAL    |   28|       0|    0|app-20190708234258-0193
TASKS|  25|aggregate at SpatialRDD.java:515     |  9123|15|4|  180|   60|2019-07-08T23:43:25.557GMT|172.31.15.67|NODE_LOCAL    |   28|       0|    0|app-20190708234258-0193
TASKS|  25|aggregate at SpatialRDD.java:515     |  9121|15|4|  180|   60|2019-07-08T23:43:25.556GMT|172.31.15.67|NODE_LOCAL    |   28|       0|    0|app-20190708234258-0193
TASKS|  25|aggregate at SpatialRDD.java:515     |  9246|15|4|  180|   32|2019-07-08T23:43:25.825GMT|172.31.15.67|NODE_LOCAL    |   27|       0|    0|app-20190708234258-0193
TASKS|  25|aggregate at SpatialRDD.java:515     |  9272|15|4|  180|   36|2019-07-08T23:43:25.994GMT|172.31.15.67|NODE_LOCAL    |   26|       0|    0|app-20190708234258-0193
TASKS|  25|aggregate at SpatialRDD.java:515     |  9247|15|4|  180|   29|2019-07-08T23:43:25.828GMT|172.31.15.67|NODE_LOCAL    |   26|       0|    0|app-20190708234258-0193
TASKS|  25|aggregate at SpatialRDD.java:515     |  9242|15|4|  180|   28|2019-07-08T23:43:25.797GMT|172.31.15.67|NODE_LOCAL    |   26|       0|    0|app-20190708234258-0193
TASKS|  25|aggregate at SpatialRDD.java:515     |  9294|15|4|  180|   28|2019-07-08T23:43:26.181GMT|172.31.15.67|NODE_LOCAL    |   25|       0|    0|app-20190708234258-0193
TASKS|  25|aggregate at SpatialRDD.java:515     |  9280|15|4|  180|   28|2019-07-08T23:43:26.054GMT|172.31.15.67|NODE_LOCAL    |   25|       0|    0|app-20190708234258-0193
TASKS|  25|aggregate at SpatialRDD.java:515     |  9279|15|4|  180|   28|2019-07-08T23:43:26.038GMT|172.31.15.67|NODE_LOCAL    |   25|       0|    0|app-20190708234258-0193
TASKS|  25|aggregate at SpatialRDD.java:515     |  9265|15|4|  180|   27|2019-07-08T23:43:25.953GMT|172.31.15.67|NODE_LOCAL    |   25|       0|    0|app-20190708234258-0193
TASKS|  25|aggregate at SpatialRDD.java:515     |  9263|15|4|  180|   28|2019-07-08T23:43:25.939GMT|172.31.15.67|NODE_LOCAL    |   25|       0|    0|app-20190708234258-0193
TASKS|  25|aggregate at SpatialRDD.java:515     |  9261|15|4|  180|   27|2019-07-08T23:43:25.926GMT|172.31.15.67|NODE_LOCAL    |   25|       0|    0|app-20190708234258-0193
TASKS|  25|aggregate at SpatialRDD.java:515     |  9226|15|4|  180|   27|2019-07-08T23:43:25.693GMT|172.31.15.67|NODE_LOCAL    |   25|       0|    0|app-20190708234258-0193
TASKS|  25|aggregate at SpatialRDD.java:515     |  9222|15|4|  180|   28|2019-07-08T23:43:25.666GMT|172.31.15.67|NODE_LOCAL    |   25|       0|    0|app-20190708234258-0193
TASKS|  25|aggregate at SpatialRDD.java:515     |  9122|15|4|  180|   60|2019-07-08T23:43:25.556GMT|172.31.15.67|NODE_LOCAL    |   25|       0|    0|app-20190708234258-0193
TASKS|  25|aggregate at SpatialRDD.java:515     |  9120|15|4|  180|   59|2019-07-08T23:43:25.556GMT|172.31.15.67|NODE_LOCAL    |   25|       0|    0|app-20190708234258-0193
TASKS|  25|aggregate at SpatialRDD.java:515     |  9299|15|4|  180|   26|2019-07-08T23:43:26.210GMT|172.31.15.67|NODE_LOCAL    |   24|       0|    0|app-20190708234258-0193
TASKS|  19|count at MF.scala:124                |  9041|15|4|  180|   35|2019-07-08T23:43:25.145GMT|172.31.15.67|NODE_LOCAL    |   31|       0|    0|app-20190708234258-0193
TASKS|  19|count at MF.scala:124                |  9048|15|4|  180|   28|2019-07-08T23:43:25.192GMT|172.31.15.67|NODE_LOCAL    |   25|       0|    0|app-20190708234258-0193
TASKS|  19|count at MF.scala:124                |  9060|15|4|  180|   30|2019-07-08T23:43:25.258GMT|172.31.15.67|NODE_LOCAL    |   24|       0|    0|app-20190708234258-0193
TASKS|  19|count at MF.scala:124                |  9049|15|4|  180|   30|2019-07-08T23:43:25.193GMT|172.31.15.67|NODE_LOCAL    |   24|       0|    0|app-20190708234258-0193
TASKS|  19|count at MF.scala:124                |  9045|15|4|  180|   37|2019-07-08T23:43:25.165GMT|172.31.15.67|NODE_LOCAL    |   23|       0|    0|app-20190708234258-0193
TASKS|  19|count at MF.scala:124                |  8943|15|4|  180|   59|2019-07-08T23:43:25.055GMT|172.31.15.67|NODE_LOCAL    |   23|       0|    0|app-20190708234258-0193
TASKS|  19|count at MF.scala:124                |  9090|15|4|  180|   25|2019-07-08T23:43:25.386GMT|172.31.15.67|NODE_LOCAL    |   21|       0|    0|app-20190708234258-0193
TASKS|  19|count at MF.scala:124                |  9061|15|4|  180|   27|2019-07-08T23:43:25.262GMT|172.31.15.67|NODE_LOCAL    |   21|       0|    0|app-20190708234258-0193
TASKS|  19|count at MF.scala:124                |  9053|15|4|  180|   26|2019-07-08T23:43:25.220GMT|172.31.15.67|NODE_LOCAL    |   21|       0|    0|app-20190708234258-0193
TASKS|  19|count at MF.scala:124                |  9055|15|4|  180|   23|2019-07-08T23:43:25.223GMT|172.31.15.67|NODE_LOCAL    |   20|       0|    0|app-20190708234258-0193
TASKS|  19|count at MF.scala:124                |  9042|15|4|  180|   48|2019-07-08T23:43:25.145GMT|172.31.15.67|NODE_LOCAL    |   19|       0|    0|app-20190708234258-0193
TASKS|  19|count at MF.scala:124                |  8951|15|4|  180|   57|2019-07-08T23:43:25.056GMT|172.31.11.83|PROCESS_LOCAL |   19|       0|    0|app-20190708234258-0193
