EXECUTORS|9|15|4|571|931|12.43s|12.86MB|172.31.11.124:37883|app-20190709065922-0263
EXECUTORS|8|15|4|582|900|31.23s|24.38MB|172.31.12.55:43219|app-20190709065922-0263
EXECUTORS|7|15|4|535|850|12.38s|12.30MB|172.31.13.231:43621|app-20190709065922-0263
EXECUTORS|6|15|4|574|947|12.48s|13.32MB|172.31.6.192:38465|app-20190709065922-0263
EXECUTORS|5|15|4|561|889|12.23s|14.10MB|172.31.11.83:36311|app-20190709065922-0263
EXECUTORS|4|15|4|543|881|12.35s|13.20MB|172.31.5.2:34427|app-20190709065922-0263
EXECUTORS|3|15|4|534|874|11.37s|16.06MB|172.31.2.20:43519|app-20190709065922-0263
EXECUTORS|2|15|4|624|1174|17.11s|17.59MB|172.31.0.141:37395|app-20190709065922-0263
EXECUTORS|14|15|4|526|822|11.06s|16.37MB|172.31.8.10:43157|app-20190709065922-0263
EXECUTORS|13|15|4|560|902|12.10s|14.41MB|172.31.15.67:33375|app-20190709065922-0263
EXECUTORS|12|15|4|505|774|11.93s|10.74MB|172.31.4.16:33471|app-20190709065922-0263
EXECUTORS|11|15|4|560|879|11.33s|19.51MB|172.31.0.105:46151|app-20190709065922-0263
EXECUTORS|10|15|4|547|870|12.19s|11.85MB|172.31.11.178:43371|app-20190709065922-0263
EXECUTORS|1|15|4|541|855|11.51s|15.49MB|172.31.4.160:42153|app-20190709065922-0263
EXECUTORS|0|15|4|611|978|12.46s|13.95MB|172.31.5.79:43853|app-20190709065922-0263
STAGES|  39|count at MF.scala:177                |15|4|2019-07-09T06:59:46.153GMT|2019-07-09T07:01:03.690GMT|2091|91635|78180890280|10023512|16995|0|0|app-20190709065922-0263
TASKS|  32|count at MF.scala:135                | 10318|15|4| 2091|   55|2019-07-09T06:59:45.252GMT|172.31.6.192|PROCESS_LOCAL |   34|       0|    0|app-20190709065922-0263
TASKS|  32|count at MF.scala:135                | 10314|15|4| 2091|   54|2019-07-09T06:59:45.249GMT|172.31.6.192|PROCESS_LOCAL |   34|       0|    0|app-20190709065922-0263
TASKS|  32|count at MF.scala:135                |  9380|15|4| 2091|   75|2019-07-09T06:59:44.496GMT|172.31.5.2|PROCESS_LOCAL |   34|       0|    0|app-20190709065922-0263
TASKS|  32|count at MF.scala:135                |  9364|15|4| 2091|   82|2019-07-09T06:59:44.493GMT|172.31.2.20|PROCESS_LOCAL |   34|       0|    0|app-20190709065922-0263
TASKS|  32|count at MF.scala:135                |  9361|15|4| 2091|   79|2019-07-09T06:59:44.493GMT|172.31.15.67|PROCESS_LOCAL |   34|       0|    0|app-20190709065922-0263
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9191|15|4|  180|   76|2019-07-09T06:59:44.148GMT|172.31.0.141|PROCESS_LOCAL |   38|   64072|  179|app-20190709065922-0263
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9176|15|4|  180|   77|2019-07-09T06:59:44.146GMT|172.31.0.141|PROCESS_LOCAL |   37|   66704|  193|app-20190709065922-0263
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9221|15|4|  180|   70|2019-07-09T06:59:44.153GMT|172.31.0.141|PROCESS_LOCAL |   35|   72120|  207|app-20190709065922-0263
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9206|15|4|  180|   72|2019-07-09T06:59:44.151GMT|172.31.0.141|PROCESS_LOCAL |   28|   67880|  191|app-20190709065922-0263
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9220|15|4|  180|   66|2019-07-09T06:59:44.153GMT|172.31.15.67|PROCESS_LOCAL |   24|      16|    0|app-20190709065922-0263
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9212|15|4|  180|   62|2019-07-09T06:59:44.152GMT|172.31.11.83|PROCESS_LOCAL |   24|      16|    0|app-20190709065922-0263
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9178|15|4|  180|   79|2019-07-09T06:59:44.147GMT|172.31.11.124|PROCESS_LOCAL |   24|      16|    0|app-20190709065922-0263
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9205|15|4|  180|   69|2019-07-09T06:59:44.151GMT|172.31.15.67|PROCESS_LOCAL |   22|      16|    0|app-20190709065922-0263
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9201|15|4|  180|   61|2019-07-09T06:59:44.150GMT|172.31.5.2|PROCESS_LOCAL |   22|      16|    0|app-20190709065922-0263
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9190|15|4|  180|   80|2019-07-09T06:59:44.148GMT|172.31.15.67|PROCESS_LOCAL |   22|      16|    0|app-20190709065922-0263
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9186|15|4|  180|   64|2019-07-09T06:59:44.148GMT|172.31.5.2|PROCESS_LOCAL |   22|      16|    0|app-20190709065922-0263
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9272|15|4|  180|   24|2019-07-09T06:59:44.259GMT|172.31.0.141|PROCESS_LOCAL |   21|   67240|  196|app-20190709065922-0263
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9216|15|4|  180|   59|2019-07-09T06:59:44.152GMT|172.31.5.2|PROCESS_LOCAL |   21|      16|    0|app-20190709065922-0263
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9197|15|4|  180|   75|2019-07-09T06:59:44.149GMT|172.31.11.83|PROCESS_LOCAL |   21|      16|    0|app-20190709065922-0263
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9182|15|4|  180|   67|2019-07-09T06:59:44.147GMT|172.31.11.83|PROCESS_LOCAL |   21|      16|    0|app-20190709065922-0263
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9175|15|4|  180|   74|2019-07-09T06:59:44.146GMT|172.31.15.67|PROCESS_LOCAL |   21|      16|    0|app-20190709065922-0263
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9171|15|4|  180|   65|2019-07-09T06:59:44.145GMT|172.31.5.2|PROCESS_LOCAL |   21|      16|    0|app-20190709065922-0263
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9262|15|4|  180|   24|2019-07-09T06:59:44.225GMT|172.31.0.141|PROCESS_LOCAL |   20|   54336|  163|app-20190709065922-0263
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9223|15|4|  180|   73|2019-07-09T06:59:44.153GMT|172.31.11.124|PROCESS_LOCAL |   20|      16|    0|app-20190709065922-0263
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9222|15|4|  180|   69|2019-07-09T06:59:44.153GMT|172.31.0.105|PROCESS_LOCAL |   20|      16|    0|app-20190709065922-0263
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9208|15|4|  180|   76|2019-07-09T06:59:44.151GMT|172.31.11.124|PROCESS_LOCAL |   20|      16|    0|app-20190709065922-0263
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9193|15|4|  180|   77|2019-07-09T06:59:44.149GMT|172.31.11.124|PROCESS_LOCAL |   20|      16|    0|app-20190709065922-0263
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9219|15|4|  180|   59|2019-07-09T06:59:44.153GMT|172.31.8.10|PROCESS_LOCAL |   19|      16|    0|app-20190709065922-0263
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9214|15|4|  180|   60|2019-07-09T06:59:44.152GMT|172.31.6.192|PROCESS_LOCAL |   19|      16|    0|app-20190709065922-0263
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9213|15|4|  180|   65|2019-07-09T06:59:44.152GMT|172.31.11.178|PROCESS_LOCAL |   19|      16|    0|app-20190709065922-0263
TASKS|  25|aggregate at SpatialRDD.java:515     |  9142|15|4|  180|   71|2019-07-09T06:59:43.908GMT|172.31.0.141|NODE_LOCAL    |   66|       0|    0|app-20190709065922-0263
TASKS|  25|aggregate at SpatialRDD.java:515     |  9144|15|4|  180|   60|2019-07-09T06:59:43.931GMT|172.31.0.141|NODE_LOCAL    |   53|       0|    0|app-20190709065922-0263
TASKS|  25|aggregate at SpatialRDD.java:515     |  9145|15|4|  180|   54|2019-07-09T06:59:43.931GMT|172.31.0.141|NODE_LOCAL    |   50|       0|    0|app-20190709065922-0263
TASKS|  25|aggregate at SpatialRDD.java:515     |  8985|15|4|  180|   64|2019-07-09T06:59:43.388GMT|172.31.0.141|NODE_LOCAL    |   39|       0|    0|app-20190709065922-0263
TASKS|  25|aggregate at SpatialRDD.java:515     |  8984|15|4|  180|   63|2019-07-09T06:59:43.388GMT|172.31.0.141|NODE_LOCAL    |   38|       0|    0|app-20190709065922-0263
TASKS|  25|aggregate at SpatialRDD.java:515     |  9088|15|4|  180|   40|2019-07-09T06:59:43.510GMT|172.31.0.141|NODE_LOCAL    |   37|       0|    0|app-20190709065922-0263
TASKS|  25|aggregate at SpatialRDD.java:515     |  8986|15|4|  180|   62|2019-07-09T06:59:43.388GMT|172.31.0.141|NODE_LOCAL    |   37|       0|    0|app-20190709065922-0263
TASKS|  25|aggregate at SpatialRDD.java:515     |  9149|15|4|  180|   39|2019-07-09T06:59:43.991GMT|172.31.0.141|NODE_LOCAL    |   35|       0|    0|app-20190709065922-0263
TASKS|  25|aggregate at SpatialRDD.java:515     |  9138|15|4|  180|   36|2019-07-09T06:59:43.874GMT|172.31.0.141|NODE_LOCAL    |   34|       0|    0|app-20190709065922-0263
TASKS|  25|aggregate at SpatialRDD.java:515     |  9116|15|4|  180|   37|2019-07-09T06:59:43.706GMT|172.31.0.141|NODE_LOCAL    |   34|       0|    0|app-20190709065922-0263
TASKS|  25|aggregate at SpatialRDD.java:515     |  9091|15|4|  180|   38|2019-07-09T06:59:43.539GMT|172.31.0.141|NODE_LOCAL    |   34|       0|    0|app-20190709065922-0263
TASKS|  25|aggregate at SpatialRDD.java:515     |  9140|15|4|  180|   47|2019-07-09T06:59:43.884GMT|172.31.0.141|NODE_LOCAL    |   33|       0|    0|app-20190709065922-0263
TASKS|  25|aggregate at SpatialRDD.java:515     |  9121|15|4|  180|   36|2019-07-09T06:59:43.745GMT|172.31.0.141|NODE_LOCAL    |   33|       0|    0|app-20190709065922-0263
TASKS|  25|aggregate at SpatialRDD.java:515     |  9136|15|4|  180|   35|2019-07-09T06:59:43.849GMT|172.31.0.141|NODE_LOCAL    |   32|       0|    0|app-20190709065922-0263
TASKS|  25|aggregate at SpatialRDD.java:515     |  9092|15|4|  180|   36|2019-07-09T06:59:43.540GMT|172.31.0.141|NODE_LOCAL    |   31|       0|    0|app-20190709065922-0263
TASKS|  25|aggregate at SpatialRDD.java:515     |  9090|15|4|  180|   34|2019-07-09T06:59:43.524GMT|172.31.0.141|NODE_LOCAL    |   31|       0|    0|app-20190709065922-0263
TASKS|  25|aggregate at SpatialRDD.java:515     |  9151|15|4|  180|   34|2019-07-09T06:59:44.004GMT|172.31.0.141|NODE_LOCAL    |   30|       0|    0|app-20190709065922-0263
TASKS|  25|aggregate at SpatialRDD.java:515     |  9148|15|4|  180|   33|2019-07-09T06:59:43.985GMT|172.31.0.141|NODE_LOCAL    |   30|       0|    0|app-20190709065922-0263
TASKS|  25|aggregate at SpatialRDD.java:515     |  9105|15|4|  180|   33|2019-07-09T06:59:43.633GMT|172.31.0.141|NODE_LOCAL    |   30|       0|    0|app-20190709065922-0263
TASKS|  25|aggregate at SpatialRDD.java:515     |  9098|15|4|  180|   34|2019-07-09T06:59:43.589GMT|172.31.0.141|NODE_LOCAL    |   30|       0|    0|app-20190709065922-0263
TASKS|  25|aggregate at SpatialRDD.java:515     |  9137|15|4|  180|   32|2019-07-09T06:59:43.869GMT|172.31.0.141|NODE_LOCAL    |   29|       0|    0|app-20190709065922-0263
TASKS|  25|aggregate at SpatialRDD.java:515     |  9133|15|4|  180|   33|2019-07-09T06:59:43.836GMT|172.31.0.141|NODE_LOCAL    |   29|       0|    0|app-20190709065922-0263
TASKS|  25|aggregate at SpatialRDD.java:515     |  9125|15|4|  180|   34|2019-07-09T06:59:43.779GMT|172.31.0.141|NODE_LOCAL    |   29|       0|    0|app-20190709065922-0263
TASKS|  25|aggregate at SpatialRDD.java:515     |  9087|15|4|  180|   37|2019-07-09T06:59:43.502GMT|172.31.0.141|NODE_LOCAL    |   29|       0|    0|app-20190709065922-0263
TASKS|  25|aggregate at SpatialRDD.java:515     |  9083|15|4|  180|   35|2019-07-09T06:59:43.475GMT|172.31.0.141|NODE_LOCAL    |   29|       0|    0|app-20190709065922-0263
TASKS|  19|count at MF.scala:124                |  8907|15|4|  180|   76|2019-07-09T06:59:42.846GMT|172.31.0.141|NODE_LOCAL    |   63|       0|    0|app-20190709065922-0263
TASKS|  19|count at MF.scala:124                |  8910|15|4|  180|   62|2019-07-09T06:59:42.875GMT|172.31.0.141|NODE_LOCAL    |   40|       0|    0|app-20190709065922-0263
TASKS|  19|count at MF.scala:124                |  8917|15|4|  180|   55|2019-07-09T06:59:42.938GMT|172.31.0.141|NODE_LOCAL    |   39|       0|    0|app-20190709065922-0263
TASKS|  19|count at MF.scala:124                |  8911|15|4|  180|   39|2019-07-09T06:59:42.882GMT|172.31.0.141|NODE_LOCAL    |   35|       0|    0|app-20190709065922-0263
TASKS|  19|count at MF.scala:124                |  8909|15|4|  180|   40|2019-07-09T06:59:42.864GMT|172.31.0.141|NODE_LOCAL    |   30|       0|    0|app-20190709065922-0263
TASKS|  19|count at MF.scala:124                |  8806|15|4|  180|   61|2019-07-09T06:59:42.745GMT|172.31.0.141|NODE_LOCAL    |   30|       0|    0|app-20190709065922-0263
TASKS|  19|count at MF.scala:124                |  8944|15|4|  180|   51|2019-07-09T06:59:43.099GMT|172.31.0.141|NODE_LOCAL    |   29|       0|    0|app-20190709065922-0263
TASKS|  19|count at MF.scala:124                |  8941|15|4|  180|   42|2019-07-09T06:59:43.081GMT|172.31.0.141|NODE_LOCAL    |   28|       0|    0|app-20190709065922-0263
TASKS|  19|count at MF.scala:124                |  8921|15|4|  180|   31|2019-07-09T06:59:42.958GMT|172.31.0.141|NODE_LOCAL    |   28|       0|    0|app-20190709065922-0263
TASKS|  19|count at MF.scala:124                |  8898|15|4|  180|   31|2019-07-09T06:59:42.801GMT|172.31.0.141|NODE_LOCAL    |   28|       0|    0|app-20190709065922-0263
TASKS|  19|count at MF.scala:124                |  8807|15|4|  180|   61|2019-07-09T06:59:42.745GMT|172.31.0.141|NODE_LOCAL    |   28|       0|    0|app-20190709065922-0263
TASKS|  19|count at MF.scala:124                |  8977|15|4|  180|   32|2019-07-09T06:59:43.319GMT|172.31.0.141|NODE_LOCAL    |   27|       0|    0|app-20190709065922-0263
