EXECUTORS|9|15|4|1307|2367|16.05s|54.28MB|172.31.11.124:45829|app-20190709080613-0281
EXECUTORS|8|15|4|290|353|5.77s|1.51MB|172.31.12.55:42095|app-20190709080613-0281
EXECUTORS|7|15|4|299|379|5.88s|2.04MB|172.31.13.231:34681|app-20190709080613-0281
EXECUTORS|6|15|4|290|367|5.65s|1.95MB|172.31.6.192:43617|app-20190709080613-0281
EXECUTORS|5|15|4|1302|2333|16.11s|59.40MB|172.31.11.83:36087|app-20190709080613-0281
EXECUTORS|4|15|4|609|988|9.87s|15.99MB|172.31.5.2:46641|app-20190709080613-0281
EXECUTORS|3|15|4|288|349|5.71s|1.63MB|172.31.2.20:40813|app-20190709080613-0281
EXECUTORS|2|15|4|289|350|5.81s|1.55MB|172.31.0.141:41225|app-20190709080613-0281
EXECUTORS|14|15|4|1319|2598|100.59s|76.37MB|172.31.8.10:41683|app-20190709080613-0281
EXECUTORS|13|15|4|280|348|5.61s|1.51MB|172.31.15.67:46385|app-20190709080613-0281
EXECUTORS|12|15|4|244|280|5.23s|0.76MB|172.31.4.16:38855|app-20190709080613-0281
EXECUTORS|11|15|4|414|587|7.78s|6.76MB|172.31.0.105:45535|app-20190709080613-0281
EXECUTORS|10|15|4|835|1448|11.74s|21.57MB|172.31.11.178:46687|app-20190709080613-0281
EXECUTORS|1|15|4|285|346|5.83s|1.51MB|172.31.4.160:37453|app-20190709080613-0281
EXECUTORS|0|15|4|267|321|5.72s|1.21MB|172.31.5.79:35497|app-20190709080613-0281
STAGES|  39|count at MF.scala:177                |15|4|2019-07-09T08:06:36.892GMT|2019-07-09T08:11:57.914GMT|2091|335026|322165788807|16098416|26060|0|0|app-20190709080613-0281
TASKS|  39|count at MF.scala:177                | 11426|15|4| 2091|   75|2019-07-09T08:06:37.000GMT|172.31.0.141|PROCESS_LOCAL |   32|      16|    0|app-20190709080613-0281
TASKS|  39|count at MF.scala:177                | 11746|15|4| 2091|   69|2019-07-09T08:06:37.200GMT|172.31.4.16|PROCESS_LOCAL |   31|    1176|    2|app-20190709080613-0281
TASKS|  39|count at MF.scala:177                | 11698|15|4| 2091|   69|2019-07-09T08:06:37.168GMT|172.31.12.55|PROCESS_LOCAL |   31|      16|    0|app-20190709080613-0281
TASKS|  39|count at MF.scala:177                | 11694|15|4| 2091|   73|2019-07-09T08:06:37.167GMT|172.31.12.55|PROCESS_LOCAL |   31|      16|    0|app-20190709080613-0281
TASKS|  39|count at MF.scala:177                | 11693|15|4| 2091|   74|2019-07-09T08:06:37.167GMT|172.31.12.55|PROCESS_LOCAL |   31|      16|    0|app-20190709080613-0281
TASKS|  39|count at MF.scala:177                | 11418|15|4| 2091|   71|2019-07-09T08:06:36.973GMT|172.31.6.192|PROCESS_LOCAL |   31|      16|    0|app-20190709080613-0281
TASKS|  39|count at MF.scala:177                | 11728|15|4| 2091|   66|2019-07-09T08:06:37.182GMT|172.31.11.178|PROCESS_LOCAL |   30|      16|    0|app-20190709080613-0281
TASKS|  39|count at MF.scala:177                | 11727|15|4| 2091|   64|2019-07-09T08:06:37.182GMT|172.31.11.178|PROCESS_LOCAL |   30|      16|    0|app-20190709080613-0281
TASKS|  39|count at MF.scala:177                | 11690|15|4| 2091|   58|2019-07-09T08:06:37.165GMT|172.31.0.141|PROCESS_LOCAL |   30|      16|    0|app-20190709080613-0281
TASKS|  39|count at MF.scala:177                | 11679|15|4| 2091|   55|2019-07-09T08:06:37.160GMT|172.31.0.141|PROCESS_LOCAL |   30|      16|    0|app-20190709080613-0281
TASKS|  39|count at MF.scala:177                | 11412|15|4| 2091|   75|2019-07-09T08:06:36.970GMT|172.31.13.231|PROCESS_LOCAL |   30|     680|    1|app-20190709080613-0281
TASKS|  39|count at MF.scala:177                | 11419|15|4| 2091|   95|2019-07-09T08:06:36.974GMT|172.31.0.141|PROCESS_LOCAL |   29|      16|    0|app-20190709080613-0281
TASKS|  39|count at MF.scala:177                | 11417|15|4| 2091|   70|2019-07-09T08:06:36.973GMT|172.31.2.20|PROCESS_LOCAL |   29|      16|    0|app-20190709080613-0281
TASKS|  39|count at MF.scala:177                | 11415|15|4| 2091|   70|2019-07-09T08:06:36.972GMT|172.31.2.20|PROCESS_LOCAL |   29|      16|    0|app-20190709080613-0281
TASKS|  39|count at MF.scala:177                | 11410|15|4| 2091|   74|2019-07-09T08:06:36.969GMT|172.31.4.160|PROCESS_LOCAL |   29|      16|    0|app-20190709080613-0281
TASKS|  39|count at MF.scala:177                | 11409|15|4| 2091|   64|2019-07-09T08:06:36.968GMT|172.31.4.160|PROCESS_LOCAL |   29|      16|    0|app-20190709080613-0281
TASKS|  39|count at MF.scala:177                | 12814|15|4| 2091|   56|2019-07-09T08:06:37.870GMT|172.31.5.2|PROCESS_LOCAL |   28|     688|    1|app-20190709080613-0281
TASKS|  39|count at MF.scala:177                | 12514|15|4| 2091|   58|2019-07-09T08:06:37.706GMT|172.31.11.83|PROCESS_LOCAL |   28|      16|    0|app-20190709080613-0281
TASKS|  39|count at MF.scala:177                | 12513|15|4| 2091|   60|2019-07-09T08:06:37.705GMT|172.31.11.83|PROCESS_LOCAL |   28|      16|    0|app-20190709080613-0281
TASKS|  39|count at MF.scala:177                | 12183|15|4| 2091|   79|2019-07-09T08:06:37.486GMT|172.31.2.20|PROCESS_LOCAL |   28|   96728|  179|app-20190709080613-0281
TASKS|  32|count at MF.scala:135                | 10389|15|4| 2091|  227|2019-07-09T08:06:36.036GMT|172.31.8.10|PROCESS_LOCAL |  175|       0|    0|app-20190709080613-0281
TASKS|  32|count at MF.scala:135                |  9497|15|4| 2091|  151|2019-07-09T08:06:35.283GMT|172.31.15.67|PROCESS_LOCAL |   97|       0|    0|app-20190709080613-0281
TASKS|  32|count at MF.scala:135                | 10185|15|4| 2091|  151|2019-07-09T08:06:35.819GMT|172.31.6.192|PROCESS_LOCAL |   80|       0|    0|app-20190709080613-0281
TASKS|  32|count at MF.scala:135                | 10083|15|4| 2091|   88|2019-07-09T08:06:35.746GMT|172.31.2.20|PROCESS_LOCAL |   62|       0|    0|app-20190709080613-0281
TASKS|  32|count at MF.scala:135                |  9475|15|4| 2091|   99|2019-07-09T08:06:35.265GMT|172.31.6.192|PROCESS_LOCAL |   48|       0|    0|app-20190709080613-0281
TASKS|  32|count at MF.scala:135                |  9468|15|4| 2091|  109|2019-07-09T08:06:35.259GMT|172.31.4.16|PROCESS_LOCAL |   48|       0|    0|app-20190709080613-0281
TASKS|  32|count at MF.scala:135                |  9679|15|4| 2091|   83|2019-07-09T08:06:35.491GMT|172.31.4.16|PROCESS_LOCAL |   47|       0|    0|app-20190709080613-0281
TASKS|  32|count at MF.scala:135                |  9478|15|4| 2091|  101|2019-07-09T08:06:35.268GMT|172.31.4.16|PROCESS_LOCAL |   47|       0|    0|app-20190709080613-0281
TASKS|  32|count at MF.scala:135                |  9476|15|4| 2091|  100|2019-07-09T08:06:35.266GMT|172.31.6.192|PROCESS_LOCAL |   47|       0|    0|app-20190709080613-0281
TASKS|  32|count at MF.scala:135                |  9474|15|4| 2091|  100|2019-07-09T08:06:35.264GMT|172.31.6.192|PROCESS_LOCAL |   47|       0|    0|app-20190709080613-0281
TASKS|  32|count at MF.scala:135                |  9605|15|4| 2091|   93|2019-07-09T08:06:35.416GMT|172.31.6.192|PROCESS_LOCAL |   46|       0|    0|app-20190709080613-0281
TASKS|  32|count at MF.scala:135                |  9268|15|4| 2091|  125|2019-07-09T08:06:35.062GMT|172.31.5.79|PROCESS_LOCAL |   46|       0|    0|app-20190709080613-0281
TASKS|  32|count at MF.scala:135                |  9252|15|4| 2091|  112|2019-07-09T08:06:35.059GMT|172.31.13.231|PROCESS_LOCAL |   45|       0|    0|app-20190709080613-0281
TASKS|  32|count at MF.scala:135                |  9238|15|4| 2091|  128|2019-07-09T08:06:35.057GMT|172.31.5.79|PROCESS_LOCAL |   42|       0|    0|app-20190709080613-0281
TASKS|  32|count at MF.scala:135                | 10333|15|4| 2091|   86|2019-07-09T08:06:35.973GMT|172.31.2.20|PROCESS_LOCAL |   40|       0|    0|app-20190709080613-0281
TASKS|  32|count at MF.scala:135                | 10332|15|4| 2091|   94|2019-07-09T08:06:35.972GMT|172.31.2.20|PROCESS_LOCAL |   40|       0|    0|app-20190709080613-0281
TASKS|  32|count at MF.scala:135                |  9377|15|4| 2091|   85|2019-07-09T08:06:35.181GMT|172.31.6.192|PROCESS_LOCAL |   40|       0|    0|app-20190709080613-0281
TASKS|  32|count at MF.scala:135                |  9376|15|4| 2091|   85|2019-07-09T08:06:35.180GMT|172.31.6.192|PROCESS_LOCAL |   40|       0|    0|app-20190709080613-0281
TASKS|  32|count at MF.scala:135                |  9374|15|4| 2091|   86|2019-07-09T08:06:35.178GMT|172.31.6.192|PROCESS_LOCAL |   40|       0|    0|app-20190709080613-0281
TASKS|  32|count at MF.scala:135                |  9270|15|4| 2091|  116|2019-07-09T08:06:35.062GMT|172.31.15.67|PROCESS_LOCAL |   39|       0|    0|app-20190709080613-0281
TASKS|  32|count at MF.scala:135                | 10167|15|4| 2091|   73|2019-07-09T08:06:35.805GMT|172.31.8.10|PROCESS_LOCAL |   38|       0|    0|app-20190709080613-0281
TASKS|  32|count at MF.scala:135                |  9492|15|4| 2091|   81|2019-07-09T08:06:35.279GMT|172.31.8.10|PROCESS_LOCAL |   38|       0|    0|app-20190709080613-0281
TASKS|  32|count at MF.scala:135                |  9491|15|4| 2091|   90|2019-07-09T08:06:35.277GMT|172.31.5.79|PROCESS_LOCAL |   38|       0|    0|app-20190709080613-0281
TASKS|  32|count at MF.scala:135                |  9267|15|4| 2091|  102|2019-07-09T08:06:35.062GMT|172.31.13.231|PROCESS_LOCAL |   38|       0|    0|app-20190709080613-0281
TASKS|  32|count at MF.scala:135                | 10331|15|4| 2091|   83|2019-07-09T08:06:35.972GMT|172.31.0.105|PROCESS_LOCAL |   37|       0|    0|app-20190709080613-0281
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9057|15|4|  180|  151|2019-07-09T08:06:34.717GMT|172.31.13.231|PROCESS_LOCAL |  109|      16|    0|app-20190709080613-0281
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9087|15|4|  180|  150|2019-07-09T08:06:34.720GMT|172.31.13.231|PROCESS_LOCAL |  107|      16|    0|app-20190709080613-0281
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9102|15|4|  180|  151|2019-07-09T08:06:34.721GMT|172.31.13.231|PROCESS_LOCAL |  106|      16|    0|app-20190709080613-0281
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9072|15|4|  180|  148|2019-07-09T08:06:34.719GMT|172.31.13.231|PROCESS_LOCAL |  106|      16|    0|app-20190709080613-0281
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9099|15|4|  180|   59|2019-07-09T08:06:34.721GMT|172.31.8.10|PROCESS_LOCAL |   30|  122152|  323|app-20190709080613-0281
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9069|15|4|  180|   61|2019-07-09T08:06:34.718GMT|172.31.8.10|PROCESS_LOCAL |   30|  128280|  335|app-20190709080613-0281
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9083|15|4|  180|   64|2019-07-09T08:06:34.720GMT|172.31.0.105|PROCESS_LOCAL |   29|      16|    0|app-20190709080613-0281
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9075|15|4|  180|   86|2019-07-09T08:06:34.719GMT|172.31.4.160|PROCESS_LOCAL |   28|      16|    0|app-20190709080613-0281
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9085|15|4|  180|   60|2019-07-09T08:06:34.720GMT|172.31.15.67|PROCESS_LOCAL |   27|      16|    0|app-20190709080613-0281
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9073|15|4|  180|   66|2019-07-09T08:06:34.719GMT|172.31.11.178|PROCESS_LOCAL |   26|      16|    0|app-20190709080613-0281
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9108|15|4|  180|   84|2019-07-09T08:06:34.722GMT|172.31.5.79|PROCESS_LOCAL |   25|      16|    0|app-20190709080613-0281
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9105|15|4|  180|   85|2019-07-09T08:06:34.722GMT|172.31.4.160|PROCESS_LOCAL |   25|      16|    0|app-20190709080613-0281
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9098|15|4|  180|   63|2019-07-09T08:06:34.721GMT|172.31.0.105|PROCESS_LOCAL |   25|      16|    0|app-20190709080613-0281
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9094|15|4|  180|   83|2019-07-09T08:06:34.721GMT|172.31.0.141|PROCESS_LOCAL |   25|      16|    0|app-20190709080613-0281
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9080|15|4|  180|   74|2019-07-09T08:06:34.719GMT|172.31.5.2|PROCESS_LOCAL |   25|      16|    0|app-20190709080613-0281
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9060|15|4|  180|   88|2019-07-09T08:06:34.717GMT|172.31.4.160|PROCESS_LOCAL |   25|      16|    0|app-20190709080613-0281
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9090|15|4|  180|   85|2019-07-09T08:06:34.720GMT|172.31.4.160|PROCESS_LOCAL |   24|      16|    0|app-20190709080613-0281
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9084|15|4|  180|   59|2019-07-09T08:06:34.720GMT|172.31.8.10|PROCESS_LOCAL |   24|  119888|  311|app-20190709080613-0281
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9068|15|4|  180|   66|2019-07-09T08:06:34.718GMT|172.31.0.105|PROCESS_LOCAL |   24|      16|    0|app-20190709080613-0281
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9056|15|4|  180|   78|2019-07-09T08:06:34.717GMT|172.31.2.20|PROCESS_LOCAL |   24|      16|    0|app-20190709080613-0281
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9053|15|4|  180|   65|2019-07-09T08:06:34.716GMT|172.31.0.105|PROCESS_LOCAL |   24|      16|    0|app-20190709080613-0281
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9052|15|4|  180|   78|2019-07-09T08:06:34.716GMT|172.31.4.16|PROCESS_LOCAL |   24|      16|    0|app-20190709080613-0281
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9088|15|4|  180|   60|2019-07-09T08:06:34.720GMT|172.31.11.178|PROCESS_LOCAL |   23|      16|    0|app-20190709080613-0281
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9054|15|4|  180|   70|2019-07-09T08:06:34.716GMT|172.31.8.10|PROCESS_LOCAL |   23|  105440|  273|app-20190709080613-0281
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9103|15|4|  180|   59|2019-07-09T08:06:34.721GMT|172.31.11.178|PROCESS_LOCAL |   22|      16|    0|app-20190709080613-0281
TASKS|  25|aggregate at SpatialRDD.java:515     |  8991|15|4|  180|   56|2019-07-09T08:06:34.087GMT|172.31.8.10|NODE_LOCAL    |   53|       0|    0|app-20190709080613-0281
TASKS|  25|aggregate at SpatialRDD.java:515     |  8990|15|4|  180|   56|2019-07-09T08:06:34.086GMT|172.31.8.10|NODE_LOCAL    |   53|       0|    0|app-20190709080613-0281
TASKS|  25|aggregate at SpatialRDD.java:515     |  9023|15|4|  180|   55|2019-07-09T08:06:34.387GMT|172.31.8.10|NODE_LOCAL    |   51|       0|    0|app-20190709080613-0281
TASKS|  25|aggregate at SpatialRDD.java:515     |  8992|15|4|  180|   54|2019-07-09T08:06:34.087GMT|172.31.8.10|NODE_LOCAL    |   50|       0|    0|app-20190709080613-0281
TASKS|  25|aggregate at SpatialRDD.java:515     |  8875|15|4|  180|   75|2019-07-09T08:06:33.822GMT|172.31.8.10|NODE_LOCAL    |   49|       0|    0|app-20190709080613-0281
TASKS|  25|aggregate at SpatialRDD.java:515     |  8873|15|4|  180|   74|2019-07-09T08:06:33.822GMT|172.31.8.10|NODE_LOCAL    |   49|       0|    0|app-20190709080613-0281
TASKS|  25|aggregate at SpatialRDD.java:515     |  8874|15|4|  180|   75|2019-07-09T08:06:33.822GMT|172.31.8.10|NODE_LOCAL    |   48|       0|    0|app-20190709080613-0281
TASKS|  25|aggregate at SpatialRDD.java:515     |  8872|15|4|  180|   71|2019-07-09T08:06:33.822GMT|172.31.8.10|NODE_LOCAL    |   48|       0|    0|app-20190709080613-0281
TASKS|  25|aggregate at SpatialRDD.java:515     |  9014|15|4|  180|   50|2019-07-09T08:06:34.308GMT|172.31.8.10|NODE_LOCAL    |   47|       0|    0|app-20190709080613-0281
TASKS|  25|aggregate at SpatialRDD.java:515     |  8993|15|4|  180|   51|2019-07-09T08:06:34.088GMT|172.31.8.10|NODE_LOCAL    |   47|       0|    0|app-20190709080613-0281
TASKS|  25|aggregate at SpatialRDD.java:515     |  9022|15|4|  180|   49|2019-07-09T08:06:34.384GMT|172.31.8.10|NODE_LOCAL    |   44|       0|    0|app-20190709080613-0281
TASKS|  25|aggregate at SpatialRDD.java:515     |  9017|15|4|  180|   48|2019-07-09T08:06:34.336GMT|172.31.8.10|NODE_LOCAL    |   44|       0|    0|app-20190709080613-0281
TASKS|  25|aggregate at SpatialRDD.java:515     |  8928|15|4|  180|   70|2019-07-09T08:06:33.830GMT|172.31.5.79|PROCESS_LOCAL |   44|       0|    0|app-20190709080613-0281
TASKS|  25|aggregate at SpatialRDD.java:515     |  9024|15|4|  180|   46|2019-07-09T08:06:34.397GMT|172.31.8.10|NODE_LOCAL    |   43|       0|    0|app-20190709080613-0281
TASKS|  25|aggregate at SpatialRDD.java:515     |  9049|15|4|  180|   43|2019-07-09T08:06:34.620GMT|172.31.8.10|NODE_LOCAL    |   40|       0|    0|app-20190709080613-0281
TASKS|  25|aggregate at SpatialRDD.java:515     |  9047|15|4|  180|   43|2019-07-09T08:06:34.598GMT|172.31.8.10|NODE_LOCAL    |   40|       0|    0|app-20190709080613-0281
TASKS|  25|aggregate at SpatialRDD.java:515     |  8898|15|4|  180|   70|2019-07-09T08:06:33.826GMT|172.31.4.16|PROCESS_LOCAL |   39|       0|    0|app-20190709080613-0281
TASKS|  25|aggregate at SpatialRDD.java:515     |  9033|15|4|  180|   44|2019-07-09T08:06:34.482GMT|172.31.8.10|NODE_LOCAL    |   38|       0|    0|app-20190709080613-0281
TASKS|  25|aggregate at SpatialRDD.java:515     |  8952|15|4|  180|   44|2019-07-09T08:06:33.866GMT|172.31.6.192|PROCESS_LOCAL |   38|       0|    0|app-20190709080613-0281
TASKS|  25|aggregate at SpatialRDD.java:515     |  9032|15|4|  180|   44|2019-07-09T08:06:34.475GMT|172.31.8.10|NODE_LOCAL    |   37|       0|    0|app-20190709080613-0281
TASKS|  25|aggregate at SpatialRDD.java:515     |  9031|15|4|  180|   40|2019-07-09T08:06:34.461GMT|172.31.8.10|NODE_LOCAL    |   37|       0|    0|app-20190709080613-0281
TASKS|  25|aggregate at SpatialRDD.java:515     |  8994|15|4|  180|   40|2019-07-09T08:06:34.139GMT|172.31.8.10|NODE_LOCAL    |   37|       0|    0|app-20190709080613-0281
TASKS|  25|aggregate at SpatialRDD.java:515     |  9035|15|4|  180|   41|2019-07-09T08:06:34.501GMT|172.31.8.10|NODE_LOCAL    |   36|       0|    0|app-20190709080613-0281
TASKS|  25|aggregate at SpatialRDD.java:515     |  9029|15|4|  180|   39|2019-07-09T08:06:34.443GMT|172.31.8.10|NODE_LOCAL    |   36|       0|    0|app-20190709080613-0281
TASKS|  25|aggregate at SpatialRDD.java:515     |  9012|15|4|  180|   51|2019-07-09T08:06:34.283GMT|172.31.8.10|NODE_LOCAL    |   36|       0|    0|app-20190709080613-0281
TASKS|  19|count at MF.scala:124                |  8695|15|4|  180|   88|2019-07-09T08:06:33.278GMT|172.31.8.10|NODE_LOCAL    |   60|       0|    0|app-20190709080613-0281
TASKS|  19|count at MF.scala:124                |  8694|15|4|  180|   84|2019-07-09T08:06:33.277GMT|172.31.8.10|NODE_LOCAL    |   54|       0|    0|app-20190709080613-0281
TASKS|  19|count at MF.scala:124                |  8802|15|4|  180|   35|2019-07-09T08:06:33.448GMT|172.31.8.10|NODE_LOCAL    |   32|       0|    0|app-20190709080613-0281
TASKS|  19|count at MF.scala:124                |  8693|15|4|  180|   81|2019-07-09T08:06:33.277GMT|172.31.8.10|NODE_LOCAL    |   31|       0|    0|app-20190709080613-0281
TASKS|  19|count at MF.scala:124                |  8786|15|4|  180|   49|2019-07-09T08:06:33.336GMT|172.31.8.10|NODE_LOCAL    |   30|       0|    0|app-20190709080613-0281
TASKS|  19|count at MF.scala:124                |  8788|15|4|  180|   30|2019-07-09T08:06:33.361GMT|172.31.8.10|NODE_LOCAL    |   27|       0|    0|app-20190709080613-0281
TASKS|  19|count at MF.scala:124                |  8787|15|4|  180|   42|2019-07-09T08:06:33.358GMT|172.31.8.10|NODE_LOCAL    |   27|       0|    0|app-20190709080613-0281
TASKS|  19|count at MF.scala:124                |  8852|15|4|  180|   29|2019-07-09T08:06:33.679GMT|172.31.8.10|NODE_LOCAL    |   26|       0|    0|app-20190709080613-0281
TASKS|  19|count at MF.scala:124                |  8858|15|4|  180|   28|2019-07-09T08:06:33.708GMT|172.31.8.10|NODE_LOCAL    |   25|       0|    0|app-20190709080613-0281
TASKS|  19|count at MF.scala:124                |  8811|15|4|  180|   28|2019-07-09T08:06:33.503GMT|172.31.8.10|NODE_LOCAL    |   25|       0|    0|app-20190709080613-0281
TASKS|  19|count at MF.scala:124                |  8799|15|4|  180|   34|2019-07-09T08:06:33.431GMT|172.31.8.10|NODE_LOCAL    |   25|       0|    0|app-20190709080613-0281
