EXECUTORS|9|15|4|581|946|14.22s|15.20MB|172.31.11.124:46299|app-20190709035842-0239
EXECUTORS|8|15|4|547|891|13.87s|13.68MB|172.31.12.55:35929|app-20190709035842-0239
EXECUTORS|7|15|4|566|916|13.71s|14.51MB|172.31.13.231:40805|app-20190709035842-0239
EXECUTORS|6|15|4|560|909|14.38s|26.50MB|172.31.6.192:35995|app-20190709035842-0239
EXECUTORS|5|15|4|568|919|14.30s|19.13MB|172.31.11.83:39789|app-20190709035842-0239
EXECUTORS|4|15|4|554|889|14.08s|24.97MB|172.31.5.2:36211|app-20190709035842-0239
EXECUTORS|3|15|4|578|929|62.79s|25.80MB|172.31.2.20:36339|app-20190709035842-0239
EXECUTORS|2|15|4|573|934|14.21s|13.09MB|172.31.0.141:37855|app-20190709035842-0239
EXECUTORS|14|15|4|629|1049|14.47s|17.14MB|172.31.8.10:45045|app-20190709035842-0239
EXECUTORS|13|15|4|573|930|13.80s|14.54MB|172.31.15.67:35831|app-20190709035842-0239
EXECUTORS|12|15|4|548|896|14.16s|11.57MB|172.31.4.16:34473|app-20190709035842-0239
EXECUTORS|11|15|4|550|891|13.99s|18.28MB|172.31.0.105:41847|app-20190709035842-0239
EXECUTORS|10|15|4|610|999|14.39s|15.29MB|172.31.11.178:39509|app-20190709035842-0239
EXECUTORS|1|15|4|534|836|13.40s|14.92MB|172.31.4.160:41713|app-20190709035842-0239
EXECUTORS|0|15|4|579|944|13.87s|13.29MB|172.31.5.79:36987|app-20190709035842-0239
STAGES|  39|count at MF.scala:177                |15|4|2019-07-09T03:59:00.840GMT|2019-07-09T04:02:17.423GMT|2091|216716|197067782446|13680688|22518|0|0|app-20190709035842-0239
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T03:58:48.595GMT|2019-07-09T03:58:49.322GMT| 120|1826|847075405|6436408|27721|0|0|app-20190709035842-0239
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T03:58:48.563GMT|2019-07-09T03:58:49.211GMT| 120|7693|2130008609|6436408|27721|0|0|app-20190709035842-0239
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-09T03:58:48.170GMT|2019-07-09T03:58:48.469GMT| 120|272|83588084|6436408|27721|0|0|app-20190709035842-0239
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T03:58:47.883GMT|2019-07-09T03:58:48.137GMT| 120|372|120773609|6436408|27721|0|0|app-20190709035842-0239
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-09T03:58:47.471GMT|2019-07-09T03:58:47.703GMT| 120|471|196897051|6436408|27721|0|0|app-20190709035842-0239
STAGES|   1|count at MF.scala:399                |15|4|2019-07-09T03:58:47.158GMT|2019-07-09T03:58:47.427GMT| 120|443|202769016|6436408|27721|0|0|app-20190709035842-0239
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T03:58:45.611GMT|2019-07-09T03:58:47.123GMT| 120|33868|9840378208|23422037|269011|0|0|app-20190709035842-0239
TASKS|  39|count at MF.scala:177                | 12988|15|4| 2091|195628|2019-07-09T03:59:01.795GMT|172.31.2.20|PROCESS_LOCAL |195623|13300288|21862|app-20190709035842-0239
TASKS|  39|count at MF.scala:177                | 13461|15|4| 2091|   95|2019-07-09T03:59:02.141GMT|172.31.4.16|PROCESS_LOCAL |   58|      16|    0|app-20190709035842-0239
TASKS|  39|count at MF.scala:177                | 13468|15|4| 2091|   93|2019-07-09T03:59:02.145GMT|172.31.4.16|PROCESS_LOCAL |   55|     680|    1|app-20190709035842-0239
TASKS|  39|count at MF.scala:177                | 11856|15|4| 2091|   67|2019-07-09T03:59:00.893GMT|172.31.2.20|PROCESS_LOCAL |   54|     680|    1|app-20190709035842-0239
TASKS|  39|count at MF.scala:177                | 11903|15|4| 2091|   82|2019-07-09T03:59:00.932GMT|172.31.12.55|PROCESS_LOCAL |   53|      16|    0|app-20190709035842-0239
TASKS|  39|count at MF.scala:177                | 13446|15|4| 2091|   81|2019-07-09T03:59:02.134GMT|172.31.15.67|PROCESS_LOCAL |   51|    5120|   10|app-20190709035842-0239
TASKS|  39|count at MF.scala:177                | 11853|15|4| 2091|   65|2019-07-09T03:59:00.892GMT|172.31.11.178|PROCESS_LOCAL |   51|      16|    0|app-20190709035842-0239
TASKS|  39|count at MF.scala:177                | 13465|15|4| 2091|   80|2019-07-09T03:59:02.143GMT|172.31.12.55|PROCESS_LOCAL |   50|      16|    0|app-20190709035842-0239
TASKS|  39|count at MF.scala:177                | 13464|15|4| 2091|   79|2019-07-09T03:59:02.143GMT|172.31.12.55|PROCESS_LOCAL |   50|      16|    0|app-20190709035842-0239
TASKS|  39|count at MF.scala:177                | 13450|15|4| 2091|   80|2019-07-09T03:59:02.135GMT|172.31.0.141|PROCESS_LOCAL |   50|      16|    0|app-20190709035842-0239
TASKS|  39|count at MF.scala:177                | 13448|15|4| 2091|   83|2019-07-09T03:59:02.134GMT|172.31.0.141|PROCESS_LOCAL |   50|      16|    0|app-20190709035842-0239
TASKS|  39|count at MF.scala:177                | 11859|15|4| 2091|   63|2019-07-09T03:59:00.893GMT|172.31.5.2|PROCESS_LOCAL |   50|      16|    0|app-20190709035842-0239
TASKS|  39|count at MF.scala:177                | 11899|15|4| 2091|   76|2019-07-09T03:59:00.930GMT|172.31.4.16|PROCESS_LOCAL |   48|      16|    0|app-20190709035842-0239
TASKS|  39|count at MF.scala:177                | 11860|15|4| 2091|   63|2019-07-09T03:59:00.894GMT|172.31.5.2|PROCESS_LOCAL |   48|      16|    0|app-20190709035842-0239
TASKS|  39|count at MF.scala:177                | 11854|15|4| 2091|   63|2019-07-09T03:59:00.892GMT|172.31.11.178|PROCESS_LOCAL |   48|      16|    0|app-20190709035842-0239
TASKS|  39|count at MF.scala:177                | 13449|15|4| 2091|   80|2019-07-09T03:59:02.135GMT|172.31.0.141|PROCESS_LOCAL |   47|      16|    0|app-20190709035842-0239
TASKS|  39|count at MF.scala:177                | 13467|15|4| 2091|   77|2019-07-09T03:59:02.145GMT|172.31.6.192|PROCESS_LOCAL |   46|      16|    0|app-20190709035842-0239
TASKS|  39|count at MF.scala:177                | 11861|15|4| 2091|   62|2019-07-09T03:59:00.897GMT|172.31.6.192|PROCESS_LOCAL |   46|      16|    0|app-20190709035842-0239
TASKS|  39|count at MF.scala:177                | 11848|15|4| 2091|   54|2019-07-09T03:59:00.890GMT|172.31.8.10|PROCESS_LOCAL |   45|      16|    0|app-20190709035842-0239
TASKS|  39|count at MF.scala:177                | 11879|15|4| 2091|   67|2019-07-09T03:59:00.914GMT|172.31.4.16|PROCESS_LOCAL |   44|      16|    0|app-20190709035842-0239
TASKS|  39|count at MF.scala:177                | 11868|15|4| 2091|   57|2019-07-09T03:59:00.904GMT|172.31.13.231|PROCESS_LOCAL |   44|      16|    0|app-20190709035842-0239
TASKS|  39|count at MF.scala:177                | 11862|15|4| 2091|   73|2019-07-09T03:59:00.901GMT|172.31.6.192|PROCESS_LOCAL |   44|      16|    0|app-20190709035842-0239
TASKS|  39|count at MF.scala:177                | 11857|15|4| 2091|   51|2019-07-09T03:59:00.893GMT|172.31.2.20|PROCESS_LOCAL |   44|      16|    0|app-20190709035842-0239
TASKS|  39|count at MF.scala:177                | 11885|15|4| 2091|   70|2019-07-09T03:59:00.918GMT|172.31.4.16|PROCESS_LOCAL |   43|      16|    0|app-20190709035842-0239
TASKS|  39|count at MF.scala:177                | 11867|15|4| 2091|   60|2019-07-09T03:59:00.903GMT|172.31.13.231|PROCESS_LOCAL |   43|      16|    0|app-20190709035842-0239
TASKS|  32|count at MF.scala:135                | 10853|15|4| 2091|  190|2019-07-09T03:59:00.004GMT|172.31.2.20|PROCESS_LOCAL |  165|       0|    0|app-20190709035842-0239
TASKS|  32|count at MF.scala:135                | 11195|15|4| 2091|  110|2019-07-09T03:59:00.258GMT|172.31.11.83|PROCESS_LOCAL |   66|       0|    0|app-20190709035842-0239
TASKS|  32|count at MF.scala:135                | 11193|15|4| 2091|  110|2019-07-09T03:59:00.256GMT|172.31.4.160|PROCESS_LOCAL |   65|       0|    0|app-20190709035842-0239
TASKS|  32|count at MF.scala:135                | 11198|15|4| 2091|  105|2019-07-09T03:59:00.260GMT|172.31.11.83|PROCESS_LOCAL |   64|       0|    0|app-20190709035842-0239
TASKS|  32|count at MF.scala:135                | 11196|15|4| 2091|  105|2019-07-09T03:59:00.259GMT|172.31.11.83|PROCESS_LOCAL |   63|       0|    0|app-20190709035842-0239
TASKS|  32|count at MF.scala:135                | 11212|15|4| 2091|  100|2019-07-09T03:59:00.268GMT|172.31.4.160|PROCESS_LOCAL |   62|       0|    0|app-20190709035842-0239
TASKS|  32|count at MF.scala:135                | 11210|15|4| 2091|   96|2019-07-09T03:59:00.266GMT|172.31.4.16|PROCESS_LOCAL |   59|       0|    0|app-20190709035842-0239
TASKS|  32|count at MF.scala:135                | 11205|15|4| 2091|   97|2019-07-09T03:59:00.264GMT|172.31.6.192|PROCESS_LOCAL |   56|       0|    0|app-20190709035842-0239
TASKS|  32|count at MF.scala:135                | 11187|15|4| 2091|   80|2019-07-09T03:59:00.253GMT|172.31.12.55|PROCESS_LOCAL |   56|       0|    0|app-20190709035842-0239
TASKS|  32|count at MF.scala:135                | 11194|15|4| 2091|  103|2019-07-09T03:59:00.257GMT|172.31.6.192|PROCESS_LOCAL |   55|       0|    0|app-20190709035842-0239
TASKS|  32|count at MF.scala:135                | 11204|15|4| 2091|   98|2019-07-09T03:59:00.263GMT|172.31.0.141|PROCESS_LOCAL |   54|       0|    0|app-20190709035842-0239
TASKS|  32|count at MF.scala:135                | 11207|15|4| 2091|   96|2019-07-09T03:59:00.265GMT|172.31.15.67|PROCESS_LOCAL |   53|       0|    0|app-20190709035842-0239
TASKS|  32|count at MF.scala:135                | 11208|15|4| 2091|   96|2019-07-09T03:59:00.265GMT|172.31.4.16|PROCESS_LOCAL |   51|       0|    0|app-20190709035842-0239
TASKS|  32|count at MF.scala:135                | 11199|15|4| 2091|   85|2019-07-09T03:59:00.261GMT|172.31.13.231|PROCESS_LOCAL |   51|       0|    0|app-20190709035842-0239
TASKS|  32|count at MF.scala:135                | 11188|15|4| 2091|   83|2019-07-09T03:59:00.254GMT|172.31.12.55|PROCESS_LOCAL |   51|       0|    0|app-20190709035842-0239
TASKS|  32|count at MF.scala:135                | 11201|15|4| 2091|   75|2019-07-09T03:59:00.262GMT|172.31.13.231|PROCESS_LOCAL |   49|       0|    0|app-20190709035842-0239
TASKS|  32|count at MF.scala:135                | 11214|15|4| 2091|   89|2019-07-09T03:59:00.269GMT|172.31.11.124|PROCESS_LOCAL |   48|       0|    0|app-20190709035842-0239
TASKS|  32|count at MF.scala:135                | 11209|15|4| 2091|   87|2019-07-09T03:59:00.266GMT|172.31.5.79|PROCESS_LOCAL |   48|       0|    0|app-20190709035842-0239
TASKS|  32|count at MF.scala:135                | 11206|15|4| 2091|   92|2019-07-09T03:59:00.264GMT|172.31.5.79|PROCESS_LOCAL |   48|       0|    0|app-20190709035842-0239
TASKS|  32|count at MF.scala:135                | 11203|15|4| 2091|   70|2019-07-09T03:59:00.263GMT|172.31.2.20|PROCESS_LOCAL |   48|       0|    0|app-20190709035842-0239
TASKS|  32|count at MF.scala:135                | 11202|15|4| 2091|   78|2019-07-09T03:59:00.262GMT|172.31.2.20|PROCESS_LOCAL |   48|       0|    0|app-20190709035842-0239
TASKS|  32|count at MF.scala:135                | 11200|15|4| 2091|   72|2019-07-09T03:59:00.261GMT|172.31.2.20|PROCESS_LOCAL |   48|       0|    0|app-20190709035842-0239
TASKS|  32|count at MF.scala:135                |  9737|15|4| 2091|   98|2019-07-09T03:58:58.916GMT|172.31.4.160|PROCESS_LOCAL |   48|       0|    0|app-20190709035842-0239
TASKS|  32|count at MF.scala:135                | 11215|15|4| 2091|   86|2019-07-09T03:59:00.270GMT|172.31.11.178|PROCESS_LOCAL |   47|       0|    0|app-20190709035842-0239
TASKS|  32|count at MF.scala:135                |  9722|15|4| 2091|  100|2019-07-09T03:58:58.913GMT|172.31.4.160|PROCESS_LOCAL |   47|       0|    0|app-20190709035842-0239
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9552|15|4|  180|  109|2019-07-09T03:58:58.722GMT|172.31.11.124|PROCESS_LOCAL |   53|   96152|  268|app-20190709035842-0239
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9522|15|4|  180|  102|2019-07-09T03:58:58.718GMT|172.31.11.124|PROCESS_LOCAL |   51|   93528|  249|app-20190709035842-0239
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9537|15|4|  180|  106|2019-07-09T03:58:58.720GMT|172.31.11.124|PROCESS_LOCAL |   41|      16|    0|app-20190709035842-0239
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9556|15|4|  180|   85|2019-07-09T03:58:58.722GMT|172.31.4.16|PROCESS_LOCAL |   39|      16|    0|app-20190709035842-0239
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9571|15|4|  180|   82|2019-07-09T03:58:58.724GMT|172.31.4.16|PROCESS_LOCAL |   38|   82136|  225|app-20190709035842-0239
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9563|15|4|  180|   82|2019-07-09T03:58:58.723GMT|172.31.2.20|PROCESS_LOCAL |   38|   95936|  267|app-20190709035842-0239
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9541|15|4|  180|   87|2019-07-09T03:58:58.720GMT|172.31.4.16|PROCESS_LOCAL |   37|   85912|  237|app-20190709035842-0239
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9567|15|4|  180|   97|2019-07-09T03:58:58.723GMT|172.31.11.124|PROCESS_LOCAL |   36|      16|    0|app-20190709035842-0239
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9548|15|4|  180|   74|2019-07-09T03:58:58.721GMT|172.31.2.20|PROCESS_LOCAL |   33|      16|    0|app-20190709035842-0239
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9532|15|4|  180|   78|2019-07-09T03:58:58.719GMT|172.31.11.178|PROCESS_LOCAL |   32|   92856|  243|app-20190709035842-0239
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9518|15|4|  180|   88|2019-07-09T03:58:58.717GMT|172.31.2.20|PROCESS_LOCAL |   31|      16|    0|app-20190709035842-0239
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9561|15|4|  180|   75|2019-07-09T03:58:58.723GMT|172.31.5.79|PROCESS_LOCAL |   30|      16|    0|app-20190709035842-0239
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9546|15|4|  180|   86|2019-07-09T03:58:58.721GMT|172.31.5.79|PROCESS_LOCAL |   30|   83672|  231|app-20190709035842-0239
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9533|15|4|  180|   74|2019-07-09T03:58:58.719GMT|172.31.2.20|PROCESS_LOCAL |   30|   89824|  246|app-20190709035842-0239
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9521|15|4|  180|   70|2019-07-09T03:58:58.718GMT|172.31.4.160|PROCESS_LOCAL |   30|  101792|  261|app-20190709035842-0239
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9516|15|4|  180|   87|2019-07-09T03:58:58.717GMT|172.31.5.79|PROCESS_LOCAL |   30|   79792|  221|app-20190709035842-0239
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9566|15|4|  180|   64|2019-07-09T03:58:58.723GMT|172.31.4.160|PROCESS_LOCAL |   29|      16|    0|app-20190709035842-0239
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9536|15|4|  180|   67|2019-07-09T03:58:58.720GMT|172.31.4.160|PROCESS_LOCAL |   29|      16|    0|app-20190709035842-0239
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9572|15|4|  180|   63|2019-07-09T03:58:58.724GMT|172.31.0.141|PROCESS_LOCAL |   28|      16|    0|app-20190709035842-0239
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9557|15|4|  180|   66|2019-07-09T03:58:58.722GMT|172.31.0.141|PROCESS_LOCAL |   28|   81144|  226|app-20190709035842-0239
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9550|15|4|  180|   69|2019-07-09T03:58:58.721GMT|172.31.8.10|PROCESS_LOCAL |   28|      16|    0|app-20190709035842-0239
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9547|15|4|  180|   68|2019-07-09T03:58:58.721GMT|172.31.11.178|PROCESS_LOCAL |   28|      16|    0|app-20190709035842-0239
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9535|15|4|  180|   76|2019-07-09T03:58:58.719GMT|172.31.8.10|PROCESS_LOCAL |   28|   89272|  236|app-20190709035842-0239
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9531|15|4|  180|   80|2019-07-09T03:58:58.719GMT|172.31.5.79|PROCESS_LOCAL |   28|      16|    0|app-20190709035842-0239
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9529|15|4|  180|   71|2019-07-09T03:58:58.719GMT|172.31.5.2|PROCESS_LOCAL |   28|   86808|  228|app-20190709035842-0239
TASKS|  25|aggregate at SpatialRDD.java:515     |  9441|15|4|  180|   99|2019-07-09T03:58:58.565GMT|172.31.8.10|PROCESS_LOCAL |   86|       0|    0|app-20190709035842-0239
TASKS|  25|aggregate at SpatialRDD.java:515     |  9373|15|4|  180|  108|2019-07-09T03:58:58.484GMT|172.31.11.83|PROCESS_LOCAL |   82|       0|    0|app-20190709035842-0239
TASKS|  25|aggregate at SpatialRDD.java:515     |  9405|15|4|  180|   95|2019-07-09T03:58:58.519GMT|172.31.4.160|PROCESS_LOCAL |   81|       0|    0|app-20190709035842-0239
TASKS|  25|aggregate at SpatialRDD.java:515     |  9377|15|4|  180|  101|2019-07-09T03:58:58.485GMT|172.31.0.105|PROCESS_LOCAL |   77|       0|    0|app-20190709035842-0239
TASKS|  25|aggregate at SpatialRDD.java:515     |  9397|15|4|  180|   84|2019-07-09T03:58:58.511GMT|172.31.5.79|PROCESS_LOCAL |   75|       0|    0|app-20190709035842-0239
TASKS|  25|aggregate at SpatialRDD.java:515     |  9411|15|4|  180|   80|2019-07-09T03:58:58.522GMT|172.31.8.10|PROCESS_LOCAL |   71|       0|    0|app-20190709035842-0239
TASKS|  25|aggregate at SpatialRDD.java:515     |  9367|15|4|  180|   95|2019-07-09T03:58:58.483GMT|172.31.11.124|PROCESS_LOCAL |   70|       0|    0|app-20190709035842-0239
TASKS|  25|aggregate at SpatialRDD.java:515     |  9349|15|4|  180|  111|2019-07-09T03:58:58.481GMT|172.31.0.141|PROCESS_LOCAL |   70|       0|    0|app-20190709035842-0239
TASKS|  25|aggregate at SpatialRDD.java:515     |  9347|15|4|  180|   98|2019-07-09T03:58:58.480GMT|172.31.0.105|PROCESS_LOCAL |   68|       0|    0|app-20190709035842-0239
TASKS|  25|aggregate at SpatialRDD.java:515     |  9435|15|4|  180|   72|2019-07-09T03:58:58.560GMT|172.31.5.79|PROCESS_LOCAL |   67|       0|    0|app-20190709035842-0239
TASKS|  25|aggregate at SpatialRDD.java:515     |  9425|15|4|  180|   78|2019-07-09T03:58:58.532GMT|172.31.12.55|PROCESS_LOCAL |   67|       0|    0|app-20190709035842-0239
TASKS|  25|aggregate at SpatialRDD.java:515     |  9365|15|4|  180|  101|2019-07-09T03:58:58.483GMT|172.31.13.231|PROCESS_LOCAL |   67|       0|    0|app-20190709035842-0239
TASKS|  25|aggregate at SpatialRDD.java:515     |  9447|15|4|  180|   76|2019-07-09T03:58:58.567GMT|172.31.0.141|PROCESS_LOCAL |   66|       0|    0|app-20190709035842-0239
TASKS|  25|aggregate at SpatialRDD.java:515     |  9381|15|4|  180|   91|2019-07-09T03:58:58.486GMT|172.31.4.16|PROCESS_LOCAL |   66|       0|    0|app-20190709035842-0239
TASKS|  25|aggregate at SpatialRDD.java:515     |  9353|15|4|  180|   96|2019-07-09T03:58:58.481GMT|172.31.6.192|PROCESS_LOCAL |   66|       0|    0|app-20190709035842-0239
TASKS|  25|aggregate at SpatialRDD.java:515     |  9351|15|4|  180|   96|2019-07-09T03:58:58.481GMT|172.31.4.16|PROCESS_LOCAL |   66|       0|    0|app-20190709035842-0239
TASKS|  25|aggregate at SpatialRDD.java:515     |  9439|15|4|  180|   79|2019-07-09T03:58:58.564GMT|172.31.2.20|PROCESS_LOCAL |   65|       0|    0|app-20190709035842-0239
TASKS|  25|aggregate at SpatialRDD.java:515     |  9337|15|4|  180|   96|2019-07-09T03:58:58.479GMT|172.31.11.124|PROCESS_LOCAL |   65|       0|    0|app-20190709035842-0239
TASKS|  25|aggregate at SpatialRDD.java:515     |  9437|15|4|  180|   68|2019-07-09T03:58:58.562GMT|172.31.11.178|PROCESS_LOCAL |   64|       0|    0|app-20190709035842-0239
TASKS|  25|aggregate at SpatialRDD.java:515     |  9433|15|4|  180|   70|2019-07-09T03:58:58.558GMT|172.31.4.16|PROCESS_LOCAL |   64|       0|    0|app-20190709035842-0239
TASKS|  25|aggregate at SpatialRDD.java:515     |  9375|15|4|  180|   91|2019-07-09T03:58:58.485GMT|172.31.5.2|PROCESS_LOCAL |   64|       0|    0|app-20190709035842-0239
TASKS|  25|aggregate at SpatialRDD.java:515     |  9339|15|4|  180|   97|2019-07-09T03:58:58.479GMT|172.31.5.79|PROCESS_LOCAL |   64|       0|    0|app-20190709035842-0239
TASKS|  25|aggregate at SpatialRDD.java:515     |  9467|15|4|  180|   70|2019-07-09T03:58:58.572GMT|172.31.4.16|PROCESS_LOCAL |   63|       0|    0|app-20190709035842-0239
TASKS|  25|aggregate at SpatialRDD.java:515     |  9345|15|4|  180|   96|2019-07-09T03:58:58.480GMT|172.31.5.2|PROCESS_LOCAL |   63|       0|    0|app-20190709035842-0239
TASKS|  25|aggregate at SpatialRDD.java:515     |  9341|15|4|  180|   96|2019-07-09T03:58:58.479GMT|172.31.4.160|PROCESS_LOCAL |   63|       0|    0|app-20190709035842-0239
TASKS|  19|count at MF.scala:124                |  9325|15|4|  180|  143|2019-07-09T03:58:58.297GMT|172.31.4.160|PROCESS_LOCAL |  125|       0|    0|app-20190709035842-0239
TASKS|  19|count at MF.scala:124                |  9331|15|4|  180|  127|2019-07-09T03:58:58.302GMT|172.31.4.160|PROCESS_LOCAL |  122|       0|    0|app-20190709035842-0239
TASKS|  19|count at MF.scala:124                |  9177|15|4|  180|  129|2019-07-09T03:58:58.157GMT|172.31.5.2|PROCESS_LOCAL |   68|       0|    0|app-20190709035842-0239
TASKS|  19|count at MF.scala:124                |  9165|15|4|  180|  126|2019-07-09T03:58:58.155GMT|172.31.0.141|PROCESS_LOCAL |   60|       0|    0|app-20190709035842-0239
TASKS|  19|count at MF.scala:124                |  9195|15|4|  180|  113|2019-07-09T03:58:58.160GMT|172.31.0.141|PROCESS_LOCAL |   52|       0|    0|app-20190709035842-0239
TASKS|  19|count at MF.scala:124                |  9171|15|4|  180|  115|2019-07-09T03:58:58.156GMT|172.31.11.83|PROCESS_LOCAL |   52|       0|    0|app-20190709035842-0239
TASKS|  19|count at MF.scala:124                |  9297|15|4|  180|   47|2019-07-09T03:58:58.275GMT|172.31.5.79|PROCESS_LOCAL |   44|       0|    0|app-20190709035842-0239
TASKS|  19|count at MF.scala:124                |  9207|15|4|  180|  102|2019-07-09T03:58:58.163GMT|172.31.5.2|PROCESS_LOCAL |   44|       0|    0|app-20190709035842-0239
TASKS|  19|count at MF.scala:124                |  9159|15|4|  180|  107|2019-07-09T03:58:58.154GMT|172.31.11.178|PROCESS_LOCAL |   43|       0|    0|app-20190709035842-0239
TASKS|  19|count at MF.scala:124                |  9259|15|4|  180|   71|2019-07-09T03:58:58.239GMT|172.31.11.124|PROCESS_LOCAL |   42|       0|    0|app-20190709035842-0239
TASKS|  19|count at MF.scala:124                |  9175|15|4|  180|  104|2019-07-09T03:58:58.157GMT|172.31.12.55|PROCESS_LOCAL |   42|       0|    0|app-20190709035842-0239
