EXECUTORS|9|15|4|5588|6757|51.09s|60.35MB|172.31.11.124:39001|app-20190709033106-0230
EXECUTORS|8|15|4|4255|4296|40.34s|1.14MB|172.31.12.55:33379|app-20190709033106-0230
EXECUTORS|7|15|4|4274|4365|41.16s|3.33MB|172.31.13.231:41587|app-20190709033106-0230
EXECUTORS|6|15|4|4357|4425|40.47s|1.86MB|172.31.6.192:34331|app-20190709033106-0230
EXECUTORS|5|15|4|4678|5024|46.66s|13.93MB|172.31.11.83:46355|app-20190709033106-0230
EXECUTORS|4|15|4|4313|4416|40.94s|2.61MB|172.31.5.2:40119|app-20190709033106-0230
EXECUTORS|3|15|4|4254|4298|40.32s|0.99MB|172.31.2.20:44635|app-20190709033106-0230
EXECUTORS|2|15|4|4809|5139|44.62s|11.48MB|172.31.0.141:44155|app-20190709033106-0230
EXECUTORS|14|15|4|4751|5097|44.48s|12.19MB|172.31.8.10:46675|app-20190709033106-0230
EXECUTORS|13|15|4|5898|7612|70.50s|104.71MB|172.31.15.67:41817|app-20190709033106-0230
EXECUTORS|12|15|4|4556|4868|44.84s|10.70MB|172.31.4.16:33947|app-20190709033106-0230
EXECUTORS|11|15|4|4391|4458|40.53s|1.75MB|172.31.0.105:46763|app-20190709033106-0230
EXECUTORS|10|15|4|4354|4428|40.87s|2.19MB|172.31.11.178:38143|app-20190709033106-0230
EXECUTORS|1|15|4|4577|4908|55.78s|18.29MB|172.31.4.160:37859|app-20190709033106-0230
EXECUTORS|0|15|4|4555|4723|43.16s|4.14MB|172.31.5.79:41339|app-20190709033106-0230
STAGES|  39|count at MF.scala:177                |15|4|2019-07-09T03:31:56.096GMT|2019-07-09T03:32:59.362GMT|32683|264880|129902329394|20122808|32469|0|0|app-20190709033106-0230
TASKS|  25|aggregate at SpatialRDD.java:515     |  9255|15|4|  180|   31|2019-07-09T03:31:30.024GMT|172.31.15.67|NODE_LOCAL    |   28|       0|    0|app-20190709033106-0230
TASKS|  25|aggregate at SpatialRDD.java:515     |  9254|15|4|  180|   32|2019-07-09T03:31:30.023GMT|172.31.15.67|NODE_LOCAL    |   28|       0|    0|app-20190709033106-0230
TASKS|  25|aggregate at SpatialRDD.java:515     |  9227|15|4|  180|   31|2019-07-09T03:31:29.826GMT|172.31.15.67|NODE_LOCAL    |   28|       0|    0|app-20190709033106-0230
TASKS|  25|aggregate at SpatialRDD.java:515     |  9229|15|4|  180|   29|2019-07-09T03:31:29.834GMT|172.31.15.67|NODE_LOCAL    |   27|       0|    0|app-20190709033106-0230
TASKS|  25|aggregate at SpatialRDD.java:515     |  9212|15|4|  180|   32|2019-07-09T03:31:29.712GMT|172.31.15.67|NODE_LOCAL    |   27|       0|    0|app-20190709033106-0230
TASKS|  19|count at MF.scala:124                |  9045|15|4|  180|   33|2019-07-09T03:31:29.226GMT|172.31.15.67|NODE_LOCAL    |   30|       0|    0|app-20190709033106-0230
TASKS|  19|count at MF.scala:124                |  9044|15|4|  180|   33|2019-07-09T03:31:29.224GMT|172.31.15.67|NODE_LOCAL    |   30|       0|    0|app-20190709033106-0230
TASKS|  19|count at MF.scala:124                |  9046|15|4|  180|   30|2019-07-09T03:31:29.232GMT|172.31.15.67|NODE_LOCAL    |   27|       0|    0|app-20190709033106-0230
TASKS|  19|count at MF.scala:124                |  9024|15|4|  180|   29|2019-07-09T03:31:29.115GMT|172.31.15.67|NODE_LOCAL    |   26|       0|    0|app-20190709033106-0230
TASKS|  19|count at MF.scala:124                |  9016|15|4|  180|   38|2019-07-09T03:31:29.077GMT|172.31.15.67|NODE_LOCAL    |   26|       0|    0|app-20190709033106-0230
TASKS|  19|count at MF.scala:124                |  9017|15|4|  180|   33|2019-07-09T03:31:29.082GMT|172.31.15.67|NODE_LOCAL    |   24|       0|    0|app-20190709033106-0230
TASKS|  19|count at MF.scala:124                |  9008|15|4|  180|   29|2019-07-09T03:31:29.035GMT|172.31.15.67|NODE_LOCAL    |   24|       0|    0|app-20190709033106-0230
TASKS|  19|count at MF.scala:124                |  9036|15|4|  180|   25|2019-07-09T03:31:29.179GMT|172.31.15.67|NODE_LOCAL    |   23|       0|    0|app-20190709033106-0230
TASKS|  19|count at MF.scala:124                |  9022|15|4|  180|   26|2019-07-09T03:31:29.114GMT|172.31.15.67|NODE_LOCAL    |   23|       0|    0|app-20190709033106-0230
TASKS|  19|count at MF.scala:124                |  9002|15|4|  180|   23|2019-07-09T03:31:29.016GMT|172.31.15.67|NODE_LOCAL    |   21|       0|    0|app-20190709033106-0230
TASKS|  19|count at MF.scala:124                |  8908|15|4|  180|   54|2019-07-09T03:31:28.964GMT|172.31.15.67|NODE_LOCAL    |   20|       0|    0|app-20190709033106-0230
