EXECUTORS|9|15|4|17264|17336|326.23s|2.52MB|172.31.11.124:44321|app-20190709090520-0289
EXECUTORS|8|15|4|16904|16968|401.22s|10.61MB|172.31.12.55:41633|app-20190709090520-0289
EXECUTORS|7|15|4|17132|17192|339.94s|6.71MB|172.31.13.231:41463|app-20190709090520-0289
EXECUTORS|6|15|4|17424|17488|327.81s|5.02MB|172.31.6.192:35251|app-20190709090520-0289
EXECUTORS|5|15|4|16858|16918|326.42s|2.61MB|172.31.11.83:33327|app-20190709090520-0289
EXECUTORS|4|15|4|17438|17501|332.11s|2.27MB|172.31.5.2:44719|app-20190709090520-0289
EXECUTORS|3|15|4|17778|17917|333.89s|7.36MB|172.31.2.20:46477|app-20190709090520-0289
EXECUTORS|2|15|4|18636|20077|360.10s|74.67MB|172.31.0.141:35301|app-20190709090520-0289
EXECUTORS|14|15|4|17883|18074|331.45s|9.19MB|172.31.8.10:32771|app-20190709090520-0289
EXECUTORS|13|15|4|17741|17991|411.79s|25.68MB|172.31.15.67:34813|app-20190709090520-0289
EXECUTORS|12|15|4|16434|16470|333.90s|4.96MB|172.31.4.16:39345|app-20190709090520-0289
EXECUTORS|11|15|4|17710|17774|327.39s|1.76MB|172.31.0.105:43139|app-20190709090520-0289
EXECUTORS|10|15|4|19155|20474|345.33s|66.99MB|172.31.11.178:37133|app-20190709090520-0289
EXECUTORS|1|15|4|18792|20032|346.76s|59.21MB|172.31.4.160:41557|app-20190709090520-0289
EXECUTORS|0|15|4|17025|17086|325.97s|1.67MB|172.31.5.79:42333|app-20190709090520-0289
STAGES|  39|count at MF.scala:177                |15|4|2019-07-09T09:08:51.498GMT|2019-07-09T09:15:34.836GMT|130005|1356864|787745892383|50747168|75637|0|0|app-20190709090520-0289
TASKS|  19|count at MF.scala:124                |  8875|15|4|  180|   32|2019-07-09T09:05:44.752GMT|172.31.0.141|NODE_LOCAL    |   28|       0|    0|app-20190709090520-0289
TASKS|  19|count at MF.scala:124                |  8874|15|4|  180|   39|2019-07-09T09:05:44.744GMT|172.31.0.141|NODE_LOCAL    |   28|       0|    0|app-20190709090520-0289
TASKS|  19|count at MF.scala:124                |  8866|15|4|  180|   31|2019-07-09T09:05:44.671GMT|172.31.0.141|NODE_LOCAL    |   28|       0|    0|app-20190709090520-0289
TASKS|  19|count at MF.scala:124                |  8848|15|4|  180|   36|2019-07-09T09:05:44.537GMT|172.31.0.141|NODE_LOCAL    |   28|       0|    0|app-20190709090520-0289
TASKS|  19|count at MF.scala:124                |  8894|15|4|  180|   32|2019-07-09T09:05:44.860GMT|172.31.0.141|NODE_LOCAL    |   27|       0|    0|app-20190709090520-0289
TASKS|  19|count at MF.scala:124                |  8862|15|4|  180|   32|2019-07-09T09:05:44.628GMT|172.31.0.141|NODE_LOCAL    |   27|       0|    0|app-20190709090520-0289
TASKS|  19|count at MF.scala:124                |  8844|15|4|  180|   32|2019-07-09T09:05:44.505GMT|172.31.0.141|NODE_LOCAL    |   27|       0|    0|app-20190709090520-0289
TASKS|  19|count at MF.scala:124                |  8778|15|4|  180|   60|2019-07-09T09:05:44.455GMT|172.31.11.124|PROCESS_LOCAL |   26|       0|    0|app-20190709090520-0289
TASKS|  19|count at MF.scala:124                |  8858|15|4|  180|   35|2019-07-09T09:05:44.598GMT|172.31.0.141|NODE_LOCAL    |   25|       0|    0|app-20190709090520-0289
TASKS|  19|count at MF.scala:124                |  8904|15|4|  180|   29|2019-07-09T09:05:44.923GMT|172.31.0.141|NODE_LOCAL    |   24|       0|    0|app-20190709090520-0289
TASKS|  19|count at MF.scala:124                |  8865|15|4|  180|   43|2019-07-09T09:05:44.660GMT|172.31.0.141|NODE_LOCAL    |   24|       0|    0|app-20190709090520-0289
TASKS|  19|count at MF.scala:124                |  8857|15|4|  180|   25|2019-07-09T09:05:44.592GMT|172.31.0.141|NODE_LOCAL    |   22|       0|    0|app-20190709090520-0289
TASKS|  19|count at MF.scala:124                |  8806|15|4|  180|   49|2019-07-09T09:05:44.460GMT|172.31.11.124|PROCESS_LOCAL |   22|       0|    0|app-20190709090520-0289
TASKS|  19|count at MF.scala:124                |  8779|15|4|  180|   70|2019-07-09T09:05:44.455GMT|172.31.5.79|PROCESS_LOCAL |   22|       0|    0|app-20190709090520-0289
TASKS|  18|distinct at MF.scala:123             |  8674|15|4|  180|  373|2019-07-09T09:05:41.468GMT|172.31.0.141|NODE_LOCAL    |  360|       0|    0|app-20190709090520-0289
TASKS|  18|distinct at MF.scala:123             |  8570|15|4|  180|  342|2019-07-09T09:05:40.576GMT|172.31.0.141|NODE_LOCAL    |  311|       0|    0|app-20190709090520-0289
TASKS|  18|distinct at MF.scala:123             |  8569|15|4|  180|  340|2019-07-09T09:05:40.576GMT|172.31.0.141|NODE_LOCAL    |  308|       0|    0|app-20190709090520-0289
TASKS|  18|distinct at MF.scala:123             |  8571|15|4|  180|  338|2019-07-09T09:05:40.576GMT|172.31.0.141|NODE_LOCAL    |  307|       0|    0|app-20190709090520-0289
TASKS|  18|distinct at MF.scala:123             |  8664|15|4|  180|  308|2019-07-09T09:05:40.916GMT|172.31.0.141|NODE_LOCAL    |  304|       0|    0|app-20190709090520-0289
TASKS|  18|distinct at MF.scala:123             |  8568|15|4|  180|  335|2019-07-09T09:05:40.576GMT|172.31.0.141|NODE_LOCAL    |  304|       0|    0|app-20190709090520-0289
TASKS|  18|distinct at MF.scala:123             |  8680|15|4|  180|  281|2019-07-09T09:05:41.841GMT|172.31.0.141|NODE_LOCAL    |  277|       0|    0|app-20190709090520-0289
TASKS|  18|distinct at MF.scala:123             |  8667|15|4|  180|  284|2019-07-09T09:05:41.137GMT|172.31.0.141|NODE_LOCAL    |  267|       0|    0|app-20190709090520-0289
TASKS|  18|distinct at MF.scala:123             |  8668|15|4|  180|  266|2019-07-09T09:05:41.202GMT|172.31.0.141|NODE_LOCAL    |  263|       0|    0|app-20190709090520-0289
TASKS|  18|distinct at MF.scala:123             |  8677|15|4|  180|  263|2019-07-09T09:05:41.677GMT|172.31.0.141|NODE_LOCAL    |  259|       0|    0|app-20190709090520-0289
TASKS|  18|distinct at MF.scala:123             |  8665|15|4|  180|  284|2019-07-09T09:05:40.918GMT|172.31.0.141|NODE_LOCAL    |  259|       0|    0|app-20190709090520-0289
TASKS|  18|distinct at MF.scala:123             |  8672|15|4|  180|  257|2019-07-09T09:05:41.421GMT|172.31.0.141|NODE_LOCAL    |  244|       0|    0|app-20190709090520-0289
TASKS|  18|distinct at MF.scala:123             |  8707|15|4|  180|  235|2019-07-09T09:05:42.957GMT|172.31.0.141|NODE_LOCAL    |  223|       0|    0|app-20190709090520-0289
TASKS|  18|distinct at MF.scala:123             |  8696|15|4|  180|  227|2019-07-09T09:05:42.503GMT|172.31.0.141|NODE_LOCAL    |  218|       0|    0|app-20190709090520-0289
TASKS|  18|distinct at MF.scala:123             |  8662|15|4|  180|  226|2019-07-09T09:05:40.911GMT|172.31.0.141|NODE_LOCAL    |  218|       0|    0|app-20190709090520-0289
TASKS|  18|distinct at MF.scala:123             |  8671|15|4|  180|  224|2019-07-09T09:05:41.418GMT|172.31.0.141|NODE_LOCAL    |  212|       0|    0|app-20190709090520-0289
TASKS|  18|distinct at MF.scala:123             |  8669|15|4|  180|  215|2019-07-09T09:05:41.224GMT|172.31.0.141|NODE_LOCAL    |  211|       0|    0|app-20190709090520-0289
TASKS|  18|distinct at MF.scala:123             |  8679|15|4|  180|  193|2019-07-09T09:05:41.781GMT|172.31.0.141|NODE_LOCAL    |  188|       0|    0|app-20190709090520-0289
TASKS|  18|distinct at MF.scala:123             |  8710|15|4|  180|  188|2019-07-09T09:05:43.030GMT|172.31.0.141|NODE_LOCAL    |  186|       0|    0|app-20190709090520-0289
TASKS|  18|distinct at MF.scala:123             |  8670|15|4|  180|  190|2019-07-09T09:05:41.229GMT|172.31.0.141|NODE_LOCAL    |  186|       0|    0|app-20190709090520-0289
TASKS|  18|distinct at MF.scala:123             |  8691|15|4|  180|  196|2019-07-09T09:05:42.305GMT|172.31.0.141|NODE_LOCAL    |  185|       0|    0|app-20190709090520-0289
TASKS|  18|distinct at MF.scala:123             |  8686|15|4|  180|  183|2019-07-09T09:05:42.122GMT|172.31.0.141|NODE_LOCAL    |  180|       0|    0|app-20190709090520-0289
TASKS|  18|distinct at MF.scala:123             |  8663|15|4|  180|  184|2019-07-09T09:05:40.914GMT|172.31.0.141|NODE_LOCAL    |  179|       0|    0|app-20190709090520-0289
TASKS|  18|distinct at MF.scala:123             |  8678|15|4|  180|  194|2019-07-09T09:05:41.712GMT|172.31.0.141|NODE_LOCAL    |  178|       0|    0|app-20190709090520-0289
TASKS|  18|distinct at MF.scala:123             |  8705|15|4|  180|  177|2019-07-09T09:05:42.853GMT|172.31.0.141|NODE_LOCAL    |  175|       0|    0|app-20190709090520-0289
TASKS|  17|map at MF.scala:110                  |  8237|15|4|  966|  330|2019-07-09T09:05:39.424GMT|172.31.0.141|PROCESS_LOCAL |  324|   44312|    1|app-20190709090520-0289
TASKS|  17|map at MF.scala:110                  |  8219|15|4|  966|  313|2019-07-09T09:05:39.398GMT|172.31.0.141|PROCESS_LOCAL |  307|   45208|    1|app-20190709090520-0289
TASKS|  17|map at MF.scala:110                  |  8248|15|4|  966|  257|2019-07-09T09:05:39.443GMT|172.31.0.141|PROCESS_LOCAL |  243|   30192|    1|app-20190709090520-0289
TASKS|  17|map at MF.scala:110                  |  8417|15|4|  966|  175|2019-07-09T09:05:39.754GMT|172.31.0.141|PROCESS_LOCAL |  170|   33400|    1|app-20190709090520-0289
TASKS|  17|map at MF.scala:110                  |  8464|15|4|  966|  159|2019-07-09T09:05:39.933GMT|172.31.0.141|PROCESS_LOCAL |  153|   23408|    1|app-20190709090520-0289
TASKS|  17|map at MF.scala:110                  |  7620|15|4|  966|  170|2019-07-09T09:05:38.543GMT|172.31.15.67|PROCESS_LOCAL |  148|   69712|    1|app-20190709090520-0289
TASKS|  17|map at MF.scala:110                  |  8466|15|4|  966|  152|2019-07-09T09:05:39.950GMT|172.31.0.141|PROCESS_LOCAL |  146|   18408|    1|app-20190709090520-0289
TASKS|  17|map at MF.scala:110                  |  7614|15|4|  966|  165|2019-07-09T09:05:38.541GMT|172.31.15.67|PROCESS_LOCAL |  141|   63944|    1|app-20190709090520-0289
TASKS|  17|map at MF.scala:110                  |  8189|15|4|  966|  144|2019-07-09T09:05:39.346GMT|172.31.0.141|PROCESS_LOCAL |  137|  108600|    1|app-20190709090520-0289
TASKS|  17|map at MF.scala:110                  |  8101|15|4|  966|  141|2019-07-09T09:05:39.218GMT|172.31.0.141|PROCESS_LOCAL |  137|   37288|    1|app-20190709090520-0289
TASKS|  17|map at MF.scala:110                  |  8096|15|4|  966|  136|2019-07-09T09:05:39.211GMT|172.31.0.141|PROCESS_LOCAL |  130|   35208|    1|app-20190709090520-0289
TASKS|  17|map at MF.scala:110                  |  8407|15|4|  966|  131|2019-07-09T09:05:39.711GMT|172.31.0.141|PROCESS_LOCAL |  124|   16016|    1|app-20190709090520-0289
TASKS|  17|map at MF.scala:110                  |  8369|15|4|  966|  117|2019-07-09T09:05:39.650GMT|172.31.0.141|PROCESS_LOCAL |  111|   20952|    1|app-20190709090520-0289
TASKS|  17|map at MF.scala:110                  |  7623|15|4|  966|  129|2019-07-09T09:05:38.543GMT|172.31.4.160|PROCESS_LOCAL |  107|   12016|    1|app-20190709090520-0289
TASKS|  17|map at MF.scala:110                  |  7608|15|4|  966|  139|2019-07-09T09:05:38.540GMT|172.31.15.67|PROCESS_LOCAL |  106|   57784|    1|app-20190709090520-0289
TASKS|  17|map at MF.scala:110                  |  7624|15|4|  966|  125|2019-07-09T09:05:38.544GMT|172.31.11.178|PROCESS_LOCAL |  102|   25128|    1|app-20190709090520-0289
TASKS|  17|map at MF.scala:110                  |  7618|15|4|  966|  126|2019-07-09T09:05:38.542GMT|172.31.11.178|PROCESS_LOCAL |   99|   42360|    1|app-20190709090520-0289
TASKS|  17|map at MF.scala:110                  |  8472|15|4|  966|  102|2019-07-09T09:05:40.092GMT|172.31.0.141|PROCESS_LOCAL |   97|   35864|    1|app-20190709090520-0289
TASKS|  17|map at MF.scala:110                  |  7610|15|4|  966|  124|2019-07-09T09:05:38.540GMT|172.31.8.10|PROCESS_LOCAL |   97|   18816|    1|app-20190709090520-0289
TASKS|  17|map at MF.scala:110                  |  7604|15|4|  966|  124|2019-07-09T09:05:38.539GMT|172.31.8.10|PROCESS_LOCAL |   96|   13792|    1|app-20190709090520-0289
TASKS|  17|map at MF.scala:110                  |  7627|15|4|  966|  102|2019-07-09T09:05:38.635GMT|172.31.2.20|PROCESS_LOCAL |   94|  115688|    1|app-20190709090520-0289
TASKS|  17|map at MF.scala:110                  |  8470|15|4|  966|   99|2019-07-09T09:05:40.073GMT|172.31.0.141|PROCESS_LOCAL |   93|   18824|    1|app-20190709090520-0289
TASKS|  17|map at MF.scala:110                  |  8279|15|4|  966|  114|2019-07-09T09:05:39.490GMT|172.31.0.141|PROCESS_LOCAL |   92|   24216|    1|app-20190709090520-0289
TASKS|  17|map at MF.scala:110                  |  8457|15|4|  966|   97|2019-07-09T09:05:39.842GMT|172.31.0.141|PROCESS_LOCAL |   91|   37552|    1|app-20190709090520-0289
TASKS|  17|map at MF.scala:110                  |  8176|15|4|  966|   95|2019-07-09T09:05:39.329GMT|172.31.0.141|PROCESS_LOCAL |   89|   28584|    1|app-20190709090520-0289
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7412|15|4| 1932|   73|2019-07-09T09:05:38.200GMT|172.31.0.141|PROCESS_LOCAL |   63|  124296| 1026|app-20190709090520-0289
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7416|15|4| 1932|   71|2019-07-09T09:05:38.202GMT|172.31.0.141|PROCESS_LOCAL |   61|   19664|  157|app-20190709090520-0289
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6299|15|4| 1932|   44|2019-07-09T09:05:37.371GMT|172.31.0.141|PROCESS_LOCAL |   37|     320|    1|app-20190709090520-0289
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6519|15|4| 1932|   33|2019-07-09T09:05:37.543GMT|172.31.0.141|PROCESS_LOCAL |   26|   50152|  490|app-20190709090520-0289
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6394|15|4| 1932|   34|2019-07-09T09:05:37.445GMT|172.31.0.141|PROCESS_LOCAL |   26|     440|    2|app-20190709090520-0289
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6284|15|4| 1932|   34|2019-07-09T09:05:37.360GMT|172.31.0.141|PROCESS_LOCAL |   21|    1312|    9|app-20190709090520-0289
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6621|15|4| 1932|   30|2019-07-09T09:05:37.636GMT|172.31.0.141|PROCESS_LOCAL |   20|  124536| 1086|app-20190709090520-0289
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6016|15|4| 1932|   25|2019-07-09T09:05:37.155GMT|172.31.4.160|PROCESS_LOCAL |   19|    2800|   21|app-20190709090520-0289
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5701|15|4| 1932|   38|2019-07-09T09:05:36.956GMT|172.31.8.10|PROCESS_LOCAL |   16|      16|    0|app-20190709090520-0289
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7328|15|4| 1932|   20|2019-07-09T09:05:38.143GMT|172.31.0.141|PROCESS_LOCAL |   15|   62248|  513|app-20190709090520-0289
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6508|15|4| 1932|   33|2019-07-09T09:05:37.533GMT|172.31.0.141|PROCESS_LOCAL |   15|  211216| 1756|app-20190709090520-0289
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5671|15|4| 1932|   36|2019-07-09T09:05:36.931GMT|172.31.15.67|PROCESS_LOCAL |   15|    1064|    7|app-20190709090520-0289
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6599|15|4| 1932|   20|2019-07-09T09:05:37.617GMT|172.31.0.141|PROCESS_LOCAL |   14|   39624|  318|app-20190709090520-0289
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6545|15|4| 1932|   19|2019-07-09T09:05:37.566GMT|172.31.0.141|PROCESS_LOCAL |   14|  161408| 1303|app-20190709090520-0289
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6544|15|4| 1932|   19|2019-07-09T09:05:37.566GMT|172.31.0.141|PROCESS_LOCAL |   14|   62448|  564|app-20190709090520-0289
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6292|15|4| 1932|   23|2019-07-09T09:05:37.366GMT|172.31.0.141|PROCESS_LOCAL |   14|     688|    4|app-20190709090520-0289
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5958|15|4| 1932|   24|2019-07-09T09:05:37.125GMT|172.31.8.10|PROCESS_LOCAL |   14|     568|    3|app-20190709090520-0289
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6761|15|4| 1932|   18|2019-07-09T09:05:37.734GMT|172.31.4.160|PROCESS_LOCAL |   13|     440|    2|app-20190709090520-0289
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6135|15|4| 1932|   21|2019-07-09T09:05:37.236GMT|172.31.11.178|PROCESS_LOCAL |   13|    1680|   12|app-20190709090520-0289
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6013|15|4| 1932|   19|2019-07-09T09:05:37.154GMT|172.31.4.160|PROCESS_LOCAL |   13|     440|    2|app-20190709090520-0289
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6010|15|4| 1932|   19|2019-07-09T09:05:37.153GMT|172.31.4.160|PROCESS_LOCAL |   13|    1432|   10|app-20190709090520-0289
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5912|15|4| 1932|   19|2019-07-09T09:05:37.102GMT|172.31.4.160|PROCESS_LOCAL |   13|    3296|   25|app-20190709090520-0289
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5689|15|4| 1932|   33|2019-07-09T09:05:36.934GMT|172.31.15.67|PROCESS_LOCAL |   13|   11848|   94|app-20190709090520-0289
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5679|15|4| 1932|   37|2019-07-09T09:05:36.932GMT|172.31.8.10|PROCESS_LOCAL |   13|    3296|   25|app-20190709090520-0289
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7508|15|4| 1932|   30|2019-07-09T09:05:38.296GMT|172.31.0.141|PROCESS_LOCAL |   12|   99616|  855|app-20190709090520-0289
TASKS|  13|aggregate at SpatialRDD.java:515     |  4148|15|4| 1932|   98|2019-07-09T09:05:34.362GMT|172.31.11.178|NODE_LOCAL    |   85|    5283|    1|app-20190709090520-0289
TASKS|  13|aggregate at SpatialRDD.java:515     |  4143|15|4| 1932|   89|2019-07-09T09:05:34.357GMT|172.31.0.141|NODE_LOCAL    |   80|   72032|    1|app-20190709090520-0289
TASKS|  13|aggregate at SpatialRDD.java:515     |  4154|15|4| 1932|   86|2019-07-09T09:05:34.369GMT|172.31.15.67|NODE_LOCAL    |   79|   53384|    1|app-20190709090520-0289
TASKS|  13|aggregate at SpatialRDD.java:515     |  4152|15|4| 1932|   85|2019-07-09T09:05:34.367GMT|172.31.15.67|NODE_LOCAL    |   78|   66296|    1|app-20190709090520-0289
TASKS|  13|aggregate at SpatialRDD.java:515     |  4147|15|4| 1932|   86|2019-07-09T09:05:34.360GMT|172.31.0.141|NODE_LOCAL    |   78|   83024|    1|app-20190709090520-0289
TASKS|  13|aggregate at SpatialRDD.java:515     |  4146|15|4| 1932|   86|2019-07-09T09:05:34.360GMT|172.31.0.141|NODE_LOCAL    |   78|   41968|    1|app-20190709090520-0289
TASKS|  13|aggregate at SpatialRDD.java:515     |  4153|15|4| 1932|   86|2019-07-09T09:05:34.368GMT|172.31.11.178|NODE_LOCAL    |   76|   22176|    1|app-20190709090520-0289
TASKS|  13|aggregate at SpatialRDD.java:515     |  4151|15|4| 1932|   82|2019-07-09T09:05:34.366GMT|172.31.15.67|NODE_LOCAL    |   76|   44184|    1|app-20190709090520-0289
TASKS|  13|aggregate at SpatialRDD.java:515     |  4155|15|4| 1932|   81|2019-07-09T09:05:34.372GMT|172.31.4.160|NODE_LOCAL    |   75|   56960|    1|app-20190709090520-0289
TASKS|  13|aggregate at SpatialRDD.java:515     |  4150|15|4| 1932|   83|2019-07-09T09:05:34.365GMT|172.31.4.160|NODE_LOCAL    |   73|    8100|    1|app-20190709090520-0289
TASKS|  13|aggregate at SpatialRDD.java:515     |  4149|15|4| 1932|   82|2019-07-09T09:05:34.364GMT|172.31.11.178|NODE_LOCAL    |   72|   13168|    1|app-20190709090520-0289
TASKS|  13|aggregate at SpatialRDD.java:515     |  4562|15|4| 1932|   60|2019-07-09T09:05:35.086GMT|172.31.0.141|NODE_LOCAL    |   53|   43248|    1|app-20190709090520-0289
TASKS|  13|aggregate at SpatialRDD.java:515     |  5433|15|4| 1932|   56|2019-07-09T09:05:36.403GMT|172.31.0.141|NODE_LOCAL    |   49|   43248|    1|app-20190709090520-0289
TASKS|  13|aggregate at SpatialRDD.java:515     |  4462|15|4| 1932|   58|2019-07-09T09:05:34.922GMT|172.31.0.141|NODE_LOCAL    |   47|   33400|    1|app-20190709090520-0289
TASKS|  13|aggregate at SpatialRDD.java:515     |  4382|15|4| 1932|   53|2019-07-09T09:05:34.792GMT|172.31.0.141|NODE_LOCAL    |   43|   37288|    1|app-20190709090520-0289
TASKS|  13|aggregate at SpatialRDD.java:515     |  4513|15|4| 1932|   53|2019-07-09T09:05:35.007GMT|172.31.0.141|NODE_LOCAL    |   41|   18408|    1|app-20190709090520-0289
TASKS|  13|aggregate at SpatialRDD.java:515     |  4381|15|4| 1932|   47|2019-07-09T09:05:34.791GMT|172.31.0.141|NODE_LOCAL    |   39|   35208|    1|app-20190709090520-0289
TASKS|  13|aggregate at SpatialRDD.java:515     |  5284|15|4| 1932|   45|2019-07-09T09:05:36.190GMT|172.31.0.141|NODE_LOCAL    |   38|   33840|    1|app-20190709090520-0289
TASKS|  13|aggregate at SpatialRDD.java:515     |  4564|15|4| 1932|   49|2019-07-09T09:05:35.089GMT|172.31.0.141|NODE_LOCAL    |   38|   33048|    1|app-20190709090520-0289
TASKS|  13|aggregate at SpatialRDD.java:515     |  4490|15|4| 1932|   47|2019-07-09T09:05:34.972GMT|172.31.0.141|NODE_LOCAL    |   38|   37552|    1|app-20190709090520-0289
TASKS|  13|aggregate at SpatialRDD.java:515     |  3838|15|4| 1932|   46|2019-07-09T09:05:34.006GMT|172.31.15.67|NODE_LOCAL    |   37|   33432|    1|app-20190709090520-0289
TASKS|  13|aggregate at SpatialRDD.java:515     |  4572|15|4| 1932|   44|2019-07-09T09:05:35.100GMT|172.31.0.141|NODE_LOCAL    |   36|   37928|    1|app-20190709090520-0289
TASKS|  13|aggregate at SpatialRDD.java:515     |  4423|15|4| 1932|   43|2019-07-09T09:05:34.853GMT|172.31.0.141|NODE_LOCAL    |   36|   45208|    1|app-20190709090520-0289
TASKS|  13|aggregate at SpatialRDD.java:515     |  4546|15|4| 1932|   41|2019-07-09T09:05:35.059GMT|172.31.0.141|NODE_LOCAL    |   35|   35864|    1|app-20190709090520-0289
TASKS|  13|aggregate at SpatialRDD.java:515     |  5315|15|4| 1932|   40|2019-07-09T09:05:36.234GMT|172.31.0.141|NODE_LOCAL    |   34|   30192|    1|app-20190709090520-0289
TASKS|  10|count at MF.scala:98                 |  2814|15|4| 1932|   89|2019-07-09T09:05:32.395GMT|172.31.0.141|NODE_LOCAL    |   72|   12877|    1|app-20190709090520-0289
TASKS|  10|count at MF.scala:98                 |  1948|15|4| 1932|   63|2019-07-09T09:05:31.135GMT|172.31.0.141|NODE_LOCAL    |   51|   15826|    1|app-20190709090520-0289
TASKS|  10|count at MF.scala:98                 |  1955|15|4| 1932|   62|2019-07-09T09:05:31.139GMT|172.31.0.141|NODE_LOCAL    |   47|   16453|    1|app-20190709090520-0289
TASKS|  10|count at MF.scala:98                 |  2930|15|4| 1932|   47|2019-07-09T09:05:32.636GMT|172.31.4.160|NODE_LOCAL    |   41|   20721|    1|app-20190709090520-0289
TASKS|  10|count at MF.scala:98                 |  2008|15|4| 1932|   52|2019-07-09T09:05:31.198GMT|172.31.4.160|NODE_LOCAL    |   38|   12721|    1|app-20190709090520-0289
TASKS|  10|count at MF.scala:98                 |  1972|15|4| 1932|   47|2019-07-09T09:05:31.154GMT|172.31.11.178|NODE_LOCAL    |   38|   12800|    1|app-20190709090520-0289
TASKS|  10|count at MF.scala:98                 |  1971|15|4| 1932|   45|2019-07-09T09:05:31.154GMT|172.31.4.160|NODE_LOCAL    |   37|   28365|    1|app-20190709090520-0289
TASKS|  10|count at MF.scala:98                 |  2102|15|4| 1932|   54|2019-07-09T09:05:31.305GMT|172.31.11.178|NODE_LOCAL    |   35|  210872|    1|app-20190709090520-0289
TASKS|  10|count at MF.scala:98                 |  1970|15|4| 1932|   46|2019-07-09T09:05:31.153GMT|172.31.4.160|NODE_LOCAL    |   35|   11845|    1|app-20190709090520-0289
TASKS|  10|count at MF.scala:98                 |  1836|15|4| 1932|   44|2019-07-09T09:05:31.021GMT|172.31.11.178|NODE_LOCAL    |   35|   13969|    1|app-20190709090520-0289
TASKS|  10|count at MF.scala:98                 |  2875|15|4| 1932|   41|2019-07-09T09:05:32.544GMT|172.31.4.160|NODE_LOCAL    |   34|    6126|    1|app-20190709090520-0289
TASKS|  10|count at MF.scala:98                 |  2795|15|4| 1932|   40|2019-07-09T09:05:32.364GMT|172.31.4.160|NODE_LOCAL    |   34|    9345|    1|app-20190709090520-0289
TASKS|  10|count at MF.scala:98                 |  2258|15|4| 1932|   44|2019-07-09T09:05:31.559GMT|172.31.0.141|NODE_LOCAL    |   34|   33858|    1|app-20190709090520-0289
TASKS|  10|count at MF.scala:98                 |  1837|15|4| 1932|   51|2019-07-09T09:05:31.023GMT|172.31.4.160|NODE_LOCAL    |   34|   25131|    1|app-20190709090520-0289
TASKS|  10|count at MF.scala:98                 |  2953|15|4| 1932|   41|2019-07-09T09:05:32.679GMT|172.31.4.160|NODE_LOCAL    |   32|   21479|    1|app-20190709090520-0289
TASKS|  10|count at MF.scala:98                 |  2830|15|4| 1932|   40|2019-07-09T09:05:32.475GMT|172.31.4.160|NODE_LOCAL    |   32|   54400|    1|app-20190709090520-0289
TASKS|  10|count at MF.scala:98                 |  3492|15|4| 1932|   50|2019-07-09T09:05:33.416GMT|172.31.11.178|NODE_LOCAL    |   30|   16447|    1|app-20190709090520-0289
TASKS|  10|count at MF.scala:98                 |  2932|15|4| 1932|   37|2019-07-09T09:05:32.640GMT|172.31.11.178|NODE_LOCAL    |   30|   69080|    1|app-20190709090520-0289
TASKS|  10|count at MF.scala:98                 |  2006|15|4| 1932|   42|2019-07-09T09:05:31.197GMT|172.31.0.141|NODE_LOCAL    |   30|    4217|    1|app-20190709090520-0289
TASKS|  10|count at MF.scala:98                 |  1978|15|4| 1932|   39|2019-07-09T09:05:31.164GMT|172.31.11.178|NODE_LOCAL    |   30|    9806|    1|app-20190709090520-0289
TASKS|  10|count at MF.scala:98                 |  2255|15|4| 1932|   36|2019-07-09T09:05:31.550GMT|172.31.0.141|NODE_LOCAL    |   29|   25201|    1|app-20190709090520-0289
TASKS|  10|count at MF.scala:98                 |  1878|15|4| 1932|   43|2019-07-09T09:05:31.064GMT|172.31.11.178|NODE_LOCAL    |   29|    3110|    1|app-20190709090520-0289
TASKS|  10|count at MF.scala:98                 |  2927|15|4| 1932|   43|2019-07-09T09:05:32.628GMT|172.31.4.160|NODE_LOCAL    |   28|   11012|    1|app-20190709090520-0289
