jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	10216	1596051463710	1596051463895	185	19	10	mr-08	0	false	0	true	156	21	10	10	0	0	1567	0	0	0	0	0	0	0	0	127	2414	26	8	18	0	0	0	0814	Disks phase
12		27	10217	1596051463718	1596051463740	22	3	11	mr-04	0	false	0	true	7	6	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0814	Disks phase
12		27	10218	1596051463727	1596051463749	22	3	2	mr-06	0	false	0	true	8	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0814	Disks phase
12		27	10219	1596051463740	1596051463897	157	20	11	mr-04	0	false	0	true	126	24	11	10	0	0	1567	0	0	0	0	0	0	0	0	100	3148	34	2	32	0	0	0	0814	Disks phase
12		27	10220	1596051463748	1596051463769	21	3	2	mr-06	0	false	0	true	6	4	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0814	Disks phase
12		27	10221	1596051463769	1596051463907	138	22	2	mr-06	0	false	0	true	104	25	12	11	0	0	1567	0	0	0	0	0	0	0	0	67	4624	48	4	44	0	0	0	0814	Disks phase
12		27	10222	1596051463831	1596051463906	75	23	12	mr-02	0	false	0	true	33	24	19	13	0	0	1567	0	0	0	0	0	0	0	0	0	5044	52	8	44	0	0	0	0814	Disks phase
12		27	10223	1596051463832	1596051463883	51	17	12	mr-02	0	false	0	true	17	10	17	12	0	0	1567	0	0	0	0	0	0	0	0	0	1798	20	2	18	0	0	0	0814	Disks phase
12		27	10224	1596051463833	1596051463888	55	24	1	mr-11	0	false	0	true	16	7	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	854	8	0	8	0	0	0	0814	Disks phase
12		27	10226	1596051463834	1596051463890	56	27	12	mr-02	0	false	0	true	14	9	15	12	0	0	1567	0	0	0	0	0	0	0	0	0	2164	24	2	22	0	0	0	0814	Disks phase
12		27	10225	1596051463834	1596051463891	57	25	6	mr-01	0	false	0	true	18	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	904	10	0	10	0	0	0	0814	Disks phase
12		27	10227	1596051463839	1596051463894	55	20	12	mr-02	0	false	0	true	15	9	20	13	0	0	1567	0	0	0	0	0	0	0	0	0	898	10	0	10	0	0	0	0814	Disks phase
12		27	10229	1596051463841	1596051463884	43	18	9	mr-07	0	false	0	true	10	8	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	2	6	0	0	0	0814	Disks phase
12		27	10228	1596051463841	1596051463907	66	24	3	mr-09	0	false	0	true	29	21	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	3102	32	2	30	0	0	0	0814	Disks phase
12		27	10000	1596051463136	1596051463562	426	5	3	mr-09	0	false	0	true	408	33	13	11	0	138	1610	0	0	0	0	0	0	0	0	200	7176	74	4	70	0	0	0	0814	Disks phase
12		27	9999	1596051463136	1596051463880	744	14	12	mr-02	0	false	0	true	717	41	12	11	1	390	1653	0	0	0	0	0	0	0	0	203	8622	90	10	80	0	0	0	0814	Disks phase
12		27	9998	1596051463136	1596051463388	252	4	4	mr-03	0	false	0	true	232	25	16	11	0	0	1567	0	0	0	0	0	0	0	0	202	2552	26	0	26	0	0	0	0814	Disks phase
12		27	10001	1596051463137	1596051463185	48	5	8	mr-05	0	false	0	true	26	7	17	12	0	0	1567	0	0	0	0	0	0	0	0	17	1258	14	0	14	0	0	0	0814	Disks phase
12		27	10002	1596051463138	1596051463160	22	3	2	mr-06	0	false	0	true	7	5	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	716	8	2	6	0	0	0	0814	Disks phase
12		27	10003	1596051463140	1596051463417	277	6	2	mr-06	0	false	0	true	260	29	11	10	0	0	1567	0	0	0	0	0	0	0	0	211	2770	30	2	28	0	0	0	0814	Disks phase
12		27	10004	1596051463141	1596051463412	271	4	7	mr-12	0	false	0	true	255	24	12	11	0	16	1610	0	0	0	0	0	0	0	0	200	2774	30	4	26	0	0	0	0814	Disks phase
12		27	10007	1596051463142	1596051463413	271	4	7	mr-12	0	false	0	true	255	26	12	11	0	16	1610	0	0	0	0	0	0	0	0	199	4150	42	2	40	0	0	0	0814	Disks phase
12		27	10005	1596051463142	1596051463666	524	3	8	mr-05	0	false	0	true	508	53	13	12	0	224	1610	0	0	0	0	0	0	0	0	201	6742	70	6	64	0	0	0	0814	Disks phase
12		27	10006	1596051463142	1596051463390	248	5	4	mr-03	0	false	0	true	232	27	11	10	0	0	1567	0	0	0	0	0	0	0	0	199	3718	38	6	32	0	0	0	0814	Disks phase
12		27	10009	1596051463143	1596051463406	263	5	9	mr-07	0	false	0	true	239	43	19	10	0	0	1567	0	0	0	0	0	0	0	0	190	4868	50	4	46	0	0	0	0814	Disks phase
12		27	10008	1596051463143	1596051463414	271	4	2	mr-06	0	false	0	true	257	35	10	10	0	0	1567	0	0	0	0	0	0	0	0	210	5086	54	2	52	0	0	0	0814	Disks phase
12		27	10010	1596051463144	1596051463394	250	6	4	mr-03	0	false	0	true	232	33	12	10	0	0	1567	0	0	0	0	0	0	0	0	197	3966	44	2	42	0	0	0	0814	Disks phase
12		27	10012	1596051463145	1596051463390	245	12	4	mr-03	0	false	0	true	222	24	11	10	0	0	1567	0	0	0	0	0	0	0	0	194	2592	28	4	24	0	0	0	0814	Disks phase
12		27	10011	1596051463145	1596051463396	251	5	4	mr-03	0	false	0	true	234	32	12	11	0	0	1567	0	0	0	0	0	0	0	0	198	3918	42	2	40	0	0	0	0814	Disks phase
12		27	10013	1596051463146	1596051463419	273	6	10	mr-08	0	false	0	true	252	46	15	13	0	0	1567	0	0	0	0	0	0	0	0	169	5450	56	6	50	0	0	0	0814	Disks phase
12		27	9785	1596051462841	1596051463077	236	18	10	mr-08	0	false	0	true	133	50	85	15	0	0	1567	0	0	0	0	0	0	0	0	0	1250	14	2	12	0	0	0	0814	Disks phase
12		27	9790	1596051462841	1596051463081	240	20	9	mr-07	0	false	0	true	128	36	92	15	0	0	1567	0	0	0	0	0	0	0	0	0	4236	46	2	44	0	0	0	0814	Disks phase
12		27	9787	1596051462841	1596051463050	209	16	3	mr-09	0	false	0	true	119	25	74	25	0	0	1567	0	0	0	0	0	0	0	0	0	1136	12	0	12	0	0	0	0814	Disks phase
12		27	9789	1596051462841	1596051463089	248	21	12	mr-02	0	false	0	true	140	54	87	16	0	0	1567	0	0	0	0	0	0	0	0	0	4710	50	12	38	0	0	0	0814	Disks phase
12		27	9788	1596051462841	1596051463093	252	20	1	mr-11	0	false	0	true	147	42	84	16	1	0	1610	0	0	0	0	0	0	0	0	0	424	4	0	4	0	0	0	0814	Disks phase
12		27	9786	1596051462841	1596051463124	283	19	11	mr-04	0	false	0	true	180	34	84	15	0	16	1610	0	0	0	0	0	0	0	0	0	2994	32	2	30	0	0	0	0814	Disks phase
12		27	9792	1596051462842	1596051463079	237	19	2	mr-06	0	false	0	true	134	47	84	17	0	0	1567	0	0	0	0	0	0	0	0	0	5350	56	2	54	0	0	0	0814	Disks phase
12		27	9793	1596051462842	1596051463081	239	20	7	mr-12	0	false	0	true	139	61	79	15	1	0	1610	0	0	0	0	0	0	0	0	1	6460	68	2	66	0	0	0	0814	Disks phase
12		27	9795	1596051462842	1596051463054	212	19	4	mr-03	0	false	0	true	115	34	78	27	0	0	1567	0	0	0	0	0	0	0	0	0	1252	14	4	10	0	0	0	0814	Disks phase
12		27	9794	1596051462842	1596051463070	228	20	8	mr-05	0	false	0	true	125	46	83	16	0	0	1567	0	0	0	0	0	0	0	0	0	5034	54	6	48	0	0	0	0814	Disks phase
12		27	9796	1596051462842	1596051463089	247	24	6	mr-01	0	false	0	true	143	52	80	15	0	0	1567	0	0	0	0	0	0	0	0	0	4824	50	0	50	0	0	0	0814	Disks phase
12		27	9791	1596051462842	1596051463124	282	20	5	mr-10	0	false	0	true	174	62	88	25	0	19	1610	0	0	0	0	0	0	0	0	0	12100	116	8	108	0	0	0	0814	Disks phase
12		27	9800	1596051462843	1596051463083	240	19	1	mr-11	0	false	0	true	138	35	83	16	0	0	1567	0	0	0	0	0	0	0	0	0	538	6	0	6	0	0	0	0814	Disks phase
12		27	9797	1596051462843	1596051463086	243	18	10	mr-08	0	false	0	true	140	36	85	15	0	0	1567	0	0	0	0	0	0	0	0	0	1960	22	2	20	0	0	0	0814	Disks phase
12		27	9802	1596051462843	1596051463073	230	19	9	mr-07	0	false	0	true	119	30	92	15	0	0	1567	0	0	0	0	0	0	0	0	0	538	6	0	6	0	0	0	0814	Disks phase
12		27	9801	1596051462843	1596051463074	231	17	12	mr-02	0	false	0	true	128	54	86	69	0	0	1567	0	0	0	0	0	0	0	0	0	1260	14	0	14	0	0	0	0814	Disks phase
12		27	9799	1596051462843	1596051463048	205	15	3	mr-09	0	false	0	true	116	23	74	14	0	0	1567	0	0	0	0	0	0	0	0	0	1498	16	2	14	0	0	0	0814	Disks phase
12		27	9798	1596051462843	1596051463124	281	17	11	mr-04	0	false	0	true	180	28	84	15	0	16	1610	0	0	0	0	0	0	0	0	0	536	6	0	6	0	0	0	0814	Disks phase
12		26	9652	1596051462422	1596051462526	104	20	3	mr-09	0	false	0	true	63	61	21	17	0	0	2980	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	2	50693	628	0814	Disks phase
12		26	9647	1596051462422	1596051462572	150	18	12	mr-02	0	false	0	true	107	80	25	20	0	18	3171	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	51047	629	0814	Disks phase
12		26	9650	1596051462422	1596051462586	164	20	5	mr-10	0	false	0	true	118	93	26	18	0	0	3040	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50877	636	0814	Disks phase
12		26	9646	1596051462422	1596051462618	196	16	6	mr-01	0	false	0	true	157	77	23	12	0	63	3091	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	6	52682	675	0814	Disks phase
12		26	9651	1596051462422	1596051462648	226	19	10	mr-08	0	false	0	true	183	75	23	11	1	21	3090	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	51144	643	0814	Disks phase
12		26	9648	1596051462422	1596051462540	118	22	4	mr-03	0	false	0	true	73	64	22	11	1	0	3059	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	48714	614	0814	Disks phase
12		26	9649	1596051462422	1596051462541	119	19	1	mr-11	0	false	0	true	77	72	22	12	1	0	3111	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50398	624	0814	Disks phase
12		26	9659	1596051462423	1596051462582	159	16	12	mr-02	0	false	0	true	117	72	26	14	0	18	3051	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50213	636	0814	Disks phase
12		26	9655	1596051462423	1596051462588	165	16	9	mr-07	0	false	0	true	91	66	58	12	0	35	3111	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	2	50019	627	0814	Disks phase
12		26	9657	1596051462423	1596051462702	279	16	2	mr-06	0	false	0	true	242	68	21	11	0	147	3063	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	50384	638	0814	Disks phase
12		26	9653	1596051462423	1596051462710	287	14	7	mr-12	0	false	0	true	249	77	23	18	1	150	3098	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	48744	607	0814	Disks phase
12		26	9658	1596051462423	1596051462617	194	16	6	mr-01	0	false	0	true	154	80	23	12	1	63	3158	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50593	642	0814	Disks phase
12		26	9654	1596051462423	1596051462618	195	15	8	mr-05	0	false	0	true	157	86	22	11	1	48	3150	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	3	52156	647	0814	Disks phase
12		26	9656	1596051462423	1596051462560	137	15	11	mr-04	0	false	0	true	100	95	22	12	0	0	3020	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	2	49803	627	0814	Disks phase
12		27	10492	1596051464179	1596051464232	53	6	6	mr-01	0	false	0	true	35	23	12	11	0	0	1567	0	0	0	0	0	0	0	0	5	5926	62	6	56	0	0	0	0814	Disks phase
12		27	10493	1596051464181	1596051464214	33	7	2	mr-06	0	false	0	true	14	8	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0814	Disks phase
12		27	10494	1596051464182	1596051464466	284	8	7	mr-12	0	false	0	true	263	11	13	12	0	0	1567	0	0	0	0	0	0	0	0	248	1810	20	2	18	0	0	0	0814	Disks phase
12		27	10495	1596051464182	1596051464228	46	8	3	mr-09	0	false	0	true	24	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0814	Disks phase
12		27	10496	1596051464183	1596051464457	274	4	3	mr-09	0	false	0	true	256	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	230	902	10	0	10	0	0	0	0814	Disks phase
12		27	10498	1596051464185	1596051464227	42	3	3	mr-09	0	false	0	true	26	7	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	2354	26	4	22	0	0	0	0814	Disks phase
12		27	10499	1596051464185	1596051464492	307	11	1	mr-11	0	false	0	true	284	32	12	11	0	0	1567	0	0	0	0	0	0	0	0	240	10684	104	8	96	0	0	0	0814	Disks phase
12		27	10497	1596051464185	1596051464227	42	5	3	mr-09	0	false	0	true	25	7	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	1444	16	2	14	0	0	0	0814	Disks phase
12		27	10502	1596051464186	1596051464459	273	15	3	mr-09	0	false	0	true	237	10	21	11	0	0	1567	0	0	0	0	0	0	0	0	222	3066	34	4	30	0	0	0	0814	Disks phase
12		27	10500	1596051464186	1596051464464	278	6	10	mr-08	0	false	0	true	257	15	15	13	0	0	1567	0	0	0	0	0	0	0	0	226	5016	54	6	48	0	0	0	0814	Disks phase
12		27	10501	1596051464186	1596051464228	42	5	3	mr-09	0	false	0	true	26	7	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	1802	20	2	18	0	0	0	0814	Disks phase
12		27	10503	1596051464187	1596051464244	57	9	3	mr-09	0	false	0	true	23	15	25	11	0	0	1567	0	0	0	0	0	0	0	0	1	4040	44	4	40	0	0	0	0814	Disks phase
12		27	10504	1596051464190	1596051464493	303	11	2	mr-06	0	false	0	true	279	36	13	11	0	0	1567	0	0	0	0	0	0	0	0	234	12684	122	12	110	0	0	0	0814	Disks phase
12		27	10505	1596051464191	1596051464464	273	8	6	mr-01	0	false	0	true	253	11	12	11	0	0	1567	0	0	0	0	0	0	0	0	231	3208	34	0	34	0	0	0	0814	Disks phase
12		27	10060	1596051463196	1596051463375	179	4	9	mr-07	0	false	0	true	165	9	10	11	0	0	1567	0	0	0	0	0	0	0	0	153	902	10	0	10	0	0	0	0814	Disks phase
12		27	10061	1596051463197	1596051463858	661	9	12	mr-02	0	false	0	true	641	19	11	10	0	390	1610	0	0	0	0	0	0	0	0	157	2776	30	4	26	0	0	0	0814	Disks phase
12		27	10062	1596051463202	1596051463411	209	5	5	mr-10	0	false	0	true	194	36	10	11	0	0	1567	0	0	0	0	0	0	0	0	153	5264	56	4	52	0	0	0	0814	Disks phase
12		27	10064	1596051463204	1596051463386	182	5	4	mr-03	0	false	0	true	166	7	11	10	0	0	1567	0	0	0	0	0	0	0	0	157	900	10	0	10	0	0	0	0814	Disks phase
12		27	10063	1596051463204	1596051463233	29	2	9	mr-07	0	false	0	true	16	14	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	1084	12	0	12	0	0	0	0814	Disks phase
12		27	10065	1596051463207	1596051463373	166	4	9	mr-07	0	false	0	true	151	7	11	10	0	0	1567	0	0	0	0	0	0	0	0	142	902	10	0	10	0	0	0	0814	Disks phase
12		27	10066	1596051463208	1596051463228	20	3	6	mr-01	0	false	0	true	6	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	364	4	0	4	0	0	0	0814	Disks phase
12		27	10068	1596051463209	1596051463405	196	10	9	mr-07	0	false	0	true	175	33	11	10	0	0	1567	0	0	0	0	0	0	0	0	140	4438	46	4	42	0	0	0	0814	Disks phase
12		27	10067	1596051463209	1596051463233	24	3	10	mr-08	0	false	0	true	8	7	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0814	Disks phase
12		27	10069	1596051463209	1596051463565	356	5	3	mr-09	0	false	0	true	339	31	12	10	0	138	1610	0	0	0	0	0	0	0	0	134	10694	104	2	102	0	0	0	0814	Disks phase
12		27	10070	1596051463210	1596051463239	29	3	2	mr-06	0	false	0	true	13	11	12	11	1	0	1610	0	0	0	0	0	0	0	0	0	3318	36	6	30	0	0	0	0814	Disks phase
12		27	10071	1596051463213	1596051463396	183	4	10	mr-08	0	false	0	true	168	17	11	10	0	0	1567	0	0	0	0	0	0	0	0	145	2516	28	4	24	0	0	0	0814	Disks phase
12		27	10072	1596051463213	1596051463417	204	7	7	mr-12	0	false	0	true	186	31	11	11	0	16	1610	0	0	0	0	0	0	0	0	149	6936	70	6	64	0	0	0	0814	Disks phase
12		27	10073	1596051463214	1596051463548	334	3	3	mr-09	0	false	0	true	319	8	12	11	0	138	1610	0	0	0	0	0	0	0	0	285	1982	22	0	22	0	0	0	0814	Disks phase
12		27	10074	1596051463228	1596051463598	370	3	6	mr-01	0	false	0	true	356	33	11	10	0	182	1610	0	0	0	0	0	0	0	0	120	2650	28	6	22	0	0	0	0814	Disks phase
12		27	9816	1596051462846	1596051463079	233	15	2	mr-06	0	false	0	true	135	61	83	16	0	0	1567	0	0	0	0	0	0	0	0	0	6234	66	2	64	0	0	0	0814	Disks phase
12		27	9817	1596051462846	1596051463083	237	19	7	mr-12	0	false	0	true	141	79	77	16	0	0	1567	0	0	0	0	0	0	0	0	0	9644	98	10	88	0	0	0	0814	Disks phase
12		27	9820	1596051462846	1596051463084	238	20	6	mr-01	0	false	0	true	138	28	80	14	0	0	1567	0	0	0	0	0	0	0	0	0	2420	26	2	24	0	0	0	0814	Disks phase
12		27	9819	1596051462846	1596051463053	207	14	4	mr-03	0	false	0	true	115	46	78	14	0	0	1567	0	0	0	0	0	0	0	0	0	8760	86	12	74	0	0	0	0814	Disks phase
12		27	9818	1596051462846	1596051463076	230	15	8	mr-05	0	false	0	true	133	81	82	16	0	0	1567	0	0	0	0	0	0	0	0	0	16486	146	12	134	0	0	0	0814	Disks phase
12		27	9815	1596051462846	1596051463119	273	13	5	mr-10	0	false	0	true	173	51	87	15	0	19	1610	0	0	0	0	0	0	0	0	0	6630	68	6	62	0	0	0	0814	Disks phase
12		27	9826	1596051462847	1596051463080	233	14	9	mr-07	0	false	0	true	128	45	91	15	0	0	1567	0	0	0	0	0	0	0	0	0	5412	56	8	48	0	0	0	0814	Disks phase
12		27	9821	1596051462847	1596051463087	240	15	10	mr-08	0	false	0	true	141	35	84	26	0	0	1567	0	0	0	0	0	0	0	0	0	1332	14	4	10	0	0	0	0814	Disks phase
12		27	9823	1596051462847	1596051463049	202	9	3	mr-09	0	false	0	true	118	31	74	14	1	0	1610	0	0	0	0	0	0	0	0	0	3320	36	4	32	0	0	0	0814	Disks phase
12		27	9825	1596051462847	1596051463088	241	15	12	mr-02	0	false	0	true	140	65	86	17	0	0	1567	0	0	0	0	0	0	0	0	0	7938	84	6	78	0	0	0	0814	Disks phase
12		27	9824	1596051462847	1596051463100	253	11	1	mr-11	0	false	0	true	160	83	82	16	0	0	1567	0	0	0	0	0	0	0	0	0	6416	64	8	56	0	0	0	0814	Disks phase
12		27	9822	1596051462847	1596051463118	271	12	11	mr-04	0	false	0	true	175	32	84	26	0	16	1610	0	0	0	0	0	0	0	0	0	2164	24	2	22	0	0	0	0814	Disks phase
12		27	9832	1596051462848	1596051463083	235	19	6	mr-01	0	false	0	true	136	45	80	65	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	0	10	0	0	0	0814	Disks phase
12		27	9831	1596051462848	1596051463053	205	11	4	mr-03	0	false	0	true	116	28	78	15	0	0	1567	0	0	0	0	0	0	0	0	0	1804	20	0	20	0	0	0	0814	Disks phase
12		27	9830	1596051462848	1596051463067	219	12	8	mr-05	0	false	0	true	125	29	82	25	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0814	Disks phase
12		27	9828	1596051462848	1596051463067	219	11	2	mr-06	0	false	0	true	124	43	84	16	0	0	1567	0	0	0	0	0	0	0	0	0	358	4	0	4	0	0	0	0814	Disks phase
12		27	9829	1596051462848	1596051463070	222	16	7	mr-12	0	false	0	true	129	47	77	15	0	0	1567	0	0	0	0	0	0	0	0	0	178	2	0	2	0	0	0	0814	Disks phase
12		27	9827	1596051462848	1596051463119	271	12	5	mr-10	0	false	0	true	173	52	86	16	0	19	1610	0	0	0	0	0	0	0	0	2	1080	12	2	10	0	0	0	0814	Disks phase
12		27	10583	1596051464234	1596051464462	228	7	8	mr-05	0	false	0	true	199	9	22	11	0	0	1567	0	0	0	0	0	0	0	0	189	2888	32	4	28	0	0	0	0814	Disks phase
12		27	10584	1596051464234	1596051464467	233	8	12	mr-02	0	false	0	true	205	9	20	11	0	0	1567	0	0	0	0	0	0	0	0	193	2780	30	2	28	0	0	0	0814	Disks phase
12		27	10587	1596051464235	1596051464481	246	13	3	mr-09	0	false	0	true	221	21	12	11	0	0	1567	0	0	0	0	0	0	0	0	197	2896	32	2	30	0	0	0	0814	Disks phase
12		27	10586	1596051464235	1596051464493	258	229	11	mr-04	0	false	0	true	17	7	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	3042	32	0	32	0	0	0	0814	Disks phase
12		27	10585	1596051464235	1596051464496	261	12	8	mr-05	0	false	0	true	229	33	20	11	0	0	1567	0	0	0	0	0	0	0	0	187	4506	46	2	44	0	0	0	0814	Disks phase
12		27	10588	1596051464236	1596051464474	238	14	8	mr-05	0	false	0	true	204	13	20	11	0	0	1567	0	0	0	0	0	0	0	0	186	966	10	0	10	0	0	0	0814	Disks phase
12		27	10589	1596051464237	1596051464269	32	3	7	mr-12	0	false	0	true	17	16	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	3606	40	8	32	0	0	0	0814	Disks phase
12		27	10590	1596051464238	1596051464464	226	10	8	mr-05	0	false	0	true	195	8	20	12	1	0	1610	0	0	0	0	0	0	0	0	184	2494	26	2	24	0	0	0	0814	Disks phase
12		27	10591	1596051464240	1596051464466	226	8	6	mr-01	0	false	0	true	206	8	12	11	0	0	1567	0	0	0	0	0	0	0	0	196	1986	22	2	20	0	0	0	0814	Disks phase
12		27	10592	1596051464240	1596051464263	23	3	2	mr-06	0	false	0	true	8	7	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	1264	14	2	12	0	0	0	0814	Disks phase
12		27	10593	1596051464243	1596051464264	21	4	3	mr-09	0	false	0	true	7	5	10	11	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0814	Disks phase
12		27	10594	1596051464245	1596051464266	21	3	4	mr-03	0	false	0	true	8	5	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	2	6	0	0	0	0814	Disks phase
12		27	10596	1596051464249	1596051464466	217	10	10	mr-08	0	false	0	true	197	6	10	10	0	0	1567	0	0	0	0	0	0	0	0	187	896	10	0	10	0	0	0	0814	Disks phase
12		27	10595	1596051464249	1596051464274	25	2	5	mr-10	0	false	0	true	12	10	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	1988	22	2	20	0	0	0	0814	Disks phase
12		27	10599	1596051464250	1596051464469	219	9	7	mr-12	0	false	0	true	199	9	11	11	0	0	1567	0	0	0	0	0	0	0	0	187	2672	28	0	28	0	0	0	0814	Disks phase
12		27	10597	1596051464250	1596051464474	224	11	12	mr-02	0	false	0	true	203	14	10	11	0	0	1567	0	0	0	0	0	0	0	0	186	1260	14	0	14	0	0	0	0814	Disks phase
12		27	10598	1596051464250	1596051464273	23	3	12	mr-02	0	false	0	true	7	5	13	10	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	0	8	0	0	0	0814	Disks phase
12		27	10538	1596051464211	1596051464469	258	9	7	mr-12	0	false	0	true	238	10	11	11	0	0	1567	0	0	0	0	0	0	0	0	222	2158	24	0	24	0	0	0	0814	Disks phase
12		27	10537	1596051464211	1596051464482	271	17	10	mr-08	0	false	0	true	242	18	12	11	0	0	1567	0	0	0	0	0	0	0	0	216	796	8	0	8	0	0	0	0814	Disks phase
12		27	10539	1596051464212	1596051464473	261	12	1	mr-11	0	false	0	true	236	8	13	11	0	0	1567	0	0	0	0	0	0	0	0	222	1078	12	0	12	0	0	0	0814	Disks phase
12		27	10540	1596051464212	1596051464490	278	9	4	mr-03	0	false	0	true	257	31	12	11	0	0	1567	0	0	0	0	0	0	0	0	214	6388	66	6	60	0	0	0	0814	Disks phase
12		27	10541	1596051464213	1596051464249	36	4	5	mr-10	0	false	0	true	22	17	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	2318	24	4	20	0	0	0	0814	Disks phase
12		27	10542	1596051464214	1596051464241	27	4	2	mr-06	0	false	0	true	8	6	15	11	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0814	Disks phase
12		27	10543	1596051464215	1596051464485	270	14	12	mr-02	0	false	0	true	241	26	15	11	0	0	1567	0	0	0	0	0	0	0	0	204	3610	40	4	36	0	0	0	0814	Disks phase
12		27	10545	1596051464216	1596051464461	245	6	12	mr-02	0	false	0	true	226	9	13	11	0	0	1567	0	0	0	0	0	0	0	0	205	1694	18	0	18	0	0	0	0814	Disks phase
12		27	10544	1596051464216	1596051464465	249	8	5	mr-10	0	false	0	true	229	10	12	10	0	0	1567	0	0	0	0	0	0	0	0	214	2172	24	0	24	0	0	0	0814	Disks phase
12		27	10546	1596051464216	1596051464488	272	18	6	mr-01	0	false	0	true	238	27	16	10	0	0	1567	0	0	0	0	0	0	0	0	206	7776	80	12	68	0	0	0	0814	Disks phase
12		27	10547	1596051464217	1596051464490	273	10	11	mr-04	0	false	0	true	251	20	12	10	0	199	1610	0	0	0	0	0	0	0	0	0	3686	40	4	36	0	0	0	0814	Disks phase
12		27	10549	1596051464218	1596051464467	249	9	7	mr-12	0	false	0	true	225	9	15	13	0	0	1567	0	0	0	0	0	0	0	0	213	1444	16	0	16	0	0	0	0814	Disks phase
12		27	10548	1596051464218	1596051464485	267	16	5	mr-10	0	false	0	true	237	24	14	11	0	0	1567	0	0	0	0	0	0	0	0	206	4276	46	0	46	0	0	0	0814	Disks phase
12		27	10551	1596051464219	1596051464493	274	12	6	mr-01	0	false	0	true	249	30	13	11	0	0	1567	0	0	0	0	0	0	0	0	208	1574	16	2	14	0	0	0	0814	Disks phase
12		27	10550	1596051464219	1596051464495	276	14	12	mr-02	0	false	0	true	238	36	24	11	0	0	1567	0	0	0	0	0	0	0	0	195	8820	84	14	70	0	0	0	0814	Disks phase
12		27	10552	1596051464219	1596051464484	265	14	10	mr-08	0	false	0	true	236	21	15	10	0	0	1567	0	0	0	0	0	0	0	0	212	2486	26	4	22	0	0	0	0814	Disks phase
12		27	10075	1596051463233	1596051463428	195	2	10	mr-08	0	false	0	true	181	38	12	11	0	0	1567	0	0	0	0	0	0	0	0	125	3422	38	0	38	0	0	0	0814	Disks phase
12		27	10076	1596051463233	1596051463406	173	4	9	mr-07	0	false	0	true	157	31	12	10	0	0	1567	0	0	0	0	0	0	0	0	124	3938	42	4	38	0	0	0	0814	Disks phase
